Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TKI258	ENSG00000105983	12237.8	3.218773260972838e-05	0.9240491768388598	0.0
TKI258	ENSG00000226479	12237.8	3.218773260972838e-05	1.0816596737075919	0.0
TKI258	ENSG00000173852	12237.8	3.218773260972838e-05	0.6013842287881266	0.0
TKI258	ENSG00000168944	12237.8	3.218773260972838e-05	1.5834467875503457	0.0
TKI258	ENSG00000185753	12237.8	3.218773260972838e-05	1.0054909412991937	0.0
TKI258	ENSG00000133574	12237.8	3.218773260972838e-05	2.225556595922676	0.0
TKI258	ENSG00000164051	12237.8	3.218773260972838e-05	0.9698633143843796	0.0
TKI258	ENSG00000168216	12237.8	3.218773260972838e-05	0.6937482996904896	0.0
TKI258	ENSG00000166822	12237.8	3.218773260972838e-05	0.26773261878237425	0.0
TKI258	ENSG00000124772	12237.8	3.218773260972838e-05	1.5380717899528804	0.0
TKI258	ENSG00000016864	12237.8	3.218773260972838e-05	0.6151839494752048	0.0
TKI258	ENSG00000122378	12237.8	3.218773260972838e-05	0.04243006549971599	0.0
TKI258	ENSG00000213203	12237.8	3.218773260972838e-05	0.2558441758811752	0.0
TKI258	ENSG00000004766	12237.8	3.218773260972838e-05	2.4409034767092814	0.0
TKI258	ENSG00000144550	12237.8	3.218773260972838e-05	0.2196728788883062	0.0
TKI258	ENSG00000164647	12237.8	3.218773260972838e-05	2.3185670444930424	0.0
TKI258	ENSG00000157502	12237.8	3.218773260972838e-05	1.3174252928875754	0.0
TKI258	ENSG00000161179	12237.8	3.218773260972838e-05	0.8130215181180913	0.0
TKI258	ENSG00000007341	12237.8	3.218773260972838e-05	0.527618604411235	0.0
TKI258	ENSG00000175820	12237.8	3.218773260972838e-05	1.7182106290254722	0.0
TKI258	ENSG00000240891	12237.8	3.218773260972838e-05	0.020199544887003918	0.0
TKI258	ENSG00000116726	12237.8	3.218773260972838e-05	1.8251713972518062	0.0
TKI258	ENSG00000157353	12237.8	3.218773260972838e-05	0.10813274363224608	0.0
TKI258	ENSG00000106868	12237.8	3.218773260972838e-05	0.8100631485060257	0.0
TKI258	ENSG00000118242	12237.8	3.218773260972838e-05	1.1786901923264115	0.0
TKI258	ENSG00000169607	12237.8	3.218773260972838e-05	1.1713787307700219	0.0
TKI258	ENSG00000204381	12237.8	3.218773260972838e-05	0.5317323697210762	0.0
TKI258	ENSG00000135045	12237.8	3.218773260972838e-05	1.2364697517217949	0.0
TKI258	ENSG00000065600	12237.8	3.218773260972838e-05	0.0019021865874953722	0.0
TKI258	ENSG00000180822	12237.8	3.218773260972838e-05	0.14066107538829994	0.0
TKI258	ENSG00000169570	12237.8	3.218773260972838e-05	0.5216211217454749	0.0
TKI258	ENSG00000165782	12237.8	3.218773260972838e-05	1.0236505944249257	0.0
TKI258	ENSG00000052841	12237.8	3.218773260972838e-05	0.7088338399737852	0.0
TKI258	ENSG00000162441	12237.8	3.218773260972838e-05	0.8667404805253008	0.0
TKI258	ENSG00000180611	12237.8	3.218773260972838e-05	0.6131035204538962	0.0
TKI258	ENSG00000100445	12237.8	3.218773260972838e-05	0.2894923516962673	0.0
TKI258	ENSG00000135241	12237.8	3.218773260972838e-05	1.7772389881009278	0.0
TKI258	ENSG00000162065	12237.8	3.218773260972838e-05	0.030341613312198867	0.0
TKI258	ENSG00000182162	12237.8	3.218773260972838e-05	1.3617841792170204	0.0
TKI258	ENSG00000170632	12237.8	3.218773260972838e-05	0.36839115583897414	0.0
TKI258	ENSG00000102794	12237.6	3.2195571207627875e-05	1.8497221508966977	0.0
TKI258	ENSG00000117154	12236.8	3.218002084347545e-05	1.2146931412551356	0.0
TKI258	ENSG00000149548	12236.4	3.218804446457528e-05	1.8606682597999502	0.0
TKI258	ENSG00000206562	12236.4	3.2187959427424364e-05	0.9666688647532098	0.0
TKI258	ENSG00000118596	12235.8	3.218821450699399e-05	2.5073824575219485	0.0
TKI258	ENSG00000176692	12234.8	2.5704875664010947e-05	0.2680330233512294	0.0
TKI258	ENSG00000060718	12234.6	2.844961196352068e-05	1.248672821716584	0.0
TKI258	ENSG00000121289	12234.0	3.217819450856656e-05	0.6340842761136534	0.0
TKI258	ENSG00000022567	12234.0	3.219824039871639e-05	0.24230167565283164	0.0
TKI258	ENSG00000143850	12233.6	3.217737146919293e-05	1.4204547968206478	0.0
TKI258	ENSG00000184831	12233.6	3.2184557075018794e-05	0.1847717490362051	0.0
TKI258	ENSG00000166396	12232.8	3.2022538868295525e-05	0.8279347339621158	0.0
TKI258	ENSG00000134198	12232.0	3.2197467448924116e-05	0.6404880682032776	0.0
TKI258	ENSG00000156219	12230.8	6.335681223871127e-05	1.2575445030030012	0.2
TKI258	ENSG00000163463	12230.6	3.214257907761257e-05	1.0180018587547854	0.0
TKI258	ENSG00000197457	12230.4	3.172366642110097e-05	1.3775791675598157	0.0
TKI258	ENSG00000151025	12230.2	3.21896581514769e-05	0.5520358364782815	0.0
TKI258	ENSG00000105549	12229.0	3.172271210986582e-05	0.49625884681558696	0.0
TKI258	ENSG00000166402	12229.0	3.1410463069450866e-05	0.5702615513630064	0.0
TKI258	ENSG00000150347	12228.0	3.18020437549529e-05	0.7596275081131122	0.0
TKI258	ENSG00000188321	12227.8	3.144474555323838e-05	0.3235908901621107	0.0
TKI258	ENSG00000070476	12227.8	3.141652596956497e-05	1.2262276639837277	0.0
TKI258	ENSG00000180834	12227.6	3.219794257305909e-05	1.8736337410384043	0.0
TKI258	ENSG00000158006	12226.8	3.219816502736748e-05	0.26582113292767595	0.0
TKI258	ENSG00000164743	12225.8	3.167811144560036e-05	0.941246207622681	0.0
TKI258	ENSG00000144369	12225.8	3.207174084350482e-05	0.7055651262139813	0.0
TKI258	ENSG00000066855	12224.6	3.220266464575155e-05	1.3775239750862969	0.0
TKI258	ENSG00000174282	12224.4	3.122302779482513e-05	1.4690275324922004	0.0
TKI258	ENSG00000198353	12223.0	2.934871087800427e-05	1.8073655437698481	0.0
TKI258	ENSG00000136895	12222.8	3.219618977237685e-05	0.3148152573744638	0.0
TKI258	ENSG00000186416	12222.4	3.114492564941356e-05	0.34945441048983383	0.0
TKI258	ENSG00000141376	12221.0	3.151854801465478e-05	1.2248439847159318	0.0
TKI258	ENSG00000103241	12219.8	8.576862432466137e-05	2.220956016108823	0.2
TKI258	ENSG00000125534	12219.0	3.219177558162416e-05	0.9978193046721662	0.0
TKI258	ENSG00000186474	12219.0	3.219532519278102e-05	0.2414457196104154	0.0
TKI258	ENSG00000105948	12218.4	3.2191606431429023e-05	2.182359848696777	0.0
TKI258	ENSG00000125454	12218.4	3.2191606431429023e-05	0.646777380583013	0.0
TKI258	ENSG00000203667	12218.4	3.2191606431429023e-05	0.29336366889440213	0.0
TKI258	ENSG00000225663	12218.4	3.2191606431429023e-05	1.853502427866365	0.0
TKI258	ENSG00000180376	12218.4	3.2191606431429023e-05	0.027357539440671742	0.0
TKI258	ENSG00000178531	12218.4	3.2191606431429023e-05	0.07999277271185835	0.0
TKI258	ENSG00000103544	12218.4	3.2191606431429023e-05	0.1641618258865139	0.0
TKI258	ENSG00000140688	12218.4	3.2191606431429023e-05	0.6018367417567921	0.0
TKI258	ENSG00000120029	12218.4	3.2191606431429023e-05	1.5012957540864893	0.0
TKI258	ENSG00000135052	12218.4	3.2191606431429023e-05	1.2952317619222609	0.0
TKI258	ENSG00000100629	12218.4	3.2191606431429023e-05	0.28094045931954365	0.0
TKI258	ENSG00000253276	12218.4	3.2191606431429023e-05	0.8178916723597119	0.0
TKI258	ENSG00000186470	12218.4	3.2191606431429023e-05	1.2205901445764495	0.0
TKI258	ENSG00000166575	12218.4	3.2191606431429023e-05	0.5921804821052282	0.0
TKI258	ENSG00000155755	12218.4	3.2191606431429023e-05	1.6612554611619896	0.0
TKI258	ENSG00000176142	12218.4	3.2191606431429023e-05	0.26654239338879576	0.0
TKI258	ENSG00000164023	12218.4	3.2191606431429023e-05	0.3779464330999946	0.0
TKI258	ENSG00000104979	12218.2	3.2191860140798156e-05	1.7588567129473545	0.0
TKI258	ENSG00000101928	12218.2	3.2191860140798156e-05	1.6521627602244593	0.0
TKI258	ENSG00000166532	12218.2	3.2191860140798156e-05	0.3547189640647088	0.0
TKI258	ENSG00000123561	12217.6	3.157711804620702e-05	1.8973305347101495	0.0
TKI258	ENSG00000188483	12217.4	3.219197286985075e-05	0.7623079431999085	0.0
TKI258	ENSG00000137965	12217.4	3.219197286985075e-05	1.9864033853662866	0.0
TKI258	ENSG00000185305	12217.4	3.0465540798308442e-05	0.4283260394636787	0.0
TKI258	ENSG00000172244	12217.4	3.219197286985075e-05	1.1953980714940813	0.0
TKI258	ENSG00000170917	12215.6	3.219228277744333e-05	1.5379281645182825	0.0
TKI258	ENSG00000205208	12214.4	3.2141745320803694e-05	0.023957018443739396	0.0
TKI258	ENSG00000011083	12213.8	3.169349710717992e-05	1.0403412102917986	0.0
TKI258	ENSG00000169914	12213.0	3.2192874022967404e-05	0.29312231468992445	0.0
TKI258	ENSG00000242114	12212.2	3.220984267184805e-05	0.6039713991189942	0.0
TKI258	ENSG00000099958	12211.0	1.8955339621138182e-05	1.587606315466043	0.0
TKI258	ENSG00000105072	12210.4	3.211057733252907e-05	1.3469364252166944	0.0
TKI258	ENSG00000140030	12209.8	3.206723026756146e-05	0.8002359457150714	0.0
TKI258	ENSG00000164619	12209.8	2.4696149440305303e-05	0.0009224622786048757	0.0
TKI258	ENSG00000168594	12209.6	3.220940806448173e-05	1.113510557110775	0.0
TKI258	ENSG00000115526	12208.2	3.221030559592954e-05	1.3053719189769828	0.0
TKI258	ENSG00000005448	12208.2	2.837061518843857e-05	1.8409744963039791	0.0
TKI258	ENSG00000175264	12207.6	3.220939346513631e-05	0.4509080283565441	0.0
TKI258	ENSG00000101958	12207.4	3.220940191263198e-05	0.1432210680726285	0.0
TKI258	ENSG00000064886	12207.4	3.221248364045468e-05	0.9341120200709866	0.0
TKI258	ENSG00000011028	12206.8	3.213046903589583e-05	0.6273073189587671	0.0
TKI258	ENSG00000161509	12206.6	1.3280605150161211e-05	0.05802528167162819	0.0
TKI258	ENSG00000181323	12206.4	3.220575935694671e-05	0.9650503414449915	0.0
TKI258	ENSG00000077984	12206.4	3.1448329197865786e-05	1.0991462376489562	0.0
TKI258	ENSG00000081791	12206.2	2.2077564087842685e-05	0.3316969589606106	0.0
TKI258	ENSG00000101421	12204.4	1.6587669649972984e-05	0.2849110090302497	0.0
TKI258	ENSG00000169926	12203.8	3.143894787422266e-05	0.06552423015811297	0.0
TKI258	ENSG00000151353	12203.6	3.219444813578126e-05	0.7409967193347194	0.0
TKI258	ENSG00000143612	12203.6	3.219444813578126e-05	0.8667861531929166	0.0
TKI258	ENSG00000162642	12203.6	3.219444813578126e-05	0.4237291219698679	0.0
TKI258	ENSG00000125734	12203.6	3.219444813578126e-05	1.4420166412891617	0.0
TKI258	ENSG00000064545	12203.6	3.219444813578126e-05	0.4812491430079391	0.0
TKI258	ENSG00000142444	12203.6	3.219444813578126e-05	0.028703411402118385	0.0
TKI258	ENSG00000167930	12203.6	3.219444813578126e-05	0.8346136330410612	0.0
TKI258	ENSG00000145919	12203.6	3.219444813578126e-05	1.4890903569455436	0.0
TKI258	ENSG00000109674	12203.6	3.219444813578126e-05	1.9312734741773934	0.0
TKI258	ENSG00000116031	12202.0	3.2214477506321044e-05	0.8297119870020143	0.0
TKI258	ENSG00000111110	12201.4	3.221329606522497e-05	0.007385243081526026	0.0
TKI258	ENSG00000151883	12201.4	3.221329606522497e-05	1.270399110814668	0.0
TKI258	ENSG00000164406	12200.8	3.221406350438179e-05	0.3798835073042499	0.0
TKI258	ENSG00000137078	12198.0	3.221548922461317e-05	0.5376537317815717	0.0
TKI258	ENSG00000121064	12195.6	2.1087440055120263e-05	0.7612550746783504	0.0
TKI258	ENSG00000170396	12194.6	3.218979527842778e-05	0.2893694557041582	0.0
TKI258	ENSG00000198964	12194.6	3.218979527842778e-05	1.737848551642589	0.0
TKI258	ENSG00000116151	12194.6	3.221912823398765e-05	0.33102130663473717	0.0
TKI258	ENSG00000177324	12194.6	3.218979527842778e-05	0.5050832673988659	0.0
TKI258	ENSG00000152672	12194.6	3.218979527842778e-05	1.0203655188910077	0.0
TKI258	ENSG00000037749	12194.2	3.2196522544923315e-05	0.5253324105180202	0.0
TKI258	ENSG00000100441	12194.2	3.2196522544923315e-05	0.22955456789978593	0.0
TKI258	ENSG00000175768	12194.2	3.2196522544923315e-05	2.1768702553375516	0.0
TKI258	ENSG00000068489	12194.2	3.2196522544923315e-05	2.3428545918696466	0.0
TKI258	ENSG00000241839	12194.2	3.2196522544923315e-05	0.7457271833303964	0.0
TKI258	ENSG00000176225	12193.8	3.219660650652859e-05	0.8701184276213785	0.0
TKI258	ENSG00000127507	12193.2	3.2221160946007615e-05	1.6444720264645438	0.0
TKI258	ENSG00000212710	12193.2	3.2221160946007615e-05	0.522431334973082	0.0
TKI258	ENSG00000168116	12193.0	3.219671843884702e-05	0.7113554240754005	0.0
TKI258	ENSG00000101187	12193.0	3.219671843884702e-05	0.4007010278207643	0.0
TKI258	ENSG00000121940	12192.4	3.219685832774645e-05	0.8372366813531845	0.0
TKI258	ENSG00000162542	12192.0	3.143137492982405e-05	0.7730757847440003	0.0
TKI258	ENSG00000145826	12191.8	3.220956370423667e-05	0.03837476526689966	0.0
TKI258	ENSG00000130829	12190.6	2.9628706778095754e-05	0.5248921130520845	0.0
TKI258	ENSG00000163053	12190.2	3.2219367228150284e-05	0.1306590148532348	0.0
TKI258	ENSG00000158615	12189.4	3.220559868146216e-05	1.5057164896667956	0.0
TKI258	ENSG00000170571	12189.0	3.2208940419844544e-05	1.4118443381207344	0.0
TKI258	ENSG00000125652	12188.6	3.220096664489556e-05	0.24704527523999903	0.0
TKI258	ENSG00000153902	12188.6	3.220096664489556e-05	0.8887295465924582	0.0
TKI258	ENSG00000198720	12188.2	3.219747348915352e-05	1.289735513170991	0.0
TKI258	ENSG00000176566	12187.2	3.2218798263385036e-05	2.6662037374739	0.0
TKI258	ENSG00000175906	12185.2	2.7060646573796086e-05	0.6351124983581661	0.0
TKI258	ENSG00000198948	12184.4	3.219803223226662e-05	0.21003436758564314	0.0
TKI258	ENSG00000068137	12183.4	3.219817184446412e-05	0.9762470901072107	0.0
TKI258	ENSG00000164761	12183.4	3.0685018903407934e-05	0.46049378721686546	0.0
TKI258	ENSG00000181458	12183.4	3.219817184446412e-05	0.5441506545353033	0.0
TKI258	ENSG00000204116	12183.4	3.219817184446412e-05	2.581683426476297	0.0
TKI258	ENSG00000150048	12182.6	3.2222476525608914e-05	1.483152694324943	0.0
TKI258	ENSG00000115459	12182.0	3.204547420911466e-05	2.0893678744221265	0.0
TKI258	ENSG00000215114	12181.2	2.6322042451452845e-05	0.3896098661557946	0.0
TKI258	ENSG00000075568	12180.8	3.22205877397252e-05	0.45014755998820616	0.0
TKI258	ENSG00000143353	12179.6	3.2216439492604864e-05	0.2123201361820456	0.0
TKI258	ENSG00000185070	12178.0	3.221219774950426e-05	0.2520650059489626	0.0
TKI258	ENSG00000115226	12177.6	3.222397683827965e-05	0.5331614067556669	0.0
TKI258	ENSG00000157538	12177.2	3.219925980967369e-05	1.1878332500871869	0.0
TKI258	ENSG00000166801	12177.2	3.219917618359677e-05	0.5974268656087356	0.0
TKI258	ENSG00000143653	12177.2	3.219925980967369e-05	0.39678900031777187	0.0
TKI258	ENSG00000135317	12176.6	3.2199371294634484e-05	1.0908323821867099	0.0
TKI258	ENSG00000162383	12176.2	3.222515209003837e-05	0.25579608614010474	0.0
TKI258	ENSG00000170949	12176.0	3.099888729222994e-05	0.2538383542539918	0.0
TKI258	ENSG00000131188	12174.0	3.222580380764688e-05	1.1348380018004929	0.0
TKI258	ENSG00000158901	12172.8	3.2225318478925006e-05	0.40089941397634327	0.0
TKI258	ENSG00000203950	12171.8	3.217060390773848e-05	1.102895414436539	0.0
TKI258	ENSG00000135953	12170.6	3.2226302126460425e-05	0.35724546564032383	0.0
TKI258	ENSG00000179933	12170.6	3.22298495939524e-05	0.16388720881551314	0.0
TKI258	ENSG00000185798	12170.2	3.2226393789528004e-05	0.3726875477570541	0.0
TKI258	ENSG00000123689	12170.0	3.222770881699986e-05	0.5431991110872728	0.0
TKI258	ENSG00000146267	12169.6	3.1994650390823553e-05	0.9396848058845673	0.0
TKI258	ENSG00000173638	12169.2	3.220067983275823e-05	0.6644427871815601	0.0
TKI258	ENSG00000174640	12168.4	3.220405959000637e-05	0.8146348476520615	0.0
TKI258	ENSG00000073150	12168.4	3.220405959000637e-05	1.8827892978311291	0.0
TKI258	ENSG00000197375	12168.4	1.0687918410262828e-05	0.6171156108771241	0.0
TKI258	ENSG00000204897	12167.2	3.223030697270485e-05	1.0243129519166692	0.0
TKI258	ENSG00000025293	12166.8	3.200902746853299e-05	0.08966655847731766	0.0
TKI258	ENSG00000105559	12166.8	3.22176673366274e-05	1.497435821137977	0.0
TKI258	ENSG00000105339	12166.6	3.1525518703132496e-05	0.6773761102727271	0.0
TKI258	ENSG00000162813	12166.4	3.213081702786975e-05	0.4285910885256385	0.0
TKI258	ENSG00000106701	12166.2	3.2229966300621936e-05	0.6745704900917224	0.0
TKI258	ENSG00000168703	12166.2	3.2229966300621936e-05	0.167847132340291	0.0
TKI258	ENSG00000162576	12165.8	3.222849031181492e-05	0.015491805170754568	0.0
TKI258	ENSG00000044459	12165.6	3.223079398271012e-05	0.555230105942773	0.0
TKI258	ENSG00000131669	12163.6	3.222956899795473e-05	0.7612244230812606	0.0
TKI258	ENSG00000213901	12163.4	3.22202013240377e-05	1.1364355318311241	0.0
TKI258	ENSG00000166546	12163.0	3.223040816274279e-05	0.2699135659583802	0.0
TKI258	ENSG00000101194	12162.6	3.2227093965834843e-05	0.10018316500901348	0.0
TKI258	ENSG00000173258	12162.2	3.142458765838727e-05	0.5715563986318947	0.0
TKI258	ENSG00000140326	12161.4	2.2761304581954328e-05	0.17035513759989018	0.0
TKI258	ENSG00000108474	12161.4	3.2231559884609415e-05	1.2618255009755965	0.0
TKI258	ENSG00000042753	12161.2	2.526989705320174e-05	0.374862235546419	0.0
TKI258	ENSG00000069329	12161.0	3.4655924033013706e-05	0.4194600731535998	0.0
TKI258	ENSG00000151338	12160.6	1.393140508345181e-05	0.22331811654862221	0.0
TKI258	ENSG00000130733	12159.4	1.917750467333264e-05	1.1501036836895662	0.0
TKI258	ENSG00000110104	12157.6	3.223527244324334e-05	1.0338852099822855	0.0
TKI258	ENSG00000170367	12157.0	3.088947998994249e-05	0.7143857327091652	0.0
TKI258	ENSG00000166452	12156.2	3.1716662550759433e-05	1.596015403479121	0.0
TKI258	ENSG00000141579	12155.6	3.220282204699127e-05	0.21840339543051224	0.0
TKI258	ENSG00000172932	12155.4	3.2210227688358915e-05	1.2913140164382984	0.0
TKI258	ENSG00000243130	12154.2	3.2235738765771545e-05	0.5591672308920483	0.0
TKI258	ENSG00000183668	12154.2	3.2235738765771545e-05	0.6327926928756132	0.0
TKI258	ENSG00000180828	12152.4	3.1456521362864094e-05	0.6989621312341534	0.0
TKI258	ENSG00000125533	12152.4	3.1456521362864094e-05	1.8094943248757405	0.0
TKI258	ENSG00000113658	12151.8	2.59332537011466e-05	0.09992370383683853	0.0
TKI258	ENSG00000198369	12151.2	3.216532865325821e-05	1.4431524893014158	0.0
TKI258	ENSG00000188822	12150.8	3.20824486435461e-05	0.9359066449759571	0.0
TKI258	ENSG00000170166	12148.2	3.1079859178884964e-05	1.1616635818504555	0.0
TKI258	ENSG00000147124	12147.8	3.140524879607101e-05	1.1630432695563029	0.0
TKI258	ENSG00000040933	12147.8	3.222729137219508e-05	2.585193830828942	0.0
TKI258	ENSG00000185924	12147.6	2.2712462448912533e-05	0.9870396507800432	0.0
TKI258	ENSG00000135111	12147.2	2.6653871200388852e-05	1.1750648052376271	0.0
TKI258	ENSG00000073670	12146.8	3.2237449346288277e-05	0.32412242349742615	0.0
TKI258	ENSG00000092051	12146.6	3.2144731903771594e-05	0.5033768869483669	0.0
TKI258	ENSG00000184613	12146.0	3.223828877310745e-05	0.5837520760992955	0.0
TKI258	ENSG00000165861	12145.2	1.1187685422685917e-05	1.9093876480103418	0.0
TKI258	ENSG00000144040	12145.2	3.223456912933813e-05	0.5489197737015131	0.0
TKI258	ENSG00000166046	12145.0	3.141409907096612e-05	0.4494905765827648	0.0
TKI258	ENSG00000148468	12144.4	3.2237402962445065e-05	1.338277483302942	0.0
TKI258	ENSG00000170234	12144.0	3.221236364726316e-05	0.41649439975573005	0.0
TKI258	ENSG00000186174	12143.8	3.206368090186935e-05	0.6057546564957634	0.0
TKI258	ENSG00000075891	12143.4	3.059004832583317e-05	0.2947209779817074	0.0
TKI258	ENSG00000126453	12143.4	3.218397778180929e-05	1.0879535185085942	0.0
TKI258	ENSG00000188033	12143.0	3.1590906890253094e-05	0.6600277078031214	0.0
TKI258	ENSG00000158062	12142.8	3.3532538867138706e-05	0.6440779929176833	0.0
TKI258	ENSG00000111727	12140.0	3.1903283747905274e-05	2.6349034040950574	0.0
TKI258	ENSG00000067840	12139.0	3.224078461773112e-05	0.2606238676054622	0.0
TKI258	ENSG00000171777	12138.2	3.216885953475248e-05	0.5997457226604341	0.0
TKI258	ENSG00000174197	12137.8	2.8780420792489864e-05	0.4727034443447179	0.0
TKI258	ENSG00000185215	12137.6	6.797960952589955e-06	0.42034082763442954	0.0
TKI258	ENSG00000129951	12136.4	3.224536421892474e-05	0.5609543349797518	0.0
TKI258	ENSG00000145022	12135.4	3.219762597358907e-05	0.1639559124332437	0.0
TKI258	ENSG00000197982	12135.4	3.223672407718973e-05	0.7552312491389609	0.0
TKI258	ENSG00000164929	12135.4	3.219762597358907e-05	0.6133553987306495	0.0
TKI258	ENSG00000163607	12133.0	3.2242204373465194e-05	0.5728536778429817	0.0
TKI258	ENSG00000186790	12133.0	2.925576383796742e-05	0.5596534787046892	0.0
TKI258	ENSG00000142207	12132.0	3.2136025267259976e-05	0.394324556389614	0.0
TKI258	ENSG00000205363	12131.6	3.224310813361164e-05	0.03159225536172906	0.0
TKI258	ENSG00000164733	12131.4	4.070340186403515e-05	0.13663103796367282	0.0
TKI258	ENSG00000166920	12130.4	3.224365396461256e-05	0.583414734176601	0.0
TKI258	ENSG00000112149	12129.0	3.2250580111303176e-05	0.0554343918581872	0.0
TKI258	ENSG00000179387	12125.2	3.2228375718849306e-05	1.190588761820539	0.0
TKI258	ENSG00000008086	12124.6	3.220850737116354e-05	1.0225819342107327	0.0
TKI258	ENSG00000249961	12124.2	3.224843484082607e-05	0.30400264556128226	0.0
TKI258	ENSG00000169313	12122.6	3.224208107566137e-05	0.8820429044830151	0.0
TKI258	ENSG00000100100	12121.8	3.224080813030815e-05	0.6590873512997691	0.0
TKI258	ENSG00000164822	12121.8	3.224080813030815e-05	0.382651910005075	0.0
TKI258	ENSG00000164465	12121.6	3.225275718505184e-05	2.011166170030795	0.0
