Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000213096	12256.0	0.77588458	-0.17958198	0.0
17-AAG	ENSG00000159516	12255.2	0.77583074	-0.86202282	0.0
17-AAG	ENSG00000095627	12254.6	0.77579037	0.30411931	0.0
17-AAG	ENSG00000152527	12254.2	0.77576345	2.10540629	0.0
17-AAG	ENSG00000151025	12253.6	0.77572307	1.47033649	0.0
17-AAG	ENSG00000122386	12253.4	0.77570961	0.52422572	0.0
17-AAG	ENSG00000118596	12251.0	0.77554811	1.17354738	0.0
17-AAG	ENSG00000198028	12250.2	0.77549427	-2.59118004	0.0
17-AAG	ENSG00000149548	12249.8	0.77546736	0.45284444	0.0
17-AAG	ENSG00000108861	12249.6	0.7754539	2.78817439	0.0
17-AAG	ENSG00000155858	12249.4	0.77544044	-1.11063214	0.0
17-AAG	ENSG00000206562	12249.2	0.77542698	0.61448991	0.0
17-AAG	ENSG00000108010	12249.2	0.77542698	1.48940429	0.0
17-AAG	ENSG00000100360	12249.0	0.77541352	-0.75667808	0.0
17-AAG	ENSG00000169607	12248.4	0.77537314	3.21520762	0.0
17-AAG	ENSG00000116863	12248.4	0.77537314	1.3961083	0.0
17-AAG	ENSG00000105696	12248.4	0.77537314	-0.76896015	0.0
17-AAG	ENSG00000100445	12248.4	0.77537314	-1.85000722	0.0
17-AAG	ENSG00000164366	12248.4	0.77537314	0.41931943	0.0
17-AAG	ENSG00000134330	12248.4	0.77537314	1.53729542	0.0
17-AAG	ENSG00000065600	12248.4	0.77537314	0.05984732	0.0
17-AAG	ENSG00000177225	12248.4	0.77537314	-2.0686981	0.0
17-AAG	ENSG00000133574	12248.4	0.77537314	0.59045776	0.0
17-AAG	ENSG00000164647	12248.4	0.77537314	2.06652355	0.0
17-AAG	ENSG00000152223	12248.4	0.77537314	1.4833687	0.0
17-AAG	ENSG00000183780	12248.4	0.77537314	2.05824043	0.0
17-AAG	ENSG00000135045	12248.4	0.77537314	0.89456831	0.0
17-AAG	ENSG00000170632	12248.4	0.77537314	0.29369105	0.0
17-AAG	ENSG00000165782	12248.4	0.77537314	0.53203729	0.0
17-AAG	ENSG00000135241	12248.4	0.77537314	2.02614925	0.0
17-AAG	ENSG00000116726	12248.4	0.77537314	-0.00752552	0.0
17-AAG	ENSG00000198863	12248.4	0.77537314	-0.52353623	0.0
17-AAG	ENSG00000106868	12248.4	0.77537314	2.28349269	0.0
17-AAG	ENSG00000185753	12248.4	0.77537314	2.37912526	0.0
17-AAG	ENSG00000075234	12248.4	0.77537314	0.79532578	0.0
17-AAG	ENSG00000161179	12248.4	0.77537314	-0.22695451	0.0
17-AAG	ENSG00000118242	12248.4	0.77537314	-0.05327689	0.0
17-AAG	ENSG00000164051	12248.4	0.77537314	-0.44840373	0.0
17-AAG	ENSG00000164898	12248.4	0.77537314	-0.813896	0.0
17-AAG	ENSG00000162065	12248.4	0.77537314	-0.9137667	0.0
17-AAG	ENSG00000214510	12248.4	0.77537314	1.18255679	0.0
17-AAG	ENSG00000226479	12248.4	0.77537314	2.21900737	0.0
17-AAG	ENSG00000124772	12248.4	0.77537314	0.22801285	0.0
17-AAG	ENSG00000169570	12248.4	0.77537314	-0.39824004	0.0
17-AAG	ENSG00000157502	12248.4	0.77537314	1.9232675	0.0
17-AAG	ENSG00000052841	12248.4	0.77537314	0.08169526	0.0
17-AAG	ENSG00000168944	12248.4	0.77537314	0.56218669	0.0
17-AAG	ENSG00000180822	12248.4	0.77537314	0.88134885	0.0
17-AAG	ENSG00000213203	12248.4	0.77537314	-0.65060538	0.0
17-AAG	ENSG00000173852	12248.4	0.77537314	2.92110581	0.0
17-AAG	ENSG00000198663	12248.4	0.77537314	0.95961797	0.0
17-AAG	ENSG00000198780	12248.4	0.77537314	1.17005604	0.0
17-AAG	ENSG00000180611	12248.4	0.77537314	2.39786243	0.0
17-AAG	ENSG00000102409	12248.4	0.77537314	0.96255243	0.0
17-AAG	ENSG00000105983	12248.4	0.77537314	0.52162856	0.0
17-AAG	ENSG00000000460	12248.4	0.77537314	-0.34100475	0.0
17-AAG	ENSG00000016864	12248.4	0.77537314	2.45296104	0.0
17-AAG	ENSG00000007341	12248.4	0.77537314	-0.71311971	0.0
17-AAG	ENSG00000168216	12248.4	0.77537314	0.06583918	0.0
17-AAG	ENSG00000157353	12248.4	0.77537314	-1.57483565	0.0
17-AAG	ENSG00000260916	12248.4	0.77537314	1.83626197	0.0
17-AAG	ENSG00000162441	12248.4	0.77537314	0.44390373	0.0
17-AAG	ENSG00000175820	12248.4	0.77537314	-0.41185465	0.0
17-AAG	ENSG00000004766	12248.4	0.77537314	-0.42867188	0.0
17-AAG	ENSG00000145685	12248.4	0.77537314	2.60624417	0.0
17-AAG	ENSG00000122378	12248.4	0.77537314	-1.62614633	0.0
17-AAG	ENSG00000240891	12248.4	0.77537314	0.04640188	0.0
17-AAG	ENSG00000198796	12248.4	0.77537314	3.03134399	0.0
17-AAG	ENSG00000166822	12248.4	0.77537314	0.75685603	0.0
17-AAG	ENSG00000182162	12248.4	0.77537314	-0.99477014	0.0
17-AAG	ENSG00000144550	12248.4	0.77537314	0.1199803	0.0
17-AAG	ENSG00000088038	12247.2	0.77529239	-1.92663104	0.0
17-AAG	ENSG00000145949	12247.0	0.77527893	-0.60162829	0.0
17-AAG	ENSG00000181896	12246.4	0.77523856	-1.75873278	0.0
17-AAG	ENSG00000157150	12243.4	0.77503668	2.97405293	0.0
17-AAG	ENSG00000138336	12243.0	0.77500976	-2.7934509	0.0
17-AAG	ENSG00000065970	12242.8	0.7749963	0.88462156	0.0
17-AAG	ENSG00000196458	12242.6	0.77498284	-1.73225933	0.0
17-AAG	ENSG00000141030	12241.4	0.77490209	0.7582931	0.0
17-AAG	ENSG00000144567	12240.6	0.77484825	1.95786671	0.0
17-AAG	ENSG00000213988	12239.4	0.7747675	-1.03468616	0.0
17-AAG	ENSG00000115718	12239.2	0.77475404	2.11295457	0.0
17-AAG	ENSG00000167772	12238.2	0.77468675	-0.38708978	0.0
17-AAG	ENSG00000240230	12237.2	0.77461945	-3.13066644	0.2
17-AAG	ENSG00000171720	12236.2	0.77455216	-0.86763602	0.0
17-AAG	ENSG00000135482	12235.6	0.77451178	-2.36288128	0.0
17-AAG	ENSG00000168813	12234.6	0.77444449	-1.94053022	0.0
17-AAG	ENSG00000005812	12234.6	0.77444449	-0.44440142	0.0
17-AAG	ENSG00000171956	12233.8	0.77439065	-0.63456268	0.0
17-AAG	ENSG00000081386	12233.4	0.77436374	-1.85815719	0.0
17-AAG	ENSG00000064886	12233.4	0.77436374	-1.06921823	0.0
17-AAG	ENSG00000147206	12231.6	0.77424261	-0.88357243	0.0
17-AAG	ENSG00000008324	12230.6	0.77417531	0.01207455	0.0
17-AAG	ENSG00000163412	12229.8	0.77412148	-1.71809293	0.0
17-AAG	ENSG00000243364	12229.6	0.77410802	-1.55408218	0.0
17-AAG	ENSG00000112333	12229.2	0.7740811	-0.6346375	0.0
17-AAG	ENSG00000011105	12229.0	0.77406764	-0.66673196	0.0
17-AAG	ENSG00000005889	12228.8	0.77405419	-0.49297855	0.0
17-AAG	ENSG00000116819	12227.8	0.77398689	-0.49063842	0.0
17-AAG	ENSG00000112238	12227.6	0.77397343	0.74160767	0.0
17-AAG	ENSG00000165732	12227.6	0.77397343	-2.1520774	0.0
17-AAG	ENSG00000140543	12226.8	0.7739196	-1.23711418	0.0
17-AAG	ENSG00000136710	12226.2	0.77387922	-0.34348723	0.0
17-AAG	ENSG00000196357	12226.2	0.77387922	-1.8691491	0.0
17-AAG	ENSG00000106261	12225.2	0.77381193	-2.43848007	0.0
17-AAG	ENSG00000175787	12224.6	0.77377155	-1.78641502	0.0
17-AAG	ENSG00000155100	12223.8	0.77371772	-0.10777432	0.0
17-AAG	ENSG00000115361	12223.2	0.77367734	-1.02405607	0.0
17-AAG	ENSG00000184014	12222.8	0.77365042	1.65885151	0.0
17-AAG	ENSG00000152582	12222.8	0.77365042	0.27809751	0.0
17-AAG	ENSG00000136542	12222.4	0.7736235	3.3126129	0.0
17-AAG	ENSG00000185298	12221.6	0.77356967	-1.0899946	0.0
17-AAG	ENSG00000071243	12219.6	0.77343508	-2.1729607	0.0
17-AAG	ENSG00000213533	12219.4	0.77342162	1.78102237	0.0
17-AAG	ENSG00000130844	12219.4	0.77342162	-1.00873673	0.0
17-AAG	ENSG00000111906	12219.4	0.77342162	0.70741883	0.0
17-AAG	ENSG00000140481	12218.8	0.77338125	-2.89690851	0.0
17-AAG	ENSG00000176890	12218.6	0.77336779	0.62464836	0.0
17-AAG	ENSG00000164187	12217.6	0.77330049	-0.17688346	0.0
17-AAG	ENSG00000053108	12217.6	0.77330049	-0.98962648	0.0
17-AAG	ENSG00000242852	12217.0	0.77326012	-2.02327548	0.0
17-AAG	ENSG00000113583	12216.6	0.7732332	2.31316002	0.0
17-AAG	ENSG00000064115	12216.6	0.7732332	0.0281123	0.0
17-AAG	ENSG00000108588	12216.4	0.77321974	1.05854438	0.0
17-AAG	ENSG00000142623	12216.2	0.77320628	1.27905064	0.0
17-AAG	ENSG00000154493	12216.2	0.77320628	1.89212243	0.0
17-AAG	ENSG00000173572	12215.0	0.77312553	1.55977588	0.0
17-AAG	ENSG00000146842	12214.8	0.77311207	-0.1125026	0.0
17-AAG	ENSG00000156269	12214.4	0.77308515	1.507095	0.0
17-AAG	ENSG00000099338	12214.2	0.77307169	-0.01502673	0.0
17-AAG	ENSG00000165244	12214.2	0.77307169	0.08504153	0.0
17-AAG	ENSG00000106780	12214.0	0.77305824	0.3423347	0.0
17-AAG	ENSG00000171777	12213.8	0.77304478	0.52961691	0.0
17-AAG	ENSG00000239521	12213.6	0.77303132	-1.95415323	0.0
17-AAG	ENSG00000109265	12213.4	0.77301786	-0.53792181	0.0
17-AAG	ENSG00000090512	12213.4	0.77301786	0.79158568	0.0
17-AAG	ENSG00000206559	12213.4	0.77301786	1.91378841	0.0
17-AAG	ENSG00000185013	12213.4	0.77301786	-1.33998793	0.0
17-AAG	ENSG00000130021	12212.8	0.77297748	0.10417768	0.0
17-AAG	ENSG00000182378	12212.4	0.77295057	-1.14880304	0.0
17-AAG	ENSG00000185585	12212.2	0.77293711	2.17129236	0.0
17-AAG	ENSG00000104047	12211.8	0.77291019	1.18232687	0.0
17-AAG	ENSG00000171735	12211.8	0.77291019	1.43282411	0.0
17-AAG	ENSG00000181915	12211.8	0.77291019	-1.03635258	0.0
17-AAG	ENSG00000189001	12211.8	0.77291019	0.50698397	0.0
17-AAG	ENSG00000152092	12211.8	0.77291019	1.32511616	0.0
17-AAG	ENSG00000092096	12211.8	0.77291019	1.10969758	0.0
17-AAG	ENSG00000175809	12211.8	0.77291019	0.31188109	0.0
17-AAG	ENSG00000172728	12211.8	0.77291019	1.24774238	0.0
17-AAG	ENSG00000143633	12211.8	0.77291019	-2.49703008	0.0
17-AAG	ENSG00000143971	12211.8	0.77291019	0.88237681	0.0
17-AAG	ENSG00000109680	12211.8	0.77291019	1.65631936	0.0
17-AAG	ENSG00000156671	12211.8	0.77291019	2.29616789	0.0
17-AAG	ENSG00000166250	12211.8	0.77291019	1.49010799	0.0
17-AAG	ENSG00000189376	12211.8	0.77291019	1.91935985	0.0
17-AAG	ENSG00000178605	12211.8	0.77291019	-0.49310255	0.0
17-AAG	ENSG00000176092	12211.8	0.77291019	0.23236556	0.0
17-AAG	ENSG00000064763	12211.8	0.77291019	0.88107164	0.0
17-AAG	ENSG00000122483	12211.8	0.77291019	-0.5598627	0.0
17-AAG	ENSG00000124731	12211.8	0.77291019	0.56988805	0.0
17-AAG	ENSG00000174990	12211.8	0.77291019	1.15478825	0.0
17-AAG	ENSG00000084090	12211.8	0.77291019	-0.74103966	0.0
17-AAG	ENSG00000168936	12211.8	0.77291019	-0.41508653	0.0
17-AAG	ENSG00000157600	12211.8	0.77291019	-0.76935585	0.0
17-AAG	ENSG00000163328	12211.8	0.77291019	0.77252474	0.0
17-AAG	ENSG00000157796	12211.8	0.77291019	0.4037245	0.0
17-AAG	ENSG00000157992	12211.8	0.77291019	-0.46496695	0.0
17-AAG	ENSG00000125458	12211.8	0.77291019	0.10991667	0.0
17-AAG	ENSG00000168701	12211.8	0.77291019	0.63809402	0.0
17-AAG	ENSG00000158023	12211.8	0.77291019	2.15530554	0.0
17-AAG	ENSG00000162746	12211.8	0.77291019	1.20106564	0.0
17-AAG	ENSG00000179542	12211.8	0.77291019	1.60058074	0.0
17-AAG	ENSG00000147119	12211.8	0.77291019	1.73637174	0.0
17-AAG	ENSG00000101574	12211.8	0.77291019	0.6694461	0.0
17-AAG	ENSG00000047662	12211.8	0.77291019	0.19262436	0.0
17-AAG	ENSG00000047617	12211.8	0.77291019	1.11758791	0.0
17-AAG	ENSG00000124243	12211.8	0.77291019	1.16162434	0.0
17-AAG	ENSG00000114487	12211.8	0.77291019	1.24139196	0.0
17-AAG	ENSG00000157470	12211.8	0.77291019	-1.45359724	0.0
17-AAG	ENSG00000124098	12211.8	0.77291019	1.4937775	0.0
17-AAG	ENSG00000160606	12211.8	0.77291019	1.79447795	0.0
17-AAG	ENSG00000173705	12211.8	0.77291019	1.77403655	0.0
17-AAG	ENSG00000151151	12211.8	0.77291019	-0.68584765	0.0
17-AAG	ENSG00000232838	12211.8	0.77291019	0.20189996	0.0
17-AAG	ENSG00000204856	12211.8	0.77291019	1.66048308	0.0
17-AAG	ENSG00000122986	12211.8	0.77291019	0.83297231	0.0
17-AAG	ENSG00000163449	12211.8	0.77291019	-1.33866775	0.0
17-AAG	ENSG00000171714	12211.8	0.77291019	2.11798773	0.0
17-AAG	ENSG00000132313	12211.8	0.77291019	0.95589121	0.0
17-AAG	ENSG00000256053	12211.8	0.77291019	2.5460891	0.0
17-AAG	ENSG00000179111	12211.8	0.77291019	1.30474861	0.0
17-AAG	ENSG00000173715	12211.8	0.77291019	-0.00352855	0.0
17-AAG	ENSG00000131446	12211.8	0.77291019	2.24937567	0.0
17-AAG	ENSG00000198771	12211.8	0.77291019	-1.1294255	0.0
17-AAG	ENSG00000158792	12211.8	0.77291019	-0.49823153	0.0
17-AAG	ENSG00000132465	12211.8	0.77291019	-0.89154959	0.0
17-AAG	ENSG00000188811	12211.8	0.77291019	-0.32481559	0.0
17-AAG	ENSG00000165953	12211.8	0.77291019	-0.46821719	0.0
17-AAG	ENSG00000185905	12211.8	0.77291019	0.0254153	0.0
17-AAG	ENSG00000141428	12211.8	0.77291019	-0.05504345	0.0
17-AAG	ENSG00000164074	12211.8	0.77291019	-1.76634551	0.0
17-AAG	ENSG00000141664	12211.8	0.77291019	-1.3769734	0.0
17-AAG	ENSG00000138593	12211.8	0.77291019	1.46661134	0.0
17-AAG	ENSG00000185842	12211.8	0.77291019	-0.24583668	0.0
17-AAG	ENSG00000185860	12211.8	0.77291019	1.24762368	0.0
17-AAG	ENSG00000159674	12211.8	0.77291019	0.47908822	0.0
17-AAG	ENSG00000179988	12211.8	0.77291019	-0.08506569	0.0
17-AAG	ENSG00000186132	12211.8	0.77291019	1.72060493	0.0
17-AAG	ENSG00000178033	12211.8	0.77291019	1.47081683	0.0
17-AAG	ENSG00000116095	12211.8	0.77291019	3.17943497	0.0
17-AAG	ENSG00000186458	12211.8	0.77291019	-1.49931917	0.0
17-AAG	ENSG00000279195	12211.8	0.77291019	0.74329771	0.0
17-AAG	ENSG00000137364	12211.8	0.77291019	0.96499706	0.0
17-AAG	ENSG00000138640	12211.8	0.77291019	1.70061885	0.0
17-AAG	ENSG00000138780	12211.8	0.77291019	-0.3562557	0.0
17-AAG	ENSG00000125998	12211.8	0.77291019	1.35280028	0.0
17-AAG	ENSG00000177181	12211.8	0.77291019	-0.16301344	0.0
17-AAG	ENSG00000139344	12211.8	0.77291019	0.82484585	0.0
17-AAG	ENSG00000100523	12211.8	0.77291019	-0.97263705	0.0
17-AAG	ENSG00000140157	12211.8	0.77291019	1.12740578	0.0
17-AAG	ENSG00000154099	12211.8	0.77291019	-0.32421206	0.0
17-AAG	ENSG00000170965	12211.8	0.77291019	2.31643492	0.0
17-AAG	ENSG00000148362	12211.8	0.77291019	-0.06173613	0.0
17-AAG	ENSG00000204954	12211.8	0.77291019	-0.59623832	0.0
17-AAG	ENSG00000117115	12211.8	0.77291019	0.13712707	0.0
17-AAG	ENSG00000153551	12211.8	0.77291019	0.98466371	0.0
17-AAG	ENSG00000172927	12211.8	0.77291019	2.15717969	0.0
17-AAG	ENSG00000153294	12211.8	0.77291019	1.04773838	0.0
17-AAG	ENSG00000168282	12211.8	0.77291019	1.90511741	0.0
17-AAG	ENSG00000140832	12211.8	0.77291019	-0.21906708	0.0
17-AAG	ENSG00000154864	12211.8	0.77291019	1.01775511	0.0
17-AAG	ENSG00000170537	12211.8	0.77291019	0.70951394	0.0
17-AAG	ENSG00000205808	12211.8	0.77291019	-1.22641161	0.0
17-AAG	ENSG00000134901	12211.8	0.77291019	1.57293326	0.0
17-AAG	ENSG00000183114	12211.8	0.77291019	0.31935332	0.0
17-AAG	ENSG00000188647	12211.8	0.77291019	-0.5030221	0.0
17-AAG	ENSG00000120820	12211.8	0.77291019	2.21148176	0.0
17-AAG	ENSG00000188493	12211.8	0.77291019	0.01012212	0.0
17-AAG	ENSG00000165669	12211.8	0.77291019	0.33205596	0.0
17-AAG	ENSG00000155254	12211.8	0.77291019	2.55191958	0.0
17-AAG	ENSG00000168785	12211.8	0.77291019	2.2718229	0.0
17-AAG	ENSG00000165799	12211.8	0.77291019	0.81554638	0.0
17-AAG	ENSG00000040633	12211.8	0.77291019	1.33540955	0.0
17-AAG	ENSG00000135454	12211.8	0.77291019	2.98721187	0.0
17-AAG	ENSG00000143195	12211.8	0.77291019	0.70263606	0.0
17-AAG	ENSG00000126882	12211.8	0.77291019	0.42124396	0.0
17-AAG	ENSG00000178202	12211.8	0.77291019	2.65620651	0.0
17-AAG	ENSG00000143028	12211.8	0.77291019	-0.14799871	0.0
17-AAG	ENSG00000147485	12211.8	0.77291019	1.69389841	0.0
17-AAG	ENSG00000162885	12211.8	0.77291019	0.09582957	0.0
17-AAG	ENSG00000135912	12211.8	0.77291019	-0.69622995	0.0
17-AAG	ENSG00000174032	12211.8	0.77291019	0.93501811	0.0
17-AAG	ENSG00000120256	12211.8	0.77291019	1.43971594	0.0
17-AAG	ENSG00000135835	12211.8	0.77291019	-0.10487094	0.0
17-AAG	ENSG00000143353	12211.2	0.77286981	0.32781093	0.0
17-AAG	ENSG00000185798	12211.0	0.77285635	0.3194768	0.0
17-AAG	ENSG00000133641	12210.8	0.7728429	0.51691029	0.0
17-AAG	ENSG00000128298	12210.8	0.7728429	-0.16815072	0.0
17-AAG	ENSG00000177119	12210.4	0.77281598	1.62828419	0.0
17-AAG	ENSG00000134216	12210.2	0.77280252	-0.87840694	0.0
17-AAG	ENSG00000089248	12207.8	0.77264101	0.11187754	0.0
17-AAG	ENSG00000115998	12207.6	0.77262756	-0.68557772	0.0
17-AAG	ENSG00000177469	12207.4	0.7726141	2.99781954	0.0
17-AAG	ENSG00000121289	12206.6	0.77256026	1.37773769	0.0
17-AAG	ENSG00000083844	12206.4	0.7725468	-0.4158271	0.0
17-AAG	ENSG00000127507	12205.2	0.77246605	-0.22508694	0.0
17-AAG	ENSG00000212710	12205.2	0.77246605	-0.89889396	0.0
17-AAG	ENSG00000138764	12204.0	0.7723853	-1.59750846	0.0
17-AAG	ENSG00000185432	12204.0	0.7723853	-2.12890731	0.0
17-AAG	ENSG00000095209	12204.0	0.7723853	0.86822091	0.0
17-AAG	ENSG00000155330	12203.6	0.77235838	-1.42202909	0.0
17-AAG	ENSG00000077147	12202.8	0.77230455	-0.50723064	0.0
17-AAG	ENSG00000160124	12202.8	0.77230455	-0.65982202	0.0
17-AAG	ENSG00000102882	12202.4	0.77227763	-2.71135763	0.0
17-AAG	ENSG00000176978	12202.2	0.77226417	0.03365325	0.0
17-AAG	ENSG00000149499	12202.0	0.77225071	0.84390517	0.0
17-AAG	ENSG00000244617	12201.2	0.77219687	-2.53100919	0.0
17-AAG	ENSG00000158691	12200.4	0.77214304	0.28013342	0.0
17-AAG	ENSG00000155640	12200.2	0.77212958	1.03506715	0.0
17-AAG	ENSG00000131845	12199.0	0.77204883	-0.89127196	0.0
17-AAG	ENSG00000214022	12197.6	0.77195462	-2.72493864	0.0
17-AAG	ENSG00000197044	12197.4	0.77194116	-1.3657463	0.0
17-AAG	ENSG00000158901	12195.4	0.77180657	1.40702469	0.0
17-AAG	ENSG00000106049	12195.2	0.77179311	0.92149807	0.0
17-AAG	ENSG00000024526	12194.0	0.77171236	1.66898514	0.0
17-AAG	ENSG00000184178	12193.8	0.7716989	-0.56264048	0.0
17-AAG	ENSG00000133048	12193.8	0.7716989	0.89212983	0.0
17-AAG	ENSG00000197971	12193.0	0.77164507	-0.0905148	0.0
17-AAG	ENSG00000176853	12192.6	0.77161815	1.9814021	0.0
17-AAG	ENSG00000184995	12192.4	0.77160469	0.16023275	0.0
17-AAG	ENSG00000106799	12191.6	0.77155085	-0.73024299	0.0
17-AAG	ENSG00000009780	12191.4	0.7715374	-1.85877551	0.0
17-AAG	ENSG00000184602	12190.0	0.77144318	0.40224906	0.0
17-AAG	ENSG00000164430	12189.0	0.77137589	3.07885265	0.0
17-AAG	ENSG00000081177	12188.4	0.77133551	-0.74821889	0.0
17-AAG	ENSG00000100889	12188.4	0.77133551	-0.4205792	0.0
17-AAG	ENSG00000130768	12187.2	0.77125476	-2.20264613	0.0
17-AAG	ENSG00000136895	12187.2	0.77125476	-2.22801891	0.0
17-AAG	ENSG00000171872	12186.8	0.77122784	0.65990698	0.0
17-AAG	ENSG00000167685	12186.6	0.77121438	-3.4329196	0.0
17-AAG	ENSG00000140577	12186.6	0.77121438	-0.3717882	0.0
17-AAG	ENSG00000204897	12184.8	0.77109326	-0.51801008	0.0
17-AAG	ENSG00000081692	12183.4	0.77099904	-1.67351923	0.0
17-AAG	ENSG00000182983	12183.4	0.77099904	-0.99433729	0.0
17-AAG	ENSG00000177485	12182.2	0.77091829	-1.98366042	0.0
17-AAG	ENSG00000124225	12181.4	0.77086446	0.96901345	0.0
17-AAG	ENSG00000150048	12180.2	0.7707837	-1.86803421	0.0
17-AAG	ENSG00000217555	12180.2	0.7707837	-0.2602469	0.0
17-AAG	ENSG00000127337	12179.4	0.77072987	-2.07384103	0.0
17-AAG	ENSG00000066855	12179.4	0.77072987	1.82259311	0.0
17-AAG	ENSG00000170234	12179.0	0.77070295	-2.52238015	0.0
17-AAG	ENSG00000145569	12179.0	0.77070295	-0.12143256	0.0
17-AAG	ENSG00000139445	12178.4	0.77066258	-1.92908331	0.0
17-AAG	ENSG00000116774	12177.6	0.77060874	0.30973249	0.0
17-AAG	ENSG00000184887	12177.0	0.77056836	-0.72074524	0.0
17-AAG	ENSG00000119280	12176.0	0.77050107	-0.19167043	0.0
17-AAG	ENSG00000205765	12176.0	0.77050107	-0.303485	0.0
17-AAG	ENSG00000055147	12176.0	0.77050107	0.46735967	0.0
17-AAG	ENSG00000174749	12176.0	0.77050107	0.45561792	0.0
17-AAG	ENSG00000165650	12176.0	0.77050107	0.54770644	0.0
17-AAG	ENSG00000133059	12175.8	0.77048761	0.14518863	0.0
17-AAG	ENSG00000142207	12175.4	0.77046069	-0.36529004	0.0
17-AAG	ENSG00000103264	12175.4	0.77046069	-1.92581715	0.0
17-AAG	ENSG00000104960	12175.2	0.77044723	-0.78705787	0.0
17-AAG	ENSG00000125895	12174.8	0.77042032	-0.38796104	0.0
17-AAG	ENSG00000100416	12174.2	0.77037994	-1.60275275	0.0
17-AAG	ENSG00000185187	12172.8	0.77028573	-1.06869848	0.0
17-AAG	ENSG00000185513	12172.4	0.77025881	-1.80927755	0.0
17-AAG	ENSG00000147481	12170.8	0.77015114	-0.25162647	0.0
17-AAG	ENSG00000130940	12170.6	0.77013768	-2.61513621	0.0
17-AAG	ENSG00000243943	12169.8	0.77008385	-2.25209066	0.0
17-AAG	ENSG00000004534	12169.6	0.77007039	-1.96378669	0.0
17-AAG	ENSG00000080561	12169.6	0.77007039	1.17218403	0.0
17-AAG	ENSG00000101004	12169.4	0.77005693	-0.69864665	0.0
17-AAG	ENSG00000151287	12168.8	0.77001655	-0.35122117	0.0
17-AAG	ENSG00000182986	12168.0	0.76996272	-1.75802494	0.0
17-AAG	ENSG00000158006	12167.2	0.76990888	-2.00179725	0.0
17-AAG	ENSG00000119866	12166.6	0.76986851	-2.80239345	0.0
17-AAG	ENSG00000172915	12165.2	0.7697743	-0.28376988	0.0
17-AAG	ENSG00000163659	12164.8	0.76974738	2.61637246	0.0
17-AAG	ENSG00000126003	12164.2	0.769707	-1.59351264	0.0
17-AAG	ENSG00000179059	12164.0	0.76969354	-0.39884227	0.0
17-AAG	ENSG00000143951	12164.0	0.76969354	-1.56338963	0.0
17-AAG	ENSG00000108840	12162.8	0.76961279	-1.65344832	0.0
17-AAG	ENSG00000068097	12162.6	0.76959933	2.34100264	0.0
17-AAG	ENSG00000183621	12162.6	0.76959933	0.60075861	0.0
17-AAG	ENSG00000125652	12161.8	0.7695455	-0.4810109	0.0
17-AAG	ENSG00000151883	12161.8	0.7695455	0.53330259	0.0
17-AAG	ENSG00000153902	12161.8	0.7695455	-1.20510971	0.0
17-AAG	ENSG00000111110	12161.8	0.7695455	-1.60929814	0.0
17-AAG	ENSG00000009413	12161.4	0.76951858	-1.48323897	0.0
17-AAG	ENSG00000128590	12160.2	0.76943783	0.18473204	0.0
17-AAG	ENSG00000162576	12160.2	0.76943783	0.87437832	0.0
17-AAG	ENSG00000231924	12159.8	0.76941091	-0.00376312	0.0
17-AAG	ENSG00000121690	12159.8	0.76941091	0.25192079	0.0
17-AAG	ENSG00000183775	12159.6	0.76939745	1.13710863	0.0
17-AAG	ENSG00000184524	12159.4	0.76938399	-0.59866481	0.0
17-AAG	ENSG00000050165	12159.4	0.76938399	2.28073281	0.0
17-AAG	ENSG00000156471	12159.4	0.76938399	0.35295522	0.0
17-AAG	ENSG00000028528	12159.0	0.76935707	-1.91023763	0.0
17-AAG	ENSG00000143552	12158.8	0.76934362	-1.49061666	0.0
17-AAG	ENSG00000124249	12158.2	0.76930324	-0.44315174	0.0
17-AAG	ENSG00000146757	12157.2	0.76923595	-1.74179898	0.0
17-AAG	ENSG00000166192	12156.6	0.76919557	-0.47299876	0.0
17-AAG	ENSG00000121210	12156.4	0.76918211	-1.40656731	0.0
17-AAG	ENSG00000022567	12156.2	0.76916865	0.84594472	0.0
17-AAG	ENSG00000114030	12155.6	0.76912828	0.29155013	0.0
17-AAG	ENSG00000130338	12155.2	0.76910136	-0.64169681	0.0
17-AAG	ENSG00000100997	12153.2	0.76896677	0.41622783	0.0
17-AAG	ENSG00000167470	12153.2	0.76896677	1.24620055	0.0
17-AAG	ENSG00000120784	12152.6	0.76892639	-0.46443943	0.0
17-AAG	ENSG00000170961	12151.0	0.76881872	1.9057644	0.0
17-AAG	ENSG00000073169	12151.0	0.76881872	-0.94055876	0.0
17-AAG	ENSG00000198924	12149.8	0.76873797	-1.71378007	0.0
17-AAG	ENSG00000141627	12148.6	0.76865722	-2.11932488	0.0
17-AAG	ENSG00000137166	12146.2	0.76849571	-2.92649967	0.2
17-AAG	ENSG00000109452	12146.0	0.76848225	1.95927964	0.0
17-AAG	ENSG00000135048	12146.0	0.76848225	0.87776439	0.0
17-AAG	ENSG00000115944	12146.0	0.76848225	-0.14915915	0.0
17-AAG	ENSG00000113391	12146.0	0.76848225	-0.46483267	0.0
17-AAG	ENSG00000168703	12146.0	0.76848225	-0.99556141	0.0
17-AAG	ENSG00000173950	12146.0	0.76848225	-0.54745465	0.0
