Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000124496	10938.2	0.6872066	1.21627223	0.0
AZD0530	ENSG00000133243	10937.6	0.68716624	-3.00589966	0.4
AZD0530	ENSG00000005059	10937.2	0.68713934	1.56055565	0.0
AZD0530	ENSG00000112276	10936.8	0.68711244	0.75730814	0.0
AZD0530	ENSG00000166135	10936.6	0.68709899	-1.48781417	0.0
AZD0530	ENSG00000109919	10936.4	0.68708554	-0.85939792	0.0
AZD0530	ENSG00000137103	10935.6	0.68703173	0.19057273	0.0
AZD0530	ENSG00000155011	10935.2	0.68700483	-1.39405768	0.0
AZD0530	ENSG00000197136	10933.8	0.68691067	1.59242743	0.0
AZD0530	ENSG00000183715	10933.2	0.68687032	0.10517742	0.0
AZD0530	ENSG00000168890	10929.6	0.6866282	-2.23336129	0.0
AZD0530	ENSG00000167487	10929.2	0.68660129	-0.89968321	0.0
AZD0530	ENSG00000178860	10928.8	0.68657439	0.10472106	0.0
AZD0530	ENSG00000104177	10924.2	0.68626501	-0.61795899	0.0
AZD0530	ENSG00000113212	10921.2	0.68606325	-0.40170411	0.0
AZD0530	ENSG00000101596	10919.4	0.68594219	0.15480562	0.0
AZD0530	ENSG00000198855	10919.2	0.68592874	-0.189505	0.0
AZD0530	ENSG00000165507	10917.6	0.68582113	0.70624688	0.0
AZD0530	ENSG00000090104	10917.6	0.68582113	-0.1713928	0.0
AZD0530	ENSG00000155307	10915.4	0.68567316	-1.28562731	0.0
AZD0530	ENSG00000046647	10913.8	0.68556555	-1.7007039	0.0
AZD0530	ENSG00000221944	10911.6	0.68541759	-0.0726698	0.0
AZD0530	ENSG00000116981	10910.2	0.68532343	0.63041024	0.0
AZD0530	ENSG00000197405	10908.8	0.68522928	-0.37284587	0.0
AZD0530	ENSG00000187010	10908.8	0.68522928	0.99561141	0.0
AZD0530	ENSG00000119227	10906.8	0.68509476	-2.37527055	0.2
AZD0530	ENSG00000136478	10905.6	0.68501406	-1.90795094	0.0
AZD0530	ENSG00000163686	10905.4	0.68500061	-0.17776906	0.0
AZD0530	ENSG00000163817	10904.6	0.6849468	1.5899497	0.0
AZD0530	ENSG00000049883	10904.0	0.68490645	0.32947379	0.0
AZD0530	ENSG00000117090	10903.4	0.68486609	-0.00560644	0.0
AZD0530	ENSG00000174915	10903.2	0.68485264	-2.17373155	0.0
AZD0530	ENSG00000122481	10902.2	0.68478539	-0.39705714	0.0
AZD0530	ENSG00000188315	10901.8	0.68475848	-0.46993613	0.0
AZD0530	ENSG00000117862	10901.4	0.68473158	0.71930283	0.0
AZD0530	ENSG00000197165	10900.8	0.68469123	0.46677619	0.0
AZD0530	ENSG00000119865	10900.2	0.68465087	0.37356427	0.0
AZD0530	ENSG00000100558	10898.8	0.68455672	3.03913993	0.0
AZD0530	ENSG00000140406	10898.6	0.68454327	-0.89213426	0.0
AZD0530	ENSG00000178279	10897.0	0.68443566	0.76244145	0.0
AZD0530	ENSG00000177051	10896.2	0.68438185	-0.49531562	0.0
AZD0530	ENSG00000185475	10896.2	0.68438185	-0.11388887	0.0
AZD0530	ENSG00000176714	10891.8	0.68408593	-1.95236585	0.0
AZD0530	ENSG00000149243	10891.4	0.68405902	-1.22805008	0.0
AZD0530	ENSG00000197584	10890.6	0.68400522	-1.08171338	0.0
AZD0530	ENSG00000189334	10890.4	0.68399177	1.11555108	0.0
AZD0530	ENSG00000163508	10890.2	0.68397832	-0.69245877	0.0
AZD0530	ENSG00000213445	10889.0	0.68389761	0.6897688	0.0
AZD0530	ENSG00000079101	10888.8	0.68388416	0.40927861	0.0
AZD0530	ENSG00000161265	10888.4	0.68385726	-0.80830164	0.0
AZD0530	ENSG00000172348	10887.2	0.68377655	-1.44027519	0.0
AZD0530	ENSG00000146426	10886.6	0.6837362	-0.73514944	0.0
AZD0530	ENSG00000154274	10886.2	0.68370929	-0.30450929	0.0
AZD0530	ENSG00000162873	10883.4	0.68352098	0.81432628	0.0
AZD0530	ENSG00000150471	10883.2	0.68350753	-1.26658524	0.0
AZD0530	ENSG00000186193	10882.8	0.68348062	0.54142939	0.0
AZD0530	ENSG00000135077	10877.4	0.68311744	1.12733402	0.0
AZD0530	ENSG00000126453	10877.0	0.68309054	-0.11604626	0.0
AZD0530	ENSG00000205922	10877.0	0.68309054	0.65476353	0.0
AZD0530	ENSG00000145358	10877.0	0.68309054	-0.72134632	0.0
AZD0530	ENSG00000163806	10876.4	0.68305019	-0.83396613	0.0
AZD0530	ENSG00000211450	10875.0	0.68295603	-0.72555419	0.0
AZD0530	ENSG00000164603	10873.6	0.68286187	-1.60726406	0.0
AZD0530	ENSG00000135108	10873.4	0.68284842	0.98643297	0.0
AZD0530	ENSG00000125831	10872.6	0.68279461	0.42562529	0.0
AZD0530	ENSG00000103150	10872.4	0.68278116	-1.48454575	0.0
AZD0530	ENSG00000204022	10871.6	0.68272736	0.44240112	0.0
AZD0530	ENSG00000168209	10871.6	0.68272736	0.95217611	0.0
AZD0530	ENSG00000130720	10870.2	0.6826332	2.34502591	0.0
AZD0530	ENSG00000159445	10867.0	0.68241798	0.82386295	0.0
AZD0530	ENSG00000151466	10867.0	0.68241798	0.35825682	0.0
AZD0530	ENSG00000215218	10866.0	0.68235073	-2.04210031	0.0
AZD0530	ENSG00000100036	10866.0	0.68235073	-1.28338955	0.0
AZD0530	ENSG00000117602	10866.0	0.68235073	0.46071068	0.0
AZD0530	ENSG00000117461	10865.0	0.68228347	-1.78555694	0.0
AZD0530	ENSG00000159450	10862.6	0.68212206	-0.54890347	0.0
AZD0530	ENSG00000171360	10861.6	0.6820548	1.38435898	0.0
AZD0530	ENSG00000130303	10860.6	0.68198754	0.86924937	0.0
AZD0530	ENSG00000174992	10860.4	0.68197409	1.37304482	0.0
AZD0530	ENSG00000241644	10859.6	0.68192029	-0.56203016	0.0
AZD0530	ENSG00000147256	10859.2	0.68189339	-1.06076202	0.0
AZD0530	ENSG00000126787	10859.0	0.68187993	2.14547352	0.0
AZD0530	ENSG00000145725	10858.2	0.68182613	-1.65155532	0.0
AZD0530	ENSG00000168488	10857.4	0.68177233	-1.71615336	0.0
AZD0530	ENSG00000145041	10857.0	0.68174542	-1.27870235	0.0
AZD0530	ENSG00000140577	10856.4	0.68170507	-0.83692517	0.0
AZD0530	ENSG00000110108	10855.6	0.68165127	-1.02031079	0.0
AZD0530	ENSG00000013364	10855.6	0.68165127	1.55265647	0.0
AZD0530	ENSG00000163202	10854.2	0.68155711	0.57276545	0.0
AZD0530	ENSG00000129595	10854.2	0.68155711	-1.43853377	0.0
AZD0530	ENSG00000176014	10853.4	0.6815033	0.08481798	0.0
AZD0530	ENSG00000104853	10850.8	0.68132844	0.62238048	0.0
AZD0530	ENSG00000138615	10849.6	0.68124773	0.57611366	0.0
AZD0530	ENSG00000100241	10849.2	0.68122083	-0.87459116	0.0
AZD0530	ENSG00000130881	10848.0	0.68114012	-1.7053725	0.0
AZD0530	ENSG00000113248	10848.0	0.68114012	0.39965207	0.0
AZD0530	ENSG00000102445	10847.8	0.68112667	-0.88236787	0.0
AZD0530	ENSG00000090971	10847.4	0.68109977	-0.22631427	0.0
AZD0530	ENSG00000171864	10845.8	0.68099216	-0.74958369	0.0
AZD0530	ENSG00000221963	10845.8	0.68099216	1.63784304	0.0
AZD0530	ENSG00000069702	10845.2	0.6809518	-0.03692978	0.0
AZD0530	ENSG00000108509	10843.8	0.68085765	-0.42264516	0.0
AZD0530	ENSG00000129749	10842.6	0.68077694	1.46439283	0.0
AZD0530	ENSG00000165795	10842.4	0.68076349	-2.41126272	0.0
AZD0530	ENSG00000144043	10842.4	0.68076349	-1.32640308	0.0
AZD0530	ENSG00000126895	10841.6	0.68070968	2.93484555	0.0
AZD0530	ENSG00000170677	10840.0	0.68060207	0.21075624	0.0
AZD0530	ENSG00000121060	10840.0	0.68060207	0.74660148	0.0
AZD0530	ENSG00000165322	10837.4	0.68042721	0.21372877	0.0
AZD0530	ENSG00000048140	10834.2	0.68021199	0.96930772	0.0
AZD0530	ENSG00000119965	10833.4	0.68015819	-1.36468653	0.0
AZD0530	ENSG00000143178	10832.6	0.68010438	-1.17498371	0.0
AZD0530	ENSG00000102290	10832.0	0.68006403	1.69311759	0.0
AZD0530	ENSG00000171532	10830.8	0.67998332	0.73842137	0.0
AZD0530	ENSG00000083099	10829.4	0.67988916	-0.41392546	0.0
AZD0530	ENSG00000135063	10828.8	0.67984881	-0.82318494	0.0
AZD0530	ENSG00000166741	10828.6	0.67983536	0.83510552	0.0
AZD0530	ENSG00000124678	10828.2	0.67980846	0.40260021	0.0
AZD0530	ENSG00000139946	10828.2	0.67980846	-0.01761148	0.0
AZD0530	ENSG00000145087	10827.8	0.67978155	-0.17561839	0.0
AZD0530	ENSG00000101079	10827.2	0.6797412	-0.77482552	0.0
AZD0530	ENSG00000040487	10826.2	0.67967394	-1.22371858	0.0
AZD0530	ENSG00000182022	10825.8	0.67964704	0.84730246	0.0
AZD0530	ENSG00000153060	10823.8	0.67951253	0.45352279	0.0
AZD0530	ENSG00000163389	10823.2	0.67947218	-0.97660501	0.0
AZD0530	ENSG00000268173	10823.0	0.67945873	-2.07050034	0.0
AZD0530	ENSG00000186818	10822.4	0.67941837	-0.50717351	0.0
AZD0530	ENSG00000070159	10820.0	0.67925696	0.27626529	0.0
AZD0530	ENSG00000135502	10820.0	0.67925696	0.52531088	0.0
AZD0530	ENSG00000147606	10820.0	0.67925696	-0.02784313	0.0
AZD0530	ENSG00000120913	10818.8	0.67917625	-1.14718756	0.0
AZD0530	ENSG00000172159	10818.4	0.67914935	-1.59407876	0.0
AZD0530	ENSG00000111879	10815.6	0.67896103	-1.65221676	0.0
AZD0530	ENSG00000129946	10815.0	0.67892068	-0.01431631	0.0
AZD0530	ENSG00000162972	10813.6	0.67882652	1.0779811	0.0
AZD0530	ENSG00000019549	10813.4	0.67881307	1.25740588	0.0
AZD0530	ENSG00000149798	10813.0	0.67878617	1.58805116	0.0
AZD0530	ENSG00000126249	10812.6	0.67875926	0.66536129	0.0
AZD0530	ENSG00000154127	10812.0	0.67871891	0.0764239	0.0
AZD0530	ENSG00000159884	10811.8	0.67870546	-0.36026213	0.0
AZD0530	ENSG00000118508	10811.8	0.67870546	0.21726628	0.0
AZD0530	ENSG00000169895	10808.8	0.67850369	0.69210263	0.0
AZD0530	ENSG00000100151	10807.6	0.67842299	1.27626049	0.0
AZD0530	ENSG00000100926	10806.6	0.67835573	0.05546931	0.0
AZD0530	ENSG00000170638	10806.4	0.67834228	0.01579368	0.0
AZD0530	ENSG00000165548	10804.4	0.67820777	-0.90232026	0.0
AZD0530	ENSG00000125898	10804.2	0.67819432	-0.2577495	0.0
AZD0530	ENSG00000169599	10804.0	0.67818086	-0.72228011	0.0
AZD0530	ENSG00000091128	10803.2	0.67812706	-1.18827148	0.0
AZD0530	ENSG00000160183	10802.4	0.67807326	-0.08176675	0.0
AZD0530	ENSG00000116212	10801.4	0.678006	1.06056276	0.0
AZD0530	ENSG00000105428	10800.8	0.67796565	1.45300728	0.0
AZD0530	ENSG00000180113	10800.8	0.67796565	0.83570353	0.0
AZD0530	ENSG00000004534	10800.2	0.67792529	-1.71033627	0.0
AZD0530	ENSG00000138231	10799.6	0.67788494	-0.91970738	0.0
AZD0530	ENSG00000131080	10799.2	0.67785804	-0.92324162	0.0
AZD0530	ENSG00000142303	10796.6	0.67768317	1.1022696	0.0
AZD0530	ENSG00000242419	10792.2	0.67738725	1.31294817	0.0
AZD0530	ENSG00000108960	10790.4	0.67726619	0.24266693	0.0
AZD0530	ENSG00000166432	10789.8	0.67722583	-0.66126886	0.0
AZD0530	ENSG00000142632	10787.6	0.67707787	-0.23437048	0.0
AZD0530	ENSG00000166670	10787.2	0.67705097	0.92829173	0.0
AZD0530	ENSG00000120733	10786.2	0.67698371	-0.62525563	0.0
AZD0530	ENSG00000204956	10784.8	0.67688955	-0.71303756	0.0
AZD0530	ENSG00000050555	10784.6	0.6768761	0.52192708	0.0
AZD0530	ENSG00000198758	10784.2	0.6768492	-0.67495412	0.0
AZD0530	ENSG00000064205	10784.0	0.67683575	-1.0561634	0.0
AZD0530	ENSG00000205060	10782.8	0.67675504	-1.61484779	0.0
AZD0530	ENSG00000144455	10782.2	0.67671469	-0.24018139	0.0
AZD0530	ENSG00000127561	10781.6	0.67667433	-0.98375031	0.0
AZD0530	ENSG00000151665	10780.8	0.67662053	-1.03140072	0.0
AZD0530	ENSG00000136153	10780.4	0.67659363	0.04093137	0.0
AZD0530	ENSG00000104888	10779.6	0.67653982	-1.42539928	0.0
AZD0530	ENSG00000196482	10779.0	0.67649947	-0.37194478	0.0
AZD0530	ENSG00000172915	10778.8	0.67648602	-0.33956274	0.0
AZD0530	ENSG00000143319	10778.6	0.67647257	-1.62608075	0.0
AZD0530	ENSG00000169507	10777.6	0.67640531	-0.84736452	0.0
AZD0530	ENSG00000110925	10777.4	0.67639186	-2.27945662	0.0
AZD0530	ENSG00000169594	10776.4	0.6763246	2.5916827	0.0
AZD0530	ENSG00000103591	10776.4	0.6763246	2.39579063	0.0
AZD0530	ENSG00000126814	10772.6	0.67606903	1.14933716	0.0
AZD0530	ENSG00000025293	10769.6	0.67586726	-0.95300771	0.0
AZD0530	ENSG00000148680	10768.8	0.67581346	-0.18500454	0.0
AZD0530	ENSG00000105778	10764.6	0.67553098	-1.23040408	0.0
AZD0530	ENSG00000087494	10763.8	0.67547718	2.2541687	0.0
AZD0530	ENSG00000144357	10763.6	0.67546373	-0.8167476	0.0
AZD0530	ENSG00000067064	10763.6	0.67546373	1.56214764	0.0
AZD0530	ENSG00000112852	10762.6	0.67539647	-0.08678764	0.0
AZD0530	ENSG00000165434	10761.4	0.67531577	0.55864512	0.0
AZD0530	ENSG00000136630	10760.2	0.67523506	-0.23378681	0.0
AZD0530	ENSG00000198963	10759.8	0.67520816	-2.11826819	0.0
AZD0530	ENSG00000165730	10759.6	0.67519471	-1.74253922	0.0
AZD0530	ENSG00000168928	10759.2	0.6751678	1.81174708	0.0
AZD0530	ENSG00000139209	10759.2	0.6751678	-0.7856175	0.0
AZD0530	ENSG00000148082	10758.6	0.67512745	0.38710632	0.0
AZD0530	ENSG00000184743	10758.2	0.67510055	2.48628088	0.0
AZD0530	ENSG00000075891	10757.0	0.67501984	-0.4824689	0.0
AZD0530	ENSG00000184619	10756.2	0.67496604	-1.43356206	0.0
AZD0530	ENSG00000110074	10755.6	0.67492568	-0.71490524	0.0
AZD0530	ENSG00000213903	10755.2	0.67489878	-0.07570506	0.0
AZD0530	ENSG00000008083	10755.0	0.67488533	-2.28738432	0.0
AZD0530	ENSG00000152518	10754.2	0.67483152	-3.02956103	0.2
AZD0530	ENSG00000149654	10752.6	0.67472391	-0.09280407	0.0
AZD0530	ENSG00000124275	10752.0	0.67468356	3.34917068	0.6
AZD0530	ENSG00000123329	10752.0	0.67468356	-1.8948164	0.0
AZD0530	ENSG00000152102	10751.8	0.67467011	0.33520782	0.0
AZD0530	ENSG00000134291	10750.8	0.67460285	-0.024831	0.0
AZD0530	ENSG00000146858	10748.6	0.67445489	-0.58059614	0.0
AZD0530	ENSG00000184661	10744.6	0.67418587	0.86305782	0.0
AZD0530	ENSG00000100767	10744.4	0.67417242	2.82636137	0.4
AZD0530	ENSG00000151327	10743.8	0.67413206	1.11920252	0.0
AZD0530	ENSG00000006453	10742.2	0.67402445	1.2475967	0.0
AZD0530	ENSG00000128815	10741.4	0.67397065	0.07192585	0.0
AZD0530	ENSG00000119698	10739.6	0.67384959	2.33177716	0.0
AZD0530	ENSG00000160180	10737.2	0.67368818	-0.2728951	0.0
AZD0530	ENSG00000164591	10737.0	0.67367472	-0.30941481	0.0
AZD0530	ENSG00000119333	10737.0	0.67367472	0.19036051	0.0
AZD0530	ENSG00000072182	10736.2	0.67362092	2.1865587	0.0
AZD0530	ENSG00000156502	10735.8	0.67359402	-1.1422633	0.0
AZD0530	ENSG00000158113	10735.6	0.67358057	2.0308769	0.0
AZD0530	ENSG00000144481	10734.4	0.67349986	-0.26481937	0.0
AZD0530	ENSG00000169519	10734.2	0.67348641	0.22085197	0.0
AZD0530	ENSG00000170775	10733.2	0.67341915	-0.13502832	0.0
AZD0530	ENSG00000034533	10732.8	0.67339225	-0.16995763	0.0
AZD0530	ENSG00000110455	10732.0	0.67333844	-0.84439433	0.0
AZD0530	ENSG00000236279	10731.4	0.67329809	1.79102401	0.0
AZD0530	ENSG00000063978	10731.4	0.67329809	-0.28630682	0.0
AZD0530	ENSG00000197594	10728.8	0.67312323	1.43677371	0.0
AZD0530	ENSG00000071282	10728.6	0.67310977	0.31182814	0.0
AZD0530	ENSG00000163357	10727.6	0.67304252	0.90504902	0.0
AZD0530	ENSG00000074410	10725.4	0.67289456	0.98094926	0.0
AZD0530	ENSG00000142227	10723.6	0.6727735	0.03663231	0.0
AZD0530	ENSG00000126337	10723.0	0.67273314	1.03902902	0.0
AZD0530	ENSG00000110171	10722.2	0.67267934	-0.28981996	0.0
AZD0530	ENSG00000157927	10720.8	0.67258518	-1.41722916	0.0
AZD0530	ENSG00000132669	10720.2	0.67254483	1.99336294	0.0
AZD0530	ENSG00000047578	10717.2	0.67234306	0.61411547	0.0
AZD0530	ENSG00000172594	10716.2	0.6722758	2.4175293	0.0
AZD0530	ENSG00000106723	10714.8	0.67218164	-0.99159883	0.0
AZD0530	ENSG00000146755	10713.0	0.67206058	0.31951929	0.0
AZD0530	ENSG00000185739	10712.8	0.67204713	2.03618757	0.0
AZD0530	ENSG00000139597	10712.0	0.67199333	-1.71668177	0.0
AZD0530	ENSG00000173272	10710.2	0.67187227	-0.6047358	0.0
AZD0530	ENSG00000079215	10709.8	0.67184537	1.37900534	0.0
AZD0530	ENSG00000102385	10708.4	0.67175121	-0.35239022	0.0
AZD0530	ENSG00000163749	10708.0	0.6717243	1.53174968	0.0
AZD0530	ENSG00000198908	10707.6	0.6716974	0.08130222	0.0
AZD0530	ENSG00000185347	10707.4	0.67168395	0.84259752	0.0
AZD0530	ENSG00000161544	10707.2	0.6716705	0.18139544	0.0
AZD0530	ENSG00000164087	10706.6	0.67163015	0.10151344	0.0
AZD0530	ENSG00000178462	10706.2	0.67160324	1.55226341	0.0
AZD0530	ENSG00000164161	10706.2	0.67160324	-0.67006506	0.0
AZD0530	ENSG00000135439	10705.6	0.67156289	0.64490679	0.0
AZD0530	ENSG00000121577	10705.0	0.67152254	-1.68646252	0.0
AZD0530	ENSG00000108582	10704.2	0.67146873	0.92848287	0.0
AZD0530	ENSG00000159339	10703.0	0.67138803	1.33359531	0.0
AZD0530	ENSG00000089248	10702.0	0.67132077	-0.71390949	0.0
AZD0530	ENSG00000172840	10700.4	0.67121316	0.37460951	0.0
AZD0530	ENSG00000139194	10700.4	0.67121316	0.60409255	0.0
AZD0530	ENSG00000106070	10698.2	0.6710652	-0.62747725	0.0
AZD0530	ENSG00000205413	10697.2	0.67099794	1.21718222	0.0
AZD0530	ENSG00000121851	10696.8	0.67097104	-1.52527573	0.0
AZD0530	ENSG00000144362	10695.2	0.67086343	-0.76076677	0.0
AZD0530	ENSG00000154485	10694.4	0.67080963	0.80689169	0.0
AZD0530	ENSG00000087299	10694.2	0.67079617	1.20963578	0.0
AZD0530	ENSG00000118985	10693.2	0.67072892	1.29412507	0.0
AZD0530	ENSG00000197380	10693.0	0.67071547	-1.65343569	0.0
AZD0530	ENSG00000177058	10692.0	0.67064821	1.04220639	0.0
AZD0530	ENSG00000156504	10691.6	0.67062131	-1.17525115	0.0
AZD0530	ENSG00000196187	10691.2	0.67059441	0.92620807	0.0
AZD0530	ENSG00000136535	10689.6	0.6704868	0.50755745	0.0
AZD0530	ENSG00000168959	10689.0	0.67044644	3.43569468	0.4
AZD0530	ENSG00000101162	10688.2	0.67039264	-0.70551407	0.0
AZD0530	ENSG00000109066	10686.6	0.67028503	-0.18971	0.0
AZD0530	ENSG00000118308	10686.2	0.67025813	-0.27185087	0.0
AZD0530	ENSG00000104112	10686.0	0.67024468	0.49737916	0.0
AZD0530	ENSG00000162645	10684.0	0.67011017	0.50283049	0.0
AZD0530	ENSG00000177946	10683.4	0.67006981	-1.33317831	0.0
AZD0530	ENSG00000130748	10683.2	0.67005636	-0.90476105	0.0
AZD0530	ENSG00000186074	10682.6	0.67001601	-0.17448107	0.0
AZD0530	ENSG00000161849	10681.4	0.6699353	0.05682134	0.0
AZD0530	ENSG00000104946	10680.4	0.66986804	-0.48280533	0.0
AZD0530	ENSG00000107874	10680.2	0.66985459	-1.42749601	0.0
AZD0530	ENSG00000137976	10679.2	0.66978734	-0.86211017	0.0
AZD0530	ENSG00000031081	10678.8	0.66976043	-1.01404081	0.0
AZD0530	ENSG00000166152	10677.6	0.66967973	0.44785601	0.0
AZD0530	ENSG00000164244	10677.2	0.66965283	-1.51035463	0.0
AZD0530	ENSG00000148835	10675.8	0.66955867	-1.69500904	0.0
AZD0530	ENSG00000211452	10675.6	0.66954522	-1.55414212	0.0
AZD0530	ENSG00000117174	10673.8	0.66942416	1.18413342	0.0
AZD0530	ENSG00000124279	10673.2	0.6693838	1.71171804	0.0
AZD0530	ENSG00000141551	10671.2	0.66924929	-1.84088407	0.0
AZD0530	ENSG00000151577	10670.6	0.66920894	1.40024264	0.0
AZD0530	ENSG00000244187	10667.8	0.66902062	0.53072268	0.0
AZD0530	ENSG00000164054	10666.6	0.66893991	-0.23607271	0.0
AZD0530	ENSG00000099866	10664.4	0.66879195	1.00093545	0.0
AZD0530	ENSG00000164113	10663.8	0.6687516	-0.62847377	0.0
AZD0530	ENSG00000172497	10663.0	0.66869779	-1.06759537	0.0
AZD0530	ENSG00000111344	10662.8	0.66868434	-0.29381162	0.0
AZD0530	ENSG00000137270	10662.2	0.66864399	-0.50315615	0.0
AZD0530	ENSG00000119703	10662.0	0.66863054	2.21639106	0.0
AZD0530	ENSG00000124253	10661.4	0.66859018	-0.12990644	0.0
AZD0530	ENSG00000036448	10660.4	0.66852293	-0.54861446	0.0
AZD0530	ENSG00000164458	10660.2	0.66850948	-1.03079757	0.0
AZD0530	ENSG00000138675	10659.0	0.66842877	0.49575614	0.0
AZD0530	ENSG00000125821	10658.6	0.66840187	0.64686946	0.0
AZD0530	ENSG00000170255	10657.0	0.66829426	1.12073017	0.0
AZD0530	ENSG00000159713	10656.4	0.6682539	-0.51557598	0.0
AZD0530	ENSG00000197568	10656.2	0.66824045	-0.41194435	0.0
AZD0530	ENSG00000130300	10655.6	0.6682001	-0.22052884	0.0
AZD0530	ENSG00000162413	10654.4	0.66811939	-0.7711875	0.0
AZD0530	ENSG00000143164	10653.6	0.66806559	-0.6675793	0.0
AZD0530	ENSG00000094914	10653.6	0.66806559	-0.62245816	0.0
AZD0530	ENSG00000161405	10651.4	0.66791763	0.15222537	0.0
AZD0530	ENSG00000152061	10651.0	0.66789072	-0.11806734	0.0
AZD0530	ENSG00000009765	10650.8	0.66787727	-0.40289927	0.0
AZD0530	ENSG00000152382	10649.8	0.66781002	-1.86752513	0.0
AZD0530	ENSG00000005108	10649.6	0.66779656	-1.39628909	0.0
AZD0530	ENSG00000169857	10647.8	0.6676755	0.82254226	0.0
AZD0530	ENSG00000197147	10647.4	0.6676486	0.67383488	0.0
AZD0530	ENSG00000171345	10647.4	0.6676486	1.73902924	0.0
AZD0530	ENSG00000078795	10647.2	0.66763515	0.32009899	0.0
AZD0530	ENSG00000204946	10646.4	0.66758135	-0.27289398	0.0
AZD0530	ENSG00000163803	10645.2	0.66750064	-1.97728239	0.0
AZD0530	ENSG00000174502	10645.0	0.66748719	0.80028824	0.0
AZD0530	ENSG00000128567	10644.2	0.66743338	1.35402032	0.0
AZD0530	ENSG00000140386	10644.2	0.66743338	-1.54110487	0.0
AZD0530	ENSG00000171611	10643.8	0.66740648	0.84797979	0.0
AZD0530	ENSG00000141294	10639.6	0.66712401	-0.74456172	0.0
AZD0530	ENSG00000144354	10638.2	0.66702985	-0.0723541	0.0
AZD0530	ENSG00000182718	10637.4	0.66697604	2.18589732	0.0
AZD0530	ENSG00000166866	10636.0	0.66688189	-0.07420706	0.0
AZD0530	ENSG00000180777	10633.6	0.66672047	-0.68084283	0.0
AZD0530	ENSG00000143224	10632.6	0.66665322	-1.75770371	0.0
AZD0530	ENSG00000162882	10632.6	0.66665322	0.75652438	0.0
AZD0530	ENSG00000165584	10632.4	0.66663976	0.76299798	0.0
AZD0530	ENSG00000180875	10632.2	0.66662631	-0.63729536	0.0
AZD0530	ENSG00000101417	10631.8	0.66659941	-1.0825376	0.0
AZD0530	ENSG00000069399	10630.8	0.66653216	2.68850825	0.0
AZD0530	ENSG00000110987	10630.2	0.6664918	-0.20867529	0.0
AZD0530	ENSG00000135968	10630.2	0.6664918	0.23470318	0.0
AZD0530	ENSG00000133124	10629.0	0.66641109	-0.44986566	0.0
AZD0530	ENSG00000110583	10627.2	0.66629003	-0.32805814	0.0
AZD0530	ENSG00000183864	10626.4	0.66623623	-1.12530956	0.0
AZD0530	ENSG00000168237	10625.6	0.66618242	0.02150279	0.0
AZD0530	ENSG00000173581	10625.2	0.66615552	-1.24358148	0.0
AZD0530	ENSG00000115762	10623.6	0.66604791	0.74831329	0.0
AZD0530	ENSG00000139160	10622.4	0.66596721	-0.56083917	0.0
AZD0530	ENSG00000166927	10622.4	0.66596721	-0.80585061	0.0
AZD0530	ENSG00000256525	10622.2	0.66595375	-0.55001801	0.0
AZD0530	ENSG00000088812	10620.6	0.66584615	0.02757134	0.0
AZD0530	ENSG00000108001	10619.4	0.66576544	-2.00946803	0.0
AZD0530	ENSG00000174450	10618.6	0.66571163	0.62753724	0.0
AZD0530	ENSG00000131089	10618.4	0.66569818	-2.72282106	0.0
AZD0530	ENSG00000130958	10618.2	0.66568473	0.0060821	0.0
AZD0530	ENSG00000185896	10618.0	0.66567128	-1.4720205	0.0
AZD0530	ENSG00000132680	10617.2	0.66561748	-0.60920915	0.0
AZD0530	ENSG00000047346	10616.8	0.66559057	0.27953041	0.0
AZD0530	ENSG00000066294	10616.6	0.66557712	-0.26271198	0.0
AZD0530	ENSG00000113838	10614.6	0.66544261	-0.85425367	0.0
AZD0530	ENSG00000029993	10613.6	0.66537535	0.50564379	0.0
AZD0530	ENSG00000134824	10612.0	0.66526775	-0.7309638	0.0
AZD0530	ENSG00000162869	10609.6	0.66510633	-0.89461393	0.0
AZD0530	ENSG00000168743	10609.6	0.66510633	0.32488531	0.0
AZD0530	ENSG00000128641	10609.2	0.66507943	0.29534516	0.0
AZD0530	ENSG00000173818	10608.0	0.66499872	-0.56618902	0.0
AZD0530	ENSG00000168830	10607.4	0.66495837	0.81836333	0.0
AZD0530	ENSG00000010626	10607.0	0.66493147	-1.01918799	0.0
AZD0530	ENSG00000161180	10606.4	0.66489111	-0.07687626	0.0
AZD0530	ENSG00000106608	10606.0	0.66486421	-1.35228882	0.0
AZD0530	ENSG00000130429	10604.6	0.66477005	-0.31705547	0.0
AZD0530	ENSG00000106948	10604.2	0.66474315	-1.61690598	0.0
AZD0530	ENSG00000176148	10604.2	0.66474315	-0.87241662	0.0
AZD0530	ENSG00000205420	10602.0	0.66459519	3.00545188	0.0
AZD0530	ENSG00000151806	10601.8	0.66458174	0.16366719	0.0
AZD0530	ENSG00000124827	10601.6	0.66456828	0.47006601	0.0
AZD0530	ENSG00000167173	10600.8	0.66451448	0.11329901	0.0
AZD0530	ENSG00000147679	10600.2	0.66447413	-1.77736703	0.0
AZD0530	ENSG00000175189	10597.8	0.66431271	1.38571727	0.0
AZD0530	ENSG00000137675	10596.6	0.66423201	1.86150447	0.0
AZD0530	ENSG00000008283	10596.0	0.66419165	1.3533928	0.0
