Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TAE684	ENSG00000084093	12496.4	2.9422491417538895e-05	0.0792733047522293	0.0
TAE684	ENSG00000064205	12494.6	3.0255705037819858e-05	0.8918449432203716	0.0
TAE684	ENSG00000072134	12494.4	3.03160774829746e-05	3.083402095761118	0.0
TAE684	ENSG00000164600	12494.2	3.196621753133118e-05	1.9703166846296587	0.0
TAE684	ENSG00000204186	12494.2	3.1961504711017786e-05	0.3358184402831954	0.0
TAE684	ENSG00000138079	12493.0	2.8376567111353633e-05	2.231242545682067	0.0
TAE684	ENSG00000184588	12491.2	3.0810829587719576e-05	0.6168205232262128	0.0
TAE684	ENSG00000139323	12491.2	3.1966107868920534e-05	3.7188328087670417	0.0
TAE684	ENSG00000140564	12489.4	0.00023068953816897622	1.2484470789765005	0.0
TAE684	ENSG00000197603	12489.0	3.195911917677699e-05	1.5286022348459551	0.0
TAE684	ENSG00000206538	12488.8	3.1969652929015635e-05	1.067499179608873	0.0
TAE684	ENSG00000183307	12488.8	3.1969652929015635e-05	3.1797876210629967	0.0
TAE684	ENSG00000095951	12486.4	1.5321447352021974e-05	0.8516444727260317	0.0
TAE684	ENSG00000253305	12486.2	3.187021552942889e-05	0.6018526160864517	0.0
TAE684	ENSG00000124092	12485.6	3.10459841249637e-05	1.698086460215129	0.0
TAE684	ENSG00000163958	12485.0	3.17620577124335e-05	0.32966942976585945	0.0
TAE684	ENSG00000261934	12484.4	3.191273407273858e-05	2.0605230568515265	0.0
TAE684	ENSG00000169220	12482.8	3.0176325653353564e-05	0.4653728032932001	0.0
TAE684	ENSG00000198759	12481.4	3.166170480245954e-05	3.8543006202413896	0.0
TAE684	ENSG00000166266	12477.8	0.00017914131533772318	1.0165697745291395	0.0
TAE684	ENSG00000197479	12477.4	3.189865042697992e-05	1.385612358268708	0.0
TAE684	ENSG00000120322	12475.8	3.1930076982223474e-05	0.6990826785219089	0.0
TAE684	ENSG00000113211	12475.8	3.1930076982223474e-05	0.5739584920621317	0.0
TAE684	ENSG00000128536	12475.8	3.1930076982223474e-05	2.5468374278319232	0.0
TAE684	ENSG00000099715	12475.8	3.1930076982223474e-05	0.8138376994931901	0.0
TAE684	ENSG00000120328	12475.8	3.1930076982223474e-05	0.8742103960318941	0.0
TAE684	ENSG00000060566	12475.8	2.8972173210099163e-05	1.1700301397500608	0.0
TAE684	ENSG00000248383	12475.8	3.1930076982223474e-05	1.980594275440175	0.0
TAE684	ENSG00000171815	12475.8	3.1930076982223474e-05	0.6958817263538352	0.0
TAE684	ENSG00000187372	12475.8	3.1930076982223474e-05	0.6227373008435448	0.0
TAE684	ENSG00000081377	12473.0	3.1241236114228776e-05	2.384265332102114	0.0
TAE684	ENSG00000033327	12472.8	3.0018947117290418e-05	3.159242255011673	0.0
TAE684	ENSG00000120685	12472.4	3.1990695375797095e-05	2.595266510039698	0.0
TAE684	ENSG00000153993	12470.6	2.8249743416312586e-05	1.001982540447594	0.0
TAE684	ENSG00000182704	12470.2	2.9502206017090733e-05	1.469584282844095	0.0
TAE684	ENSG00000127084	12470.0	3.194710002520215e-05	3.2377578173028008	0.0
TAE684	ENSG00000111644	12469.8	3.1989591945077904e-05	2.3038086477357957	0.0
TAE684	ENSG00000156968	12468.0	2.957033095961463e-05	1.0361576978355398	0.0
TAE684	ENSG00000116996	12466.6	3.187621132452361e-05	1.566070589726126	0.0
TAE684	ENSG00000239521	12466.6	3.199761487001742e-05	1.7702207970507986	0.0
TAE684	ENSG00000140470	12466.6	3.187621132452361e-05	2.8524344375304427	0.0
TAE684	ENSG00000135622	12466.4	2.7099917613770717e-05	4.261884752155085	0.0
TAE684	ENSG00000070778	12465.6	3.1208371171748695e-05	4.511755073435407	0.0
TAE684	ENSG00000152669	12461.2	2.725164307046758e-05	1.4143519715547361	0.0
TAE684	ENSG00000254122	12461.2	3.188483448322557e-05	2.065799270727586	0.0
TAE684	ENSG00000127191	12461.0	0.00024861603156374625	1.24847082527893	0.0
TAE684	ENSG00000120647	12460.8	3.193497480227322e-05	1.081175247857865	0.0
TAE684	ENSG00000136110	12457.0	3.187628302816243e-05	1.417737816116979	0.0
TAE684	ENSG00000129925	12457.0	3.200720746840026e-05	0.04427684442657769	0.0
TAE684	ENSG00000143164	12456.6	3.1596841833891706e-05	0.8219166964492983	0.0
TAE684	ENSG00000253873	12455.0	3.1919951594417255e-05	1.0443125883864683	0.0
TAE684	ENSG00000051825	12455.0	2.7775949588803506e-06	1.1326802347631957	0.0
TAE684	ENSG00000124215	12455.0	3.1919951594417255e-05	0.29318570017640866	0.0
TAE684	ENSG00000183775	12453.4	3.2020423092354346e-05	0.22213391786468	0.0
TAE684	ENSG00000167306	12452.4	3.46793666432387e-05	0.07802607949800044	0.0
TAE684	ENSG00000151846	12451.8	2.9158372998644383e-05	2.0702173744741015	0.0
TAE684	ENSG00000146426	12448.2	3.09788099313798e-05	3.6360662896505955	0.0
TAE684	ENSG00000153234	12447.0	3.122397692686495e-05	2.055449351860243	0.0
TAE684	ENSG00000150961	12446.2	1.835960094343082e-05	0.7723745284724665	0.0
TAE684	ENSG00000127863	12446.2	2.9853660535180806e-05	0.46910738049245865	0.0
TAE684	ENSG00000205189	12445.4	3.116512237373391e-05	0.7724355033364705	0.0
TAE684	ENSG00000138311	12445.4	2.9883920729617398e-05	0.4869477963271595	0.0
TAE684	ENSG00000244617	12444.0	3.202649489529378e-05	3.128931372646814	0.0
TAE684	ENSG00000112320	12443.8	3.1963533375499616e-05	2.2213510167918233	0.0
TAE684	ENSG00000110330	12442.0	0.00014079810078601062	1.820988633713497	0.0
TAE684	ENSG00000056558	12441.8	0.00019976696638578304	1.0621370486181563	0.0
TAE684	ENSG00000257591	12440.6	3.11221528682222e-05	1.2810213053795205	0.0
TAE684	ENSG00000120324	12440.2	3.119047899041867e-05	0.9085219471366186	0.0
TAE684	ENSG00000075568	12437.8	3.204325069256052e-05	0.694761430181264	0.0
TAE684	ENSG00000165312	12437.4	1.1686053022931906e-05	0.5817095366524512	0.0
TAE684	ENSG00000140545	12436.8	3.187425611890329e-05	3.0226114543689135	0.0
TAE684	ENSG00000115165	12432.0	2.823927736183322e-05	3.68638720168647	0.0
TAE684	ENSG00000159322	12430.4	3.205166426211064e-05	1.6154734885606767	0.0
TAE684	ENSG00000173227	12428.8	3.1291265689828315e-05	0.5568819342772868	0.0
TAE684	ENSG00000147642	12428.6	3.114985339292117e-05	0.5835349324379383	0.0
TAE684	ENSG00000118473	12426.6	2.3279979791463754e-05	0.5278548794446726	0.0
TAE684	ENSG00000154582	12426.2	0.00016480636307269372	0.09372974961752294	0.0
TAE684	ENSG00000102385	12426.0	3.1343429067266784e-05	0.22588467500785805	0.0
TAE684	ENSG00000124225	12424.4	3.200474353056882e-05	2.0220056058819034	0.0
TAE684	ENSG00000101596	12422.6	3.1969277973060455e-05	1.9269541406187094	0.0
TAE684	ENSG00000008853	12421.6	2.719285490773597e-05	1.6119508974381924	0.0
TAE684	ENSG00000173638	12421.6	3.203443910005488e-05	0.954264473079783	0.0
TAE684	ENSG00000166535	12421.0	3.199019855971614e-05	0.1618688187927899	0.0
TAE684	ENSG00000064886	12421.0	3.2061299096481845e-05	0.12439291675881213	0.0
TAE684	ENSG00000137274	12420.2	3.2053306551505886e-05	0.5494960922465755	0.0
TAE684	ENSG00000077984	12419.8	3.140097927797789e-05	1.3295711057686792	0.0
TAE684	ENSG00000168582	12419.6	3.184774114118059e-05	1.0350373860832813	0.0
TAE684	ENSG00000126856	12419.6	3.184774114118059e-05	0.2263686843358933	0.0
TAE684	ENSG00000167220	12419.4	0.0006712580784090252	5.602546093665685	0.6
TAE684	ENSG00000127585	12417.6	3.198326002605427e-05	1.603868007866776	0.0
TAE684	ENSG00000135317	12417.0	3.204139562708702e-05	2.6926867256606495	0.0
TAE684	ENSG00000157538	12416.6	3.2041987608244175e-05	0.3654352885220354	0.0
TAE684	ENSG00000143653	12416.6	3.2041987608244175e-05	1.027610392171401	0.0
TAE684	ENSG00000165966	12416.2	2.8106771198499363e-05	0.6504069904792968	0.0
TAE684	ENSG00000166801	12416.0	3.204243158755649e-05	1.2002746425857689	0.0
TAE684	ENSG00000068137	12413.4	3.20477589010971e-05	0.09295336257400166	0.0
TAE684	ENSG00000204116	12413.4	3.20477589010971e-05	0.8832492591409924	0.0
TAE684	ENSG00000181458	12413.4	3.20477589010971e-05	3.704387399241575	0.0
TAE684	ENSG00000198948	12412.2	3.20484987417839e-05	0.8594394777881714	0.0
TAE684	ENSG00000182919	12411.8	3.187669004321072e-05	2.8807398328402205	0.0
TAE684	ENSG00000149150	12411.2	3.2057722053811525e-05	3.3539445114386552	0.0
TAE684	ENSG00000198720	12410.8	3.2051457948542045e-05	0.11220298755135952	0.0
TAE684	ENSG00000081692	12410.8	3.161738447439547e-05	0.7262107430982461	0.0
TAE684	ENSG00000196418	12408.4	3.079424432624072e-05	3.782813117235953	0.0
TAE684	ENSG00000171227	12407.6	3.200248554907388e-05	0.928398897634599	0.0
TAE684	ENSG00000188818	12407.4	3.183935514486228e-05	0.21773632208167198	0.0
TAE684	ENSG00000152601	12406.2	2.732263739723062e-05	1.8231307779305002	0.0
TAE684	ENSG00000121940	12406.0	3.205471278776415e-05	2.197087097992152	0.0
TAE684	ENSG00000253846	12405.6	3.199050538544804e-05	1.0944843982215906	0.0
TAE684	ENSG00000101187	12405.0	3.205545248185029e-05	1.3220749431501178	0.0
TAE684	ENSG00000168116	12405.0	3.205545248185029e-05	1.232630868140803	0.0
TAE684	ENSG00000104888	12404.4	3.105428697448716e-05	0.6608851509502564	0.0
TAE684	ENSG00000169554	12404.2	3.057272780609762e-05	2.582645496130211	0.0
TAE684	ENSG00000176225	12404.0	3.205604422589378e-05	0.1764640969692854	0.0
TAE684	ENSG00000241839	12403.2	3.205648802737855e-05	1.2566886680474618	0.0
TAE684	ENSG00000068489	12403.2	3.205648802737855e-05	0.3362976939197006	0.0
TAE684	ENSG00000100441	12403.2	3.205648802737855e-05	0.717253099950165	0.0
TAE684	ENSG00000037749	12403.2	3.205648802737855e-05	1.0304406468930487	0.0
TAE684	ENSG00000175768	12403.2	3.205648802737855e-05	2.344970912533894	0.0
TAE684	ENSG00000072832	12403.0	2.4899061779262228e-05	0.9421636326083879	0.0
TAE684	ENSG00000128310	12402.8	3.2039201503403504e-05	0.9585424474375018	0.0
TAE684	ENSG00000131323	12402.4	0.00014075581932767185	0.47581729420652735	0.0
TAE684	ENSG00000089639	12402.4	3.207099761732999e-05	1.7390917982573384	0.0
TAE684	ENSG00000142627	12402.0	3.754124730895626e-05	4.200888202591188	0.0
TAE684	ENSG00000130768	12399.2	3.2057706053447846e-05	1.9288987479024349	0.0
TAE684	ENSG00000091164	12397.6	2.1658674705966185e-05	0.17026791429080898	0.0
TAE684	ENSG00000249773	12397.6	3.1806013553314267e-05	3.449059521588385	0.0
TAE684	ENSG00000125734	12395.6	3.20674333546166e-05	0.5732312456904538	0.0
TAE684	ENSG00000125841	12395.6	3.20674333546166e-05	2.2904406102121504	0.0
TAE684	ENSG00000109674	12395.6	3.20674333546166e-05	0.06024888260679288	0.0
TAE684	ENSG00000151353	12395.6	3.20674333546166e-05	0.5000218726096585	0.0
TAE684	ENSG00000162642	12395.6	3.20674333546166e-05	1.335562092989545	0.0
TAE684	ENSG00000064545	12395.6	3.20674333546166e-05	1.0740129232297377	0.0
TAE684	ENSG00000167930	12395.6	3.20674333546166e-05	0.45692897871819127	0.0
TAE684	ENSG00000143612	12395.6	3.20674333546166e-05	1.6070054649134313	0.0
TAE684	ENSG00000142444	12395.6	3.20674333546166e-05	0.9254157022316872	0.0
TAE684	ENSG00000159363	12395.0	0.0001602603400383571	0.6367666481396355	0.0
TAE684	ENSG00000078967	12393.0	0.00012521320826848757	0.5090451194790839	0.0
TAE684	ENSG00000169914	12392.2	3.207571403704362e-05	1.529470916398413	0.0
TAE684	ENSG00000170917	12390.6	3.207881878952815e-05	0.21720611930861813	0.0
TAE684	ENSG00000054983	12390.6	3.185911221829971e-05	0.4554098528100189	0.0
TAE684	ENSG00000197885	12390.2	3.1815686856784623e-05	3.4540234147380384	0.0
TAE684	ENSG00000137965	12388.8	3.208044497889907e-05	3.510648300857758	0.0
TAE684	ENSG00000188483	12388.8	3.208044497889907e-05	2.8510552758813494	0.0
TAE684	ENSG00000172244	12388.8	3.208044497889907e-05	1.7138167510633424	0.0
TAE684	ENSG00000166532	12388.0	3.208103630181805e-05	2.69993698277603	0.0
TAE684	ENSG00000101928	12388.0	3.208103630181805e-05	1.4546116743476474	0.0
TAE684	ENSG00000104979	12388.0	3.208103630181805e-05	2.8837667569240115	0.0
TAE684	ENSG00000125534	12387.0	3.2081479787473104e-05	3.0030596606741478	0.0
TAE684	ENSG00000225663	12386.0	3.2082366741981946e-05	0.5958207532362565	0.0
TAE684	ENSG00000176142	12386.0	3.2082366741981946e-05	0.7281096565667956	0.0
TAE684	ENSG00000100629	12386.0	3.2082366741981946e-05	1.4834410368494366	0.0
TAE684	ENSG00000164023	12386.0	3.2082366741981946e-05	3.9270452088918884	0.0
TAE684	ENSG00000103544	12386.0	3.2082366741981946e-05	0.17939698762542547	0.0
TAE684	ENSG00000119640	12386.0	3.2082366741981946e-05	0.28506307858296454	0.0
TAE684	ENSG00000135052	12386.0	3.2082366741981946e-05	2.628109377456577	0.0
TAE684	ENSG00000105948	12386.0	3.2082366741981946e-05	2.6475423376818297	0.0
TAE684	ENSG00000125454	12386.0	3.2082366741981946e-05	0.7775142345455701	0.0
TAE684	ENSG00000178531	12386.0	3.2082366741981946e-05	2.3234200686413238	0.0
TAE684	ENSG00000155755	12386.0	3.2082366741981946e-05	2.630701433683667	0.0
TAE684	ENSG00000140688	12386.0	3.2082366741981946e-05	1.5087642306227904	0.0
TAE684	ENSG00000180376	12386.0	3.2082366741981946e-05	0.5396286595572299	0.0
TAE684	ENSG00000120029	12386.0	3.2082366741981946e-05	0.15054831169043506	0.0
TAE684	ENSG00000203667	12386.0	3.2082366741981946e-05	0.33120348120038434	0.0
TAE684	ENSG00000253276	12386.0	3.2082366741981946e-05	1.006454624491257	0.0
TAE684	ENSG00000186470	12386.0	3.2082366741981946e-05	0.8817991629858967	0.0
TAE684	ENSG00000166575	12386.0	3.2082366741981946e-05	3.163578940654501	0.0
TAE684	ENSG00000077232	12385.0	1.7105423441986464e-05	2.5970926211144474	0.0
TAE684	ENSG00000163638	12385.0	3.207156376988045e-05	1.7103541462775391	0.0
TAE684	ENSG00000148737	12384.4	3.0330843292369775e-05	1.6212498952733656	0.0
TAE684	ENSG00000188368	12382.4	3.2008193615829176e-05	0.22901841599536085	0.0
TAE684	ENSG00000109736	12380.6	3.1665017123840136e-05	1.5834511670892242	0.0
TAE684	ENSG00000152583	12379.2	3.113550489291737e-05	1.6171445928794626	0.0
TAE684	ENSG00000109065	12379.2	3.201646470366107e-05	0.476879466117177	0.0
TAE684	ENSG00000155729	12378.2	3.209738060955224e-05	0.5958843958891868	0.0
TAE684	ENSG00000166171	12378.0	3.208305727572592e-05	2.1935454363246394	0.0
TAE684	ENSG00000130827	12377.8	2.7384377293737804e-05	3.0511807769160253	0.0
TAE684	ENSG00000151025	12376.2	3.209256510922919e-05	2.937727657778206	0.0
TAE684	ENSG00000168421	12375.8	2.7093983010933127e-05	4.861454836957406	0.0
TAE684	ENSG00000198799	12374.6	3.0124704182085816e-05	0.7917116263199647	0.0
TAE684	ENSG00000124818	12374.6	3.205963153445455e-05	1.9310795011812614	0.0
TAE684	ENSG00000128617	12374.2	3.204123329227082e-05	0.8177492493626273	0.0
TAE684	ENSG00000144306	12373.8	3.210079522411858e-05	2.0561050824016456	0.0
TAE684	ENSG00000160221	12373.6	3.208933452821199e-05	1.7195718787939833	0.0
TAE684	ENSG00000184261	12372.4	3.2087025424322776e-05	0.5094684514294636	0.0
TAE684	ENSG00000183090	12370.8	3.209846318163823e-05	1.6490477764777423	0.0
TAE684	ENSG00000131634	12370.2	3.209314289754601e-05	0.7615499495458987	0.0
TAE684	ENSG00000118596	12368.6	3.2100101130300234e-05	1.2738679285792724	0.0
TAE684	ENSG00000149548	12367.8	3.210098761475074e-05	0.5147130227467256	0.0
TAE684	ENSG00000177051	12367.2	3.109916683882549e-05	4.333802034846413	0.0
TAE684	ENSG00000206562	12366.8	3.210143084858881e-05	0.890903575969856	0.0
TAE684	ENSG00000121210	12366.6	3.210277476042029e-05	0.16901044006575186	0.0
TAE684	ENSG00000128298	12366.6	3.210593365719749e-05	1.3485048024908195	0.0
TAE684	ENSG00000087299	12365.8	3.2039490603055064e-05	1.4617488163923138	0.0
TAE684	ENSG00000162441	12365.4	3.210261277815629e-05	1.6542985464803432	0.0
TAE684	ENSG00000161179	12365.4	3.210261277815629e-05	0.4808793369928116	0.0
TAE684	ENSG00000145685	12365.4	3.210261277815629e-05	2.639900104570217	0.0
TAE684	ENSG00000122378	12365.4	3.210261277815629e-05	0.16801663591465846	0.0
TAE684	ENSG00000260916	12365.4	3.210261277815629e-05	0.01676108293943786	0.0
TAE684	ENSG00000173852	12365.4	3.210261277815629e-05	1.320813819452765	0.0
TAE684	ENSG00000164898	12365.4	3.210261277815629e-05	0.56655264927725	0.0
TAE684	ENSG00000075234	12365.4	3.210261277815629e-05	1.0798989413061957	0.0
TAE684	ENSG00000204381	12365.4	3.210261277815629e-05	4.0276041855591735	0.0
TAE684	ENSG00000116863	12365.4	3.210261277815629e-05	3.226783462612751	0.0
TAE684	ENSG00000164366	12365.4	3.210261277815629e-05	1.3832172239394533	0.0
TAE684	ENSG00000168944	12365.4	3.210261277815629e-05	1.6187073468274165	0.0
TAE684	ENSG00000226479	12365.4	3.210261277815629e-05	2.181346247876973	0.0
TAE684	ENSG00000118242	12365.4	3.210261277815629e-05	1.3668509924745127	0.0
TAE684	ENSG00000175820	12365.4	3.210261277815629e-05	0.8914046331932783	0.0
TAE684	ENSG00000007341	12365.4	3.210261277815629e-05	1.906017880870594	0.0
TAE684	ENSG00000169607	12365.4	3.210261277815629e-05	2.7199529015667223	0.0
TAE684	ENSG00000169570	12365.4	3.210261277815629e-05	1.4959488388499524	0.0
TAE684	ENSG00000162065	12365.4	3.210261277815629e-05	3.5160122594373546	0.0
TAE684	ENSG00000198663	12365.4	3.210261277815629e-05	0.1868137052465037	0.0
TAE684	ENSG00000214510	12365.4	3.210261277815629e-05	3.091412734734125	0.0
TAE684	ENSG00000133574	12365.4	3.210261277815629e-05	0.6967805890177968	0.0
TAE684	ENSG00000152223	12365.4	3.210261277815629e-05	0.8625481338750662	0.0
TAE684	ENSG00000000460	12365.4	3.210261277815629e-05	0.20831535163773593	0.0
TAE684	ENSG00000180611	12365.4	3.210261277815629e-05	1.7988525615349986	0.0
TAE684	ENSG00000164647	12365.4	3.210261277815629e-05	2.4594983675903137	0.0
TAE684	ENSG00000004766	12365.4	3.210261277815629e-05	0.8067053976629379	0.0
TAE684	ENSG00000016864	12365.4	3.210261277815629e-05	1.5489464875868972	0.0
TAE684	ENSG00000135045	12365.4	3.210261277815629e-05	0.07358953389743267	0.0
TAE684	ENSG00000105696	12365.4	3.210261277815629e-05	0.02261625274955016	0.0
TAE684	ENSG00000198863	12365.4	3.210261277815629e-05	0.2156403465044778	0.0
TAE684	ENSG00000065600	12365.4	3.210261277815629e-05	0.6216271858234491	0.0
TAE684	ENSG00000164051	12365.4	3.210261277815629e-05	2.4383187315015262	0.0
TAE684	ENSG00000106868	12365.4	3.210261277815629e-05	0.3758976558926359	0.0
TAE684	ENSG00000198780	12365.4	3.210261277815629e-05	1.0689380571911746	0.0
TAE684	ENSG00000102409	12365.4	3.210261277815629e-05	0.04964808369096817	0.0
TAE684	ENSG00000105983	12365.4	3.210261277815629e-05	0.48971370879867365	0.0
TAE684	ENSG00000183780	12365.4	3.210261277815629e-05	1.4935191046042608	0.0
TAE684	ENSG00000135241	12365.4	3.210261277815629e-05	0.25006462726955775	0.0
TAE684	ENSG00000213203	12365.4	3.210261277815629e-05	1.5044135608489762	0.0
TAE684	ENSG00000134330	12365.4	3.210261277815629e-05	1.30283965127265	0.0
TAE684	ENSG00000198796	12365.4	3.210261277815629e-05	4.210181515657617	0.0
TAE684	ENSG00000182162	12365.4	3.210261277815629e-05	3.3076704577955267	0.0
TAE684	ENSG00000052841	12365.4	3.210261277815629e-05	0.9806573177698543	0.0
TAE684	ENSG00000157353	12365.4	3.210261277815629e-05	1.1579248177670014	0.0
TAE684	ENSG00000166822	12365.4	3.210261277815629e-05	0.43221741467277697	0.0
TAE684	ENSG00000240891	12365.4	3.210261277815629e-05	0.649026564612038	0.0
TAE684	ENSG00000170632	12365.4	3.210261277815629e-05	0.6459705316594176	0.0
TAE684	ENSG00000116726	12365.4	3.210261277815629e-05	0.07021385622870814	0.0
TAE684	ENSG00000185753	12365.4	3.210261277815629e-05	0.5554652407156921	0.0
TAE684	ENSG00000124772	12365.4	3.210261277815629e-05	0.18537617675628223	0.0
TAE684	ENSG00000180822	12365.4	3.210261277815629e-05	1.0972873575860653	0.0
TAE684	ENSG00000100445	12365.4	3.210261277815629e-05	0.13261172370721597	0.0
TAE684	ENSG00000177225	12365.4	3.210261277815629e-05	0.5033444107486362	0.0
TAE684	ENSG00000165782	12365.4	3.210261277815629e-05	0.5428614959053525	0.0
TAE684	ENSG00000168216	12365.4	3.210261277815629e-05	0.5323454073176919	0.0
TAE684	ENSG00000157502	12365.4	3.210261277815629e-05	0.5856539016981896	0.0
TAE684	ENSG00000144550	12365.4	3.210261277815629e-05	0.7651890522691206	0.0
TAE684	ENSG00000076770	12363.0	2.780806734804637e-05	4.603821377399483	0.0
TAE684	ENSG00000101638	12363.0	3.210374525201594e-05	1.520056453078233	0.0
TAE684	ENSG00000163377	12363.0	3.210374525201594e-05	1.6529060795592256	0.0
TAE684	ENSG00000196646	12361.8	3.107332970225883e-05	1.7043553273112748	0.0
TAE684	ENSG00000189337	12361.8	3.175658734623624e-05	2.6198938584918467	0.0
TAE684	ENSG00000162813	12361.4	3.208889797462417e-05	3.1908311782211776	0.0
TAE684	ENSG00000167566	12359.4	3.207306836555124e-05	0.7327088753007802	0.0
TAE684	ENSG00000101292	12358.6	3.202966124070892e-05	0.5425518694613052	0.0
TAE684	ENSG00000165383	12358.2	2.9115559720449888e-05	0.27354447236141716	0.0
TAE684	ENSG00000144730	12357.8	3.2062263394280005e-05	1.3350681704823621	0.0
TAE684	ENSG00000170545	12357.6	3.20841454992362e-05	1.8832825136818307	0.0
TAE684	ENSG00000068097	12357.0	3.20550811557078e-05	0.22599525334989826	0.0
TAE684	ENSG00000105583	12357.0	3.1479594395746166e-05	0.19409833669429105	0.0
TAE684	ENSG00000103495	12353.4	3.1278003920750654e-05	2.2286343362777226	0.0
TAE684	ENSG00000180938	12352.4	3.0994890208452196e-05	1.383359244956861	0.0
TAE684	ENSG00000067840	12351.8	3.211213734524756e-05	1.7417384846381478	0.0
