Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000151116	12598.0	0.79876998	-2.54091854	0.4
Erlotinib	ENSG00000184347	12597.0	0.7987027	0.69411269	0.0
Erlotinib	ENSG00000163376	12592.4	0.79839317	2.35068091	0.0
Erlotinib	ENSG00000116205	12592.0	0.79836626	0.89312357	0.0
Erlotinib	ENSG00000113492	12591.4	0.79832589	0.15767013	0.0
Erlotinib	ENSG00000015592	12588.8	0.79815094	-0.06056284	0.0
Erlotinib	ENSG00000072415	12587.4	0.79805674	-2.00793514	0.0
Erlotinib	ENSG00000127334	12586.8	0.79801636	-0.08804999	0.0
Erlotinib	ENSG00000164117	12585.8	0.79794908	0.09371019	0.0
Erlotinib	ENSG00000152669	12584.0	0.79782796	0.22848778	0.0
Erlotinib	ENSG00000165175	12582.4	0.7977203	0.83844326	0.0
Erlotinib	ENSG00000147894	12582.2	0.79770684	1.12717083	0.0
Erlotinib	ENSG00000139624	12579.6	0.79753189	0.46748203	0.0
Erlotinib	ENSG00000135363	12576.8	0.79734349	0.81881305	0.0
Erlotinib	ENSG00000135392	12575.4	0.79724929	2.92534782	0.4
Erlotinib	ENSG00000092020	12574.8	0.79720891	1.39524911	0.0
Erlotinib	ENSG00000186184	12574.6	0.79719546	0.52612552	0.0
Erlotinib	ENSG00000198105	12573.8	0.79714163	1.20696687	0.0
Erlotinib	ENSG00000135365	12570.8	0.79693976	1.9131418	0.0
Erlotinib	ENSG00000187555	12570.4	0.79691285	1.44187763	0.0
Erlotinib	ENSG00000166822	12568.2	0.79676482	-2.78570092	0.2
Erlotinib	ENSG00000135569	12568.2	0.79676482	0.92695748	0.0
Erlotinib	ENSG00000103710	12567.2	0.79669753	0.29982441	0.0
Erlotinib	ENSG00000167981	12566.8	0.79667061	-0.95388463	0.0
Erlotinib	ENSG00000109790	12566.8	0.79667061	-0.1110738	0.0
Erlotinib	ENSG00000135502	12563.8	0.79646875	0.73601423	0.0
Erlotinib	ENSG00000147606	12563.8	0.79646875	0.29862472	0.0
Erlotinib	ENSG00000149806	12562.0	0.79634763	1.67993283	0.0
Erlotinib	ENSG00000154227	12560.4	0.79623997	-1.29544052	0.0
Erlotinib	ENSG00000157578	12555.6	0.79591699	0.27406272	0.0
Erlotinib	ENSG00000162980	12553.2	0.7957555	1.09759733	0.0
Erlotinib	ENSG00000104055	12552.2	0.79568822	0.71878184	0.0
Erlotinib	ENSG00000124249	12551.8	0.7956613	0.05228748	0.0
Erlotinib	ENSG00000172292	12551.6	0.79564784	-0.12145872	0.0
Erlotinib	ENSG00000172757	12551.2	0.79562093	0.84158198	0.0
Erlotinib	ENSG00000156218	12550.8	0.79559401	-2.84161079	0.4
Erlotinib	ENSG00000100109	12550.6	0.79558056	0.89076113	0.0
Erlotinib	ENSG00000106608	12550.6	0.79558056	-1.73904148	0.0
Erlotinib	ENSG00000135828	12550.6	0.79558056	-0.30632346	0.0
Erlotinib	ENSG00000167130	12547.4	0.79536524	1.13202083	0.0
Erlotinib	ENSG00000109906	12545.0	0.79520375	1.09073279	0.0
Erlotinib	ENSG00000215475	12542.4	0.7950288	0.53511776	0.0
Erlotinib	ENSG00000124257	12542.2	0.79501534	0.26980213	0.0
Erlotinib	ENSG00000029153	12542.0	0.79500188	-2.63033464	0.0
Erlotinib	ENSG00000151320	12540.4	0.79489422	1.3606834	0.0
Erlotinib	ENSG00000141858	12539.8	0.79485385	1.29852807	0.0
Erlotinib	ENSG00000128564	12539.0	0.79480002	1.20313281	0.0
Erlotinib	ENSG00000197905	12538.2	0.79474619	-2.77318961	0.0
Erlotinib	ENSG00000104129	12537.4	0.79469236	2.14450336	0.0
Erlotinib	ENSG00000071082	12535.2	0.79454433	1.04332602	0.0
Erlotinib	ENSG00000183044	12535.0	0.79453087	-1.32952234	0.0
Erlotinib	ENSG00000169427	12534.8	0.79451741	-1.13974725	0.0
Erlotinib	ENSG00000238227	12533.8	0.79445013	-0.97079684	0.0
Erlotinib	ENSG00000162924	12533.4	0.79442321	0.6902694	0.0
Erlotinib	ENSG00000184887	12532.4	0.79435592	-0.9253326	0.0
Erlotinib	ENSG00000104415	12531.8	0.79431555	0.88198984	0.0
Erlotinib	ENSG00000066044	12530.2	0.79420789	2.20344341	0.0
Erlotinib	ENSG00000133704	12529.8	0.79418098	0.99804607	0.0
Erlotinib	ENSG00000156675	12527.8	0.7940464	-0.66566129	0.0
Erlotinib	ENSG00000145217	12526.6	0.79396566	1.55715241	0.0
Erlotinib	ENSG00000172977	12525.0	0.793858	1.98057259	0.0
Erlotinib	ENSG00000122406	12525.0	0.793858	-0.75616978	0.0
Erlotinib	ENSG00000157456	12524.4	0.79381762	-0.96927187	0.0
Erlotinib	ENSG00000146755	12523.4	0.79375034	1.17765322	0.0
Erlotinib	ENSG00000178691	12522.0	0.79365613	1.09737932	0.0
Erlotinib	ENSG00000166049	12521.8	0.79364268	2.37169442	0.2
Erlotinib	ENSG00000039123	12518.2	0.79340044	1.31007822	0.0
Erlotinib	ENSG00000141371	12516.2	0.79326587	1.0801211	0.0
Erlotinib	ENSG00000236699	12514.4	0.79314475	0.11618225	0.0
Erlotinib	ENSG00000183111	12514.4	0.79314475	0.11030203	0.0
Erlotinib	ENSG00000131849	12514.2	0.79313129	1.31228373	0.0
Erlotinib	ENSG00000157693	12513.8	0.79310438	1.88673195	0.0
Erlotinib	ENSG00000186352	12513.4	0.79307746	1.02538897	0.0
Erlotinib	ENSG00000101890	12512.4	0.79301017	-0.82352897	0.0
Erlotinib	ENSG00000102287	12510.2	0.79286214	-1.41870668	0.0
Erlotinib	ENSG00000143850	12507.0	0.79264682	-1.10295448	0.0
Erlotinib	ENSG00000111404	12506.8	0.79263336	1.03403795	0.0
Erlotinib	ENSG00000156709	12505.2	0.7925257	1.98914802	0.0
Erlotinib	ENSG00000064547	12502.8	0.79236421	-2.29343723	0.0
Erlotinib	ENSG00000167635	12496.8	0.79196049	-0.90300637	0.0
Erlotinib	ENSG00000165156	12494.6	0.79181246	1.63999567	0.0
Erlotinib	ENSG00000124356	12494.6	0.79181246	-2.0019845	0.0
Erlotinib	ENSG00000092094	12493.4	0.79173171	1.89335328	0.0
Erlotinib	ENSG00000169139	12491.8	0.79162405	0.39872653	0.0
Erlotinib	ENSG00000144118	12491.2	0.79158368	-2.16823329	0.0
Erlotinib	ENSG00000018408	12484.6	0.79113958	-1.30989932	0.0
Erlotinib	ENSG00000102100	12483.2	0.79104538	0.71605236	0.0
Erlotinib	ENSG00000187231	12479.2	0.79077623	0.6546933	0.0
Erlotinib	ENSG00000189037	12477.2	0.79064165	1.28334789	0.0
Erlotinib	ENSG00000163017	12476.2	0.79057437	0.19863417	0.0
Erlotinib	ENSG00000185019	12475.8	0.79054745	2.48886483	0.0
Erlotinib	ENSG00000184292	12475.6	0.79053399	-1.70027572	0.0
Erlotinib	ENSG00000166439	12473.8	0.79041288	-0.46826377	0.0
Erlotinib	ENSG00000158805	12473.4	0.79038596	1.01176806	0.0
Erlotinib	ENSG00000174444	12471.0	0.79022447	0.35002259	0.0
Erlotinib	ENSG00000185024	12470.0	0.79015718	-0.44048327	0.0
Erlotinib	ENSG00000100413	12468.6	0.79006298	0.45763253	0.0
Erlotinib	ENSG00000111339	12468.0	0.79002261	1.07353865	0.0
Erlotinib	ENSG00000143590	12467.8	0.79000915	0.22128433	0.0
Erlotinib	ENSG00000142634	12467.2	0.78996878	0.02031974	0.0
Erlotinib	ENSG00000197937	12466.8	0.78994186	-1.64767309	0.0
Erlotinib	ENSG00000139908	12466.4	0.78991495	-1.08024395	0.0
Erlotinib	ENSG00000145147	12466.0	0.78988803	-0.90241595	0.0
Erlotinib	ENSG00000138629	12466.0	0.78988803	0.95524082	0.0
Erlotinib	ENSG00000089234	12465.0	0.78982075	-0.56290949	0.0
Erlotinib	ENSG00000113240	12464.4	0.78978037	0.00832659	0.0
Erlotinib	ENSG00000187323	12463.2	0.78969963	0.61506773	0.0
Erlotinib	ENSG00000183778	12460.8	0.78953814	-0.20073477	0.0
Erlotinib	ENSG00000096384	12460.8	0.78953814	0.41127905	0.0
Erlotinib	ENSG00000141642	12460.2	0.78949777	2.15129832	0.0
Erlotinib	ENSG00000151748	12458.6	0.78939011	-1.92304128	0.0
Erlotinib	ENSG00000106809	12458.2	0.78936319	-0.29661477	0.0
Erlotinib	ENSG00000071564	12457.4	0.78930936	1.29160858	0.0
Erlotinib	ENSG00000182010	12456.4	0.78924207	0.06423408	0.0
Erlotinib	ENSG00000152766	12453.8	0.78906713	-2.19063113	0.0
Erlotinib	ENSG00000128045	12452.2	0.78895947	1.0782253	0.0
Erlotinib	ENSG00000132664	12451.6	0.78891909	1.37403843	0.0
Erlotinib	ENSG00000005889	12450.6	0.78885181	2.70174309	0.2
Erlotinib	ENSG00000102243	12450.2	0.78882489	-2.32942236	0.0
Erlotinib	ENSG00000105520	12449.4	0.78877106	0.36676946	0.0
Erlotinib	ENSG00000174502	12448.4	0.78870377	1.04163181	0.0
Erlotinib	ENSG00000178150	12447.6	0.78864994	-0.89717768	0.0
Erlotinib	ENSG00000013441	12447.6	0.78864994	-0.00588827	0.0
Erlotinib	ENSG00000114026	12443.8	0.78839425	2.07901959	0.0
Erlotinib	ENSG00000112972	12440.2	0.78815202	-0.13201741	0.0
Erlotinib	ENSG00000186468	12437.6	0.78797707	1.99645358	0.0
Erlotinib	ENSG00000124209	12437.0	0.7879367	0.58198311	0.0
Erlotinib	ENSG00000127083	12435.6	0.78784249	-0.32354175	0.0
Erlotinib	ENSG00000175564	12434.6	0.78777521	0.69281746	0.0
Erlotinib	ENSG00000198301	12434.6	0.78777521	1.15783909	0.0
Erlotinib	ENSG00000176692	12431.6	0.78757334	2.37978552	0.0
Erlotinib	ENSG00000172137	12430.6	0.78750606	-2.67885586	0.0
Erlotinib	ENSG00000123728	12430.2	0.78747914	0.59444951	0.0
Erlotinib	ENSG00000154118	12427.0	0.78726382	-2.4677353	0.2
Erlotinib	ENSG00000173039	12426.8	0.78725036	0.90447344	0.0
Erlotinib	ENSG00000167100	12425.8	0.78718308	0.22141332	0.0
Erlotinib	ENSG00000162999	12423.8	0.7870485	0.20287438	0.0
Erlotinib	ENSG00000141627	12421.6	0.78690047	2.5069972	0.2
Erlotinib	ENSG00000113924	12421.6	0.78690047	-0.25835156	0.0
Erlotinib	ENSG00000149541	12420.6	0.78683318	2.86307586	0.2
Erlotinib	ENSG00000065457	12420.4	0.78681972	-1.38906188	0.0
Erlotinib	ENSG00000138764	12420.0	0.78679281	-0.53009412	0.0
Erlotinib	ENSG00000100422	12420.0	0.78679281	1.35164259	0.0
Erlotinib	ENSG00000186051	12418.6	0.78669861	1.20620783	0.0
Erlotinib	ENSG00000239388	12416.2	0.78653712	-0.32207804	0.0
Erlotinib	ENSG00000142453	12414.4	0.786416	1.22600844	0.0
Erlotinib	ENSG00000122678	12414.0	0.78638908	-1.34110763	0.0
Erlotinib	ENSG00000147509	12413.8	0.78637563	-1.42844234	0.0
Erlotinib	ENSG00000125821	12413.8	0.78637563	1.0248388	0.0
Erlotinib	ENSG00000165496	12412.6	0.78629488	-0.96936582	0.0
Erlotinib	ENSG00000186174	12409.6	0.78609302	-2.41242705	0.2
Erlotinib	ENSG00000100142	12409.0	0.78605265	1.06278243	0.0
Erlotinib	ENSG00000163125	12407.8	0.7859719	0.84468886	0.0
Erlotinib	ENSG00000145725	12406.4	0.7858777	1.60980824	0.0
Erlotinib	ENSG00000159256	12406.0	0.78585078	0.0394374	0.0
Erlotinib	ENSG00000086065	12405.6	0.78582387	-2.76409849	0.4
Erlotinib	ENSG00000165915	12404.0	0.78571621	0.55427499	0.0
Erlotinib	ENSG00000180176	12402.6	0.78562201	1.90572469	0.0
Erlotinib	ENSG00000150275	12402.0	0.78558163	1.43373095	0.0
Erlotinib	ENSG00000107560	12398.4	0.7853394	-0.44123607	0.0
Erlotinib	ENSG00000111846	12398.4	0.7853394	-0.06050314	0.0
Erlotinib	ENSG00000203805	12397.0	0.7852452	0.33470853	0.0
Erlotinib	ENSG00000100276	12394.0	0.78504333	0.00202826	0.0
Erlotinib	ENSG00000184349	12393.6	0.78501642	-0.77209555	0.0
Erlotinib	ENSG00000132950	12393.6	0.78501642	-1.28577267	0.0
Erlotinib	ENSG00000169717	12392.2	0.78492222	-1.03851658	0.0
Erlotinib	ENSG00000143878	12392.0	0.78490876	-0.08149881	0.0
Erlotinib	ENSG00000205220	12390.8	0.78482801	0.80493821	0.0
Erlotinib	ENSG00000129925	12387.8	0.78462615	-0.23315451	0.0
Erlotinib	ENSG00000128524	12387.6	0.78461269	1.61266298	0.0
Erlotinib	ENSG00000135930	12386.6	0.78454541	-0.70139058	0.0
Erlotinib	ENSG00000147535	12386.4	0.78453195	0.62174582	0.0
Erlotinib	ENSG00000169981	12385.0	0.78443775	0.11380976	0.0
Erlotinib	ENSG00000104626	12385.0	0.78443775	0.24956436	0.0
Erlotinib	ENSG00000168653	12385.0	0.78443775	2.20699847	0.0
Erlotinib	ENSG00000181722	12384.6	0.78441083	0.17651312	0.0
Erlotinib	ENSG00000140961	12383.0	0.78430317	-0.37225018	0.0
Erlotinib	ENSG00000151418	12382.4	0.7842628	-0.77062611	0.0
Erlotinib	ENSG00000136750	12381.4	0.78419551	0.89598107	0.0
Erlotinib	ENSG00000197568	12381.0	0.7841686	-0.31116764	0.0
Erlotinib	ENSG00000053254	12380.4	0.78412822	1.71201153	0.0
Erlotinib	ENSG00000128951	12379.8	0.78408785	1.5247701	0.0
Erlotinib	ENSG00000169255	12379.0	0.78403402	1.35478418	0.0
Erlotinib	ENSG00000040731	12378.4	0.78399365	1.99374123	0.0
Erlotinib	ENSG00000254997	12378.4	0.78399365	0.68668222	0.0
Erlotinib	ENSG00000156642	12378.4	0.78399365	-0.4434831	0.0
Erlotinib	ENSG00000151665	12377.2	0.7839129	0.92149771	0.0
Erlotinib	ENSG00000142494	12376.6	0.78387253	1.45159605	0.0
Erlotinib	ENSG00000213015	12374.4	0.7837245	3.0979576	0.6
Erlotinib	ENSG00000170153	12373.0	0.7836303	-0.38562787	0.0
Erlotinib	ENSG00000177700	12371.4	0.78352264	1.39127845	0.0
Erlotinib	ENSG00000196372	12369.0	0.78336115	-1.49006702	0.0
Erlotinib	ENSG00000140955	12367.8	0.7832804	-0.53777738	0.0
Erlotinib	ENSG00000070759	12366.4	0.7831862	2.0215473	0.0
Erlotinib	ENSG00000135862	12364.8	0.78307854	-2.05623704	0.0
Erlotinib	ENSG00000180638	12363.4	0.78298434	0.85454204	0.0
Erlotinib	ENSG00000164093	12363.2	0.78297088	-0.43542804	0.0
Erlotinib	ENSG00000100364	12363.2	0.78297088	2.17374079	0.0
Erlotinib	ENSG00000124313	12362.8	0.78294396	0.4665874	0.0
Erlotinib	ENSG00000110330	12361.4	0.78284976	-0.91449604	0.0
Erlotinib	ENSG00000165632	12359.4	0.78271519	0.2039173	0.0
Erlotinib	ENSG00000136367	12358.4	0.7826479	0.35412638	0.0
Erlotinib	ENSG00000072952	12357.8	0.78260753	-0.24497351	0.0
Erlotinib	ENSG00000163082	12357.4	0.78258061	-1.49855286	0.0
Erlotinib	ENSG00000131089	12355.6	0.78245949	1.17485237	0.0
Erlotinib	ENSG00000155366	12354.8	0.78240566	-1.38572906	0.0
Erlotinib	ENSG00000177888	12353.2	0.782298	-1.46831051	0.0
Erlotinib	ENSG00000185634	12352.8	0.78227109	2.44532682	0.0
Erlotinib	ENSG00000090661	12352.6	0.78225763	1.94761413	0.0
Erlotinib	ENSG00000189266	12352.4	0.78224417	0.95646697	0.0
Erlotinib	ENSG00000184343	12351.6	0.78219034	0.06693027	0.0
Erlotinib	ENSG00000180828	12348.2	0.78196157	1.28706205	0.0
Erlotinib	ENSG00000125533	12348.2	0.78196157	0.65164727	0.0
Erlotinib	ENSG00000085998	12348.0	0.78194811	1.30376455	0.0
Erlotinib	ENSG00000100036	12344.4	0.78170587	0.83698114	0.0
Erlotinib	ENSG00000170921	12343.2	0.78162513	-1.43956574	0.0
Erlotinib	ENSG00000151466	12342.4	0.7815713	-0.23215764	0.0
Erlotinib	ENSG00000165805	12342.2	0.78155784	-1.34221413	0.0
Erlotinib	ENSG00000076928	12341.2	0.78149055	1.95916189	0.0
Erlotinib	ENSG00000134461	12339.8	0.78139635	0.39620215	0.0
Erlotinib	ENSG00000100726	12337.6	0.78124832	0.44454461	0.0
Erlotinib	ENSG00000197279	12337.2	0.7812214	-2.59584073	0.0
Erlotinib	ENSG00000168209	12337.0	0.78120795	-1.12966114	0.0
Erlotinib	ENSG00000165832	12336.8	0.78119449	0.06546332	0.0
Erlotinib	ENSG00000133612	12336.2	0.78115412	2.37844339	0.0
Erlotinib	ENSG00000099326	12336.0	0.78114066	2.57117608	0.0
Erlotinib	ENSG00000155744	12335.4	0.78110029	0.71086955	0.0
Erlotinib	ENSG00000172081	12334.4	0.781033	1.31475886	0.0
Erlotinib	ENSG00000166091	12332.4	0.78089842	1.61959874	0.0
Erlotinib	ENSG00000140374	12326.8	0.78052161	-0.67331625	0.0
Erlotinib	ENSG00000172534	12325.8	0.78045433	2.14701747	0.0
Erlotinib	ENSG00000171132	12324.8	0.78038704	-1.49656506	0.0
Erlotinib	ENSG00000105443	12323.8	0.78031975	1.03615563	0.0
Erlotinib	ENSG00000005339	12323.4	0.78029284	0.34777394	0.0
Erlotinib	ENSG00000166199	12323.0	0.78026592	0.44156256	0.0
Erlotinib	ENSG00000118960	12321.8	0.78018518	-0.62792116	0.0
Erlotinib	ENSG00000105732	12317.2	0.77987565	0.18981253	0.0
Erlotinib	ENSG00000215568	12316.8	0.77984874	-0.44532954	0.0
Erlotinib	ENSG00000123594	12314.4	0.77968725	-1.24574656	0.0
Erlotinib	ENSG00000130487	12314.0	0.77966033	-0.56331347	0.0
Erlotinib	ENSG00000133627	12312.2	0.77953922	0.08723102	0.0
Erlotinib	ENSG00000115145	12312.2	0.77953922	-1.0047644	0.0
Erlotinib	ENSG00000154162	12311.8	0.7795123	0.92654411	0.0
Erlotinib	ENSG00000088854	12311.4	0.77948539	0.01517863	0.0
Erlotinib	ENSG00000105738	12311.4	0.77948539	0.34692516	0.0
Erlotinib	ENSG00000141934	12308.4	0.77928352	-1.51392433	0.0
Erlotinib	ENSG00000144712	12307.0	0.77918932	0.77487423	0.0
Erlotinib	ENSG00000163607	12307.0	0.77918932	-1.77187266	0.0
Erlotinib	ENSG00000165138	12306.8	0.77917586	-1.52702716	0.0
Erlotinib	ENSG00000115137	12306.0	0.77912203	-1.30543494	0.0
Erlotinib	ENSG00000157837	12303.2	0.77893363	-0.73982978	0.0
Erlotinib	ENSG00000123411	12303.0	0.77892017	1.39827086	0.0
Erlotinib	ENSG00000065491	12303.0	0.77892017	-0.12056557	0.0
Erlotinib	ENSG00000171208	12303.0	0.77892017	-0.24039433	0.0
Erlotinib	ENSG00000134376	12300.2	0.77873177	1.88761008	0.0
Erlotinib	ENSG00000107929	12299.6	0.77869139	1.19853692	0.0
Erlotinib	ENSG00000164855	12297.6	0.77855682	-1.20781694	0.0
Erlotinib	ENSG00000149557	12297.0	0.77851645	2.07708997	0.0
Erlotinib	ENSG00000152782	12295.6	0.77842224	-0.13594721	0.0
Erlotinib	ENSG00000153266	12294.0	0.77831458	2.21396216	0.0
Erlotinib	ENSG00000126890	12293.0	0.7782473	0.3506603	0.0
Erlotinib	ENSG00000182534	12292.8	0.77823384	-0.04411676	0.0
Erlotinib	ENSG00000162878	12288.4	0.77793777	-0.41990054	0.0
Erlotinib	ENSG00000132849	12288.4	0.77793777	-2.13666577	0.0
Erlotinib	ENSG00000198792	12287.6	0.77788394	0.26376929	0.0
Erlotinib	ENSG00000171453	12287.4	0.77787049	-0.10152165	0.0
Erlotinib	ENSG00000116199	12284.6	0.77768208	1.15521709	0.0
Erlotinib	ENSG00000163346	12283.4	0.77760133	0.55485402	0.0
Erlotinib	ENSG00000198836	12282.4	0.77753405	2.59999749	0.0
Erlotinib	ENSG00000113273	12281.2	0.7774533	2.24620914	0.0
Erlotinib	ENSG00000198398	12280.8	0.77742639	1.86432908	0.0
Erlotinib	ENSG00000145545	12280.8	0.77742639	0.79119713	0.0
Erlotinib	ENSG00000171044	12280.8	0.77742639	1.42393539	0.0
Erlotinib	ENSG00000160785	12280.8	0.77742639	0.6658833	0.0
Erlotinib	ENSG00000152749	12280.8	0.77742639	1.15847113	0.0
Erlotinib	ENSG00000122557	12280.8	0.77742639	-0.61879413	0.0
Erlotinib	ENSG00000168887	12280.8	0.77742639	1.42408087	0.0
Erlotinib	ENSG00000235162	12280.8	0.77742639	0.72289841	0.0
Erlotinib	ENSG00000198680	12280.8	0.77742639	2.04897846	0.0
Erlotinib	ENSG00000164542	12280.8	0.77742639	-0.02817502	0.0
Erlotinib	ENSG00000077713	12280.8	0.77742639	0.15887315	0.0
Erlotinib	ENSG00000112167	12280.8	0.77742639	0.82414733	0.0
Erlotinib	ENSG00000104497	12280.8	0.77742639	0.74613119	0.0
Erlotinib	ENSG00000125247	12280.8	0.77742639	1.63258209	0.0
Erlotinib	ENSG00000169239	12280.8	0.77742639	2.50344515	0.0
Erlotinib	ENSG00000182700	12280.8	0.77742639	1.3886102	0.0
Erlotinib	ENSG00000134490	12280.8	0.77742639	2.24398688	0.0
Erlotinib	ENSG00000175182	12280.8	0.77742639	0.54936485	0.0
Erlotinib	ENSG00000174928	12280.8	0.77742639	2.05858038	0.0
Erlotinib	ENSG00000180488	12280.8	0.77742639	2.34853308	0.0
Erlotinib	ENSG00000166734	12280.8	0.77742639	1.50095097	0.0
Erlotinib	ENSG00000182518	12280.8	0.77742639	1.79208778	0.0
Erlotinib	ENSG00000211584	12280.8	0.77742639	0.57474879	0.0
Erlotinib	ENSG00000155542	12280.8	0.77742639	0.30795881	0.0
Erlotinib	ENSG00000102531	12280.8	0.77742639	0.94591786	0.0
Erlotinib	ENSG00000134897	12280.8	0.77742639	1.19119682	0.0
Erlotinib	ENSG00000132846	12280.8	0.77742639	1.08338378	0.0
Erlotinib	ENSG00000156171	12280.8	0.77742639	2.15205767	0.0
Erlotinib	ENSG00000131094	12280.8	0.77742639	0.49883332	0.0
Erlotinib	ENSG00000162545	12280.8	0.77742639	0.96266527	0.0
Erlotinib	ENSG00000106537	12280.8	0.77742639	-0.56976699	0.0
Erlotinib	ENSG00000188938	12280.8	0.77742639	-0.2952848	0.0
Erlotinib	ENSG00000172086	12280.8	0.77742639	0.31384799	0.0
Erlotinib	ENSG00000162636	12280.8	0.77742639	2.2338976	0.0
Erlotinib	ENSG00000143303	12280.8	0.77742639	1.29522435	0.0
Erlotinib	ENSG00000196227	12280.8	0.77742639	0.10988082	0.0
Erlotinib	ENSG00000188549	12278.8	0.77729181	-1.59228543	0.0
Erlotinib	ENSG00000198718	12277.2	0.77718415	0.27017728	0.0
Erlotinib	ENSG00000166913	12275.6	0.77707649	-0.55477325	0.0
Erlotinib	ENSG00000166595	12275.4	0.77706303	-0.3234907	0.0
Erlotinib	ENSG00000101624	12274.2	0.77698229	-0.35098313	0.0
Erlotinib	ENSG00000009307	12272.0	0.77683426	2.4237066	0.0
Erlotinib	ENSG00000143374	12269.4	0.77665931	0.81193702	0.0
Erlotinib	ENSG00000046889	12268.0	0.77656511	-1.89460856	0.0
Erlotinib	ENSG00000085721	12267.2	0.77651128	-0.13752533	0.0
Erlotinib	ENSG00000173120	12266.6	0.7764709	-0.30712786	0.0
Erlotinib	ENSG00000159516	12265.2	0.7763767	1.52307235	0.0
Erlotinib	ENSG00000140506	12264.6	0.77633633	1.33236358	0.0
Erlotinib	ENSG00000173456	12264.6	0.77633633	0.33035996	0.0
Erlotinib	ENSG00000134030	12262.8	0.77621521	1.71795543	0.0
Erlotinib	ENSG00000035141	12260.6	0.77606718	-0.70027741	0.0
Erlotinib	ENSG00000103145	12260.4	0.77605372	1.6638552	0.0
Erlotinib	ENSG00000152558	12258.4	0.77591915	0.30609591	0.0
Erlotinib	ENSG00000114796	12257.4	0.77585186	0.29332766	0.0
Erlotinib	ENSG00000091947	12256.8	0.77581149	2.00863109	0.0
Erlotinib	ENSG00000205339	12256.8	0.77581149	1.69077645	0.0
Erlotinib	ENSG00000105122	12256.4	0.77578457	1.06124972	0.0
Erlotinib	ENSG00000109536	12256.2	0.77577111	2.1254459	0.2
Erlotinib	ENSG00000154620	12255.6	0.77573074	0.43868632	0.0
Erlotinib	ENSG00000135842	12252.0	0.77548851	-0.72699618	0.0
Erlotinib	ENSG00000116005	12251.2	0.77543468	-0.60087815	0.0
Erlotinib	ENSG00000160219	12249.4	0.77531356	1.01465913	0.0
Erlotinib	ENSG00000129355	12248.4	0.77524627	1.00066029	0.0
Erlotinib	ENSG00000119711	12246.0	0.77508478	0.25919392	0.0
Erlotinib	ENSG00000154027	12246.0	0.77508478	0.4676493	0.0
Erlotinib	ENSG00000165804	12245.6	0.77505787	0.95355989	0.0
Erlotinib	ENSG00000114738	12244.8	0.77500404	-0.68233887	0.0
Erlotinib	ENSG00000120709	12244.6	0.77499058	1.02366082	0.0
Erlotinib	ENSG00000197124	12243.8	0.77493675	-0.39759904	0.0
Erlotinib	ENSG00000163516	12242.8	0.77486946	0.18002264	0.0
Erlotinib	ENSG00000164938	12241.8	0.77480217	1.50023348	0.0
Erlotinib	ENSG00000136870	12241.2	0.7747618	-0.29484622	0.0
Erlotinib	ENSG00000153904	12240.2	0.77469451	-1.73363766	0.0
Erlotinib	ENSG00000184564	12234.2	0.77429079	0.59953235	0.0
Erlotinib	ENSG00000077080	12233.2	0.7742235	1.08080693	0.0
Erlotinib	ENSG00000161249	12232.2	0.77415621	-1.08331636	0.0
Erlotinib	ENSG00000177291	12232.0	0.77414276	1.32834512	0.0
Erlotinib	ENSG00000156282	12232.0	0.77414276	-0.730305	0.0
Erlotinib	ENSG00000120675	12230.0	0.77400818	0.99947565	0.0
Erlotinib	ENSG00000053747	12229.8	0.77399472	-0.48745555	0.0
Erlotinib	ENSG00000197852	12229.8	0.77399472	0.10318935	0.0
Erlotinib	ENSG00000198331	12229.6	0.77398127	0.81369444	0.0
Erlotinib	ENSG00000019144	12228.6	0.77391398	0.35594947	0.0
Erlotinib	ENSG00000131845	12228.6	0.77391398	1.55754793	0.0
Erlotinib	ENSG00000172725	12228.4	0.77390052	-1.02026396	0.0
Erlotinib	ENSG00000165512	12227.6	0.77384669	-0.01224514	0.0
Erlotinib	ENSG00000099942	12227.2	0.77381978	0.95071832	0.0
Erlotinib	ENSG00000176490	12224.2	0.77361791	0.27918148	0.0
Erlotinib	ENSG00000174898	12223.2	0.77355063	-0.81360562	0.0
Erlotinib	ENSG00000166441	12223.0	0.77353717	1.28567546	0.0
Erlotinib	ENSG00000031003	12219.6	0.77330839	1.07891594	0.0
Erlotinib	ENSG00000174456	12219.0	0.77326802	1.66022823	0.0
Erlotinib	ENSG00000180999	12216.6	0.77310653	-2.32463508	0.0
Erlotinib	ENSG00000171813	12216.6	0.77310653	-0.9106487	0.0
Erlotinib	ENSG00000133943	12216.6	0.77310653	1.60776055	0.0
Erlotinib	ENSG00000250486	12216.6	0.77310653	0.17004706	0.0
Erlotinib	ENSG00000146926	12216.4	0.77309307	0.04629024	0.0
Erlotinib	ENSG00000126709	12215.6	0.77303924	0.46973816	0.0
Erlotinib	ENSG00000120149	12214.6	0.77297195	0.05981066	0.0
Erlotinib	ENSG00000133135	12213.8	0.77291812	-0.51458421	0.0
Erlotinib	ENSG00000172572	12212.8	0.77285084	1.92280517	0.0
Erlotinib	ENSG00000112079	12211.4	0.77275663	-1.12853771	0.0
Erlotinib	ENSG00000101363	12211.0	0.77272972	-0.85931234	0.0
