Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000143776	10618.6	0.66559897	0.65211278	0.0
PLX4720	ENSG00000170921	10614.8	0.66534326	0.60980917	0.0
PLX4720	ENSG00000249481	10614.8	0.66534326	3.11668318	0.0
PLX4720	ENSG00000128617	10614.0	0.66528942	0.14082247	0.0
PLX4720	ENSG00000146555	10612.4	0.66518176	1.16972018	0.0
PLX4720	ENSG00000172731	10612.0	0.66515484	1.6553461	0.0
PLX4720	ENSG00000131480	10611.2	0.66510101	0.36587178	0.0
PLX4720	ENSG00000184014	10609.8	0.6650068	0.46917235	0.0
PLX4720	ENSG00000180447	10607.6	0.66485875	1.41489803	0.0
PLX4720	ENSG00000129534	10607.2	0.66483184	1.82229083	0.0
PLX4720	ENSG00000064726	10607.0	0.66481838	0.21879799	0.0
PLX4720	ENSG00000010270	10606.0	0.66475109	1.03288428	0.0
PLX4720	ENSG00000101280	10602.0	0.66448192	0.52422765	0.0
PLX4720	ENSG00000032444	10601.8	0.66446846	0.37256501	0.0
PLX4720	ENSG00000142655	10601.4	0.66444154	3.78217148	0.6
PLX4720	ENSG00000116212	10599.2	0.6642935	3.05345825	0.0
PLX4720	ENSG00000172992	10598.8	0.66426658	2.17686279	0.0
PLX4720	ENSG00000070886	10598.6	0.66425313	0.75195506	0.0
PLX4720	ENSG00000058799	10597.4	0.66417238	1.20146183	0.0
PLX4720	ENSG00000054277	10597.2	0.66415892	1.76260835	0.0
PLX4720	ENSG00000177683	10596.8	0.664132	0.6409685	0.0
PLX4720	ENSG00000024526	10595.0	0.66401087	2.57596692	0.0
PLX4720	ENSG00000213221	10595.0	0.66401087	0.33802933	0.0
PLX4720	ENSG00000165355	10594.6	0.66398396	0.67297942	0.0
PLX4720	ENSG00000111911	10594.4	0.6639705	1.12404538	0.0
PLX4720	ENSG00000156006	10593.4	0.66390321	0.58567437	0.0
PLX4720	ENSG00000164093	10592.4	0.66383592	1.13500934	0.0
PLX4720	ENSG00000250722	10592.2	0.66382246	0.78858963	0.0
PLX4720	ENSG00000065621	10592.0	0.663809	1.01725713	0.0
PLX4720	ENSG00000185187	10590.2	0.66368787	0.58575959	0.0
PLX4720	ENSG00000149043	10589.4	0.66363404	0.48913734	0.0
PLX4720	ENSG00000039560	10589.0	0.66360712	0.00922072	0.0
PLX4720	ENSG00000163719	10585.8	0.66339179	1.01025113	0.0
PLX4720	ENSG00000161642	10584.6	0.66331104	1.19035008	0.0
PLX4720	ENSG00000183018	10584.4	0.66329758	0.35230941	0.0
PLX4720	ENSG00000182557	10584.4	0.66329758	1.01181535	0.0
PLX4720	ENSG00000177283	10584.4	0.66329758	1.27720082	0.0
PLX4720	ENSG00000183856	10582.0	0.66313608	1.98411959	0.0
PLX4720	ENSG00000153347	10581.6	0.66310916	2.2711813	0.0
PLX4720	ENSG00000105088	10581.2	0.66308224	0.43693667	0.0
PLX4720	ENSG00000160256	10580.0	0.66300149	0.47542538	0.0
PLX4720	ENSG00000139178	10576.0	0.66273233	0.433075	0.0
PLX4720	ENSG00000149654	10574.4	0.66262466	0.02451958	0.0
PLX4720	ENSG00000140955	10573.4	0.66255737	1.12894378	0.0
PLX4720	ENSG00000085552	10572.4	0.66249007	1.18997513	0.0
PLX4720	ENSG00000128805	10571.2	0.66240932	0.40810798	0.0
PLX4720	ENSG00000131864	10571.0	0.66239587	0.93166199	0.0
PLX4720	ENSG00000169306	10571.0	0.66239587	1.61494889	0.0
PLX4720	ENSG00000105193	10569.4	0.6622882	1.84683127	0.0
PLX4720	ENSG00000140553	10567.8	0.66218053	0.07128941	0.0
PLX4720	ENSG00000070190	10566.8	0.66211324	1.19075871	0.0
PLX4720	ENSG00000111348	10566.2	0.66207286	1.24105819	0.0
PLX4720	ENSG00000108557	10565.6	0.66203249	1.7565362	0.0
PLX4720	ENSG00000135049	10565.4	0.66201903	0.66972855	0.0
PLX4720	ENSG00000101180	10565.0	0.66199211	0.96588292	0.0
PLX4720	ENSG00000152503	10562.8	0.66184407	0.00016914	0.0
PLX4720	ENSG00000008283	10562.8	0.66184407	0.43760513	0.0
PLX4720	ENSG00000165548	10562.4	0.66181715	0.33106024	0.0
PLX4720	ENSG00000196187	10558.0	0.66152107	1.36183729	0.0
PLX4720	ENSG00000164889	10556.6	0.66142686	2.25362424	0.0
PLX4720	ENSG00000119681	10556.6	0.66142686	1.88371178	0.0
PLX4720	ENSG00000145949	10555.8	0.66137303	0.39253082	0.0
PLX4720	ENSG00000116514	10554.8	0.66130573	0.17694451	0.0
PLX4720	ENSG00000169427	10552.4	0.66114423	1.23313906	0.0
PLX4720	ENSG00000170476	10551.4	0.66107694	0.28708655	0.0
PLX4720	ENSG00000116191	10551.0	0.66105002	1.71372955	0.0
PLX4720	ENSG00000168096	10548.4	0.66087507	2.17276191	0.0
PLX4720	ENSG00000173918	10547.6	0.66082123	0.20938372	0.0
PLX4720	ENSG00000267534	10547.4	0.66080777	0.13222795	0.0
PLX4720	ENSG00000170456	10547.4	0.66080777	0.24733088	0.0
PLX4720	ENSG00000155304	10546.2	0.66072702	0.59481446	0.0
PLX4720	ENSG00000197858	10546.2	0.66072702	0.07377827	0.0
PLX4720	ENSG00000079557	10545.8	0.66070011	0.2064981	0.0
PLX4720	ENSG00000159450	10545.6	0.66068665	0.93834456	0.0
PLX4720	ENSG00000112146	10544.8	0.66063281	1.36884477	0.0
PLX4720	ENSG00000132466	10544.6	0.66061936	0.62583187	0.0
PLX4720	ENSG00000242173	10543.6	0.66055206	1.23331275	0.0
PLX4720	ENSG00000171222	10542.8	0.66049823	1.34149424	0.0
PLX4720	ENSG00000159322	10540.8	0.66036365	1.33788537	0.0
PLX4720	ENSG00000189159	10540.8	0.66036365	3.54786449	0.2
PLX4720	ENSG00000221946	10540.4	0.66033673	1.25932191	0.0
PLX4720	ENSG00000116793	10540.0	0.66030981	1.04311769	0.0
PLX4720	ENSG00000138162	10535.8	0.66002719	0.2713127	0.0
PLX4720	ENSG00000049769	10535.4	0.66000027	0.27761786	0.0
PLX4720	ENSG00000197724	10533.4	0.65986569	1.92203853	0.0
PLX4720	ENSG00000123360	10532.6	0.65981185	0.34453969	0.0
PLX4720	ENSG00000156697	10532.0	0.65977148	0.5022529	0.0
PLX4720	ENSG00000164338	10531.8	0.65975802	0.35794744	0.0
PLX4720	ENSG00000181378	10531.6	0.65974456	0.16596989	0.0
PLX4720	ENSG00000188735	10531.6	0.65974456	2.87036178	0.0
PLX4720	ENSG00000147588	10531.6	0.65974456	3.17430567	0.0
PLX4720	ENSG00000143183	10531.2	0.65971764	3.2730425	0.4
PLX4720	ENSG00000240764	10529.2	0.65958306	0.62573045	0.0
PLX4720	ENSG00000196517	10528.4	0.65952922	1.27442564	0.0
PLX4720	ENSG00000169609	10528.2	0.65951577	1.42757998	0.0
PLX4720	ENSG00000185479	10527.2	0.65944847	0.8816253	0.0
PLX4720	ENSG00000158571	10526.4	0.65939464	1.30980031	0.0
PLX4720	ENSG00000140836	10524.8	0.65928697	2.48168266	0.0
PLX4720	ENSG00000096872	10524.8	0.65928697	0.20241367	0.0
PLX4720	ENSG00000146416	10521.8	0.6590851	1.24682031	0.0
PLX4720	ENSG00000105251	10521.6	0.65907164	1.19248117	0.0
PLX4720	ENSG00000189134	10520.4	0.65899089	0.50819657	0.0
PLX4720	ENSG00000154274	10516.4	0.65872172	0.80398368	0.0
PLX4720	ENSG00000100241	10515.8	0.65868135	1.72706937	0.0
PLX4720	ENSG00000036448	10512.0	0.65842564	2.33183984	0.0
PLX4720	ENSG00000119866	10511.2	0.6583718	0.17003388	0.0
PLX4720	ENSG00000105549	10509.6	0.65826413	0.87869672	0.0
PLX4720	ENSG00000136830	10509.2	0.65823722	0.56448792	0.0
PLX4720	ENSG00000196263	10506.8	0.65807572	2.02337767	0.0
PLX4720	ENSG00000143157	10506.4	0.6580488	0.73416594	0.0
PLX4720	ENSG00000038002	10505.8	0.65800842	2.01342031	0.0
PLX4720	ENSG00000071564	10505.6	0.65799497	1.11834677	0.0
PLX4720	ENSG00000104888	10504.2	0.65790076	1.55967988	0.0
PLX4720	ENSG00000151665	10503.8	0.65787384	1.05040939	0.0
PLX4720	ENSG00000100558	10503.8	0.65787384	0.54106998	0.0
PLX4720	ENSG00000145244	10503.6	0.65786038	0.57199125	0.0
PLX4720	ENSG00000171823	10503.4	0.65784692	0.07324915	0.0
PLX4720	ENSG00000143363	10503.0	0.65782001	0.72887371	0.0
PLX4720	ENSG00000196843	10503.0	0.65782001	0.05474777	0.0
PLX4720	ENSG00000157765	10502.8	0.65780655	1.54367257	0.0
PLX4720	ENSG00000211450	10501.8	0.65773926	0.81202604	0.0
PLX4720	ENSG00000181418	10500.2	0.65763159	0.72444807	0.0
PLX4720	ENSG00000135968	10500.0	0.65761813	1.68181936	0.0
PLX4720	ENSG00000115828	10498.6	0.65752392	1.36871343	0.0
PLX4720	ENSG00000103196	10498.2	0.65749701	2.67355994	0.0
PLX4720	ENSG00000196433	10498.2	0.65749701	1.23719528	0.0
PLX4720	ENSG00000258289	10495.6	0.65732205	0.74079139	0.0
PLX4720	ENSG00000119965	10494.8	0.65726821	1.06842278	0.0
PLX4720	ENSG00000178279	10494.8	0.65726821	0.8220899	0.0
PLX4720	ENSG00000147231	10493.8	0.65720092	1.30166956	0.0
PLX4720	ENSG00000128159	10493.4	0.657174	1.13900729	0.0
PLX4720	ENSG00000147654	10492.6	0.65712017	0.94290663	0.0
PLX4720	ENSG00000197079	10492.2	0.65709325	0.40903101	0.0
PLX4720	ENSG00000184166	10491.4	0.65703942	2.1339459	0.0
PLX4720	ENSG00000180090	10491.4	0.65703942	1.89271529	0.0
PLX4720	ENSG00000206384	10491.4	0.65703942	0.55994714	0.0
PLX4720	ENSG00000130731	10489.8	0.65693175	0.36515889	0.0
PLX4720	ENSG00000020181	10489.0	0.65687792	0.62929777	0.0
PLX4720	ENSG00000136141	10488.8	0.65686446	3.00604345	0.0
PLX4720	ENSG00000242550	10487.6	0.65678371	0.91098821	0.0
PLX4720	ENSG00000172794	10487.0	0.65674333	0.27375902	0.0
PLX4720	ENSG00000112276	10485.4	0.65663567	1.05119732	0.0
PLX4720	ENSG00000145431	10481.2	0.65635304	3.65308065	0.2
PLX4720	ENSG00000164543	10480.8	0.65632612	0.85486711	0.0
PLX4720	ENSG00000177051	10479.2	0.65621846	0.20255467	0.0
PLX4720	ENSG00000006118	10478.6	0.65617808	0.75846492	0.0
PLX4720	ENSG00000148634	10476.6	0.6560435	3.49730465	0.6
PLX4720	ENSG00000108576	10476.4	0.65603004	2.56961781	0.0
PLX4720	ENSG00000121060	10476.2	0.65601658	1.48247121	0.0
PLX4720	ENSG00000103227	10476.2	0.65601658	1.17134143	0.0
PLX4720	ENSG00000187730	10475.8	0.65598966	1.49508249	0.0
PLX4720	ENSG00000165506	10475.4	0.65596275	1.03619807	0.0
PLX4720	ENSG00000153310	10473.0	0.65580125	0.36701221	0.0
PLX4720	ENSG00000256394	10469.0	0.65553208	0.01790559	0.0
PLX4720	ENSG00000172009	10468.8	0.65551862	0.70707843	0.0
PLX4720	ENSG00000164610	10467.4	0.65542441	1.71700633	0.0
PLX4720	ENSG00000083099	10466.8	0.65538404	1.3679509	0.0
PLX4720	ENSG00000179833	10466.6	0.65537058	2.75690057	0.0
PLX4720	ENSG00000204882	10465.2	0.65527637	2.43547946	0.0
PLX4720	ENSG00000187010	10465.2	0.65527637	1.21468417	0.0
PLX4720	ENSG00000149196	10465.0	0.65526291	1.29624891	0.0
PLX4720	ENSG00000169957	10464.8	0.65524945	0.41406254	0.0
PLX4720	ENSG00000135838	10464.2	0.65520908	2.8395097	0.0
PLX4720	ENSG00000180720	10463.2	0.65514178	1.15038175	0.0
PLX4720	ENSG00000137825	10462.6	0.65510141	0.75304685	0.0
PLX4720	ENSG00000184381	10462.4	0.65508795	1.68842112	0.0
PLX4720	ENSG00000024048	10460.0	0.65492645	0.87451745	0.0
PLX4720	ENSG00000087303	10460.0	0.65492645	3.36567138	0.2
PLX4720	ENSG00000154447	10456.4	0.6546842	0.5880055	0.0
PLX4720	ENSG00000107187	10456.0	0.65465728	0.61576775	0.0
PLX4720	ENSG00000157107	10451.2	0.65433428	0.38546021	0.0
PLX4720	ENSG00000198435	10448.6	0.65415932	0.46894189	0.0
PLX4720	ENSG00000161649	10448.4	0.65414586	0.46139271	0.0
PLX4720	ENSG00000102543	10447.0	0.65405165	0.51530256	0.0
PLX4720	ENSG00000174791	10443.8	0.65383632	0.25832379	0.0
PLX4720	ENSG00000166471	10442.6	0.65375557	1.09576024	0.0
PLX4720	ENSG00000101391	10441.2	0.65366136	0.22875667	0.0
PLX4720	ENSG00000160993	10441.0	0.6536479	0.7170894	0.0
PLX4720	ENSG00000173581	10440.6	0.65362098	2.41958336	0.0
PLX4720	ENSG00000130540	10440.4	0.65360753	2.04717162	0.0
PLX4720	ENSG00000175634	10439.8	0.65356715	0.15241596	0.0
PLX4720	ENSG00000198198	10438.8	0.65349986	0.15654627	0.0
PLX4720	ENSG00000091732	10438.6	0.6534864	0.55015208	0.0
PLX4720	ENSG00000115091	10433.8	0.6531634	0.73001778	0.0
PLX4720	ENSG00000171450	10433.8	0.6531634	0.11037608	0.0
PLX4720	ENSG00000215218	10431.8	0.65302881	1.51009229	0.0
PLX4720	ENSG00000169738	10431.4	0.6530019	0.56574245	0.0
PLX4720	ENSG00000143162	10431.0	0.65297498	2.06001752	0.0
PLX4720	ENSG00000159445	10429.0	0.6528404	2.9937197	0.0
PLX4720	ENSG00000180938	10429.0	0.6528404	1.64739115	0.0
PLX4720	ENSG00000188784	10427.6	0.65274619	0.09388774	0.0
PLX4720	ENSG00000158786	10427.6	0.65274619	0.44567187	0.0
PLX4720	ENSG00000204248	10426.2	0.65265198	0.25806129	0.0
PLX4720	ENSG00000196812	10423.4	0.65246356	0.07544132	0.0
PLX4720	ENSG00000075218	10423.2	0.6524501	1.60241914	0.0
PLX4720	ENSG00000120925	10421.2	0.65231552	1.11710806	0.0
PLX4720	ENSG00000160180	10418.6	0.65214056	1.70052565	0.0
PLX4720	ENSG00000175573	10417.4	0.65205981	1.29751569	0.0
PLX4720	ENSG00000189280	10414.2	0.65184447	1.30651767	0.0
PLX4720	ENSG00000157103	10411.2	0.6516426	0.88716222	0.0
PLX4720	ENSG00000176714	10410.6	0.65160222	0.90132824	0.0
PLX4720	ENSG00000197769	10410.6	0.65160222	0.23497849	0.0
PLX4720	ENSG00000173818	10408.0	0.65142726	1.16762825	0.0
PLX4720	ENSG00000104324	10407.6	0.65140035	0.80012123	0.0
PLX4720	ENSG00000174788	10407.2	0.65137343	0.23824312	0.0
PLX4720	ENSG00000112357	10406.8	0.65134651	1.87211886	0.0
PLX4720	ENSG00000105135	10406.0	0.65129268	0.01964539	0.0
PLX4720	ENSG00000169436	10404.6	0.65119847	0.36380172	0.0
PLX4720	ENSG00000163389	10404.4	0.65118501	0.70240041	0.0
PLX4720	ENSG00000169519	10404.2	0.65117155	0.60111782	0.0
PLX4720	ENSG00000165118	10402.8	0.65107735	0.07262431	0.0
PLX4720	ENSG00000137747	10401.8	0.65101005	0.0819462	0.0
PLX4720	ENSG00000105137	10400.8	0.65094276	1.92013642	0.0
PLX4720	ENSG00000164743	10399.6	0.65086201	0.77011882	0.0
PLX4720	ENSG00000181619	10398.4	0.65078126	0.23266619	0.0
PLX4720	ENSG00000053438	10398.2	0.6507678	1.08686169	0.0
PLX4720	ENSG00000129518	10397.8	0.65074089	0.51395271	0.0
PLX4720	ENSG00000107018	10397.6	0.65072743	0.39395903	0.0
PLX4720	ENSG00000182670	10396.4	0.65064668	0.76746791	0.0
PLX4720	ENSG00000154133	10396.4	0.65064668	0.50361215	0.0
PLX4720	ENSG00000167779	10396.4	0.65064668	3.18765935	0.0
PLX4720	ENSG00000197905	10395.4	0.65057938	0.1271865	0.0
PLX4720	ENSG00000163608	10394.6	0.65052555	2.15717145	0.0
PLX4720	ENSG00000169169	10394.4	0.65051209	0.59473976	0.0
PLX4720	ENSG00000077616	10394.0	0.65048518	0.08282862	0.0
PLX4720	ENSG00000168060	10394.0	0.65048518	0.56443727	0.0
PLX4720	ENSG00000121101	10392.8	0.65040443	1.63472625	0.0
PLX4720	ENSG00000123836	10392.2	0.65036405	1.22937977	0.0
PLX4720	ENSG00000161981	10391.0	0.6502833	0.65340521	0.0
PLX4720	ENSG00000119865	10390.6	0.65025638	0.50088165	0.0
PLX4720	ENSG00000153071	10390.2	0.65022947	0.52931274	0.0
PLX4720	ENSG00000106948	10389.8	0.65020255	0.62106489	0.0
PLX4720	ENSG00000186998	10389.8	0.65020255	0.50875221	0.0
PLX4720	ENSG00000100325	10389.6	0.65018909	1.07615987	0.0
PLX4720	ENSG00000205189	10389.4	0.65017563	0.29985639	0.0
PLX4720	ENSG00000155393	10389.0	0.65014872	1.16635703	0.0
PLX4720	ENSG00000134817	10389.0	0.65014872	0.88734545	0.0
PLX4720	ENSG00000137757	10388.8	0.65013526	1.66405508	0.0
PLX4720	ENSG00000050130	10386.8	0.65000067	1.10723363	0.0
PLX4720	ENSG00000136630	10385.8	0.64993338	1.06902896	0.0
PLX4720	ENSG00000198758	10385.2	0.64989301	1.49387019	0.0
PLX4720	ENSG00000090674	10385.2	0.64989301	1.56955631	0.0
PLX4720	ENSG00000114503	10384.2	0.64982571	2.53691993	0.0
PLX4720	ENSG00000106336	10383.8	0.6497988	0.69302449	0.0
PLX4720	ENSG00000198841	10383.2	0.64975842	0.39223453	0.0
PLX4720	ENSG00000103335	10381.4	0.6496373	1.61423982	0.0
PLX4720	ENSG00000157219	10381.4	0.6496373	0.92133222	0.0
PLX4720	ENSG00000166073	10380.8	0.64959692	2.6050709	0.0
PLX4720	ENSG00000164591	10380.4	0.64957	1.40897469	0.0
PLX4720	ENSG00000164296	10380.2	0.64955655	0.46817562	0.0
PLX4720	ENSG00000171864	10379.6	0.64951617	0.64018768	0.0
PLX4720	ENSG00000183580	10378.4	0.64943542	0.07316412	0.0
PLX4720	ENSG00000123144	10377.8	0.64939504	0.02899535	0.0
PLX4720	ENSG00000130584	10376.8	0.64932775	1.01260212	0.0
PLX4720	ENSG00000166439	10376.4	0.64930084	0.53164245	0.0
PLX4720	ENSG00000123143	10376.0	0.64927392	0.11151356	0.0
PLX4720	ENSG00000175782	10375.2	0.64922009	1.4684823	0.0
PLX4720	ENSG00000167916	10375.0	0.64920663	1.07251968	0.0
PLX4720	ENSG00000175520	10374.6	0.64917971	1.44674719	0.0
PLX4720	ENSG00000152684	10373.0	0.64907204	2.72058056	0.0
PLX4720	ENSG00000167705	10372.6	0.64904513	1.45793968	0.0
PLX4720	ENSG00000255346	10372.4	0.64903167	0.68875273	0.0
PLX4720	ENSG00000164270	10372.4	0.64903167	0.04346506	0.0
PLX4720	ENSG00000135502	10371.4	0.64896438	1.77448586	0.0
PLX4720	ENSG00000147606	10371.4	0.64896438	1.01896493	0.0
PLX4720	ENSG00000059573	10371.4	0.64896438	0.74056419	0.0
PLX4720	ENSG00000025293	10370.8	0.648924	2.09869981	0.0
PLX4720	ENSG00000006116	10370.8	0.648924	0.70542761	0.0
PLX4720	ENSG00000205476	10369.4	0.64882979	2.35579584	0.0
PLX4720	ENSG00000180730	10369.4	0.64882979	0.31740166	0.0
PLX4720	ENSG00000129749	10367.4	0.64869521	0.67224046	0.0
PLX4720	ENSG00000152332	10367.2	0.64868175	0.29507825	0.0
PLX4720	ENSG00000176049	10366.6	0.64864137	0.79596401	0.0
PLX4720	ENSG00000134046	10365.2	0.64854716	1.93391144	0.0
PLX4720	ENSG00000170486	10363.8	0.64845296	1.32868678	0.0
PLX4720	ENSG00000166432	10363.8	0.64845296	1.26046893	0.0
PLX4720	ENSG00000145217	10363.6	0.6484395	0.031534	0.0
PLX4720	ENSG00000144824	10363.2	0.64841258	2.44230007	0.0
PLX4720	ENSG00000141744	10362.4	0.64835875	0.26458591	0.0
PLX4720	ENSG00000086696	10361.2	0.648278	0.03863989	0.0
PLX4720	ENSG00000144747	10361.0	0.64826454	2.05734269	0.0
PLX4720	ENSG00000101222	10359.8	0.64818379	0.33126844	0.0
PLX4720	ENSG00000134874	10358.8	0.6481165	0.88407006	0.0
PLX4720	ENSG00000166171	10358.4	0.64808958	0.34583005	0.0
PLX4720	ENSG00000161526	10358.0	0.64806266	2.52619804	0.0
PLX4720	ENSG00000147439	10357.4	0.64802229	2.48104841	0.0
PLX4720	ENSG00000117399	10354.4	0.64782041	3.53941104	0.2
PLX4720	ENSG00000134595	10354.0	0.64779349	0.78127512	0.0
PLX4720	ENSG00000105583	10353.8	0.64778004	0.84764156	0.0
PLX4720	ENSG00000134313	10351.8	0.64764545	0.0573033	0.0
PLX4720	ENSG00000048140	10351.8	0.64764545	1.33009639	0.0
PLX4720	ENSG00000165457	10351.8	0.64764545	0.96262504	0.0
PLX4720	ENSG00000187017	10346.4	0.64728207	0.3323218	0.0
PLX4720	ENSG00000197885	10346.2	0.64726862	0.39986751	0.0
PLX4720	ENSG00000140575	10345.4	0.64721478	1.63861928	0.0
PLX4720	ENSG00000143772	10344.8	0.64717441	3.42508579	0.0
PLX4720	ENSG00000134243	10343.4	0.6470802	2.04418038	0.0
PLX4720	ENSG00000137727	10342.6	0.64702637	0.22257855	0.0
PLX4720	ENSG00000068971	10342.4	0.64701291	0.63969837	0.0
PLX4720	ENSG00000135272	10342.0	0.64698599	0.03378243	0.0
PLX4720	ENSG00000204397	10342.0	0.64698599	0.80418815	0.0
PLX4720	ENSG00000155833	10341.6	0.64695907	0.32677201	0.0
PLX4720	ENSG00000197852	10341.2	0.64693216	2.602892	0.0
PLX4720	ENSG00000084636	10340.8	0.64690524	0.34201041	0.0
PLX4720	ENSG00000170369	10340.4	0.64687832	0.0780331	0.0
PLX4720	ENSG00000143942	10338.8	0.64677066	1.23125509	0.0
PLX4720	ENSG00000157557	10338.2	0.64673028	1.30305532	0.0
PLX4720	ENSG00000136247	10337.4	0.64667645	0.2764234	0.0
PLX4720	ENSG00000074219	10335.8	0.64656878	3.14146068	0.2
PLX4720	ENSG00000174348	10335.0	0.64651495	0.31504193	0.0
PLX4720	ENSG00000170608	10334.8	0.64650149	0.02602224	0.0
PLX4720	ENSG00000135447	10333.8	0.6464342	0.0311672	0.0
PLX4720	ENSG00000196542	10333.8	0.6464342	0.77427519	0.0
PLX4720	ENSG00000113739	10333.2	0.64639382	2.55540194	0.0
PLX4720	ENSG00000118160	10333.2	0.64639382	0.79660248	0.0
PLX4720	ENSG00000163586	10332.8	0.6463669	0.36397307	0.0
PLX4720	ENSG00000213859	10329.2	0.64612465	3.24713509	0.0
PLX4720	ENSG00000131791	10329.0	0.64611119	0.97478999	0.0
PLX4720	ENSG00000014123	10329.0	0.64611119	0.24712202	0.0
PLX4720	ENSG00000142669	10328.6	0.64608428	0.0865407	0.0
PLX4720	ENSG00000130958	10328.4	0.64607082	0.55286724	0.0
PLX4720	ENSG00000145358	10328.2	0.64605736	1.68139202	0.0
PLX4720	ENSG00000235750	10326.8	0.64596315	1.07306804	0.0
PLX4720	ENSG00000186918	10325.8	0.64589586	2.82394732	0.0
PLX4720	ENSG00000182362	10324.4	0.64580165	0.02291194	0.0
PLX4720	ENSG00000080709	10321.4	0.64559977	3.06859789	0.0
PLX4720	ENSG00000168314	10320.8	0.6455594	0.2237817	0.0
PLX4720	ENSG00000074410	10320.8	0.6455594	0.80952267	0.0
PLX4720	ENSG00000188015	10320.6	0.64554594	0.0498103	0.0
PLX4720	ENSG00000145287	10319.8	0.64549211	0.76078343	0.0
PLX4720	ENSG00000160959	10319.8	0.64549211	0.90447398	0.0
PLX4720	ENSG00000124678	10317.8	0.64535752	1.60919292	0.0
PLX4720	ENSG00000095587	10317.6	0.64534406	1.56363427	0.0
PLX4720	ENSG00000242419	10316.2	0.64524986	0.88642547	0.0
PLX4720	ENSG00000159592	10316.0	0.6452364	0.04691904	0.0
PLX4720	ENSG00000102032	10315.6	0.64520948	3.13279112	0.0
PLX4720	ENSG00000121297	10314.6	0.64514219	0.2411612	0.0
PLX4720	ENSG00000135678	10314.0	0.64510181	0.71543155	0.0
PLX4720	ENSG00000124613	10313.8	0.64508835	1.47430254	0.0
PLX4720	ENSG00000130244	10312.8	0.64502106	0.13664017	0.0
PLX4720	ENSG00000174502	10312.4	0.64499415	1.85224882	0.0
PLX4720	ENSG00000155097	10312.0	0.64496723	2.26074682	0.0
PLX4720	ENSG00000118194	10311.8	0.64495377	0.3859151	0.0
PLX4720	ENSG00000135245	10310.0	0.64483264	0.20682965	0.0
PLX4720	ENSG00000213906	10309.8	0.64481919	1.95603726	0.0
PLX4720	ENSG00000065559	10309.6	0.64480573	0.60177203	0.0
PLX4720	ENSG00000165527	10308.4	0.64472498	1.28838945	0.0
PLX4720	ENSG00000132481	10308.4	0.64472498	0.10412976	0.0
PLX4720	ENSG00000205060	10306.8	0.64461731	1.96131809	0.0
PLX4720	ENSG00000128815	10306.6	0.64460385	0.99076082	0.0
PLX4720	ENSG00000117215	10305.0	0.64449618	1.99085933	0.0
PLX4720	ENSG00000179914	10304.8	0.64448273	0.93397504	0.0
PLX4720	ENSG00000180879	10304.6	0.64446927	0.48806745	0.0
PLX4720	ENSG00000065457	10304.6	0.64446927	0.2074396	0.0
PLX4720	ENSG00000184916	10304.6	0.64446927	1.19920965	0.0
PLX4720	ENSG00000133773	10302.2	0.64430777	0.56286558	0.0
PLX4720	ENSG00000119042	10300.8	0.64421356	1.28497467	0.0
PLX4720	ENSG00000115827	10298.8	0.64407897	0.09553736	0.0
PLX4720	ENSG00000116273	10298.2	0.6440386	3.18401128	0.2
PLX4720	ENSG00000166402	10297.4	0.64398477	0.1341904	0.0
PLX4720	ENSG00000165752	10295.0	0.64382326	1.53288546	0.0
PLX4720	ENSG00000049541	10294.2	0.64376943	0.2915453	0.0
PLX4720	ENSG00000116731	10293.8	0.64374251	0.1356286	0.0
PLX4720	ENSG00000023041	10292.4	0.6436483	0.95242716	0.0
PLX4720	ENSG00000111181	10292.0	0.64362139	0.86790133	0.0
PLX4720	ENSG00000116704	10291.8	0.64360793	0.27114129	0.0
PLX4720	ENSG00000170967	10291.4	0.64358101	0.29150856	0.0
PLX4720	ENSG00000064547	10291.2	0.64356755	0.55810492	0.0
PLX4720	ENSG00000170871	10290.2	0.64350026	0.92760587	0.0
PLX4720	ENSG00000176165	10289.2	0.64343297	1.51941669	0.0
PLX4720	ENSG00000171295	10287.6	0.6433253	0.12122446	0.0
PLX4720	ENSG00000125831	10287.0	0.64328493	2.51875418	0.0
PLX4720	ENSG00000125850	10285.6	0.64319072	0.39071915	0.0
PLX4720	ENSG00000137216	10285.4	0.64317726	1.27930458	0.0
PLX4720	ENSG00000179943	10284.8	0.64313689	2.26987975	0.0
PLX4720	ENSG00000111271	10284.6	0.64312343	0.31490814	0.0
PLX4720	ENSG00000163221	10284.4	0.64310997	1.86825888	0.0
PLX4720	ENSG00000184697	10284.0	0.64308305	0.09809562	0.0
PLX4720	ENSG00000197405	10283.8	0.64306959	0.79457826	0.0
PLX4720	ENSG00000111886	10283.0	0.64301576	0.05030026	0.0
PLX4720	ENSG00000099953	10282.6	0.64298884	2.03063661	0.0
PLX4720	ENSG00000198363	10282.2	0.64296193	0.10781523	0.0
PLX4720	ENSG00000124126	10282.0	0.64294847	1.88941515	0.0
PLX4720	ENSG00000128602	10281.6	0.64292155	0.6150165	0.0
PLX4720	ENSG00000132874	10280.6	0.64285426	1.45692619	0.0
PLX4720	ENSG00000120709	10280.0	0.64281388	0.76697818	0.0
PLX4720	ENSG00000143224	10279.8	0.64280043	0.58065076	0.0
