Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000111602	11430.0	0.72022992	0.86548193	0.0
PHA-665752	ENSG00000165071	11429.8	0.72021646	0.30811293	0.0
PHA-665752	ENSG00000107957	11428.4	0.72012223	0.46447319	0.0
PHA-665752	ENSG00000140470	11428.2	0.72010877	0.14428883	0.0
PHA-665752	ENSG00000116996	11428.2	0.72010877	1.59626123	0.0
PHA-665752	ENSG00000104722	11427.8	0.72008185	0.18736418	0.0
PHA-665752	ENSG00000172005	11427.8	0.72008185	0.7093726	0.0
PHA-665752	ENSG00000243811	11427.2	0.72004146	1.10427907	0.0
PHA-665752	ENSG00000144802	11424.8	0.71987992	0.10662886	0.0
PHA-665752	ENSG00000145248	11424.6	0.71986646	0.09625972	0.0
PHA-665752	ENSG00000204991	11424.4	0.719853	0.621933	0.0
PHA-665752	ENSG00000196678	11424.2	0.71983954	0.94874755	0.0
PHA-665752	ENSG00000026559	11423.8	0.71981262	0.51837576	0.0
PHA-665752	ENSG00000168016	11423.6	0.71979915	1.97877016	0.0
PHA-665752	ENSG00000162139	11423.4	0.71978569	0.1985271	0.0
PHA-665752	ENSG00000130559	11423.0	0.71975877	0.01209588	0.0
PHA-665752	ENSG00000107614	11421.4	0.71965108	1.7354058	0.0
PHA-665752	ENSG00000225190	11421.0	0.71962416	1.06457171	0.0
PHA-665752	ENSG00000217128	11420.0	0.71955685	1.05754894	0.0
PHA-665752	ENSG00000186174	11419.6	0.71952992	0.14276683	0.0
PHA-665752	ENSG00000163564	11419.0	0.71948954	0.29120651	0.0
PHA-665752	ENSG00000166503	11418.6	0.71946262	0.821954	0.0
PHA-665752	ENSG00000176566	11417.6	0.71939531	2.01391726	0.0
PHA-665752	ENSG00000143970	11416.8	0.71934146	0.36310133	0.0
PHA-665752	ENSG00000159873	11416.4	0.71931454	1.5114639	0.0
PHA-665752	ENSG00000143367	11416.2	0.71930108	1.10838821	0.0
PHA-665752	ENSG00000184900	11414.4	0.71917993	0.04038519	0.0
PHA-665752	ENSG00000139572	11413.8	0.71913954	0.00568357	0.0
PHA-665752	ENSG00000112078	11412.2	0.71903185	0.06024263	0.0
PHA-665752	ENSG00000119431	11412.0	0.71901839	1.8036979	0.0
PHA-665752	ENSG00000115963	11411.2	0.71896454	1.30961738	0.0
PHA-665752	ENSG00000169918	11411.2	0.71896454	1.68192323	0.0
PHA-665752	ENSG00000112337	11410.4	0.7189107	0.0020314	0.0
PHA-665752	ENSG00000126010	11410.2	0.71889724	0.75697761	0.0
PHA-665752	ENSG00000113119	11410.0	0.71888377	0.48590109	0.0
PHA-665752	ENSG00000076864	11409.8	0.71887031	1.28480991	0.0
PHA-665752	ENSG00000166997	11409.4	0.71884339	0.27888169	0.0
PHA-665752	ENSG00000151577	11409.0	0.71881647	0.16596587	0.0
PHA-665752	ENSG00000144445	11408.2	0.71876262	0.25473366	0.0
PHA-665752	ENSG00000023516	11408.0	0.71874916	0.93699271	0.0
PHA-665752	ENSG00000173918	11407.0	0.71868185	1.95346683	0.0
PHA-665752	ENSG00000002933	11405.8	0.71860108	0.57103939	0.0
PHA-665752	ENSG00000133863	11405.4	0.71857416	0.44932911	0.0
PHA-665752	ENSG00000179104	11405.4	0.71857416	0.40801228	0.0
PHA-665752	ENSG00000164199	11405.4	0.71857416	0.08439023	0.0
PHA-665752	ENSG00000183401	11404.6	0.71852031	1.4160916	0.0
PHA-665752	ENSG00000131183	11402.4	0.71837224	0.74902729	0.0
PHA-665752	ENSG00000167995	11402.2	0.71835878	0.33239594	0.0
PHA-665752	ENSG00000009765	11400.6	0.71825108	0.40678869	0.0
PHA-665752	ENSG00000049089	11400.4	0.71823762	0.41855583	0.0
PHA-665752	ENSG00000005302	11399.4	0.71817031	0.13590706	0.0
PHA-665752	ENSG00000168246	11399.2	0.71815685	0.01427172	0.0
PHA-665752	ENSG00000162430	11398.8	0.71812993	1.51075114	0.0
PHA-665752	ENSG00000180992	11398.0	0.71807608	1.54217006	0.0
PHA-665752	ENSG00000092758	11398.0	0.71807608	0.62935087	0.0
PHA-665752	ENSG00000157368	11395.8	0.71792801	0.17248177	0.0
PHA-665752	ENSG00000167767	11395.4	0.71790108	0.01805662	0.0
PHA-665752	ENSG00000261934	11394.8	0.7178607	0.20270076	0.0
PHA-665752	ENSG00000248483	11393.6	0.71777993	0.71582591	0.0
PHA-665752	ENSG00000137760	11392.2	0.7176857	0.08659127	0.0
PHA-665752	ENSG00000125347	11390.8	0.71759147	0.08170886	0.0
PHA-665752	ENSG00000165863	11388.8	0.71745686	0.43682873	0.0
PHA-665752	ENSG00000162813	11386.0	0.7172684	0.1258869	0.0
PHA-665752	ENSG00000142619	11385.8	0.71725493	0.23427306	0.0
PHA-665752	ENSG00000196581	11385.6	0.71724147	0.06648715	0.0
PHA-665752	ENSG00000100450	11385.2	0.71721455	1.42726219	0.0
PHA-665752	ENSG00000070526	11385.0	0.71720109	0.81120045	0.0
PHA-665752	ENSG00000133048	11384.8	0.71718763	0.08466279	0.0
PHA-665752	ENSG00000146399	11384.2	0.71714724	1.44099891	0.0
PHA-665752	ENSG00000177494	11383.0	0.71706647	0.86869429	0.0
PHA-665752	ENSG00000101188	11382.6	0.71703955	1.06149492	0.0
PHA-665752	ENSG00000101298	11382.4	0.71702609	1.50336662	0.0
PHA-665752	ENSG00000154258	11381.6	0.71697224	1.66563225	0.0
PHA-665752	ENSG00000176714	11381.4	0.71695878	0.14105622	0.0
PHA-665752	ENSG00000122741	11380.8	0.7169184	1.4310135	0.0
PHA-665752	ENSG00000162571	11380.6	0.71690493	0.25058663	0.0
PHA-665752	ENSG00000165131	11379.0	0.71679724	0.15568058	0.0
PHA-665752	ENSG00000225968	11378.8	0.71678378	0.8720179	0.0
PHA-665752	ENSG00000151470	11378.4	0.71675686	0.48272449	0.0
PHA-665752	ENSG00000141503	11378.0	0.71672994	2.53669363	0.6
PHA-665752	ENSG00000154146	11377.4	0.71668955	1.05856495	0.0
PHA-665752	ENSG00000160679	11377.4	0.71668955	0.00508942	0.0
PHA-665752	ENSG00000186532	11376.4	0.71662224	1.22905929	0.0
PHA-665752	ENSG00000106009	11375.0	0.71652801	2.00204686	0.0
PHA-665752	ENSG00000101290	11375.0	0.71652801	0.50055412	0.0
PHA-665752	ENSG00000067057	11373.2	0.71640686	0.88857853	0.0
PHA-665752	ENSG00000183060	11372.8	0.71637994	1.01782437	0.0
PHA-665752	ENSG00000166965	11372.4	0.71635301	1.5726486	0.0
PHA-665752	ENSG00000052344	11372.4	0.71635301	1.72462396	0.0
PHA-665752	ENSG00000173451	11372.0	0.71632609	0.93471897	0.0
PHA-665752	ENSG00000154122	11371.6	0.71629917	0.60186074	0.0
PHA-665752	ENSG00000180720	11371.4	0.71628571	1.8506175	0.0
PHA-665752	ENSG00000180011	11367.0	0.71598955	0.41905723	0.0
PHA-665752	ENSG00000167378	11366.6	0.71596263	0.24715895	0.0
PHA-665752	ENSG00000159495	11365.4	0.71588186	0.12384742	0.0
PHA-665752	ENSG00000166948	11365.4	0.71588186	0.02771104	0.0
PHA-665752	ENSG00000161973	11363.8	0.71577417	2.33736604	0.2
PHA-665752	ENSG00000186283	11363.2	0.71573379	0.11915648	0.0
PHA-665752	ENSG00000119411	11361.8	0.71563956	1.09989273	0.0
PHA-665752	ENSG00000142303	11360.0	0.7155184	2.14990534	0.2
PHA-665752	ENSG00000273899	11358.8	0.71543763	0.82908994	0.0
PHA-665752	ENSG00000105186	11357.8	0.71537033	0.25348689	0.0
PHA-665752	ENSG00000008086	11357.6	0.71535686	0.10509449	0.0
PHA-665752	ENSG00000242221	11356.6	0.71528956	0.19879508	0.0
PHA-665752	ENSG00000137449	11356.6	0.71528956	0.31616005	0.0
PHA-665752	ENSG00000120708	11356.4	0.7152761	0.13436223	0.0
PHA-665752	ENSG00000124818	11356.4	0.7152761	0.18104153	0.0
PHA-665752	ENSG00000168876	11354.8	0.7151684	1.04618071	0.0
PHA-665752	ENSG00000173976	11354.6	0.71515494	0.2155186	0.0
PHA-665752	ENSG00000164929	11354.2	0.71512802	0.88025997	0.0
PHA-665752	ENSG00000145022	11354.2	0.71512802	0.43639508	0.0
PHA-665752	ENSG00000124104	11354.2	0.71512802	0.18395948	0.0
PHA-665752	ENSG00000160949	11353.6	0.71508763	2.48539302	0.2
PHA-665752	ENSG00000154262	11353.2	0.71506071	1.4716825	0.0
PHA-665752	ENSG00000166426	11352.8	0.71503379	0.0786165	0.0
PHA-665752	ENSG00000110237	11352.6	0.71502033	0.03633222	0.0
PHA-665752	ENSG00000237172	11352.2	0.7149934	0.2796139	0.0
PHA-665752	ENSG00000102445	11352.0	0.71497994	0.8495908	0.0
PHA-665752	ENSG00000183307	11351.2	0.7149261	1.84181662	0.0
PHA-665752	ENSG00000206538	11351.2	0.7149261	0.74959838	0.0
PHA-665752	ENSG00000165630	11350.0	0.71484533	1.0158021	0.0
PHA-665752	ENSG00000165370	11349.2	0.71479148	0.39374407	0.0
PHA-665752	ENSG00000105866	11348.2	0.71472417	0.26470114	0.0
PHA-665752	ENSG00000139737	11347.8	0.71469725	0.27548968	0.0
PHA-665752	ENSG00000243978	11346.8	0.71462994	0.41044105	0.0
PHA-665752	ENSG00000091490	11346.4	0.71460302	0.63528156	0.0
PHA-665752	ENSG00000163947	11345.6	0.71454917	0.14335796	0.0
PHA-665752	ENSG00000111647	11345.6	0.71454917	0.84205489	0.0
PHA-665752	ENSG00000180245	11345.6	0.71454917	1.60238102	0.0
PHA-665752	ENSG00000156097	11345.2	0.71452225	0.5417361	0.0
PHA-665752	ENSG00000174226	11345.2	0.71452225	0.45786152	0.0
PHA-665752	ENSG00000102239	11345.2	0.71452225	0.31553453	0.0
PHA-665752	ENSG00000164325	11345.0	0.71450879	0.22099813	0.0
PHA-665752	ENSG00000133466	11345.0	0.71450879	0.45715975	0.0
PHA-665752	ENSG00000198692	11344.2	0.71445494	0.19379498	0.0
PHA-665752	ENSG00000138399	11344.0	0.71444148	0.26498672	0.0
PHA-665752	ENSG00000107018	11343.0	0.71437418	0.60906447	0.0
PHA-665752	ENSG00000174233	11343.0	0.71437418	0.23147761	0.0
PHA-665752	ENSG00000221909	11342.6	0.71434725	0.67823099	0.0
PHA-665752	ENSG00000111863	11340.8	0.7142261	1.60366024	0.0
PHA-665752	ENSG00000145861	11340.8	0.7142261	1.24593893	0.0
PHA-665752	ENSG00000101413	11340.6	0.71421264	1.46593382	0.0
PHA-665752	ENSG00000136478	11340.2	0.71418571	0.2821795	0.0
PHA-665752	ENSG00000173930	11340.0	0.71417225	0.7246494	0.0
PHA-665752	ENSG00000180660	11338.8	0.71409148	1.11549752	0.0
PHA-665752	ENSG00000103056	11337.4	0.71399725	0.24622029	0.0
PHA-665752	ENSG00000149761	11337.2	0.71398379	1.10620364	0.0
PHA-665752	ENSG00000183840	11336.0	0.71390302	0.36769553	0.0
PHA-665752	ENSG00000196526	11335.6	0.7138761	0.07626944	0.0
PHA-665752	ENSG00000164185	11334.8	0.71382225	1.57238144	0.0
PHA-665752	ENSG00000112208	11334.6	0.71380879	2.01871823	0.2
PHA-665752	ENSG00000135362	11334.6	0.71380879	2.07687231	0.0
PHA-665752	ENSG00000181274	11334.2	0.71378187	0.07723683	0.0
PHA-665752	ENSG00000106785	11334.2	0.71378187	0.55254267	0.0
PHA-665752	ENSG00000169413	11333.4	0.71372802	1.81583911	0.0
PHA-665752	ENSG00000083838	11332.4	0.71366072	0.79981581	0.0
PHA-665752	ENSG00000188368	11332.4	0.71366072	0.33914049	0.0
PHA-665752	ENSG00000145824	11331.8	0.71362033	0.64157429	0.0
PHA-665752	ENSG00000183778	11330.0	0.71349918	0.009824	0.0
PHA-665752	ENSG00000197077	11328.4	0.71339149	1.10528816	0.0
PHA-665752	ENSG00000170703	11327.8	0.7133511	1.19447452	0.0
PHA-665752	ENSG00000184368	11327.2	0.71331072	1.39257778	0.0
PHA-665752	ENSG00000144362	11326.2	0.71324341	1.19784061	0.0
PHA-665752	ENSG00000156509	11326.2	0.71324341	1.42439208	0.0
PHA-665752	ENSG00000137338	11324.8	0.71314918	0.16363495	0.0
PHA-665752	ENSG00000118965	11324.6	0.71313572	0.02935877	0.0
PHA-665752	ENSG00000102271	11324.4	0.71312226	0.82599749	0.0
PHA-665752	ENSG00000112218	11323.6	0.71306841	0.04025094	0.0
PHA-665752	ENSG00000188549	11323.4	0.71305495	0.93978675	0.0
PHA-665752	ENSG00000156486	11323.4	0.71305495	0.50375119	0.0
PHA-665752	ENSG00000164794	11322.8	0.71301457	0.74036242	0.0
PHA-665752	ENSG00000171631	11322.2	0.71297418	1.24034411	0.0
PHA-665752	ENSG00000168005	11322.2	0.71297418	2.13077568	0.0
PHA-665752	ENSG00000168310	11320.2	0.71283957	0.33259921	0.0
PHA-665752	ENSG00000112419	11319.8	0.71281264	1.40083215	0.0
PHA-665752	ENSG00000180964	11319.2	0.71277226	1.41009849	0.0
PHA-665752	ENSG00000176473	11316.0	0.71255687	0.48562929	0.0
PHA-665752	ENSG00000015520	11316.0	0.71255687	1.75840335	0.0
PHA-665752	ENSG00000010270	11315.4	0.71251649	0.32961807	0.0
PHA-665752	ENSG00000089248	11314.2	0.71243572	0.01827108	0.0
PHA-665752	ENSG00000170484	11314.2	0.71243572	1.63534528	0.0
PHA-665752	ENSG00000072182	11312.6	0.71232803	0.19673839	0.0
PHA-665752	ENSG00000188580	11311.8	0.71227418	0.38995378	0.0
PHA-665752	ENSG00000168263	11311.4	0.71224726	0.1658928	0.0
PHA-665752	ENSG00000170545	11310.6	0.71219341	0.64491379	0.0
PHA-665752	ENSG00000101216	11310.2	0.71216649	0.83938173	0.0
PHA-665752	ENSG00000121871	11309.8	0.71213957	0.04769375	0.0
PHA-665752	ENSG00000108813	11309.6	0.71212611	0.94578419	0.0
PHA-665752	ENSG00000066294	11308.2	0.71203188	0.15215757	0.0
PHA-665752	ENSG00000125319	11307.8	0.71200495	0.29198105	0.0
PHA-665752	ENSG00000182195	11307.8	0.71200495	0.00719467	0.0
PHA-665752	ENSG00000137868	11307.2	0.71196457	0.1136664	0.0
PHA-665752	ENSG00000139914	11304.6	0.71178957	0.82501901	0.0
PHA-665752	ENSG00000144677	11304.6	0.71178957	0.58175855	0.0
PHA-665752	ENSG00000163811	11304.4	0.71177611	0.36382503	0.0
PHA-665752	ENSG00000006432	11303.6	0.71172226	0.98756695	0.0
PHA-665752	ENSG00000100578	11303.4	0.7117088	1.19423559	0.0
PHA-665752	ENSG00000173253	11303.0	0.71168188	0.86760488	0.0
PHA-665752	ENSG00000182768	11301.8	0.71160111	0.05062241	0.0
PHA-665752	ENSG00000142784	11301.2	0.71156072	0.04881709	0.0
PHA-665752	ENSG00000102243	11301.0	0.71154726	0.57328964	0.0
PHA-665752	ENSG00000080823	11300.4	0.71150688	0.2517218	0.0
PHA-665752	ENSG00000149679	11300.2	0.71149342	0.84882284	0.0
PHA-665752	ENSG00000179363	11300.2	0.71149342	1.31836476	0.0
PHA-665752	ENSG00000175315	11297.4	0.71130496	0.32584233	0.0
PHA-665752	ENSG00000159248	11296.6	0.71125111	1.20134628	0.0
PHA-665752	ENSG00000105655	11295.6	0.7111838	0.6545919	0.0
PHA-665752	ENSG00000163257	11295.6	0.7111838	1.19285392	0.0
PHA-665752	ENSG00000144355	11294.6	0.7111165	0.39599099	0.0
PHA-665752	ENSG00000138777	11293.4	0.71103573	1.00482597	0.0
PHA-665752	ENSG00000113211	11292.6	0.71098188	0.59134245	0.0
PHA-665752	ENSG00000128536	11292.6	0.71098188	1.51575439	0.0
PHA-665752	ENSG00000120328	11292.6	0.71098188	0.46065199	0.0
PHA-665752	ENSG00000099715	11292.6	0.71098188	1.04175128	0.0
PHA-665752	ENSG00000120322	11292.6	0.71098188	0.70143107	0.0
PHA-665752	ENSG00000171815	11292.6	0.71098188	1.13205526	0.0
PHA-665752	ENSG00000187372	11292.6	0.71098188	0.76199356	0.0
PHA-665752	ENSG00000248383	11292.6	0.71098188	1.74466734	0.0
PHA-665752	ENSG00000183287	11292.2	0.71095496	0.26098822	0.0
PHA-665752	ENSG00000182931	11292.0	0.7109415	1.35603308	0.0
PHA-665752	ENSG00000165171	11291.6	0.71091457	0.6190162	0.0
PHA-665752	ENSG00000124882	11291.6	0.71091457	0.35160707	0.0
PHA-665752	ENSG00000185737	11291.6	0.71091457	0.51190005	0.0
PHA-665752	ENSG00000169193	11291.4	0.71090111	0.05545867	0.0
PHA-665752	ENSG00000157927	11289.8	0.71079342	1.22120681	0.0
PHA-665752	ENSG00000136108	11288.8	0.71072611	0.79374113	0.0
PHA-665752	ENSG00000122299	11288.0	0.71067227	0.92631155	0.0
PHA-665752	ENSG00000149657	11287.6	0.71064534	0.75776585	0.0
PHA-665752	ENSG00000136110	11286.4	0.71056457	0.2688075	0.0
PHA-665752	ENSG00000184347	11285.4	0.71049727	0.53427966	0.0
PHA-665752	ENSG00000243251	11282.8	0.71032227	0.19757017	0.0
PHA-665752	ENSG00000125255	11282.8	0.71032227	0.09097885	0.0
PHA-665752	ENSG00000179562	11282.4	0.71029535	0.70778205	0.0
PHA-665752	ENSG00000143373	11282.2	0.71028188	1.42294535	0.0
PHA-665752	ENSG00000171766	11282.2	0.71028188	0.35138718	0.0
PHA-665752	ENSG00000205364	11281.4	0.71022804	1.01879599	0.0
PHA-665752	ENSG00000137709	11279.4	0.71009342	0.75045182	0.0
PHA-665752	ENSG00000127084	11279.4	0.71009342	0.98458118	0.0
PHA-665752	ENSG00000154265	11279.0	0.7100665	0.05789526	0.0
PHA-665752	ENSG00000198570	11277.8	0.70998573	1.07234484	0.0
PHA-665752	ENSG00000075673	11277.2	0.70994535	0.58303011	0.0
PHA-665752	ENSG00000142687	11277.0	0.70993188	0.44452038	0.0
PHA-665752	ENSG00000132950	11276.4	0.7098915	0.04616859	0.0
PHA-665752	ENSG00000158615	11274.6	0.70977035	0.31349178	0.0
PHA-665752	ENSG00000170364	11272.6	0.70963573	0.71395903	0.0
PHA-665752	ENSG00000071462	11272.0	0.70959535	0.61602254	0.0
PHA-665752	ENSG00000168300	11270.6	0.70950112	0.49207727	0.0
PHA-665752	ENSG00000081818	11270.6	0.70950112	0.28556133	0.0
PHA-665752	ENSG00000113205	11270.6	0.70950112	0.24138921	0.0
PHA-665752	ENSG00000121053	11269.0	0.70939343	0.46419788	0.0
PHA-665752	ENSG00000183513	11268.8	0.70937996	0.26753316	0.0
PHA-665752	ENSG00000170373	11267.0	0.70925881	0.56724016	0.0
PHA-665752	ENSG00000146147	11266.6	0.70923189	0.12330996	0.0
PHA-665752	ENSG00000197296	11266.6	0.70923189	0.11456706	0.0
PHA-665752	ENSG00000159496	11266.6	0.70923189	0.25638212	0.0
PHA-665752	ENSG00000150477	11266.2	0.70920496	0.04121792	0.0
PHA-665752	ENSG00000116580	11266.2	0.70920496	1.07460838	0.0
PHA-665752	ENSG00000120709	11264.2	0.70907035	1.50612039	0.0
PHA-665752	ENSG00000198759	11264.2	0.70907035	0.31470939	0.0
PHA-665752	ENSG00000160256	11262.4	0.7089492	0.34990694	0.0
PHA-665752	ENSG00000141542	11261.6	0.70889535	0.98723678	0.0
PHA-665752	ENSG00000136643	11261.0	0.70885497	0.40198003	0.0
PHA-665752	ENSG00000106624	11261.0	0.70885497	0.89149667	0.0
PHA-665752	ENSG00000168214	11260.2	0.70880112	0.31791056	0.0
PHA-665752	ENSG00000106536	11259.8	0.7087742	0.58157849	0.0
PHA-665752	ENSG00000139620	11259.8	0.7087742	0.06975577	0.0
PHA-665752	ENSG00000183530	11259.2	0.70873381	0.90035489	0.0
PHA-665752	ENSG00000120647	11259.0	0.70872035	0.12394024	0.0
PHA-665752	ENSG00000196542	11258.6	0.70869343	1.12838279	0.0
PHA-665752	ENSG00000101745	11255.6	0.70849151	0.13721915	0.0
PHA-665752	ENSG00000115474	11255.6	0.70849151	2.175908	0.0
PHA-665752	ENSG00000130812	11255.6	0.70849151	0.59169356	0.0
PHA-665752	ENSG00000182324	11253.4	0.70834343	0.22742525	0.0
PHA-665752	ENSG00000142661	11253.0	0.70831651	0.9787296	0.0
PHA-665752	ENSG00000157869	11251.2	0.70819535	0.54714153	0.0
PHA-665752	ENSG00000198700	11251.2	0.70819535	0.08341696	0.0
PHA-665752	ENSG00000198431	11251.0	0.70818189	0.02071311	0.0
PHA-665752	ENSG00000144747	11250.2	0.70812805	0.07903329	0.0
PHA-665752	ENSG00000183655	11250.2	0.70812805	0.29107507	0.0
PHA-665752	ENSG00000228278	11249.6	0.70808766	0.59913181	0.0
PHA-665752	ENSG00000132464	11249.2	0.70806074	1.20640423	0.0
PHA-665752	ENSG00000100731	11248.0	0.70797997	1.37637305	0.0
PHA-665752	ENSG00000162076	11248.0	0.70797997	0.18195483	0.0
PHA-665752	ENSG00000184898	11247.6	0.70795305	1.53666528	0.0
PHA-665752	ENSG00000069943	11247.6	0.70795305	0.12902473	0.0
PHA-665752	ENSG00000149196	11245.8	0.70783189	0.59841019	0.0
PHA-665752	ENSG00000119899	11245.0	0.70777805	1.29487103	0.0
PHA-665752	ENSG00000117758	11244.8	0.70776459	0.15669488	0.0
PHA-665752	ENSG00000235162	11243.2	0.70765689	1.84356766	0.0
PHA-665752	ENSG00000196227	11243.2	0.70765689	1.09833371	0.0
PHA-665752	ENSG00000171044	11243.2	0.70765689	0.10187388	0.0
PHA-665752	ENSG00000168887	11243.2	0.70765689	0.87743036	0.0
PHA-665752	ENSG00000125247	11243.2	0.70765689	1.61150039	0.0
PHA-665752	ENSG00000131094	11243.2	0.70765689	1.90264627	0.0
PHA-665752	ENSG00000134897	11243.2	0.70765689	0.66745573	0.0
PHA-665752	ENSG00000169239	11243.2	0.70765689	0.97425966	0.0
PHA-665752	ENSG00000143303	11243.2	0.70765689	0.1127483	0.0
PHA-665752	ENSG00000145545	11243.2	0.70765689	0.97609255	0.0
PHA-665752	ENSG00000155542	11243.2	0.70765689	0.25263501	0.0
PHA-665752	ENSG00000172086	11243.2	0.70765689	1.60832214	0.0
PHA-665752	ENSG00000152749	11243.2	0.70765689	0.49896709	0.0
PHA-665752	ENSG00000198680	11243.2	0.70765689	0.69642504	0.0
PHA-665752	ENSG00000211584	11243.2	0.70765689	1.60052093	0.0
PHA-665752	ENSG00000164542	11243.2	0.70765689	0.10159863	0.0
PHA-665752	ENSG00000134490	11243.2	0.70765689	0.06552642	0.0
PHA-665752	ENSG00000135452	11243.2	0.70765689	0.40895861	0.0
PHA-665752	ENSG00000132846	11243.2	0.70765689	1.29446087	0.0
PHA-665752	ENSG00000180488	11243.2	0.70765689	0.87994295	0.0
PHA-665752	ENSG00000198398	11243.2	0.70765689	0.37312838	0.0
PHA-665752	ENSG00000112167	11243.2	0.70765689	0.29067374	0.0
PHA-665752	ENSG00000188938	11243.2	0.70765689	0.80615631	0.0
PHA-665752	ENSG00000104497	11243.2	0.70765689	0.06685918	0.0
PHA-665752	ENSG00000122557	11243.2	0.70765689	0.03724164	0.0
PHA-665752	ENSG00000156171	11243.2	0.70765689	0.21641572	0.0
PHA-665752	ENSG00000174928	11243.2	0.70765689	0.44382597	0.0
PHA-665752	ENSG00000102531	11243.2	0.70765689	0.10440663	0.0
PHA-665752	ENSG00000160785	11243.2	0.70765689	1.12326567	0.0
PHA-665752	ENSG00000162636	11243.2	0.70765689	0.78182176	0.0
PHA-665752	ENSG00000182700	11243.2	0.70765689	0.90097948	0.0
PHA-665752	ENSG00000166734	11243.2	0.70765689	1.64826002	0.0
PHA-665752	ENSG00000175182	11243.2	0.70765689	0.64395898	0.0
PHA-665752	ENSG00000162545	11243.2	0.70765689	0.44094736	0.0
PHA-665752	ENSG00000182518	11243.2	0.70765689	0.53425201	0.0
PHA-665752	ENSG00000077713	11243.2	0.70765689	0.68070585	0.0
PHA-665752	ENSG00000106537	11243.2	0.70765689	2.14582311	0.0
PHA-665752	ENSG00000171208	11243.0	0.70764343	1.24517041	0.0
PHA-665752	ENSG00000068354	11241.0	0.70750882	0.27719485	0.0
PHA-665752	ENSG00000004534	11240.4	0.70746843	1.13353813	0.0
PHA-665752	ENSG00000163006	11239.8	0.70742805	0.46522106	0.0
PHA-665752	ENSG00000141338	11239.2	0.70738766	0.34034731	0.0
PHA-665752	ENSG00000179750	11238.4	0.70733382	1.97611536	0.0
PHA-665752	ENSG00000118482	11237.6	0.70727997	0.70677798	0.0
PHA-665752	ENSG00000221968	11235.6	0.70714536	1.21036241	0.0
PHA-665752	ENSG00000029364	11235.2	0.70711843	0.14218691	0.0
PHA-665752	ENSG00000058866	11233.8	0.7070242	0.07412205	0.0
PHA-665752	ENSG00000129596	11233.2	0.70698382	1.60254796	0.0
PHA-665752	ENSG00000198876	11231.6	0.70687613	0.58852731	0.0
PHA-665752	ENSG00000087589	11231.2	0.7068492	0.55681815	0.0
PHA-665752	ENSG00000146151	11230.6	0.70680882	0.65145461	0.0
PHA-665752	ENSG00000166396	11230.6	0.70680882	0.29860962	0.0
PHA-665752	ENSG00000127586	11230.4	0.70679536	1.45950136	0.0
PHA-665752	ENSG00000170871	11230.0	0.70676844	0.17740649	0.0
PHA-665752	ENSG00000181284	11229.6	0.70674151	2.00559488	0.0
PHA-665752	ENSG00000005001	11229.6	0.70674151	0.4408787	0.0
PHA-665752	ENSG00000244005	11229.6	0.70674151	0.49255192	0.0
PHA-665752	ENSG00000120992	11229.2	0.70671459	0.09426438	0.0
PHA-665752	ENSG00000111860	11228.8	0.70668767	0.07579706	0.0
PHA-665752	ENSG00000116199	11228.6	0.70667421	0.74858519	0.0
PHA-665752	ENSG00000111837	11227.6	0.7066069	1.37163194	0.0
PHA-665752	ENSG00000071967	11226.0	0.70649921	1.33531055	0.0
PHA-665752	ENSG00000163162	11225.6	0.70647228	0.80604456	0.0
PHA-665752	ENSG00000104129	11225.2	0.70644536	0.04643513	0.0
PHA-665752	ENSG00000186583	11225.0	0.7064319	0.59325961	0.0
PHA-665752	ENSG00000176018	11224.8	0.70641844	1.24081176	0.0
PHA-665752	ENSG00000169221	11224.0	0.70636459	1.45472414	0.0
PHA-665752	ENSG00000151292	11223.2	0.70631074	1.57958117	0.2
PHA-665752	ENSG00000008283	11223.2	0.70631074	0.02904268	0.0
PHA-665752	ENSG00000246705	11222.8	0.70628382	2.3509007	0.2
PHA-665752	ENSG00000183479	11221.8	0.70621651	0.84690228	0.0
PHA-665752	ENSG00000196865	11221.4	0.70618959	0.72912052	0.0
PHA-665752	ENSG00000169442	11220.2	0.70610882	1.20392948	0.0
PHA-665752	ENSG00000157510	11219.2	0.70604152	0.12827191	0.0
PHA-665752	ENSG00000123485	11218.8	0.70601459	1.23143177	0.0
PHA-665752	ENSG00000171302	11218.2	0.70597421	0.32696908	0.0
