Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nutlin-3	ENSG00000101843	12728.8	2.247636434278422e-05	0.6386994237382353	0.0
Nutlin-3	ENSG00000128655	12726.6	2.471518006085403e-05	1.4352272530109138	0.0
Nutlin-3	ENSG00000085644	12726.0	2.8536160568662878e-05	0.4171516705862392	0.0
Nutlin-3	ENSG00000175215	12725.0	1.9162198362766527e-05	0.45675927516542947	0.0
Nutlin-3	ENSG00000154265	12724.2	2.9311306079975006e-05	0.5267289239478259	0.0
Nutlin-3	ENSG00000181029	12723.2	6.09609840922924e-05	0.7667896972150623	0.0
Nutlin-3	ENSG00000130723	12722.6	2.4289083482680574e-05	0.40695939594549607	0.0
Nutlin-3	ENSG00000260027	12721.6	4.6486417125794885e-05	0.7712959357592407	0.0
Nutlin-3	ENSG00000139053	12720.6	2.516373521134305e-05	0.6732445127793256	0.0
Nutlin-3	ENSG00000144579	12719.6	1.9114843427817503e-05	0.9361407402932795	0.0
Nutlin-3	ENSG00000107331	12717.4	2.93717883986625e-05	0.5119731666293574	0.0
Nutlin-3	ENSG00000172116	12717.2	0.000597653305795308	2.441579026904174	0.0
Nutlin-3	ENSG00000171448	12716.4	2.8827075152302455e-05	1.206736745211611	0.0
Nutlin-3	ENSG00000128652	12716.4	1.1476084300603699e-05	2.096017474232492	0.0
Nutlin-3	ENSG00000168411	12714.6	2.9271622615036433e-05	0.14632959546617358	0.0
Nutlin-3	ENSG00000149418	12710.8	5.9086619338061e-05	2.88314980357936	0.0
Nutlin-3	ENSG00000144677	12710.0	2.0610109862808034e-05	0.03521626608503649	0.0
Nutlin-3	ENSG00000137193	12708.6	2.121492662284393e-05	2.268633853991315	0.0
Nutlin-3	ENSG00000144283	12708.0	6.054076189803288e-05	1.0000002889602377	0.0
Nutlin-3	ENSG00000178951	12705.0	2.8282032792223118e-05	0.11485554612470707	0.0
Nutlin-3	ENSG00000121281	12705.0	2.3530703939465895e-05	0.5162307452859113	0.0
Nutlin-3	ENSG00000132613	12705.0	2.7381112662097615e-05	1.2891470840475296	0.0
Nutlin-3	ENSG00000198911	12703.2	1.073434707201734e-05	0.3688003026609407	0.0
Nutlin-3	ENSG00000148411	12702.4	2.863985418638515e-05	0.2099226846182913	0.0
Nutlin-3	ENSG00000123728	12701.8	2.0567873855951363e-05	0.6431530537289355	0.0
Nutlin-3	ENSG00000117000	12699.2	2.8768624172796056e-05	0.8332166358083687	0.0
Nutlin-3	ENSG00000107789	12698.8	3.385671398039122e-05	2.013457729182462	0.0
Nutlin-3	ENSG00000106366	12694.2	0.00013344943560551702	0.030103337229534975	0.0
Nutlin-3	ENSG00000172789	12694.2	1.2828829417310615e-05	1.5113509800563165	0.0
Nutlin-3	ENSG00000138311	12693.6	8.845174976132022e-05	1.068852556206469	0.2
Nutlin-3	ENSG00000102243	12692.0	2.860285461822634e-05	1.3454661205753273	0.0
Nutlin-3	ENSG00000138735	12691.8	2.4106412296855656e-05	1.189302437860359	0.0
Nutlin-3	ENSG00000170364	12689.4	7.871791540229827e-05	0.1969334931385813	0.0
Nutlin-3	ENSG00000004848	12689.0	5.8431804837938866e-06	0.16328139327678448	0.0
Nutlin-3	ENSG00000099866	12688.2	2.7996292509894566e-05	0.7216814277053564	0.0
Nutlin-3	ENSG00000196418	12687.8	2.89029728725293e-05	0.36134129169287776	0.0
Nutlin-3	ENSG00000249773	12686.2	2.8699701532670928e-05	0.7089234377371035	0.0
Nutlin-3	ENSG00000105717	12683.8	3.4774909686003896e-05	0.2946780393869214	0.0
Nutlin-3	ENSG00000164736	12681.8	2.9210016260203304e-05	0.5074043433241889	0.0
Nutlin-3	ENSG00000117362	12680.8	2.873444577702175e-05	0.118118324521742	0.0
Nutlin-3	ENSG00000066248	12679.8	2.8797094184248107e-05	0.3319363032235929	0.0
Nutlin-3	ENSG00000148346	12677.0	2.7314349482765867e-05	0.2550630633820066	0.0
Nutlin-3	ENSG00000100056	12675.2	0.00015282986942343504	1.8420361652581658	0.0
Nutlin-3	ENSG00000131828	12675.2	0.00016538937000779846	0.39572197532609243	0.0
Nutlin-3	ENSG00000126218	12672.8	0.00012877381137588534	0.8332899841809415	0.0
Nutlin-3	ENSG00000172818	12672.8	2.883048416122507e-05	1.5235337691255597	0.0
Nutlin-3	ENSG00000120149	12672.8	4.126215287541424e-05	0.03916551695718101	0.0
Nutlin-3	ENSG00000107105	12672.6	4.22984640972094e-05	0.12884753849287475	0.0
Nutlin-3	ENSG00000115107	12672.2	2.9469982625370586e-05	1.4036748742582543	0.0
Nutlin-3	ENSG00000196361	12672.0	4.016802063146784e-05	1.027470814156427	0.0
Nutlin-3	ENSG00000155307	12671.2	2.934832486241857e-05	0.37686557431064	0.0
Nutlin-3	ENSG00000140943	12669.2	2.8913919932598525e-05	1.0666682351002965	0.0
Nutlin-3	ENSG00000125485	12668.8	1.2777291851976881e-05	0.08042001882961061	0.0
Nutlin-3	ENSG00000168538	12667.4	1.2915850069911492e-05	0.7408794745572712	0.0
Nutlin-3	ENSG00000182809	12665.6	2.67762822629363e-05	0.054844708401177715	0.0
Nutlin-3	ENSG00000168939	12665.2	1.2411297095903445e-05	0.5509807027453554	0.0
Nutlin-3	ENSG00000255302	12664.8	2.956925470200056e-05	0.8464934843815989	0.0
Nutlin-3	ENSG00000128645	12660.4	1.2701317452514165e-05	1.8316154556948114	0.0
Nutlin-3	ENSG00000123364	12660.2	2.4478840096567684e-06	1.342753557739859	0.0
Nutlin-3	ENSG00000144852	12658.6	1.5126071096205648e-05	0.931392670924628	0.0
Nutlin-3	ENSG00000085741	12657.2	7.120945587790732e-06	1.5406336333522699	0.0
Nutlin-3	ENSG00000140443	12651.2	0.00012180694106415934	3.4472318026219244	0.2
Nutlin-3	ENSG00000085382	12649.4	1.6238505626232696e-05	1.884845775146528	0.0
Nutlin-3	ENSG00000188488	12648.8	8.591798479064058e-05	2.839032103524361	0.0
Nutlin-3	ENSG00000184432	12648.0	2.913632520710198e-05	0.4844712395509219	0.0
Nutlin-3	ENSG00000136153	12647.2	2.8555955509587485e-05	0.006231627038911533	0.0
Nutlin-3	ENSG00000164930	12646.0	2.3377654292318553e-05	2.2386843535657723	0.0
Nutlin-3	ENSG00000147596	12645.6	6.308051932852078e-05	0.3033595297670873	0.0
Nutlin-3	ENSG00000185247	12644.8	5.38949412519233e-05	2.76675106811909	0.0
Nutlin-3	ENSG00000197279	12643.6	2.932899161020787e-05	0.5073802393460094	0.0
Nutlin-3	ENSG00000134222	12642.6	5.5945375494399165e-05	1.3359008137323436	0.0
Nutlin-3	ENSG00000078295	12642.2	2.3704663710247825e-05	0.7332158738097964	0.0
Nutlin-3	ENSG00000100417	12642.0	2.7241011181657212e-05	1.3815438424030426	0.0
Nutlin-3	ENSG00000081277	12641.2	4.3023004737852415e-05	0.8022780482250969	0.0
Nutlin-3	ENSG00000163053	12640.6	8.633248986029095e-05	1.63860218415416	0.2
Nutlin-3	ENSG00000027644	12639.0	1.3374632576756763e-05	0.8241822978416605	0.0
Nutlin-3	ENSG00000090382	12637.0	1.695252031223479e-05	0.33864866529938376	0.0
Nutlin-3	ENSG00000080815	12636.4	0.0025108386759215553	4.986854278081111	0.8
Nutlin-3	ENSG00000126767	12636.2	1.574725924150571e-05	0.5516606132176418	0.0
Nutlin-3	ENSG00000171806	12636.0	2.279634169604094e-05	0.6588865395406615	0.0
Nutlin-3	ENSG00000198046	12635.0	2.949774684221172e-05	0.5226883868297385	0.0
Nutlin-3	ENSG00000120324	12633.8	8.460211165783233e-05	0.4040804619061342	0.2
Nutlin-3	ENSG00000256294	12631.6	2.8699963904697678e-05	0.5472283194059512	0.0
Nutlin-3	ENSG00000175416	12630.8	2.776704130697357e-06	1.5911918760474322	0.0
Nutlin-3	ENSG00000123388	12630.2	2.8105876366630246e-06	1.962565387823159	0.0
Nutlin-3	ENSG00000157554	12630.2	7.198651340433323e-05	0.5852343061020047	0.0
Nutlin-3	ENSG00000085117	12628.0	2.7255665911983696e-05	0.8356277581184511	0.0
Nutlin-3	ENSG00000100985	12625.4	0.00016869499438827097	0.08104394377695907	0.0
Nutlin-3	ENSG00000169840	12625.4	1.3237336511837891e-05	1.3885550194561833	0.0
Nutlin-3	ENSG00000117601	12623.2	4.315025527955459e-05	1.4035783760762115	0.0
Nutlin-3	ENSG00000102290	12623.0	2.9114704013789803e-05	0.5373088681905964	0.0
Nutlin-3	ENSG00000168505	12621.8	1.3187910859837526e-05	0.5322810125414512	0.0
Nutlin-3	ENSG00000105997	12620.8	4.254075832699495e-06	0.9367588616331329	0.0
Nutlin-3	ENSG00000027869	12618.8	2.9784103577449716e-05	1.0038229415747548	0.0
Nutlin-3	ENSG00000116260	12616.8	2.7325321566053723e-05	0.08068274148583536	0.0
Nutlin-3	ENSG00000081051	12616.4	2.1715894397495337e-05	0.5645588665477524	0.0
Nutlin-3	ENSG00000162391	12616.2	2.9740381519666923e-05	2.255271609946851	0.0
Nutlin-3	ENSG00000112333	12614.8	2.3508863017489912e-05	0.3971234301753643	0.0
Nutlin-3	ENSG00000197565	12614.0	4.032695489897511e-05	0.022005676107502366	0.0
Nutlin-3	ENSG00000106004	12613.8	4.453865014019523e-05	1.792694523894378	0.0
Nutlin-3	ENSG00000102226	12613.0	0.0005175212718449886	1.0689310082255696	0.0
Nutlin-3	ENSG00000182742	12613.0	1.3345903127749772e-05	0.7907249364393648	0.0
Nutlin-3	ENSG00000102974	12612.2	2.6949916839350922e-05	0.5419180776545162	0.0
Nutlin-3	ENSG00000100280	12610.4	4.5871861836709917e-05	0.5508232318495905	0.0
Nutlin-3	ENSG00000138031	12609.8	2.366395188825406e-05	1.0530052525444964	0.0
Nutlin-3	ENSG00000242419	12608.4	2.9210665735358747e-05	0.2915726817227888	0.0
Nutlin-3	ENSG00000070159	12607.8	2.8957805331267185e-05	0.396756904385923	0.0
Nutlin-3	ENSG00000180613	12605.2	1.3278447072887688e-05	1.317058747949094	0.0
Nutlin-3	ENSG00000186642	12603.8	2.535183949829041e-05	0.401023790323773	0.0
Nutlin-3	ENSG00000165312	12602.2	2.7235220669057933e-05	0.73915993895007	0.0
Nutlin-3	ENSG00000106006	12597.4	1.343404418847082e-05	3.605638726327302	0.0
Nutlin-3	ENSG00000119048	12597.0	0.0003602104100174231	2.3876311404185664	0.0
Nutlin-3	ENSG00000197555	12595.4	2.736602722103457e-05	0.3899449032027907	0.0
Nutlin-3	ENSG00000175564	12595.4	2.9932339720777975e-05	0.17198986820608866	0.0
Nutlin-3	ENSG00000120068	12595.2	1.1592507081643805e-05	2.426048743476468	0.0
Nutlin-3	ENSG00000166529	12595.0	2.9003738524455136e-05	1.6680883679552112	0.0
Nutlin-3	ENSG00000162374	12595.0	3.779530959935117e-05	1.8820376276817194	0.0
Nutlin-3	ENSG00000112658	12594.4	8.845194997700372e-05	0.6464331989031484	0.0
Nutlin-3	ENSG00000159202	12593.6	0.0003086286472175763	0.3615896363123532	0.0
Nutlin-3	ENSG00000131475	12593.4	2.0441618233579744e-05	0.7774338181661369	0.0
Nutlin-3	ENSG00000129354	12592.8	3.236965725686125e-05	0.06791152641292665	0.0
Nutlin-3	ENSG00000126733	12590.6	1.6160876866761382e-05	0.20299931075471708	0.0
Nutlin-3	ENSG00000138798	12588.4	9.08902736689395e-05	0.07522807905013595	0.0
Nutlin-3	ENSG00000134262	12586.0	1.945764226874211e-05	0.215098979531086	0.0
Nutlin-3	ENSG00000106683	12584.2	2.9158826932324937e-05	1.1294218848725999	0.0
Nutlin-3	ENSG00000090612	12584.2	2.9341844448454714e-05	1.1246291436949716	0.0
Nutlin-3	ENSG00000175745	12583.8	2.0183265378151813e-05	0.09573704263937644	0.0
Nutlin-3	ENSG00000151651	12582.2	2.0257107191045417e-05	0.9024241711302485	0.0
Nutlin-3	ENSG00000163795	12580.6	2.904755619469146e-05	0.871394014060738	0.0
Nutlin-3	ENSG00000077721	12580.4	0.0003625110082667696	1.62693788151556	0.0
Nutlin-3	ENSG00000148019	12579.0	2.7874078324892454e-05	1.3914969175312761	0.0
Nutlin-3	ENSG00000118369	12573.2	2.3034143970842816e-05	0.869379248163113	0.0
Nutlin-3	ENSG00000173175	12573.0	2.3866157864207548e-05	0.30552768584616763	0.0
Nutlin-3	ENSG00000135245	12571.2	9.109875601975841e-05	3.40203593453787	0.2
Nutlin-3	ENSG00000168883	12570.6	4.2100040901306166e-05	0.06299367599087415	0.0
Nutlin-3	ENSG00000181090	12570.2	9.540470132272506e-05	0.41783691369826564	0.0
Nutlin-3	ENSG00000165806	12568.6	4.292149713763563e-05	0.7021398605112775	0.0
Nutlin-3	ENSG00000104804	12562.0	2.768279868243913e-05	0.4154237664389428	0.0
Nutlin-3	ENSG00000160972	12561.8	2.6722956639036002e-05	0.0034710865435713307	0.0
Nutlin-3	ENSG00000168795	12561.6	2.9299222531823587e-05	0.18527163466990526	0.0
Nutlin-3	ENSG00000183067	12561.4	2.0904885478212033e-05	4.460760169144857	0.0
Nutlin-3	ENSG00000120094	12557.8	9.096595146775153e-06	2.0380209942378693	0.0
Nutlin-3	ENSG00000198183	12556.6	2.692373799611035e-05	0.296868260614533	0.0
Nutlin-3	ENSG00000090971	12554.8	3.008506835706082e-05	0.12558577784479288	0.0
Nutlin-3	ENSG00000128602	12553.4	2.571597827267793e-05	1.2994920725724532	0.0
Nutlin-3	ENSG00000154114	12553.0	2.8484595367782385e-05	0.5009802543649596	0.0
Nutlin-3	ENSG00000151500	12552.6	3.010393971054475e-05	0.4413883728290029	0.0
Nutlin-3	ENSG00000143067	12549.2	2.9534457605580885e-05	4.16108139292395	0.0
Nutlin-3	ENSG00000067798	12546.8	3.014515307211367e-05	0.6327835220203479	0.0
Nutlin-3	ENSG00000169019	12544.8	9.600332706166685e-05	0.7342007439479238	0.0
Nutlin-3	ENSG00000089280	12543.6	0.0014473473068361334	1.356568120958562	0.0
Nutlin-3	ENSG00000169220	12543.4	2.0895922446965335e-05	0.5567719812675308	0.0
Nutlin-3	ENSG00000198692	12541.8	7.145716164454662e-06	0.4617864740700296	0.0
Nutlin-3	ENSG00000131503	12540.8	2.5510641181561656e-05	1.7232204118862886	0.0
Nutlin-3	ENSG00000122705	12540.6	2.5127965921136013e-06	0.512020975636471	0.0
Nutlin-3	ENSG00000143632	12534.2	0.0004346017149812374	0.22513738926151614	0.0
Nutlin-3	ENSG00000132463	12532.8	1.8342335259618605e-05	1.3332561821301363	0.0
Nutlin-3	ENSG00000165973	12532.2	1.6467228106358207e-05	3.068489537755137	0.0
Nutlin-3	ENSG00000134871	12525.0	7.531617130518543e-05	0.8136108847180945	0.0
Nutlin-3	ENSG00000105509	12524.8	9.781570003645643e-06	1.1958002416607612	0.0
Nutlin-3	ENSG00000146950	12524.0	9.173385642209062e-05	4.037395913880741	0.2
Nutlin-3	ENSG00000124257	12524.0	3.009631979867044e-05	2.705831955650863	0.0
Nutlin-3	ENSG00000054116	12522.6	6.41724557541483e-05	0.178788297162871	0.0
Nutlin-3	ENSG00000196581	12521.8	3.009726326145724e-05	0.3582069519359111	0.0
Nutlin-3	ENSG00000243364	12521.0	2.5461951112549785e-05	1.7993272087903096	0.0
Nutlin-3	ENSG00000187122	12518.8	3.451578753274507e-05	1.1019545367091943	0.0
Nutlin-3	ENSG00000122592	12517.0	1.2930992253695882e-05	0.7358130085768291	0.0
Nutlin-3	ENSG00000153339	12516.4	6.59882959815205e-05	0.08069424722950919	0.0
Nutlin-3	ENSG00000106511	12514.4	0.0003552704044301582	3.735946915353019	0.0
Nutlin-3	ENSG00000186174	12513.6	3.013067263463269e-05	0.1021372846045647	0.0
Nutlin-3	ENSG00000152689	12512.6	0.00010732003873895537	0.7966966786116552	0.0
Nutlin-3	ENSG00000124827	12511.8	2.625681242209338e-05	0.3991926175239294	0.0
Nutlin-3	ENSG00000130675	12510.4	1.3086075964701387e-05	1.6707572291390793	0.0
Nutlin-3	ENSG00000163631	12509.2	0.00014016011467262782	0.8876851102206916	0.0
Nutlin-3	ENSG00000157778	12508.8	2.2372717592286772e-05	0.3898851478668049	0.0
Nutlin-3	ENSG00000196277	12507.2	2.534553380026646e-05	0.7308462989349774	0.0
Nutlin-3	ENSG00000174871	12507.0	3.0336368315741742e-05	0.015892936762979187	0.0
Nutlin-3	ENSG00000189184	12506.8	2.9707933285803425e-05	3.3636280735328006	0.0
Nutlin-3	ENSG00000113555	12506.8	2.9707933285803425e-05	0.9803372449339084	0.0
Nutlin-3	ENSG00000131668	12504.4	2.716753570013884e-05	1.3403210436558517	0.0
Nutlin-3	ENSG00000174586	12500.0	2.9614136127016063e-05	1.5039290723873973	0.0
Nutlin-3	ENSG00000175193	12499.4	2.8091506929075285e-05	0.4542938466658461	0.0
Nutlin-3	ENSG00000172493	12498.4	1.698304993589052e-05	1.2521695803739157	0.0
Nutlin-3	ENSG00000070190	12497.6	2.9470154669474694e-05	3.0952246318978203	0.0
Nutlin-3	ENSG00000111875	12496.4	0.0002518925256460687	0.2298756535193644	0.0
Nutlin-3	ENSG00000104415	12495.0	2.6301056288570228e-05	2.194486859441392	0.0
Nutlin-3	ENSG00000105329	12494.8	8.860804440483008e-05	0.9468678799984409	0.0
Nutlin-3	ENSG00000141367	12494.4	3.410867081170531e-05	0.03374835268915323	0.0
Nutlin-3	ENSG00000173273	12494.2	4.621137767800574e-06	0.6946054314024795	0.0
Nutlin-3	ENSG00000145349	12493.4	0.0001575333332026826	0.6502629177261005	0.0
Nutlin-3	ENSG00000119812	12493.4	2.72464342971378e-05	0.7154914749826239	0.0
Nutlin-3	ENSG00000240184	12492.6	8.946545352964578e-05	3.3151017810231447	0.2
Nutlin-3	ENSG00000180806	12492.6	4.453993508769429e-06	1.089713368656895	0.0
Nutlin-3	ENSG00000205155	12491.8	1.728687629101849e-05	0.10410234322329698	0.0
Nutlin-3	ENSG00000079785	12491.2	0.00018032950003283937	0.47544960820904775	0.0
Nutlin-3	ENSG00000105011	12489.2	0.0002496997319018917	1.355461523652845	0.0
Nutlin-3	ENSG00000178307	12488.4	2.1550238111567425e-05	0.5018074616177005	0.0
Nutlin-3	ENSG00000148225	12486.8	7.260415010757001e-05	0.5865408586729346	0.0
Nutlin-3	ENSG00000183111	12486.6	3.048073026050848e-05	0.34823271459694344	0.0
Nutlin-3	ENSG00000236699	12486.6	3.048073026050848e-05	0.377517546920275	0.0
Nutlin-3	ENSG00000183828	12485.2	1.5773108011126457e-05	1.132932641770682	0.0
Nutlin-3	ENSG00000166704	12484.0	2.985054697786591e-05	1.0982396368270897	0.0
Nutlin-3	ENSG00000167182	12483.4	2.983398770701819e-05	0.03153828381036672	0.0
Nutlin-3	ENSG00000168517	12482.4	0.0007072688341170671	5.055632758423033	0.6
Nutlin-3	ENSG00000134533	12481.0	2.247754830862572e-05	0.13089391378303278	0.0
Nutlin-3	ENSG00000129911	12479.4	2.976208575946243e-05	0.971781178248932	0.0
Nutlin-3	ENSG00000165194	12479.0	2.911431967988324e-05	1.1292620441035468	0.0
Nutlin-3	ENSG00000133313	12478.2	9.833659223697674e-06	0.14717311294920268	0.0
Nutlin-3	ENSG00000182718	12477.0	6.22283118854411e-05	0.08453433634128588	0.0
Nutlin-3	ENSG00000124788	12476.2	0.0003555483471657713	0.3525878759386171	0.0
Nutlin-3	ENSG00000117308	12475.6	1.4411595737123157e-05	0.8062752984881408	0.0
Nutlin-3	ENSG00000091140	12469.2	7.625122534866407e-05	0.5090645349580402	0.0
Nutlin-3	ENSG00000170779	12468.8	2.5970135470191658e-05	0.8731023650722395	0.0
Nutlin-3	ENSG00000163497	12467.2	2.933852802869654e-05	0.53742605995129	0.0
Nutlin-3	ENSG00000213218	12466.2	3.053762287652848e-05	2.5585058838234866	0.0
Nutlin-3	ENSG00000146809	12464.0	2.4839903364978813e-05	0.12143569195839085	0.0
Nutlin-3	ENSG00000135903	12460.2	9.64978452393614e-06	4.54370015170287	0.0
Nutlin-3	ENSG00000101311	12458.8	3.058114743912234e-05	0.16302824992447773	0.0
Nutlin-3	ENSG00000103222	12458.2	9.286304764093789e-05	3.8428717400522534	0.2
Nutlin-3	ENSG00000003402	12457.4	0.0007761210898723455	5.632347379582206	0.6
Nutlin-3	ENSG00000125813	12457.2	2.828757184777921e-05	0.6636650873909068	0.0
Nutlin-3	ENSG00000137962	12457.2	3.0517218174570105e-05	0.4419902324116051	0.0
Nutlin-3	ENSG00000160199	12456.8	2.178504952145715e-05	0.20848862903341128	0.0
Nutlin-3	ENSG00000122824	12452.8	2.17952068165884e-05	1.9316324125163413	0.0
Nutlin-3	ENSG00000137975	12452.2	3.051397423982506e-05	0.38244347013650587	0.0
Nutlin-3	ENSG00000158985	12450.6	3.03516052704445e-05	1.212123726498392	0.0
Nutlin-3	ENSG00000136859	12448.4	0.000676088196295682	4.5994431600262375	0.6
Nutlin-3	ENSG00000196368	12447.8	2.183452273955189e-05	0.8788184430455815	0.0
Nutlin-3	ENSG00000075388	12446.4	3.561170829991511e-05	0.3227951658392094	0.0
Nutlin-3	ENSG00000179218	12445.8	6.931713401628947e-05	0.08918279532534897	0.0
Nutlin-3	ENSG00000164761	12445.8	2.6364552019366094e-05	1.89989262025795	0.0
Nutlin-3	ENSG00000214022	12440.8	2.968875864908655e-05	0.9480456020480714	0.0
Nutlin-3	ENSG00000143442	12440.2	2.717516074667502e-05	0.5890100737475408	0.0
Nutlin-3	ENSG00000137709	12439.6	2.8396799576640792e-05	0.29479375940199043	0.0
Nutlin-3	ENSG00000005421	12439.4	2.7782643786515582e-05	1.083964561480871	0.0
Nutlin-3	ENSG00000137672	12437.8	4.823832094936817e-05	1.5274903574235166	0.0
Nutlin-3	ENSG00000106263	12436.4	6.749126076438591e-06	0.016754966670626474	0.0
Nutlin-3	ENSG00000037965	12432.6	2.826615066018012e-05	0.24294924470700763	0.0
Nutlin-3	ENSG00000067606	12432.2	2.6634057161376438e-05	0.37113004099144625	0.0
Nutlin-3	ENSG00000169129	12431.0	2.5256807600645497e-05	3.1147491145441566	0.0
Nutlin-3	ENSG00000126803	12429.6	1.82894587976325e-05	0.7035511042540645	0.0
Nutlin-3	ENSG00000173917	12427.4	1.3737099705272041e-05	0.85946932392084	0.0
Nutlin-3	ENSG00000092758	12427.2	2.7891109757647728e-05	2.4006191014309266	0.0
Nutlin-3	ENSG00000187609	12426.8	3.044585692979213e-05	0.4454688497724032	0.0
Nutlin-3	ENSG00000170178	12426.4	4.595402080195202e-06	1.309190107516186	0.0
Nutlin-3	ENSG00000160570	12424.8	3.1661807891776366e-05	2.6542968472455897	0.0
Nutlin-3	ENSG00000033327	12423.6	2.5338838462421e-05	1.5787407445156723	0.0
Nutlin-3	ENSG00000125538	12422.8	2.2573735328101034e-05	0.6159983629685188	0.0
Nutlin-3	ENSG00000148848	12420.8	1.8587746655915366e-05	0.0908428657707919	0.0
Nutlin-3	ENSG00000115677	12420.4	1.0479090502464232e-05	0.4855068585847865	0.0
Nutlin-3	ENSG00000197417	12419.8	3.0672780115595366e-05	1.933708672588185	0.0
Nutlin-3	ENSG00000143933	12417.6	0.00012255214672508524	0.5800348654451476	0.0
Nutlin-3	ENSG00000188677	12417.4	2.3489842526200958e-05	0.2307229817194114	0.0
Nutlin-3	ENSG00000051825	12416.6	2.675867866661033e-05	0.026339499890194278	0.0
Nutlin-3	ENSG00000105854	12415.4	2.819627106901635e-05	0.7591384652979726	0.0
Nutlin-3	ENSG00000104221	12413.8	1.1306628091435271e-05	0.17194321414774966	0.0
Nutlin-3	ENSG00000221838	12408.2	3.663705275617043e-05	1.46973831581944	0.0
Nutlin-3	ENSG00000109790	12405.6	2.855480366718882e-05	2.697521672274311	0.0
Nutlin-3	ENSG00000011028	12405.4	2.9487268609329533e-05	0.4956820857103713	0.0
Nutlin-3	ENSG00000100526	12402.8	2.7787745189302676e-05	0.297170172724259	0.0
Nutlin-3	ENSG00000153044	12399.2	2.4734448517072048e-05	0.47610230139672793	0.0
Nutlin-3	ENSG00000130584	12398.6	2.9902253363161058e-05	0.8337841181900091	0.0
Nutlin-3	ENSG00000197122	12398.2	0.00010315087499911841	0.06338541924686958	0.0
Nutlin-3	ENSG00000136295	12397.2	8.571591128389173e-05	3.3173609926574317	0.2
Nutlin-3	ENSG00000175387	12397.0	8.166993001358423e-05	0.7400863548084403	0.0
Nutlin-3	ENSG00000141101	12395.8	2.5386734979525412e-05	0.04892130084401091	0.0
Nutlin-3	ENSG00000122863	12395.6	3.0523200900209526e-05	0.4551003797992111	0.0
Nutlin-3	ENSG00000125107	12395.6	4.722046766577168e-05	1.3632557078235792	0.0
Nutlin-3	ENSG00000143257	12395.2	1.7061387059879036e-05	3.3025154442090847	0.0
Nutlin-3	ENSG00000046889	12395.0	3.085888668480648e-05	3.0824393806507366	0.0
Nutlin-3	ENSG00000135517	12394.6	4.911681923102438e-06	0.1471965689800779	0.0
Nutlin-3	ENSG00000130227	12393.4	3.486766980096431e-05	0.2941695659379572	0.0
Nutlin-3	ENSG00000104824	12393.2	2.2567742364371892e-05	0.7458101340467183	0.0
