Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000103067	11037.8	3.278868718957497e-05	0.8077828988262683	0.0
PD-0325901	ENSG00000127561	11037.2	3.2743642511525675e-05	2.9982230081152226	0.0
PD-0325901	ENSG00000181619	11036.8	3.276319588734136e-05	1.236566228320348	0.0
PD-0325901	ENSG00000174840	11035.0	3.266998097774489e-05	3.827781536726823	0.0
PD-0325901	ENSG00000115488	11033.2	3.274800079503319e-05	0.3031380651432547	0.0
PD-0325901	ENSG00000158526	11033.0	3.28313330522892e-05	1.0030186909218306	0.0
PD-0325901	ENSG00000178226	11031.6	3.274791536443326e-05	0.43463427653549774	0.0
PD-0325901	ENSG00000103150	11031.4	3.275317413394652e-05	2.2435653872527466	0.0
PD-0325901	ENSG00000137875	11031.4	3.27706694948576e-05	0.70495714852067	0.0
PD-0325901	ENSG00000120896	11031.2	1.9866688116060368e-05	5.0314285259495115	0.0
PD-0325901	ENSG00000054356	11026.8	3.264268403372352e-05	1.917960873934066	0.0
PD-0325901	ENSG00000135362	11025.6	3.2878270206034176e-05	2.0537852287757254	0.0
PD-0325901	ENSG00000171056	11025.0	3.275084456028627e-05	0.2280783192317711	0.0
PD-0325901	ENSG00000175356	11024.0	1.618327837829247e-05	0.14849201029961123	0.0
PD-0325901	ENSG00000166529	11023.8	3.266062081053529e-05	0.9389619276467698	0.0
PD-0325901	ENSG00000064652	11023.2	3.275369585366551e-05	2.1778965753426918	0.0
PD-0325901	ENSG00000116035	11022.6	3.2754641773678395e-05	0.31978645008751166	0.0
PD-0325901	ENSG00000204397	11021.4	2.2444649859193717e-05	0.32119726425656814	0.0
PD-0325901	ENSG00000111412	11021.2	3.275337564764797e-05	0.9628591069789144	0.0
PD-0325901	ENSG00000104537	11020.6	3.275886557152752e-05	0.618018355933943	0.0
PD-0325901	ENSG00000177683	11020.0	3.2756940887629604e-05	1.065743350582144	0.0
PD-0325901	ENSG00000254122	11018.0	3.275743138843888e-05	0.22796867039290555	0.0
PD-0325901	ENSG00000164008	11016.6	3.2359404902318074e-05	0.2700660179847998	0.0
PD-0325901	ENSG00000111647	11016.0	3.276179671286039e-05	1.395956203390029	0.0
PD-0325901	ENSG00000126746	11015.8	3.179782144700267e-05	2.7130672518924963	0.0
PD-0325901	ENSG00000108523	11014.4	3.282309842510671e-05	0.4866045982809243	0.0
PD-0325901	ENSG00000176387	11014.0	3.287289483628367e-05	2.2646428227065014	0.0
PD-0325901	ENSG00000187531	11013.8	1.434437710854558e-05	2.9391537061182462	0.0
PD-0325901	ENSG00000166323	11012.0	3.276358410911019e-05	1.6964088045344565	0.0
PD-0325901	ENSG00000120341	11011.8	3.276137683476185e-05	0.28675022581379794	0.0
PD-0325901	ENSG00000130762	11011.2	2.943859939046986e-05	1.4935579947714794	0.0
PD-0325901	ENSG00000083099	11010.0	3.2761578053352486e-05	0.6267288302035139	0.0
PD-0325901	ENSG00000071967	11008.4	3.276555877904164e-05	2.2742915985351426	0.0
PD-0325901	ENSG00000027847	11006.0	3.276787884152291e-05	2.0719182389098165	0.0
PD-0325901	ENSG00000109576	11005.6	3.276755592052214e-05	0.6843474501527332	0.0
PD-0325901	ENSG00000101546	11005.4	3.276639243837015e-05	0.03779350028020205	0.0
PD-0325901	ENSG00000068001	11004.8	3.276605802943147e-05	1.6051447259843683	0.0
PD-0325901	ENSG00000169989	11004.0	3.281784416667068e-05	4.01817203701255	0.0
PD-0325901	ENSG00000144130	11003.8	3.2766775882821435e-05	2.1166972366885974	0.0
PD-0325901	ENSG00000086991	11003.6	3.2773008020234785e-05	0.2730109850007221	0.0
PD-0325901	ENSG00000123352	11003.0	3.276749073828336e-05	0.9552347886498627	0.0
PD-0325901	ENSG00000119812	11002.6	3.283241655409934e-05	1.6264132436247059	0.0
PD-0325901	ENSG00000198826	11002.6	3.154309510862258e-05	0.626821274070543	0.0
PD-0325901	ENSG00000164161	11001.4	3.277942995011674e-05	0.6466038753587394	0.0
PD-0325901	ENSG00000163617	11001.2	3.276919009623576e-05	0.43834000761042313	0.0
PD-0325901	ENSG00000172456	11000.4	3.277019292126775e-05	0.741500664609024	0.0
PD-0325901	ENSG00000031003	10997.8	3.280903768641085e-05	1.1053059139917196	0.0
PD-0325901	ENSG00000145868	10997.4	3.277821312654132e-05	1.5202057609380342	0.0
PD-0325901	ENSG00000182256	10996.6	3.2772762822037874e-05	0.24077887304452492	0.0
PD-0325901	ENSG00000185272	10995.8	3.281400861060882e-05	1.1123436741038442	0.0
PD-0325901	ENSG00000088387	10995.4	3.086053470388425e-05	3.3997290858586053	0.0
PD-0325901	ENSG00000196935	10994.8	3.279472324546923e-05	2.6002828524335877	0.0
PD-0325901	ENSG00000100055	10994.4	1.811350385983051e-05	1.4732766942921633	0.0
PD-0325901	ENSG00000179981	10993.4	3.278536225758871e-05	1.1284832957382114	0.0
PD-0325901	ENSG00000104321	10993.0	3.277223291693812e-05	2.127472656459921	0.0
PD-0325901	ENSG00000188050	10992.6	3.2803394983825985e-05	0.004383984918299635	0.0
PD-0325901	ENSG00000123576	10992.2	3.307063989607687e-05	1.138893948708593	0.0
PD-0325901	ENSG00000100982	10992.0	3.2776391015221266e-05	0.4228308978424139	0.0
PD-0325901	ENSG00000150637	10990.6	3.27852481865757e-05	1.4259260242220364	0.0
PD-0325901	ENSG00000187713	10990.6	3.277504507348868e-05	0.1605121151521326	0.0
PD-0325901	ENSG00000132334	10990.2	1.4948735010724352e-05	1.161865244611985	0.0
PD-0325901	ENSG00000145217	10989.8	3.278060247095232e-05	1.5590795910889952	0.0
PD-0325901	ENSG00000133069	10989.8	2.3439899114749057e-05	0.7993557868967542	0.0
PD-0325901	ENSG00000125967	10989.2	3.282782818076172e-05	1.47901308824936	0.0
PD-0325901	ENSG00000100916	10987.0	2.2578984690241096e-05	2.2651289468705738	0.0
PD-0325901	ENSG00000196422	10986.8	3.278299043755187e-05	0.5497822187565788	0.0
PD-0325901	ENSG00000121851	10986.6	3.278147049896254e-05	0.4025633158730245	0.0
PD-0325901	ENSG00000198429	10985.0	3.193064009683629e-05	0.5402988875093807	0.0
PD-0325901	ENSG00000183662	10983.4	3.278096643095652e-05	0.8477745406088233	0.0
PD-0325901	ENSG00000198336	10982.4	3.203041460509277e-05	1.9485819212430235	0.0
PD-0325901	ENSG00000114956	10982.2	3.279056575742827e-05	0.6584872444515364	0.0
PD-0325901	ENSG00000166170	10978.6	3.0987845130658686e-05	1.1971740497463321	0.0
PD-0325901	ENSG00000243543	10975.4	3.278639373180089e-05	1.168754198957853	0.0
PD-0325901	ENSG00000079557	10975.0	3.2829811182231534e-05	1.7458374980461504	0.0
PD-0325901	ENSG00000174796	10973.2	3.278933755917083e-05	1.6039358071274359	0.0
PD-0325901	ENSG00000162543	10968.8	3.2793188236766746e-05	2.3264404939762477	0.0
PD-0325901	ENSG00000162650	10967.2	2.97130519729553e-05	0.13582767526401637	0.0
PD-0325901	ENSG00000101417	10966.4	3.2797717155671014e-05	0.15110762292066915	0.0
PD-0325901	ENSG00000167377	10965.6	3.2561371682064496e-05	1.1747016697153454	0.0
PD-0325901	ENSG00000156639	10965.4	3.2842391500114915e-05	2.505057048306562	0.0
PD-0325901	ENSG00000171798	10965.0	3.279855904758557e-05	0.3851442223824476	0.0
PD-0325901	ENSG00000149654	10964.6	3.279533125226612e-05	0.01494884936723104	0.0
PD-0325901	ENSG00000180219	10964.2	3.280130633688914e-05	0.3205974678055416	0.0
PD-0325901	ENSG00000134852	10963.2	3.277727679258064e-05	0.8395028643526341	0.0
PD-0325901	ENSG00000198912	10962.4	3.290380652418097e-05	2.111119466176275	0.0
PD-0325901	ENSG00000164932	10962.0	3.280903564749794e-05	0.7653361672555502	0.0
PD-0325901	ENSG00000173482	10961.8	1.528879685209857e-05	2.0644651101044587	0.0
PD-0325901	ENSG00000155099	10961.4	3.280697555232605e-05	2.3827510317620595	0.0
PD-0325901	ENSG00000109511	10959.0	3.284132200592331e-05	2.3861725915370076	0.0
PD-0325901	ENSG00000066084	10958.0	3.280516965158723e-05	2.0475328558270083	0.0
PD-0325901	ENSG00000168830	10957.6	3.288435840769203e-05	0.4844034419927631	0.0
PD-0325901	ENSG00000173166	10956.6	2.2506139241433763e-05	3.0576502309486338	0.0
PD-0325901	ENSG00000133393	10956.6	3.280393548701304e-05	0.23045439800111198	0.0
PD-0325901	ENSG00000119669	10956.6	2.9513120434403563e-05	3.953121403311511	0.0
PD-0325901	ENSG00000186918	10956.2	3.281413653549758e-05	0.8319854409355899	0.0
PD-0325901	ENSG00000159588	10954.4	3.2805080846936095e-05	1.127687986610759	0.0
PD-0325901	ENSG00000105583	10953.0	3.281406294717463e-05	1.9498977364022334	0.0
PD-0325901	ENSG00000221821	10952.8	3.28018614641393e-05	0.30661231059317956	0.0
PD-0325901	ENSG00000197471	10951.4	0.0007373734616062665	5.219026462162941	0.6
PD-0325901	ENSG00000185650	10950.8	2.7260296641289904e-05	3.421379023606686	0.0
PD-0325901	ENSG00000116704	10949.2	3.281271246040085e-05	1.3072914917448533	0.0
PD-0325901	ENSG00000128606	10948.0	3.172390281720331e-05	0.8806834936573653	0.0
PD-0325901	ENSG00000182010	10948.0	3.2810570521615166e-05	0.5534680575814888	0.0
PD-0325901	ENSG00000160993	10944.8	3.281268624493791e-05	0.4666866167941123	0.0
PD-0325901	ENSG00000109205	10944.2	3.28240404212158e-05	0.007837374705536275	0.0
PD-0325901	ENSG00000249481	10944.2	3.2818556053538605e-05	3.80555363200499	0.0
PD-0325901	ENSG00000127083	10943.0	3.128401241047689e-05	0.03622065341492347	0.0
PD-0325901	ENSG00000118156	10941.6	3.2857247744929654e-05	0.5055086446892368	0.0
PD-0325901	ENSG00000131050	10940.0	3.28131057739638e-05	0.5952409545332986	0.0
PD-0325901	ENSG00000105429	10938.2	3.2814035559034166e-05	0.6112669373975227	0.0
PD-0325901	ENSG00000116285	10936.2	3.297430509653742e-05	2.7552288833561005	0.0
PD-0325901	ENSG00000074276	10935.4	3.20691023619104e-05	0.324653437439164	0.0
PD-0325901	ENSG00000169223	10934.8	3.281853864931442e-05	0.47606215081133996	0.0
PD-0325901	ENSG00000011105	10933.8	3.264554793973405e-05	4.1839261721555365	0.0
PD-0325901	ENSG00000187607	10932.0	3.294707600195054e-05	0.1911734130476767	0.0
PD-0325901	ENSG00000121900	10931.8	3.282854050020644e-05	1.2662038805162883	0.0
PD-0325901	ENSG00000100276	10931.2	2.9517608510956883e-05	0.5308938490492568	0.0
PD-0325901	ENSG00000112562	10931.2	3.281934920357015e-05	0.9174615887629262	0.0
PD-0325901	ENSG00000173040	10931.2	3.281934920357015e-05	1.9176623072341654	0.0
PD-0325901	ENSG00000131116	10931.2	3.281934920357015e-05	2.081082889487653	0.0
PD-0325901	ENSG00000132017	10930.6	3.282085783687903e-05	0.27439083305104833	0.0
PD-0325901	ENSG00000108219	10930.2	3.290714699012213e-05	2.271243918072828	0.0
PD-0325901	ENSG00000166197	10929.6	3.8459196419175066e-05	0.4973207525875033	0.0
PD-0325901	ENSG00000101327	10927.6	3.282084498887562e-05	0.6602878722998352	0.0
PD-0325901	ENSG00000105854	10923.0	3.2836312334152284e-05	2.717153870961127	0.0
PD-0325901	ENSG00000137338	10922.8	3.283051303833675e-05	1.7362547224617417	0.0
PD-0325901	ENSG00000135272	10921.8	3.282753774704107e-05	0.18155345182630733	0.0
PD-0325901	ENSG00000147256	10920.4	3.172091155526402e-05	1.3502601595630386	0.0
PD-0325901	ENSG00000010244	10920.0	3.2856105571419525e-05	0.14495544411966482	0.0
PD-0325901	ENSG00000171368	10919.6	3.2859424504618453e-05	0.4756675056481828	0.0
PD-0325901	ENSG00000100325	10918.6	3.283772888504784e-05	1.6866988342442917	0.0
PD-0325901	ENSG00000149451	10917.6	3.2832854001224995e-05	0.6578477092976521	0.0
PD-0325901	ENSG00000130508	10915.2	3.283547484441686e-05	3.7879704036444646	0.0
PD-0325901	ENSG00000153237	10914.4	3.2839351774899305e-05	0.7154164132202213	0.0
PD-0325901	ENSG00000122033	10913.8	2.5085647371951098e-05	4.6600075011997015	0.0
PD-0325901	ENSG00000162385	10913.6	6.324098306418217e-05	0.457707506487702	0.0
PD-0325901	ENSG00000150054	10913.4	3.2899532777233e-05	0.4454697985719846	0.0
PD-0325901	ENSG00000126467	10911.6	3.284737800521363e-05	0.35921566020115653	0.0
PD-0325901	ENSG00000085433	10910.6	3.3048404163940975e-05	3.0052517611922447	0.0
PD-0325901	ENSG00000127124	10910.4	3.2939766506601013e-05	0.2623021728617539	0.0
PD-0325901	ENSG00000069020	10910.0	3.284150069851956e-05	1.603023210103336	0.0
PD-0325901	ENSG00000106993	10909.8	3.3034343800475775e-05	0.39639197712187213	0.0
PD-0325901	ENSG00000134463	10909.6	3.283510326228704e-05	0.12054827071888646	0.0
PD-0325901	ENSG00000132854	10909.0	3.294988708188217e-05	0.5821546032426721	0.0
PD-0325901	ENSG00000159147	10908.4	3.283854423774238e-05	0.6438864916024681	0.0
PD-0325901	ENSG00000165507	10905.8	3.294917332584292e-05	2.0580775223618097	0.0
PD-0325901	ENSG00000104218	10905.4	3.2625349250118084e-05	2.8305562927448182	0.0
PD-0325901	ENSG00000136011	10903.8	3.286377119248966e-05	1.2585318563085706	0.0
PD-0325901	ENSG00000198898	10903.4	2.2592898358605296e-05	2.3355604042184357	0.0
PD-0325901	ENSG00000248383	10902.2	3.284178749012708e-05	1.890113568482908	0.0
PD-0325901	ENSG00000120328	10902.2	3.284178749012708e-05	3.5073170786345678	0.0
PD-0325901	ENSG00000120322	10902.2	3.284178749012708e-05	1.9016824234097962	0.0
PD-0325901	ENSG00000099715	10902.2	3.284178749012708e-05	2.384906628495729	0.0
PD-0325901	ENSG00000128536	10902.2	3.284178749012708e-05	2.6139481155365565	0.0
PD-0325901	ENSG00000171815	10902.2	3.284178749012708e-05	0.4514177309729694	0.0
PD-0325901	ENSG00000187372	10902.2	3.284178749012708e-05	1.8601463675996703	0.0
PD-0325901	ENSG00000113211	10902.2	3.284178749012708e-05	0.1243881776068857	0.0
PD-0325901	ENSG00000074410	10901.6	3.2849278835892496e-05	4.1589051283324965	0.0
PD-0325901	ENSG00000115325	10901.0	3.2420921330189866e-05	1.709874722064818	0.0
PD-0325901	ENSG00000198074	10898.6	3.283325990769953e-05	1.6451238511545743	0.0
PD-0325901	ENSG00000015413	10897.8	3.4247590255378035e-05	1.2543202603423924	0.0
PD-0325901	ENSG00000173786	10896.6	3.285229998862742e-05	0.2263336453554356	0.0
PD-0325901	ENSG00000096872	10896.2	3.284978787670443e-05	0.07898605711412021	0.0
PD-0325901	ENSG00000165322	10895.2	3.274782467545647e-05	2.4034719104328683	0.0
PD-0325901	ENSG00000111783	10894.4	3.285096799559016e-05	0.015138101609296956	0.0
PD-0325901	ENSG00000101493	10893.2	3.301161635912061e-05	0.7936260446650014	0.0
PD-0325901	ENSG00000149658	10893.0	2.5302431618886742e-05	2.5058302027339843	0.0
PD-0325901	ENSG00000203797	10892.0	3.275172741868199e-05	1.5918506116016136	0.0
PD-0325901	ENSG00000188672	10891.2	3.285406315055585e-05	1.1227797162625812	0.0
PD-0325901	ENSG00000055955	10891.2	3.286784227743114e-05	1.2324527367911764	0.0
PD-0325901	ENSG00000078804	10891.0	3.285578118030999e-05	0.03744576131097425	0.0
PD-0325901	ENSG00000185418	10890.8	3.2950172813054375e-05	2.9592855682913157	0.0
PD-0325901	ENSG00000164299	10884.8	3.287456331589808e-05	2.075667165068654	0.0
PD-0325901	ENSG00000101421	10881.4	3.1336921688936645e-05	1.213062950330124	0.0
PD-0325901	ENSG00000131748	10881.4	3.286158993958025e-05	1.0805360709480258	0.0
PD-0325901	ENSG00000165355	10881.2	3.28659130232073e-05	2.5318810979081343	0.0
PD-0325901	ENSG00000152078	10881.0	3.2872669266093025e-05	0.8014884491239384	0.0
PD-0325901	ENSG00000136518	10880.6	4.169256827531895e-05	1.3087955324056384	0.0
PD-0325901	ENSG00000135077	10880.4	3.286311325455881e-05	2.692390740435733	0.0
PD-0325901	ENSG00000120471	10878.8	3.286385060688099e-05	0.3372435568788017	0.0
PD-0325901	ENSG00000124249	10877.4	3.287076824114477e-05	0.5903104346550847	0.0
PD-0325901	ENSG00000115042	10876.8	3.2869474818942e-05	1.6993335001964753	0.0
PD-0325901	ENSG00000182931	10874.6	3.2863886246485995e-05	0.9301075027554018	0.0
PD-0325901	ENSG00000169427	10872.6	3.288109897989772e-05	0.6419560175106952	0.0
PD-0325901	ENSG00000197601	10871.8	3.289218885365332e-05	1.9961189036588614	0.0
PD-0325901	ENSG00000184012	10871.0	3.286663151618777e-05	0.8865375607026964	0.0
PD-0325901	ENSG00000153904	10870.6	3.286700949632937e-05	1.8779582334469336	0.0
PD-0325901	ENSG00000205208	10869.6	3.2775002091532524e-05	0.9926423834082492	0.0
PD-0325901	ENSG00000109189	10868.6	0.00011786399451829369	1.2681261611743753	0.0
PD-0325901	ENSG00000161040	10868.4	3.286994960237649e-05	0.7762950186932561	0.0
PD-0325901	ENSG00000113312	10866.0	3.421190557071943e-05	0.6233833020461362	0.0
PD-0325901	ENSG00000143363	10864.0	3.288019150643377e-05	1.180310742132727	0.0
PD-0325901	ENSG00000101311	10863.6	3.2912439246165596e-05	1.3791082315560015	0.0
PD-0325901	ENSG00000139318	10862.6	3.075743788713022e-05	2.8445196731154416	0.0
PD-0325901	ENSG00000188636	10861.0	3.287788018675731e-05	2.235263173767092	0.0
PD-0325901	ENSG00000072182	10860.8	3.288791181385737e-05	0.5859830335218297	0.0
PD-0325901	ENSG00000188394	10857.4	3.2917807207409e-05	0.9737596881782293	0.0
PD-0325901	ENSG00000186074	10854.4	3.28827680804702e-05	3.967969643415106	0.0
PD-0325901	ENSG00000162378	10853.4	3.2680415651199e-05	0.6277113360618765	0.0
PD-0325901	ENSG00000160180	10853.4	3.289967571782632e-05	2.3069188843579176	0.0
PD-0325901	ENSG00000146858	10853.4	3.2888954800673523e-05	0.9421133877568382	0.0
PD-0325901	ENSG00000105370	10852.0	3.295392048047218e-05	0.5963062078003816	0.0
PD-0325901	ENSG00000105875	10852.0	3.28838394922295e-05	1.4215939486782645	0.0
PD-0325901	ENSG00000116793	10850.6	3.2883487320731264e-05	0.38580308007269054	0.0
PD-0325901	ENSG00000164081	10849.4	3.290389441493435e-05	0.307879130336687	0.0
PD-0325901	ENSG00000257591	10849.2	3.1189278298630576e-05	0.7539696437640356	0.0
PD-0325901	ENSG00000030419	10848.8	3.305786488571967e-05	3.959279145029152	0.0
PD-0325901	ENSG00000120688	10842.8	1.86405695784795e-05	1.5901825104449503	0.0
PD-0325901	ENSG00000187609	10842.0	3.3027963388880966e-05	2.410126243119921	0.0
PD-0325901	ENSG00000178150	10841.8	2.929201951510646e-05	1.7098985706929903	0.0
PD-0325901	ENSG00000142700	10840.4	3.28941799730086e-05	1.2255587303744193	0.0
PD-0325901	ENSG00000135722	10840.2	3.289653612667624e-05	2.236524090559805	0.0
PD-0325901	ENSG00000100330	10838.8	3.290083410812712e-05	1.1496715667567494	0.0
PD-0325901	ENSG00000236279	10835.4	3.290436790452518e-05	0.04290357219222966	0.0
PD-0325901	ENSG00000101220	10833.4	3.2905731655479764e-05	1.509830582377155	0.0
PD-0325901	ENSG00000099330	10831.8	3.276504747528771e-05	1.210151307339014	0.0
PD-0325901	ENSG00000122203	10830.6	3.290174679621581e-05	2.9309668695120985	0.0
PD-0325901	ENSG00000102547	10830.6	3.3493618001078446e-05	2.2167628975606544	0.0
PD-0325901	ENSG00000085224	10829.6	2.3353531835255805e-05	0.9278420921408799	0.0
PD-0325901	ENSG00000124237	10829.6	3.290379889480872e-05	0.4788480283698756	0.0
PD-0325901	ENSG00000180447	10828.6	3.290836510998028e-05	0.8361568712507791	0.0
PD-0325901	ENSG00000253846	10828.6	3.290201395966315e-05	0.26218605712688514	0.0
PD-0325901	ENSG00000147202	10827.6	3.2959086467951256e-05	0.41908920032578595	0.0
PD-0325901	ENSG00000178084	10827.2	3.2906543114095106e-05	0.9164195435035283	0.0
PD-0325901	ENSG00000170456	10825.2	3.29138691504712e-05	0.531308245617101	0.0
PD-0325901	ENSG00000205423	10823.2	3.290412155565786e-05	2.3401138454351824	0.0
PD-0325901	ENSG00000149639	10823.0	3.1250486296030693e-05	2.5043622520562137	0.0
PD-0325901	ENSG00000101346	10822.6	3.2962769933299754e-05	0.6263599076927152	0.0
PD-0325901	ENSG00000143164	10822.2	3.295434150274429e-05	1.2858394785396985	0.0
PD-0325901	ENSG00000259571	10821.4	3.291073026300781e-05	1.3328872250537418	0.0
PD-0325901	ENSG00000140836	10821.0	3.212157816762121e-05	3.074965045397037	0.0
PD-0325901	ENSG00000172159	10820.0	3.291090433458273e-05	3.1483073831156654	0.0
PD-0325901	ENSG00000188321	10819.0	3.308108321684374e-05	0.3287970661086997	0.0
PD-0325901	ENSG00000116815	10817.8	3.0719341796856614e-05	0.5224154471359599	0.0
PD-0325901	ENSG00000102543	10816.8	3.291660666242252e-05	3.0388344471768303	0.0
PD-0325901	ENSG00000113262	10816.2	3.292949591989739e-05	1.8142135447101964	0.0
PD-0325901	ENSG00000216490	10814.4	3.291705014654838e-05	1.7754586344714247	0.0
PD-0325901	ENSG00000102554	10814.0	3.311511540899394e-05	0.06206785390033246	0.0
PD-0325901	ENSG00000130427	10813.2	3.299202524354177e-05	0.54981933401034	0.0
PD-0325901	ENSG00000215421	10813.2	3.303095139804673e-05	0.2961992624787204	0.0
PD-0325901	ENSG00000151490	10812.4	3.2146486279492205e-05	0.8730064423499565	0.0
PD-0325901	ENSG00000177551	10812.4	3.299539344155082e-05	0.15629593432663344	0.0
PD-0325901	ENSG00000100226	10812.2	2.8968011368907214e-05	0.5993244610643383	0.0
PD-0325901	ENSG00000068383	10809.0	3.291373555021529e-05	2.6120769068895178	0.0
PD-0325901	ENSG00000185046	10808.8	3.285744164469635e-05	0.8727490967085592	0.0
PD-0325901	ENSG00000149305	10808.2	3.292344488843535e-05	0.059195042696587874	0.0
PD-0325901	ENSG00000122188	10807.6	3.3010401178817946e-05	4.493563533963343	0.0
PD-0325901	ENSG00000143543	10805.6	3.292923605251721e-05	0.571403950011812	0.0
PD-0325901	ENSG00000164117	10805.0	3.284181120738522e-05	0.19285300854857415	0.0
PD-0325901	ENSG00000168955	10802.4	3.292456514357911e-05	0.2187979748511058	0.0
PD-0325901	ENSG00000184465	10802.2	3.292777986816165e-05	1.4812413656737413	0.0
PD-0325901	ENSG00000130540	10799.8	3.292289070311506e-05	1.7993867121032572	0.0
PD-0325901	ENSG00000029364	10799.2	3.292714298040705e-05	1.2353146182953498	0.0
