Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000124243	12118.8	0.76654466	1.85186722	0.0
TAE684	ENSG00000181915	12118.8	0.76654466	0.98702948	0.0
TAE684	ENSG00000104047	12118.8	0.76654466	0.32979767	0.0
TAE684	ENSG00000178202	12118.8	0.76654466	0.62803853	0.0
TAE684	ENSG00000138640	12118.8	0.76654466	0.34910851	0.0
TAE684	ENSG00000163449	12118.8	0.76654466	0.99538361	0.0
TAE684	ENSG00000157470	12118.8	0.76654466	0.80990891	0.0
TAE684	ENSG00000122483	12118.8	0.76654466	1.84649226	0.0
TAE684	ENSG00000159674	12118.8	0.76654466	0.87182972	0.0
TAE684	ENSG00000204954	12118.8	0.76654466	0.46403078	0.0
TAE684	ENSG00000122986	12118.8	0.76654466	0.97581317	0.0
TAE684	ENSG00000101574	12118.8	0.76654466	0.32668046	0.0
TAE684	ENSG00000179542	12118.8	0.76654466	0.97572261	0.0
TAE684	ENSG00000120256	12118.8	0.76654466	1.26420171	0.0
TAE684	ENSG00000174990	12118.8	0.76654466	0.28960692	0.0
TAE684	ENSG00000205808	12118.8	0.76654466	0.36863685	0.0
TAE684	ENSG00000125998	12118.8	0.76654466	0.15011326	0.0
TAE684	ENSG00000141664	12118.8	0.76654466	0.55080009	0.0
TAE684	ENSG00000256053	12118.8	0.76654466	1.20973976	0.0
TAE684	ENSG00000135454	12118.8	0.76654466	1.20514471	0.0
TAE684	ENSG00000124098	12118.8	0.76654466	0.84875913	0.0
TAE684	ENSG00000141428	12118.8	0.76654466	0.04329517	0.0
TAE684	ENSG00000164074	12118.8	0.76654466	2.2468873	0.0
TAE684	ENSG00000175809	12118.8	0.76654466	0.43349373	0.0
TAE684	ENSG00000156671	12118.8	0.76654466	2.07022231	0.0
TAE684	ENSG00000140832	12118.8	0.76654466	0.09790789	0.0
TAE684	ENSG00000176092	12118.8	0.76654466	1.1963654	0.0
TAE684	ENSG00000135835	12118.8	0.76654466	0.46582448	0.0
TAE684	ENSG00000120820	12118.8	0.76654466	2.22100651	0.0
TAE684	ENSG00000125458	12118.8	0.76654466	0.52732966	0.0
TAE684	ENSG00000183114	12118.8	0.76654466	0.18058029	0.0
TAE684	ENSG00000084090	12118.8	0.76654466	1.52027875	0.0
TAE684	ENSG00000155254	12118.8	0.76654466	0.39158677	0.0
TAE684	ENSG00000117115	12118.8	0.76654466	0.26893937	0.0
TAE684	ENSG00000132313	12118.8	0.76654466	1.75212731	0.0
TAE684	ENSG00000189001	12118.8	0.76654466	1.65820071	0.0
TAE684	ENSG00000188811	12118.8	0.76654466	1.37050689	0.0
TAE684	ENSG00000168282	12118.8	0.76654466	0.0606677	0.0
TAE684	ENSG00000047662	12118.8	0.76654466	1.9862624	0.0
TAE684	ENSG00000168785	12118.8	0.76654466	0.30780397	0.0
TAE684	ENSG00000170965	12118.8	0.76654466	0.91081757	0.0
TAE684	ENSG00000047617	12118.8	0.76654466	0.75223174	0.0
TAE684	ENSG00000092096	12118.8	0.76654466	0.32903597	0.0
TAE684	ENSG00000109680	12118.8	0.76654466	1.5014987	0.0
TAE684	ENSG00000132465	12118.8	0.76654466	0.8762578	0.0
TAE684	ENSG00000189376	12118.8	0.76654466	0.41901785	0.0
TAE684	ENSG00000170537	12118.8	0.76654466	0.52558147	0.0
TAE684	ENSG00000188493	12118.8	0.76654466	0.9511848	0.0
TAE684	ENSG00000168701	12118.8	0.76654466	0.0632207	0.0
TAE684	ENSG00000188647	12118.8	0.76654466	0.58391705	0.0
TAE684	ENSG00000147119	12118.8	0.76654466	1.12395951	0.0
TAE684	ENSG00000147485	12118.8	0.76654466	0.67134866	0.0
TAE684	ENSG00000040633	12118.8	0.76654466	1.34666908	0.0
TAE684	ENSG00000168936	12118.8	0.76654466	0.2910629	0.0
TAE684	ENSG00000131446	12118.8	0.76654466	0.88759542	0.0
TAE684	ENSG00000148362	12118.8	0.76654466	0.10104587	0.0
TAE684	ENSG00000140254	12117.8	0.76647738	0.87949835	0.0
TAE684	ENSG00000103415	12117.2	0.76643701	0.58316739	0.0
TAE684	ENSG00000080546	12117.0	0.76642355	2.96766208	0.4
TAE684	ENSG00000114248	12116.8	0.7664101	0.31079678	0.0
TAE684	ENSG00000148814	12116.8	0.7664101	1.44309229	0.0
TAE684	ENSG00000185585	12115.4	0.7663159	1.00299557	0.0
TAE684	ENSG00000105088	12114.2	0.76623516	0.07008777	0.0
TAE684	ENSG00000170315	12114.0	0.76622171	0.93724729	0.0
TAE684	ENSG00000206559	12113.6	0.7661948	0.7194014	0.0
TAE684	ENSG00000109265	12113.6	0.7661948	1.41238191	0.0
TAE684	ENSG00000090512	12113.6	0.7661948	0.15039007	0.0
TAE684	ENSG00000161265	12113.0	0.76615443	0.08191303	0.0
TAE684	ENSG00000101544	12111.6	0.76606023	1.40449207	0.0
TAE684	ENSG00000163607	12111.0	0.76601986	0.79160392	0.0
TAE684	ENSG00000172824	12110.4	0.76597949	1.39417944	0.0
TAE684	ENSG00000172828	12110.4	0.76597949	0.29621775	0.0
TAE684	ENSG00000099338	12109.6	0.76592567	1.26980513	0.0
TAE684	ENSG00000248712	12109.6	0.76592567	0.06127287	0.0
TAE684	ENSG00000162383	12109.6	0.76592567	0.14893417	0.0
TAE684	ENSG00000090097	12109.2	0.76589875	0.83975354	0.0
TAE684	ENSG00000197965	12108.4	0.76584493	0.12570293	0.0
TAE684	ENSG00000182108	12107.8	0.76580456	0.1240872	0.0
TAE684	ENSG00000135953	12107.4	0.76577765	0.73860161	0.0
TAE684	ENSG00000173572	12106.8	0.76573728	1.55247276	0.0
TAE684	ENSG00000158615	12106.6	0.76572382	1.28969425	0.0
TAE684	ENSG00000159363	12106.4	0.76571036	0.4521284	0.0
TAE684	ENSG00000154493	12105.0	0.76561617	1.27135689	0.0
TAE684	ENSG00000142623	12105.0	0.76561617	1.4495845	0.0
TAE684	ENSG00000189057	12104.6	0.76558926	0.06041288	0.0
TAE684	ENSG00000184838	12102.4	0.76544124	1.17856045	0.0
TAE684	ENSG00000114650	12101.4	0.76537395	1.12174968	0.0
TAE684	ENSG00000059378	12100.6	0.76532013	0.26890417	0.0
TAE684	ENSG00000177463	12100.2	0.76529322	0.055227	0.0
TAE684	ENSG00000185442	12100.2	0.76529322	2.53533234	0.0
TAE684	ENSG00000177034	12100.0	0.76527976	0.0425085	0.0
TAE684	ENSG00000053108	12099.8	0.7652663	1.17278403	0.0
TAE684	ENSG00000164187	12099.8	0.7652663	0.82030108	0.0
TAE684	ENSG00000163820	12099.6	0.76525285	1.30851739	0.0
TAE684	ENSG00000108666	12099.4	0.76523939	0.38651421	0.0
TAE684	ENSG00000198718	12099.0	0.76521248	0.38932731	0.0
TAE684	ENSG00000125872	12099.0	0.76521248	0.29796542	0.0
TAE684	ENSG00000133393	12098.4	0.76517211	0.50477025	0.0
TAE684	ENSG00000084112	12098.2	0.76515865	0.4341072	0.0
TAE684	ENSG00000198363	12098.0	0.76514519	2.14498416	0.0
TAE684	ENSG00000178719	12097.2	0.76509137	0.08096882	0.0
TAE684	ENSG00000173269	12096.2	0.76502409	0.68704032	0.0
TAE684	ENSG00000143162	12096.0	0.76501063	1.5483169	0.0
TAE684	ENSG00000143147	12096.0	0.76501063	1.55782711	0.0
TAE684	ENSG00000023516	12095.8	0.76499717	1.5345445	0.0
TAE684	ENSG00000128298	12095.6	0.76498372	0.97405278	0.0
TAE684	ENSG00000111906	12095.2	0.7649568	1.58519515	0.0
TAE684	ENSG00000213190	12095.0	0.76494335	1.36873496	0.0
TAE684	ENSG00000101417	12094.4	0.76490298	2.00086296	0.0
TAE684	ENSG00000120329	12093.0	0.76480878	0.78243835	0.0
TAE684	ENSG00000213533	12093.0	0.76480878	0.22500651	0.0
TAE684	ENSG00000006432	12092.6	0.76478187	1.21983651	0.0
TAE684	ENSG00000117600	12092.0	0.7647415	0.5042535	0.0
TAE684	ENSG00000088451	12091.0	0.76467422	1.76428028	0.0
TAE684	ENSG00000147905	12090.4	0.76463385	0.52633855	0.0
TAE684	ENSG00000168679	12089.8	0.76459348	1.1109687	0.0
TAE684	ENSG00000196924	12089.4	0.76456657	0.72351987	0.0
TAE684	ENSG00000130940	12089.4	0.76456657	0.14574756	0.0
TAE684	ENSG00000115226	12088.0	0.76447237	1.37491884	0.0
TAE684	ENSG00000102024	12088.0	0.76447237	1.06693627	0.0
TAE684	ENSG00000136542	12087.4	0.764432	0.35068434	0.0
TAE684	ENSG00000204262	12087.2	0.76441855	0.97503977	0.0
TAE684	ENSG00000172830	12087.0	0.76440509	0.77462073	0.0
TAE684	ENSG00000180694	12086.8	0.76439164	0.0055599	0.0
TAE684	ENSG00000106153	12086.2	0.76435127	0.62188323	0.0
TAE684	ENSG00000188636	12086.2	0.76435127	0.30106858	0.0
TAE684	ENSG00000160233	12086.2	0.76435127	0.79829854	0.0
TAE684	ENSG00000152582	12085.8	0.76432435	0.13902351	0.0
TAE684	ENSG00000167077	12085.6	0.7643109	0.40002383	0.0
TAE684	ENSG00000125520	12085.6	0.7643109	1.2759622	0.0
TAE684	ENSG00000158050	12085.4	0.76429744	0.79435804	0.0
TAE684	ENSG00000115361	12084.8	0.76425707	0.4467438	0.0
TAE684	ENSG00000155761	12084.8	0.76425707	1.51493902	0.0
TAE684	ENSG00000186474	12083.6	0.76417633	0.83544774	0.0
TAE684	ENSG00000100147	12083.4	0.76416288	0.97748915	0.0
TAE684	ENSG00000126247	12082.2	0.76408214	0.96154243	0.0
TAE684	ENSG00000028116	12081.4	0.76402831	1.3981918	0.0
TAE684	ENSG00000132323	12081.4	0.76402831	0.39981912	0.0
TAE684	ENSG00000076650	12081.0	0.7640014	1.40447105	0.0
TAE684	ENSG00000066557	12080.2	0.76394757	1.10392622	0.0
TAE684	ENSG00000124493	12080.2	0.76394757	0.38912316	0.0
TAE684	ENSG00000174483	12080.0	0.76393412	0.36031975	0.0
TAE684	ENSG00000213937	12079.2	0.76388029	0.45040958	0.0
TAE684	ENSG00000163644	12079.0	0.76386684	1.49216031	0.0
TAE684	ENSG00000069712	12078.0	0.76379955	1.34046707	0.0
TAE684	ENSG00000110075	12078.0	0.76379955	2.55943088	0.0
TAE684	ENSG00000116350	12076.8	0.76371881	0.03579292	0.0
TAE684	ENSG00000145075	12076.8	0.76371881	1.30141931	0.0
TAE684	ENSG00000162643	12076.8	0.76371881	1.3035825	0.0
TAE684	ENSG00000128617	12076.0	0.76366499	0.5533373	0.0
TAE684	ENSG00000056050	12075.0	0.76359771	0.07572797	0.0
TAE684	ENSG00000258713	12074.8	0.76358425	0.2080375	0.0
TAE684	ENSG00000137941	12074.8	0.76358425	1.61573331	0.0
TAE684	ENSG00000176920	12074.8	0.76358425	0.89939413	0.0
TAE684	ENSG00000183304	12074.8	0.76358425	1.15528105	0.0
TAE684	ENSG00000180745	12074.8	0.76358425	1.00984477	0.0
TAE684	ENSG00000162366	12074.8	0.76358425	0.23519061	0.0
TAE684	ENSG00000181355	12074.8	0.76358425	1.30427996	0.0
TAE684	ENSG00000147724	12074.8	0.76358425	0.50297485	0.0
TAE684	ENSG00000183878	12074.6	0.76357079	0.9773886	0.0
TAE684	ENSG00000146090	12074.2	0.76354388	2.00275307	0.0
TAE684	ENSG00000174705	12074.0	0.76353042	0.6260151	0.0
TAE684	ENSG00000135472	12073.6	0.76350351	0.60382483	0.0
TAE684	ENSG00000010270	12073.4	0.76349006	0.18043358	0.0
TAE684	ENSG00000163430	12072.4	0.76342277	2.51847323	0.0
TAE684	ENSG00000155760	12070.8	0.76331512	0.65961803	0.0
TAE684	ENSG00000133422	12070.4	0.76328821	0.91909253	0.0
TAE684	ENSG00000166920	12069.8	0.76324784	0.06949824	0.0
TAE684	ENSG00000124568	12069.6	0.76323438	1.08197677	0.0
TAE684	ENSG00000198624	12067.8	0.76311328	0.22672732	0.0
TAE684	ENSG00000157103	12067.4	0.76308636	0.31249055	0.0
TAE684	ENSG00000101473	12067.2	0.76307291	0.93127993	0.0
TAE684	ENSG00000155393	12066.6	0.76303254	1.25212169	0.0
TAE684	ENSG00000022567	12066.4	0.76301908	0.28106479	0.0
TAE684	ENSG00000158258	12066.4	0.76301908	0.76647811	0.0
TAE684	ENSG00000165370	12066.4	0.76301908	0.22585921	0.0
TAE684	ENSG00000156535	12064.2	0.76287106	0.01471434	0.0
TAE684	ENSG00000101441	12064.2	0.76287106	0.0418301	0.0
TAE684	ENSG00000157601	12063.2	0.76280378	1.5304641	0.0
TAE684	ENSG00000164822	12062.8	0.76277687	0.60381166	0.0
TAE684	ENSG00000100100	12062.8	0.76277687	0.3310103	0.0
TAE684	ENSG00000049192	12061.8	0.76270958	1.96233916	0.0
TAE684	ENSG00000215790	12061.6	0.76269613	0.64822717	0.0
TAE684	ENSG00000014641	12060.8	0.7626423	1.27005677	0.0
TAE684	ENSG00000170348	12059.2	0.76253465	1.25663311	0.0
TAE684	ENSG00000162493	12059.0	0.76252119	0.93069702	0.0
TAE684	ENSG00000213918	12059.0	0.76252119	1.00743366	0.0
TAE684	ENSG00000112658	12059.0	0.76252119	0.57233475	0.0
TAE684	ENSG00000145198	12056.6	0.76235972	0.28573989	0.0
TAE684	ENSG00000213901	12056.0	0.76231935	0.02926032	0.0
TAE684	ENSG00000184995	12055.2	0.76226552	1.55563932	0.0
TAE684	ENSG00000152193	12054.8	0.76223861	1.42430541	0.0
TAE684	ENSG00000134321	12052.4	0.76207713	0.32371379	0.0
TAE684	ENSG00000143157	12051.6	0.76202331	2.17831946	0.0
TAE684	ENSG00000066855	12051.0	0.76198294	1.06639422	0.0
TAE684	ENSG00000159592	12050.8	0.76196948	1.64574311	0.0
TAE684	ENSG00000166192	12049.6	0.76188874	0.19635131	0.0
TAE684	ENSG00000109536	12048.8	0.76183492	0.58336713	0.0
TAE684	ENSG00000196497	12047.4	0.76174072	0.12991971	0.0
TAE684	ENSG00000183090	12047.2	0.76172727	0.90446055	0.0
TAE684	ENSG00000182901	12046.6	0.7616869	1.37407343	0.0
TAE684	ENSG00000077454	12046.0	0.76164653	1.41659425	0.0
TAE684	ENSG00000116031	12046.0	0.76164653	0.03848165	0.0
TAE684	ENSG00000180537	12046.0	0.76164653	0.65192197	0.0
TAE684	ENSG00000116151	12045.4	0.76160616	1.67152732	0.0
TAE684	ENSG00000159713	12045.0	0.76157924	0.20866268	0.0
TAE684	ENSG00000042813	12044.4	0.76153888	1.18862962	0.0
TAE684	ENSG00000139132	12044.2	0.76152542	1.11426064	0.0
TAE684	ENSG00000001461	12043.4	0.76147159	1.6658788	0.0
TAE684	ENSG00000064886	12040.8	0.76129666	0.73975712	0.0
TAE684	ENSG00000114648	12039.8	0.76122938	1.23450059	0.0
TAE684	ENSG00000159248	12039.8	0.76122938	1.30256691	0.0
TAE684	ENSG00000171302	12039.6	0.76121592	0.84091364	0.0
TAE684	ENSG00000146731	12038.2	0.76112173	0.32789236	0.0
TAE684	ENSG00000174010	12035.0	0.76090642	0.41922702	0.0
TAE684	ENSG00000164466	12034.4	0.76086605	0.44763306	0.0
TAE684	ENSG00000133878	12033.8	0.76082569	0.74949727	0.0
TAE684	ENSG00000185269	12033.6	0.76081223	0.11556619	0.0
TAE684	ENSG00000073670	12033.2	0.76078532	0.26847881	0.0
TAE684	ENSG00000164325	12032.0	0.76070458	0.18879338	0.0
TAE684	ENSG00000133466	12032.0	0.76070458	0.71776718	0.0
TAE684	ENSG00000126266	12031.8	0.76069112	1.53262605	0.0
TAE684	ENSG00000178878	12031.2	0.76065075	0.41689856	0.0
TAE684	ENSG00000179933	12031.2	0.76065075	0.05437078	0.0
TAE684	ENSG00000172572	12030.0	0.76057001	1.1298087	0.0
TAE684	ENSG00000124587	12028.0	0.76043545	0.85558758	0.0
TAE684	ENSG00000163564	12026.4	0.7603278	0.27372207	0.0
TAE684	ENSG00000085741	12025.8	0.76028743	0.40042988	0.0
TAE684	ENSG00000145982	12023.4	0.76012595	0.68128133	0.0
TAE684	ENSG00000174456	12023.2	0.7601125	1.37848756	0.0
TAE684	ENSG00000054277	12023.2	0.7601125	0.45020292	0.0
TAE684	ENSG00000008853	12022.6	0.76007213	0.64313499	0.0
TAE684	ENSG00000153310	12022.2	0.76004521	0.46822667	0.0
TAE684	ENSG00000135387	12022.2	0.76004521	1.66854139	0.0
TAE684	ENSG00000178038	12021.2	0.75997793	1.74257742	0.0
TAE684	ENSG00000161179	12020.4	0.75992411	0.75962107	0.0
TAE684	ENSG00000240891	12020.4	0.75992411	0.86475187	0.0
TAE684	ENSG00000170632	12020.4	0.75992411	0.01031218	0.0
TAE684	ENSG00000260916	12020.4	0.75992411	0.11846119	0.0
TAE684	ENSG00000007341	12020.4	0.75992411	1.80805202	0.0
TAE684	ENSG00000016864	12020.4	0.75992411	1.17783317	0.0
TAE684	ENSG00000185753	12020.4	0.75992411	0.75381383	0.0
TAE684	ENSG00000105983	12020.4	0.75992411	0.70100603	0.0
TAE684	ENSG00000144550	12020.4	0.75992411	1.24419644	0.0
TAE684	ENSG00000165782	12020.4	0.75992411	0.40832253	0.0
TAE684	ENSG00000164647	12020.4	0.75992411	0.34531648	0.0
TAE684	ENSG00000177225	12020.4	0.75992411	0.52997825	0.0
TAE684	ENSG00000213203	12020.4	0.75992411	0.59218153	0.0
TAE684	ENSG00000124772	12020.4	0.75992411	0.03485752	0.0
TAE684	ENSG00000169570	12020.4	0.75992411	1.59459207	0.0
TAE684	ENSG00000164051	12020.4	0.75992411	0.70345541	0.0
TAE684	ENSG00000116863	12020.4	0.75992411	1.4041348	0.0
TAE684	ENSG00000157353	12020.4	0.75992411	0.46897679	0.0
TAE684	ENSG00000198796	12020.4	0.75992411	1.00560915	0.0
TAE684	ENSG00000004766	12020.4	0.75992411	1.57360929	0.0
TAE684	ENSG00000116726	12020.4	0.75992411	0.13494159	0.0
TAE684	ENSG00000180611	12020.4	0.75992411	0.38759127	0.0
TAE684	ENSG00000157502	12020.4	0.75992411	0.2627488	0.0
TAE684	ENSG00000122378	12020.4	0.75992411	0.9018305	0.0
TAE684	ENSG00000183780	12020.4	0.75992411	0.56125231	0.0
TAE684	ENSG00000198663	12020.4	0.75992411	1.44905178	0.0
TAE684	ENSG00000164366	12020.4	0.75992411	0.33941222	0.0
TAE684	ENSG00000198863	12020.4	0.75992411	0.1396189	0.0
TAE684	ENSG00000135241	12020.4	0.75992411	0.06013261	0.0
TAE684	ENSG00000134330	12020.4	0.75992411	0.11180076	0.0
TAE684	ENSG00000105696	12020.4	0.75992411	0.27442901	0.0
TAE684	ENSG00000100445	12020.4	0.75992411	1.16996727	0.0
TAE684	ENSG00000226479	12020.4	0.75992411	0.4014273	0.0
TAE684	ENSG00000075234	12020.4	0.75992411	0.18010581	0.0
TAE684	ENSG00000168216	12020.4	0.75992411	0.23433781	0.0
TAE684	ENSG00000052841	12020.4	0.75992411	0.71692967	0.0
TAE684	ENSG00000152223	12020.4	0.75992411	0.51104458	0.0
TAE684	ENSG00000164898	12020.4	0.75992411	0.67773865	0.0
TAE684	ENSG00000162441	12020.4	0.75992411	0.94012675	0.0
TAE684	ENSG00000180822	12020.4	0.75992411	0.94178596	0.0
TAE684	ENSG00000133574	12020.4	0.75992411	0.0399791	0.0
TAE684	ENSG00000168944	12020.4	0.75992411	0.24030652	0.0
TAE684	ENSG00000204381	12020.4	0.75992411	1.09201412	0.0
TAE684	ENSG00000000460	12020.4	0.75992411	1.84347231	0.0
TAE684	ENSG00000173706	12020.4	0.75992411	2.36515469	0.0
TAE684	ENSG00000162065	12020.4	0.75992411	2.22637292	0.0
TAE684	ENSG00000173852	12020.4	0.75992411	0.47710152	0.0
TAE684	ENSG00000145685	12020.4	0.75992411	0.92483069	0.0
TAE684	ENSG00000106868	12020.4	0.75992411	1.28109755	0.0
TAE684	ENSG00000214510	12020.4	0.75992411	1.45154919	0.0
TAE684	ENSG00000135045	12020.4	0.75992411	1.0993045	0.0
TAE684	ENSG00000102409	12020.4	0.75992411	1.11779324	0.0
TAE684	ENSG00000118242	12020.4	0.75992411	1.60171487	0.0
TAE684	ENSG00000182162	12020.4	0.75992411	1.20932654	0.0
TAE684	ENSG00000175820	12020.4	0.75992411	1.58416433	0.0
TAE684	ENSG00000169607	12020.4	0.75992411	0.8795867	0.0
TAE684	ENSG00000065600	12020.4	0.75992411	1.13074304	0.0
TAE684	ENSG00000166822	12020.4	0.75992411	0.21100532	0.0
TAE684	ENSG00000198780	12020.4	0.75992411	0.8213127	0.0
TAE684	ENSG00000176946	12020.2	0.75991065	0.57510161	0.0
TAE684	ENSG00000163833	12020.2	0.75991065	1.63330024	0.0
TAE684	ENSG00000121680	12020.2	0.75991065	0.7228857	0.0
TAE684	ENSG00000121690	12020.2	0.75991065	1.12112699	0.0
TAE684	ENSG00000042445	12019.8	0.75988374	0.38188537	0.0
TAE684	ENSG00000062096	12019.2	0.75984337	0.51018747	0.0
TAE684	ENSG00000101489	12018.8	0.75981645	0.3724738	0.0
TAE684	ENSG00000166471	12017.8	0.75974917	0.24072544	0.0
TAE684	ENSG00000188394	12017.0	0.75969535	0.97989811	0.0
TAE684	ENSG00000206562	12016.8	0.75968189	1.37919474	0.0
TAE684	ENSG00000154415	12016.6	0.75966843	1.16639267	0.0
TAE684	ENSG00000120685	12016.2	0.75964152	1.48435319	0.0
TAE684	ENSG00000168454	12015.4	0.7595877	1.79208056	0.0
TAE684	ENSG00000176018	12015.4	0.7595877	1.40528783	0.0
TAE684	ENSG00000138615	12015.2	0.75957424	2.79473499	0.4
TAE684	ENSG00000120756	12015.0	0.75956078	0.48542148	0.0
TAE684	ENSG00000127951	12014.8	0.75954733	0.19604147	0.0
TAE684	ENSG00000135778	12014.4	0.75952041	1.0944993	0.0
TAE684	ENSG00000149548	12014.4	0.75952041	0.86979755	0.0
TAE684	ENSG00000182327	12014.0	0.7594935	1.35061735	0.0
TAE684	ENSG00000055955	12012.4	0.75938585	0.57315145	0.0
TAE684	ENSG00000118596	12011.2	0.75930511	0.44482677	0.0
TAE684	ENSG00000119943	12010.2	0.75923783	0.55153216	0.0
TAE684	ENSG00000184545	12009.4	0.759184	0.10236195	0.0
TAE684	ENSG00000177917	12008.6	0.75913018	0.46589051	0.0
TAE684	ENSG00000125462	12008.4	0.75911672	1.0883925	0.0
TAE684	ENSG00000198855	12008.0	0.75908981	0.38759813	0.0
TAE684	ENSG00000168955	12007.2	0.75903598	0.7386236	0.0
TAE684	ENSG00000127507	12006.6	0.75899561	1.51016626	0.0
TAE684	ENSG00000212710	12006.6	0.75899561	0.77944841	0.0
TAE684	ENSG00000102109	12006.2	0.7589687	0.3738556	0.0
TAE684	ENSG00000134287	12006.0	0.75895524	0.20283387	0.0
TAE684	ENSG00000162385	12004.8	0.75887451	0.55239081	0.0
TAE684	ENSG00000243130	12004.4	0.75884759	1.1764216	0.0
TAE684	ENSG00000183668	12004.4	0.75884759	0.94375774	0.0
TAE684	ENSG00000105605	12003.8	0.75880722	0.35916565	0.0
TAE684	ENSG00000198467	12003.8	0.75880722	1.06956337	0.0
TAE684	ENSG00000075429	12003.8	0.75880722	0.80908586	0.0
TAE684	ENSG00000172461	12003.0	0.7587534	0.54765031	0.0
TAE684	ENSG00000204941	12002.2	0.75869957	1.23650965	0.0
TAE684	ENSG00000157703	12001.0	0.75861883	0.2895014	0.0
TAE684	ENSG00000136895	12000.8	0.75860538	0.62233432	0.0
TAE684	ENSG00000111341	11999.0	0.75848427	0.85931927	0.0
TAE684	ENSG00000004777	11999.0	0.75848427	0.27372197	0.0
TAE684	ENSG00000104881	11999.0	0.75848427	0.10906227	0.0
TAE684	ENSG00000143919	11998.8	0.75847081	1.19897165	0.0
TAE684	ENSG00000136478	11998.6	0.75845736	1.05161959	0.0
TAE684	ENSG00000105723	11998.0	0.75841699	1.88034297	0.0
TAE684	ENSG00000185215	11997.6	0.75839007	2.79074861	0.4
TAE684	ENSG00000172380	11997.4	0.75837662	1.01810384	0.0
TAE684	ENSG00000075415	11997.4	0.75837662	0.23160029	0.0
TAE684	ENSG00000100201	11997.2	0.75836316	1.59697588	0.0
TAE684	ENSG00000175264	11996.0	0.75828242	0.61887204	0.0
TAE684	ENSG00000121871	11994.6	0.75818823	0.5127596	0.0
TAE684	ENSG00000162129	11994.6	0.75818823	0.56363683	0.0
TAE684	ENSG00000131747	11994.2	0.75816132	0.38947458	0.0
TAE684	ENSG00000103056	11993.2	0.75809403	0.43871225	0.0
TAE684	ENSG00000111110	11991.4	0.75797293	0.77805099	0.0
TAE684	ENSG00000151883	11991.4	0.75797293	0.13274169	0.0
TAE684	ENSG00000113838	11990.8	0.75793256	0.55706856	0.0
TAE684	ENSG00000197405	11990.6	0.7579191	2.08602385	0.0
TAE684	ENSG00000129255	11990.4	0.75790564	0.98623538	0.0
TAE684	ENSG00000184564	11990.2	0.75789219	2.25867159	0.0
TAE684	ENSG00000228278	11989.8	0.75786527	0.25293013	0.0
TAE684	ENSG00000115459	11988.6	0.75778454	0.59072821	0.0
TAE684	ENSG00000095203	11988.6	0.75778454	0.33474118	0.0
TAE684	ENSG00000134007	11987.6	0.75771725	1.15065935	0.0
TAE684	ENSG00000151025	11987.4	0.7577038	1.34220955	0.0
TAE684	ENSG00000002587	11987.4	0.7577038	0.15805113	0.0
TAE684	ENSG00000069943	11986.8	0.75766343	0.36520722	0.0
TAE684	ENSG00000111846	11986.6	0.75764997	1.95797229	0.0
TAE684	ENSG00000188542	11986.4	0.75763652	1.45703185	0.0
TAE684	ENSG00000135248	11986.2	0.75762306	0.45505412	0.0
TAE684	ENSG00000129518	11986.2	0.75762306	2.22400166	0.0
TAE684	ENSG00000165548	11985.4	0.75756923	0.75390763	0.0
TAE684	ENSG00000186583	11985.0	0.75754232	2.44167202	0.0
TAE684	ENSG00000128313	11984.2	0.75748849	2.19499512	0.0
TAE684	ENSG00000110104	11983.8	0.75746158	1.32676054	0.0
TAE684	ENSG00000140932	11983.6	0.75744813	0.36012428	0.0
TAE684	ENSG00000120708	11983.6	0.75744813	0.14416458	0.0
TAE684	ENSG00000138439	11980.8	0.75725974	1.53485793	0.0
TAE684	ENSG00000169302	11980.6	0.75724628	0.40685631	0.0
TAE684	ENSG00000044012	11980.6	0.75724628	1.21927587	0.0
TAE684	ENSG00000105583	11980.2	0.75721937	0.88080025	0.0
TAE684	ENSG00000205517	11979.2	0.75715208	0.66763512	0.0
TAE684	ENSG00000129951	11976.8	0.75699061	1.11157031	0.0
TAE684	ENSG00000168175	11976.4	0.75696369	1.00848517	0.0
TAE684	ENSG00000196526	11971.4	0.75662728	1.4402272	0.0
TAE684	ENSG00000152595	11971.2	0.75661383	0.89481748	0.0
TAE684	ENSG00000147642	11970.0	0.75653309	0.87297774	0.0
TAE684	ENSG00000171222	11969.6	0.75650618	0.99843943	0.0
TAE684	ENSG00000197273	11969.4	0.75649272	1.75772946	0.0
TAE684	ENSG00000165757	11969.4	0.75649272	0.12155164	0.0
TAE684	ENSG00000184697	11969.0	0.75646581	0.20098236	0.0
TAE684	ENSG00000189050	11968.8	0.75645235	0.77348693	0.0
TAE684	ENSG00000244617	11967.4	0.75635816	0.13337341	0.0
TAE684	ENSG00000198915	11966.4	0.75629087	1.62507966	0.0
TAE684	ENSG00000166049	11966.2	0.75627742	1.24822003	0.0
TAE684	ENSG00000106086	11965.4	0.75622359	0.26369001	0.0
TAE684	ENSG00000170373	11965.2	0.75621014	0.97890134	0.0
TAE684	ENSG00000184613	11965.0	0.75619668	0.89553341	0.0
