Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000161681	11510.0	0.72557833	1.38972694	0.0
AZD6244	ENSG00000168874	11510.0	0.72557833	0.472925	0.0
AZD6244	ENSG00000103196	11509.0	0.72551104	0.31422329	0.0
AZD6244	ENSG00000136488	11509.0	0.72551104	1.82942649	0.0
AZD6244	ENSG00000164237	11508.2	0.72545721	1.63692849	0.0
AZD6244	ENSG00000172992	11505.6	0.72528227	2.35592205	0.0
AZD6244	ENSG00000162444	11505.4	0.72526881	0.03198908	0.0
AZD6244	ENSG00000178974	11502.2	0.72505349	0.14119012	0.0
AZD6244	ENSG00000123472	11502.0	0.72504004	0.62696202	0.0
AZD6244	ENSG00000135763	11501.0	0.72497275	0.44798149	0.0
AZD6244	ENSG00000176153	11500.8	0.72495929	0.63239791	0.0
AZD6244	ENSG00000111863	11500.4	0.72493238	0.91069252	0.0
AZD6244	ENSG00000179059	11499.4	0.72486509	1.05234601	0.0
AZD6244	ENSG00000125898	11497.8	0.72475743	1.834864	0.0
AZD6244	ENSG00000113248	11495.0	0.72456903	1.42773234	0.0
AZD6244	ENSG00000176182	11494.6	0.72454211	0.02227722	0.0
AZD6244	ENSG00000166170	11494.6	0.72454211	2.01756103	0.0
AZD6244	ENSG00000204366	11493.6	0.72447483	2.41001939	0.2
AZD6244	ENSG00000084444	11493.6	0.72447483	0.29983913	0.0
AZD6244	ENSG00000139914	11493.2	0.72444791	1.25770708	0.0
AZD6244	ENSG00000170476	11493.0	0.72443446	2.72095509	0.0
AZD6244	ENSG00000128045	11493.0	0.72443446	0.45492605	0.0
AZD6244	ENSG00000138606	11492.8	0.724421	2.33035885	0.0
AZD6244	ENSG00000111364	11492.2	0.72438063	0.71150903	0.0
AZD6244	ENSG00000149926	11491.0	0.72429988	0.63358206	0.0
AZD6244	ENSG00000013583	11488.6	0.7241384	0.69301687	0.0
AZD6244	ENSG00000197375	11488.0	0.72409802	0.92028581	0.0
AZD6244	ENSG00000198855	11487.2	0.72404419	1.18065018	0.0
AZD6244	ENSG00000118785	11487.0	0.72403074	0.72232896	0.0
AZD6244	ENSG00000124587	11485.8	0.72394999	0.39035779	0.0
AZD6244	ENSG00000146072	11485.2	0.72390962	0.47083546	0.0
AZD6244	ENSG00000006118	11483.8	0.72381542	0.64394915	0.0
AZD6244	ENSG00000100302	11483.8	0.72381542	2.67451197	0.2
AZD6244	ENSG00000172005	11483.8	0.72381542	0.20514967	0.0
AZD6244	ENSG00000169291	11483.4	0.7237885	0.1996711	0.0
AZD6244	ENSG00000117533	11483.2	0.72377505	0.26333602	0.0
AZD6244	ENSG00000170442	11482.6	0.72373468	0.38174532	0.0
AZD6244	ENSG00000070882	11481.2	0.72364047	1.45730934	0.0
AZD6244	ENSG00000010539	11481.2	0.72364047	0.33467853	0.0
AZD6244	ENSG00000250722	11481.2	0.72364047	1.8193464	0.0
AZD6244	ENSG00000132164	11481.0	0.72362702	2.7293133	0.0
AZD6244	ENSG00000138639	11480.2	0.72357319	0.24818567	0.0
AZD6244	ENSG00000072682	11480.0	0.72355973	1.81827374	0.0
AZD6244	ENSG00000177051	11480.0	0.72355973	1.11805242	0.0
AZD6244	ENSG00000197008	11479.2	0.7235059	1.77966284	0.0
AZD6244	ENSG00000178935	11478.0	0.72342516	2.47262815	0.0
AZD6244	ENSG00000110514	11477.0	0.72335787	1.14024168	0.0
AZD6244	ENSG00000163492	11476.8	0.72334441	0.03706124	0.0
AZD6244	ENSG00000040341	11476.4	0.7233175	0.54304622	0.0
AZD6244	ENSG00000113716	11476.4	0.7233175	0.87829733	0.0
AZD6244	ENSG00000177706	11474.8	0.72320984	2.3479089	0.0
AZD6244	ENSG00000253305	11474.6	0.72319638	1.12305276	0.0
AZD6244	ENSG00000243978	11474.2	0.72316947	0.03440832	0.0
AZD6244	ENSG00000115488	11473.8	0.72314255	1.04338846	0.0
AZD6244	ENSG00000180257	11472.6	0.72306181	0.85641989	0.0
AZD6244	ENSG00000171517	11471.8	0.72300798	0.28762855	0.0
AZD6244	ENSG00000063241	11471.8	0.72300798	2.03345422	0.0
AZD6244	ENSG00000177485	11471.6	0.72299452	0.70340806	0.0
AZD6244	ENSG00000115738	11469.0	0.72281958	0.42651971	0.0
AZD6244	ENSG00000138641	11468.0	0.72275229	0.49995863	0.0
AZD6244	ENSG00000132334	11467.2	0.72269846	0.39972839	0.0
AZD6244	ENSG00000162882	11466.8	0.72267155	0.01632422	0.0
AZD6244	ENSG00000149403	11466.6	0.72265809	1.38047704	0.0
AZD6244	ENSG00000146757	11466.2	0.72263118	2.21755911	0.0
AZD6244	ENSG00000165704	11463.8	0.72246969	1.40710807	0.0
AZD6244	ENSG00000177143	11463.6	0.72245623	0.20262134	0.0
AZD6244	ENSG00000121005	11463.2	0.72242932	1.27401584	0.0
AZD6244	ENSG00000178502	11463.2	0.72242932	0.69863123	0.0
AZD6244	ENSG00000120341	11462.6	0.72238894	1.34441968	0.0
AZD6244	ENSG00000171056	11462.2	0.72236203	0.26110501	0.0
AZD6244	ENSG00000005249	11461.2	0.72229474	0.38024672	0.0
AZD6244	ENSG00000206052	11460.2	0.72222746	1.07410143	0.0
AZD6244	ENSG00000094914	11459.8	0.72220054	1.84639411	0.0
AZD6244	ENSG00000112584	11458.6	0.7221198	0.0630263	0.0
AZD6244	ENSG00000147526	11458.4	0.72210634	0.82184543	0.0
AZD6244	ENSG00000153823	11457.4	0.72203905	1.03300983	0.0
AZD6244	ENSG00000197296	11456.6	0.72198522	0.23025702	0.0
AZD6244	ENSG00000106628	11456.2	0.72195831	1.34983028	0.0
AZD6244	ENSG00000161526	11455.2	0.72189102	1.82805399	0.0
AZD6244	ENSG00000196247	11455.0	0.72187757	1.79258918	0.0
AZD6244	ENSG00000198785	11454.8	0.72186411	0.87297792	0.0
AZD6244	ENSG00000188807	11454.2	0.72182374	0.85384988	0.0
AZD6244	ENSG00000136327	11454.0	0.72181028	1.10965468	0.0
AZD6244	ENSG00000157578	11450.4	0.72156805	0.72911017	0.0
AZD6244	ENSG00000144868	11449.0	0.72147385	0.3748345	0.0
AZD6244	ENSG00000159496	11448.6	0.72144693	0.12463856	0.0
AZD6244	ENSG00000178226	11448.6	0.72144693	0.3221038	0.0
AZD6244	ENSG00000167232	11447.6	0.72137964	1.45639804	0.0
AZD6244	ENSG00000105339	11447.4	0.72136619	0.93006021	0.0
AZD6244	ENSG00000198417	11447.0	0.72133927	0.21561649	0.0
AZD6244	ENSG00000134824	11446.2	0.72128544	0.73572266	0.0
AZD6244	ENSG00000181007	11445.6	0.72124507	1.74109237	0.0
AZD6244	ENSG00000015133	11443.8	0.72112396	2.42333689	0.0
AZD6244	ENSG00000170180	11439.6	0.72084135	0.18878376	0.0
AZD6244	ENSG00000170871	11439.4	0.72082789	0.93685349	0.0
AZD6244	ENSG00000261934	11438.8	0.72078752	0.46515317	0.0
AZD6244	ENSG00000111961	11438.2	0.72074715	0.20220758	0.0
AZD6244	ENSG00000161905	11437.8	0.72072024	1.5047907	0.0
AZD6244	ENSG00000020256	11437.4	0.72069332	0.59752888	0.0
AZD6244	ENSG00000235631	11437.0	0.72066641	0.43667094	0.0
AZD6244	ENSG00000180332	11436.8	0.72065295	0.09294164	0.0
AZD6244	ENSG00000124253	11436.0	0.72059912	0.52700886	0.0
AZD6244	ENSG00000184381	11435.2	0.72054529	1.9845105	0.0
AZD6244	ENSG00000188171	11434.4	0.72049146	1.89363422	0.0
AZD6244	ENSG00000170043	11434.4	0.72049146	2.9843844	0.6
AZD6244	ENSG00000102760	11434.4	0.72049146	0.92102116	0.0
AZD6244	ENSG00000163221	11434.0	0.72046455	0.3979383	0.0
AZD6244	ENSG00000139644	11433.6	0.72043763	0.42044737	0.0
AZD6244	ENSG00000050405	11432.4	0.72035689	1.45696192	0.0
AZD6244	ENSG00000073146	11432.0	0.72032997	0.82725805	0.0
AZD6244	ENSG00000169903	11431.4	0.7202896	2.11127479	0.2
AZD6244	ENSG00000171604	11430.4	0.72022231	0.11988544	0.0
AZD6244	ENSG00000138131	11430.2	0.72020886	1.80403815	0.0
AZD6244	ENSG00000110906	11429.6	0.72016849	0.49494914	0.0
AZD6244	ENSG00000168209	11429.0	0.72012811	0.19459899	0.0
AZD6244	ENSG00000167566	11427.4	0.72002046	0.39784002	0.0
AZD6244	ENSG00000188868	11425.6	0.71989934	0.73377893	0.0
AZD6244	ENSG00000100359	11425.4	0.71988588	1.3599117	0.0
AZD6244	ENSG00000177932	11424.6	0.71983205	0.96694199	0.0
AZD6244	ENSG00000146378	11424.2	0.71980514	1.20195287	0.0
AZD6244	ENSG00000173085	11422.4	0.71968402	1.95838015	0.0
AZD6244	ENSG00000249481	11420.8	0.71957636	0.35200439	0.0
AZD6244	ENSG00000152578	11420.4	0.71954945	0.47513128	0.0
AZD6244	ENSG00000204673	11420.4	0.71954945	0.84265665	0.0
AZD6244	ENSG00000184635	11419.4	0.71948216	1.82338042	0.0
AZD6244	ENSG00000011083	11419.0	0.71945525	0.64118171	0.0
AZD6244	ENSG00000137752	11418.6	0.71942833	0.49734998	0.0
AZD6244	ENSG00000078295	11417.2	0.71933413	1.90821167	0.0
AZD6244	ENSG00000112234	11417.2	0.71933413	0.79749251	0.0
AZD6244	ENSG00000130035	11417.0	0.71932067	0.58015571	0.0
AZD6244	ENSG00000101447	11416.8	0.71930722	0.57121611	0.0
AZD6244	ENSG00000149654	11415.2	0.71919956	2.23737949	0.0
AZD6244	ENSG00000006116	11413.6	0.7190919	0.95915574	0.0
AZD6244	ENSG00000080371	11413.0	0.71905153	1.63615141	0.0
AZD6244	ENSG00000182986	11412.2	0.7189977	1.10935814	0.0
AZD6244	ENSG00000104880	11411.6	0.71895733	0.8064083	0.0
AZD6244	ENSG00000150403	11411.0	0.71891695	0.7071266	0.0
AZD6244	ENSG00000164251	11411.0	0.71891695	0.08136731	0.0
AZD6244	ENSG00000135638	11410.6	0.71889004	0.90034919	0.0
AZD6244	ENSG00000127472	11409.2	0.71879584	1.24681481	0.0
AZD6244	ENSG00000101542	11408.0	0.7187151	0.95191803	0.0
AZD6244	ENSG00000146247	11407.2	0.71866127	0.55731578	0.0
AZD6244	ENSG00000115568	11406.6	0.71862089	1.40068108	0.0
AZD6244	ENSG00000171428	11405.4	0.71854015	1.04094397	0.0
AZD6244	ENSG00000145723	11404.8	0.71849978	0.08257654	0.0
AZD6244	ENSG00000179833	11403.8	0.71843249	0.00948141	0.0
AZD6244	ENSG00000131778	11402.2	0.71832483	0.73946977	0.0
AZD6244	ENSG00000106009	11402.2	0.71832483	0.32828602	0.0
AZD6244	ENSG00000119943	11401.6	0.71828446	1.02767502	0.0
AZD6244	ENSG00000064205	11401.6	0.71828446	0.5625239	0.0
AZD6244	ENSG00000107164	11400.0	0.7181768	1.32400333	0.0
AZD6244	ENSG00000116525	11399.6	0.71814989	0.6703489	0.0
AZD6244	ENSG00000185278	11399.4	0.71813643	1.68862553	0.0
AZD6244	ENSG00000163686	11398.0	0.71804223	1.10620403	0.0
AZD6244	ENSG00000196456	11397.0	0.71797494	1.10695901	0.0
AZD6244	ENSG00000198758	11395.8	0.7178942	0.03868996	0.0
AZD6244	ENSG00000111879	11394.6	0.71781345	0.96657008	0.0
AZD6244	ENSG00000135077	11394.2	0.71778654	1.26655614	0.0
AZD6244	ENSG00000120727	11393.4	0.71773271	0.05911027	0.0
AZD6244	ENSG00000105143	11391.2	0.71758468	0.17572498	0.0
AZD6244	ENSG00000175643	11390.4	0.71753085	0.48285884	0.0
AZD6244	ENSG00000079215	11389.2	0.71745011	1.86441925	0.0
AZD6244	ENSG00000135838	11387.0	0.71730208	0.24437659	0.0
AZD6244	ENSG00000198131	11386.4	0.7172617	1.18846743	0.0
AZD6244	ENSG00000159917	11385.6	0.71720788	2.16296089	0.0
AZD6244	ENSG00000134996	11384.2	0.71711367	0.54793598	0.0
AZD6244	ENSG00000109047	11384.2	0.71711367	1.14809243	0.0
AZD6244	ENSG00000140030	11383.4	0.71705984	0.03678447	0.0
AZD6244	ENSG00000146267	11383.0	0.71703293	0.66490729	0.0
AZD6244	ENSG00000186660	11382.6	0.71700602	1.52463357	0.0
AZD6244	ENSG00000133422	11382.4	0.71699256	1.3619074	0.0
AZD6244	ENSG00000145358	11382.2	0.7169791	0.47759335	0.0
AZD6244	ENSG00000166171	11381.0	0.71689836	1.43346935	0.0
AZD6244	ENSG00000161914	11379.8	0.71681761	2.21647207	0.0
AZD6244	ENSG00000144395	11378.8	0.71675033	2.18266217	0.0
AZD6244	ENSG00000215041	11377.6	0.71666958	3.06286413	0.6
AZD6244	ENSG00000172818	11377.4	0.71665613	0.1782394	0.0
AZD6244	ENSG00000173598	11377.2	0.71664267	0.91927743	0.0
AZD6244	ENSG00000157368	11376.6	0.7166023	0.64022378	0.0
AZD6244	ENSG00000100106	11375.6	0.71653501	0.25371561	0.0
AZD6244	ENSG00000117748	11375.6	0.71653501	1.05791358	0.0
AZD6244	ENSG00000155890	11375.4	0.71652155	1.0316196	0.0
AZD6244	ENSG00000174792	11375.2	0.71650809	0.36608347	0.0
AZD6244	ENSG00000143036	11374.8	0.71648118	0.47518518	0.0
AZD6244	ENSG00000111783	11374.2	0.71644081	0.79924987	0.0
AZD6244	ENSG00000197483	11373.8	0.71641389	0.83344209	0.0
AZD6244	ENSG00000188215	11373.6	0.71640044	0.02960915	0.0
AZD6244	ENSG00000125846	11372.4	0.71631969	0.51418182	0.0
AZD6244	ENSG00000218891	11370.4	0.71618512	0.37395341	0.0
AZD6244	ENSG00000211452	11369.8	0.71614475	0.10956178	0.0
AZD6244	ENSG00000165804	11369.8	0.71614475	1.84939793	0.0
AZD6244	ENSG00000131849	11369.0	0.71609092	0.55515633	0.0
AZD6244	ENSG00000105137	11368.0	0.71602363	0.95343769	0.0
AZD6244	ENSG00000154274	11366.6	0.71592943	0.88065275	0.0
AZD6244	ENSG00000175395	11365.8	0.7158756	0.03371344	0.0
AZD6244	ENSG00000120992	11365.4	0.71584869	0.86429533	0.0
AZD6244	ENSG00000205476	11365.0	0.71582177	0.3411176	0.0
AZD6244	ENSG00000147231	11364.4	0.7157814	0.10521588	0.0
AZD6244	ENSG00000154144	11363.4	0.71571411	1.66600949	0.0
AZD6244	ENSG00000157343	11363.0	0.7156872	2.33220443	0.0
AZD6244	ENSG00000105173	11362.8	0.71567374	0.85839706	0.0
AZD6244	ENSG00000198039	11361.2	0.71556608	1.38490881	0.0
AZD6244	ENSG00000175556	11360.4	0.71551225	1.04377974	0.0
AZD6244	ENSG00000106351	11358.4	0.71537768	0.77756842	0.0
AZD6244	ENSG00000142494	11358.2	0.71536422	0.09119035	0.0
AZD6244	ENSG00000131196	11356.8	0.71527002	0.03806718	0.0
AZD6244	ENSG00000174007	11356.4	0.71524311	0.21893513	0.0
AZD6244	ENSG00000163257	11354.4	0.71510853	1.16473915	0.0
AZD6244	ENSG00000141956	11353.6	0.7150547	1.90871111	0.0
AZD6244	ENSG00000123358	11353.2	0.71502779	0.39090989	0.0
AZD6244	ENSG00000180638	11353.2	0.71502779	1.44540334	0.0
AZD6244	ENSG00000169908	11352.0	0.71494705	2.02227859	0.0
AZD6244	ENSG00000163013	11351.6	0.71492013	0.23903885	0.0
AZD6244	ENSG00000160207	11350.4	0.71483939	0.40202699	0.0
AZD6244	ENSG00000152669	11350.0	0.71481247	0.91193444	0.0
AZD6244	ENSG00000107738	11349.8	0.71479901	0.63100068	0.0
AZD6244	ENSG00000108733	11349.6	0.71478556	0.56329689	0.0
AZD6244	ENSG00000176746	11349.2	0.71475864	0.04753823	0.0
AZD6244	ENSG00000116035	11348.4	0.71470481	0.57442889	0.0
AZD6244	ENSG00000074755	11346.2	0.71455678	1.96198376	0.0
AZD6244	ENSG00000127837	11346.0	0.71454333	1.41756235	0.0
AZD6244	ENSG00000112280	11344.8	0.71446258	0.90685904	0.0
AZD6244	ENSG00000165244	11344.4	0.71443567	0.07423323	0.0
AZD6244	ENSG00000146587	11343.4	0.71436838	0.82740112	0.0
AZD6244	ENSG00000029364	11343.2	0.71435492	1.15262781	0.0
AZD6244	ENSG00000088854	11341.4	0.71423381	0.45605687	0.0
AZD6244	ENSG00000159882	11340.0	0.71413961	1.01434674	0.0
AZD6244	ENSG00000154059	11339.6	0.71411269	0.62980746	0.0
AZD6244	ENSG00000215915	11338.8	0.71405886	0.90073991	0.0
AZD6244	ENSG00000171798	11338.8	0.71405886	0.73397371	0.0
AZD6244	ENSG00000135447	11338.2	0.71401849	0.01963349	0.0
AZD6244	ENSG00000198908	11337.8	0.71399158	0.72502988	0.0
AZD6244	ENSG00000102312	11337.6	0.71397812	0.35580717	0.0
AZD6244	ENSG00000050130	11336.6	0.71391083	1.25690066	0.0
AZD6244	ENSG00000112320	11334.4	0.7137628	1.30183956	0.0
AZD6244	ENSG00000198478	11331.0	0.71353403	0.10736341	0.0
AZD6244	ENSG00000160209	11331.0	0.71353403	0.83034451	0.0
AZD6244	ENSG00000089123	11330.4	0.71349365	0.58189664	0.0
AZD6244	ENSG00000185442	11330.0	0.71346674	1.96668299	0.0
AZD6244	ENSG00000137078	11329.2	0.71341291	1.54455883	0.0
AZD6244	ENSG00000132613	11328.8	0.713386	0.2011119	0.0
AZD6244	ENSG00000129028	11327.8	0.71331871	0.32203617	0.0
AZD6244	ENSG00000188786	11327.6	0.71330525	0.55643861	0.0
AZD6244	ENSG00000136451	11327.4	0.7132918	0.00292949	0.0
AZD6244	ENSG00000050426	11326.6	0.71323797	0.71417192	0.0
AZD6244	ENSG00000118482	11326.2	0.71321105	0.54964425	0.0
AZD6244	ENSG00000163535	11326.2	0.71321105	0.53126145	0.0
AZD6244	ENSG00000128965	11325.4	0.71315722	1.1761782	0.0
AZD6244	ENSG00000178951	11325.2	0.71314376	0.59251576	0.0
AZD6244	ENSG00000009830	11324.8	0.71311685	1.02134541	0.0
AZD6244	ENSG00000169169	11322.8	0.71298228	1.55887083	0.0
AZD6244	ENSG00000088179	11322.6	0.71296882	0.53484363	0.0
AZD6244	ENSG00000254004	11317.8	0.71264584	0.46771185	0.0
AZD6244	ENSG00000119681	11317.4	0.71261893	1.23571172	0.0
AZD6244	ENSG00000102543	11315.4	0.71248436	0.29893467	0.0
AZD6244	ENSG00000136319	11313.8	0.7123767	1.57861373	0.0
AZD6244	ENSG00000116786	11312.8	0.71230941	0.4540928	0.0
AZD6244	ENSG00000189180	11312.8	0.71230941	1.96856229	0.0
AZD6244	ENSG00000205937	11309.8	0.71210755	0.56345281	0.0
AZD6244	ENSG00000089692	11309.2	0.71206718	0.32792913	0.0
AZD6244	ENSG00000130558	11308.8	0.71204026	0.87490691	0.0
AZD6244	ENSG00000078804	11308.2	0.71199989	0.73515533	0.0
AZD6244	ENSG00000109065	11308.0	0.71198644	1.06461376	0.0
AZD6244	ENSG00000151657	11306.8	0.71190569	0.93039948	0.0
AZD6244	ENSG00000159322	11305.8	0.7118384	1.33996634	0.0
AZD6244	ENSG00000160993	11305.2	0.71179803	0.62952757	0.0
AZD6244	ENSG00000179195	11303.4	0.71167692	1.15483574	0.0
AZD6244	ENSG00000164902	11302.2	0.71159617	0.40715672	0.0
AZD6244	ENSG00000114779	11301.6	0.7115558	0.90890902	0.0
AZD6244	ENSG00000106723	11301.4	0.71154234	0.24642307	0.0
AZD6244	ENSG00000061936	11301.4	0.71154234	1.12682527	0.0
AZD6244	ENSG00000137216	11301.2	0.71152889	0.19329675	0.0
AZD6244	ENSG00000196199	11300.0	0.71144814	1.2248536	0.0
AZD6244	ENSG00000165525	11299.6	0.71142123	1.13473373	0.0
AZD6244	ENSG00000105750	11299.4	0.71140777	1.59597783	0.0
AZD6244	ENSG00000196417	11299.0	0.71138086	0.52782497	0.0
AZD6244	ENSG00000225190	11297.6	0.71128665	0.28108345	0.0
AZD6244	ENSG00000243543	11297.4	0.7112732	0.7790798	0.0
AZD6244	ENSG00000061676	11297.4	0.7112732	1.46784554	0.0
AZD6244	ENSG00000203879	11297.2	0.71125974	0.05886742	0.0
AZD6244	ENSG00000179981	11296.6	0.71121937	0.93329043	0.0
AZD6244	ENSG00000154328	11296.0	0.711179	0.90157901	0.0
AZD6244	ENSG00000185163	11295.0	0.71111171	2.16329683	0.0
AZD6244	ENSG00000119138	11293.0	0.71097714	2.37959147	0.0
AZD6244	ENSG00000157657	11293.0	0.71097714	1.49121353	0.0
AZD6244	ENSG00000164270	11292.4	0.71093676	0.18883387	0.0
AZD6244	ENSG00000142700	11290.8	0.71082911	0.43952009	0.0
AZD6244	ENSG00000150401	11290.8	0.71082911	1.22779445	0.0
AZD6244	ENSG00000125827	11290.4	0.71080219	0.16830846	0.0
AZD6244	ENSG00000149150	11290.2	0.71078873	0.94528281	0.0
AZD6244	ENSG00000130714	11290.0	0.71077528	0.8398596	0.0
AZD6244	ENSG00000106605	11289.0	0.71070799	1.70851801	0.0
AZD6244	ENSG00000172209	11287.8	0.71062725	0.60414242	0.0
AZD6244	ENSG00000174332	11287.0	0.71057342	0.6901977	0.0
AZD6244	ENSG00000182010	11286.4	0.71053304	1.46825037	0.0
AZD6244	ENSG00000170454	11285.6	0.71047922	1.2515401	0.0
AZD6244	ENSG00000087008	11284.6	0.71041193	0.11231284	0.0
AZD6244	ENSG00000079931	11283.6	0.71034464	0.70663882	0.0
AZD6244	ENSG00000101470	11283.2	0.71031773	1.81312064	0.0
AZD6244	ENSG00000142025	11282.0	0.71023698	0.12884467	0.0
AZD6244	ENSG00000203965	11279.8	0.71008895	0.42401252	0.0
AZD6244	ENSG00000180720	11279.6	0.7100755	1.29984209	0.0
AZD6244	ENSG00000100325	11277.2	0.70991401	1.97896486	0.0
AZD6244	ENSG00000179041	11277.2	0.70991401	0.32678972	0.0
AZD6244	ENSG00000250571	11276.6	0.70987364	1.0430482	0.0
AZD6244	ENSG00000095321	11276.6	0.70987364	0.04462584	0.0
AZD6244	ENSG00000124459	11275.4	0.70979289	1.28266314	0.0
AZD6244	ENSG00000172915	11274.8	0.70975252	0.88917533	0.0
AZD6244	ENSG00000129535	11274.4	0.70972561	2.35583029	0.2
AZD6244	ENSG00000211445	11272.8	0.70961795	0.99369656	0.0
AZD6244	ENSG00000130811	11271.8	0.70955066	0.32090389	0.0
AZD6244	ENSG00000161551	11269.4	0.70938917	1.76913351	0.0
AZD6244	ENSG00000108759	11269.4	0.70938917	0.15126548	0.0
AZD6244	ENSG00000100364	11269.2	0.70937571	0.76712798	0.0
AZD6244	ENSG00000242419	11269.0	0.70936226	1.4271884	0.0
AZD6244	ENSG00000163596	11268.6	0.70933534	0.29411196	0.0
AZD6244	ENSG00000151500	11268.4	0.70932189	1.86826559	0.0
AZD6244	ENSG00000146243	11267.6	0.70926806	0.4382326	0.0
AZD6244	ENSG00000148344	11265.6	0.70913348	0.21366291	0.0
AZD6244	ENSG00000187607	11264.0	0.70902582	0.24728119	0.0
AZD6244	ENSG00000165863	11263.8	0.70901237	1.83345033	0.0
AZD6244	ENSG00000109066	11263.8	0.70901237	0.11703021	0.0
AZD6244	ENSG00000088808	11263.6	0.70899891	1.73359444	0.0
AZD6244	ENSG00000196605	11263.2	0.708972	0.13318946	0.0
AZD6244	ENSG00000025293	11262.0	0.70889125	1.63516899	0.0
AZD6244	ENSG00000120915	11261.4	0.70885088	2.01929939	0.0
AZD6244	ENSG00000196757	11261.2	0.70883742	1.37619696	0.0
AZD6244	ENSG00000182985	11258.8	0.70867593	0.68245894	0.0
AZD6244	ENSG00000116918	11258.4	0.70864902	0.24142748	0.0
AZD6244	ENSG00000204882	11257.4	0.70858173	0.36925401	0.0
AZD6244	ENSG00000100926	11257.0	0.70855482	0.18131515	0.0
AZD6244	ENSG00000148082	11255.6	0.70846062	0.67209932	0.0
AZD6244	ENSG00000183640	11253.4	0.70831259	0.38505637	0.0
AZD6244	ENSG00000010165	11252.4	0.7082453	0.40130792	0.0
AZD6244	ENSG00000184465	11251.2	0.70816456	0.74078839	0.0
AZD6244	ENSG00000096654	11250.4	0.70811073	0.92305081	0.0
AZD6244	ENSG00000184677	11250.2	0.70809727	1.05123288	0.0
AZD6244	ENSG00000221923	11249.0	0.70801653	1.91644329	0.0
AZD6244	ENSG00000111341	11248.0	0.70794924	0.71355956	0.0
AZD6244	ENSG00000106608	11247.8	0.70793578	0.11412909	0.0
AZD6244	ENSG00000130829	11247.4	0.70790887	0.04644305	0.0
AZD6244	ENSG00000151748	11247.4	0.70790887	0.175162	0.0
AZD6244	ENSG00000105251	11247.0	0.70788195	1.16105451	0.0
AZD6244	ENSG00000128849	11246.8	0.7078685	0.72346533	0.0
AZD6244	ENSG00000141933	11246.4	0.70784158	1.70370051	0.0
AZD6244	ENSG00000137513	11246.2	0.70782812	1.20955026	0.0
AZD6244	ENSG00000072952	11245.8	0.70780121	0.41079207	0.0
AZD6244	ENSG00000216490	11245.6	0.70778775	1.40380658	0.0
AZD6244	ENSG00000148308	11245.6	0.70778775	1.36648155	0.0
AZD6244	ENSG00000142449	11245.2	0.70776084	0.00922976	0.0
AZD6244	ENSG00000126249	11244.8	0.70773392	1.9327826	0.0
AZD6244	ENSG00000187017	11244.0	0.70768009	0.09233243	0.0
AZD6244	ENSG00000176399	11243.8	0.70766664	1.57451888	0.0
AZD6244	ENSG00000066084	11240.8	0.70746478	0.64997985	0.0
AZD6244	ENSG00000110074	11240.2	0.7074244	1.77576263	0.0
AZD6244	ENSG00000138346	11238.8	0.7073302	1.4902822	0.0
AZD6244	ENSG00000130487	11238.4	0.70730329	0.53827992	0.0
AZD6244	ENSG00000166046	11238.4	0.70730329	0.30082073	0.0
AZD6244	ENSG00000156381	11236.6	0.70718217	0.2971405	0.0
AZD6244	ENSG00000113734	11236.4	0.70716871	0.65151035	0.0
AZD6244	ENSG00000198556	11235.6	0.70711489	0.62525032	0.0
AZD6244	ENSG00000083844	11233.6	0.70698031	0.05121967	0.0
AZD6244	ENSG00000109684	11232.8	0.70692648	0.70296595	0.0
AZD6244	ENSG00000204956	11232.2	0.70688611	0.77093457	0.0
AZD6244	ENSG00000169131	11231.8	0.7068592	0.5640932	0.0
AZD6244	ENSG00000164929	11231.6	0.70684574	0.66304714	0.0
AZD6244	ENSG00000145022	11231.6	0.70684574	0.12825564	0.0
AZD6244	ENSG00000177291	11231.2	0.70681882	0.24738723	0.0
AZD6244	ENSG00000170638	11231.2	0.70681882	1.32128964	0.0
AZD6244	ENSG00000156282	11231.2	0.70681882	0.08928043	0.0
AZD6244	ENSG00000189057	11231.0	0.70680537	0.63198413	0.0
AZD6244	ENSG00000160767	11230.0	0.70673808	0.78818803	0.0
AZD6244	ENSG00000157214	11229.6	0.70671117	0.79656035	0.0
AZD6244	ENSG00000151876	11229.6	0.70671117	0.27467906	0.0
AZD6244	ENSG00000171649	11229.4	0.70669771	1.71105488	0.0
AZD6244	ENSG00000099330	11229.0	0.70667079	0.44855091	0.0
AZD6244	ENSG00000196428	11228.6	0.70664388	1.38994038	0.0
AZD6244	ENSG00000177409	11228.2	0.70661696	1.1360278	0.0
AZD6244	ENSG00000165646	11228.0	0.70660351	1.09440297	0.0
AZD6244	ENSG00000103264	11227.8	0.70659005	1.17830868	0.0
AZD6244	ENSG00000101052	11227.8	0.70659005	0.97079195	0.0
AZD6244	ENSG00000143546	11225.8	0.70645548	0.61608735	0.0
AZD6244	ENSG00000171722	11225.4	0.70642856	0.03129863	0.0
AZD6244	ENSG00000117151	11225.4	0.70642856	0.84853616	0.0
AZD6244	ENSG00000197933	11225.4	0.70642856	0.97352536	0.0
AZD6244	ENSG00000188672	11225.2	0.7064151	1.02906114	0.0
AZD6244	ENSG00000169490	11225.0	0.70640165	0.25474168	0.0
