Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000104047	12120.4	0.76664872	0.7169054	0.0
PF2341066	ENSG00000162746	12120.4	0.76664872	0.98703049	0.0
PF2341066	ENSG00000158792	12120.4	0.76664872	0.29387563	0.0
PF2341066	ENSG00000168936	12120.4	0.76664872	1.54648323	0.0
PF2341066	ENSG00000189376	12120.4	0.76664872	0.17301673	0.0
PF2341066	ENSG00000135912	12120.4	0.76664872	0.73548779	0.0
PF2341066	ENSG00000168785	12120.4	0.76664872	1.14795748	0.0
PF2341066	ENSG00000157600	12120.4	0.76664872	-0.39728306	0.0
PF2341066	ENSG00000179542	12120.4	0.76664872	0.66883635	0.0
PF2341066	ENSG00000157992	12120.4	0.76664872	2.36363249	0.0
PF2341066	ENSG00000186458	12120.4	0.76664872	0.58201521	0.0
PF2341066	ENSG00000168701	12120.4	0.76664872	1.51449206	0.0
PF2341066	ENSG00000064763	12120.4	0.76664872	0.04637077	0.0
PF2341066	ENSG00000232838	12120.4	0.76664872	1.34350772	0.0
PF2341066	ENSG00000158023	12120.4	0.76664872	1.75959962	0.0
PF2341066	ENSG00000204856	12120.4	0.76664872	-2.48530764	0.0
PF2341066	ENSG00000168282	12120.4	0.76664872	0.89770457	0.0
PF2341066	ENSG00000147485	12120.4	0.76664872	1.61714392	0.0
PF2341066	ENSG00000186132	12120.4	0.76664872	1.1133127	0.0
PF2341066	ENSG00000162885	12120.4	0.76664872	0.24897909	0.0
PF2341066	ENSG00000101574	12120.4	0.76664872	1.12838754	0.0
PF2341066	ENSG00000185905	12120.4	0.76664872	-1.97472786	0.0
PF2341066	ENSG00000183114	12120.4	0.76664872	-0.34438407	0.0
PF2341066	ENSG00000117115	12120.4	0.76664872	1.56595249	0.0
PF2341066	ENSG00000153551	12120.4	0.76664872	1.81203217	0.0
PF2341066	ENSG00000135454	12120.4	0.76664872	1.16429094	0.0
PF2341066	ENSG00000188493	12120.4	0.76664872	-0.17208049	0.0
PF2341066	ENSG00000205808	12120.4	0.76664872	-0.78801216	0.0
PF2341066	ENSG00000181915	12120.4	0.76664872	-0.00275766	0.0
PF2341066	ENSG00000120256	12120.4	0.76664872	1.69219659	0.0
PF2341066	ENSG00000188647	12120.4	0.76664872	-1.18143215	0.0
PF2341066	ENSG00000120820	12120.4	0.76664872	1.70676825	0.0
PF2341066	ENSG00000157796	12120.4	0.76664872	-1.50533831	0.0
PF2341066	ENSG00000188811	12120.4	0.76664872	-0.15501283	0.0
PF2341066	ENSG00000185860	12120.4	0.76664872	1.01840755	0.0
PF2341066	ENSG00000256053	12120.4	0.76664872	2.11655003	0.0
PF2341066	ENSG00000185842	12120.4	0.76664872	1.2884392	0.0
PF2341066	ENSG00000189001	12120.4	0.76664872	0.91165897	0.0
PF2341066	ENSG00000131446	12120.4	0.76664872	0.92980895	0.0
PF2341066	ENSG00000135835	12120.4	0.76664872	1.65952571	0.0
PF2341066	ENSG00000157470	12120.4	0.76664872	-0.03118938	0.0
PF2341066	ENSG00000179111	12120.4	0.76664872	1.15418786	0.0
PF2341066	ENSG00000132465	12120.4	0.76664872	0.24996839	0.0
PF2341066	ENSG00000151151	12120.4	0.76664872	0.96284547	0.0
PF2341066	ENSG00000176092	12120.4	0.76664872	1.49941962	0.0
PF2341066	ENSG00000140832	12120.4	0.76664872	2.38497546	0.0
PF2341066	ENSG00000173698	12120.4	0.76664872	0.48439538	0.0
PF2341066	ENSG00000173705	12120.4	0.76664872	0.52182383	0.0
PF2341066	ENSG00000001036	12120.4	0.76664872	2.53187038	0.0
PF2341066	ENSG00000173715	12120.4	0.76664872	1.79842073	0.0
PF2341066	ENSG00000165669	12120.4	0.76664872	1.83822919	0.0
PF2341066	ENSG00000170537	12120.4	0.76664872	2.17449399	0.0
PF2341066	ENSG00000125458	12120.4	0.76664872	1.23658495	0.0
PF2341066	ENSG00000174032	12120.4	0.76664872	0.44599641	0.0
PF2341066	ENSG00000140157	12120.4	0.76664872	1.08713608	0.0
PF2341066	ENSG00000165799	12120.4	0.76664872	0.4457485	0.0
PF2341066	ENSG00000089327	12120.4	0.76664872	2.02088042	0.0
PF2341066	ENSG00000139344	12120.4	0.76664872	1.00084966	0.0
PF2341066	ENSG00000174990	12120.4	0.76664872	0.55709426	0.0
PF2341066	ENSG00000156671	12120.4	0.76664872	1.44372445	0.0
PF2341066	ENSG00000122986	12120.4	0.76664872	0.37866527	0.0
PF2341066	ENSG00000165953	12120.4	0.76664872	0.60823305	0.0
PF2341066	ENSG00000138780	12120.4	0.76664872	-1.01775813	0.0
PF2341066	ENSG00000175809	12120.4	0.76664872	2.34728151	0.0
PF2341066	ENSG00000143971	12120.4	0.76664872	1.2401343	0.0
PF2341066	ENSG00000092096	12120.4	0.76664872	-1.2680082	0.0
PF2341066	ENSG00000114487	12120.4	0.76664872	-0.0960102	0.0
PF2341066	ENSG00000109680	12120.4	0.76664872	-0.22993987	0.0
PF2341066	ENSG00000124098	12120.4	0.76664872	0.36473287	0.0
PF2341066	ENSG00000171714	12120.4	0.76664872	0.19503239	0.0
PF2341066	ENSG00000143195	12120.4	0.76664872	0.96033455	0.0
PF2341066	ENSG00000171735	12120.4	0.76664872	0.43583713	0.0
PF2341066	ENSG00000155254	12120.4	0.76664872	1.07471102	0.0
PF2341066	ENSG00000143028	12120.4	0.76664872	1.26038347	0.0
PF2341066	ENSG00000279195	12120.4	0.76664872	1.17998799	0.0
PF2341066	ENSG00000124243	12120.4	0.76664872	0.64757058	0.0
PF2341066	ENSG00000172123	12120.4	0.76664872	1.07449106	0.0
PF2341066	ENSG00000124731	12120.4	0.76664872	0.64341017	0.0
PF2341066	ENSG00000141664	12120.4	0.76664872	0.24273508	0.0
PF2341066	ENSG00000172728	12120.4	0.76664872	-1.05934185	0.0
PF2341066	ENSG00000141428	12120.4	0.76664872	-1.2928182	0.0
PF2341066	ENSG00000143633	12120.4	0.76664872	-0.31963627	0.0
PF2341066	ENSG00000154864	12120.4	0.76664872	-1.13671287	0.0
PF2341066	ENSG00000172927	12120.4	0.76664872	2.24399822	0.0
PF2341066	ENSG00000170965	12120.4	0.76664872	0.6094554	0.0
PF2341066	ENSG00000198771	12120.4	0.76664872	-1.55149972	0.0
PF2341066	ENSG00000040633	12120.4	0.76664872	1.51642032	0.0
PF2341066	ENSG00000163449	12120.4	0.76664872	-0.63596473	0.0
PF2341066	ENSG00000159674	12120.4	0.76664872	2.29446143	0.0
PF2341066	ENSG00000047617	12120.4	0.76664872	1.81189966	0.0
PF2341066	ENSG00000166250	12120.4	0.76664872	1.25685246	0.0
PF2341066	ENSG00000152092	12120.4	0.76664872	0.71064856	0.0
PF2341066	ENSG00000164074	12120.4	0.76664872	-2.6288126	0.0
PF2341066	ENSG00000160606	12120.4	0.76664872	2.11986884	0.0
PF2341066	ENSG00000163328	12120.4	0.76664872	-0.59005008	0.0
PF2341066	ENSG00000178202	12120.4	0.76664872	0.91329782	0.0
PF2341066	ENSG00000153294	12120.4	0.76664872	1.72237639	0.0
PF2341066	ENSG00000204954	12120.4	0.76664872	-1.47001131	0.0
PF2341066	ENSG00000177181	12120.4	0.76664872	-0.60190867	0.0
PF2341066	ENSG00000047662	12120.4	0.76664872	0.33943563	0.0
PF2341066	ENSG00000100523	12120.4	0.76664872	-0.24507389	0.0
PF2341066	ENSG00000125998	12120.4	0.76664872	0.72566719	0.0
PF2341066	ENSG00000178033	12120.4	0.76664872	0.87556831	0.0
PF2341066	ENSG00000084090	12120.4	0.76664872	-0.75698817	0.0
PF2341066	ENSG00000137364	12120.4	0.76664872	1.77675783	0.0
PF2341066	ENSG00000138593	12120.4	0.76664872	0.04751962	0.0
PF2341066	ENSG00000178605	12120.4	0.76664872	-0.63157102	0.0
PF2341066	ENSG00000122483	12120.4	0.76664872	0.00228665	0.0
PF2341066	ENSG00000138640	12120.4	0.76664872	0.25224179	0.0
PF2341066	ENSG00000116095	12120.4	0.76664872	2.11118956	0.0
PF2341066	ENSG00000090512	12119.8	0.76660834	-0.53819667	0.0
PF2341066	ENSG00000168743	12119.8	0.76660834	0.24087323	0.0
PF2341066	ENSG00000206559	12119.8	0.76660834	-0.4578081	0.0
PF2341066	ENSG00000185585	12119.8	0.76660834	2.34819687	0.0
PF2341066	ENSG00000185013	12119.8	0.76660834	-0.28201394	0.0
PF2341066	ENSG00000109265	12119.8	0.76660834	-2.14599154	0.0
PF2341066	ENSG00000092445	12119.0	0.76655451	0.62776168	0.0
PF2341066	ENSG00000184602	12119.0	0.76655451	0.41681994	0.0
PF2341066	ENSG00000165376	12119.0	0.76655451	-0.43130536	0.0
PF2341066	ENSG00000099338	12119.0	0.76655451	0.95970661	0.0
PF2341066	ENSG00000173572	12118.8	0.76654105	0.6142733	0.0
PF2341066	ENSG00000154493	12118.4	0.76651413	0.97116611	0.0
PF2341066	ENSG00000142623	12118.4	0.76651413	2.37386137	0.0
PF2341066	ENSG00000164187	12118.2	0.76650067	2.27729398	0.0
PF2341066	ENSG00000053108	12118.2	0.76650067	1.49056201	0.0
PF2341066	ENSG00000213533	12118.0	0.76648721	1.25242005	0.0
PF2341066	ENSG00000111906	12117.8	0.76647376	0.56427707	0.0
PF2341066	ENSG00000169427	12117.8	0.76647376	-0.27083846	0.0
PF2341066	ENSG00000137502	12117.8	0.76647376	0.98627617	0.0
PF2341066	ENSG00000120685	12117.6	0.7664603	-1.13529916	0.0
PF2341066	ENSG00000111110	12117.0	0.76641992	1.64128546	0.0
PF2341066	ENSG00000151883	12117.0	0.76641992	0.53594375	0.0
PF2341066	ENSG00000136542	12116.8	0.76640646	2.5390979	0.0
PF2341066	ENSG00000165512	12116.8	0.76640646	-0.06062667	0.0
PF2341066	ENSG00000152582	12116.6	0.766393	2.00576561	0.0
PF2341066	ENSG00000115361	12116.4	0.76637954	1.46136947	0.0
PF2341066	ENSG00000204186	12116.0	0.76635262	-1.189293	0.0
PF2341066	ENSG00000154165	12114.6	0.76625841	-0.36323807	0.0
PF2341066	ENSG00000198556	12113.6	0.76619112	-1.187855	0.0
PF2341066	ENSG00000178235	12112.8	0.76613728	1.01734698	0.0
PF2341066	ENSG00000164916	12112.4	0.76611036	-1.4150822	0.0
PF2341066	ENSG00000205669	12112.2	0.7660969	0.23246516	0.0
PF2341066	ENSG00000125787	12111.6	0.76605653	1.25141288	0.0
PF2341066	ENSG00000166226	12111.2	0.76602961	-0.38213719	0.0
PF2341066	ENSG00000143387	12110.8	0.76600269	-1.63845916	0.0
PF2341066	ENSG00000115459	12110.2	0.76596231	-0.35295265	0.0
PF2341066	ENSG00000112378	12110.2	0.76596231	2.78535292	0.0
PF2341066	ENSG00000065457	12110.2	0.76596231	-0.12370865	0.0
PF2341066	ENSG00000108953	12109.8	0.7659354	0.28568629	0.0
PF2341066	ENSG00000150048	12109.6	0.76592194	-2.10221392	0.0
PF2341066	ENSG00000206562	12108.8	0.7658681	0.54098984	0.0
PF2341066	ENSG00000240891	12108.4	0.76584118	0.31093469	0.0
PF2341066	ENSG00000007341	12108.4	0.76584118	-0.00869419	0.0
PF2341066	ENSG00000152223	12108.4	0.76584118	-0.49314004	0.0
PF2341066	ENSG00000105983	12108.4	0.76584118	-2.2572282	0.0
PF2341066	ENSG00000000460	12108.4	0.76584118	0.98900171	0.0
PF2341066	ENSG00000164647	12108.4	0.76584118	3.01502358	0.0
PF2341066	ENSG00000226479	12108.4	0.76584118	1.08256143	0.0
PF2341066	ENSG00000102409	12108.4	0.76584118	-0.63069742	0.0
PF2341066	ENSG00000016864	12108.4	0.76584118	0.41376929	0.0
PF2341066	ENSG00000166822	12108.4	0.76584118	0.40994865	0.0
PF2341066	ENSG00000106868	12108.4	0.76584118	1.17147124	0.0
PF2341066	ENSG00000214510	12108.4	0.76584118	1.10893663	0.0
PF2341066	ENSG00000161179	12108.4	0.76584118	0.99672657	0.0
PF2341066	ENSG00000185753	12108.4	0.76584118	-1.45259985	0.0
PF2341066	ENSG00000198863	12108.4	0.76584118	0.30598733	0.0
PF2341066	ENSG00000052841	12108.4	0.76584118	-0.46802072	0.0
PF2341066	ENSG00000204381	12108.4	0.76584118	1.79097125	0.0
PF2341066	ENSG00000198796	12108.4	0.76584118	1.08079029	0.0
PF2341066	ENSG00000165782	12108.4	0.76584118	1.63169185	0.0
PF2341066	ENSG00000065600	12108.4	0.76584118	-1.11708826	0.0
PF2341066	ENSG00000122378	12108.4	0.76584118	1.80598103	0.0
PF2341066	ENSG00000198780	12108.4	0.76584118	0.59042012	0.0
PF2341066	ENSG00000164898	12108.4	0.76584118	-0.5893389	0.0
PF2341066	ENSG00000260916	12108.4	0.76584118	0.62861085	0.0
PF2341066	ENSG00000124772	12108.4	0.76584118	-0.32222084	0.0
PF2341066	ENSG00000162065	12108.4	0.76584118	-2.15923957	0.0
PF2341066	ENSG00000198663	12108.4	0.76584118	0.34527414	0.0
PF2341066	ENSG00000164366	12108.4	0.76584118	2.48063904	0.0
PF2341066	ENSG00000169570	12108.4	0.76584118	1.43593843	0.0
PF2341066	ENSG00000182162	12108.4	0.76584118	-1.00719997	0.0
PF2341066	ENSG00000180611	12108.4	0.76584118	2.27306843	0.0
PF2341066	ENSG00000116863	12108.4	0.76584118	1.77427624	0.0
PF2341066	ENSG00000175820	12108.4	0.76584118	-0.27826336	0.0
PF2341066	ENSG00000180822	12108.4	0.76584118	-0.3621527	0.0
PF2341066	ENSG00000213203	12108.4	0.76584118	-2.19233262	0.0
PF2341066	ENSG00000183780	12108.4	0.76584118	-0.0130067	0.0
PF2341066	ENSG00000116726	12108.4	0.76584118	-0.03522708	0.0
PF2341066	ENSG00000164051	12108.4	0.76584118	1.95068244	0.0
PF2341066	ENSG00000135241	12108.4	0.76584118	0.83159254	0.0
PF2341066	ENSG00000144550	12108.4	0.76584118	0.57492291	0.0
PF2341066	ENSG00000075234	12108.4	0.76584118	0.47835527	0.0
PF2341066	ENSG00000173852	12108.4	0.76584118	0.42673705	0.0
PF2341066	ENSG00000134330	12108.4	0.76584118	0.32566222	0.0
PF2341066	ENSG00000157502	12108.4	0.76584118	2.53567497	0.0
PF2341066	ENSG00000133574	12108.4	0.76584118	-1.34992591	0.0
PF2341066	ENSG00000162441	12108.4	0.76584118	1.39567446	0.0
PF2341066	ENSG00000168944	12108.4	0.76584118	0.03944596	0.0
PF2341066	ENSG00000145685	12108.4	0.76584118	2.30000431	0.0
PF2341066	ENSG00000004766	12108.4	0.76584118	0.63034431	0.0
PF2341066	ENSG00000170632	12108.4	0.76584118	0.04044307	0.0
PF2341066	ENSG00000173706	12108.4	0.76584118	1.83428714	0.0
PF2341066	ENSG00000168216	12108.4	0.76584118	0.68356397	0.0
PF2341066	ENSG00000157353	12108.4	0.76584118	0.59968441	0.0
PF2341066	ENSG00000169607	12108.4	0.76584118	0.1170508	0.0
PF2341066	ENSG00000135045	12108.4	0.76584118	-0.27299281	0.0
PF2341066	ENSG00000105696	12108.4	0.76584118	-0.85163488	0.0
PF2341066	ENSG00000100445	12108.4	0.76584118	-1.3947263	0.0
PF2341066	ENSG00000177225	12108.4	0.76584118	-0.74445375	0.0
PF2341066	ENSG00000118242	12108.4	0.76584118	1.22136173	0.0
PF2341066	ENSG00000149548	12108.0	0.76581427	0.35415134	0.0
PF2341066	ENSG00000123595	12108.0	0.76581427	0.8366912	0.0
PF2341066	ENSG00000106404	12107.6	0.76578735	-0.40583325	0.0
PF2341066	ENSG00000118596	12107.4	0.76577389	-0.41536721	0.0
PF2341066	ENSG00000158006	12107.0	0.76574697	0.19553832	0.0
PF2341066	ENSG00000187134	12104.8	0.76559892	0.46881305	0.0
PF2341066	ENSG00000027869	12104.6	0.76558546	-1.74065087	0.0
PF2341066	ENSG00000151025	12104.4	0.76557201	1.24854546	0.0
PF2341066	ENSG00000185158	12104.2	0.76555855	-2.15825436	0.0
PF2341066	ENSG00000066855	12103.2	0.76549125	1.44464147	0.0
PF2341066	ENSG00000197497	12102.4	0.76543742	-0.56725469	0.0
PF2341066	ENSG00000196139	12102.2	0.76542396	1.48615703	0.0
PF2341066	ENSG00000168395	12102.2	0.76542396	-1.62229814	0.0
PF2341066	ENSG00000144034	12101.6	0.76538358	1.64252832	0.0
PF2341066	ENSG00000153233	12100.8	0.76532974	2.42046465	0.0
PF2341066	ENSG00000073861	12100.8	0.76532974	-1.52266552	0.0
PF2341066	ENSG00000143742	12099.8	0.76526245	-0.42036531	0.0
PF2341066	ENSG00000112658	12098.8	0.76519515	-1.54211448	0.0
PF2341066	ENSG00000135052	12098.0	0.76514132	1.20111072	0.0
PF2341066	ENSG00000225663	12098.0	0.76514132	0.3547074	0.0
PF2341066	ENSG00000103544	12098.0	0.76514132	-1.19396992	0.0
PF2341066	ENSG00000125534	12098.0	0.76514132	2.4551814	0.0
PF2341066	ENSG00000166575	12098.0	0.76514132	-1.01575378	0.0
PF2341066	ENSG00000176142	12098.0	0.76514132	2.13279814	0.0
PF2341066	ENSG00000180376	12098.0	0.76514132	-0.84447887	0.0
PF2341066	ENSG00000125454	12098.0	0.76514132	0.71106017	0.0
PF2341066	ENSG00000178531	12098.0	0.76514132	1.16797755	0.0
PF2341066	ENSG00000253276	12098.0	0.76514132	0.84734667	0.0
PF2341066	ENSG00000187607	12098.0	0.76514132	-0.61682928	0.0
PF2341066	ENSG00000164023	12098.0	0.76514132	2.04652102	0.0
PF2341066	ENSG00000100629	12098.0	0.76514132	-0.73771383	0.0
PF2341066	ENSG00000105948	12098.0	0.76514132	0.72061744	0.0
PF2341066	ENSG00000140688	12098.0	0.76514132	1.31191851	0.0
PF2341066	ENSG00000119640	12098.0	0.76514132	-0.41794806	0.0
PF2341066	ENSG00000203667	12098.0	0.76514132	0.33124727	0.0
PF2341066	ENSG00000186470	12098.0	0.76514132	0.17539285	0.0
PF2341066	ENSG00000120029	12098.0	0.76514132	0.16322586	0.0
PF2341066	ENSG00000155755	12098.0	0.76514132	0.53727606	0.0
PF2341066	ENSG00000101928	12097.8	0.76512786	0.9237198	0.0
PF2341066	ENSG00000104979	12097.8	0.76512786	1.92498192	0.0
PF2341066	ENSG00000166532	12097.8	0.76512786	0.69799231	0.0
PF2341066	ENSG00000137965	12097.2	0.76508748	2.11573587	0.0
PF2341066	ENSG00000188483	12097.2	0.76508748	2.11594487	0.0
PF2341066	ENSG00000172244	12097.2	0.76508748	1.65991632	0.0
PF2341066	ENSG00000184887	12097.0	0.76507402	0.43370197	0.0
PF2341066	ENSG00000103742	12096.8	0.76506057	-0.38754102	0.0
PF2341066	ENSG00000008324	12096.2	0.76502019	-0.19779308	0.0
PF2341066	ENSG00000170917	12096.0	0.76500673	-0.31108433	0.0
PF2341066	ENSG00000138738	12095.2	0.76495289	1.22161427	0.0
PF2341066	ENSG00000198074	12095.0	0.76493943	1.49348006	0.0
PF2341066	ENSG00000106415	12094.8	0.76492598	-1.79572219	0.0
PF2341066	ENSG00000169914	12094.6	0.76491252	0.8239435	0.0
PF2341066	ENSG00000189120	12093.4	0.76483176	0.82954734	0.0
PF2341066	ENSG00000181896	12093.2	0.7648183	-1.46401956	0.0
PF2341066	ENSG00000149313	12091.8	0.76472409	-1.12096189	0.0
PF2341066	ENSG00000122008	12091.4	0.76469717	-1.44301456	0.0
PF2341066	ENSG00000221923	12091.2	0.76468371	0.49233261	0.0
PF2341066	ENSG00000197045	12090.8	0.7646568	1.79171962	0.0
PF2341066	ENSG00000049192	12090.8	0.7646568	-0.66665077	0.0
PF2341066	ENSG00000164627	12090.6	0.76464334	0.46128875	0.0
PF2341066	ENSG00000184261	12090.2	0.76461642	0.71674749	0.0
PF2341066	ENSG00000151353	12090.0	0.76460296	-0.48745234	0.0
PF2341066	ENSG00000142444	12090.0	0.76460296	1.23142127	0.0
PF2341066	ENSG00000064886	12090.0	0.76460296	0.12314845	0.0
PF2341066	ENSG00000109674	12090.0	0.76460296	-0.54553355	0.0
PF2341066	ENSG00000115526	12090.0	0.76460296	-1.05326821	0.0
PF2341066	ENSG00000145919	12090.0	0.76460296	2.4935705	0.0
PF2341066	ENSG00000143612	12090.0	0.76460296	1.61103371	0.0
PF2341066	ENSG00000125841	12090.0	0.76460296	1.21007555	0.0
PF2341066	ENSG00000064545	12090.0	0.76460296	-0.74179984	0.0
PF2341066	ENSG00000125734	12090.0	0.76460296	1.6051917	0.0
PF2341066	ENSG00000167930	12090.0	0.76460296	0.44827596	0.0
PF2341066	ENSG00000162642	12090.0	0.76460296	0.95046077	0.0
PF2341066	ENSG00000162373	12089.6	0.76457604	-1.72450753	0.0
PF2341066	ENSG00000116151	12089.6	0.76457604	0.14851937	0.0
PF2341066	ENSG00000146950	12089.6	0.76457604	0.85797455	0.0
PF2341066	ENSG00000102001	12087.8	0.76445491	1.24768634	0.0
PF2341066	ENSG00000204897	12087.0	0.76440108	0.33343737	0.0
PF2341066	ENSG00000166049	12087.0	0.76440108	-1.26315349	0.0
PF2341066	ENSG00000196757	12086.6	0.76437416	-0.58709196	0.0
PF2341066	ENSG00000180834	12085.2	0.76427995	-0.69900219	0.0
PF2341066	ENSG00000132554	12084.8	0.76425303	-1.02714737	0.0
PF2341066	ENSG00000141161	12083.6	0.76417227	-0.15858219	0.0
PF2341066	ENSG00000164296	12083.4	0.76415882	-1.3262218	0.0
PF2341066	ENSG00000037749	12081.8	0.76405114	0.7875002	0.0
PF2341066	ENSG00000100441	12081.8	0.76405114	-0.09215454	0.0
PF2341066	ENSG00000241839	12081.8	0.76405114	0.12195169	0.0
PF2341066	ENSG00000175768	12081.8	0.76405114	0.55307195	0.0
PF2341066	ENSG00000068489	12081.8	0.76405114	1.15886856	0.0
PF2341066	ENSG00000167635	12081.6	0.76403769	-0.49924423	0.0
PF2341066	ENSG00000254004	12081.4	0.76402423	-2.20065608	0.0
PF2341066	ENSG00000176225	12081.2	0.76401077	-1.57066186	0.0
PF2341066	ENSG00000171606	12080.8	0.76398385	-0.068643	0.0
PF2341066	ENSG00000166546	12080.6	0.76397039	0.66654669	0.0
PF2341066	ENSG00000101187	12080.6	0.76397039	1.40097802	0.0
PF2341066	ENSG00000168116	12080.6	0.76397039	-2.59653593	0.0
PF2341066	ENSG00000121940	12079.8	0.76391655	0.69199125	0.0
PF2341066	ENSG00000112419	12079.8	0.76391655	2.0504855	0.0
PF2341066	ENSG00000101447	12079.8	0.76391655	1.68369756	0.0
PF2341066	ENSG00000119718	12079.4	0.76388964	-0.48086072	0.0
PF2341066	ENSG00000108759	12079.0	0.76386272	0.04523695	0.0
PF2341066	ENSG00000133943	12078.8	0.76384926	-1.87430052	0.0
PF2341066	ENSG00000104714	12078.8	0.76384926	-2.38595377	0.0
PF2341066	ENSG00000171813	12078.8	0.76384926	1.21431117	0.0
PF2341066	ENSG00000198157	12078.8	0.76384926	0.31045716	0.0
PF2341066	ENSG00000180999	12078.8	0.76384926	1.55129825	0.0
PF2341066	ENSG00000250486	12078.8	0.76384926	0.91128298	0.0
PF2341066	ENSG00000162980	12078.6	0.7638358	-1.81932917	0.0
PF2341066	ENSG00000198948	12078.4	0.76382234	0.81933518	0.0
PF2341066	ENSG00000155008	12078.4	0.76382234	-2.05776269	0.0
PF2341066	ENSG00000163421	12078.2	0.76380888	-1.06443467	0.0
PF2341066	ENSG00000198720	12078.2	0.76380888	-0.04774776	0.0
PF2341066	ENSG00000181458	12078.0	0.76379542	2.07275283	0.0
PF2341066	ENSG00000204116	12078.0	0.76379542	0.92591002	0.0
PF2341066	ENSG00000068137	12078.0	0.76379542	-0.30371022	0.0
PF2341066	ENSG00000005339	12077.2	0.76374159	-0.10652957	0.0
PF2341066	ENSG00000171649	12076.6	0.76370121	-1.02897296	0.0
PF2341066	ENSG00000166801	12074.2	0.7635397	1.26695826	0.0
PF2341066	ENSG00000157538	12074.0	0.76352624	-0.59944749	0.0
PF2341066	ENSG00000143653	12074.0	0.76352624	-0.97488918	0.0
PF2341066	ENSG00000121053	12073.4	0.76348587	-1.19472674	0.0
PF2341066	ENSG00000135317	12073.4	0.76348587	1.06586676	0.0
PF2341066	ENSG00000164406	12073.2	0.76347241	-1.35327513	0.0
PF2341066	ENSG00000189298	12073.0	0.76345895	-2.4383744	0.0
PF2341066	ENSG00000196605	12073.0	0.76345895	-0.02029862	0.0
PF2341066	ENSG00000138386	12072.2	0.76340511	0.05941004	0.0
PF2341066	ENSG00000107738	12071.8	0.7633782	2.54734232	0.0
PF2341066	ENSG00000174744	12071.0	0.76332436	2.17604576	0.0
PF2341066	ENSG00000157741	12071.0	0.76332436	-2.8448245	0.0
PF2341066	ENSG00000140254	12070.8	0.7633109	0.92748354	0.0
PF2341066	ENSG00000140932	12070.6	0.76329744	-1.43470299	0.0
PF2341066	ENSG00000160908	12070.2	0.76327052	-0.79490429	0.0
PF2341066	ENSG00000198478	12068.4	0.76314939	0.04250941	0.0
PF2341066	ENSG00000173638	12068.0	0.76312248	-0.00809235	0.0
PF2341066	ENSG00000179979	12068.0	0.76312248	-0.77342181	0.0
PF2341066	ENSG00000187098	12067.2	0.76306864	0.11048688	0.0
PF2341066	ENSG00000165678	12066.2	0.76300135	1.41509699	0.0
PF2341066	ENSG00000022567	12064.8	0.76290713	1.19185282	0.0
PF2341066	ENSG00000130338	12064.8	0.76290713	-1.59127577	0.0
PF2341066	ENSG00000138814	12064.6	0.76289367	0.9633633	0.0
PF2341066	ENSG00000117154	12063.2	0.76279946	-1.0246889	0.0
PF2341066	ENSG00000155307	12062.2	0.76273217	-2.88705602	0.0
PF2341066	ENSG00000177125	12062.0	0.76271871	-2.19808027	0.0
PF2341066	ENSG00000197937	12060.0	0.76258412	-0.77675602	0.0
PF2341066	ENSG00000102230	12059.4	0.76254374	-1.9922518	0.0
PF2341066	ENSG00000101363	12059.2	0.76253028	2.31280844	0.0
PF2341066	ENSG00000178175	12059.0	0.76251682	-0.13109724	0.0
PF2341066	ENSG00000133138	12058.8	0.76250336	0.54674749	0.0
PF2341066	ENSG00000155640	12058.6	0.76248991	0.21066516	0.0
PF2341066	ENSG00000130035	12057.8	0.76243607	-0.2654175	0.0
PF2341066	ENSG00000159079	12057.2	0.76239569	-0.31779605	0.0
PF2341066	ENSG00000174132	12056.8	0.76236878	0.63538772	0.0
PF2341066	ENSG00000165757	12056.4	0.76234186	1.78375909	0.0
PF2341066	ENSG00000148935	12054.2	0.76219381	-0.51360663	0.0
PF2341066	ENSG00000078596	12052.6	0.76208614	-2.96296648	0.0
