Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000184014	12514.8	0.79320319	1.04593409	0.0
Sorafenib	ENSG00000140254	12513.6	0.79312247	1.06486691	0.0
Sorafenib	ENSG00000196867	12513.6	0.79312247	0.22748258	0.0
Sorafenib	ENSG00000155008	12513.2	0.79309556	1.0353716	0.0
Sorafenib	ENSG00000144231	12513.2	0.79309556	0.80874262	0.0
Sorafenib	ENSG00000002330	12513.0	0.79308211	2.23911318	0.0
Sorafenib	ENSG00000196670	12512.4	0.79304175	0.30942722	0.0
Sorafenib	ENSG00000196428	12512.4	0.79304175	0.70132717	0.0
Sorafenib	ENSG00000166478	12512.2	0.79302829	0.33822926	0.0
Sorafenib	ENSG00000185070	12509.6	0.7928534	1.27337933	0.0
Sorafenib	ENSG00000127084	12509.4	0.79283994	0.85913547	0.0
Sorafenib	ENSG00000197019	12509.0	0.79281303	0.53626688	0.0
Sorafenib	ENSG00000019144	12509.0	0.79281303	1.01204021	0.0
Sorafenib	ENSG00000010810	12508.6	0.79278613	1.46052396	0.0
Sorafenib	ENSG00000111615	12507.6	0.79271886	1.65815999	0.0
Sorafenib	ENSG00000152253	12507.4	0.7927054	0.71087063	0.0
Sorafenib	ENSG00000129559	12507.2	0.79269195	0.57769519	0.0
Sorafenib	ENSG00000173638	12507.0	0.7926785	1.15159055	0.0
Sorafenib	ENSG00000102786	12506.6	0.79265159	0.61748407	0.0
Sorafenib	ENSG00000152782	12505.4	0.79257087	0.09463427	0.0
Sorafenib	ENSG00000107960	12505.2	0.79255741	1.53299201	0.0
Sorafenib	ENSG00000140836	12505.2	0.79255741	0.102598	0.0
Sorafenib	ENSG00000128973	12504.2	0.79249015	0.02755542	0.0
Sorafenib	ENSG00000137274	12503.6	0.79244978	1.2637207	0.0
Sorafenib	ENSG00000173110	12503.4	0.79243633	1.77441656	0.0
Sorafenib	ENSG00000173598	12503.0	0.79240942	1.43868304	0.0
Sorafenib	ENSG00000008438	12502.8	0.79239597	2.8848346	0.2
Sorafenib	ENSG00000135317	12502.6	0.79238252	0.19508648	0.0
Sorafenib	ENSG00000143653	12502.4	0.79236906	0.48663734	0.0
Sorafenib	ENSG00000157538	12502.4	0.79236906	1.60688231	0.0
Sorafenib	ENSG00000091542	12502.0	0.79234215	0.52376233	0.0
Sorafenib	ENSG00000166801	12502.0	0.79234215	1.26761971	0.0
Sorafenib	ENSG00000215915	12501.6	0.79231525	0.31465946	0.0
Sorafenib	ENSG00000127507	12500.0	0.79220762	0.4042483	0.0
Sorafenib	ENSG00000179091	12498.8	0.7921269	0.55300413	0.0
Sorafenib	ENSG00000204116	12498.0	0.79207308	2.2593372	0.0
Sorafenib	ENSG00000068137	12498.0	0.79207308	1.57596419	0.0
Sorafenib	ENSG00000181458	12498.0	0.79207308	0.78095201	0.0
Sorafenib	ENSG00000166471	12498.0	0.79207308	0.1872633	0.0
Sorafenib	ENSG00000168256	12497.6	0.79204617	0.83393752	0.0
Sorafenib	ENSG00000198948	12497.4	0.79203272	0.57801825	0.0
Sorafenib	ENSG00000197016	12497.4	0.79203272	0.53509919	0.0
Sorafenib	ENSG00000198720	12494.2	0.79181746	0.32032118	0.0
Sorafenib	ENSG00000101596	12494.2	0.79181746	1.75002709	0.0
Sorafenib	ENSG00000167377	12493.4	0.79176365	0.88512596	0.0
Sorafenib	ENSG00000188042	12492.6	0.79170983	0.6005945	0.0
Sorafenib	ENSG00000121940	12492.4	0.79169638	0.83228324	0.0
Sorafenib	ENSG00000168116	12491.6	0.79164256	2.07575977	0.0
Sorafenib	ENSG00000101187	12491.6	0.79164256	0.76451413	0.0
Sorafenib	ENSG00000197372	12491.0	0.7916022	0.64034854	0.0
Sorafenib	ENSG00000172932	12490.6	0.79157529	0.33598599	0.0
Sorafenib	ENSG00000176225	12490.6	0.79157529	2.0325292	0.0
Sorafenib	ENSG00000185085	12490.6	0.79157529	0.96451604	0.0
Sorafenib	ENSG00000168016	12490.6	0.79157529	1.51389006	0.0
Sorafenib	ENSG00000099817	12490.4	0.79156184	0.09474744	0.0
Sorafenib	ENSG00000068489	12490.2	0.79154839	0.58072276	0.0
Sorafenib	ENSG00000241839	12490.2	0.79154839	1.17967384	0.0
Sorafenib	ENSG00000100441	12490.2	0.79154839	1.30714244	0.0
Sorafenib	ENSG00000037749	12490.2	0.79154839	0.57985097	0.0
Sorafenib	ENSG00000175768	12490.2	0.79154839	0.57462954	0.0
Sorafenib	ENSG00000121210	12489.6	0.79150803	2.25084625	0.0
Sorafenib	ENSG00000110092	12489.0	0.79146766	2.74621339	0.4
Sorafenib	ENSG00000157500	12488.8	0.79145421	0.56581505	0.0
Sorafenib	ENSG00000253719	12488.4	0.7914273	0.00195237	0.0
Sorafenib	ENSG00000120889	12488.2	0.79141385	0.72579665	0.0
Sorafenib	ENSG00000153233	12487.2	0.79134658	2.13625819	0.0
Sorafenib	ENSG00000159873	12484.8	0.79118514	0.20001054	0.0
Sorafenib	ENSG00000166337	12484.0	0.79113132	1.04518381	0.0
Sorafenib	ENSG00000173156	12484.0	0.79113132	0.13943593	0.0
Sorafenib	ENSG00000142444	12483.4	0.79109096	0.04040015	0.0
Sorafenib	ENSG00000143612	12483.4	0.79109096	1.21327203	0.0
Sorafenib	ENSG00000109674	12483.4	0.79109096	1.51720097	0.0
Sorafenib	ENSG00000151353	12483.4	0.79109096	0.62558576	0.0
Sorafenib	ENSG00000125841	12483.4	0.79109096	0.40923383	0.0
Sorafenib	ENSG00000064545	12483.4	0.79109096	0.60482733	0.0
Sorafenib	ENSG00000145919	12483.4	0.79109096	0.86898143	0.0
Sorafenib	ENSG00000162642	12483.4	0.79109096	0.64313341	0.0
Sorafenib	ENSG00000125734	12483.4	0.79109096	0.38801216	0.0
Sorafenib	ENSG00000167930	12483.4	0.79109096	0.44738266	0.0
Sorafenib	ENSG00000162639	12483.2	0.79107751	0.95031252	0.0
Sorafenib	ENSG00000057757	12483.0	0.79106405	0.65883597	0.0
Sorafenib	ENSG00000167011	12482.8	0.7910506	0.08475634	0.0
Sorafenib	ENSG00000172059	12482.6	0.79103715	0.82976466	0.0
Sorafenib	ENSG00000149289	12481.4	0.79095642	0.30762941	0.0
Sorafenib	ENSG00000174963	12480.8	0.79091606	1.75870714	0.0
Sorafenib	ENSG00000150455	12480.6	0.79090261	1.45553033	0.0
Sorafenib	ENSG00000164087	12480.6	0.79090261	1.36941915	0.0
Sorafenib	ENSG00000099260	12479.6	0.79083534	0.26081962	0.0
Sorafenib	ENSG00000169914	12478.4	0.79075462	0.48908579	0.0
Sorafenib	ENSG00000089091	12476.2	0.79060663	1.840115	0.0
Sorafenib	ENSG00000171053	12475.8	0.79057972	0.4639527	0.0
Sorafenib	ENSG00000170917	12475.6	0.79056627	1.73027874	0.0
Sorafenib	ENSG00000188483	12474.6	0.790499	0.12627504	0.0
Sorafenib	ENSG00000172244	12474.6	0.790499	0.0701325	0.0
Sorafenib	ENSG00000137965	12474.6	0.790499	0.14822757	0.0
Sorafenib	ENSG00000101928	12473.2	0.79040482	0.61174995	0.0
Sorafenib	ENSG00000166532	12473.2	0.79040482	2.30276287	0.0
Sorafenib	ENSG00000104979	12473.2	0.79040482	0.26844564	0.0
Sorafenib	ENSG00000060656	12472.8	0.79037791	0.2233809	0.0
Sorafenib	ENSG00000125534	12472.2	0.79033755	2.07116887	0.0
Sorafenib	ENSG00000196323	12471.6	0.79029719	1.50769643	0.0
Sorafenib	ENSG00000125454	12471.0	0.79025683	1.31605159	0.0
Sorafenib	ENSG00000120029	12471.0	0.79025683	0.82824195	0.0
Sorafenib	ENSG00000176142	12471.0	0.79025683	1.07098959	0.0
Sorafenib	ENSG00000203667	12471.0	0.79025683	0.90631167	0.0
Sorafenib	ENSG00000253276	12471.0	0.79025683	0.15995888	0.0
Sorafenib	ENSG00000119640	12471.0	0.79025683	0.19501313	0.0
Sorafenib	ENSG00000225663	12471.0	0.79025683	0.57954833	0.0
Sorafenib	ENSG00000103544	12471.0	0.79025683	1.5254887	0.0
Sorafenib	ENSG00000164023	12471.0	0.79025683	0.66431082	0.0
Sorafenib	ENSG00000180376	12471.0	0.79025683	1.40310859	0.0
Sorafenib	ENSG00000178531	12471.0	0.79025683	0.07876786	0.0
Sorafenib	ENSG00000135052	12471.0	0.79025683	0.14634415	0.0
Sorafenib	ENSG00000166575	12471.0	0.79025683	1.21043555	0.0
Sorafenib	ENSG00000186470	12471.0	0.79025683	1.5699943	0.0
Sorafenib	ENSG00000140688	12471.0	0.79025683	0.24902071	0.0
Sorafenib	ENSG00000105948	12471.0	0.79025683	0.73697643	0.0
Sorafenib	ENSG00000155755	12471.0	0.79025683	0.06713748	0.0
Sorafenib	ENSG00000166526	12469.6	0.79016266	0.11872458	0.0
Sorafenib	ENSG00000102554	12469.0	0.79012229	1.90124126	0.0
Sorafenib	ENSG00000162604	12468.8	0.79010884	0.14638302	0.0
Sorafenib	ENSG00000176890	12468.2	0.79006848	1.28491102	0.0
Sorafenib	ENSG00000115355	12468.0	0.79005503	2.00147276	0.0
Sorafenib	ENSG00000044115	12465.6	0.78989358	1.86953686	0.0
Sorafenib	ENSG00000108439	12464.6	0.78982631	0.71516481	0.0
Sorafenib	ENSG00000164938	12464.2	0.78979941	0.72989215	0.0
Sorafenib	ENSG00000157193	12463.2	0.78973214	1.06420362	0.0
Sorafenib	ENSG00000113739	12462.8	0.78970523	0.36560333	0.0
Sorafenib	ENSG00000108830	12462.2	0.78966487	1.72411282	0.0
Sorafenib	ENSG00000128335	12461.6	0.78962451	0.07680254	0.0
Sorafenib	ENSG00000103248	12461.2	0.7895976	0.63135959	0.0
Sorafenib	ENSG00000181274	12460.6	0.78955724	0.98179385	0.0
Sorafenib	ENSG00000172262	12459.0	0.78944961	0.40603741	0.0
Sorafenib	ENSG00000147394	12456.2	0.78926126	0.24860272	0.0
Sorafenib	ENSG00000075239	12456.2	0.78926126	0.99625043	0.0
Sorafenib	ENSG00000134030	12455.0	0.78918054	1.60230707	0.0
Sorafenib	ENSG00000172081	12455.0	0.78918054	1.9228804	0.0
Sorafenib	ENSG00000137806	12455.0	0.78918054	0.66599567	0.0
Sorafenib	ENSG00000149480	12454.0	0.78911327	0.19223055	0.0
Sorafenib	ENSG00000197122	12453.8	0.78909981	0.02691737	0.0
Sorafenib	ENSG00000162643	12453.2	0.78905945	0.1151783	0.0
Sorafenib	ENSG00000145075	12453.2	0.78905945	1.37845511	0.0
Sorafenib	ENSG00000129354	12452.6	0.78901909	1.29293741	0.0
Sorafenib	ENSG00000151883	12452.4	0.78900564	1.01835148	0.0
Sorafenib	ENSG00000111110	12452.4	0.78900564	0.51806939	0.0
Sorafenib	ENSG00000166049	12451.2	0.78892491	0.7214536	0.0
Sorafenib	ENSG00000118596	12451.2	0.78892491	0.84910332	0.0
Sorafenib	ENSG00000132676	12450.0	0.78884419	2.47150042	0.0
Sorafenib	ENSG00000206562	12449.6	0.78881729	1.1425335	0.0
Sorafenib	ENSG00000149548	12449.4	0.78880383	1.67189239	0.0
Sorafenib	ENSG00000213402	12448.6	0.78875002	1.78573368	0.0
Sorafenib	ENSG00000146070	12448.6	0.78875002	0.24446789	0.0
Sorafenib	ENSG00000106868	12448.0	0.78870966	1.30083324	0.0
Sorafenib	ENSG00000170632	12448.0	0.78870966	1.17262636	0.0
Sorafenib	ENSG00000052841	12448.0	0.78870966	0.22006943	0.0
Sorafenib	ENSG00000135045	12448.0	0.78870966	1.49704924	0.0
Sorafenib	ENSG00000000460	12448.0	0.78870966	0.2778331	0.0
Sorafenib	ENSG00000164366	12448.0	0.78870966	0.69355391	0.0
Sorafenib	ENSG00000004766	12448.0	0.78870966	1.38246579	0.0
Sorafenib	ENSG00000180611	12448.0	0.78870966	0.20392342	0.0
Sorafenib	ENSG00000134330	12448.0	0.78870966	0.89290249	0.0
Sorafenib	ENSG00000168216	12448.0	0.78870966	0.67161412	0.0
Sorafenib	ENSG00000075234	12448.0	0.78870966	0.535443	0.0
Sorafenib	ENSG00000133574	12448.0	0.78870966	0.69849346	0.0
Sorafenib	ENSG00000145685	12448.0	0.78870966	0.62250856	0.0
Sorafenib	ENSG00000157502	12448.0	0.78870966	1.08274857	0.0
Sorafenib	ENSG00000144550	12448.0	0.78870966	0.9180889	0.0
Sorafenib	ENSG00000165782	12448.0	0.78870966	1.08018231	0.0
Sorafenib	ENSG00000175820	12448.0	0.78870966	1.19732601	0.0
Sorafenib	ENSG00000118242	12448.0	0.78870966	0.3274687	0.0
Sorafenib	ENSG00000007341	12448.0	0.78870966	0.32445523	0.0
Sorafenib	ENSG00000260916	12448.0	0.78870966	0.46936197	0.0
Sorafenib	ENSG00000180822	12448.0	0.78870966	1.2269493	0.0
Sorafenib	ENSG00000157353	12448.0	0.78870966	1.12552682	0.0
Sorafenib	ENSG00000122378	12448.0	0.78870966	0.07017614	0.0
Sorafenib	ENSG00000161179	12448.0	0.78870966	0.49430183	0.0
Sorafenib	ENSG00000198780	12448.0	0.78870966	0.72650532	0.0
Sorafenib	ENSG00000102409	12448.0	0.78870966	0.79613616	0.0
Sorafenib	ENSG00000124772	12448.0	0.78870966	1.12697866	0.0
Sorafenib	ENSG00000226479	12448.0	0.78870966	0.45523318	0.0
Sorafenib	ENSG00000016864	12448.0	0.78870966	1.84125661	0.0
Sorafenib	ENSG00000204381	12448.0	0.78870966	0.15653371	0.0
Sorafenib	ENSG00000166822	12448.0	0.78870966	1.21677455	0.0
Sorafenib	ENSG00000100445	12448.0	0.78870966	1.32467265	0.0
Sorafenib	ENSG00000169607	12448.0	0.78870966	0.4711549	0.0
Sorafenib	ENSG00000240891	12448.0	0.78870966	0.39694283	0.0
Sorafenib	ENSG00000105983	12448.0	0.78870966	0.90609028	0.0
Sorafenib	ENSG00000182162	12448.0	0.78870966	2.7491028	0.0
Sorafenib	ENSG00000162441	12448.0	0.78870966	0.01879265	0.0
Sorafenib	ENSG00000169570	12448.0	0.78870966	0.60860967	0.0
Sorafenib	ENSG00000198863	12448.0	0.78870966	1.45920677	0.0
Sorafenib	ENSG00000173706	12448.0	0.78870966	0.15064286	0.0
Sorafenib	ENSG00000177225	12448.0	0.78870966	1.24226721	0.0
Sorafenib	ENSG00000173852	12448.0	0.78870966	0.94510449	0.0
Sorafenib	ENSG00000198663	12448.0	0.78870966	0.78819173	0.0
Sorafenib	ENSG00000214510	12448.0	0.78870966	1.15343148	0.0
Sorafenib	ENSG00000105696	12448.0	0.78870966	1.62687902	0.0
Sorafenib	ENSG00000213203	12448.0	0.78870966	1.35701435	0.0
Sorafenib	ENSG00000164051	12448.0	0.78870966	0.90660262	0.0
Sorafenib	ENSG00000065600	12448.0	0.78870966	0.51388145	0.0
Sorafenib	ENSG00000168944	12448.0	0.78870966	1.3470491	0.0
Sorafenib	ENSG00000198796	12448.0	0.78870966	1.01813355	0.0
Sorafenib	ENSG00000185753	12448.0	0.78870966	0.69756417	0.0
Sorafenib	ENSG00000164898	12448.0	0.78870966	1.45069407	0.0
Sorafenib	ENSG00000164647	12448.0	0.78870966	0.36906832	0.0
Sorafenib	ENSG00000116863	12448.0	0.78870966	0.9622624	0.0
Sorafenib	ENSG00000162065	12448.0	0.78870966	1.31927677	0.0
Sorafenib	ENSG00000135241	12448.0	0.78870966	1.1771398	0.0
Sorafenib	ENSG00000152223	12448.0	0.78870966	1.79748047	0.0
Sorafenib	ENSG00000183780	12448.0	0.78870966	0.26745098	0.0
Sorafenib	ENSG00000116726	12448.0	0.78870966	0.87136541	0.0
Sorafenib	ENSG00000011304	12447.8	0.7886962	0.39471634	0.0
Sorafenib	ENSG00000143353	12447.6	0.78868275	0.08977733	0.0
Sorafenib	ENSG00000099625	12447.0	0.78864239	0.63307504	0.0
Sorafenib	ENSG00000164684	12447.0	0.78864239	2.13953697	0.0
Sorafenib	ENSG00000165521	12447.0	0.78864239	0.5534773	0.0
Sorafenib	ENSG00000173465	12445.8	0.78856167	2.48865144	0.0
Sorafenib	ENSG00000166261	12444.2	0.78845404	1.15468024	0.0
Sorafenib	ENSG00000059728	12443.6	0.78841367	1.75501256	0.0
Sorafenib	ENSG00000126456	12442.8	0.78835986	0.43666779	0.0
Sorafenib	ENSG00000088826	12442.6	0.78834641	0.72726422	0.0
Sorafenib	ENSG00000181444	12441.6	0.78827914	1.28421127	0.0
Sorafenib	ENSG00000172663	12440.4	0.78819842	1.16556138	0.0
Sorafenib	ENSG00000103707	12438.6	0.78807733	0.47628722	0.0
Sorafenib	ENSG00000091656	12438.6	0.78807733	0.3430632	0.0
Sorafenib	ENSG00000166948	12437.2	0.78798316	0.19624018	0.0
Sorafenib	ENSG00000159495	12437.2	0.78798316	1.27959822	0.0
Sorafenib	ENSG00000117000	12437.0	0.7879697	0.65106875	0.0
Sorafenib	ENSG00000183723	12436.0	0.78790243	1.23750355	0.0
Sorafenib	ENSG00000105610	12434.8	0.78782171	0.22136155	0.0
Sorafenib	ENSG00000163659	12434.2	0.78778135	1.46900645	0.0
Sorafenib	ENSG00000049192	12434.0	0.7877679	0.64774299	0.0
Sorafenib	ENSG00000204897	12433.6	0.78774099	0.42737933	0.0
Sorafenib	ENSG00000160117	12432.2	0.78764681	2.14157467	0.0
Sorafenib	ENSG00000181722	12432.0	0.78763336	0.21587745	0.0
Sorafenib	ENSG00000170949	12432.0	0.78763336	0.59506257	0.0
Sorafenib	ENSG00000085415	12431.0	0.78756609	0.46043309	0.0
Sorafenib	ENSG00000237190	12429.6	0.78747192	0.65934492	0.0
Sorafenib	ENSG00000121289	12429.6	0.78747192	0.40950404	0.0
Sorafenib	ENSG00000069345	12429.6	0.78747192	0.26311404	0.0
Sorafenib	ENSG00000116016	12428.8	0.7874181	1.19633012	0.0
Sorafenib	ENSG00000069329	12427.6	0.78733738	0.18643178	0.0
Sorafenib	ENSG00000186866	12427.4	0.78732392	0.27922632	0.0
Sorafenib	ENSG00000146950	12425.8	0.7872163	1.43557123	0.0
Sorafenib	ENSG00000117543	12424.4	0.78712212	1.32815557	0.0
Sorafenib	ENSG00000115361	12424.4	0.78712212	0.92180838	0.0
Sorafenib	ENSG00000152582	12424.0	0.78709521	0.1279186	0.0
Sorafenib	ENSG00000136542	12423.4	0.78705485	0.20841006	0.0
Sorafenib	ENSG00000141295	12423.0	0.78702794	0.13078885	0.0
Sorafenib	ENSG00000183111	12421.2	0.78690686	1.607752	0.0
Sorafenib	ENSG00000236699	12421.2	0.78690686	1.04436906	0.0
Sorafenib	ENSG00000213533	12421.0	0.78689341	0.36945124	0.0
Sorafenib	ENSG00000111906	12420.2	0.78683959	0.49663153	0.0
Sorafenib	ENSG00000141744	12420.2	0.78683959	0.38395914	0.0
Sorafenib	ENSG00000104880	12418.6	0.78673196	0.36849014	0.0
Sorafenib	ENSG00000164187	12417.6	0.78666469	0.6265228	0.0
Sorafenib	ENSG00000053108	12417.6	0.78666469	2.16345652	0.0
Sorafenib	ENSG00000196562	12417.4	0.78665124	0.10354012	0.0
Sorafenib	ENSG00000075568	12417.4	0.78665124	0.519477	0.0
Sorafenib	ENSG00000144741	12417.4	0.78665124	0.34202491	0.0
Sorafenib	ENSG00000142623	12416.0	0.78655706	0.20010515	0.0
Sorafenib	ENSG00000154493	12416.0	0.78655706	0.42610772	0.0
Sorafenib	ENSG00000024526	12415.8	0.78654361	0.55458899	0.0
Sorafenib	ENSG00000167968	12415.6	0.78653016	1.13836816	0.0
Sorafenib	ENSG00000147588	12415.4	0.7865167	0.6632432	0.0
Sorafenib	ENSG00000188735	12415.4	0.7865167	0.94691962	0.0
Sorafenib	ENSG00000173572	12415.4	0.7865167	0.4676074	0.0
Sorafenib	ENSG00000099338	12414.4	0.78644943	2.07823002	0.0
Sorafenib	ENSG00000196141	12414.2	0.78643598	0.43855281	0.0
Sorafenib	ENSG00000100147	12414.0	0.78642253	0.49785646	0.0
Sorafenib	ENSG00000109265	12413.8	0.78640907	0.25587133	0.0
Sorafenib	ENSG00000185013	12413.8	0.78640907	0.00837878	0.0
Sorafenib	ENSG00000206559	12413.8	0.78640907	2.53310112	0.0
Sorafenib	ENSG00000090512	12413.8	0.78640907	0.51737733	0.0
Sorafenib	ENSG00000185585	12413.6	0.78639562	0.75418437	0.0
Sorafenib	ENSG00000132554	12412.2	0.78630144	0.77901076	0.0
Sorafenib	ENSG00000153294	12412.0	0.78628799	0.56900811	0.0
Sorafenib	ENSG00000157470	12412.0	0.78628799	1.00807104	0.0
Sorafenib	ENSG00000153551	12412.0	0.78628799	0.36489897	0.0
Sorafenib	ENSG00000188811	12412.0	0.78628799	0.64114749	0.0
Sorafenib	ENSG00000064763	12412.0	0.78628799	0.36475295	0.0
Sorafenib	ENSG00000084090	12412.0	0.78628799	0.40111733	0.0
Sorafenib	ENSG00000154099	12412.0	0.78628799	1.25013424	0.0
Sorafenib	ENSG00000183114	12412.0	0.78628799	1.45270544	0.0
Sorafenib	ENSG00000177181	12412.0	0.78628799	0.78097581	0.0
Sorafenib	ENSG00000176092	12412.0	0.78628799	0.6017744	0.0
Sorafenib	ENSG00000137364	12412.0	0.78628799	0.63172132	0.0
Sorafenib	ENSG00000152092	12412.0	0.78628799	0.09849043	0.0
Sorafenib	ENSG00000175809	12412.0	0.78628799	1.78032201	0.0
Sorafenib	ENSG00000151151	12412.0	0.78628799	0.23595253	0.0
Sorafenib	ENSG00000204856	12412.0	0.78628799	2.44831116	0.0
Sorafenib	ENSG00000165799	12412.0	0.78628799	0.73561623	0.0
Sorafenib	ENSG00000204954	12412.0	0.78628799	1.29062703	0.0
Sorafenib	ENSG00000138593	12412.0	0.78628799	0.19895773	0.0
Sorafenib	ENSG00000126882	12412.0	0.78628799	2.41261144	0.0
Sorafenib	ENSG00000162746	12412.0	0.78628799	0.13410975	0.0
Sorafenib	ENSG00000168282	12412.0	0.78628799	1.81535256	0.0
Sorafenib	ENSG00000157992	12412.0	0.78628799	0.26529371	0.0
Sorafenib	ENSG00000138640	12412.0	0.78628799	1.51905047	0.0
Sorafenib	ENSG00000132465	12412.0	0.78628799	2.428748	0.0
Sorafenib	ENSG00000178033	12412.0	0.78628799	0.35602534	0.0
Sorafenib	ENSG00000124098	12412.0	0.78628799	1.52430587	0.0
Sorafenib	ENSG00000120256	12412.0	0.78628799	0.87351157	0.0
Sorafenib	ENSG00000157796	12412.0	0.78628799	2.05258854	0.0
Sorafenib	ENSG00000158023	12412.0	0.78628799	1.8111995	0.0
Sorafenib	ENSG00000100523	12412.0	0.78628799	2.45135798	0.0
Sorafenib	ENSG00000186132	12412.0	0.78628799	1.04733224	0.0
Sorafenib	ENSG00000179111	12412.0	0.78628799	0.97525484	0.0
Sorafenib	ENSG00000134901	12412.0	0.78628799	0.23007068	0.0
Sorafenib	ENSG00000122483	12412.0	0.78628799	0.75368075	0.0
Sorafenib	ENSG00000179542	12412.0	0.78628799	1.51801419	0.0
Sorafenib	ENSG00000179988	12412.0	0.78628799	1.20705116	0.0
Sorafenib	ENSG00000166250	12412.0	0.78628799	0.22794978	0.0
Sorafenib	ENSG00000104047	12412.0	0.78628799	0.90961878	0.0
Sorafenib	ENSG00000092096	12412.0	0.78628799	1.26277003	0.0
Sorafenib	ENSG00000125998	12412.0	0.78628799	0.0977687	0.0
Sorafenib	ENSG00000156671	12412.0	0.78628799	0.13379687	0.0
Sorafenib	ENSG00000157600	12412.0	0.78628799	0.77525191	0.0
Sorafenib	ENSG00000185905	12412.0	0.78628799	2.43309453	0.0
Sorafenib	ENSG00000120820	12412.0	0.78628799	0.61967721	0.0
Sorafenib	ENSG00000135454	12412.0	0.78628799	0.7074507	0.0
Sorafenib	ENSG00000155254	12412.0	0.78628799	0.75129364	0.0
Sorafenib	ENSG00000178605	12412.0	0.78628799	0.02305366	0.0
Sorafenib	ENSG00000185860	12412.0	0.78628799	0.01858498	0.0
Sorafenib	ENSG00000165953	12412.0	0.78628799	0.76116854	0.0
Sorafenib	ENSG00000189376	12412.0	0.78628799	0.86108913	0.0
Sorafenib	ENSG00000122986	12412.0	0.78628799	2.61340303	0.0
Sorafenib	ENSG00000158792	12412.0	0.78628799	0.66825385	0.0
Sorafenib	ENSG00000154864	12412.0	0.78628799	1.15454808	0.0
Sorafenib	ENSG00000135835	12412.0	0.78628799	1.61752304	0.0
Sorafenib	ENSG00000135912	12412.0	0.78628799	1.1409657	0.0
Sorafenib	ENSG00000185842	12412.0	0.78628799	0.23541778	0.0
Sorafenib	ENSG00000047662	12412.0	0.78628799	0.96926924	0.0
Sorafenib	ENSG00000178202	12412.0	0.78628799	0.36300187	0.0
Sorafenib	ENSG00000189001	12412.0	0.78628799	0.76895375	0.0
Sorafenib	ENSG00000205808	12412.0	0.78628799	0.65098134	0.0
Sorafenib	ENSG00000117115	12412.0	0.78628799	0.2225056	0.0
Sorafenib	ENSG00000047617	12412.0	0.78628799	0.41770012	0.0
Sorafenib	ENSG00000141428	12412.0	0.78628799	2.20444649	0.0
Sorafenib	ENSG00000172927	12412.0	0.78628799	0.47550305	0.0
Sorafenib	ENSG00000124731	12412.0	0.78628799	2.22820772	0.0
Sorafenib	ENSG00000163449	12412.0	0.78628799	0.87873455	0.0
Sorafenib	ENSG00000141664	12412.0	0.78628799	0.61895379	0.0
Sorafenib	ENSG00000109680	12412.0	0.78628799	0.18696435	0.0
Sorafenib	ENSG00000101574	12412.0	0.78628799	2.00927115	0.0
Sorafenib	ENSG00000232838	12412.0	0.78628799	0.26125762	0.0
Sorafenib	ENSG00000114487	12412.0	0.78628799	1.59981345	0.0
Sorafenib	ENSG00000147119	12412.0	0.78628799	2.01356579	0.0
Sorafenib	ENSG00000181915	12412.0	0.78628799	1.82173703	0.0
Sorafenib	ENSG00000174990	12412.0	0.78628799	0.04296609	0.0
Sorafenib	ENSG00000147485	12412.0	0.78628799	1.83609992	0.0
Sorafenib	ENSG00000132313	12412.0	0.78628799	1.2577785	0.0
Sorafenib	ENSG00000173698	12412.0	0.78628799	0.814314	0.0
Sorafenib	ENSG00000160606	12412.0	0.78628799	0.67087885	0.0
Sorafenib	ENSG00000170537	12412.0	0.78628799	0.10164103	0.0
Sorafenib	ENSG00000173715	12412.0	0.78628799	0.32059326	0.0
Sorafenib	ENSG00000172123	12412.0	0.78628799	0.28580266	0.0
Sorafenib	ENSG00000279195	12412.0	0.78628799	0.44065478	0.0
Sorafenib	ENSG00000001036	12412.0	0.78628799	0.16672056	0.0
Sorafenib	ENSG00000171735	12412.0	0.78628799	1.14404078	0.0
Sorafenib	ENSG00000143971	12412.0	0.78628799	0.84529269	0.0
Sorafenib	ENSG00000171714	12412.0	0.78628799	2.76294883	0.0
Sorafenib	ENSG00000143633	12412.0	0.78628799	0.2952581	0.0
Sorafenib	ENSG00000089327	12412.0	0.78628799	0.40271374	0.0
Sorafenib	ENSG00000172728	12412.0	0.78628799	2.21668105	0.0
Sorafenib	ENSG00000256053	12412.0	0.78628799	0.0301178	0.0
Sorafenib	ENSG00000125458	12412.0	0.78628799	0.89543494	0.0
Sorafenib	ENSG00000131446	12412.0	0.78628799	0.15025429	0.0
Sorafenib	ENSG00000143195	12412.0	0.78628799	0.36622173	0.0
Sorafenib	ENSG00000143028	12412.0	0.78628799	0.67414285	0.0
Sorafenib	ENSG00000170965	12412.0	0.78628799	1.83507973	0.0
Sorafenib	ENSG00000173705	12412.0	0.78628799	0.23814589	0.0
Sorafenib	ENSG00000140832	12412.0	0.78628799	1.0767987	0.0
Sorafenib	ENSG00000165669	12412.0	0.78628799	0.61295311	0.0
Sorafenib	ENSG00000168785	12412.0	0.78628799	0.8151414	0.0
Sorafenib	ENSG00000140157	12412.0	0.78628799	0.22520364	0.0
Sorafenib	ENSG00000186458	12412.0	0.78628799	0.12159216	0.0
