Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000183943	12200.8	0.77218648	0.41108249	0.0
Lapatinib	ENSG00000163322	12200.2	0.77214611	0.53994573	0.0
Lapatinib	ENSG00000127124	12198.6	0.77203844	0.71546754	0.0
Lapatinib	ENSG00000120705	12197.8	0.7719846	0.00558622	0.0
Lapatinib	ENSG00000171574	12197.4	0.77195769	1.06647862	0.0
Lapatinib	ENSG00000185009	12195.6	0.77183656	0.4572908	0.0
Lapatinib	ENSG00000106261	12194.6	0.77176927	0.83357949	0.0
Lapatinib	ENSG00000142765	12194.4	0.77175581	0.39960982	0.0
Lapatinib	ENSG00000160752	12193.4	0.77168851	0.8763251	0.0
Lapatinib	ENSG00000130558	12191.6	0.77156739	0.67198948	0.0
Lapatinib	ENSG00000263002	12191.4	0.77155393	0.15071107	0.0
Lapatinib	ENSG00000114302	12190.6	0.77150009	0.39541581	0.0
Lapatinib	ENSG00000189298	12190.0	0.77145972	0.00570841	0.0
Lapatinib	ENSG00000121858	12189.0	0.77139243	1.16127243	0.0
Lapatinib	ENSG00000171680	12187.2	0.7712713	0.43052635	0.0
Lapatinib	ENSG00000065029	12186.2	0.77120401	1.27458665	0.0
Lapatinib	ENSG00000182903	12185.8	0.77117709	0.3688198	0.0
Lapatinib	ENSG00000138660	12185.8	0.77117709	0.06812872	0.0
Lapatinib	ENSG00000019144	12183.0	0.77098867	1.11811165	0.0
Lapatinib	ENSG00000144040	12182.6	0.77096175	0.79275432	0.0
Lapatinib	ENSG00000197497	12181.6	0.77089446	0.77866219	0.0
Lapatinib	ENSG00000171763	12181.4	0.770881	0.81794629	0.0
Lapatinib	ENSG00000100485	12180.2	0.77080025	1.12249829	0.0
Lapatinib	ENSG00000139800	12178.2	0.77066566	1.29335318	0.0
Lapatinib	ENSG00000164114	12177.6	0.77062529	0.31653531	0.0
Lapatinib	ENSG00000169871	12176.8	0.77057145	0.30668868	0.0
Lapatinib	ENSG00000154642	12176.8	0.77057145	1.28869268	0.0
Lapatinib	ENSG00000215305	12173.8	0.77036957	1.74662871	0.0
Lapatinib	ENSG00000205669	12173.8	0.77036957	0.9239049	0.0
Lapatinib	ENSG00000124587	12172.8	0.77030228	1.23366282	0.0
Lapatinib	ENSG00000130307	12172.2	0.7702619	0.89502228	0.0
Lapatinib	ENSG00000102547	12168.6	0.77001965	0.32903364	0.0
Lapatinib	ENSG00000085552	12168.4	0.77000619	1.0554888	0.0
Lapatinib	ENSG00000116194	12167.6	0.76995236	0.57920049	0.0
Lapatinib	ENSG00000124429	12167.6	0.76995236	2.65387257	0.2
Lapatinib	ENSG00000111335	12166.8	0.76989852	0.26835195	0.0
Lapatinib	ENSG00000196090	12166.6	0.76988506	0.36820851	0.0
Lapatinib	ENSG00000197969	12165.4	0.76980431	1.78955185	0.0
Lapatinib	ENSG00000198818	12165.0	0.76977739	0.66248833	0.0
Lapatinib	ENSG00000162300	12164.6	0.76975048	1.4286316	0.0
Lapatinib	ENSG00000130755	12161.0	0.76950822	0.38528267	0.0
Lapatinib	ENSG00000267680	12160.4	0.76946785	0.34455672	0.0
Lapatinib	ENSG00000182141	12159.2	0.7693871	1.0206358	0.0
Lapatinib	ENSG00000130844	12156.4	0.76919868	0.01806455	0.0
Lapatinib	ENSG00000102265	12155.8	0.7691583	1.68569565	0.0
Lapatinib	ENSG00000163719	12155.0	0.76910447	1.68696144	0.0
Lapatinib	ENSG00000182986	12153.4	0.7689968	0.15244521	0.0
Lapatinib	ENSG00000136478	12152.4	0.7689295	0.00600134	0.0
Lapatinib	ENSG00000198198	12150.8	0.76882184	0.62353488	0.0
Lapatinib	ENSG00000175315	12150.4	0.76879492	0.15395079	0.0
Lapatinib	ENSG00000176018	12146.8	0.76855266	0.67005584	0.0
Lapatinib	ENSG00000158006	12146.0	0.76849883	1.4951989	0.0
Lapatinib	ENSG00000048405	12145.4	0.76845845	1.37160846	0.0
Lapatinib	ENSG00000119541	12145.2	0.76844499	0.83189919	0.0
Lapatinib	ENSG00000184012	12143.2	0.76831041	0.49011472	0.0
Lapatinib	ENSG00000124459	12142.6	0.76827003	0.5462376	0.0
Lapatinib	ENSG00000114853	12140.4	0.76812199	0.9153833	0.0
Lapatinib	ENSG00000055813	12140.0	0.76809507	1.74606989	0.0
Lapatinib	ENSG00000103343	12139.8	0.76808161	0.28236475	0.0
Lapatinib	ENSG00000005889	12139.6	0.76806815	0.88775621	0.0
Lapatinib	ENSG00000070770	12138.6	0.76800086	1.20283148	0.0
Lapatinib	ENSG00000141946	12137.2	0.76790665	1.28311322	0.0
Lapatinib	ENSG00000140386	12134.2	0.76770477	0.07933987	0.0
Lapatinib	ENSG00000189120	12134.0	0.76769131	0.5343668	0.0
Lapatinib	ENSG00000089127	12133.0	0.76762402	0.09485043	0.0
Lapatinib	ENSG00000086300	12132.6	0.7675971	1.56790472	0.0
Lapatinib	ENSG00000139597	12130.4	0.76744906	0.46408649	0.0
Lapatinib	ENSG00000196693	12129.6	0.76739522	1.71720514	0.0
Lapatinib	ENSG00000154310	12129.2	0.76736831	1.56699205	0.0
Lapatinib	ENSG00000167850	12127.8	0.7672741	1.17161503	0.0
Lapatinib	ENSG00000163154	12127.6	0.76726064	0.417474	0.0
Lapatinib	ENSG00000182261	12127.6	0.76726064	0.63391822	0.0
Lapatinib	ENSG00000186812	12127.2	0.76723372	0.48692539	0.0
Lapatinib	ENSG00000104824	12126.6	0.76719335	0.36595361	0.0
Lapatinib	ENSG00000173349	12126.0	0.76715297	0.70390234	0.0
Lapatinib	ENSG00000125846	12125.8	0.76713951	1.24986066	0.0
Lapatinib	ENSG00000148484	12125.6	0.76712605	0.16944918	0.0
Lapatinib	ENSG00000167840	12125.4	0.76711259	0.72781214	0.0
Lapatinib	ENSG00000132436	12124.4	0.7670453	1.67830589	0.0
Lapatinib	ENSG00000221923	12124.4	0.7670453	2.05341986	0.0
Lapatinib	ENSG00000144730	12122.6	0.76692417	0.8436554	0.0
Lapatinib	ENSG00000197362	12121.6	0.76685688	0.1673069	0.0
Lapatinib	ENSG00000157343	12120.6	0.76678959	1.13850175	0.0
Lapatinib	ENSG00000163795	12120.4	0.76677613	1.6000598	0.0
Lapatinib	ENSG00000171777	12116.0	0.76648004	1.13871457	0.0
Lapatinib	ENSG00000111331	12114.2	0.76635891	0.28888692	0.0
Lapatinib	ENSG00000175691	12112.2	0.76622433	0.02812257	0.0
Lapatinib	ENSG00000181444	12110.4	0.7661032	1.03850231	0.0
Lapatinib	ENSG00000121413	12109.2	0.76602245	0.33337803	0.0
Lapatinib	ENSG00000158715	12107.2	0.76588786	0.91469188	0.0
Lapatinib	ENSG00000145016	12106.0	0.76580711	0.29029726	0.0
Lapatinib	ENSG00000096401	12105.8	0.76579365	1.09713218	0.0
Lapatinib	ENSG00000167874	12105.4	0.76576674	0.65895036	0.0
Lapatinib	ENSG00000166974	12105.4	0.76576674	0.67769045	0.0
Lapatinib	ENSG00000153303	12104.6	0.7657129	0.23536715	0.0
Lapatinib	ENSG00000167981	12104.2	0.76568598	1.9964838	0.0
Lapatinib	ENSG00000065675	12100.8	0.76545719	0.04975288	0.0
Lapatinib	ENSG00000005801	12100.8	0.76545719	1.37698982	0.0
Lapatinib	ENSG00000256771	12100.2	0.76541681	0.54212861	0.0
Lapatinib	ENSG00000213064	12099.8	0.7653899	0.50051384	0.0
Lapatinib	ENSG00000123124	12095.6	0.76510726	3.03406453	0.4
Lapatinib	ENSG00000160321	12094.0	0.7649996	2.02677137	0.0
Lapatinib	ENSG00000146070	12093.8	0.76498614	2.11434942	0.0
Lapatinib	ENSG00000111319	12093.0	0.7649323	1.39912433	0.0
Lapatinib	ENSG00000070601	12090.6	0.7647708	2.18997817	0.0
Lapatinib	ENSG00000204604	12089.6	0.76470351	0.58622736	0.0
Lapatinib	ENSG00000106009	12089.4	0.76469005	2.91787006	0.2
Lapatinib	ENSG00000254004	12088.2	0.7646093	1.14899487	0.0
Lapatinib	ENSG00000169955	12087.0	0.76452855	2.02146182	0.0
Lapatinib	ENSG00000135127	12086.2	0.76447471	1.15992854	0.0
Lapatinib	ENSG00000147234	12086.2	0.76447471	0.78882202	0.0
Lapatinib	ENSG00000105428	12085.4	0.76442088	1.15823382	0.0
Lapatinib	ENSG00000161298	12085.4	0.76442088	0.94081755	0.0
Lapatinib	ENSG00000099992	12085.0	0.76439396	1.59792401	0.0
Lapatinib	ENSG00000155761	12084.2	0.76434013	1.23548213	0.0
Lapatinib	ENSG00000070159	12083.2	0.76427283	1.88784481	0.0
Lapatinib	ENSG00000198453	12079.2	0.76400366	1.36427845	0.0
Lapatinib	ENSG00000158270	12077.8	0.76390945	1.89619639	0.0
Lapatinib	ENSG00000205726	12077.6	0.76389599	0.43678672	0.0
Lapatinib	ENSG00000166546	12074.0	0.76365374	0.35676481	0.0
Lapatinib	ENSG00000161395	12073.4	0.76361336	2.54687223	0.2
Lapatinib	ENSG00000083844	12067.6	0.76322306	0.25067274	0.0
Lapatinib	ENSG00000173889	12067.6	0.76322306	0.515382	0.0
Lapatinib	ENSG00000181472	12067.4	0.7632096	0.9826064	0.0
Lapatinib	ENSG00000147251	12066.6	0.76315577	0.23419631	0.0
Lapatinib	ENSG00000137674	12065.2	0.76306156	0.98805346	0.0
Lapatinib	ENSG00000135063	12062.6	0.7628866	0.29188135	0.0
Lapatinib	ENSG00000241839	12060.4	0.76273855	2.55757927	0.2
Lapatinib	ENSG00000184939	12060.2	0.76272509	0.94456087	0.0
Lapatinib	ENSG00000069188	12059.8	0.76269818	1.58999669	0.0
Lapatinib	ENSG00000205363	12057.0	0.76250976	0.96277163	0.0
Lapatinib	ENSG00000129003	12055.2	0.76238863	0.00524243	0.0
Lapatinib	ENSG00000067646	12055.0	0.76237517	0.11498109	0.0
Lapatinib	ENSG00000156925	12054.2	0.76232134	0.79021377	0.0
Lapatinib	ENSG00000100234	12052.2	0.76218675	2.19811515	0.0
Lapatinib	ENSG00000169933	12052.2	0.76218675	0.38755495	0.0
Lapatinib	ENSG00000198551	12052.0	0.76217329	0.48098995	0.0
Lapatinib	ENSG00000135114	12050.6	0.76207908	0.81467184	0.0
Lapatinib	ENSG00000167232	12050.2	0.76205217	0.34856511	0.0
Lapatinib	ENSG00000172543	12050.0	0.76203871	0.60964539	0.0
Lapatinib	ENSG00000198146	12049.6	0.76201179	0.71745919	0.0
Lapatinib	ENSG00000171603	12049.4	0.76199833	0.28813251	0.0
Lapatinib	ENSG00000184995	12048.8	0.76195796	0.91628916	0.0
Lapatinib	ENSG00000105708	12048.6	0.7619445	1.15009937	0.0
Lapatinib	ENSG00000180884	12046.6	0.76180991	0.27687001	0.0
Lapatinib	ENSG00000048828	12044.0	0.76163495	0.01989519	0.0
Lapatinib	ENSG00000185619	12043.0	0.76156766	0.92915756	0.0
Lapatinib	ENSG00000149657	12042.8	0.7615542	0.60108563	0.0
Lapatinib	ENSG00000106367	12041.6	0.76147345	2.43043964	0.0
Lapatinib	ENSG00000169344	12041.4	0.76145999	0.4119095	0.0
Lapatinib	ENSG00000117362	12037.6	0.76120427	1.64317165	0.0
Lapatinib	ENSG00000180834	12037.0	0.7611639	0.48537573	0.0
Lapatinib	ENSG00000108344	12036.8	0.76115044	0.55487954	0.0
Lapatinib	ENSG00000164106	12036.8	0.76115044	3.16500543	0.4
Lapatinib	ENSG00000080371	12036.2	0.76111006	0.3582617	0.0
Lapatinib	ENSG00000111783	12033.4	0.76092164	0.21215764	0.0
Lapatinib	ENSG00000124092	12033.4	0.76092164	0.75894262	0.0
Lapatinib	ENSG00000115042	12032.0	0.76082743	3.05287718	0.4
Lapatinib	ENSG00000197808	12031.2	0.7607736	1.68792267	0.0
Lapatinib	ENSG00000123342	12030.2	0.76070631	0.04841818	0.0
Lapatinib	ENSG00000134775	12030.0	0.76069285	1.97626978	0.0
Lapatinib	ENSG00000023697	12029.2	0.76063901	0.0580544	0.0
Lapatinib	ENSG00000185614	12027.6	0.76053135	0.30187223	0.0
Lapatinib	ENSG00000186130	12027.4	0.76051789	0.24698409	0.0
Lapatinib	ENSG00000185442	12027.0	0.76049097	0.72184812	0.0
Lapatinib	ENSG00000187268	12026.4	0.76045059	0.62155252	0.0
Lapatinib	ENSG00000174628	12026.4	0.76045059	0.40604586	0.0
Lapatinib	ENSG00000127528	12025.2	0.76036984	0.8338752	0.0
Lapatinib	ENSG00000143543	12025.2	0.76036984	0.17661216	0.0
Lapatinib	ENSG00000140992	12024.6	0.76032947	1.41658139	0.0
Lapatinib	ENSG00000172954	12024.4	0.76031601	0.44975356	0.0
Lapatinib	ENSG00000096654	12023.6	0.76026217	0.52696113	0.0
Lapatinib	ENSG00000129911	12023.4	0.76024871	0.55698049	0.0
Lapatinib	ENSG00000163539	12022.2	0.76016796	0.21214189	0.0
Lapatinib	ENSG00000182308	12021.4	0.76011413	1.17067599	0.0
Lapatinib	ENSG00000092531	12018.4	0.75991225	0.94945309	0.0
Lapatinib	ENSG00000166261	12018.2	0.75989879	0.77863682	0.0
Lapatinib	ENSG00000165304	12017.8	0.75987187	1.24618908	0.0
Lapatinib	ENSG00000181894	12017.6	0.75985842	0.62136617	0.0
Lapatinib	ENSG00000256223	12015.0	0.75968345	0.15322118	0.0
Lapatinib	ENSG00000134061	12014.4	0.75964308	0.3289002	0.0
Lapatinib	ENSG00000092841	12014.0	0.75961616	1.1001279	0.0
Lapatinib	ENSG00000147647	12012.8	0.75953541	0.16119026	0.0
Lapatinib	ENSG00000177363	12012.6	0.75952195	0.2637776	0.0
Lapatinib	ENSG00000159618	12012.6	0.75952195	1.26068873	0.0
Lapatinib	ENSG00000101265	12012.2	0.75949503	0.61423043	0.0
Lapatinib	ENSG00000127993	12012.0	0.75948158	0.03430928	0.0
Lapatinib	ENSG00000135447	12011.0	0.75941428	0.56816202	0.0
Lapatinib	ENSG00000140932	12010.6	0.75938737	1.47409948	0.0
Lapatinib	ENSG00000125812	12008.4	0.75923932	1.54656084	0.0
Lapatinib	ENSG00000110925	12004.2	0.75895669	0.3487994	0.0
Lapatinib	ENSG00000105559	12002.0	0.75880865	2.14998367	0.0
Lapatinib	ENSG00000088882	12001.2	0.75875481	0.84479105	0.0
Lapatinib	ENSG00000133104	11999.8	0.7586606	0.39844869	0.0
Lapatinib	ENSG00000148942	11996.4	0.75843181	0.44365503	0.0
Lapatinib	ENSG00000105641	11996.4	0.75843181	1.37514803	0.0
Lapatinib	ENSG00000007264	11995.8	0.75839143	1.27202955	0.0
Lapatinib	ENSG00000138172	11995.8	0.75839143	0.88679114	0.0
Lapatinib	ENSG00000117154	11994.0	0.7582703	0.11846264	0.0
Lapatinib	ENSG00000163636	11993.2	0.75821647	0.5600079	0.0
Lapatinib	ENSG00000153936	11992.8	0.75818955	0.27917453	0.0
Lapatinib	ENSG00000140254	11992.0	0.75813572	0.94666577	0.0
Lapatinib	ENSG00000148468	11991.4	0.75809534	0.52473049	0.0
Lapatinib	ENSG00000102794	11991.4	0.75809534	2.67965962	0.0
Lapatinib	ENSG00000120899	11991.0	0.75806842	0.96243573	0.0
Lapatinib	ENSG00000137745	11990.6	0.75804151	0.17621522	0.0
Lapatinib	ENSG00000167380	11990.6	0.75804151	0.6928493	0.0
Lapatinib	ENSG00000203805	11989.6	0.75797421	2.24274501	0.0
Lapatinib	ENSG00000137414	11989.4	0.75796075	1.8675772	0.0
Lapatinib	ENSG00000174574	11989.2	0.7579473	1.01988835	0.0
Lapatinib	ENSG00000198039	11988.4	0.75789346	0.30044782	0.0
Lapatinib	ENSG00000139154	11988.4	0.75789346	1.42967287	0.0
Lapatinib	ENSG00000127951	11988.2	0.75788	0.07547769	0.0
Lapatinib	ENSG00000167925	11987.8	0.75785309	0.73487708	0.0
Lapatinib	ENSG00000101546	11987.6	0.75783963	0.25377851	0.0
Lapatinib	ENSG00000206549	11987.0	0.75779925	0.99115579	0.0
Lapatinib	ENSG00000106404	11986.4	0.75775888	1.37193634	0.0
Lapatinib	ENSG00000125787	11986.4	0.75775888	0.0626388	0.0
Lapatinib	ENSG00000178175	11985.6	0.75770504	0.61478017	0.0
Lapatinib	ENSG00000119715	11984.4	0.75762429	0.83494916	0.0
Lapatinib	ENSG00000204335	11984.2	0.75761083	0.34894862	0.0
Lapatinib	ENSG00000172236	11983.4	0.757557	1.05057138	0.0
Lapatinib	ENSG00000124882	11982.4	0.7574897	1.15259383	0.0
Lapatinib	ENSG00000185737	11982.4	0.7574897	0.54355707	0.0
Lapatinib	ENSG00000161798	11981.0	0.75739549	0.35515953	0.0
Lapatinib	ENSG00000176058	11981.0	0.75739549	1.50381552	0.0
Lapatinib	ENSG00000258890	11980.6	0.75736858	2.16272751	0.0
Lapatinib	ENSG00000051341	11980.0	0.7573282	0.05721136	0.0
Lapatinib	ENSG00000136732	11979.2	0.75727437	2.91221641	0.4
Lapatinib	ENSG00000101194	11978.6	0.75723399	0.52882117	0.0
Lapatinib	ENSG00000089351	11978.4	0.75722053	1.04613629	0.0
Lapatinib	ENSG00000178163	11976.8	0.75711286	1.45796253	0.0
Lapatinib	ENSG00000085831	11976.6	0.75709941	1.71481436	0.0
Lapatinib	ENSG00000156853	11976.6	0.75709941	1.83038656	0.0
Lapatinib	ENSG00000181323	11976.2	0.75707249	1.39659234	0.0
Lapatinib	ENSG00000112378	11975.2	0.7570052	1.21905056	0.0
Lapatinib	ENSG00000197409	11973.8	0.75691098	1.11571675	0.0
Lapatinib	ENSG00000003987	11973.6	0.75689753	1.09487321	0.0
Lapatinib	ENSG00000149792	11968.8	0.75657452	0.27663933	0.0
Lapatinib	ENSG00000010818	11968.0	0.75652069	1.61949886	0.0
Lapatinib	ENSG00000140470	11967.4	0.75648031	0.85497757	0.0
Lapatinib	ENSG00000116996	11967.4	0.75648031	1.76423425	0.0
Lapatinib	ENSG00000147535	11965.0	0.75631881	0.37107213	0.0
Lapatinib	ENSG00000120215	11964.4	0.75627843	3.09758493	0.6
Lapatinib	ENSG00000154102	11964.4	0.75627843	0.07785153	0.0
Lapatinib	ENSG00000013503	11963.8	0.75623806	1.10897235	0.0
Lapatinib	ENSG00000143867	11963.8	0.75623806	2.09392408	0.0
Lapatinib	ENSG00000168594	11963.2	0.75619768	1.2797055	0.0
Lapatinib	ENSG00000155090	11962.8	0.75617076	1.03863435	0.0
Lapatinib	ENSG00000197016	11962.4	0.75614385	0.05422229	0.0
Lapatinib	ENSG00000069712	11959.8	0.75596888	1.4820657	0.0
Lapatinib	ENSG00000050165	11959.6	0.75595543	0.9507912	0.0
Lapatinib	ENSG00000184524	11959.6	0.75595543	0.40725209	0.0
Lapatinib	ENSG00000257341	11959.0	0.75591505	0.32185953	0.0
Lapatinib	ENSG00000131634	11959.0	0.75591505	0.60090114	0.0
Lapatinib	ENSG00000198837	11958.8	0.75590159	0.18833897	0.0
Lapatinib	ENSG00000069020	11958.0	0.75584776	0.23197129	0.0
Lapatinib	ENSG00000145920	11957.8	0.7558343	0.22269297	0.0
Lapatinib	ENSG00000183668	11957.6	0.75582084	0.58909601	0.0
Lapatinib	ENSG00000243130	11957.6	0.75582084	0.40217741	0.0
Lapatinib	ENSG00000164691	11954.6	0.75561896	0.50041201	0.0
Lapatinib	ENSG00000184602	11954.4	0.7556055	1.7221072	0.0
Lapatinib	ENSG00000236609	11952.4	0.75547092	1.31511896	0.0
Lapatinib	ENSG00000198185	11952.0	0.755444	1.2567185	0.0
Lapatinib	ENSG00000187607	11951.6	0.75541708	1.03770207	0.0
Lapatinib	ENSG00000117000	11950.6	0.75534979	0.87889637	0.0
Lapatinib	ENSG00000095370	11950.0	0.75530941	0.46301918	0.0
Lapatinib	ENSG00000162493	11950.0	0.75530941	0.74805205	0.0
Lapatinib	ENSG00000184831	11950.0	0.75530941	2.12050845	0.0
Lapatinib	ENSG00000115084	11949.2	0.75525558	1.24130624	0.0
Lapatinib	ENSG00000155961	11948.8	0.75522866	0.81385078	0.0
Lapatinib	ENSG00000120694	11948.4	0.75520174	0.36430457	0.0
Lapatinib	ENSG00000131095	11948.0	0.75517483	1.20462845	0.0
Lapatinib	ENSG00000168703	11946.8	0.75509408	1.00904038	0.0
Lapatinib	ENSG00000106701	11946.8	0.75509408	1.15831194	0.0
Lapatinib	ENSG00000160685	11946.6	0.75508062	0.57885764	0.0
Lapatinib	ENSG00000136750	11946.0	0.75504024	0.0500913	0.0
Lapatinib	ENSG00000131669	11946.0	0.75504024	1.2796073	0.0
Lapatinib	ENSG00000177917	11945.8	0.75502678	0.32303838	0.0
Lapatinib	ENSG00000155729	11945.4	0.75499987	0.93693446	0.0
Lapatinib	ENSG00000163421	11945.0	0.75497295	0.11373266	0.0
Lapatinib	ENSG00000134198	11944.8	0.75495949	0.47046975	0.0
Lapatinib	ENSG00000115526	11944.2	0.75491911	1.04638576	0.0
Lapatinib	ENSG00000164822	11944.0	0.75490566	0.91641391	0.0
Lapatinib	ENSG00000182095	11944.0	0.75490566	0.02190141	0.0
Lapatinib	ENSG00000100100	11944.0	0.75490566	0.95439383	0.0
Lapatinib	ENSG00000184613	11943.8	0.7548922	2.2620923	0.0
Lapatinib	ENSG00000150628	11943.0	0.75483836	0.6054635	0.0
Lapatinib	ENSG00000110318	11942.0	0.75477107	0.12005399	0.0
Lapatinib	ENSG00000160908	11941.2	0.75471724	1.99615574	0.0
Lapatinib	ENSG00000107104	11941.2	0.75471724	0.00051243	0.0
Lapatinib	ENSG00000169605	11940.4	0.7546634	1.86077471	0.0
Lapatinib	ENSG00000204920	11939.8	0.75462302	0.02863902	0.0
Lapatinib	ENSG00000188060	11937.8	0.75448844	0.66518832	0.0
Lapatinib	ENSG00000123094	11936.4	0.75439423	1.48821266	0.0
Lapatinib	ENSG00000198182	11936.4	0.75439423	0.40274538	0.0
Lapatinib	ENSG00000198429	11936.2	0.75438077	0.08947915	0.0
Lapatinib	ENSG00000101417	11935.6	0.75434039	0.20328911	0.0
Lapatinib	ENSG00000147065	11934.4	0.75425964	1.71997038	0.0
Lapatinib	ENSG00000164600	11933.0	0.75416543	0.12792269	0.0
Lapatinib	ENSG00000070808	11932.6	0.75413852	1.3232135	0.0
Lapatinib	ENSG00000162139	11932.4	0.75412506	0.16606949	0.0
Lapatinib	ENSG00000140553	11931.4	0.75405776	1.70958233	0.0
Lapatinib	ENSG00000067840	11929.8	0.7539501	1.46856354	0.0
Lapatinib	ENSG00000153902	11928.2	0.75384243	1.63141319	0.0
Lapatinib	ENSG00000125652	11928.2	0.75384243	0.15462197	0.0
Lapatinib	ENSG00000196653	11927.8	0.75381551	0.78182248	0.0
Lapatinib	ENSG00000188994	11927.8	0.75381551	1.04727769	0.0
Lapatinib	ENSG00000162383	11926.6	0.75373476	0.53155194	0.0
Lapatinib	ENSG00000169184	11925.6	0.75366747	1.0438968	0.0
Lapatinib	ENSG00000147124	11925.4	0.75365401	0.89889356	0.0
Lapatinib	ENSG00000112282	11925.0	0.75362709	0.25587179	0.0
Lapatinib	ENSG00000183044	11923.6	0.75353288	2.41698283	0.2
Lapatinib	ENSG00000037637	11922.6	0.75346559	0.01991568	0.0
Lapatinib	ENSG00000135953	11922.4	0.75345213	1.28435057	0.0
Lapatinib	ENSG00000166478	11921.4	0.75338483	0.60213293	0.0
Lapatinib	ENSG00000072818	11919.4	0.75325025	0.26846783	0.0
Lapatinib	ENSG00000123689	11919.2	0.75323679	1.16785838	0.0
Lapatinib	ENSG00000153820	11919.0	0.75322333	0.46734815	0.0
Lapatinib	ENSG00000108666	11916.4	0.75304837	0.37295192	0.0
Lapatinib	ENSG00000164287	11916.2	0.75303491	0.17952881	0.0
Lapatinib	ENSG00000136986	11915.2	0.75296762	2.79696244	0.4
Lapatinib	ENSG00000132554	11912.8	0.75280612	0.4537885	0.0
Lapatinib	ENSG00000143603	11911.0	0.75268499	1.17291462	0.0
Lapatinib	ENSG00000189042	11911.0	0.75268499	0.08333506	0.0
Lapatinib	ENSG00000128159	11910.0	0.7526177	1.06446851	0.0
Lapatinib	ENSG00000163607	11910.0	0.7526177	0.61746053	0.0
Lapatinib	ENSG00000085276	11909.8	0.75260424	0.04516456	0.0
Lapatinib	ENSG00000150048	11909.6	0.75259078	0.06867675	0.0
Lapatinib	ENSG00000159214	11909.4	0.75257732	1.01374199	0.0
Lapatinib	ENSG00000131188	11909.4	0.75257732	1.35598429	0.0
Lapatinib	ENSG00000128487	11908.6	0.75252349	0.63846314	0.0
Lapatinib	ENSG00000244617	11908.2	0.75249657	0.22629331	0.0
Lapatinib	ENSG00000176597	11907.2	0.75242928	0.07470067	0.0
Lapatinib	ENSG00000109576	11906.8	0.75240236	0.74725809	0.0
Lapatinib	ENSG00000254087	11906.8	0.75240236	0.50485378	0.0
Lapatinib	ENSG00000102554	11906.4	0.75237544	2.16400726	0.0
Lapatinib	ENSG00000143793	11903.2	0.7521601	0.88049441	0.0
Lapatinib	ENSG00000115226	11902.2	0.75209281	0.47597611	0.0
Lapatinib	ENSG00000164406	11901.4	0.75203898	0.07960652	0.0
Lapatinib	ENSG00000089163	11901.0	0.75201206	0.81434894	0.0
Lapatinib	ENSG00000136110	11900.8	0.7519986	2.23512678	0.0
Lapatinib	ENSG00000166860	11900.8	0.7519986	1.24809621	0.0
Lapatinib	ENSG00000162522	11900.6	0.75198514	2.13674047	0.0
Lapatinib	ENSG00000182108	11899.2	0.75189093	0.41210276	0.0
Lapatinib	ENSG00000163803	11899.2	0.75189093	0.93839575	0.0
Lapatinib	ENSG00000259571	11899.0	0.75187747	2.34174522	0.0
Lapatinib	ENSG00000159398	11899.0	0.75187747	0.53703623	0.0
Lapatinib	ENSG00000030419	11898.0	0.75181018	0.69001715	0.0
Lapatinib	ENSG00000073670	11897.8	0.75179672	0.42040056	0.0
Lapatinib	ENSG00000101958	11897.6	0.75178326	0.35261075	0.0
Lapatinib	ENSG00000075275	11897.2	0.75175635	1.51690818	0.0
Lapatinib	ENSG00000165555	11897.0	0.75174289	0.13267975	0.0
Lapatinib	ENSG00000071967	11896.8	0.75172943	1.38383152	0.0
Lapatinib	ENSG00000134962	11896.6	0.75171597	0.54014339	0.0
Lapatinib	ENSG00000170234	11896.4	0.75170251	0.67978278	0.0
Lapatinib	ENSG00000158480	11896.2	0.75168905	0.31443565	0.0
Lapatinib	ENSG00000077279	11896.0	0.75167559	1.3337611	0.0
Lapatinib	ENSG00000133250	11896.0	0.75167559	2.16889614	0.0
Lapatinib	ENSG00000157837	11895.2	0.75162176	0.85363024	0.0
Lapatinib	ENSG00000130764	11895.0	0.7516083	1.51239225	0.0
Lapatinib	ENSG00000144369	11893.8	0.75152755	1.82221614	0.0
Lapatinib	ENSG00000014914	11893.6	0.75151409	0.83557463	0.0
Lapatinib	ENSG00000166920	11892.6	0.7514468	1.35071832	0.0
Lapatinib	ENSG00000126814	11891.4	0.75136605	0.40074064	0.0
Lapatinib	ENSG00000184261	11891.0	0.75133913	0.3128917	0.0
Lapatinib	ENSG00000213901	11889.8	0.75125838	0.62506434	0.0
Lapatinib	ENSG00000149516	11889.8	0.75125838	0.859287	0.0
Lapatinib	ENSG00000174599	11889.6	0.75124492	1.36770921	0.0
Lapatinib	ENSG00000112697	11889.2	0.751218	0.35043905	0.0
Lapatinib	ENSG00000044012	11887.4	0.75109687	0.43487425	0.0
Lapatinib	ENSG00000125462	11887.2	0.75108342	1.17100569	0.0
Lapatinib	ENSG00000143951	11886.6	0.75104304	0.87239975	0.0
Lapatinib	ENSG00000070193	11885.8	0.75098921	1.57383574	0.0
Lapatinib	ENSG00000125375	11885.4	0.75096229	0.09793037	0.0
Lapatinib	ENSG00000105954	11885.4	0.75096229	1.06978278	0.0
Lapatinib	ENSG00000159082	11884.4	0.750895	1.95600576	0.0
