Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000140612	11593.8	0.73128625	-0.14634387	0.0
AEW541	ENSG00000101134	11591.8	0.73115169	0.04851974	0.0
AEW541	ENSG00000116996	11591.8	0.73115169	2.14155945	0.0
AEW541	ENSG00000140470	11591.8	0.73115169	0.16058452	0.0
AEW541	ENSG00000155363	11591.0	0.73109786	1.162207	0.0
AEW541	ENSG00000198837	11589.4	0.73099022	-0.91169146	0.0
AEW541	ENSG00000184731	11588.2	0.73090948	0.24446494	0.0
AEW541	ENSG00000139684	11587.8	0.73088257	1.73892731	0.0
AEW541	ENSG00000171403	11587.2	0.7308422	1.57422952	0.0
AEW541	ENSG00000107736	11585.0	0.73069419	-0.39586044	0.0
AEW541	ENSG00000169255	11583.4	0.73058654	0.41761345	0.0
AEW541	ENSG00000140691	11583.4	0.73058654	1.26685577	0.0
AEW541	ENSG00000157895	11583.4	0.73058654	0.36524757	0.0
AEW541	ENSG00000163249	11582.6	0.73053272	0.1337156	0.0
AEW541	ENSG00000186416	11582.4	0.73051926	-0.72548545	0.0
AEW541	ENSG00000058866	11582.2	0.73050581	-0.27331616	0.0
AEW541	ENSG00000168096	11582.0	0.73049235	-0.13480241	0.0
AEW541	ENSG00000068308	11582.0	0.73049235	-1.58450684	0.0
AEW541	ENSG00000158865	11581.4	0.73045198	0.21104965	0.0
AEW541	ENSG00000184939	11581.4	0.73045198	0.06186638	0.0
AEW541	ENSG00000167981	11579.4	0.73031742	1.41278028	0.0
AEW541	ENSG00000124126	11578.6	0.7302636	1.07874829	0.0
AEW541	ENSG00000164120	11577.6	0.73019632	-0.54216441	0.0
AEW541	ENSG00000186687	11576.4	0.73011559	1.05735102	0.0
AEW541	ENSG00000106479	11576.2	0.73010213	-1.17260031	0.0
AEW541	ENSG00000139914	11576.2	0.73010213	0.3397411	0.0
AEW541	ENSG00000179195	11575.6	0.73006176	-1.90398641	0.0
AEW541	ENSG00000170638	11574.8	0.73000794	-0.52591115	0.0
AEW541	ENSG00000124104	11574.2	0.72996757	0.4137575	0.0
AEW541	ENSG00000145220	11574.0	0.72995412	1.86077867	0.0
AEW541	ENSG00000169155	11574.0	0.72995412	1.560278	0.0
AEW541	ENSG00000144369	11572.0	0.72981956	-1.80994332	0.0
AEW541	ENSG00000141429	11572.0	0.72981956	-1.59633312	0.0
AEW541	ENSG00000170881	11570.8	0.72973882	-2.05282317	0.0
AEW541	ENSG00000099260	11569.8	0.72967154	0.49706495	0.0
AEW541	ENSG00000024526	11569.0	0.72961772	1.34214072	0.0
AEW541	ENSG00000183549	11568.6	0.72959081	0.07031093	0.0
AEW541	ENSG00000171885	11567.8	0.72953698	-0.98984056	0.0
AEW541	ENSG00000013523	11567.6	0.72952353	-1.28418104	0.0
AEW541	ENSG00000185101	11567.4	0.72951007	0.78477835	0.0
AEW541	ENSG00000181195	11567.0	0.72948316	-0.01139944	0.0
AEW541	ENSG00000179604	11566.4	0.72944279	0.43364476	0.0
AEW541	ENSG00000180447	11565.2	0.72936206	-0.3764943	0.0
AEW541	ENSG00000146067	11565.0	0.7293486	1.6974548	0.0
AEW541	ENSG00000183605	11563.6	0.72925441	-1.1559762	0.0
AEW541	ENSG00000183778	11563.2	0.7292275	-0.38101557	0.0
AEW541	ENSG00000145293	11561.0	0.72907948	-0.3038442	0.0
AEW541	ENSG00000174951	11560.0	0.7290122	-0.46812124	0.0
AEW541	ENSG00000180263	11559.2	0.72895838	-0.56349876	0.0
AEW541	ENSG00000163395	11559.0	0.72894493	0.42831638	0.0
AEW541	ENSG00000128228	11559.0	0.72894493	-0.59423857	0.0
AEW541	ENSG00000168802	11558.4	0.72890456	0.39190083	0.0
AEW541	ENSG00000215187	11558.2	0.7288911	-0.90751472	0.0
AEW541	ENSG00000157014	11558.2	0.7288911	-0.57161248	0.0
AEW541	ENSG00000142661	11555.0	0.72867581	-1.95153012	0.0
AEW541	ENSG00000140459	11554.2	0.72862198	0.94331054	0.0
AEW541	ENSG00000173253	11553.8	0.72859507	1.21158612	0.0
AEW541	ENSG00000204366	11553.6	0.72858162	-0.2156369	0.0
AEW541	ENSG00000213218	11553.2	0.7285547	-0.32696884	0.0
AEW541	ENSG00000166743	11552.4	0.72850088	0.0223883	0.0
AEW541	ENSG00000163219	11552.2	0.72848743	0.29313414	0.0
AEW541	ENSG00000116329	11551.8	0.72846051	-0.71917239	0.0
AEW541	ENSG00000153904	11551.6	0.72844706	-0.74598132	0.0
AEW541	ENSG00000203896	11547.0	0.72813757	-2.06410683	0.0
AEW541	ENSG00000106605	11546.2	0.72808375	-0.88632531	0.0
AEW541	ENSG00000159399	11546.0	0.72807029	-0.70986202	0.0
AEW541	ENSG00000163322	11545.4	0.72802993	-2.72906178	0.0
AEW541	ENSG00000177947	11545.0	0.72800301	-0.08767092	0.0
AEW541	ENSG00000167112	11544.8	0.72798956	-0.56052308	0.0
AEW541	ENSG00000170807	11544.8	0.72798956	0.45610989	0.0
AEW541	ENSG00000114646	11544.0	0.72793573	-0.57756064	0.0
AEW541	ENSG00000023572	11543.8	0.72792228	-0.17094765	0.0
AEW541	ENSG00000171115	11543.6	0.72790882	1.24754363	0.0
AEW541	ENSG00000154240	11543.6	0.72790882	0.07784547	0.0
AEW541	ENSG00000132122	11543.6	0.72790882	-1.17639622	0.0
AEW541	ENSG00000137691	11543.6	0.72790882	-0.79385689	0.0
AEW541	ENSG00000182324	11543.0	0.72786846	-0.82683434	0.0
AEW541	ENSG00000168412	11542.8	0.727855	0.98064431	0.0
AEW541	ENSG00000170522	11542.6	0.72784154	-0.67953751	0.0
AEW541	ENSG00000166402	11541.8	0.72778772	0.38709265	0.0
AEW541	ENSG00000135926	11541.6	0.72777426	0.81894638	0.0
AEW541	ENSG00000125962	11541.6	0.72777426	-0.88706035	0.0
AEW541	ENSG00000176182	11541.0	0.7277339	-0.18198097	0.0
AEW541	ENSG00000169193	11540.8	0.72772044	0.06721886	0.0
AEW541	ENSG00000198597	11539.8	0.72765316	0.08232081	0.0
AEW541	ENSG00000087502	11539.8	0.72765316	0.65539575	0.0
AEW541	ENSG00000161682	11539.8	0.72765316	-1.58380427	0.0
AEW541	ENSG00000136231	11539.0	0.72759934	0.44341972	0.0
AEW541	ENSG00000169427	11537.8	0.7275186	-1.40118642	0.0
AEW541	ENSG00000171611	11537.8	0.7275186	1.64145863	0.0
AEW541	ENSG00000127528	11536.6	0.72743787	-1.14069759	0.0
AEW541	ENSG00000120451	11536.6	0.72743787	-0.18551067	0.0
AEW541	ENSG00000162430	11536.2	0.72741096	1.42645099	0.0
AEW541	ENSG00000188997	11535.8	0.72738404	-0.63595702	0.0
AEW541	ENSG00000184194	11534.6	0.72730331	-0.02570383	0.0
AEW541	ENSG00000110321	11534.6	0.72730331	0.41990661	0.0
AEW541	ENSG00000136925	11534.0	0.72726294	0.14340668	0.0
AEW541	ENSG00000169981	11532.6	0.72716875	0.5483792	0.0
AEW541	ENSG00000114853	11532.4	0.72715529	0.22514859	0.0
AEW541	ENSG00000125812	11531.8	0.72711493	1.82080944	0.0
AEW541	ENSG00000105518	11531.4	0.72708801	-1.1109373	0.0
AEW541	ENSG00000164122	11530.8	0.72704765	-0.04447118	0.0
AEW541	ENSG00000166426	11530.4	0.72702074	-0.84786279	0.0
AEW541	ENSG00000164039	11529.4	0.72695346	-1.36903255	0.0
AEW541	ENSG00000165131	11527.6	0.72683235	0.72385305	0.0
AEW541	ENSG00000167476	11525.8	0.72671125	-0.47930723	0.0
AEW541	ENSG00000125900	11525.8	0.72671125	0.43624045	0.0
AEW541	ENSG00000106443	11525.8	0.72671125	0.48991342	0.0
AEW541	ENSG00000198624	11524.6	0.72663052	-0.26948294	0.0
AEW541	ENSG00000137936	11523.4	0.72654978	1.20839139	0.0
AEW541	ENSG00000163788	11521.8	0.72644213	-0.64610982	0.0
AEW541	ENSG00000009830	11520.6	0.7263614	-1.0250583	0.0
AEW541	ENSG00000103274	11520.6	0.7263614	0.14041948	0.0
AEW541	ENSG00000183087	11520.0	0.72632103	1.40157694	0.0
AEW541	ENSG00000181284	11519.6	0.72629412	-0.13752225	0.0
AEW541	ENSG00000105278	11519.4	0.72628066	-1.61226716	0.0
AEW541	ENSG00000164604	11518.6	0.72622684	0.23554071	0.0
AEW541	ENSG00000183150	11518.6	0.72622684	0.48401095	0.0
AEW541	ENSG00000155269	11518.6	0.72622684	0.21985466	0.0
AEW541	ENSG00000170837	11518.6	0.72622684	-1.45040888	0.0
AEW541	ENSG00000180929	11518.6	0.72622684	-0.62455858	0.0
AEW541	ENSG00000123901	11518.6	0.72622684	-0.97766543	0.0
AEW541	ENSG00000135338	11518.4	0.72621338	0.11596824	0.0
AEW541	ENSG00000011028	11517.6	0.72615956	0.98783513	0.0
AEW541	ENSG00000168256	11516.6	0.72609228	0.82974113	0.0
AEW541	ENSG00000168078	11516.0	0.72605191	0.6079216	0.0
AEW541	ENSG00000119138	11515.0	0.72598463	-0.80556222	0.0
AEW541	ENSG00000185187	11514.2	0.72593081	0.64756953	0.0
AEW541	ENSG00000139572	11513.8	0.7259039	-0.18956035	0.0
AEW541	ENSG00000159618	11512.2	0.72579625	-1.39855421	0.0
AEW541	ENSG00000177363	11512.2	0.72579625	-0.48822353	0.0
AEW541	ENSG00000163638	11511.2	0.72572897	0.59625536	0.0
AEW541	ENSG00000158164	11511.2	0.72572897	-1.1591717	0.0
AEW541	ENSG00000166206	11510.4	0.72567515	-0.97748275	0.0
AEW541	ENSG00000177125	11509.6	0.72562132	-0.2668691	0.0
AEW541	ENSG00000184226	11509.4	0.72560787	-0.36354469	0.0
AEW541	ENSG00000178700	11509.4	0.72560787	-0.07661861	0.0
AEW541	ENSG00000162437	11509.2	0.72559441	-0.89132988	0.0
AEW541	ENSG00000185418	11508.8	0.7255675	-1.02272008	0.0
AEW541	ENSG00000180357	11508.6	0.72555405	0.70810928	0.0
AEW541	ENSG00000142687	11507.6	0.72548677	-0.11436809	0.0
AEW541	ENSG00000115339	11507.6	0.72548677	0.00728875	0.0
AEW541	ENSG00000174516	11506.2	0.72539258	0.106674	0.0
AEW541	ENSG00000198039	11505.2	0.7253253	-1.43204567	0.0
AEW541	ENSG00000171729	11504.2	0.72525802	0.95835003	0.0
AEW541	ENSG00000169220	11502.8	0.72516383	-0.14728068	0.0
AEW541	ENSG00000117114	11501.8	0.72509655	-0.40088369	0.0
AEW541	ENSG00000170180	11501.4	0.72506963	-0.69774665	0.0
AEW541	ENSG00000140545	11499.8	0.72496199	1.02968235	0.0
AEW541	ENSG00000197136	11498.6	0.72488125	1.29302545	0.0
AEW541	ENSG00000160908	11497.2	0.72478706	-1.67238273	0.0
AEW541	ENSG00000146360	11497.0	0.7247736	-1.15222728	0.0
AEW541	ENSG00000237651	11495.8	0.72469287	0.07487782	0.0
AEW541	ENSG00000156097	11495.0	0.72463905	0.07853197	0.0
AEW541	ENSG00000102239	11495.0	0.72463905	0.21077432	0.0
AEW541	ENSG00000142494	11495.0	0.72463905	-0.76127185	0.0
AEW541	ENSG00000132321	11494.4	0.72459868	0.12757885	0.0
AEW541	ENSG00000189410	11493.4	0.7245314	1.47340116	0.0
AEW541	ENSG00000213221	11492.6	0.72447758	0.62465272	0.0
AEW541	ENSG00000178597	11492.0	0.72443721	0.59877743	0.0
AEW541	ENSG00000064787	11491.8	0.72442375	0.31348874	0.0
AEW541	ENSG00000122547	11491.8	0.72442375	-0.41232665	0.0
AEW541	ENSG00000143793	11488.2	0.72418155	-0.83742494	0.0
AEW541	ENSG00000006831	11487.2	0.72411427	1.32663164	0.0
AEW541	ENSG00000167840	11486.4	0.72406044	-0.29393075	0.0
AEW541	ENSG00000111537	11485.4	0.72399316	-0.98725738	0.0
AEW541	ENSG00000007237	11485.0	0.72396625	0.01006664	0.0
AEW541	ENSG00000276886	11485.0	0.72396625	-1.03133359	0.0
AEW541	ENSG00000143036	11484.0	0.72389897	0.1837619	0.0
AEW541	ENSG00000183840	11483.6	0.72387206	0.55795508	0.0
AEW541	ENSG00000100731	11482.8	0.72381824	-0.39668724	0.0
AEW541	ENSG00000075240	11482.4	0.72379133	-0.36211378	0.0
AEW541	ENSG00000196152	11482.4	0.72379133	0.34153484	0.0
AEW541	ENSG00000162551	11481.8	0.72375096	1.18189719	0.0
AEW541	ENSG00000164591	11481.0	0.72369714	-1.303848	0.0
AEW541	ENSG00000108878	11479.2	0.72357603	0.42155287	0.0
AEW541	ENSG00000002834	11479.2	0.72357603	-0.02776007	0.0
AEW541	ENSG00000185722	11478.2	0.72350875	0.94935991	0.0
AEW541	ENSG00000114473	11478.0	0.7234953	0.62270598	0.0
AEW541	ENSG00000065802	11477.0	0.72342802	0.25209937	0.0
AEW541	ENSG00000166816	11474.8	0.72328	-0.4101578	0.0
AEW541	ENSG00000167380	11474.4	0.72325309	-0.72040149	0.0
AEW541	ENSG00000174628	11473.4	0.72318581	0.08193538	0.0
AEW541	ENSG00000107863	11473.2	0.72317236	-0.77209035	0.0
AEW541	ENSG00000170396	11472.2	0.72310508	-2.24625021	0.0
AEW541	ENSG00000177324	11472.2	0.72310508	0.26570415	0.0
AEW541	ENSG00000152672	11472.2	0.72310508	0.37745506	0.0
AEW541	ENSG00000198964	11472.2	0.72310508	-1.69411142	0.0
AEW541	ENSG00000085274	11472.0	0.72309162	0.87135359	0.0
AEW541	ENSG00000064652	11470.8	0.72301089	1.19994431	0.0
AEW541	ENSG00000177494	11469.4	0.72291669	1.90122702	0.0
AEW541	ENSG00000164896	11466.6	0.72272831	-0.31525742	0.0
AEW541	ENSG00000130714	11462.6	0.7224592	0.93596321	0.0
AEW541	ENSG00000141560	11462.0	0.72241883	-0.52574724	0.0
AEW541	ENSG00000185681	11461.2	0.722365	0.23258978	0.0
AEW541	ENSG00000135148	11460.8	0.72233809	1.18478513	0.0
AEW541	ENSG00000185947	11460.8	0.72233809	0.10086504	0.0
AEW541	ENSG00000136449	11459.8	0.72227081	0.24299999	0.0
AEW541	ENSG00000162755	11459.0	0.72221699	-1.61160963	0.0
AEW541	ENSG00000196700	11458.8	0.72220353	1.34965523	0.0
AEW541	ENSG00000213859	11457.6	0.7221228	1.33485247	0.0
AEW541	ENSG00000112320	11457.2	0.72209589	0.05892039	0.0
AEW541	ENSG00000094914	11456.4	0.72204206	-0.37775596	0.0
AEW541	ENSG00000155833	11456.0	0.72201515	-0.46635279	0.0
AEW541	ENSG00000155011	11455.4	0.72197478	-1.09388706	0.0
AEW541	ENSG00000146399	11452.8	0.72179986	-0.76034633	0.0
AEW541	ENSG00000180638	11452.4	0.72177295	0.33605162	0.0
AEW541	ENSG00000132464	11452.0	0.72174603	-1.26705852	0.0
AEW541	ENSG00000162733	11450.4	0.72163839	0.04403971	0.0
AEW541	ENSG00000176714	11450.2	0.72162493	-0.51689374	0.0
AEW541	ENSG00000189195	11449.8	0.72159802	-0.14649823	0.0
AEW541	ENSG00000171603	11449.6	0.72158456	2.31689993	0.0
AEW541	ENSG00000111961	11449.6	0.72158456	1.39281526	0.0
AEW541	ENSG00000136110	11449.2	0.72155765	0.98298655	0.0
AEW541	ENSG00000115145	11448.4	0.72150383	-0.02682121	0.0
AEW541	ENSG00000174992	11448.2	0.72149037	-0.03877888	0.0
AEW541	ENSG00000124782	11445.8	0.7213289	-0.40450211	0.0
AEW541	ENSG00000181656	11445.0	0.72127508	-0.16338707	0.0
AEW541	ENSG00000214309	11444.8	0.72126162	-1.27118617	0.0
AEW541	ENSG00000109323	11443.6	0.72118089	-1.38352044	0.0
AEW541	ENSG00000221909	11442.2	0.7210867	0.1757527	0.0
AEW541	ENSG00000103642	11442.2	0.7210867	0.09180672	0.0
AEW541	ENSG00000005001	11441.8	0.72105978	0.02687899	0.0
AEW541	ENSG00000112977	11441.6	0.72104633	-1.38408943	0.0
AEW541	ENSG00000141540	11440.8	0.72099251	-0.20577012	0.0
AEW541	ENSG00000171533	11440.6	0.72097905	0.08699837	0.0
AEW541	ENSG00000143157	11440.4	0.72096559	-1.95070051	0.0
AEW541	ENSG00000146950	11440.2	0.72095214	1.41109437	0.0
AEW541	ENSG00000131503	11440.0	0.72093868	-0.07902241	0.0
AEW541	ENSG00000162782	11438.0	0.72080412	-0.78175426	0.0
AEW541	ENSG00000129562	11437.8	0.72079067	-2.07820736	0.0
AEW541	ENSG00000100354	11437.8	0.72079067	-1.54802714	0.0
AEW541	ENSG00000188010	11436.8	0.72072339	-0.48097616	0.0
AEW541	ENSG00000180245	11434.4	0.72056192	0.87048741	0.0
AEW541	ENSG00000177291	11433.4	0.72049464	0.26545287	0.0
AEW541	ENSG00000156282	11433.4	0.72049464	0.66552521	0.0
AEW541	ENSG00000124818	11433.0	0.72046773	1.47641505	0.0
AEW541	ENSG00000168994	11432.8	0.72045427	1.86182823	0.0
AEW541	ENSG00000124882	11432.4	0.72042736	0.67996509	0.0
AEW541	ENSG00000185737	11432.4	0.72042736	-0.96715342	0.0
AEW541	ENSG00000157423	11431.8	0.72038699	-0.53364765	0.0
AEW541	ENSG00000123080	11431.0	0.72033317	-0.36008868	0.0
AEW541	ENSG00000151952	11429.4	0.72022552	0.79410474	0.0
AEW541	ENSG00000166860	11428.6	0.7201717	0.14273335	0.0
AEW541	ENSG00000136541	11428.2	0.72014479	-2.22110352	0.0
AEW541	ENSG00000065457	11427.2	0.72007751	0.26600228	0.0
AEW541	ENSG00000102349	11427.0	0.72006405	-1.56818989	0.0
AEW541	ENSG00000086696	11423.2	0.71980839	0.87174217	0.0
AEW541	ENSG00000125508	11423.0	0.71979493	-0.81453599	0.0
AEW541	ENSG00000114857	11422.2	0.71974111	-0.07256209	0.0
AEW541	ENSG00000156853	11419.8	0.71957964	-0.52825182	0.0
AEW541	ENSG00000062038	11419.0	0.71952582	1.21028343	0.0
AEW541	ENSG00000213654	11416.6	0.71936434	-0.31004622	0.0
AEW541	ENSG00000186654	11415.2	0.71927015	0.40248473	0.0
AEW541	ENSG00000106261	11415.2	0.71927015	-1.59881794	0.0
AEW541	ENSG00000170852	11414.8	0.71924324	-0.90669047	0.0
AEW541	ENSG00000069020	11412.8	0.71910868	0.51717113	0.0
AEW541	ENSG00000130045	11411.6	0.71902795	-0.27254368	0.0
AEW541	ENSG00000137449	11410.4	0.71894721	-1.3669656	0.0
AEW541	ENSG00000148331	11408.8	0.71883957	0.48157262	0.0
AEW541	ENSG00000162877	11408.8	0.71883957	1.388207	0.0
AEW541	ENSG00000174871	11407.8	0.71877229	0.60636541	0.0
AEW541	ENSG00000213015	11407.4	0.71874537	-0.5502006	0.0
AEW541	ENSG00000154678	11407.0	0.71871846	0.26512831	0.0
AEW541	ENSG00000189134	11404.4	0.71854354	-1.78243083	0.0
AEW541	ENSG00000183763	11404.2	0.71853008	-0.5603163	0.0
AEW541	ENSG00000144229	11404.0	0.71851662	1.69026098	0.0
AEW541	ENSG00000153253	11403.8	0.71850317	-2.43981601	0.2
AEW541	ENSG00000183401	11403.6	0.71848971	-0.86435191	0.0
AEW541	ENSG00000128268	11403.0	0.71844935	-0.5071624	0.0
AEW541	ENSG00000129353	11400.8	0.71830133	0.90496402	0.0
AEW541	ENSG00000100124	11400.6	0.71828787	0.20216841	0.0
AEW541	ENSG00000154642	11400.6	0.71828787	-0.14025353	0.0
AEW541	ENSG00000082497	11400.0	0.71824751	0.73818419	0.0
AEW541	ENSG00000180660	11400.0	0.71824751	-0.87165993	0.0
AEW541	ENSG00000143786	11398.8	0.71816677	1.61210412	0.0
AEW541	ENSG00000183530	11398.8	0.71816677	-0.2853067	0.0
AEW541	ENSG00000182325	11398.4	0.71813986	-0.15082476	0.0
AEW541	ENSG00000126903	11396.2	0.71799185	-0.80783357	0.0
AEW541	ENSG00000005889	11396.2	0.71799185	0.13405853	0.0
AEW541	ENSG00000146555	11395.8	0.71796493	0.93269606	0.0
AEW541	ENSG00000197859	11395.8	0.71796493	-0.80505689	0.0
AEW541	ENSG00000178386	11394.2	0.71785729	-0.87625344	0.0
AEW541	ENSG00000123892	11392.0	0.71770927	1.95869404	0.0
AEW541	ENSG00000163110	11389.6	0.7175478	0.64374371	0.0
AEW541	ENSG00000169442	11388.8	0.71749398	1.41045589	0.0
AEW541	ENSG00000086159	11387.0	0.71737288	0.88863824	0.0
AEW541	ENSG00000114204	11386.8	0.71735942	-1.17289424	0.0
AEW541	ENSG00000147174	11385.8	0.71729214	0.02662352	0.0
AEW541	ENSG00000143147	11384.6	0.71721141	1.63310882	0.0
AEW541	ENSG00000144589	11384.4	0.71719795	0.03103281	0.0
AEW541	ENSG00000120471	11383.4	0.71713067	-0.81478947	0.0
AEW541	ENSG00000135679	11383.2	0.71711721	-0.04017318	0.0
AEW541	ENSG00000038532	11383.0	0.71710376	0.44534264	0.0
AEW541	ENSG00000103375	11382.6	0.71707685	-0.66385798	0.0
AEW541	ENSG00000198759	11381.8	0.71702302	0.6341146	0.0
AEW541	ENSG00000128313	11381.8	0.71702302	0.87211473	0.0
AEW541	ENSG00000142235	11378.6	0.71680773	0.60971332	0.0
AEW541	ENSG00000165807	11378.6	0.71680773	-0.08485594	0.0
AEW541	ENSG00000178662	11378.6	0.71680773	-1.93867355	0.0
AEW541	ENSG00000204300	11378.6	0.71680773	-0.32624855	0.0
AEW541	ENSG00000160813	11378.6	0.71680773	-1.19817242	0.0
AEW541	ENSG00000181234	11378.6	0.71680773	0.97354856	0.0
AEW541	ENSG00000118307	11378.6	0.71680773	0.91508115	0.0
AEW541	ENSG00000132801	11378.6	0.71680773	-0.18023887	0.0
AEW541	ENSG00000080845	11377.4	0.71672699	1.79674759	0.0
AEW541	ENSG00000197077	11376.2	0.71664626	0.40524018	0.0
AEW541	ENSG00000105855	11376.2	0.71664626	-0.02404286	0.0
AEW541	ENSG00000162971	11374.8	0.71655207	0.36216709	0.0
AEW541	ENSG00000065621	11374.2	0.7165117	-1.6812225	0.0
AEW541	ENSG00000132793	11372.4	0.7163906	1.12327906	0.0
AEW541	ENSG00000168137	11371.0	0.71629641	-0.22796161	0.0
AEW541	ENSG00000176597	11370.6	0.71626949	0.24044038	0.0
AEW541	ENSG00000100625	11369.0	0.71616185	0.42319471	0.0
AEW541	ENSG00000099817	11368.0	0.71609457	-1.02658994	0.0
AEW541	ENSG00000256223	11368.0	0.71609457	-0.75530677	0.0
AEW541	ENSG00000102837	11367.2	0.71604074	0.63520527	0.0
AEW541	ENSG00000096654	11365.8	0.71594655	-0.89420826	0.0
AEW541	ENSG00000167771	11364.6	0.71586582	-1.44836628	0.0
AEW541	ENSG00000198331	11364.0	0.71582545	-0.38417354	0.0
AEW541	ENSG00000178343	11363.2	0.71577163	0.21322777	0.0
AEW541	ENSG00000163431	11362.6	0.71573126	1.0630817	0.0
AEW541	ENSG00000141579	11361.4	0.71565052	0.56772902	0.0
AEW541	ENSG00000180346	11361.2	0.71563707	-0.77510752	0.0
AEW541	ENSG00000135365	11361.0	0.71562361	-0.9153242	0.0
AEW541	ENSG00000127993	11360.8	0.71561016	-0.13734321	0.0
AEW541	ENSG00000171303	11359.8	0.71554288	-0.43953004	0.0
AEW541	ENSG00000198881	11359.4	0.71551597	0.10014644	0.0
AEW541	ENSG00000100532	11359.0	0.71548905	-1.22842976	0.0
AEW541	ENSG00000188368	11358.8	0.7154756	0.11508082	0.0
AEW541	ENSG00000160445	11358.0	0.71542177	-0.41279392	0.0
AEW541	ENSG00000153266	11357.4	0.71538141	0.58197649	0.0
AEW541	ENSG00000148459	11357.2	0.71536795	-0.60134744	0.0
AEW541	ENSG00000144231	11356.6	0.71532758	-0.47775725	0.0
AEW541	ENSG00000172752	11356.6	0.71532758	0.07132256	0.0
AEW541	ENSG00000119899	11355.8	0.71527376	-0.41962881	0.0
AEW541	ENSG00000105429	11355.6	0.7152603	1.20103394	0.0
AEW541	ENSG00000198354	11355.4	0.71524685	-0.34351944	0.0
AEW541	ENSG00000149679	11355.4	0.71524685	-0.59330089	0.0
AEW541	ENSG00000159592	11355.2	0.71523339	-1.01107852	0.0
AEW541	ENSG00000185069	11354.6	0.71519302	0.40725956	0.0
AEW541	ENSG00000131069	11351.6	0.71499119	0.63691432	0.0
AEW541	ENSG00000172915	11351.0	0.71495082	-1.60233487	0.0
AEW541	ENSG00000130818	11351.0	0.71495082	-0.32093132	0.0
AEW541	ENSG00000163806	11351.0	0.71495082	-1.17968662	0.0
AEW541	ENSG00000174574	11350.6	0.71492391	-0.25350433	0.0
AEW541	ENSG00000171798	11350.0	0.71488354	-0.16032037	0.0
AEW541	ENSG00000162241	11348.0	0.71474898	-2.20385923	0.0
AEW541	ENSG00000171551	11347.6	0.71472207	-2.20842671	0.0
AEW541	ENSG00000130844	11347.2	0.71469516	-0.08186117	0.0
AEW541	ENSG00000170442	11347.0	0.7146817	0.60593706	0.0
AEW541	ENSG00000167767	11346.6	0.71465479	0.66521836	0.0
AEW541	ENSG00000171604	11344.2	0.71449332	-0.25183253	0.0
AEW541	ENSG00000152580	11344.0	0.71447986	-0.8641326	0.0
AEW541	ENSG00000138639	11341.6	0.71431839	1.05230862	0.0
AEW541	ENSG00000139977	11341.2	0.71429148	-1.82012674	0.0
AEW541	ENSG00000164904	11340.4	0.71423766	0.89291557	0.0
AEW541	ENSG00000171960	11340.2	0.7142242	-0.03773366	0.0
AEW541	ENSG00000088038	11339.8	0.71419729	-0.10637914	0.0
AEW541	ENSG00000137968	11339.4	0.71417038	-1.18272088	0.0
AEW541	ENSG00000122863	11339.4	0.71417038	-0.29002164	0.0
AEW541	ENSG00000147419	11339.2	0.71415692	-0.59065651	0.0
AEW541	ENSG00000182919	11337.6	0.71404928	-1.00729011	0.0
AEW541	ENSG00000116237	11337.2	0.71402236	1.25331545	0.0
AEW541	ENSG00000004948	11336.8	0.71399545	-1.09911449	0.0
AEW541	ENSG00000106305	11336.8	0.71399545	0.75809773	0.0
AEW541	ENSG00000095380	11335.8	0.71392817	0.32227034	0.0
AEW541	ENSG00000112218	11335.4	0.71390126	-2.7150615	0.0
AEW541	ENSG00000156689	11335.2	0.7138878	-0.10353327	0.0
AEW541	ENSG00000166840	11335.2	0.7138878	0.27607966	0.0
AEW541	ENSG00000129534	11335.0	0.71387435	-0.7763999	0.0
AEW541	ENSG00000116212	11333.8	0.71379361	0.64516303	0.0
AEW541	ENSG00000011451	11333.0	0.71373979	0.24994856	0.0
AEW541	ENSG00000144130	11332.4	0.71369942	-0.14556483	0.0
AEW541	ENSG00000111058	11332.2	0.71368597	-1.33534272	0.0
AEW541	ENSG00000129680	11331.6	0.7136456	0.63316027	0.0
AEW541	ENSG00000061337	11330.4	0.71356486	0.66107485	0.0
AEW541	ENSG00000105497	11329.8	0.7135245	0.11146791	0.0
AEW541	ENSG00000139496	11329.0	0.71347067	1.13472288	0.0
AEW541	ENSG00000110931	11328.8	0.71345722	-2.51398832	0.0
AEW541	ENSG00000028203	11328.6	0.71344376	-1.23039572	0.0
AEW541	ENSG00000160183	11326.8	0.71332266	0.02120015	0.0
AEW541	ENSG00000182747	11325.8	0.71325538	-2.06446292	0.0
AEW541	ENSG00000046647	11325.6	0.71324192	-0.27590242	0.0
AEW541	ENSG00000206538	11322.0	0.71299972	-0.44161414	0.0
AEW541	ENSG00000183307	11322.0	0.71299972	-2.54833646	0.0
AEW541	ENSG00000015520	11321.6	0.71297281	-1.24424631	0.0
AEW541	ENSG00000153347	11321.0	0.71293244	-0.19615183	0.0
AEW541	ENSG00000066422	11320.6	0.71290553	1.48844868	0.0
AEW541	ENSG00000145217	11320.0	0.71286516	-0.01711718	0.0
AEW541	ENSG00000147124	11319.8	0.7128517	-2.05439787	0.0
AEW541	ENSG00000197016	11318.6	0.71277097	-1.50779822	0.0
