Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AEW541	ENSG00000225190	13590.6	2.7325292425479597e-05	0.7502986151178972	0.0
AEW541	ENSG00000124212	13586.0	1.1434325862718668e-05	0.36672027789315426	0.0
AEW541	ENSG00000164106	13583.6	0.0006693259756660898	4.113984633690251	0.6
AEW541	ENSG00000008710	13579.0	2.6857838664270647e-05	0.4070617470633045	0.0
AEW541	ENSG00000101311	13577.6	2.2716163704394886e-05	0.7249705831985642	0.0
AEW541	ENSG00000066468	13572.8	5.207172490276371e-05	0.8114705452668557	0.0
AEW541	ENSG00000177981	13571.2	2.6260970377042814e-05	2.7167030466759217	0.0
AEW541	ENSG00000115386	13570.2	8.001817635340474e-06	0.03513434854599019	0.0
AEW541	ENSG00000102575	13569.8	2.7443697059456087e-05	2.995997248484625	0.0
AEW541	ENSG00000143196	13568.8	2.7425610825113684e-05	1.7986241213422238	0.0
AEW541	ENSG00000214113	13567.2	2.0869437940779964e-05	2.056427682163482	0.0
AEW541	ENSG00000011422	13562.4	2.3377176998741266e-05	3.400491479050537	0.0
AEW541	ENSG00000130881	13560.6	1.7585805539748128e-05	1.0845958457334657	0.0
AEW541	ENSG00000171243	13558.8	2.6731596084774797e-05	1.7716945456405009	0.0
AEW541	ENSG00000196372	13558.0	2.689810682788061e-05	0.15729995237092775	0.0
AEW541	ENSG00000157870	13557.0	2.7751341323141188e-05	2.659800495427179	0.0
AEW541	ENSG00000008300	13553.4	1.839343453212318e-05	1.8850294392546258	0.0
AEW541	ENSG00000136271	13548.6	2.716337569019057e-05	0.9782431278613423	0.0
AEW541	ENSG00000117407	13548.0	2.7494788520337486e-05	0.7007459261008043	0.0
AEW541	ENSG00000126858	13547.4	2.7371912938656587e-05	1.990354717027366	0.0
AEW541	ENSG00000105971	13544.4	2.7822019236773174e-05	1.3189272556094476	0.0
AEW541	ENSG00000170310	13541.8	2.7186725026106965e-05	1.087346422320536	0.0
AEW541	ENSG00000185069	13541.0	2.0922691453855013e-05	1.6635998832958168	0.0
AEW541	ENSG00000135823	13538.4	2.5921871008185564e-05	1.5601218890866015	0.0
AEW541	ENSG00000078081	13536.2	2.732071402911272e-05	0.3694818139826131	0.0
AEW541	ENSG00000198598	13535.8	3.0282938552472214e-05	3.160848296722176	0.0
AEW541	ENSG00000179097	13534.6	2.7946524043254815e-05	0.4307542688628147	0.0
AEW541	ENSG00000196739	13532.0	2.6275064493762996e-05	1.714071823537175	0.0
AEW541	ENSG00000120594	13527.2	2.799378744841637e-05	1.7367911451871487	0.0
AEW541	ENSG00000141448	13523.4	2.517344505404993e-05	1.9292930282180178	0.0
AEW541	ENSG00000143612	13520.4	0.00023306719779822812	3.698425544034119	0.4
AEW541	ENSG00000100241	13520.2	2.8098418313628305e-05	2.3128429073570294	0.0
AEW541	ENSG00000167925	13513.8	2.5927878536714078e-05	2.0407408015527437	0.0
AEW541	ENSG00000134827	13511.0	2.814413416336232e-05	1.1190140521655967	0.0
AEW541	ENSG00000085741	13511.0	1.2777834120860717e-05	0.39202786414981905	0.0
AEW541	ENSG00000095303	13509.8	2.812940114392926e-05	1.2000836296305697	0.0
AEW541	ENSG00000173812	13508.0	2.757775703427397e-05	0.7619984481626857	0.0
AEW541	ENSG00000196396	13507.8	9.431311516212855e-06	2.6585822771997685	0.0
AEW541	ENSG00000137218	13507.6	2.7851869840851062e-05	1.8268761715024988	0.0
AEW541	ENSG00000256043	13504.4	0.00023600661177850557	3.6257189448059144	0.4
AEW541	ENSG00000168702	13504.2	4.376569899767468e-05	1.2483915142800934	0.0
AEW541	ENSG00000171502	13503.8	2.6559366014613804e-05	1.6934979447964293	0.0
AEW541	ENSG00000160741	13499.6	2.9996002772479805e-05	1.791853199896303	0.0
AEW541	ENSG00000090006	13497.6	2.8135709614475613e-05	0.4007122885850842	0.0
AEW541	ENSG00000090776	13497.6	2.996387168140653e-05	0.25564074888523786	0.0
AEW541	ENSG00000099866	13497.0	1.9257713724446523e-05	0.13119691692135255	0.0
AEW541	ENSG00000187957	13494.0	2.8357101859787782e-05	2.56843622911607	0.0
AEW541	ENSG00000148346	13492.4	2.0732936226713713e-05	0.4682900878356724	0.0
AEW541	ENSG00000124356	13492.2	2.7735181729811698e-05	0.617851082649788	0.0
AEW541	ENSG00000008516	13488.0	3.0013663010453134e-05	0.7464675400266905	0.0
AEW541	ENSG00000099937	13484.0	8.770379667748354e-05	3.796257933746328	0.2
AEW541	ENSG00000175591	13481.2	2.83559133595219e-05	0.08459795992789143	0.0
AEW541	ENSG00000184895	13481.0	2.021181849453219e-05	0.5397538541199182	0.0
AEW541	ENSG00000130201	13480.0	2.7147400464432072e-05	0.17010357726587844	0.0
AEW541	ENSG00000179044	13473.2	2.719044638491006e-05	0.18989932397239284	0.0
AEW541	ENSG00000205436	13472.4	2.7193381648738212e-05	0.6769493570004961	0.0
AEW541	ENSG00000134668	13464.4	2.856115693515747e-05	1.8437849019816168	0.0
AEW541	ENSG00000177150	13462.8	2.850817907525098e-05	1.7587250486992119	0.0
AEW541	ENSG00000125779	13459.4	2.8645556342912614e-05	3.3937967440967345	0.0
AEW541	ENSG00000135480	13457.8	2.874668215094536e-05	0.03127396884632854	0.0
AEW541	ENSG00000182180	13455.2	2.745793318979329e-05	1.2981353760932866	0.0
AEW541	ENSG00000152503	13451.8	2.863072183686203e-05	0.03528254936136025	0.0
AEW541	ENSG00000121743	13449.4	2.8824354275322986e-05	2.5453605781797926	0.0
AEW541	ENSG00000137409	13447.4	2.860252551642532e-05	2.371605909186968	0.0
AEW541	ENSG00000003756	13442.2	2.6079628472758683e-05	0.7525511888463031	0.0
AEW541	ENSG00000147869	13441.6	2.8133299297970274e-05	0.86260775825219	0.0
AEW541	ENSG00000133639	13436.0	2.8864490916631832e-05	0.024658431118700783	0.0
AEW541	ENSG00000049089	13430.6	2.6404453212745358e-05	2.1941990771894835	0.0
AEW541	ENSG00000184349	13429.6	2.8810292798833722e-05	1.159419146851684	0.0
AEW541	ENSG00000139629	13428.8	2.893571056125678e-05	1.0270229438920697	0.0
AEW541	ENSG00000186866	13428.0	2.9025685009306207e-05	0.011207343360804409	0.0
AEW541	ENSG00000167797	13421.8	1.0006411041715192e-05	0.6055844133616366	0.0
AEW541	ENSG00000204248	13417.4	2.7053718375999806e-05	1.5876593193886461	0.0
AEW541	ENSG00000168743	13415.6	2.9147289903014945e-05	0.3591233881065614	0.0
AEW541	ENSG00000174808	13415.6	2.8103224610197712e-05	1.4225172050465125	0.0
AEW541	ENSG00000076554	13413.4	2.8900070948285872e-05	2.904878490062856	0.0
AEW541	ENSG00000155530	13413.2	2.2934781825785875e-05	0.11294316187766758	0.0
AEW541	ENSG00000124587	13412.6	1.8683076045663412e-05	0.4252403702556289	0.0
AEW541	ENSG00000140543	13407.2	1.1233020550345972e-05	2.30017001788881	0.0
AEW541	ENSG00000138629	13406.4	2.9105377837143436e-05	0.12435699808230792	0.0
AEW541	ENSG00000113734	13399.4	2.8793318072811986e-05	0.07416326578642442	0.0
AEW541	ENSG00000253719	13398.4	2.928702850451809e-05	1.0745846072109027	0.0
AEW541	ENSG00000159164	13394.6	2.9183966734196142e-05	2.286206817991776	0.0
AEW541	ENSG00000060718	13392.4	2.8239383650542746e-05	2.0961265369138937	0.0
AEW541	ENSG00000167775	13390.6	2.0586821705285353e-05	0.9261055426187935	0.0
AEW541	ENSG00000159593	13387.4	2.9288906597191516e-05	0.8722108895851108	0.0
AEW541	ENSG00000170099	13386.4	2.9224855125178343e-05	0.3236220268269491	0.0
AEW541	ENSG00000172232	13379.2	2.9480389994038886e-05	0.5026053731128018	0.0
AEW541	ENSG00000198838	13368.8	2.9528392366264644e-05	2.1429637976350837	0.0
AEW541	ENSG00000117461	13368.6	2.9345278296436e-05	0.5469088812893174	0.0
AEW541	ENSG00000123600	13368.2	2.9348627146341932e-05	0.1262852310679007	0.0
AEW541	ENSG00000114013	13361.4	0.00013511961317469025	1.0036919929107553	0.0
AEW541	ENSG00000125170	13361.4	2.9513079080045294e-05	0.16064087045860168	0.0
AEW541	ENSG00000127578	13358.2	2.8866705338563917e-05	0.22458135050465197	0.0
AEW541	ENSG00000173714	13358.2	2.8866705338563917e-05	0.17718427320959543	0.0
AEW541	ENSG00000171812	13357.2	2.962491817413811e-05	0.9723772669393187	0.0
AEW541	ENSG00000142949	13355.2	2.5736777493462985e-05	1.7225203507810973	0.0
AEW541	ENSG00000066032	13354.4	2.8125059073950426e-05	1.3581306179031647	0.0
AEW541	ENSG00000181195	13352.8	2.968619137694331e-05	1.8997827049169267	0.0
AEW541	ENSG00000163170	13352.0	2.862443011730464e-05	0.21229638713886403	0.0
AEW541	ENSG00000116871	13348.0	1.8952557080743234e-05	1.7053660026754087	0.0
AEW541	ENSG00000154016	13344.6	0.00013320317265586539	0.507003771180897	0.0
AEW541	ENSG00000085511	13343.8	2.7161306062841215e-05	1.4356763572409201	0.0
AEW541	ENSG00000005238	13343.4	2.9499952394168006e-05	2.2626909773256134	0.0
AEW541	ENSG00000143486	13338.2	2.9642391907705092e-05	1.2621961133111705	0.0
AEW541	ENSG00000121807	13335.4	2.8986504099502372e-05	1.0224403523704049	0.0
AEW541	ENSG00000055957	13335.0	2.9807283273661873e-05	2.338198467628182	0.0
AEW541	ENSG00000097007	13330.6	8.518475345512524e-05	0.14049758155855308	0.0
AEW541	ENSG00000154133	13329.4	8.836518988063641e-05	2.657680000673018	0.2
AEW541	ENSG00000122694	13324.4	2.9891091027860443e-05	0.5656266504664951	0.0
AEW541	ENSG00000139218	13322.6	2.9504482140444415e-05	1.0280673351379992	0.0
AEW541	ENSG00000163046	13320.0	2.5734500032385684e-05	0.41738024222026143	0.0
AEW541	ENSG00000147256	13318.0	2.8353091870893628e-05	0.2206440073765338	0.0
AEW541	ENSG00000250799	13316.2	1.4096141757344588e-05	0.5523201674131231	0.0
AEW541	ENSG00000113070	13315.4	2.1604881695639437e-05	2.733955827256326	0.0
AEW541	ENSG00000070476	13315.0	9.752652421663446e-05	1.4623053958753334	0.0
AEW541	ENSG00000165272	13313.2	2.9575805805226866e-05	2.342027106498961	0.0
AEW541	ENSG00000137331	13310.0	2.9912396864426492e-05	1.945843801954282	0.0
AEW541	ENSG00000091986	13308.4	0.0006748012944776808	3.6440966507704937	0.6
AEW541	ENSG00000117472	13307.0	2.8868965433612102e-05	0.6485609290724568	0.0
AEW541	ENSG00000117862	13306.8	2.980690173446666e-05	2.2755333639759097	0.0
AEW541	ENSG00000239857	13306.6	1.8409469497248407e-05	0.8791763226307017	0.0
AEW541	ENSG00000154485	13304.6	1.6959352827673553e-05	0.6751149832985088	0.0
AEW541	ENSG00000146755	13304.2	3.006264698522101e-05	0.07690039476734085	0.0
AEW541	ENSG00000170091	13303.4	2.9312910717842316e-05	1.7348662686692262	0.0
AEW541	ENSG00000005981	13296.6	2.8833216645637993e-05	0.9697465600100833	0.0
AEW541	ENSG00000100033	13296.6	1.4075488239976021e-05	1.1170925485364056	0.0
AEW541	ENSG00000144488	13292.8	2.580757566022691e-05	1.0628587047993685	0.0
AEW541	ENSG00000074803	13289.2	3.0159873743770044e-05	2.3486215785113194	0.0
AEW541	ENSG00000125257	13288.2	2.4942875141510823e-05	0.8715209180588073	0.0
AEW541	ENSG00000178188	13284.6	3.009239170748906e-05	1.2550418391298868	0.0
AEW541	ENSG00000164283	13283.6	3.0167643722265208e-05	0.7415023897362354	0.0
AEW541	ENSG00000112414	13282.4	2.968983479669271e-05	1.2628836658655422	0.0
AEW541	ENSG00000103653	13280.8	1.4015593781891529e-05	1.097920115518503	0.0
AEW541	ENSG00000105825	13277.2	2.6363980749952887e-05	1.0569690494003787	0.0
AEW541	ENSG00000138615	13276.6	3.0036815702535535e-05	1.713075528896044	0.0
AEW541	ENSG00000116690	13275.4	1.6734477543129453e-05	0.9143080015941953	0.0
AEW541	ENSG00000111907	13273.4	2.9986004931506542e-05	0.23638354152517196	0.0
AEW541	ENSG00000180875	13273.0	2.9784236358591236e-05	0.8490987453080483	0.0
AEW541	ENSG00000138696	13273.0	1.6330801928157147e-05	0.03021820492320229	0.0
AEW541	ENSG00000166152	13271.8	8.53173171533647e-05	3.0831817909765777	0.2
AEW541	ENSG00000170011	13271.0	3.0312777109178277e-05	0.5164649617951172	0.0
AEW541	ENSG00000055955	13270.2	3.028627041087395e-05	2.397438648104683	0.0
AEW541	ENSG00000092531	13270.0	2.2598435351017686e-05	0.6659192988381142	0.0
AEW541	ENSG00000039523	13269.8	2.6581744194749565e-05	3.6200486246639336	0.0
AEW541	ENSG00000165633	13269.6	3.0273905683658136e-05	0.6657208631080215	0.0
AEW541	ENSG00000136122	13268.6	3.0280643190536386e-05	0.25386007575326924	0.0
AEW541	ENSG00000105339	13267.8	3.0309327183972878e-05	0.37406766098182065	0.0
AEW541	ENSG00000162512	13262.4	1.2940312269015563e-05	2.602472769951231	0.0
AEW541	ENSG00000137675	13260.2	1.6641641728831064e-05	0.1631962102555536	0.0
AEW541	ENSG00000119760	13258.6	3.0370239116227902e-05	1.1174333231805393	0.0
AEW541	ENSG00000140521	13257.4	2.7787934906056285e-05	1.8252091614353154	0.0
AEW541	ENSG00000170523	13253.6	3.0127850828787332e-05	0.47614023480950685	0.0
AEW541	ENSG00000128791	13250.0	2.54346089189034e-05	2.0868432857681922	0.0
AEW541	ENSG00000132932	13248.0	3.042006543009438e-05	2.2814740882656217	0.0
AEW541	ENSG00000073067	13247.2	2.5048700226900495e-05	0.6468255744243571	0.0
AEW541	ENSG00000198077	13246.2	2.5107375313826464e-05	0.2446920168577138	0.0
AEW541	ENSG00000129646	13242.4	3.053202128215226e-05	0.20024124462532947	0.0
AEW541	ENSG00000021461	13238.2	2.4966522676936384e-05	2.5192885290859355	0.0
AEW541	ENSG00000137460	13232.4	3.814628491339279e-05	0.3080713272499695	0.0
AEW541	ENSG00000198795	13227.6	0.0019135513842089326	3.8821971905798276	0.8
AEW541	ENSG00000203485	13221.0	3.790722173423308e-05	1.801910557700514	0.0
AEW541	ENSG00000158270	13219.4	8.676161492814609e-05	3.6707832409395493	0.2
AEW541	ENSG00000172071	13216.0	2.040895416203574e-05	2.2236805685856145	0.0
AEW541	ENSG00000142619	13215.6	3.0696853125009844e-05	0.03643609160972769	0.0
AEW541	ENSG00000125434	13215.2	1.3772653640178571e-05	1.167854875111268	0.0
AEW541	ENSG00000111341	13212.2	3.0540496376794264e-05	1.7306811868617817	0.0
AEW541	ENSG00000150625	13211.4	8.59927066472768e-05	3.9710556420310392	0.2
AEW541	ENSG00000143164	13209.8	1.938796500709773e-05	1.256672325384697	0.0
AEW541	ENSG00000123561	13209.6	3.066104994498865e-05	2.3130813848221345	0.0
AEW541	ENSG00000276886	13208.0	3.052306421667445e-05	1.6890208869308674	0.0
AEW541	ENSG00000160007	13204.8	3.067396062240161e-05	1.1719227283968594	0.0
AEW541	ENSG00000080493	13201.4	0.0001290369590198229	0.543851655638188	0.0
AEW541	ENSG00000184166	13199.8	3.081576219139502e-05	0.7068419008578747	0.0
AEW541	ENSG00000180090	13199.8	3.081576219139502e-05	1.427769633309201	0.0
AEW541	ENSG00000011201	13199.0	3.0489531554869927e-05	0.3551586270990807	0.0
AEW541	ENSG00000115380	13198.2	3.983935991839169e-05	1.9316556091617667	0.0
AEW541	ENSG00000038295	13196.8	2.9330440756457514e-05	1.4499263694923874	0.0
AEW541	ENSG00000065609	13196.6	2.0959221720393107e-05	1.6376063395567846	0.0
AEW541	ENSG00000197838	13186.4	2.532935978155058e-05	0.5803188425447493	0.0
AEW541	ENSG00000107872	13186.2	3.0605864998570624e-05	2.477695849462441	0.0
AEW541	ENSG00000173517	13185.4	3.081840413074317e-05	2.0412362627482117	0.0
AEW541	ENSG00000155016	13183.0	2.5365503016450337e-05	0.3087530380600137	0.0
AEW541	ENSG00000079739	13181.6	2.708042417948892e-05	2.624919107316086	0.0
AEW541	ENSG00000134716	13180.6	2.5360177812319967e-05	0.4371437308486563	0.0
AEW541	ENSG00000172005	13180.0	3.083595430646173e-05	1.2937561184317357	0.0
AEW541	ENSG00000079112	13179.6	2.5994272756998274e-05	0.8536727175336309	0.0
AEW541	ENSG00000141428	13176.6	8.707843666898691e-05	3.466913607168115	0.2
AEW541	ENSG00000108242	13175.0	2.5746890498024058e-05	0.9672652998716543	0.0
AEW541	ENSG00000101446	13173.8	3.095724118647332e-05	0.24561933593680102	0.0
AEW541	ENSG00000143633	13173.4	8.651959477505091e-05	3.4032959661600386	0.2
AEW541	ENSG00000182333	13171.8	1.9451137018863836e-05	0.19535111535994296	0.0
AEW541	ENSG00000130731	13169.0	3.099585888748608e-05	0.19195561710581727	0.0
AEW541	ENSG00000186684	13165.8	2.5263907591611486e-05	0.6475891381715231	0.0
AEW541	ENSG00000073350	13165.2	1.9774618547028654e-05	0.9624396567419495	0.0
AEW541	ENSG00000169989	13164.2	3.101275769888654e-05	1.0867305727367937	0.0
AEW541	ENSG00000125810	13162.8	2.2403749010103112e-05	0.2619085354043587	0.0
AEW541	ENSG00000104880	13158.8	3.099923408527573e-05	1.5295721950327072	0.0
AEW541	ENSG00000091732	13158.4	3.099237170129964e-05	0.06374983661572721	0.0
AEW541	ENSG00000183831	13156.2	1.7371355989162492e-05	1.0991890406394405	0.0
AEW541	ENSG00000135338	13156.0	9.612225470556134e-05	0.38040584434570424	0.0
AEW541	ENSG00000125731	13155.6	3.108713356782224e-05	1.1513271765788988	0.0
AEW541	ENSG00000108018	13155.0	3.105267345370003e-05	1.853689347521801	0.0
AEW541	ENSG00000111802	13150.8	3.082944983483176e-05	0.8014873710391631	0.0
AEW541	ENSG00000119004	13149.8	2.3336524409363483e-05	1.1437117812680786	0.0
AEW541	ENSG00000121904	13148.2	8.659402884837741e-05	3.678170222266484	0.2
AEW541	ENSG00000134594	13147.8	2.922117386921531e-05	0.793384622360885	0.0
AEW541	ENSG00000100359	13147.6	3.103892739244479e-05	1.8194502050153376	0.0
AEW541	ENSG00000197859	13141.8	3.110778176492635e-05	0.6849567750322884	0.0
AEW541	ENSG00000059377	13140.8	2.5342991283645923e-05	1.6467551860808605	0.0
AEW541	ENSG00000198498	13140.6	3.111204295097932e-05	1.8731445697140432	0.0
AEW541	ENSG00000106013	13140.2	2.6304887957196606e-05	0.0011027767271876905	0.0
AEW541	ENSG00000142632	13139.8	3.099244083089918e-05	2.147069654298139	0.0
AEW541	ENSG00000132622	13136.0	1.780997150604302e-05	1.1726484627313618	0.0
AEW541	ENSG00000172817	13133.6	1.5376974959775158e-05	0.013832353090219173	0.0
AEW541	ENSG00000087299	13133.2	3.115336923488383e-05	0.9638551609691458	0.0
AEW541	ENSG00000144802	13131.6	2.7120710276307812e-05	0.8228632110104509	0.0
AEW541	ENSG00000036530	13128.0	2.3366859022590676e-05	1.1064354203919042	0.0
AEW541	ENSG00000204262	13126.8	2.79995704761447e-05	3.3053657468045725	0.0
AEW541	ENSG00000184916	13126.2	3.5713069364048395e-05	1.4789887100830672	0.0
AEW541	ENSG00000139726	13124.6	2.929884568027601e-05	0.41879556693040026	0.0
AEW541	ENSG00000166033	13122.8	8.591713356923248e-05	3.616524754322287	0.2
AEW541	ENSG00000138115	13122.6	2.5314736618883114e-05	1.5196182367480524	0.0
AEW541	ENSG00000072803	13121.6	0.00016091316722813165	0.4903036122640282	0.0
AEW541	ENSG00000155792	13119.2	0.0019665670074010236	4.092551897245922	0.8
AEW541	ENSG00000118197	13119.0	0.0018798444770866697	4.291944819280604	0.8
AEW541	ENSG00000119042	13118.6	3.1190645163434976e-05	0.5892130420090934	0.0
AEW541	ENSG00000157168	13117.8	8.231499681644393e-05	3.479475378052724	0.2
AEW541	ENSG00000126067	13116.6	2.6615297993333732e-05	1.0984249137023367	0.0
AEW541	ENSG00000178878	13111.8	3.1278874705424345e-05	2.318408525285634	0.0
AEW541	ENSG00000143355	13110.4	2.0215230393136086e-05	1.2534130406233266	0.0
AEW541	ENSG00000197415	13110.4	3.1227163799357485e-05	0.5499615912222701	0.0
AEW541	ENSG00000165660	13109.8	8.57968252314781e-05	3.6157278711791165	0.2
AEW541	ENSG00000244405	13109.2	4.088119974298908e-06	0.4861296524811393	0.0
AEW541	ENSG00000186204	13107.8	2.3513995903184464e-05	0.7109935095040091	0.0
AEW541	ENSG00000082126	13104.0	0.0020664490060540524	4.18934838645957	0.8
AEW541	ENSG00000149658	13103.2	3.080260292362675e-05	0.9046942187811139	0.0
AEW541	ENSG00000025434	13098.6	2.9140133370947992e-05	0.5850500632785965	0.0
AEW541	ENSG00000148513	13094.8	2.652332223810908e-05	1.620351073658178	0.0
AEW541	ENSG00000158315	13093.8	2.8718862604561482e-05	0.8835510842826598	0.0
AEW541	ENSG00000198589	13093.0	1.0443970120919393e-05	2.455455367367637	0.0
AEW541	ENSG00000116898	13091.6	1.6413472190591932e-05	0.8417813758125726	0.0
AEW541	ENSG00000136514	13089.0	3.1393177429141735e-05	0.313330763060859	0.0
AEW541	ENSG00000162616	13089.0	2.7426063612793863e-05	1.4709114766379074	0.0
AEW541	ENSG00000116329	13088.2	2.991794104229969e-05	0.2733821081660466	0.0
AEW541	ENSG00000134265	13087.6	2.777986992491945e-05	1.0549544632223855	0.0
AEW541	ENSG00000138078	13086.8	3.1349302351887634e-05	2.616625344728234	0.0
AEW541	ENSG00000198826	13079.4	2.885570717469787e-05	0.28182583270358724	0.0
AEW541	ENSG00000163719	13076.8	3.141419133881018e-05	0.8169539122813483	0.0
AEW541	ENSG00000249481	13075.8	3.101794049962106e-05	0.6271837265515281	0.0
AEW541	ENSG00000180777	13075.4	2.6696739779490677e-05	0.2100284440877672	0.0
AEW541	ENSG00000100413	13075.2	2.806757268286046e-05	0.5769846094057476	0.0
AEW541	ENSG00000168374	13073.8	8.765535158158882e-05	1.9745439757908418	0.0
AEW541	ENSG00000171954	13073.2	2.3654835027441145e-05	1.1998551613276978	0.0
AEW541	ENSG00000169221	13071.0	3.144035968122688e-05	0.5807748326325697	0.0
AEW541	ENSG00000180432	13065.2	1.584483189764562e-05	0.40022099016879004	0.0
AEW541	ENSG00000103335	13064.6	3.149630506954366e-05	0.8536324572678977	0.0
AEW541	ENSG00000180329	13064.0	3.148888571392052e-05	0.9546437493729452	0.0
AEW541	ENSG00000198670	13062.8	2.8883514152574785e-05	0.47343492652445796	0.0
AEW541	ENSG00000186377	13061.0	2.3802679637910044e-05	0.9655025850931683	0.0
AEW541	ENSG00000186160	13060.2	2.3836302138428456e-05	0.79436398636528	0.0
AEW541	ENSG00000168487	13055.0	2.217901248949502e-05	2.9478040662782132	0.0
AEW541	ENSG00000092758	13054.0	2.727362592872043e-05	3.2303363545995487	0.0
AEW541	ENSG00000130958	13050.8	3.150637214751167e-05	2.8894215283769378	0.0
AEW541	ENSG00000076924	13048.2	2.2299879150168336e-05	0.6776037052091156	0.0
AEW541	ENSG00000178597	13047.8	3.0092746709292166e-05	2.2486766631758206	0.0
AEW541	ENSG00000105063	13046.0	2.921681065766907e-05	0.5291144561737051	0.0
AEW541	ENSG00000171903	13044.6	2.3882634195352253e-05	0.2635802499104964	0.0
