Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000099875	11019.0	0.69263685	1.28074076	0.0
PD-0332991	ENSG00000151553	11018.6	0.69260994	1.17236297	0.0
PD-0332991	ENSG00000106415	11017.8	0.69255611	1.74034384	0.0
PD-0332991	ENSG00000197785	11017.6	0.69254266	0.31433927	0.0
PD-0332991	ENSG00000141560	11017.4	0.6925292	1.77274615	0.0
PD-0332991	ENSG00000177030	11017.0	0.69250229	1.76551992	0.0
PD-0332991	ENSG00000178084	11016.4	0.69246192	0.04684582	0.0
PD-0332991	ENSG00000172005	11016.2	0.69244846	1.41104026	0.0
PD-0332991	ENSG00000110497	11014.4	0.69232736	0.08030035	0.0
PD-0332991	ENSG00000156006	11013.0	0.69223317	2.03053488	0.0
PD-0332991	ENSG00000198939	11010.2	0.69204478	0.2335711	0.0
PD-0332991	ENSG00000085832	11010.0	0.69203133	1.68567453	0.0
PD-0332991	ENSG00000189180	11009.0	0.69196405	0.35009126	0.0
PD-0332991	ENSG00000172992	11009.0	0.69196405	1.19908409	0.0
PD-0332991	ENSG00000161911	11008.0	0.69189677	0.9618457	0.0
PD-0332991	ENSG00000111729	11008.0	0.69189677	1.70280147	0.0
PD-0332991	ENSG00000164048	11007.8	0.69188331	0.51937856	0.0
PD-0332991	ENSG00000198146	11007.8	0.69188331	0.12842394	0.0
PD-0332991	ENSG00000179195	11007.6	0.69186985	1.68928585	0.0
PD-0332991	ENSG00000159322	11006.2	0.69177566	0.15317865	0.0
PD-0332991	ENSG00000196646	11004.4	0.69165456	1.61480777	0.0
PD-0332991	ENSG00000135451	11004.2	0.6916411	0.55630572	0.0
PD-0332991	ENSG00000186300	11003.0	0.69156036	1.73881626	0.0
PD-0332991	ENSG00000110108	11002.8	0.69154691	1.78305874	0.0
PD-0332991	ENSG00000197410	11002.4	0.69152	0.63751635	0.0
PD-0332991	ENSG00000204882	11002.2	0.69150654	1.5081271	0.0
PD-0332991	ENSG00000134851	11002.0	0.69149308	0.59276864	0.0
PD-0332991	ENSG00000164197	11002.0	0.69149308	0.3120809	0.0
PD-0332991	ENSG00000123353	11000.8	0.69141235	1.68598837	0.0
PD-0332991	ENSG00000183621	11000.6	0.69139889	0.65931732	0.0
PD-0332991	ENSG00000138079	11000.4	0.69138544	1.54700367	0.0
PD-0332991	ENSG00000163686	10999.8	0.69134507	0.10368021	0.0
PD-0332991	ENSG00000007216	10999.6	0.69133161	1.01648221	0.0
PD-0332991	ENSG00000151422	10997.6	0.69119705	1.64539109	0.0
PD-0332991	ENSG00000185479	10997.6	0.69119705	1.84783586	0.0
PD-0332991	ENSG00000173085	10997.4	0.69118359	0.38076603	0.0
PD-0332991	ENSG00000104888	10997.0	0.69115668	0.4116683	0.0
PD-0332991	ENSG00000164039	10996.8	0.69114323	1.07141414	0.0
PD-0332991	ENSG00000128335	10995.8	0.69107595	1.02177325	0.0
PD-0332991	ENSG00000174992	10994.2	0.6909683	1.24811503	0.0
PD-0332991	ENSG00000188761	10993.8	0.69094139	0.61221823	0.0
PD-0332991	ENSG00000179862	10993.0	0.69088756	1.73567467	0.0
PD-0332991	ENSG00000175662	10992.8	0.69087411	0.2140206	0.0
PD-0332991	ENSG00000211452	10992.2	0.69083374	0.03663636	0.0
PD-0332991	ENSG00000133250	10991.8	0.69080682	0.1572525	0.0
PD-0332991	ENSG00000166171	10990.6	0.69072609	0.29239163	0.0
PD-0332991	ENSG00000116981	10989.4	0.69064535	0.48345696	0.0
PD-0332991	ENSG00000146399	10988.8	0.69060498	1.02047934	0.0
PD-0332991	ENSG00000047634	10985.8	0.69040314	1.33967319	0.0
PD-0332991	ENSG00000092607	10985.6	0.69038969	1.13208666	0.0
PD-0332991	ENSG00000103196	10984.8	0.69033586	1.62865689	0.0
PD-0332991	ENSG00000164707	10984.0	0.69028204	0.5181691	0.0
PD-0332991	ENSG00000081800	10984.0	0.69028204	1.10679732	0.0
PD-0332991	ENSG00000130755	10980.8	0.69006674	0.8279194	0.0
PD-0332991	ENSG00000163898	10980.0	0.69001292	1.90403822	0.0
PD-0332991	ENSG00000170786	10979.6	0.68998601	2.24591978	0.0
PD-0332991	ENSG00000130544	10979.4	0.68997255	0.00047086	0.0
PD-0332991	ENSG00000168256	10978.6	0.68991873	0.93134986	0.0
PD-0332991	ENSG00000069849	10977.0	0.68981108	0.12282022	0.0
PD-0332991	ENSG00000124459	10976.0	0.6897438	0.0066451	0.0
PD-0332991	ENSG00000176340	10974.4	0.68963615	0.4482411	0.0
PD-0332991	ENSG00000058799	10973.2	0.68955541	1.34817132	0.0
PD-0332991	ENSG00000196456	10972.6	0.68951504	0.02355566	0.0
PD-0332991	ENSG00000131480	10971.2	0.68942085	0.15053594	0.0
PD-0332991	ENSG00000147475	10971.0	0.6894074	1.11318972	0.0
PD-0332991	ENSG00000130347	10966.6	0.68911136	0.29213837	0.0
PD-0332991	ENSG00000115977	10966.6	0.68911136	0.3469776	0.0
PD-0332991	ENSG00000184012	10965.4	0.68903063	2.3123547	0.0
PD-0332991	ENSG00000153310	10965.4	0.68903063	0.64697956	0.0
PD-0332991	ENSG00000157557	10964.6	0.6889768	1.42408966	0.0
PD-0332991	ENSG00000133247	10964.4	0.68896335	1.37694929	0.0
PD-0332991	ENSG00000171603	10964.2	0.68894989	1.44970018	0.0
PD-0332991	ENSG00000112078	10963.8	0.68892298	2.0111619	0.0
PD-0332991	ENSG00000116874	10962.6	0.68884224	0.51355203	0.0
PD-0332991	ENSG00000180875	10961.8	0.68878842	0.33594144	0.0
PD-0332991	ENSG00000134874	10961.4	0.6887615	0.38288165	0.0
PD-0332991	ENSG00000163006	10961.2	0.68874805	1.37232528	0.0
PD-0332991	ENSG00000141956	10959.6	0.6886404	1.02581582	0.0
PD-0332991	ENSG00000136108	10958.2	0.68854621	2.74154571	0.0
PD-0332991	ENSG00000218891	10958.2	0.68854621	0.0223435	0.0
PD-0332991	ENSG00000116580	10956.6	0.68843856	1.17939623	0.0
PD-0332991	ENSG00000103495	10956.0	0.68839819	1.33542715	0.0
PD-0332991	ENSG00000125962	10955.8	0.68838474	1.0026305	0.0
PD-0332991	ENSG00000105875	10955.2	0.68834437	1.02041174	0.0
PD-0332991	ENSG00000063241	10954.8	0.68831746	0.17264719	0.0
PD-0332991	ENSG00000104883	10954.6	0.688304	1.36182545	0.0
PD-0332991	ENSG00000180245	10954.2	0.68827709	1.55744046	0.0
PD-0332991	ENSG00000131849	10954.2	0.68827709	1.73265399	0.0
PD-0332991	ENSG00000133131	10954.0	0.68826363	1.35302396	0.0
PD-0332991	ENSG00000181007	10952.8	0.68818289	0.97975405	0.0
PD-0332991	ENSG00000065911	10951.4	0.6880887	0.638976	0.0
PD-0332991	ENSG00000100170	10949.6	0.6879676	0.09909223	0.0
PD-0332991	ENSG00000188636	10948.8	0.68791377	1.98668159	0.0
PD-0332991	ENSG00000153237	10948.2	0.68787341	0.07364543	0.0
PD-0332991	ENSG00000183840	10948.0	0.68785995	1.69447249	0.0
PD-0332991	ENSG00000177947	10948.0	0.68785995	0.78589091	0.0
PD-0332991	ENSG00000085840	10947.4	0.68781958	0.44240985	0.0
PD-0332991	ENSG00000010379	10947.2	0.68780613	0.65392223	0.0
PD-0332991	ENSG00000142449	10947.0	0.68779267	1.01741158	0.0
PD-0332991	ENSG00000145041	10946.6	0.68776576	0.92705839	0.0
PD-0332991	ENSG00000105321	10945.8	0.68771193	0.38944471	0.0
PD-0332991	ENSG00000166106	10945.4	0.68768502	0.62653087	0.0
PD-0332991	ENSG00000072786	10944.6	0.6876312	1.17333181	0.0
PD-0332991	ENSG00000101180	10944.2	0.68760428	0.57158401	0.0
PD-0332991	ENSG00000086696	10943.8	0.68757737	1.61622168	0.0
PD-0332991	ENSG00000140287	10943.2	0.687537	1.2408264	0.0
PD-0332991	ENSG00000163581	10943.0	0.68752355	1.28874768	0.0
PD-0332991	ENSG00000187957	10942.6	0.68749664	0.96898837	0.0
PD-0332991	ENSG00000154274	10941.8	0.68744281	2.04920001	0.0
PD-0332991	ENSG00000166444	10941.6	0.68742936	1.23092594	0.0
PD-0332991	ENSG00000100426	10941.4	0.6874159	0.01909484	0.0
PD-0332991	ENSG00000146243	10941.2	0.68740244	0.92758132	0.0
PD-0332991	ENSG00000141485	10940.6	0.68736208	0.1732627	0.0
PD-0332991	ENSG00000163626	10940.4	0.68734862	1.15471714	0.0
PD-0332991	ENSG00000150401	10940.0	0.68732171	1.22172886	0.0
PD-0332991	ENSG00000112394	10938.8	0.68724097	0.14463222	0.0
PD-0332991	ENSG00000101292	10937.4	0.68714678	0.41470294	0.0
PD-0332991	ENSG00000198838	10935.4	0.68701222	1.71407426	0.0
PD-0332991	ENSG00000035141	10932.8	0.68683729	0.84182405	0.0
PD-0332991	ENSG00000167910	10931.6	0.68675655	0.48312138	0.0
PD-0332991	ENSG00000119471	10931.2	0.68672964	1.82842121	0.0
PD-0332991	ENSG00000152766	10929.8	0.68663545	2.19244657	0.0
PD-0332991	ENSG00000118965	10929.6	0.68662199	1.62482096	0.0
PD-0332991	ENSG00000165244	10927.6	0.68648743	0.07622588	0.0
PD-0332991	ENSG00000139370	10927.4	0.68647398	0.28444518	0.0
PD-0332991	ENSG00000139433	10926.6	0.68642015	0.39130165	0.0
PD-0332991	ENSG00000242612	10925.4	0.68633942	0.76495179	0.0
PD-0332991	ENSG00000165644	10924.8	0.68629905	0.56032441	0.0
PD-0332991	ENSG00000161798	10924.2	0.68625868	0.73157121	0.0
PD-0332991	ENSG00000102543	10923.8	0.68623177	0.5606417	0.0
PD-0332991	ENSG00000004776	10923.6	0.68621831	0.4679037	0.0
PD-0332991	ENSG00000144026	10921.8	0.68609721	0.26951517	0.0
PD-0332991	ENSG00000148346	10921.6	0.68608375	2.43721009	0.0
PD-0332991	ENSG00000123144	10920.2	0.68598956	0.26553741	0.0
PD-0332991	ENSG00000164296	10919.2	0.68592228	0.06368897	0.0
PD-0332991	ENSG00000130226	10918.8	0.68589537	1.00134759	0.0
PD-0332991	ENSG00000165449	10917.4	0.68580117	1.29220681	0.0
PD-0332991	ENSG00000167685	10917.2	0.68578772	1.95358268	0.0
PD-0332991	ENSG00000129455	10917.0	0.68577426	1.04234441	0.0
PD-0332991	ENSG00000004534	10914.4	0.68559933	1.03254684	0.0
PD-0332991	ENSG00000158296	10914.0	0.68557242	0.3571286	0.0
PD-0332991	ENSG00000101052	10912.4	0.68546477	0.41766418	0.0
PD-0332991	ENSG00000172159	10912.0	0.68543786	1.38951205	0.0
PD-0332991	ENSG00000171722	10911.0	0.68537058	0.53904397	0.0
PD-0332991	ENSG00000164256	10909.0	0.68523602	0.46923055	0.0
PD-0332991	ENSG00000163702	10908.8	0.68522256	2.51255986	0.0
PD-0332991	ENSG00000174607	10908.6	0.68520911	0.33452708	0.0
PD-0332991	ENSG00000109065	10908.0	0.68516874	0.0515916	0.0
PD-0332991	ENSG00000115425	10907.4	0.68512837	0.35351239	0.0
PD-0332991	ENSG00000106605	10907.0	0.68510146	0.25737148	0.0
PD-0332991	ENSG00000172264	10906.6	0.68507455	0.53315391	0.0
PD-0332991	ENSG00000150455	10906.4	0.68506109	1.14110268	0.0
PD-0332991	ENSG00000170145	10905.4	0.68499381	0.92160371	0.0
PD-0332991	ENSG00000139116	10904.8	0.68495344	1.13654975	0.0
PD-0332991	ENSG00000079557	10904.8	0.68495344	1.18716393	0.0
PD-0332991	ENSG00000104218	10904.6	0.68493999	0.98308574	0.0
PD-0332991	ENSG00000109618	10904.4	0.68492653	0.92166165	0.0
PD-0332991	ENSG00000178935	10903.6	0.68487271	1.75047433	0.0
PD-0332991	ENSG00000160767	10901.2	0.68471123	0.20880341	0.0
PD-0332991	ENSG00000123561	10900.6	0.68467086	0.30478929	0.0
PD-0332991	ENSG00000129534	10898.8	0.68454976	0.69947443	0.0
PD-0332991	ENSG00000142669	10897.2	0.68444211	1.24189323	0.0
PD-0332991	ENSG00000100364	10896.0	0.68436138	0.02341162	0.0
PD-0332991	ENSG00000077420	10895.4	0.68432101	1.36038582	0.0
PD-0332991	ENSG00000013503	10892.4	0.68411917	1.00413474	0.0
PD-0332991	ENSG00000166821	10892.2	0.68410571	1.51212328	0.0
PD-0332991	ENSG00000196620	10892.0	0.68409225	1.15117546	0.0
PD-0332991	ENSG00000130935	10892.0	0.68409225	0.3315696	0.0
PD-0332991	ENSG00000145626	10892.0	0.68409225	1.71422121	0.0
PD-0332991	ENSG00000197888	10892.0	0.68409225	0.6956094	0.0
PD-0332991	ENSG00000116525	10891.0	0.68402497	0.07696133	0.0
PD-0332991	ENSG00000138594	10889.2	0.68390387	0.55436836	0.0
PD-0332991	ENSG00000182890	10889.0	0.68389041	0.44993359	0.0
PD-0332991	ENSG00000143036	10889.0	0.68389041	2.47471986	0.0
PD-0332991	ENSG00000105549	10887.2	0.68376931	0.0453098	0.0
PD-0332991	ENSG00000139651	10886.6	0.68372894	0.96212997	0.0
PD-0332991	ENSG00000106665	10886.2	0.68370203	0.78851425	0.0
PD-0332991	ENSG00000221944	10884.6	0.68359438	1.24897877	0.0
PD-0332991	ENSG00000105137	10884.0	0.68355401	1.04847578	0.0
PD-0332991	ENSG00000164270	10884.0	0.68355401	0.0987554	0.0
PD-0332991	ENSG00000165084	10880.4	0.6833118	2.23520196	0.0
PD-0332991	ENSG00000119862	10878.0	0.68315033	1.92927778	0.0
PD-0332991	ENSG00000108622	10877.8	0.68313687	0.2280519	0.0
PD-0332991	ENSG00000157765	10877.0	0.68308305	1.05727875	0.0
PD-0332991	ENSG00000182132	10876.6	0.68305614	1.25489685	0.0
PD-0332991	ENSG00000113100	10876.0	0.68301577	1.61388192	0.0
PD-0332991	ENSG00000105088	10875.6	0.68298886	0.12024814	0.0
PD-0332991	ENSG00000167257	10875.6	0.68298886	1.67335224	0.0
PD-0332991	ENSG00000124006	10874.6	0.68292158	0.57340013	0.0
PD-0332991	ENSG00000188868	10874.0	0.68288121	1.8436752	0.0
PD-0332991	ENSG00000138434	10871.0	0.68267937	1.56718016	0.0
PD-0332991	ENSG00000015171	10871.0	0.68267937	0.48988445	0.0
PD-0332991	ENSG00000196378	10868.6	0.6825179	0.41051871	0.0
PD-0332991	ENSG00000155090	10865.6	0.68231606	1.37514291	0.0
PD-0332991	ENSG00000124333	10865.0	0.68227569	0.7664455	0.0
PD-0332991	ENSG00000043039	10864.8	0.68226223	1.39994989	0.0
PD-0332991	ENSG00000161551	10863.6	0.6821815	0.6544359	0.0
PD-0332991	ENSG00000120992	10863.4	0.68216804	0.93293585	0.0
PD-0332991	ENSG00000176095	10863.4	0.68216804	1.25751076	0.0
PD-0332991	ENSG00000185594	10862.2	0.6820873	0.26588635	0.0
PD-0332991	ENSG00000163623	10862.0	0.68207385	2.1858304	0.0
PD-0332991	ENSG00000147885	10861.6	0.68204693	0.83795604	0.0
PD-0332991	ENSG00000169490	10861.6	0.68204693	1.328333	0.0
PD-0332991	ENSG00000196511	10861.6	0.68204693	0.05404665	0.0
PD-0332991	ENSG00000154511	10861.6	0.68204693	0.3699373	0.0
PD-0332991	ENSG00000150687	10860.2	0.68195274	0.72077313	0.0
PD-0332991	ENSG00000109586	10859.8	0.68192583	1.59483923	0.0
PD-0332991	ENSG00000135409	10859.0	0.68187201	0.52489122	0.0
PD-0332991	ENSG00000022355	10858.2	0.68181818	0.216915	0.0
PD-0332991	ENSG00000117533	10854.8	0.68158943	2.32168503	0.0
PD-0332991	ENSG00000196247	10854.2	0.68154906	0.32250544	0.0
PD-0332991	ENSG00000115568	10854.2	0.68154906	0.49013945	0.0
PD-0332991	ENSG00000166068	10851.2	0.68134722	0.28260908	0.0
PD-0332991	ENSG00000146918	10849.0	0.6811992	0.69591819	0.0
PD-0332991	ENSG00000178177	10848.0	0.68113192	1.81368649	0.0
PD-0332991	ENSG00000114529	10847.4	0.68109155	0.06599275	0.0
PD-0332991	ENSG00000102870	10847.0	0.68106464	1.82891462	0.0
PD-0332991	ENSG00000174343	10846.6	0.68103773	0.87416121	0.0
PD-0332991	ENSG00000071127	10846.4	0.68102427	0.39260223	0.0
PD-0332991	ENSG00000105122	10844.8	0.68091663	1.07511561	0.0
PD-0332991	ENSG00000185880	10844.4	0.68088971	0.8249365	0.0
PD-0332991	ENSG00000159147	10843.0	0.68079552	1.23558286	0.0
PD-0332991	ENSG00000162869	10842.6	0.68076861	1.6331791	0.0
PD-0332991	ENSG00000147124	10842.4	0.68075515	0.20505646	0.0
PD-0332991	ENSG00000107738	10842.2	0.6807417	1.84770069	0.0
PD-0332991	ENSG00000164631	10841.8	0.68071479	0.35310034	0.0
PD-0332991	ENSG00000103248	10841.4	0.68068787	0.1948548	0.0
PD-0332991	ENSG00000157483	10841.2	0.68067442	1.03236983	0.0
PD-0332991	ENSG00000243811	10836.0	0.68032456	2.69028494	0.0
PD-0332991	ENSG00000170454	10834.2	0.68020346	2.43956219	0.0
PD-0332991	ENSG00000154319	10833.6	0.68016309	2.35460775	0.0
PD-0332991	ENSG00000141933	10833.2	0.68013618	0.56507589	0.0
PD-0332991	ENSG00000074964	10831.8	0.68004198	1.30446566	0.0
PD-0332991	ENSG00000186130	10831.8	0.68004198	1.9419911	0.0
PD-0332991	ENSG00000118473	10831.4	0.68001507	1.04055068	0.0
PD-0332991	ENSG00000049883	10830.6	0.67996125	1.46121156	0.0
PD-0332991	ENSG00000131037	10829.6	0.67989397	1.25124361	0.0
PD-0332991	ENSG00000128965	10829.0	0.6798536	0.12975567	0.0
PD-0332991	ENSG00000149150	10828.8	0.67984014	0.1344522	0.0
PD-0332991	ENSG00000112276	10828.8	0.67984014	0.70957576	0.0
PD-0332991	ENSG00000186193	10828.4	0.67981323	1.77653048	0.0
PD-0332991	ENSG00000115828	10827.6	0.67975941	0.63671801	0.0
PD-0332991	ENSG00000153303	10825.0	0.67958448	1.16114672	0.0
PD-0332991	ENSG00000048140	10824.4	0.67954411	0.93015465	0.0
PD-0332991	ENSG00000085719	10824.2	0.67953065	0.27685954	0.0
PD-0332991	ENSG00000197933	10824.0	0.6795172	1.27665095	0.0
PD-0332991	ENSG00000169299	10823.4	0.67947683	1.34337468	0.0
PD-0332991	ENSG00000197779	10821.6	0.67935572	1.85935983	0.0
PD-0332991	ENSG00000046647	10821.0	0.67931536	1.78866538	0.0
PD-0332991	ENSG00000135272	10820.4	0.67927499	1.62675671	0.0
PD-0332991	ENSG00000196757	10817.2	0.67905969	1.46154666	0.0
PD-0332991	ENSG00000165633	10817.2	0.67905969	0.80079784	0.0
PD-0332991	ENSG00000139410	10816.8	0.67903278	1.23890067	0.0
PD-0332991	ENSG00000170486	10816.4	0.67900587	1.01082436	0.0
PD-0332991	ENSG00000196437	10815.4	0.67893859	0.93670931	0.0
PD-0332991	ENSG00000151914	10814.2	0.67885785	0.81992432	0.0
PD-0332991	ENSG00000176473	10814.0	0.67884439	0.06697084	0.0
PD-0332991	ENSG00000132164	10813.2	0.67879057	1.13495816	0.0
PD-0332991	ENSG00000213390	10811.4	0.67866947	1.22284505	0.0
PD-0332991	ENSG00000132680	10811.4	0.67866947	0.2798115	0.0
PD-0332991	ENSG00000146587	10810.0	0.67857527	0.37572677	0.0
PD-0332991	ENSG00000146385	10809.0	0.67850799	0.62985031	0.0
PD-0332991	ENSG00000101216	10808.8	0.67849454	0.00479342	0.0
PD-0332991	ENSG00000132004	10808.2	0.67845417	0.06575138	0.0
PD-0332991	ENSG00000124766	10807.6	0.6784138	1.96969721	0.0
PD-0332991	ENSG00000136213	10807.4	0.67840034	2.07801045	0.0
PD-0332991	ENSG00000186812	10807.4	0.67840034	0.79568708	0.0
PD-0332991	ENSG00000100485	10807.2	0.67838689	0.33398197	0.0
PD-0332991	ENSG00000177932	10807.0	0.67837343	1.55529202	0.0
PD-0332991	ENSG00000135148	10806.6	0.67834652	0.57324611	0.0
PD-0332991	ENSG00000133422	10804.4	0.6781985	0.39267787	0.0
PD-0332991	ENSG00000213859	10804.4	0.6781985	0.41891667	0.0
PD-0332991	ENSG00000126249	10804.0	0.67817159	1.17401273	0.0
PD-0332991	ENSG00000217128	10803.2	0.67811777	1.63738405	0.0
PD-0332991	ENSG00000159214	10803.0	0.67810431	2.21362691	0.0
PD-0332991	ENSG00000196428	10802.6	0.6780774	0.84694895	0.0
PD-0332991	ENSG00000123106	10801.8	0.67802358	0.08094412	0.0
PD-0332991	ENSG00000137218	10801.6	0.67801012	1.42620219	0.0
PD-0332991	ENSG00000159461	10800.6	0.67794284	0.53814765	0.0
PD-0332991	ENSG00000189120	10800.4	0.67792938	0.64588388	0.0
PD-0332991	ENSG00000198556	10799.6	0.67787556	0.63366393	0.0
PD-0332991	ENSG00000169306	10799.4	0.6778621	1.0897865	0.0
PD-0332991	ENSG00000116761	10799.2	0.67784865	1.13907998	0.0
PD-0332991	ENSG00000117682	10798.2	0.67778137	0.78554373	0.0
PD-0332991	ENSG00000196605	10798.0	0.67776791	1.39424969	0.0
PD-0332991	ENSG00000124678	10797.2	0.67771409	1.33049658	0.0
PD-0332991	ENSG00000090971	10797.0	0.67770063	0.512214	0.0
PD-0332991	ENSG00000185272	10795.4	0.67759298	0.58155156	0.0
PD-0332991	ENSG00000126217	10794.8	0.67755261	0.19172925	0.0
PD-0332991	ENSG00000061936	10794.0	0.67749879	0.29133587	0.0
PD-0332991	ENSG00000196455	10792.0	0.67736423	0.26062934	0.0
PD-0332991	ENSG00000111913	10791.4	0.67732386	2.3333578	0.0
PD-0332991	ENSG00000120889	10791.2	0.6773104	0.31952762	0.0
PD-0332991	ENSG00000128617	10790.0	0.67722967	1.24228074	0.0
PD-0332991	ENSG00000169129	10790.0	0.67722967	1.97493796	0.0
PD-0332991	ENSG00000264424	10790.0	0.67722967	0.2087313	0.0
PD-0332991	ENSG00000005059	10789.8	0.67721621	0.37202421	0.0
PD-0332991	ENSG00000173653	10789.8	0.67721621	3.15573736	0.4
PD-0332991	ENSG00000136932	10789.4	0.6771893	0.61501441	0.0
PD-0332991	ENSG00000169989	10789.0	0.67716239	0.19743167	0.0
PD-0332991	ENSG00000116213	10788.4	0.67712202	0.69364633	0.0
PD-0332991	ENSG00000122188	10787.8	0.67708165	1.406252	0.0
PD-0332991	ENSG00000100439	10784.6	0.67686635	2.8008627	0.0
PD-0332991	ENSG00000250571	10784.2	0.67683944	1.6120328	0.0
PD-0332991	ENSG00000010610	10784.2	0.67683944	0.35503885	0.0
PD-0332991	ENSG00000140030	10782.6	0.67673179	2.15533476	0.0
PD-0332991	ENSG00000101417	10781.4	0.67665106	1.75047846	0.0
PD-0332991	ENSG00000136155	10779.4	0.6765165	2.00974912	0.0
PD-0332991	ENSG00000197136	10779.0	0.67648959	0.35749652	0.0
PD-0332991	ENSG00000069998	10777.4	0.67638194	1.0684873	0.0
PD-0332991	ENSG00000141682	10777.4	0.67638194	0.4101108	0.0
PD-0332991	ENSG00000060709	10777.0	0.67635502	0.17770625	0.0
PD-0332991	ENSG00000112146	10777.0	0.67635502	0.66512372	0.0
PD-0332991	ENSG00000074410	10776.0	0.67628774	1.02606292	0.0
PD-0332991	ENSG00000156218	10775.8	0.67627429	0.4887456	0.0
PD-0332991	ENSG00000186496	10775.4	0.67624738	0.58903806	0.0
PD-0332991	ENSG00000144406	10774.6	0.67619355	0.46182759	0.0
PD-0332991	ENSG00000174842	10774.4	0.6761801	0.38952205	0.0
PD-0332991	ENSG00000137809	10774.0	0.67615318	0.42617617	0.0
PD-0332991	ENSG00000164093	10771.6	0.67599171	0.57956704	0.0
PD-0332991	ENSG00000117859	10771.4	0.67597826	0.00751188	0.0
PD-0332991	ENSG00000165512	10769.2	0.67583024	0.83361722	0.0
PD-0332991	ENSG00000072778	10767.8	0.67573605	0.31037588	0.0
PD-0332991	ENSG00000117394	10765.8	0.67560149	1.80813553	0.0
PD-0332991	ENSG00000165061	10765.8	0.67560149	1.03410207	0.0
PD-0332991	ENSG00000133665	10765.4	0.67557457	0.13170817	0.0
PD-0332991	ENSG00000027001	10764.4	0.67550729	0.3425978	0.0
PD-0332991	ENSG00000180891	10764.4	0.67550729	0.69803065	0.0
PD-0332991	ENSG00000166582	10762.8	0.67539964	0.13135264	0.0
PD-0332991	ENSG00000175567	10762.8	0.67539964	0.38756617	0.0
PD-0332991	ENSG00000169738	10762.8	0.67539964	1.01301752	0.0
PD-0332991	ENSG00000109171	10762.6	0.67538619	0.06763912	0.0
PD-0332991	ENSG00000110852	10762.6	0.67538619	1.15833615	0.0
PD-0332991	ENSG00000256525	10762.4	0.67537273	0.23326485	0.0
PD-0332991	ENSG00000101544	10762.2	0.67535928	0.65885401	0.0
PD-0332991	ENSG00000164743	10762.0	0.67534582	0.58417219	0.0
PD-0332991	ENSG00000171992	10761.6	0.67531891	0.22062983	0.0
PD-0332991	ENSG00000143942	10760.6	0.67525163	0.35293301	0.0
PD-0332991	ENSG00000165959	10760.0	0.67521126	0.29148406	0.0
PD-0332991	ENSG00000187730	10759.2	0.67515744	0.08035106	0.0
PD-0332991	ENSG00000149571	10758.6	0.67511707	2.19202578	0.0
PD-0332991	ENSG00000108509	10754.2	0.67482103	2.05750671	0.0
PD-0332991	ENSG00000111897	10753.4	0.67476721	0.63512255	0.0
PD-0332991	ENSG00000136630	10753.0	0.6747403	0.42850527	0.0
PD-0332991	ENSG00000010539	10751.2	0.67461919	1.62128604	0.0
PD-0332991	ENSG00000183530	10751.0	0.67460574	0.77463307	0.0
PD-0332991	ENSG00000120690	10749.4	0.67449809	0.06456368	0.0
PD-0332991	ENSG00000100106	10749.4	0.67449809	1.18418656	0.0
PD-0332991	ENSG00000169469	10749.2	0.67448463	1.72119751	0.0
PD-0332991	ENSG00000129749	10749.0	0.67447118	0.21113974	0.0
PD-0332991	ENSG00000172663	10747.8	0.67439044	0.03388237	0.0
PD-0332991	ENSG00000119698	10747.6	0.67437698	0.6495512	0.0
PD-0332991	ENSG00000197622	10747.2	0.67435007	0.62115885	0.0
PD-0332991	ENSG00000169856	10746.0	0.67426934	0.14453909	0.0
PD-0332991	ENSG00000160781	10745.8	0.67425588	0.30176124	0.0
PD-0332991	ENSG00000128512	10744.6	0.67417514	1.5231139	0.0
PD-0332991	ENSG00000181982	10743.8	0.67412132	0.3182839	0.0
PD-0332991	ENSG00000137944	10743.4	0.67409441	1.90781803	0.0
PD-0332991	ENSG00000183287	10743.0	0.6740675	0.90997242	0.0
PD-0332991	ENSG00000124279	10742.8	0.67405404	1.58178291	0.0
PD-0332991	ENSG00000092010	10742.2	0.67401367	0.63041228	0.0
PD-0332991	ENSG00000177646	10741.4	0.67395985	0.69506428	0.0
PD-0332991	ENSG00000197372	10739.8	0.6738522	0.00280463	0.0
PD-0332991	ENSG00000170255	10739.4	0.67382529	0.11183136	0.0
