Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
L-685458	ENSG00000177468	11352.2	3.2979589939507276e-05	0.49344959946900946	0.0
L-685458	ENSG00000172425	11352.2	3.292287197021643e-05	0.32004277411516685	0.0
L-685458	ENSG00000157510	11350.2	3.2878380552075975e-05	0.13926020484574952	0.0
L-685458	ENSG00000132872	11348.2	1.8224474889080232e-05	0.12346143571267047	0.0
L-685458	ENSG00000099866	11347.6	3.263736117788885e-05	0.2197601557714172	0.0
L-685458	ENSG00000106927	11347.6	2.8494066292013737e-05	2.4734989301295607	0.0
L-685458	ENSG00000122741	11346.8	3.2871702588772105e-05	0.8458803524740042	0.0
L-685458	ENSG00000167106	11345.0	7.064538233106172e-05	0.3475063051986257	0.0
L-685458	ENSG00000063241	11344.2	3.292192520910986e-05	0.7045353803698636	0.0
L-685458	ENSG00000103375	11344.0	1.29812916636577e-05	0.47860326415920296	0.0
L-685458	ENSG00000144747	11342.2	3.250692266473686e-05	0.8596715724594188	0.0
L-685458	ENSG00000161911	11342.0	3.293111324701733e-05	0.19634058429305784	0.0
L-685458	ENSG00000111729	11342.0	3.293111324701733e-05	0.21414441248930327	0.0
L-685458	ENSG00000125872	11341.2	3.241223127022245e-05	1.331835775356765	0.0
L-685458	ENSG00000125731	11340.2	3.296258446127427e-05	0.5301307534865646	0.0
L-685458	ENSG00000100926	11340.2	3.293619604625577e-05	0.06353241124535508	0.0
L-685458	ENSG00000162300	11340.0	3.273424563785096e-05	1.5761601532419247	0.0
L-685458	ENSG00000155189	11340.0	3.2939147466266125e-05	0.41825057990715414	0.0
L-685458	ENSG00000161973	11339.2	3.292124978690498e-05	1.3661278360687648	0.0
L-685458	ENSG00000183580	11338.8	3.299170095428778e-05	0.6168822603797415	0.0
L-685458	ENSG00000101346	11337.2	2.235437971249808e-05	0.07239416872303678	0.0
L-685458	ENSG00000108439	11335.8	3.292057606875333e-05	0.6128159482171311	0.0
L-685458	ENSG00000184557	11335.6	3.189727526065125e-05	2.1544149794716163	0.0
L-685458	ENSG00000056586	11335.6	3.2976334436251815e-05	0.43107100565023826	0.0
L-685458	ENSG00000165383	11334.8	3.213005376149432e-05	0.1033161681658426	0.0
L-685458	ENSG00000141560	11334.4	3.2936783896535e-05	0.6827714269134073	0.0
L-685458	ENSG00000110436	11333.8	3.2858095525921574e-05	1.2605177364856317	0.0
L-685458	ENSG00000176204	11332.6	3.239124564872077e-05	3.014162572625547	0.0
L-685458	ENSG00000136108	11331.4	3.296922775084775e-05	0.8822949456350216	0.0
L-685458	ENSG00000126733	11331.0	2.4502031668290278e-05	0.785789512990369	0.0
L-685458	ENSG00000046647	11330.4	3.297254179300625e-05	0.8831791608822697	0.0
L-685458	ENSG00000198729	11330.2	3.302065048245025e-05	0.1177549579151837	0.0
L-685458	ENSG00000179119	11329.0	3.290993268839117e-05	1.4812352076517723	0.0
L-685458	ENSG00000165495	11328.6	1.2510666938088185e-05	0.03192959237370222	0.0
L-685458	ENSG00000111181	11327.8	3.264640471883623e-05	0.7556244047054836	0.0
L-685458	ENSG00000156194	11326.6	3.19341511441634e-05	0.07791254928349056	0.0
L-685458	ENSG00000225190	11326.4	3.29277835943803e-05	1.1648993228959599	0.0
L-685458	ENSG00000123360	11325.2	3.296614850577743e-05	0.33466447551348627	0.0
L-685458	ENSG00000106351	11323.6	3.294487564301258e-05	0.9805172307510908	0.0
L-685458	ENSG00000088986	11323.0	4.207656541172943e-05	0.9178249200531723	0.0
L-685458	ENSG00000165646	11322.6	3.305285501588889e-05	0.1984155327418092	0.0
L-685458	ENSG00000221866	11320.8	2.6853739439938057e-05	1.118786050911178	0.0
L-685458	ENSG00000216490	11320.0	3.294595577135494e-05	0.43688991580137865	0.0
L-685458	ENSG00000235750	11319.2	3.300718700355265e-05	0.28556601107767926	0.0
L-685458	ENSG00000112699	11318.0	1.1441601061743135e-05	0.21327257638713729	0.0
L-685458	ENSG00000166068	11317.0	3.2933407400857236e-05	0.4489179286603593	0.0
L-685458	ENSG00000161381	11316.8	3.306262746367815e-05	0.6445861562596861	0.0
L-685458	ENSG00000159214	11316.4	3.301001126019788e-05	0.2383398892776763	0.0
L-685458	ENSG00000136141	11316.2	3.193926423053782e-05	0.39278374251213183	0.0
L-685458	ENSG00000187730	11316.2	3.296348634558523e-05	1.2740262774740312	0.0
L-685458	ENSG00000060709	11315.8	3.297733049759039e-05	1.6029983811517632	0.0
L-685458	ENSG00000169221	11314.2	3.296059633786344e-05	1.6955199416278022	0.0
L-685458	ENSG00000156920	11313.2	3.297674321517244e-05	0.32928050826406774	0.0
L-685458	ENSG00000112695	11311.2	3.273050710687683e-05	0.31317216829604594	0.0
L-685458	ENSG00000021645	11310.8	2.4948665691331884e-05	0.6402626274728636	0.0
L-685458	ENSG00000182022	11310.6	3.295404478191728e-05	0.33715563176230745	0.0
L-685458	ENSG00000166342	11310.4	3.2989130117738645e-05	0.3549009995196446	0.0
L-685458	ENSG00000107738	11310.4	3.294956453498305e-05	0.25534157823994785	0.0
L-685458	ENSG00000181690	11308.8	3.0691106561133976e-05	1.3593635527107142	0.0
L-685458	ENSG00000137338	11307.8	3.2954817481489006e-05	0.01285949578169243	0.0
L-685458	ENSG00000167112	11307.8	3.298578101099204e-05	0.39466230098718824	0.0
L-685458	ENSG00000119471	11307.8	3.077733969479686e-05	0.37365796184943134	0.0
L-685458	ENSG00000176774	11307.4	2.291482522655474e-05	0.5457268267160895	0.0
L-685458	ENSG00000164283	11306.8	3.287879432388286e-05	1.1711913842723687	0.0
L-685458	ENSG00000126822	11305.6	3.186112210524781e-05	0.06835631681187741	0.0
L-685458	ENSG00000151292	11305.6	0.00026068910445385034	2.892994608606069	0.4
L-685458	ENSG00000138381	11305.2	3.2973394694391615e-05	0.6443818686874008	0.0
L-685458	ENSG00000166192	11304.2	2.961827794110712e-05	1.595356866617455	0.0
L-685458	ENSG00000228474	11302.2	3.261821485608261e-05	0.9732434881286669	0.0
L-685458	ENSG00000006015	11301.2	3.2975723845532845e-05	0.512111329038929	0.0
L-685458	ENSG00000160408	11301.0	3.296139102679058e-05	0.7177314839695245	0.0
L-685458	ENSG00000255346	11300.6	3.2890801347624175e-05	1.5696929303848706	0.0
L-685458	ENSG00000139329	11300.4	3.067510964364687e-05	0.01466324612174468	0.0
L-685458	ENSG00000101327	11300.0	3.295901660809178e-05	0.34232561476883655	0.0
L-685458	ENSG00000176399	11298.4	3.2961113006542056e-05	0.7823393816666975	0.0
L-685458	ENSG00000158714	11298.4	3.296015394176534e-05	0.9886210772207374	0.0
L-685458	ENSG00000102174	11297.2	3.30106900757763e-05	1.0782206441308915	0.0
L-685458	ENSG00000111911	11296.4	3.297994334212863e-05	0.8055318195289093	0.0
L-685458	ENSG00000185475	11294.8	3.2980264629977334e-05	0.8841844518927877	0.0
L-685458	ENSG00000131037	11294.0	3.296359946576948e-05	0.27470273849275983	0.0
L-685458	ENSG00000006116	11294.0	3.3003050633992756e-05	0.6084531419653315	0.0
L-685458	ENSG00000141744	11293.8	3.296786592598963e-05	1.2141293814925902	0.0
L-685458	ENSG00000164715	11293.6	3.2759113775080024e-05	1.3274459322626866	0.0
L-685458	ENSG00000153237	11293.2	3.2972148171208744e-05	0.8358196304714409	0.0
L-685458	ENSG00000100505	11291.6	3.255140788648982e-05	0.517376171439025	0.0
L-685458	ENSG00000102837	11291.6	2.6404987937154132e-05	1.5044853327788772	0.0
L-685458	ENSG00000180739	11291.4	3.30280965367886e-05	0.28691117438268116	0.0
L-685458	ENSG00000146463	11290.6	1.5564069995210368e-05	0.9889718961422114	0.0
L-685458	ENSG00000176771	11290.2	3.3017666261352125e-05	0.04717965878664722	0.0
L-685458	ENSG00000131016	11288.6	3.0349175779951156e-05	1.1140329497497532	0.0
L-685458	ENSG00000144655	11288.4	3.2927037462601724e-05	1.5245892622662982	0.0
L-685458	ENSG00000164087	11286.8	3.3006393058213746e-05	1.2122434963906592	0.0
L-685458	ENSG00000205413	11286.6	3.297315581108166e-05	0.056816257554889116	0.0
L-685458	ENSG00000160219	11286.4	1.1526573326625368e-05	0.445504861612398	0.0
L-685458	ENSG00000184154	11286.4	3.297452041926689e-05	0.8321806226205871	0.0
L-685458	ENSG00000106608	11285.6	3.298747630162609e-05	0.034552337069698756	0.0
L-685458	ENSG00000137707	11284.4	4.322360471381655e-05	0.15531531905972049	0.0
L-685458	ENSG00000143622	11284.4	1.2310921871192519e-05	0.4290466854381215	0.0
L-685458	ENSG00000198054	11284.2	3.296522287039426e-05	1.4182026996582693	0.0
L-685458	ENSG00000196338	11282.6	3.212645818068073e-05	1.4777338056594835	0.0
L-685458	ENSG00000101052	11281.0	3.296018841808355e-05	1.9342519926516175	0.0
L-685458	ENSG00000213983	11280.4	3.0381599993181392e-05	1.322807452902687	0.0
L-685458	ENSG00000100336	11280.4	3.235976606557435e-05	0.18492547965551898	0.0
L-685458	ENSG00000142632	11279.6	3.241062823563104e-05	0.6036750820139998	0.0
L-685458	ENSG00000146477	11278.4	2.969510403780348e-05	1.1719417171406923	0.0
L-685458	ENSG00000144426	11277.8	3.171972691724692e-05	0.2102631681573752	0.0
L-685458	ENSG00000144635	11277.0	3.2417942537099616e-05	0.7862680833868033	0.0
L-685458	ENSG00000005020	11276.2	3.430392142245204e-05	1.1999150872802222	0.0
L-685458	ENSG00000137507	11275.8	3.2488147938090195e-05	0.23875101379014457	0.0
L-685458	ENSG00000159322	11275.8	3.2975567723967354e-05	0.16868901219832738	0.0
L-685458	ENSG00000031003	11275.4	3.29886594931811e-05	0.20531604001695222	0.0
L-685458	ENSG00000257335	11275.0	1.6165205011468473e-05	0.6031595232565672	0.0
L-685458	ENSG00000163617	11274.4	3.2977564028906574e-05	1.5929262027488935	0.0
L-685458	ENSG00000196189	11272.8	2.545426223623496e-05	0.5360009662261761	0.0
L-685458	ENSG00000165084	11272.6	3.29889452838108e-05	1.2316204125409924	0.0
L-685458	ENSG00000182534	11270.6	3.2978047609161596e-05	1.4788394364898485	0.0
L-685458	ENSG00000165682	11270.2	3.2979665665865674e-05	0.06078364889492734	0.0
L-685458	ENSG00000159592	11269.6	3.303802362360535e-05	0.1648006889362163	0.0
L-685458	ENSG00000173786	11269.4	3.297840552330238e-05	1.030772338903576	0.0
L-685458	ENSG00000141504	11267.4	3.299635921714243e-05	1.5232319325166477	0.0
L-685458	ENSG00000198055	11267.2	9.786682477170325e-05	0.9955908310582338	0.0
L-685458	ENSG00000149742	11266.6	2.6187797003435388e-05	1.8156416622462943	0.0
L-685458	ENSG00000119681	11265.6	3.299185927417052e-05	1.12563665921305	0.0
L-685458	ENSG00000217128	11265.4	3.299253561566016e-05	0.2026772798541327	0.0
L-685458	ENSG00000163898	11264.8	3.2973495168056106e-05	0.7628277858338903	0.0
L-685458	ENSG00000112414	11264.6	3.23456389583767e-05	1.165208106594788	0.0
L-685458	ENSG00000124678	11264.4	3.294655755727944e-05	0.26790126180513435	0.0
L-685458	ENSG00000176473	11264.2	3.2982449875408204e-05	0.46848101159623295	0.0
L-685458	ENSG00000153071	11263.6	3.103148524491595e-05	0.6672889244796942	0.0
L-685458	ENSG00000132680	11262.6	3.299152989393629e-05	0.17332976508631032	0.0
L-685458	ENSG00000100209	11262.2	2.5309514387624964e-05	1.306920898807834	0.0
L-685458	ENSG00000119878	11261.6	3.303805511645045e-05	1.6307845911656633	0.0
L-685458	ENSG00000101188	11260.4	3.242858227709841e-05	1.6190069416899167	0.0
L-685458	ENSG00000114423	11259.8	3.9577676056824384e-05	0.689362123975278	0.0
L-685458	ENSG00000121897	11259.4	3.306146817925458e-05	0.04191296611926646	0.0
L-685458	ENSG00000123178	11259.2	3.046650948081502e-05	1.906706982250794	0.0
L-685458	ENSG00000169992	11258.2	1.311093955943382e-05	0.6490130569848583	0.0
L-685458	ENSG00000081154	11258.0	3.2995020469826746e-05	0.46530683546849805	0.0
L-685458	ENSG00000165209	11256.8	3.3066317993638635e-05	0.7181712454961728	0.0
L-685458	ENSG00000196821	11256.6	3.307225495798222e-05	1.5084367236162564	0.0
L-685458	ENSG00000169856	11256.0	3.303338552534202e-05	0.8811977586592488	0.0
L-685458	ENSG00000079931	11255.6	3.298195354720837e-05	2.293656367130352	0.0
L-685458	ENSG00000125246	11255.2	3.217379212450977e-05	0.16477020553461993	0.0
L-685458	ENSG00000151779	11254.8	3.2397272207793735e-05	1.6666428278985632	0.0
L-685458	ENSG00000138785	11254.2	1.9063190465532164e-05	1.5183406979349705	0.0
L-685458	ENSG00000240230	11253.0	3.235115631475925e-05	0.9977508805380233	0.0
L-685458	ENSG00000124688	11252.2	2.499858681348176e-05	0.06019040881576948	0.0
L-685458	ENSG00000115993	11250.8	2.2215418720224546e-05	0.7662461846485893	0.0
L-685458	ENSG00000182809	11250.8	3.302942131754183e-05	0.5234052556284626	0.0
L-685458	ENSG00000146281	11250.0	3.299816577447656e-05	0.868011264460247	0.0
L-685458	ENSG00000137090	11250.0	3.300327036115e-05	1.7740537076678826	0.0
L-685458	ENSG00000180720	11249.2	3.325267663479392e-05	0.05698302866792121	0.0
L-685458	ENSG00000188735	11246.6	3.299217644870629e-05	0.3377959050052324	0.0
L-685458	ENSG00000181378	11246.6	3.299217644870629e-05	0.4588031694478431	0.0
L-685458	ENSG00000147588	11246.6	3.299217644870629e-05	0.14897853995133692	0.0
L-685458	ENSG00000198218	11245.4	2.4835723230571665e-05	1.296463142917105	0.0
L-685458	ENSG00000123572	11245.2	3.300388387751862e-05	1.42721932943651	0.0
L-685458	ENSG00000126467	11244.4	3.30213253316364e-05	1.0113885169154382	0.0
L-685458	ENSG00000137942	11243.6	3.301933258469929e-05	0.21860075144277935	0.0
L-685458	ENSG00000184014	11242.4	3.299759210765819e-05	0.748130879993012	0.0
L-685458	ENSG00000183549	11241.0	3.0341957104003768e-05	0.9370155113703376	0.0
L-685458	ENSG00000089356	11240.4	3.300087041553137e-05	0.8686978497377532	0.0
L-685458	ENSG00000151338	11240.2	7.735732839567624e-05	0.411242793384255	0.0
L-685458	ENSG00000118245	11239.8	3.320794596088401e-05	0.23083140034009222	0.0
L-685458	ENSG00000149150	11239.0	3.300994512988186e-05	1.7871735418912622	0.0
L-685458	ENSG00000173818	11238.4	3.303656443532155e-05	0.6666891424591267	0.0
L-685458	ENSG00000146374	11238.2	3.089225663399553e-05	1.2062906715812647	0.0
L-685458	ENSG00000148834	11236.8	3.313184198019513e-05	0.6841442516048439	0.0
L-685458	ENSG00000099899	11236.6	2.7462415273632107e-05	0.32256765888893973	0.0
L-685458	ENSG00000110108	11235.8	3.301259880304026e-05	0.12385833283735122	0.0
L-685458	ENSG00000163686	11235.4	3.3009928576630805e-05	1.467790098840476	0.0
L-685458	ENSG00000171611	11233.0	3.300867279516267e-05	0.02783572120734202	0.0
L-685458	ENSG00000061936	11230.4	3.299814898285796e-05	0.33239502636699847	0.0
L-685458	ENSG00000166261	11229.4	3.0180138171296252e-05	1.1141021501713062	0.0
L-685458	ENSG00000167676	11229.2	3.3019130146291534e-05	1.243070275675485	0.0
L-685458	ENSG00000110074	11228.2	3.303996788241254e-05	0.8286763257272693	0.0
L-685458	ENSG00000117245	11226.8	3.253958447122869e-05	0.7779545596575441	0.0
L-685458	ENSG00000163568	11226.6	3.197682979991297e-05	0.5621532828035636	0.0
L-685458	ENSG00000248905	11226.2	3.314469098302403e-05	0.4750655586035435	0.0
L-685458	ENSG00000146072	11226.2	9.16246436511671e-05	2.699700623028054	0.2
L-685458	ENSG00000186566	11225.4	3.299501269582712e-05	0.7966674814805109	0.0
L-685458	ENSG00000131480	11225.4	3.300175339513543e-05	0.9331125043488052	0.0
L-685458	ENSG00000110318	11224.4	3.3118934538000314e-05	1.0737211496812609	0.0
L-685458	ENSG00000151304	11224.0	3.305314769424099e-05	0.22583383553340733	0.0
L-685458	ENSG00000101935	11223.0	2.8058358041069616e-05	0.2106087088425827	0.0
L-685458	ENSG00000091542	11222.4	3.300326825884189e-05	0.41577270140156947	0.0
L-685458	ENSG00000184012	11221.6	3.3018274472829144e-05	1.4074311798936863	0.0
L-685458	ENSG00000143224	11220.2	3.302793870044908e-05	0.3298556198826488	0.0
L-685458	ENSG00000269190	11219.8	3.273552118694344e-05	0.26592480907410043	0.0
L-685458	ENSG00000153006	11218.6	2.558968522073459e-05	0.04146767728135439	0.0
L-685458	ENSG00000103528	11218.0	2.47561245859001e-05	0.531823112390157	0.0
L-685458	ENSG00000183479	11217.0	3.30157683212397e-05	0.4161752954333721	0.0
L-685458	ENSG00000102385	11214.2	3.3072079300774915e-05	0.5779550590811281	0.0
L-685458	ENSG00000163380	11213.8	3.270982781362953e-05	1.7197261665540657	0.0
L-685458	ENSG00000130935	11213.8	3.301880364183911e-05	1.1711048337858436	0.0
L-685458	ENSG00000100170	11213.2	3.3054306467407216e-05	0.31897333671465006	0.0
L-685458	ENSG00000110076	11212.4	2.5309046733935076e-05	0.8306634926030744	0.0
L-685458	ENSG00000163586	11210.6	3.30798090021862e-05	0.39328798941366755	0.0
L-685458	ENSG00000109576	11210.4	3.3054545646873495e-05	0.051308947005536475	0.0
L-685458	ENSG00000165698	11209.8	3.3036676412289536e-05	0.9195490415479886	0.0
L-685458	ENSG00000111783	11208.8	3.3035037786847854e-05	1.882174042213698	0.0
L-685458	ENSG00000159579	11206.2	3.3016791844050775e-05	0.37594261500218723	0.0
L-685458	ENSG00000183098	11201.8	3.750320974365018e-05	1.2347821671835062	0.0
L-685458	ENSG00000162408	11201.4	3.290372677942399e-05	0.034424474520090884	0.0
L-685458	ENSG00000050130	11200.0	3.3036366522093424e-05	1.046440163228546	0.0
L-685458	ENSG00000116128	11197.8	3.320031814564624e-05	1.2093984426897173	0.0
L-685458	ENSG00000110195	11196.2	3.307327197880427e-05	0.611096158007586	0.0
L-685458	ENSG00000206052	11194.2	3.30494769235366e-05	0.47549084913437517	0.0
L-685458	ENSG00000126249	11193.2	3.3046722896165124e-05	0.2209026006495164	0.0
L-685458	ENSG00000113905	11191.8	3.3099548818692595e-05	1.2900767739346946	0.0
L-685458	ENSG00000188042	11191.0	7.496458679218083e-06	1.397515275408505	0.0
L-685458	ENSG00000163026	11190.0	3.303433950318652e-05	0.561411695997029	0.0
L-685458	ENSG00000175606	11189.8	3.2561677355875825e-05	1.0486584927692704	0.0
L-685458	ENSG00000147894	11188.4	2.5643269694657186e-05	1.3903038074247642	0.0
L-685458	ENSG00000182348	11187.4	3.303446778959397e-05	0.7100864295068666	0.0
L-685458	ENSG00000146373	11181.2	3.317338080391751e-05	0.6751054196259616	0.0
L-685458	ENSG00000164168	11180.8	2.8978156792988596e-05	0.1069577013418726	0.0
L-685458	ENSG00000116237	11179.8	3.311824345843624e-05	0.4503014907041575	0.0
L-685458	ENSG00000116353	11179.2	3.065845723418964e-05	0.5793740559980841	0.0
L-685458	ENSG00000186918	11179.2	3.308372471175945e-05	0.437200695830825	0.0
L-685458	ENSG00000109919	11178.6	3.315119525663101e-05	0.2733203662427542	0.0
L-685458	ENSG00000136630	11178.2	3.304389516062281e-05	0.03158211668266556	0.0
L-685458	ENSG00000171631	11178.0	3.3064731020491665e-05	2.262662486002143	0.0
L-685458	ENSG00000139194	11178.0	3.307149068582282e-05	1.3289772082770188	0.0
L-685458	ENSG00000171723	11174.6	7.601581760468065e-05	0.05923553998283635	0.0
L-685458	ENSG00000185272	11172.2	3.310980899534173e-05	0.5440558874826364	0.0
L-685458	ENSG00000109586	11171.8	3.3043967868295826e-05	2.1850418183813045	0.0
L-685458	ENSG00000136213	11170.8	3.305193987758488e-05	0.2960495340094922	0.0
L-685458	ENSG00000119865	11170.4	3.3045964331667124e-05	1.630648346918397	0.0
L-685458	ENSG00000185627	11170.2	2.8293464093643576e-05	1.8366484242670118	0.0
L-685458	ENSG00000183569	11169.6	2.9211208249245853e-05	2.0765801385578575	0.0
L-685458	ENSG00000144827	11167.4	2.9263875754826615e-05	0.8999457981951345	0.0
L-685458	ENSG00000183117	11167.2	3.307911124535539e-05	0.7639096743664504	0.0
L-685458	ENSG00000204882	11165.8	3.3048226925194184e-05	1.2696379414552887	0.0
L-685458	ENSG00000168569	11165.8	3.2432924219516637e-05	0.6573456330007551	0.0
L-685458	ENSG00000159147	11163.6	3.31289462049633e-05	0.6792130882907738	0.0
L-685458	ENSG00000146090	11163.4	3.3128966216270836e-05	1.4784576607081377	0.0
L-685458	ENSG00000198908	11161.0	3.307292224135021e-05	0.038839906664586865	0.0
L-685458	ENSG00000183036	11160.6	3.314205106686121e-05	0.07488795672394746	0.0
L-685458	ENSG00000187609	11160.6	3.30839710609126e-05	1.083891115909051	0.0
L-685458	ENSG00000133422	11158.2	3.30786197005279e-05	0.5121183404591805	0.0
L-685458	ENSG00000115827	11157.8	3.306560743876811e-05	1.0161966973386654	0.0
L-685458	ENSG00000158423	11157.4	3.305668718948686e-05	0.06301690955924838	0.0
L-685458	ENSG00000131061	11156.4	2.0636483170056208e-05	1.7488194267474557	0.0
L-685458	ENSG00000142102	11155.0	3.305697986961104e-05	0.3063728692189931	0.0
L-685458	ENSG00000072736	11154.6	3.317742984974495e-05	0.4061637164547396	0.0
L-685458	ENSG00000005059	11154.2	3.305789443248446e-05	0.14020097216309196	0.0
L-685458	ENSG00000090674	11153.0	3.3065707951203055e-05	0.5168269330723286	0.0
L-685458	ENSG00000169230	11151.8	2.575060329415739e-05	0.13704977454870507	0.0
L-685458	ENSG00000157765	11151.4	3.305988677248946e-05	0.10419938023621995	0.0
L-685458	ENSG00000141458	11151.2	2.773703411474016e-05	0.28667029315661174	0.0
L-685458	ENSG00000103642	11150.6	3.305916504667557e-05	0.4484415848906922	0.0
