Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD6244	ENSG00000164304	13587.6	2.959279513818141e-05	0.9041971015306252	0.0
AZD6244	ENSG00000120217	13587.0	2.9466168401592583e-05	2.2831384323301793	0.0
AZD6244	ENSG00000109686	13582.8	2.9471841838846326e-05	0.7157817520026486	0.0
AZD6244	ENSG00000153820	13581.4	2.9473128788085282e-05	0.9665253317402314	0.0
AZD6244	ENSG00000174358	13580.6	1.2349633175189444e-05	0.8471104318215684	0.0
AZD6244	ENSG00000164363	13580.6	1.2349633175189444e-05	0.8058908155563866	0.0
AZD6244	ENSG00000143942	13579.0	2.9654181619575466e-05	1.077939461222868	0.0
AZD6244	ENSG00000143727	13573.8	2.9203580090193618e-05	0.7129237669112356	0.0
AZD6244	ENSG00000175489	13568.6	2.975819108909272e-05	1.8601778381480063	0.0
AZD6244	ENSG00000174460	13567.8	2.968421080351327e-05	0.9464888526097718	0.0
AZD6244	ENSG00000163888	13563.2	2.968179958605128e-05	0.3225092489072556	0.0
AZD6244	ENSG00000197852	13561.4	2.9651083016659137e-05	2.317747700369684	0.0
AZD6244	ENSG00000152760	13560.8	1.9936934268028582e-05	2.586621365053981	0.0
AZD6244	ENSG00000187240	13560.6	1.4523668593274218e-05	0.1621220306721895	0.0
AZD6244	ENSG00000144120	13560.2	0.00010323715542978313	1.3659301368779306	0.0
AZD6244	ENSG00000107021	13559.2	2.0792006031343363e-05	1.8420325739688586	0.0
AZD6244	ENSG00000185974	13556.2	2.9781493455906855e-05	0.05386437446011806	0.0
AZD6244	ENSG00000204634	13556.0	2.1172096497732856e-05	0.4238469160543319	0.0
AZD6244	ENSG00000153487	13554.4	3.2241693764261375e-06	1.3637709686381785	0.0
AZD6244	ENSG00000154640	13553.4	2.915579511417708e-05	0.4952884673798028	0.0
AZD6244	ENSG00000116132	13553.0	2.957291414297409e-05	3.210186821563453	0.0
AZD6244	ENSG00000184786	13550.4	1.9996608601536012e-05	0.5669726107461649	0.0
AZD6244	ENSG00000131203	13547.8	1.8495923159929985e-05	0.26518949550339854	0.0
AZD6244	ENSG00000125375	13544.4	2.9704223445217572e-05	0.07601610292921884	0.0
AZD6244	ENSG00000127837	13543.0	2.58742340671264e-05	0.8520915572424729	0.0
AZD6244	ENSG00000105583	13542.2	2.9809516425658386e-05	0.7051727874907295	0.0
AZD6244	ENSG00000221916	13541.2	2.9925958675785257e-05	1.2553965491857215	0.0
AZD6244	ENSG00000106991	13540.4	2.883016581097172e-05	2.0313886163895356	0.0
AZD6244	ENSG00000103264	13538.0	2.892279133795638e-05	2.3628060091387604	0.0
AZD6244	ENSG00000175274	13537.2	2.8231211336208365e-05	1.9682419390911248	0.0
AZD6244	ENSG00000068354	13536.0	2.115685561056497e-05	0.5664942123946853	0.0
AZD6244	ENSG00000086570	13535.6	2.9302358010231756e-05	0.4816694353045073	0.0
AZD6244	ENSG00000206384	13534.6	2.997562853842372e-05	2.4334194856277374	0.0
AZD6244	ENSG00000130385	13531.2	2.6742089004193442e-05	0.7788671112842409	0.0
AZD6244	ENSG00000160007	13529.4	4.378415269700416e-06	1.3997092703935654	0.0
AZD6244	ENSG00000162722	13528.0	2.9476676139673117e-05	2.5178577357811887	0.0
AZD6244	ENSG00000073060	13528.0	2.9813439009920265e-05	2.6118700341624685	0.0
AZD6244	ENSG00000108813	13527.4	2.939031896032741e-05	0.37487663022939355	0.0
AZD6244	ENSG00000173227	13525.0	2.99758161779462e-05	2.123067579573346	0.0
AZD6244	ENSG00000180357	13524.8	2.927313520230124e-05	1.3157166216257032	0.0
AZD6244	ENSG00000100417	13522.8	2.9997445336670685e-05	1.722627788820073	0.0
AZD6244	ENSG00000074317	13522.0	2.927664138815827e-05	0.6470690769592885	0.0
AZD6244	ENSG00000188394	13522.0	2.9677503149722143e-05	0.9516613212173749	0.0
AZD6244	ENSG00000104343	13522.0	4.478799384987459e-05	1.3927942024095896	0.0
AZD6244	ENSG00000183691	13520.8	2.982408379624118e-05	0.9454580780850167	0.0
AZD6244	ENSG00000164929	13519.6	2.8287826083234575e-05	2.89698208636271	0.0
AZD6244	ENSG00000135392	13518.4	0.000651183548991036	3.946913675254893	0.6
AZD6244	ENSG00000166510	13517.2	3.0050940547418064e-05	2.5988784399623257	0.0
AZD6244	ENSG00000145016	13513.6	3.323582339200494e-05	1.8928072557624398	0.0
AZD6244	ENSG00000116761	13511.8	2.960032770705028e-05	1.5150384370303605	0.0
AZD6244	ENSG00000005436	13508.2	3.0048093496406714e-05	0.7590456462186033	0.0
AZD6244	ENSG00000111647	13508.0	2.8250963951689736e-05	0.4117751166224505	0.0
AZD6244	ENSG00000269404	13504.4	2.997898225487971e-05	0.25233305312174253	0.0
AZD6244	ENSG00000124713	13503.8	1.4504418727222894e-05	0.5961855942168367	0.0
AZD6244	ENSG00000183960	13502.4	0.0018230901373957175	3.7946018869811975	0.8
AZD6244	ENSG00000114948	13501.6	2.5213335434947563e-05	2.607040316487786	0.0
AZD6244	ENSG00000154114	13500.0	8.566945394217959e-05	3.0730076372985367	0.2
AZD6244	ENSG00000142549	13500.0	8.653088012405281e-06	0.4279442731007876	0.0
AZD6244	ENSG00000159784	13497.0	3.0165418286468064e-05	0.17639522738238003	0.0
AZD6244	ENSG00000064195	13493.8	2.9635870043330163e-05	1.2300370886959011	0.0
AZD6244	ENSG00000129518	13485.0	3.01831354650203e-05	0.48248691727773946	0.0
AZD6244	ENSG00000171873	13484.2	0.00011332433222924745	0.5652276889811976	0.0
AZD6244	ENSG00000149100	13483.8	2.7779426192546552e-05	0.22133817102601222	0.0
AZD6244	ENSG00000169129	13479.6	2.8071988653779896e-05	0.1218408396804192	0.0
AZD6244	ENSG00000111707	13478.8	2.2249746077864517e-05	1.8160074530857482	0.0
AZD6244	ENSG00000182831	13476.2	3.0260042115081684e-05	0.8897045722481781	0.0
AZD6244	ENSG00000136404	13475.4	3.029074881395361e-05	0.6754215157704339	0.0
AZD6244	ENSG00000171864	13471.0	2.997150155496501e-05	1.868549610902179	0.0
AZD6244	ENSG00000118276	13468.6	6.406266594009296e-05	3.694261040261021	0.2
AZD6244	ENSG00000009709	13465.8	3.0119397333636042e-05	0.2762481507904061	0.0
AZD6244	ENSG00000197217	13465.4	3.0263296456779387e-05	1.7678292094594754	0.0
AZD6244	ENSG00000149016	13462.6	2.6223179521615455e-05	0.6064914024817446	0.0
AZD6244	ENSG00000083857	13460.4	2.9895571599605644e-05	0.37993818164107895	0.0
AZD6244	ENSG00000095981	13459.6	1.0468464366416575e-05	1.6146969445366324	0.0
AZD6244	ENSG00000120324	13459.0	3.022584286298761e-05	1.3265112353869224	0.0
AZD6244	ENSG00000198018	13458.2	3.030904840333854e-05	1.2465810820533731	0.0
AZD6244	ENSG00000128652	13454.4	2.675402687426974e-05	1.3164509544745768	0.0
AZD6244	ENSG00000132405	13451.4	2.0903514153433444e-05	3.3439458599847613	0.0
AZD6244	ENSG00000121851	13451.0	3.0379595026699274e-05	1.6364988064475692	0.0
AZD6244	ENSG00000184281	13450.6	1.885254248865688e-05	0.29821257704242965	0.0
AZD6244	ENSG00000175455	13449.8	2.412996279935696e-05	1.7906358992460127	0.0
AZD6244	ENSG00000050767	13449.6	3.0425799996777293e-05	0.46394878493447866	0.0
AZD6244	ENSG00000146216	13448.6	2.103944826197845e-05	0.7268884036395358	0.0
AZD6244	ENSG00000150556	13447.8	2.237031655593274e-05	1.2528792476953297	0.0
AZD6244	ENSG00000121542	13444.8	2.2650969403788452e-05	1.6183863803184044	0.0
AZD6244	ENSG00000128965	13444.6	3.0442407366899834e-05	1.6316034824473005	0.0
AZD6244	ENSG00000145194	13442.6	2.9385053976308422e-05	0.027054331851031732	0.0
AZD6244	ENSG00000115816	13442.4	2.5387275711505292e-05	0.82018369923774	0.0
AZD6244	ENSG00000177291	13440.2	3.0382469193167877e-05	0.8658503568461208	0.0
AZD6244	ENSG00000156282	13440.2	3.0382469193167877e-05	0.47144811329922587	0.0
AZD6244	ENSG00000169087	13439.4	0.00024042094792649926	3.6962498226371756	0.4
AZD6244	ENSG00000116521	13437.6	3.0443027294853277e-05	1.9344707362773532	0.0
AZD6244	ENSG00000112983	13436.0	3.0438670574625147e-05	0.3901763470654777	0.0
AZD6244	ENSG00000073605	13435.4	3.0497870083117767e-05	0.18618293866925362	0.0
AZD6244	ENSG00000135905	13435.0	3.0496087268632646e-05	1.1191248799724973	0.0
AZD6244	ENSG00000184156	13434.0	1.5970505570535385e-05	0.8566631824679202	0.0
AZD6244	ENSG00000164619	13433.6	3.0114466555075034e-05	2.2147538492102377	0.0
AZD6244	ENSG00000148700	13432.2	2.7950571877843693e-05	1.9060858938311074	0.0
AZD6244	ENSG00000125388	13431.6	3.0515261379432572e-05	0.7801015099322236	0.0
AZD6244	ENSG00000152583	13431.0	2.429054293819487e-05	1.7274244436979944	0.0
AZD6244	ENSG00000168453	13430.8	3.0507789430737876e-05	0.5820642824911431	0.0
AZD6244	ENSG00000146555	13430.6	3.0417083086249466e-05	0.8772670802820552	0.0
AZD6244	ENSG00000075945	13429.6	2.959886699579021e-05	2.1161466929667165	0.0
AZD6244	ENSG00000172752	13427.6	3.051937056089272e-05	1.6031947850410877	0.0
AZD6244	ENSG00000162869	13427.6	3.0484273958508705e-05	0.34461570878042586	0.0
AZD6244	ENSG00000152601	13427.0	3.050615474390524e-05	1.6719416530318632	0.0
AZD6244	ENSG00000103316	13425.8	3.053751144037391e-05	1.3747447899342147	0.0
AZD6244	ENSG00000166152	13425.6	3.0426177464086513e-05	0.31344211104451974	0.0
AZD6244	ENSG00000121297	13425.4	1.412698332705894e-05	0.892514536889121	0.0
AZD6244	ENSG00000178409	13424.0	3.031898298618981e-05	0.7632770887698461	0.0
AZD6244	ENSG00000148384	13423.4	2.203300792399369e-05	0.7369147559171073	0.0
AZD6244	ENSG00000129221	13423.2	3.05448298836909e-05	0.4733724962404908	0.0
AZD6244	ENSG00000091317	13422.6	3.055013319199285e-05	1.9159797221961175	0.0
AZD6244	ENSG00000163202	13420.6	3.046043616834216e-05	0.34563994244793284	0.0
AZD6244	ENSG00000129595	13420.6	3.046043616834216e-05	0.9140044414781446	0.0
AZD6244	ENSG00000170396	13419.2	2.9607476541430363e-05	0.8120553493754149	0.0
AZD6244	ENSG00000177324	13419.2	2.9607476541430363e-05	0.3885575518971062	0.0
AZD6244	ENSG00000152672	13419.2	2.9607476541430363e-05	0.5645522379692638	0.0
AZD6244	ENSG00000167157	13413.4	2.9959734960547258e-05	3.265553621462485	0.0
AZD6244	ENSG00000129103	13413.2	3.051122126560423e-05	1.6187057755120438	0.0
AZD6244	ENSG00000106665	13408.8	1.6764875385801814e-05	1.5065573493420947	0.0
AZD6244	ENSG00000117448	13408.2	1.866272162153836e-05	0.271394468511356	0.0
AZD6244	ENSG00000163666	13405.6	3.033694432114994e-05	1.256312010229054	0.0
AZD6244	ENSG00000138430	13400.8	2.533584485849179e-05	0.49698906218813915	0.0
AZD6244	ENSG00000164830	13400.2	3.064161009199173e-05	2.1879957250767226	0.0
AZD6244	ENSG00000144655	13400.0	3.0500394442643176e-05	0.6670130352691191	0.0
AZD6244	ENSG00000164691	13399.0	3.067114050688124e-05	1.6293140117372702	0.0
AZD6244	ENSG00000060491	13398.2	1.8909788200738884e-05	0.8093843995740967	0.0
AZD6244	ENSG00000182809	13396.2	2.873493764740235e-05	0.7964449951597619	0.0
AZD6244	ENSG00000107614	13393.6	3.062783043704039e-05	1.196554451862261	0.0
AZD6244	ENSG00000168209	13392.6	2.9587714509474515e-05	2.1738562643098986	0.0
AZD6244	ENSG00000198055	13392.6	8.418580413155734e-05	0.5997598515244867	0.0
AZD6244	ENSG00000158470	13392.6	2.7510794344977672e-05	0.004308161005044385	0.0
AZD6244	ENSG00000162419	13391.6	2.867445469878546e-05	0.329523762635204	0.0
AZD6244	ENSG00000120093	13389.0	1.611205965233494e-05	0.28324920529738135	0.0
AZD6244	ENSG00000142669	13385.8	3.0581169120977616e-05	0.86962808363957	0.0
AZD6244	ENSG00000148204	13385.8	2.7935533220200523e-05	0.8477252326692284	0.0
AZD6244	ENSG00000138185	13385.0	3.0662396469604026e-05	1.729572131916581	0.0
AZD6244	ENSG00000185565	13384.8	0.0018623874557928142	4.148167580273474	0.8
AZD6244	ENSG00000110243	13384.0	3.072275087157178e-05	1.2163254057155195	0.0
AZD6244	ENSG00000145920	13382.2	3.073375425200436e-05	0.25467167509263267	0.0
AZD6244	ENSG00000015171	13380.4	3.068339918733452e-05	0.901202209195465	0.0
AZD6244	ENSG00000183864	13379.8	3.0508557825470657e-05	0.947414853734151	0.0
AZD6244	ENSG00000131398	13378.0	1.0743701907914568e-05	1.3507379179206018	0.0
AZD6244	ENSG00000121578	13377.2	2.693616708353855e-05	1.8992042900739294	0.0
AZD6244	ENSG00000151320	13376.2	2.4498951051765653e-05	0.7741663826227001	0.0
AZD6244	ENSG00000136819	13373.6	1.986953974475982e-05	1.111132275166907	0.0
AZD6244	ENSG00000107331	13372.6	3.0700715791543145e-05	0.6776727236001884	0.0
AZD6244	ENSG00000080709	13372.6	3.066272801901491e-05	3.4336727500870476	0.0
AZD6244	ENSG00000156096	13372.2	3.0747220242785925e-05	0.1294762131467294	0.0
AZD6244	ENSG00000116641	13371.4	1.9491361301492647e-05	1.2950702960287266	0.0
AZD6244	ENSG00000116396	13370.6	1.0724021411134995e-05	0.2924431852155332	0.0
AZD6244	ENSG00000111196	13369.8	1.9214238251050937e-05	0.17200398375266615	0.0
AZD6244	ENSG00000100359	13367.2	2.2410910377416617e-05	0.7976679693061647	0.0
AZD6244	ENSG00000176049	13364.4	0.0006986478487105069	4.307056088033268	0.6
AZD6244	ENSG00000165588	13362.8	2.7580149776865288e-05	1.9723831846342073	0.0
AZD6244	ENSG00000046889	13362.8	3.075663546216878e-05	0.7930550889122755	0.0
AZD6244	ENSG00000181274	13359.4	2.891588045893231e-05	2.2985937992014267	0.0
AZD6244	ENSG00000117632	13358.6	0.00010175351510012965	0.6365833777309045	0.0
AZD6244	ENSG00000108219	13358.4	3.0456589049147466e-05	0.2192591142371326	0.0
AZD6244	ENSG00000151466	13344.2	3.064168818485073e-05	0.1849966297902439	0.0
AZD6244	ENSG00000092020	13342.0	3.075418876448333e-05	0.10485448866830825	0.0
AZD6244	ENSG00000145384	13341.4	1.9445068183828542e-05	0.13037531087069362	0.0
AZD6244	ENSG00000040933	13341.4	3.0422285511903024e-05	0.7629028745831306	0.0
AZD6244	ENSG00000248487	13340.6	3.072754051499025e-05	2.455200147863725	0.0
AZD6244	ENSG00000146476	13339.6	2.8942473917193946e-05	2.2342342682620733	0.0
AZD6244	ENSG00000225190	13339.2	3.089015347919972e-05	0.6179280344588657	0.0
AZD6244	ENSG00000148357	13339.2	2.6874878779165116e-05	0.02490958573484068	0.0
AZD6244	ENSG00000084463	13339.2	3.340660722026815e-05	1.9150248133856782	0.0
AZD6244	ENSG00000090447	13339.0	6.520818516370364e-05	3.1159447718522104	0.2
AZD6244	ENSG00000142449	13338.2	3.089793256165104e-05	0.22978469447919161	0.0
AZD6244	ENSG00000114738	13338.0	3.07439084577166e-05	0.565236146051027	0.0
AZD6244	ENSG00000070540	13337.8	1.9072152098067102e-05	0.41571274237188177	0.0
AZD6244	ENSG00000197888	13337.2	3.0883876389356474e-05	0.14755632059325505	0.0
AZD6244	ENSG00000145626	13337.2	3.0883876389356474e-05	1.102014007068028	0.0
AZD6244	ENSG00000196620	13337.2	3.0883876389356474e-05	1.308491148489871	0.0
AZD6244	ENSG00000138311	13334.4	2.0365762950564375e-05	0.9992503417168435	0.0
AZD6244	ENSG00000148832	13329.8	3.093744942351609e-05	0.1600542671880055	0.0
AZD6244	ENSG00000177465	13328.0	3.093442428113955e-05	0.8988652485949566	0.0
AZD6244	ENSG00000104369	13327.6	3.093255396617874e-05	1.3096215235861974	0.0
AZD6244	ENSG00000143970	13326.6	0.0006833792384279317	3.949440772481186	0.6
AZD6244	ENSG00000172789	13324.0	2.9616096908392395e-05	2.489752446261553	0.0
AZD6244	ENSG00000163817	13323.2	1.1393004083962944e-05	0.4846715120833607	0.0
AZD6244	ENSG00000185513	13323.2	3.0920156111040824e-05	1.0618909354794037	0.0
AZD6244	ENSG00000157368	13322.4	2.9804484553166293e-05	0.5301473849658325	0.0
AZD6244	ENSG00000171611	13321.4	5.073115060079562e-06	0.4264350596815862	0.0
AZD6244	ENSG00000080371	13320.6	3.0820317920803114e-05	1.7323606287041167	0.0
AZD6244	ENSG00000169299	13316.8	3.0131501233575512e-05	0.3081945705882771	0.0
AZD6244	ENSG00000140497	13314.6	3.0961983632195135e-05	0.7596605642543922	0.0
AZD6244	ENSG00000124780	13313.8	9.495497353544784e-06	1.0867320300086878	0.0
AZD6244	ENSG00000174898	13313.2	3.09620915125647e-05	0.3418082887776502	0.0
AZD6244	ENSG00000054796	13308.6	1.7922189626326142e-05	1.5794416274301561	0.0
AZD6244	ENSG00000126705	13308.2	2.9578429277017105e-05	0.14866041166764213	0.0
AZD6244	ENSG00000236699	13304.8	3.101745591751001e-05	0.23015858258002794	0.0
AZD6244	ENSG00000183111	13304.8	3.101745591751001e-05	1.190521653259691	0.0
AZD6244	ENSG00000088727	13304.4	0.00011604437678096343	2.3796816630907283	0.0
AZD6244	ENSG00000120915	13304.2	3.098184190421688e-05	0.1264051887329668	0.0
AZD6244	ENSG00000106605	13303.4	3.0997670700595304e-05	1.0232742949696851	0.0
AZD6244	ENSG00000057757	13302.0	2.953942768459285e-05	1.290581171491167	0.0
AZD6244	ENSG00000172380	13302.0	3.088694707930248e-05	1.2336827908362837	0.0
AZD6244	ENSG00000130779	13301.2	2.1579381666410205e-05	1.0308781709930674	0.0
AZD6244	ENSG00000198203	13299.0	3.0929147398813195e-05	1.3584461310087745	0.0
AZD6244	ENSG00000111676	13298.2	2.761927984266729e-05	0.04511038298683684	0.0
AZD6244	ENSG00000162882	13296.4	2.0154571116324616e-05	1.2065070770330553	0.0
AZD6244	ENSG00000112773	13296.2	2.7578266333364674e-05	1.0694071366504556	0.0
AZD6244	ENSG00000005961	13293.0	2.5180668422290658e-05	0.338511472910252	0.0
AZD6244	ENSG00000132718	13289.0	2.981794641205555e-05	2.7980207459298745	0.0
AZD6244	ENSG00000170745	13286.0	1.1034666502734098e-05	0.023054066716309003	0.0
AZD6244	ENSG00000164506	13285.2	3.086967911801235e-05	0.7937384001839206	0.0
AZD6244	ENSG00000128815	13284.4	3.112519003646316e-05	1.5509823832173886	0.0
AZD6244	ENSG00000111863	13281.6	1.4266458299291768e-05	0.03717377956653083	0.0
AZD6244	ENSG00000184465	13281.0	3.111714997083232e-05	0.41464161753533263	0.0
AZD6244	ENSG00000074356	13280.6	3.099601927616011e-05	1.6870046967232417	0.0
AZD6244	ENSG00000131100	13280.2	2.72417546108242e-05	0.7711246115230118	0.0
AZD6244	ENSG00000090932	13280.0	3.052568372034243e-05	2.6663458809022718	0.0
AZD6244	ENSG00000134253	13279.2	3.1135488114965946e-05	1.6499560543384086	0.0
AZD6244	ENSG00000100711	13277.8	0.0007088619567588339	3.9439776198307186	0.6
AZD6244	ENSG00000186566	13274.8	2.7123718154603e-05	2.6155759309198316	0.0
AZD6244	ENSG00000099330	13273.8	3.098589007998891e-05	0.9953102505255252	0.0
AZD6244	ENSG00000105258	13272.0	3.4137129702907914e-05	1.6428913147894018	0.0
AZD6244	ENSG00000169223	13270.8	3.0625502814462544e-05	0.6096378936947856	0.0
AZD6244	ENSG00000048828	13270.6	3.107940934675956e-05	1.0142516020722248	0.0
AZD6244	ENSG00000127578	13269.0	3.094590062770256e-05	0.17070993591152492	0.0
AZD6244	ENSG00000173714	13269.0	3.094590062770256e-05	1.2129744921792207	0.0
AZD6244	ENSG00000149930	13267.8	3.721312696321828e-05	1.0463752111474791	0.0
AZD6244	ENSG00000135914	13267.4	2.4465339751186945e-05	1.7068843142413161	0.0
AZD6244	ENSG00000143363	13267.2	2.8133686969202383e-05	1.3876802258263081	0.0
AZD6244	ENSG00000144445	13263.6	2.448173487426259e-05	0.5788443475721184	0.0
AZD6244	ENSG00000171475	13255.4	1.4682932331929544e-05	0.722856621697108	0.0
AZD6244	ENSG00000149212	13255.2	3.124273528852314e-05	2.962500813860892	0.0
AZD6244	ENSG00000054179	13251.8	3.1196189537279905e-05	0.16597597705250303	0.0
AZD6244	ENSG00000185760	13249.6	1.4929306725624595e-05	2.7856208695090845	0.0
AZD6244	ENSG00000166006	13248.4	1.1065913139512981e-05	0.12349551849466225	0.0
AZD6244	ENSG00000101098	13245.2	3.1200397069760446e-05	0.5485401612790765	0.0
AZD6244	ENSG00000188549	13244.8	3.0906314634565985e-05	0.8576931857957258	0.0
AZD6244	ENSG00000117419	13244.8	2.6656488107232133e-05	0.4975259909560736	0.0
AZD6244	ENSG00000196935	13242.0	3.115599313848563e-05	0.8689156981725581	0.0
AZD6244	ENSG00000125878	13241.8	3.116299338338308e-05	0.7311243374811555	0.0
AZD6244	ENSG00000103150	13241.0	3.1268908786137204e-05	3.1495832471999297	0.0
AZD6244	ENSG00000147655	13240.8	1.6559847183254486e-05	1.6829380608510185	0.0
AZD6244	ENSG00000158850	13239.6	2.800849557050151e-05	1.3762991746889397	0.0
AZD6244	ENSG00000104848	13236.8	1.1025284202413289e-05	0.9996616772628902	0.0
AZD6244	ENSG00000162929	13236.4	3.123216797145395e-05	1.4665282559910506	0.0
AZD6244	ENSG00000156345	13236.0	7.0589740893971e-06	0.833592669123902	0.0
AZD6244	ENSG00000164871	13235.0	3.123421010124866e-05	0.8473753620008365	0.0
AZD6244	ENSG00000181781	13235.0	3.123421010124866e-05	0.23165541877211254	0.0
AZD6244	ENSG00000185689	13235.0	3.123421010124866e-05	2.0141085640988945	0.0
AZD6244	ENSG00000146385	13233.8	3.111039650863757e-05	0.595522375909844	0.0
AZD6244	ENSG00000160408	13231.6	2.989213224257891e-05	0.45926538991439775	0.0
AZD6244	ENSG00000158748	13228.0	3.0474711433244808e-05	0.7351607389256822	0.0
AZD6244	ENSG00000213918	13225.4	3.129076947923529e-05	0.2957716945715251	0.0
AZD6244	ENSG00000171243	13225.2	3.1055608979849004e-05	0.4783566823747576	0.0
AZD6244	ENSG00000109180	13221.0	3.117615835692568e-05	0.4652766576704995	0.0
AZD6244	ENSG00000014824	13218.8	3.1320377156803494e-05	0.7425378215875633	0.0
AZD6244	ENSG00000164105	13218.8	4.431078791068247e-06	1.9015277857279222	0.0
AZD6244	ENSG00000150347	13218.8	3.131961084654169e-05	0.11460613346932681	0.0
AZD6244	ENSG00000198074	13218.2	2.0444101994805674e-05	1.1049619301599234	0.0
AZD6244	ENSG00000166068	13216.2	3.1253103676278426e-05	2.5440791625997243	0.0
AZD6244	ENSG00000149150	13213.6	0.00024229949187440204	3.580695352798249	0.4
AZD6244	ENSG00000176058	13212.4	3.1306117971958104e-05	0.943844161708185	0.0
AZD6244	ENSG00000167173	13211.8	3.127787776016909e-05	1.6372668519857396	0.0
AZD6244	ENSG00000131831	13211.2	2.952089183669409e-05	0.3307355746881177	0.0
AZD6244	ENSG00000108439	13211.0	3.05971935313359e-05	1.5427712884534497	0.0
AZD6244	ENSG00000123352	13210.8	3.1301930559512805e-05	0.03527624881149432	0.0
AZD6244	ENSG00000157259	13206.8	2.9099838750381927e-05	0.7608458062440606	0.0
AZD6244	ENSG00000147642	13204.4	2.8848733288001574e-05	0.9040459139962629	0.0
AZD6244	ENSG00000100346	13203.0	9.309789840430432e-06	1.2376820507768767	0.0
