Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000170703	11789.6	0.74453508	0.07761483	0.0
TKI258	ENSG00000162813	11789.4	0.74452162	0.69311692	0.0
TKI258	ENSG00000155330	11788.4	0.74445432	0.35288776	0.0
TKI258	ENSG00000109180	11788.2	0.74444086	-0.34945437	0.0
TKI258	ENSG00000105583	11788.0	0.74442739	0.26333195	0.0
TKI258	ENSG00000128564	11787.4	0.74438701	1.32453185	0.0
TKI258	ENSG00000087008	11786.4	0.74431971	-0.30587955	0.0
TKI258	ENSG00000185972	11784.8	0.74421203	1.51000938	0.0
TKI258	ENSG00000105613	11784.4	0.74418511	1.29653165	0.0
TKI258	ENSG00000212864	11784.2	0.74417165	1.09756342	0.0
TKI258	ENSG00000182931	11782.8	0.74407742	-0.10906878	0.0
TKI258	ENSG00000066455	11781.2	0.74396974	-0.24824971	0.0
TKI258	ENSG00000165568	11780.8	0.74394282	-1.10258211	0.0
TKI258	ENSG00000100578	11780.6	0.74392936	1.47950387	0.0
TKI258	ENSG00000182768	11779.6	0.74386206	0.82044458	0.0
TKI258	ENSG00000130270	11778.8	0.74380822	-0.25411891	0.0
TKI258	ENSG00000171611	11778.0	0.74375437	1.30948133	0.0
TKI258	ENSG00000204178	11776.8	0.74367361	0.52932738	0.0
TKI258	ENSG00000101890	11776.4	0.74364669	-0.66071382	0.0
TKI258	ENSG00000180694	11776.4	0.74364669	-0.01009642	0.0
TKI258	ENSG00000176095	11775.8	0.74360631	1.05776185	0.0
TKI258	ENSG00000170214	11775.4	0.74357939	0.01771547	0.0
TKI258	ENSG00000121897	11775.0	0.74355247	-0.28983625	0.0
TKI258	ENSG00000121851	11774.6	0.74352555	1.0407449	0.0
TKI258	ENSG00000101745	11773.4	0.74344479	-0.31853271	0.0
TKI258	ENSG00000109205	11771.6	0.74332364	0.79926807	0.0
TKI258	ENSG00000114948	11770.2	0.74322942	0.18836542	0.0
TKI258	ENSG00000183401	11769.8	0.7432025	0.27917467	0.0
TKI258	ENSG00000174951	11768.4	0.74310828	0.27564863	0.0
TKI258	ENSG00000149679	11768.2	0.74309482	0.05928881	0.0
TKI258	ENSG00000130720	11767.2	0.74302751	-0.00690692	0.0
TKI258	ENSG00000163092	11767.2	0.74302751	-1.67560092	0.0
TKI258	ENSG00000164691	11766.6	0.74298713	1.11565262	0.0
TKI258	ENSG00000172167	11766.4	0.74297367	-0.20123182	0.0
TKI258	ENSG00000004777	11764.4	0.74283907	1.57470092	0.0
TKI258	ENSG00000256043	11764.4	0.74283907	-1.12157677	0.0
TKI258	ENSG00000111696	11763.6	0.74278523	-0.11983115	0.0
TKI258	ENSG00000005001	11763.2	0.74275831	1.02652314	0.0
TKI258	ENSG00000117569	11762.8	0.74273138	-0.83266924	0.0
TKI258	ENSG00000198018	11762.4	0.74270446	-0.90147682	0.0
TKI258	ENSG00000167380	11761.8	0.74266408	-1.43681566	0.0
TKI258	ENSG00000143457	11760.6	0.74258332	0.40693497	0.0
TKI258	ENSG00000107874	11759.4	0.74250256	-0.81590375	0.0
TKI258	ENSG00000137221	11759.2	0.7424891	0.72156707	0.0
TKI258	ENSG00000083535	11758.6	0.74244872	0.32214471	0.0
TKI258	ENSG00000103056	11757.4	0.74236795	-0.5524249	0.0
TKI258	ENSG00000134376	11757.4	0.74236795	2.54626996	0.2
TKI258	ENSG00000167644	11756.8	0.74232757	-2.21189694	0.0
TKI258	ENSG00000198610	11754.6	0.74217951	0.68205698	0.0
TKI258	ENSG00000003987	11754.6	0.74217951	1.31539287	0.0
TKI258	ENSG00000101446	11754.4	0.74216605	0.46382402	0.0
TKI258	ENSG00000135248	11752.4	0.74203144	1.16669479	0.0
TKI258	ENSG00000174460	11752.4	0.74203144	1.14766744	0.0
TKI258	ENSG00000007376	11752.4	0.74203144	0.3385734	0.0
TKI258	ENSG00000197056	11751.0	0.74193722	-1.39654444	0.0
TKI258	ENSG00000071967	11750.4	0.74189684	0.26577356	0.0
TKI258	ENSG00000110063	11749.2	0.74181608	1.43902128	0.0
TKI258	ENSG00000164185	11748.8	0.74178916	-0.27114241	0.0
TKI258	ENSG00000187866	11748.4	0.74176224	0.88526407	0.0
TKI258	ENSG00000167419	11748.2	0.74174878	-1.54678067	0.0
TKI258	ENSG00000115112	11748.0	0.74173531	-0.38757372	0.0
TKI258	ENSG00000161544	11747.8	0.74172185	2.81960971	0.6
TKI258	ENSG00000120937	11747.4	0.74169493	0.78759501	0.0
TKI258	ENSG00000198743	11747.4	0.74169493	0.27321802	0.0
TKI258	ENSG00000113812	11747.2	0.74168147	1.35876405	0.0
TKI258	ENSG00000159873	11746.8	0.74165455	0.35876668	0.0
TKI258	ENSG00000162971	11746.6	0.74164109	0.70516715	0.0
TKI258	ENSG00000132464	11746.4	0.74162763	0.84917634	0.0
TKI258	ENSG00000136514	11745.4	0.74156033	1.8975807	0.0
TKI258	ENSG00000157601	11744.4	0.74149303	0.05145843	0.0
TKI258	ENSG00000119777	11743.6	0.74143919	0.29050534	0.0
TKI258	ENSG00000130035	11743.4	0.74142573	-0.95051934	0.0
TKI258	ENSG00000171766	11742.4	0.74135842	1.36768601	0.0
TKI258	ENSG00000164604	11740.4	0.74122382	0.86182256	0.0
TKI258	ENSG00000123901	11740.4	0.74122382	-0.21337932	0.0
TKI258	ENSG00000180929	11740.4	0.74122382	-0.16571632	0.0
TKI258	ENSG00000155269	11740.4	0.74122382	-0.77534005	0.0
TKI258	ENSG00000170837	11740.4	0.74122382	-0.14293029	0.0
TKI258	ENSG00000183150	11740.4	0.74122382	1.49191269	0.0
TKI258	ENSG00000136826	11740.2	0.74121036	-0.24777654	0.0
TKI258	ENSG00000130958	11739.4	0.74115652	-0.14245196	0.0
TKI258	ENSG00000109854	11739.2	0.74114306	-0.71708494	0.0
TKI258	ENSG00000100258	11739.0	0.7411296	-0.00585638	0.0
TKI258	ENSG00000102854	11736.4	0.74095461	0.82535648	0.0
TKI258	ENSG00000058866	11736.4	0.74095461	-0.16010147	0.0
TKI258	ENSG00000227507	11736.4	0.74095461	1.05507838	0.0
TKI258	ENSG00000114439	11736.2	0.74094115	0.36104922	0.0
TKI258	ENSG00000179454	11735.8	0.74091423	0.629371	0.0
TKI258	ENSG00000059122	11733.6	0.74076617	-0.44379644	0.0
TKI258	ENSG00000089057	11733.6	0.74076617	-0.14207504	0.0
TKI258	ENSG00000168566	11733.6	0.74076617	-0.17710809	0.0
TKI258	ENSG00000117281	11733.2	0.74073925	0.54057821	0.0
TKI258	ENSG00000101298	11733.0	0.74072578	0.15686076	0.0
TKI258	ENSG00000130529	11732.2	0.74067194	-1.16319026	0.0
TKI258	ENSG00000148481	11731.2	0.74060464	-0.86139217	0.0
TKI258	ENSG00000149124	11731.2	0.74060464	-0.70659294	0.0
TKI258	ENSG00000127990	11731.2	0.74060464	-0.84847474	0.0
TKI258	ENSG00000213231	11731.0	0.74059118	1.24008461	0.0
TKI258	ENSG00000168256	11730.6	0.74056426	0.32776042	0.0
TKI258	ENSG00000133393	11729.8	0.74051042	0.84271461	0.0
TKI258	ENSG00000197937	11729.4	0.7404835	-0.1473649	0.0
TKI258	ENSG00000166183	11728.6	0.74042966	-0.34213705	0.0
TKI258	ENSG00000070718	11728.6	0.74042966	-0.46093944	0.0
TKI258	ENSG00000117479	11728.2	0.74040274	0.04800077	0.0
TKI258	ENSG00000109445	11727.8	0.74037581	-0.0938081	0.0
TKI258	ENSG00000126705	11727.4	0.74034889	-0.6323854	0.0
TKI258	ENSG00000006453	11725.0	0.74018737	-0.67916874	0.0
TKI258	ENSG00000122787	11724.4	0.74014699	0.60632918	0.0
TKI258	ENSG00000158481	11723.6	0.74009315	0.2963965	0.0
TKI258	ENSG00000259571	11722.4	0.74001238	-1.11532316	0.0
TKI258	ENSG00000183087	11719.8	0.7398374	-0.09060033	0.0
TKI258	ENSG00000139737	11719.4	0.73981048	1.16098422	0.0
TKI258	ENSG00000078902	11719.0	0.73978356	2.13085344	0.0
TKI258	ENSG00000075429	11717.8	0.73970279	0.13109619	0.0
TKI258	ENSG00000105605	11717.8	0.73970279	0.23721646	0.0
TKI258	ENSG00000057757	11717.6	0.73968933	0.2111409	0.0
TKI258	ENSG00000110583	11717.2	0.73966241	0.02458952	0.0
TKI258	ENSG00000154518	11717.2	0.73966241	0.81043046	0.0
TKI258	ENSG00000115221	11714.6	0.73948743	-0.53098769	0.0
TKI258	ENSG00000138399	11714.2	0.73946051	-0.32026629	0.0
TKI258	ENSG00000173535	11712.4	0.73933936	1.46791692	0.0
TKI258	ENSG00000171431	11712.2	0.7393259	0.92578287	0.0
TKI258	ENSG00000156535	11712.0	0.73931244	-0.15095189	0.0
TKI258	ENSG00000135931	11711.8	0.73929898	0.19880701	0.0
TKI258	ENSG00000250120	11710.6	0.73921822	1.06825932	0.0
TKI258	ENSG00000255408	11710.6	0.73921822	-1.39193753	0.0
TKI258	ENSG00000204961	11710.6	0.73921822	1.43559873	0.0
TKI258	ENSG00000129009	11710.4	0.73920476	2.63485115	0.6
TKI258	ENSG00000070526	11709.4	0.73913746	0.76482137	0.0
TKI258	ENSG00000139651	11709.0	0.73911054	1.768956	0.2
TKI258	ENSG00000181786	11707.6	0.73901631	0.74562617	0.0
TKI258	ENSG00000168209	11707.2	0.73898939	0.77751141	0.0
TKI258	ENSG00000129749	11707.0	0.73897593	0.37859135	0.0
TKI258	ENSG00000214309	11706.6	0.73894901	0.42557744	0.0
TKI258	ENSG00000182359	11703.4	0.73873365	0.89472523	0.0
TKI258	ENSG00000164292	11703.2	0.73872019	0.43244564	0.0
TKI258	ENSG00000174807	11701.8	0.73862596	0.56875603	0.0
TKI258	ENSG00000153048	11701.8	0.73862596	1.10270605	0.0
TKI258	ENSG00000160888	11699.8	0.73849136	-0.06701323	0.0
TKI258	ENSG00000180739	11699.0	0.73843752	1.19585858	0.0
TKI258	ENSG00000221909	11698.6	0.7384106	0.70388377	0.0
TKI258	ENSG00000100558	11697.4	0.73832983	-0.83758226	0.0
TKI258	ENSG00000164543	11697.0	0.73830291	0.01021885	0.0
TKI258	ENSG00000182584	11695.6	0.73820869	1.26430735	0.0
TKI258	ENSG00000147231	11694.8	0.73815485	0.04450943	0.0
TKI258	ENSG00000151233	11694.0	0.73810101	-1.4286461	0.0
TKI258	ENSG00000130045	11693.4	0.73806063	-0.19043736	0.0
TKI258	ENSG00000122783	11693.2	0.73804717	0.10255706	0.0
TKI258	ENSG00000170423	11693.0	0.7380337	-0.73736464	0.0
TKI258	ENSG00000110497	11693.0	0.7380337	2.34775636	0.2
TKI258	ENSG00000186732	11692.0	0.7379664	0.3499145	0.0
TKI258	ENSG00000182511	11689.2	0.73777796	0.88928465	0.0
TKI258	ENSG00000167748	11687.8	0.73768373	1.83758114	0.0
TKI258	ENSG00000144395	11687.6	0.73767027	0.05229926	0.0
TKI258	ENSG00000124688	11686.8	0.73761643	2.54505022	0.2
TKI258	ENSG00000170484	11686.6	0.73760297	-0.5763667	0.0
TKI258	ENSG00000243978	11686.6	0.73760297	0.23629245	0.0
TKI258	ENSG00000126890	11686.6	0.73760297	-0.80209044	0.0
TKI258	ENSG00000111554	11685.6	0.73753567	-0.85720679	0.0
TKI258	ENSG00000145293	11685.4	0.73752221	-0.12195362	0.0
TKI258	ENSG00000125347	11684.0	0.73742799	-0.34842119	0.0
TKI258	ENSG00000122971	11683.4	0.73738761	1.11090909	0.0
TKI258	ENSG00000180090	11683.0	0.73736068	0.09865549	0.0
TKI258	ENSG00000184166	11683.0	0.73736068	-1.18527934	0.0
TKI258	ENSG00000172322	11682.4	0.7373203	-0.97185708	0.0
TKI258	ENSG00000179163	11682.4	0.7373203	1.28247092	0.0
TKI258	ENSG00000205476	11682.4	0.7373203	-1.40158925	0.0
TKI258	ENSG00000167685	11678.6	0.73706456	0.25842154	0.0
TKI258	ENSG00000167751	11678.2	0.73703764	-0.57911111	0.0
TKI258	ENSG00000137601	11677.6	0.73699725	0.05069767	0.0
TKI258	ENSG00000149485	11677.0	0.73695687	-0.44096665	0.0
TKI258	ENSG00000181523	11675.2	0.73683573	-0.33117339	0.0
TKI258	ENSG00000131620	11675.0	0.73682227	1.61242606	0.0
TKI258	ENSG00000106415	11673.4	0.73671459	0.32523344	0.0
TKI258	ENSG00000146378	11672.6	0.73666074	1.05323737	0.0
TKI258	ENSG00000108557	11672.0	0.73662036	2.46993541	0.4
TKI258	ENSG00000174307	11671.8	0.7366069	-0.23472458	0.0
TKI258	ENSG00000108100	11671.0	0.73655306	-0.77866979	0.0
TKI258	ENSG00000137726	11671.0	0.73655306	1.27671328	0.0
TKI258	ENSG00000129221	11669.8	0.7364723	1.23806835	0.0
TKI258	ENSG00000148156	11669.2	0.73643192	1.75814946	0.0
TKI258	ENSG00000147174	11668.4	0.73637808	0.77348746	0.0
TKI258	ENSG00000172354	11668.0	0.73635115	0.96512253	0.0
TKI258	ENSG00000065457	11667.8	0.73633769	-1.93824845	0.0
TKI258	ENSG00000172748	11666.8	0.73627039	0.46437608	0.0
TKI258	ENSG00000176182	11666.0	0.73621655	0.29312271	0.0
TKI258	ENSG00000132017	11665.6	0.73618963	1.58221468	0.0
TKI258	ENSG00000120471	11664.4	0.73610887	0.7866875	0.0
TKI258	ENSG00000106948	11664.2	0.73609541	0.89102675	0.0
TKI258	ENSG00000167476	11663.4	0.73604157	0.18226993	0.0
TKI258	ENSG00000125900	11663.4	0.73604157	0.11366521	0.0
TKI258	ENSG00000164736	11663.4	0.73604157	0.01990363	0.0
TKI258	ENSG00000054983	11663.4	0.73604157	0.34768563	0.0
TKI258	ENSG00000174125	11662.8	0.73600118	1.2939721	0.0
TKI258	ENSG00000164296	11662.6	0.73598772	0.14928157	0.0
TKI258	ENSG00000214050	11662.6	0.73598772	-0.66215787	0.0
TKI258	ENSG00000140553	11661.2	0.7358935	1.47260758	0.0
TKI258	ENSG00000174255	11660.4	0.73583966	0.90993077	0.0
TKI258	ENSG00000174021	11659.4	0.73577236	0.79710984	0.0
TKI258	ENSG00000131771	11657.4	0.73563775	2.10072608	0.0
TKI258	ENSG00000182919	11657.4	0.73563775	1.95148184	0.0
TKI258	ENSG00000136870	11656.2	0.73555699	0.99014852	0.0
TKI258	ENSG00000157103	11655.4	0.73550315	-0.36514708	0.0
TKI258	ENSG00000213906	11654.8	0.73546277	2.25241388	0.0
TKI258	ENSG00000156509	11654.8	0.73546277	0.54003839	0.0
TKI258	ENSG00000172456	11654.0	0.73540893	-0.56708905	0.0
TKI258	ENSG00000138279	11652.8	0.73532816	-1.64409733	0.0
TKI258	ENSG00000002746	11650.2	0.73515318	-1.23111338	0.0
TKI258	ENSG00000110237	11650.2	0.73515318	-0.83093719	0.0
TKI258	ENSG00000243364	11649.6	0.7351128	-0.31820733	0.0
TKI258	ENSG00000153815	11649.6	0.7351128	-0.9363769	0.0
TKI258	ENSG00000174502	11647.4	0.73496473	1.50073356	0.0
TKI258	ENSG00000145248	11647.0	0.73493781	1.73664239	0.0
TKI258	ENSG00000011009	11647.0	0.73493781	0.56166837	0.0
TKI258	ENSG00000129518	11646.0	0.73487051	-0.51923055	0.0
TKI258	ENSG00000125255	11644.6	0.73477629	0.49331443	0.0
TKI258	ENSG00000128524	11643.4	0.73469553	-0.19525423	0.0
TKI258	ENSG00000123838	11643.4	0.73469553	1.37516494	0.0
TKI258	ENSG00000090470	11642.0	0.7346013	-0.57824239	0.0
TKI258	ENSG00000116786	11640.8	0.73452054	-1.13491623	0.0
TKI258	ENSG00000188822	11640.4	0.73449362	0.22269625	0.0
TKI258	ENSG00000138670	11638.8	0.73438594	0.52857098	0.0
TKI258	ENSG00000196433	11637.8	0.73431863	-0.56193325	0.0
TKI258	ENSG00000180881	11636.6	0.73423787	-0.57471991	0.0
TKI258	ENSG00000172209	11636.2	0.73421095	-1.35681796	0.0
TKI258	ENSG00000136828	11633.6	0.73403597	0.36677866	0.0
TKI258	ENSG00000159082	11632.4	0.7339552	-0.10675696	0.0
TKI258	ENSG00000054179	11631.2	0.73387444	1.58654779	0.0
TKI258	ENSG00000127993	11631.2	0.73387444	-0.82266429	0.0
TKI258	ENSG00000180043	11630.2	0.73380714	0.27994337	0.0
TKI258	ENSG00000198832	11630.2	0.73380714	-0.28515986	0.0
TKI258	ENSG00000147642	11630.0	0.73379368	1.06782102	0.0
TKI258	ENSG00000146281	11629.0	0.73372638	-0.52448219	0.0
TKI258	ENSG00000206384	11626.6	0.73356485	0.11743647	0.0
TKI258	ENSG00000116191	11626.4	0.73355139	-0.44057074	0.0
TKI258	ENSG00000123444	11626.2	0.73353793	1.21212047	0.0
TKI258	ENSG00000140396	11625.8	0.73351101	1.73625366	0.0
TKI258	ENSG00000162714	11625.4	0.73348409	0.48310234	0.0
TKI258	ENSG00000095015	11624.8	0.73344371	1.11602518	0.0
TKI258	ENSG00000117593	11624.4	0.73341679	0.84511592	0.0
TKI258	ENSG00000206538	11624.2	0.73340333	-1.23671078	0.0
TKI258	ENSG00000183307	11624.2	0.73340333	0.01486026	0.0
TKI258	ENSG00000138030	11623.8	0.73337641	1.40364528	0.0
TKI258	ENSG00000204965	11623.2	0.73333603	0.11498867	0.0
TKI258	ENSG00000235631	11622.8	0.7333091	0.2761879	0.0
TKI258	ENSG00000166840	11622.6	0.73329564	-2.13402263	0.0
TKI258	ENSG00000156689	11622.6	0.73329564	-0.30230588	0.0
TKI258	ENSG00000146872	11621.6	0.73322834	-0.04487886	0.0
TKI258	ENSG00000115850	11621.6	0.73322834	-0.90293989	0.0
TKI258	ENSG00000136404	11620.8	0.7331745	-0.71819685	0.0
TKI258	ENSG00000171467	11620.0	0.73312066	1.71702949	0.0
TKI258	ENSG00000176597	11618.6	0.73302644	-0.32586898	0.0
TKI258	ENSG00000091656	11618.6	0.73302644	0.10054148	0.0
TKI258	ENSG00000163638	11617.6	0.73295913	-0.59976332	0.0
TKI258	ENSG00000163788	11616.2	0.73286491	-0.56868693	0.0
TKI258	ENSG00000187889	11615.6	0.73282453	0.71008262	0.0
TKI258	ENSG00000103145	11614.8	0.73277069	-0.15444256	0.0
TKI258	ENSG00000215421	11614.8	0.73277069	-0.24414514	0.0
TKI258	ENSG00000065882	11612.0	0.73258224	-0.48566197	0.0
TKI258	ENSG00000119333	11611.0	0.73251494	0.95542923	0.0
TKI258	ENSG00000141564	11610.0	0.73244764	-0.33548771	0.0
TKI258	ENSG00000104804	11608.8	0.73236688	0.02222239	0.0
TKI258	ENSG00000165370	11608.6	0.73235342	-0.20226701	0.0
TKI258	ENSG00000184292	11608.0	0.73231304	0.10136053	0.0
TKI258	ENSG00000142784	11607.2	0.73225919	1.74307394	0.0
TKI258	ENSG00000126903	11607.0	0.73224573	-0.80737263	0.0
TKI258	ENSG00000149196	11606.0	0.73217843	-0.00442293	0.0
TKI258	ENSG00000169122	11605.2	0.73212459	-0.14027952	0.0
TKI258	ENSG00000248712	11602.6	0.7319496	2.66223857	0.2
TKI258	ENSG00000122547	11602.4	0.73193614	2.43759629	0.0
TKI258	ENSG00000100601	11602.2	0.73192268	-0.09541975	0.0
TKI258	ENSG00000187742	11602.0	0.73190922	0.6598017	0.0
TKI258	ENSG00000037042	11602.0	0.73190922	-0.30403566	0.0
TKI258	ENSG00000197702	11601.8	0.73189576	-0.76713369	0.0
TKI258	ENSG00000197372	11601.8	0.73189576	1.41922584	0.0
TKI258	ENSG00000069943	11600.0	0.73177462	-1.39955268	0.0
TKI258	ENSG00000159307	11599.8	0.73176116	1.89350632	0.0
TKI258	ENSG00000162512	11599.2	0.73172078	0.64786646	0.0
TKI258	ENSG00000168016	11598.2	0.73165348	1.54004671	0.0
TKI258	ENSG00000242221	11596.6	0.73154579	-0.01224739	0.0
TKI258	ENSG00000186912	11595.8	0.73149195	-0.70640956	0.0
TKI258	ENSG00000162511	11594.8	0.73142465	-0.00633108	0.0
TKI258	ENSG00000118965	11593.6	0.73134389	-0.36044179	0.0
TKI258	ENSG00000006704	11593.2	0.73131697	-0.8566316	0.0
TKI258	ENSG00000179284	11592.8	0.73129004	1.74262113	0.0
TKI258	ENSG00000128040	11591.6	0.73120928	-2.0095518	0.0
TKI258	ENSG00000169271	11590.0	0.7311016	-2.0699116	0.0
TKI258	ENSG00000173110	11589.8	0.73108814	-0.91382652	0.0
TKI258	ENSG00000102547	11589.4	0.73106122	0.47763319	0.0
TKI258	ENSG00000011028	11588.0	0.730967	0.02610789	0.0
TKI258	ENSG00000143036	11587.6	0.73094007	0.54167175	0.0
TKI258	ENSG00000122299	11587.0	0.73089969	0.95710611	0.0
TKI258	ENSG00000164535	11586.6	0.73087277	-0.28460848	0.0
TKI258	ENSG00000126814	11586.2	0.73084585	-0.67465474	0.0
TKI258	ENSG00000178597	11585.8	0.73081893	-1.18717115	0.0
TKI258	ENSG00000101417	11584.6	0.73073817	0.53242869	0.0
TKI258	ENSG00000166199	11584.2	0.73071125	-1.2430797	0.0
TKI258	ENSG00000156471	11583.6	0.73067087	-0.26466822	0.0
TKI258	ENSG00000156990	11581.6	0.73053626	0.51448669	0.0
TKI258	ENSG00000169442	11580.4	0.7304555	-0.05742576	0.0
TKI258	ENSG00000081692	11580.4	0.7304555	0.01560067	0.0
TKI258	ENSG00000179387	11579.4	0.7303882	-1.66049147	0.0
TKI258	ENSG00000186687	11579.2	0.73037474	-1.22776001	0.0
TKI258	ENSG00000144724	11578.4	0.7303209	0.37079367	0.0
TKI258	ENSG00000162433	11578.4	0.7303209	-0.23786451	0.0
TKI258	ENSG00000054793	11578.2	0.73030744	0.38729495	0.0
TKI258	ENSG00000159579	11578.0	0.73029398	-0.91681783	0.0
TKI258	ENSG00000173905	11577.6	0.73026705	-0.03085987	0.0
TKI258	ENSG00000121871	11576.2	0.73017283	-0.88348915	0.0
TKI258	ENSG00000170465	11575.0	0.73009207	-0.24752747	0.0
TKI258	ENSG00000124743	11574.8	0.73007861	-0.16256945	0.0
TKI258	ENSG00000164087	11574.0	0.73002477	-0.40244136	0.0
TKI258	ENSG00000168135	11573.0	0.72995747	0.26868293	0.0
TKI258	ENSG00000103495	11572.6	0.72993054	1.83021705	0.0
TKI258	ENSG00000172572	11570.4	0.72978248	0.81144658	0.0
TKI258	ENSG00000197859	11570.0	0.72975556	1.43751588	0.0
TKI258	ENSG00000116580	11569.8	0.7297421	-0.352595	0.0
TKI258	ENSG00000166323	11568.4	0.72964788	-1.2277176	0.0
TKI258	ENSG00000243251	11566.8	0.72954019	1.06574066	0.0
TKI258	ENSG00000129596	11566.6	0.72952673	1.23296723	0.0
TKI258	ENSG00000162434	11565.0	0.72941905	0.72574204	0.0
TKI258	ENSG00000184368	11564.4	0.72937867	1.48082982	0.0
TKI258	ENSG00000120329	11564.2	0.72936521	-0.17584087	0.0
TKI258	ENSG00000157837	11564.2	0.72936521	-0.6701746	0.0
TKI258	ENSG00000177409	11564.2	0.72936521	-0.04669369	0.0
TKI258	ENSG00000143333	11563.6	0.72932483	1.55016259	0.0
TKI258	ENSG00000135439	11562.4	0.72924406	0.78968613	0.0
TKI258	ENSG00000185974	11562.4	0.72924406	-0.6373744	0.0
TKI258	ENSG00000118482	11562.0	0.72921714	1.24567087	0.0
TKI258	ENSG00000132950	11560.8	0.72913638	0.49341184	0.0
TKI258	ENSG00000128268	11557.8	0.72893447	0.11878985	0.0
TKI258	ENSG00000111371	11557.8	0.72893447	-1.24603789	0.0
TKI258	ENSG00000143147	11557.4	0.72890755	0.46775041	0.0
TKI258	ENSG00000107372	11556.0	0.72881333	0.53614201	0.0
TKI258	ENSG00000185298	11556.0	0.72881333	0.05443633	0.0
TKI258	ENSG00000015520	11554.2	0.72869219	-0.33742262	0.0
TKI258	ENSG00000136488	11553.8	0.72866527	-0.82758737	0.0
TKI258	ENSG00000170852	11553.4	0.72863835	0.71502873	0.0
TKI258	ENSG00000134748	11553.2	0.72862489	0.34276372	0.0
TKI258	ENSG00000078808	11552.2	0.72855758	-1.44997065	0.0
TKI258	ENSG00000154133	11551.6	0.7285172	-0.3141291	0.0
TKI258	ENSG00000152229	11551.0	0.72847682	0.4088202	0.0
TKI258	ENSG00000152078	11550.6	0.7284499	0.52549483	0.0
TKI258	ENSG00000106785	11550.2	0.72842298	-0.29176759	0.0
TKI258	ENSG00000140545	11549.8	0.72839606	0.50636421	0.0
TKI258	ENSG00000249915	11548.6	0.7283153	-0.10667487	0.0
TKI258	ENSG00000185742	11548.0	0.72827492	0.60458789	0.0
TKI258	ENSG00000088812	11545.6	0.72811339	-1.21699834	0.0
TKI258	ENSG00000229809	11545.6	0.72811339	0.56899276	0.0
TKI258	ENSG00000167981	11543.8	0.72799225	-0.37190348	0.0
TKI258	ENSG00000120451	11542.0	0.7278711	0.34750392	0.0
TKI258	ENSG00000172794	11540.8	0.72779034	-0.40848859	0.0
TKI258	ENSG00000114646	11539.8	0.72772304	0.05029899	0.0
TKI258	ENSG00000117448	11537.8	0.72758843	0.13673382	0.0
TKI258	ENSG00000221968	11536.8	0.72752113	-0.75117899	0.0
TKI258	ENSG00000149761	11536.4	0.72749421	1.5031681	0.0
TKI258	ENSG00000108439	11536.2	0.72748075	1.55951833	0.0
TKI258	ENSG00000156269	11536.0	0.72746729	-0.90580359	0.0
TKI258	ENSG00000136603	11535.6	0.72744037	-0.86917415	0.0
TKI258	ENSG00000166869	11535.2	0.72741345	-0.38854785	0.0
TKI258	ENSG00000068308	11534.0	0.72733269	1.0721166	0.0
TKI258	ENSG00000121005	11533.4	0.72729231	-0.44186093	0.0
TKI258	ENSG00000267680	11533.2	0.72727885	0.47479308	0.0
TKI258	ENSG00000089248	11532.6	0.72723846	0.08175725	0.0
TKI258	ENSG00000171307	11532.4	0.727225	-0.63047696	0.0
TKI258	ENSG00000132581	11532.4	0.727225	-0.34619467	0.0
TKI258	ENSG00000241935	11532.0	0.72719808	-0.97359967	0.0
TKI258	ENSG00000101292	11530.4	0.7270904	0.33819644	0.0
TKI258	ENSG00000136279	11530.0	0.72706348	0.40511827	0.0
TKI258	ENSG00000137727	11529.0	0.72699618	1.2227381	0.0
TKI258	ENSG00000166948	11526.6	0.72683465	-0.06660747	0.0
TKI258	ENSG00000028203	11526.6	0.72683465	-2.01610016	0.2
TKI258	ENSG00000159495	11526.6	0.72683465	0.70815052	0.0
TKI258	ENSG00000132334	11526.4	0.72682119	-0.01740186	0.0
TKI258	ENSG00000198354	11525.8	0.72678081	1.15198967	0.0
TKI258	ENSG00000188778	11524.4	0.72668659	1.01669272	0.0
TKI258	ENSG00000171502	11524.2	0.72667313	-0.30047927	0.0
TKI258	ENSG00000120647	11524.0	0.72665967	0.98006547	0.0
TKI258	ENSG00000110074	11523.2	0.72660583	0.78752526	0.0
TKI258	ENSG00000135686	11522.6	0.72656544	-0.6530331	0.0
TKI258	ENSG00000116704	11522.4	0.72655198	0.02065356	0.0
TKI258	ENSG00000132359	11522.0	0.72652506	-1.63087947	0.0
TKI258	ENSG00000153237	11521.0	0.72645776	-0.58117275	0.0
TKI258	ENSG00000165246	11520.2	0.72640392	-0.10563069	0.0
TKI258	ENSG00000157895	11519.6	0.72636354	-1.23602987	0.0
TKI258	ENSG00000067064	11518.8	0.7263097	0.62963992	0.0
TKI258	ENSG00000118689	11518.0	0.72625586	0.70311055	0.0
TKI258	ENSG00000179846	11517.0	0.72618855	0.36053552	0.0
TKI258	ENSG00000184154	11516.2	0.72613471	0.29054806	0.0
TKI258	ENSG00000163734	11515.2	0.72606741	-2.3701583	0.0
TKI258	ENSG00000128886	11514.6	0.72602703	1.49461208	0.0
TKI258	ENSG00000130943	11512.8	0.72590588	1.05035919	0.0
TKI258	ENSG00000134265	11512.8	0.72590588	-0.51942472	0.0
