Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000124098	11877.6	0.75040032	1.72868432	0.0
Topotecan	ENSG00000154099	11877.6	0.75040032	1.02002745	0.0
Topotecan	ENSG00000064763	11877.6	0.75040032	1.01209606	0.0
Topotecan	ENSG00000148468	11877.6	0.75040032	1.52507285	0.0
Topotecan	ENSG00000170537	11877.6	0.75040032	0.11987522	0.0
Topotecan	ENSG00000204856	11877.6	0.75040032	1.26592072	0.0
Topotecan	ENSG00000185905	11877.6	0.75040032	-0.77720552	0.0
Topotecan	ENSG00000101574	11877.6	0.75040032	-0.61566142	0.0
Topotecan	ENSG00000001036	11877.6	0.75040032	2.28790284	0.0
Topotecan	ENSG00000163159	11877.4	0.75038687	0.67122506	0.0
Topotecan	ENSG00000189182	11876.0	0.75029267	-0.64851863	0.0
Topotecan	ENSG00000172159	11874.2	0.75017157	2.48528993	0.0
Topotecan	ENSG00000162493	11874.0	0.75015811	1.27428292	0.0
Topotecan	ENSG00000165548	11874.0	0.75015811	-1.62821161	0.0
Topotecan	ENSG00000204961	11873.8	0.75014465	-1.14941159	0.0
Topotecan	ENSG00000250120	11873.8	0.75014465	0.53355693	0.0
Topotecan	ENSG00000255408	11873.8	0.75014465	1.42272399	0.0
Topotecan	ENSG00000185585	11872.8	0.75007737	2.10579028	0.0
Topotecan	ENSG00000206559	11871.0	0.74995627	-0.23987973	0.0
Topotecan	ENSG00000109265	11871.0	0.74995627	1.0455342	0.0
Topotecan	ENSG00000185013	11871.0	0.74995627	-0.76838637	0.0
Topotecan	ENSG00000090512	11871.0	0.74995627	-1.34640825	0.0
Topotecan	ENSG00000205363	11870.6	0.74992935	-2.55337814	0.0
Topotecan	ENSG00000149289	11870.6	0.74992935	0.91465191	0.0
Topotecan	ENSG00000073670	11868.2	0.74976788	-0.14199134	0.0
Topotecan	ENSG00000178301	11867.2	0.7497006	0.79285048	0.0
Topotecan	ENSG00000174132	11866.2	0.74963332	-0.99680076	0.0
Topotecan	ENSG00000099338	11865.8	0.74960641	-1.05763196	0.0
Topotecan	ENSG00000114771	11864.8	0.74953912	0.1848985	0.0
Topotecan	ENSG00000126266	11864.8	0.74953912	-0.17314122	0.0
Topotecan	ENSG00000101194	11863.6	0.74945839	0.00673892	0.0
Topotecan	ENSG00000188997	11863.2	0.74943147	-0.31835834	0.0
Topotecan	ENSG00000113360	11863.0	0.74941802	-0.90693526	0.0
Topotecan	ENSG00000173572	11862.6	0.74939111	-0.28303691	0.0
Topotecan	ENSG00000164920	11861.4	0.74931037	-0.63315983	0.0
Topotecan	ENSG00000154493	11860.4	0.74924309	2.31585695	0.0
Topotecan	ENSG00000167968	11860.4	0.74924309	-0.14464471	0.0
Topotecan	ENSG00000142623	11860.4	0.74924309	0.16543467	0.0
Topotecan	ENSG00000053108	11857.6	0.7490547	-1.11999557	0.0
Topotecan	ENSG00000164187	11857.6	0.7490547	-0.3166077	0.0
Topotecan	ENSG00000088782	11857.0	0.74901433	-1.15720012	0.0
Topotecan	ENSG00000184613	11856.8	0.74900087	-1.31531461	0.0
Topotecan	ENSG00000128298	11856.8	0.74900087	2.37600961	0.0
Topotecan	ENSG00000143850	11856.2	0.74896051	-0.18962207	0.0
Topotecan	ENSG00000185670	11855.6	0.74892014	-1.34620957	0.0
Topotecan	ENSG00000111110	11855.4	0.74890668	0.8298166	0.0
Topotecan	ENSG00000151883	11855.4	0.74890668	-1.59099205	0.0
Topotecan	ENSG00000001167	11855.2	0.74889322	-2.49742518	0.0
Topotecan	ENSG00000197953	11854.0	0.74881249	0.8129612	0.0
Topotecan	ENSG00000066855	11854.0	0.74881249	1.585199	0.0
Topotecan	ENSG00000177045	11853.6	0.74878557	3.35589716	0.6
Topotecan	ENSG00000100368	11853.6	0.74878557	-1.12260858	0.0
Topotecan	ENSG00000143107	11853.4	0.74877212	0.57646101	0.0
Topotecan	ENSG00000198429	11853.2	0.74875866	-1.48489308	0.0
Topotecan	ENSG00000111906	11852.6	0.74871829	2.88633669	0.0
Topotecan	ENSG00000213533	11850.8	0.74859719	-0.06080099	0.0
Topotecan	ENSG00000175395	11850.4	0.74857028	-0.63876197	0.0
Topotecan	ENSG00000117593	11850.4	0.74857028	0.68024914	0.0
Topotecan	ENSG00000167644	11850.2	0.74855682	0.18761398	0.0
Topotecan	ENSG00000113492	11848.8	0.74846263	-1.36923678	0.0
Topotecan	ENSG00000179979	11848.8	0.74846263	-1.05725891	0.0
Topotecan	ENSG00000183090	11848.4	0.74843571	-1.80944517	0.0
Topotecan	ENSG00000145198	11848.2	0.74842226	-0.88744323	0.0
Topotecan	ENSG00000171456	11848.2	0.74842226	0.25159957	0.0
Topotecan	ENSG00000124194	11847.6	0.74838189	-1.34997961	0.0
Topotecan	ENSG00000117600	11847.4	0.74836843	0.76948088	0.0
Topotecan	ENSG00000183640	11847.0	0.74834152	0.70058033	0.0
Topotecan	ENSG00000132824	11846.2	0.74828769	1.02530383	0.0
Topotecan	ENSG00000161594	11845.8	0.74826078	-0.17745127	0.0
Topotecan	ENSG00000170791	11844.0	0.74813968	-1.16499092	0.0
Topotecan	ENSG00000159248	11843.6	0.74811276	-1.40212313	0.0
Topotecan	ENSG00000157343	11843.2	0.74808585	-2.21983572	0.0
Topotecan	ENSG00000108474	11843.2	0.74808585	-0.10013445	0.0
Topotecan	ENSG00000117152	11843.2	0.74808585	0.21982078	0.0
Topotecan	ENSG00000173581	11843.0	0.74807239	-0.31411752	0.0
Topotecan	ENSG00000185737	11841.4	0.74796474	-0.88167136	0.0
Topotecan	ENSG00000124882	11841.4	0.74796474	1.10457036	0.0
Topotecan	ENSG00000136542	11841.4	0.74796474	1.23088765	0.0
Topotecan	ENSG00000118495	11841.2	0.74795129	-1.3075476	0.0
Topotecan	ENSG00000121104	11840.8	0.74792438	-1.01436396	0.0
Topotecan	ENSG00000143951	11840.2	0.74788401	-0.59790089	0.0
Topotecan	ENSG00000152582	11839.4	0.74783018	1.95915974	0.0
Topotecan	ENSG00000186105	11838.8	0.74778981	-0.57204341	0.0
Topotecan	ENSG00000103591	11838.2	0.74774944	2.61499707	0.0
Topotecan	ENSG00000130940	11837.6	0.74770908	-1.41530332	0.0
Topotecan	ENSG00000115361	11837.6	0.74770908	-0.58078087	0.0
Topotecan	ENSG00000116151	11837.2	0.74768216	1.04449603	0.0
Topotecan	ENSG00000077080	11836.0	0.74760143	-2.75941803	0.0
Topotecan	ENSG00000113262	11835.8	0.74758797	-3.05109865	0.2
Topotecan	ENSG00000175920	11835.2	0.7475476	-0.79935054	0.0
Topotecan	ENSG00000163053	11834.8	0.74752069	-1.01284813	0.0
Topotecan	ENSG00000067840	11833.8	0.74745341	-1.4241211	0.0
Topotecan	ENSG00000198858	11833.4	0.7474265	1.32665356	0.0
Topotecan	ENSG00000125462	11832.6	0.74737267	0.14067311	0.0
Topotecan	ENSG00000173269	11832.0	0.7473323	-0.31265683	0.0
Topotecan	ENSG00000165629	11831.4	0.74729193	0.51725603	0.0
Topotecan	ENSG00000148344	11830.4	0.74722465	0.38049596	0.0
Topotecan	ENSG00000147912	11829.0	0.74713046	-0.35758374	0.0
Topotecan	ENSG00000187024	11829.0	0.74713046	2.81585684	0.0
Topotecan	ENSG00000105880	11828.4	0.74709009	0.72411839	0.0
Topotecan	ENSG00000175264	11828.2	0.74707663	0.64693511	0.0
Topotecan	ENSG00000102575	11828.0	0.74706318	2.58241582	0.0
Topotecan	ENSG00000157191	11828.0	0.74706318	1.72298678	0.0
Topotecan	ENSG00000170369	11827.6	0.74703626	-0.37370216	0.0
Topotecan	ENSG00000006757	11827.6	0.74703626	-0.08433372	0.0
Topotecan	ENSG00000180316	11827.6	0.74703626	-1.66938117	0.0
Topotecan	ENSG00000175354	11825.4	0.74688825	-0.54160692	0.0
Topotecan	ENSG00000198915	11823.2	0.74674023	2.16972754	0.0
Topotecan	ENSG00000183844	11821.8	0.74664603	-1.10316921	0.0
Topotecan	ENSG00000215421	11821.4	0.74661912	-0.51603262	0.0
Topotecan	ENSG00000150526	11820.4	0.74655184	-0.84227532	0.0
Topotecan	ENSG00000133422	11818.8	0.74644419	-1.09143001	0.0
Topotecan	ENSG00000154143	11817.6	0.74636345	0.53949796	0.0
Topotecan	ENSG00000197982	11816.6	0.74629617	1.28435535	0.0
Topotecan	ENSG00000186174	11815.6	0.74622889	1.45506884	0.0
Topotecan	ENSG00000169155	11815.2	0.74620198	-1.51630427	0.0
Topotecan	ENSG00000185811	11815.0	0.74618852	-2.09373092	0.0
Topotecan	ENSG00000112149	11814.8	0.74617507	1.0949145	0.0
Topotecan	ENSG00000139132	11813.6	0.74609433	0.5938962	0.0
Topotecan	ENSG00000182327	11813.6	0.74609433	1.38635386	0.0
Topotecan	ENSG00000124568	11813.4	0.74608087	-0.29342597	0.0
Topotecan	ENSG00000162772	11811.4	0.74594631	-1.40785733	0.0
Topotecan	ENSG00000148481	11811.4	0.74594631	0.5401803	0.0
Topotecan	ENSG00000141579	11810.8	0.74590594	0.53491118	0.0
Topotecan	ENSG00000064886	11810.0	0.74585212	-2.08921041	0.0
Topotecan	ENSG00000168143	11809.4	0.74581175	0.64371957	0.0
Topotecan	ENSG00000185972	11808.2	0.74573101	0.49502095	0.0
Topotecan	ENSG00000131941	11807.8	0.7457041	2.03913422	0.0
Topotecan	ENSG00000127507	11807.6	0.74569064	0.67516724	0.0
Topotecan	ENSG00000212710	11807.6	0.74569064	0.92080653	0.0
Topotecan	ENSG00000128335	11803.8	0.74543497	0.36497804	0.0
Topotecan	ENSG00000167925	11803.0	0.74538115	0.64220587	0.0
Topotecan	ENSG00000185305	11801.8	0.74530041	1.92442229	0.0
Topotecan	ENSG00000144857	11801.6	0.74528695	-0.59356844	0.0
Topotecan	ENSG00000175265	11801.2	0.74526004	-0.60727708	0.0
Topotecan	ENSG00000114021	11801.2	0.74526004	1.50768199	0.0
Topotecan	ENSG00000196581	11798.8	0.74509857	1.07558675	0.0
Topotecan	ENSG00000172890	11798.2	0.7450582	0.202293	0.0
Topotecan	ENSG00000114331	11797.2	0.74499092	-0.34397395	0.0
Topotecan	ENSG00000144410	11796.2	0.74492364	-1.03928967	0.0
Topotecan	ENSG00000204965	11795.8	0.74489672	-0.13651535	0.0
Topotecan	ENSG00000171241	11795.6	0.74488327	1.78219206	0.0
Topotecan	ENSG00000162877	11795.2	0.74485635	-0.42820861	0.0
Topotecan	ENSG00000165792	11795.2	0.74485635	0.68754435	0.0
Topotecan	ENSG00000105552	11793.8	0.74476216	0.31554519	0.0
Topotecan	ENSG00000149516	11793.6	0.7447487	-1.52233186	0.0
Topotecan	ENSG00000154645	11792.8	0.74469488	-1.2488525	0.0
Topotecan	ENSG00000162595	11790.6	0.74454686	1.10469811	0.0
Topotecan	ENSG00000022567	11789.6	0.74447958	0.89342466	0.0
Topotecan	ENSG00000139269	11789.6	0.74447958	-0.94581366	0.0
Topotecan	ENSG00000177150	11789.0	0.74443921	1.2569148	0.0
Topotecan	ENSG00000122787	11789.0	0.74443921	-0.00107854	0.0
Topotecan	ENSG00000134779	11788.0	0.74437193	-0.38406023	0.0
Topotecan	ENSG00000204897	11788.0	0.74437193	0.89288063	0.0
Topotecan	ENSG00000145075	11788.0	0.74437193	-0.56333704	0.0
Topotecan	ENSG00000162643	11788.0	0.74437193	0.96102581	0.0
Topotecan	ENSG00000113621	11788.0	0.74437193	0.95388476	0.0
Topotecan	ENSG00000111832	11786.6	0.74427774	2.71153954	0.0
Topotecan	ENSG00000182108	11786.2	0.74425082	2.46564274	0.0
Topotecan	ENSG00000176160	11785.8	0.74422391	-1.85592504	0.0
Topotecan	ENSG00000084073	11785.2	0.74418354	1.77448508	0.0
Topotecan	ENSG00000038295	11784.0	0.74410281	-0.18039104	0.0
Topotecan	ENSG00000178878	11783.8	0.74408935	0.64872009	0.0
Topotecan	ENSG00000111644	11783.8	0.74408935	-2.02410749	0.0
Topotecan	ENSG00000106341	11783.4	0.74406244	-1.73392239	0.0
Topotecan	ENSG00000177917	11782.8	0.74402207	-0.25694474	0.0
Topotecan	ENSG00000170255	11782.2	0.7439817	-1.38054878	0.0
Topotecan	ENSG00000173258	11781.0	0.74390096	0.57676177	0.0
Topotecan	ENSG00000131409	11781.0	0.74390096	2.0084269	0.0
Topotecan	ENSG00000109536	11780.2	0.74384714	2.48820811	0.0
Topotecan	ENSG00000178381	11779.0	0.7437664	0.44977121	0.0
Topotecan	ENSG00000135108	11778.8	0.74375294	-0.2264695	0.0
Topotecan	ENSG00000175564	11778.2	0.74371257	-0.90808283	0.0
Topotecan	ENSG00000248485	11776.6	0.74360492	-0.6094883	0.0
Topotecan	ENSG00000151687	11776.6	0.74360492	-2.26241352	0.0
Topotecan	ENSG00000144445	11776.2	0.74357801	-1.28981417	0.0
Topotecan	ENSG00000242114	11775.4	0.74352419	0.69842237	0.0
Topotecan	ENSG00000158828	11774.0	0.74342999	1.53162486	0.0
Topotecan	ENSG00000150540	11773.4	0.74338963	0.16306265	0.0
Topotecan	ENSG00000116031	11773.2	0.74337617	-0.63509166	0.0
Topotecan	ENSG00000134007	11772.8	0.74334926	0.07520881	0.0
Topotecan	ENSG00000196182	11772.8	0.74334926	-0.23684448	0.0
Topotecan	ENSG00000162783	11770.4	0.74318778	-0.41353461	0.0
Topotecan	ENSG00000134317	11770.2	0.74317433	0.45249239	0.0
Topotecan	ENSG00000164651	11769.8	0.74314741	-1.2520502	0.0
Topotecan	ENSG00000196187	11769.6	0.74313396	2.04028734	0.0
Topotecan	ENSG00000205517	11769.4	0.7431205	1.18817622	0.0
Topotecan	ENSG00000114423	11769.4	0.7431205	-3.51501628	0.6
Topotecan	ENSG00000197077	11767.4	0.74298594	0.33803287	0.0
Topotecan	ENSG00000007384	11767.2	0.74297248	2.70729681	0.0
Topotecan	ENSG00000136895	11765.8	0.74287829	-1.0068775	0.0
Topotecan	ENSG00000187398	11765.4	0.74285138	-1.65127102	0.0
Topotecan	ENSG00000170577	11762.6	0.74266299	-1.00475282	0.0
Topotecan	ENSG00000196092	11759.6	0.74246115	-2.00040571	0.0
Topotecan	ENSG00000184178	11758.8	0.74240732	0.44823129	0.0
Topotecan	ENSG00000186416	11758.6	0.74239386	0.23732045	0.0
Topotecan	ENSG00000204186	11758.0	0.7423535	-0.92016116	0.0
Topotecan	ENSG00000122482	11756.0	0.74221893	-0.44890891	0.0
Topotecan	ENSG00000165259	11755.8	0.74220548	-1.34133252	0.0
Topotecan	ENSG00000164691	11755.6	0.74219202	-1.23507626	0.0
Topotecan	ENSG00000174640	11755.4	0.74217856	-0.9934745	0.0
Topotecan	ENSG00000073150	11755.4	0.74217856	-0.42407212	0.0
Topotecan	ENSG00000060709	11755.2	0.74216511	-0.92089044	0.0
Topotecan	ENSG00000188290	11755.2	0.74216511	0.24654763	0.0
Topotecan	ENSG00000035141	11755.0	0.74215165	0.67232599	0.0
Topotecan	ENSG00000160799	11754.8	0.7421382	0.06557812	0.0
Topotecan	ENSG00000174915	11754.8	0.7421382	2.2236509	0.0
Topotecan	ENSG00000129925	11753.0	0.74201709	2.02375034	0.0
Topotecan	ENSG00000088826	11752.0	0.74194981	1.1603383	0.0
Topotecan	ENSG00000244617	11751.2	0.74189598	0.1018968	0.0
Topotecan	ENSG00000213402	11750.2	0.7418287	-2.38591783	0.0
Topotecan	ENSG00000122122	11749.6	0.74178833	-2.45880548	0.0
Topotecan	ENSG00000152270	11749.2	0.74176142	-0.76514707	0.0
Topotecan	ENSG00000173627	11748.6	0.74172105	-1.89096226	0.0
Topotecan	ENSG00000163515	11748.6	0.74172105	-1.17716404	0.0
Topotecan	ENSG00000179933	11747.0	0.7416134	1.69387945	0.0
Topotecan	ENSG00000165782	11746.4	0.74157303	0.84106691	0.0
Topotecan	ENSG00000182162	11746.4	0.74157303	-1.95263509	0.0
Topotecan	ENSG00000118242	11746.4	0.74157303	1.37582652	0.0
Topotecan	ENSG00000102409	11746.4	0.74157303	-1.03756853	0.0
Topotecan	ENSG00000116863	11746.4	0.74157303	1.86783898	0.0
Topotecan	ENSG00000162441	11746.4	0.74157303	1.2014849	0.0
Topotecan	ENSG00000135241	11746.4	0.74157303	0.04468177	0.0
Topotecan	ENSG00000164898	11746.4	0.74157303	1.74576599	0.0
Topotecan	ENSG00000198796	11746.4	0.74157303	2.10039432	0.0
Topotecan	ENSG00000052841	11746.4	0.74157303	-0.87461539	0.0
Topotecan	ENSG00000145685	11746.4	0.74157303	2.24717157	0.0
Topotecan	ENSG00000173852	11746.4	0.74157303	1.74659467	0.0
Topotecan	ENSG00000198780	11746.4	0.74157303	0.02330412	0.0
Topotecan	ENSG00000135045	11746.4	0.74157303	1.13788138	0.0
Topotecan	ENSG00000204381	11746.4	0.74157303	0.19947717	0.0
Topotecan	ENSG00000106868	11746.4	0.74157303	-1.10898037	0.0
Topotecan	ENSG00000185753	11746.4	0.74157303	0.79715526	0.0
Topotecan	ENSG00000105696	11746.4	0.74157303	0.08851207	0.0
Topotecan	ENSG00000175820	11746.4	0.74157303	-0.92528167	0.0
Topotecan	ENSG00000226479	11746.4	0.74157303	0.52760037	0.0
Topotecan	ENSG00000198863	11746.4	0.74157303	0.66358777	0.0
Topotecan	ENSG00000000460	11746.4	0.74157303	0.38693278	0.0
Topotecan	ENSG00000162065	11746.4	0.74157303	-0.74651566	0.0
Topotecan	ENSG00000173706	11746.4	0.74157303	1.21074754	0.0
Topotecan	ENSG00000161179	11746.4	0.74157303	0.55005557	0.0
Topotecan	ENSG00000065600	11746.4	0.74157303	-1.64801224	0.0
Topotecan	ENSG00000007341	11746.4	0.74157303	-0.28894798	0.0
Topotecan	ENSG00000169570	11746.4	0.74157303	0.60559692	0.0
Topotecan	ENSG00000116726	11746.4	0.74157303	-1.40797707	0.0
Topotecan	ENSG00000164051	11746.4	0.74157303	1.7571977	0.0
Topotecan	ENSG00000169607	11746.4	0.74157303	-0.08561459	0.0
Topotecan	ENSG00000124772	11746.4	0.74157303	0.17678316	0.0
Topotecan	ENSG00000122378	11746.4	0.74157303	0.15517477	0.0
Topotecan	ENSG00000144550	11746.4	0.74157303	2.15645097	0.0
Topotecan	ENSG00000135842	11746.4	0.74157303	1.11653443	0.0
Topotecan	ENSG00000105983	11746.4	0.74157303	-0.14471957	0.0
Topotecan	ENSG00000157353	11746.4	0.74157303	0.87048821	0.0
Topotecan	ENSG00000214510	11746.4	0.74157303	2.08808789	0.0
Topotecan	ENSG00000177225	11746.4	0.74157303	1.60818505	0.0
Topotecan	ENSG00000164647	11746.4	0.74157303	1.98432513	0.0
Topotecan	ENSG00000240891	11746.4	0.74157303	-1.41043004	0.0
Topotecan	ENSG00000100445	11746.4	0.74157303	-0.82999888	0.0
Topotecan	ENSG00000157502	11746.4	0.74157303	0.32311019	0.0
Topotecan	ENSG00000183780	11746.4	0.74157303	-0.25830356	0.0
Topotecan	ENSG00000016864	11746.4	0.74157303	0.86938262	0.0
Topotecan	ENSG00000166822	11746.4	0.74157303	2.03351863	0.0
Topotecan	ENSG00000213203	11746.4	0.74157303	-1.68180081	0.0
Topotecan	ENSG00000180822	11746.4	0.74157303	3.30788584	0.0
Topotecan	ENSG00000133574	11746.4	0.74157303	-1.94984551	0.0
Topotecan	ENSG00000152223	11746.4	0.74157303	-1.27434236	0.0
Topotecan	ENSG00000180611	11746.4	0.74157303	1.54778787	0.0
Topotecan	ENSG00000168944	11746.4	0.74157303	-1.21691491	0.0
Topotecan	ENSG00000134330	11746.4	0.74157303	1.74617977	0.0
Topotecan	ENSG00000198663	11746.4	0.74157303	1.13355931	0.0
Topotecan	ENSG00000004766	11746.4	0.74157303	0.09035639	0.0
Topotecan	ENSG00000260916	11746.4	0.74157303	0.54532598	0.0
Topotecan	ENSG00000168216	11746.4	0.74157303	1.96423942	0.0
Topotecan	ENSG00000170632	11746.4	0.74157303	2.12055537	0.0
Topotecan	ENSG00000075234	11746.4	0.74157303	0.33947268	0.0
Topotecan	ENSG00000164366	11746.4	0.74157303	1.04490888	0.0
Topotecan	ENSG00000185442	11746.0	0.74154612	-0.65262487	0.0
Topotecan	ENSG00000105278	11745.2	0.7414923	-1.31524635	0.0
Topotecan	ENSG00000155729	11744.4	0.74143847	-1.97432128	0.0
Topotecan	ENSG00000106819	11744.2	0.74142502	-1.17055609	0.0
Topotecan	ENSG00000100276	11743.2	0.74135773	-1.26783436	0.0
Topotecan	ENSG00000129951	11742.4	0.74130391	-0.58790203	0.0
Topotecan	ENSG00000172269	11741.2	0.74122317	2.59783133	0.0
Topotecan	ENSG00000167525	11740.8	0.74119626	-1.28819725	0.0
Topotecan	ENSG00000118733	11740.0	0.74114243	-0.21005893	0.0
Topotecan	ENSG00000206562	11739.6	0.74111552	1.62141877	0.0
Topotecan	ENSG00000185359	11737.8	0.74099442	3.05897247	0.0
Topotecan	ENSG00000107014	11737.4	0.7409675	0.03391676	0.0
Topotecan	ENSG00000184867	11736.8	0.74092713	1.07667168	0.0
Topotecan	ENSG00000198354	11736.6	0.74091368	-0.12768484	0.0
Topotecan	ENSG00000149548	11736.4	0.74090022	0.01394015	0.0
Topotecan	ENSG00000121690	11736.2	0.74088677	2.14545005	0.0
Topotecan	ENSG00000167601	11734.6	0.74077912	2.59891646	0.0
Topotecan	ENSG00000121904	11734.6	0.74077912	-0.957938	0.0
Topotecan	ENSG00000185614	11734.0	0.74073875	-1.48017662	0.0
Topotecan	ENSG00000174599	11733.8	0.74072529	0.99283485	0.0
Topotecan	ENSG00000113722	11732.8	0.74065801	0.68594869	0.0
Topotecan	ENSG00000118596	11732.6	0.74064455	-0.68129112	0.0
Topotecan	ENSG00000073754	11732.2	0.74061764	-0.58917412	0.0
Topotecan	ENSG00000167210	11731.4	0.74056382	-1.13279074	0.0
Topotecan	ENSG00000140043	11730.6	0.74050999	0.48842724	0.0
Topotecan	ENSG00000069712	11728.8	0.74038889	0.80596585	0.0
Topotecan	ENSG00000124678	11728.8	0.74038889	-0.70822246	0.0
Topotecan	ENSG00000082438	11727.4	0.74029469	0.31287016	0.0
Topotecan	ENSG00000090263	11726.6	0.74024087	2.77806964	0.0
Topotecan	ENSG00000178074	11726.0	0.7402005	0.72745088	0.0
Topotecan	ENSG00000157741	11724.2	0.74007939	-2.40028007	0.0
Topotecan	ENSG00000258890	11723.4	0.74002557	-0.9432172	0.0
Topotecan	ENSG00000006453	11723.4	0.74002557	1.64966375	0.0
Topotecan	ENSG00000102053	11723.4	0.74002557	-1.07112087	0.0
Topotecan	ENSG00000141576	11723.0	0.73999865	0.02495071	0.0
Topotecan	ENSG00000122729	11721.4	0.739891	1.41653729	0.0
Topotecan	ENSG00000144560	11720.4	0.73982372	0.97388008	0.0
Topotecan	ENSG00000172236	11719.8	0.73978335	-0.36324193	0.0
Topotecan	ENSG00000064692	11719.0	0.73972953	-1.54966797	0.0
Topotecan	ENSG00000162415	11718.4	0.73968916	1.12203543	0.0
Topotecan	ENSG00000185658	11717.8	0.73964879	-1.86124305	0.0
Topotecan	ENSG00000165495	11717.0	0.73959497	1.47368861	0.0
Topotecan	ENSG00000115459	11716.6	0.73956805	-0.61167559	0.0
Topotecan	ENSG00000073331	11715.6	0.73950077	-0.57417442	0.0
Topotecan	ENSG00000128313	11714.8	0.73944695	-0.41872201	0.0
Topotecan	ENSG00000162426	11714.6	0.73943349	2.61579364	0.0
Topotecan	ENSG00000131368	11713.6	0.73936621	-0.10929756	0.0
Topotecan	ENSG00000100889	11713.0	0.73932584	0.08041337	0.0
Topotecan	ENSG00000139890	11712.8	0.73931239	-1.31539662	0.0
Topotecan	ENSG00000006118	11711.4	0.73921819	0.48530692	0.0
Topotecan	ENSG00000180219	11711.2	0.73920474	-1.22081145	0.0
Topotecan	ENSG00000105610	11711.2	0.73920474	-0.62124532	0.0
Topotecan	ENSG00000144959	11711.0	0.73919128	0.83827295	0.0
Topotecan	ENSG00000137502	11711.0	0.73919128	0.1470442	0.0
Topotecan	ENSG00000186867	11710.6	0.73916437	0.07315357	0.0
Topotecan	ENSG00000158901	11710.2	0.73913746	0.08188609	0.0
Topotecan	ENSG00000169047	11709.8	0.73911054	-0.06333897	0.0
Topotecan	ENSG00000083307	11708.2	0.73900289	-1.12003336	0.0
Topotecan	ENSG00000176946	11705.6	0.73882796	1.28346368	0.0
Topotecan	ENSG00000163833	11705.6	0.73882796	0.17138449	0.0
Topotecan	ENSG00000001561	11705.2	0.73880105	1.26326995	0.0
Topotecan	ENSG00000101670	11704.8	0.73877414	0.78320495	0.0
Topotecan	ENSG00000185269	11703.8	0.73870686	1.06685737	0.0
Topotecan	ENSG00000060642	11703.4	0.73867994	0.78475563	0.0
Topotecan	ENSG00000170128	11702.6	0.73862612	0.25401981	0.0
Topotecan	ENSG00000151025	11701.6	0.73855884	1.61575206	0.0
Topotecan	ENSG00000167100	11701.0	0.73851847	-0.86794318	0.0
Topotecan	ENSG00000163803	11701.0	0.73851847	-0.7797644	0.0
Topotecan	ENSG00000213918	11701.0	0.73851847	-0.79810347	0.0
Topotecan	ENSG00000179059	11700.0	0.73845119	-1.38897502	0.0
Topotecan	ENSG00000166435	11700.0	0.73845119	-0.52324924	0.0
Topotecan	ENSG00000168890	11699.8	0.73843773	0.23055236	0.0
Topotecan	ENSG00000204293	11699.0	0.73838391	-1.68465957	0.0
Topotecan	ENSG00000240563	11698.6	0.73835699	-3.34773053	0.0
Topotecan	ENSG00000154102	11698.2	0.73833008	-2.0579775	0.0
Topotecan	ENSG00000068001	11697.4	0.73827626	2.05599357	0.0
Topotecan	ENSG00000150527	11696.2	0.73819552	-3.14890147	0.0
Topotecan	ENSG00000166173	11696.2	0.73819552	1.25149274	0.0
Topotecan	ENSG00000183775	11694.6	0.73808787	-0.19877838	0.0
Topotecan	ENSG00000165521	11692.6	0.73795331	-0.25096184	0.0
Topotecan	ENSG00000164684	11692.6	0.73795331	-0.91216323	0.0
Topotecan	ENSG00000099625	11692.6	0.73795331	-0.83873119	0.0
Topotecan	ENSG00000198610	11691.6	0.73788603	-0.45271844	0.0
Topotecan	ENSG00000169193	11691.0	0.73784566	0.20944088	0.0
Topotecan	ENSG00000075461	11691.0	0.73784566	-1.45591873	0.0
Topotecan	ENSG00000014257	11690.8	0.7378322	-1.32233783	0.0
Topotecan	ENSG00000196090	11690.8	0.7378322	-1.49929061	0.0
Topotecan	ENSG00000170962	11690.6	0.73781874	0.97066127	0.0
Topotecan	ENSG00000162456	11690.0	0.73777838	-2.6264098	0.0
