Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000132000	10920.6	3.304943547395912e-05	1.3506671483952952	0.0
Nilotinib	ENSG00000135723	10919.8	2.8339828230783267e-05	0.7849629071477416	0.0
Nilotinib	ENSG00000163046	10919.4	3.216175129402945e-05	0.1710566088230169	0.0
Nilotinib	ENSG00000115211	10918.6	2.4482444209642486e-05	0.3802705164460032	0.0
Nilotinib	ENSG00000095464	10917.6	3.107033032467542e-05	0.6799243047254996	0.0
Nilotinib	ENSG00000115761	10916.0	3.302038747291735e-05	0.10947175443184314	0.0
Nilotinib	ENSG00000035141	10915.2	3.28673253229606e-05	1.4917576619629007	0.0
Nilotinib	ENSG00000141744	10915.2	3.2909425351237135e-05	1.8160406978449768	0.0
Nilotinib	ENSG00000115998	10913.2	3.2874695969361735e-05	1.0053114812117216	0.0
Nilotinib	ENSG00000148484	10913.0	3.246397431262241e-05	0.822881864392056	0.0
Nilotinib	ENSG00000124496	10910.6	3.295445549659152e-05	1.5228484974222232	0.0
Nilotinib	ENSG00000175489	10910.4	3.287152695348168e-05	0.42758995863805627	0.0
Nilotinib	ENSG00000162894	10907.8	3.2904807449746214e-05	1.685265138751642	0.0
Nilotinib	ENSG00000157869	10907.8	3.066651776127124e-05	1.1343098643724812	0.0
Nilotinib	ENSG00000164530	10906.8	3.2874149588737655e-05	1.3111435937160416	0.0
Nilotinib	ENSG00000124827	10906.2	0.00025363712009359747	3.6161960284672094	0.4
Nilotinib	ENSG00000185046	10906.2	3.203987903558084e-05	1.816563978905852	0.0
Nilotinib	ENSG00000186049	10905.8	3.2622514160554295e-05	1.9929270485975292	0.0
Nilotinib	ENSG00000105429	10905.8	3.287710539129377e-05	0.5444525548197214	0.0
Nilotinib	ENSG00000182256	10905.6	3.2881956444652644e-05	0.8552554044789337	0.0
Nilotinib	ENSG00000169221	10904.4	3.2873616901311076e-05	1.0842225048651482	0.0
Nilotinib	ENSG00000135272	10903.8	3.288028234108808e-05	1.8287224128962927	0.0
Nilotinib	ENSG00000146576	10903.6	3.931601201182999e-05	1.040130457930173	0.0
Nilotinib	ENSG00000178343	10902.2	3.288049836403838e-05	1.5338255814220128	0.0
Nilotinib	ENSG00000072786	10901.6	3.288389058756157e-05	1.0692416967666736	0.0
Nilotinib	ENSG00000167112	10901.0	3.2887621416561e-05	0.2537891264279344	0.0
Nilotinib	ENSG00000101391	10900.8	2.8458171386904124e-05	0.04139787330113792	0.0
Nilotinib	ENSG00000172425	10900.6	3.288060409683028e-05	0.20783929738465534	0.0
Nilotinib	ENSG00000135678	10898.2	3.290964589442016e-05	1.0149887686319619	0.0
Nilotinib	ENSG00000188215	10897.6	3.284404528497732e-05	0.35991121565153783	0.0
Nilotinib	ENSG00000148773	10895.2	3.274892718962969e-05	0.10544485329730294	0.0
Nilotinib	ENSG00000146399	10895.2	3.288072350821866e-05	0.5572517788019593	0.0
Nilotinib	ENSG00000176658	10893.8	2.680269475771907e-05	1.3766850518567002	0.0
Nilotinib	ENSG00000221821	10892.4	3.28873935508001e-05	0.49702160218891267	0.0
Nilotinib	ENSG00000166860	10892.2	3.2465189943845424e-05	1.3001569974380351	0.0
Nilotinib	ENSG00000148180	10892.2	3.3027602817925576e-05	1.4131161078009389	0.0
Nilotinib	ENSG00000143167	10888.8	3.288922355877337e-05	1.9366276468359955	0.0
Nilotinib	ENSG00000175287	10888.8	3.288922355877337e-05	0.5929530112587656	0.0
Nilotinib	ENSG00000158639	10888.8	3.288922355877337e-05	0.1304224771616525	0.0
Nilotinib	ENSG00000128891	10888.8	3.288922355877337e-05	2.181033696541068	0.0
Nilotinib	ENSG00000119946	10887.6	3.2904679797375525e-05	1.2978877703224134	0.0
Nilotinib	ENSG00000116793	10885.2	3.289296793734791e-05	0.5136116810610308	0.0
Nilotinib	ENSG00000120471	10884.6	3.2890994780561546e-05	1.1501079524604565	0.0
Nilotinib	ENSG00000041988	10884.6	3.288976663283075e-05	2.5911036622183157	0.0
Nilotinib	ENSG00000163312	10884.4	3.26167010689872e-05	2.2495929084172688	0.0
Nilotinib	ENSG00000163395	10883.6	3.2993952268099844e-05	1.077306316838072	0.0
Nilotinib	ENSG00000147677	10883.0	3.206590007813767e-05	1.8740123993683742	0.0
Nilotinib	ENSG00000129226	10882.0	3.2939539658241506e-05	0.19955312468340672	0.0
Nilotinib	ENSG00000129028	10881.8	3.288012509266194e-05	2.2049697427530783	0.0
Nilotinib	ENSG00000138095	10881.0	3.18144418558894e-05	2.199751598003321	0.0
Nilotinib	ENSG00000039523	10878.8	3.289484017124982e-05	1.218281372022415	0.0
Nilotinib	ENSG00000120129	10878.4	3.230032629466959e-05	0.5362003378564824	0.0
Nilotinib	ENSG00000070214	10878.4	3.299771106868194e-05	1.060643503051785	0.0
Nilotinib	ENSG00000089692	10877.4	4.021360218732689e-05	2.644239349030356	0.0
Nilotinib	ENSG00000149305	10876.6	3.2901525508741485e-05	0.9342511566817036	0.0
Nilotinib	ENSG00000173598	10876.4	3.289605166931525e-05	0.8943530880309645	0.0
Nilotinib	ENSG00000164244	10876.4	3.3016949080765174e-05	1.3424564957971885	0.0
Nilotinib	ENSG00000165633	10875.4	3.291240809925359e-05	1.2418896800094108	0.0
Nilotinib	ENSG00000075340	10875.0	3.060473569634072e-05	1.9315548617198914	0.0
Nilotinib	ENSG00000162877	10874.4	2.921119720123988e-05	1.3141952634464449	0.0
Nilotinib	ENSG00000116525	10871.0	3.2901039213526065e-05	1.9225831950426284	0.0
Nilotinib	ENSG00000167851	10869.6	3.288966808259345e-05	2.3550033043741374	0.0
Nilotinib	ENSG00000139921	10869.2	5.728364326470139e-06	0.6985346708848752	0.0
Nilotinib	ENSG00000049089	10868.8	2.721788721292522e-05	1.2402210323372358	0.0
Nilotinib	ENSG00000186866	10867.4	3.289741466136983e-05	1.2071543292439648	0.0
Nilotinib	ENSG00000249481	10866.8	3.2902763913881036e-05	0.9226195566333012	0.0
Nilotinib	ENSG00000117174	10864.6	3.298733204189246e-05	2.2681791485442377	0.0
Nilotinib	ENSG00000140575	10863.6	2.6077482177429946e-05	0.17890642391426737	0.0
Nilotinib	ENSG00000142765	10863.0	1.1313936685372749e-05	0.11031730833908902	0.0
Nilotinib	ENSG00000188993	10862.8	3.316628671318757e-05	1.57876103307408	0.0
Nilotinib	ENSG00000107021	10862.4	3.297192292310969e-05	0.9348284124729948	0.0
Nilotinib	ENSG00000162062	10861.2	3.245637865333834e-05	0.8057990633832564	0.0
Nilotinib	ENSG00000186106	10861.0	3.0694813150977347e-05	2.88036685004494	0.0
Nilotinib	ENSG00000170807	10860.8	3.228572022894689e-05	2.143674718088203	0.0
Nilotinib	ENSG00000182010	10860.8	3.2907184664162124e-05	0.09370372954173059	0.0
Nilotinib	ENSG00000183908	10859.2	3.3192675239570194e-05	1.5832537873075208	0.0
Nilotinib	ENSG00000136425	10858.2	3.2872046688004516e-05	0.7397555949112696	0.0
Nilotinib	ENSG00000165716	10856.4	3.291524232919514e-05	1.0691829086828732	0.0
Nilotinib	ENSG00000164197	10855.6	3.290715413981624e-05	0.7165189970897512	0.0
Nilotinib	ENSG00000120784	10854.2	3.251365399600708e-05	0.11355368928689566	0.0
Nilotinib	ENSG00000183840	10853.8	3.2912785290762436e-05	1.811093415807506	0.0
Nilotinib	ENSG00000133131	10851.8	3.290599563719772e-05	2.1830435080769526	0.0
Nilotinib	ENSG00000157219	10851.6	3.2950561359271866e-05	0.9475836258590773	0.0
Nilotinib	ENSG00000165389	10851.6	3.163406317211993e-05	1.1711885777843754	0.0
Nilotinib	ENSG00000125872	10851.4	3.1604310320592916e-05	1.9298457769492772	0.0
Nilotinib	ENSG00000128849	10850.8	3.292031402067355e-05	0.4123168965811878	0.0
Nilotinib	ENSG00000139546	10849.8	3.383578829493802e-05	1.2794390116216525	0.0
Nilotinib	ENSG00000176340	10849.4	3.2925391440800076e-05	1.126987679372573	0.0
Nilotinib	ENSG00000151233	10848.6	3.2911931071516195e-05	1.5196600940839073	0.0
Nilotinib	ENSG00000101608	10848.4	1.6575198621700518e-05	0.34642230172354804	0.0
Nilotinib	ENSG00000141560	10847.8	3.2914316977241774e-05	3.0809575745522717	0.0
Nilotinib	ENSG00000124249	10847.8	3.292757020167057e-05	1.1235504843260142	0.0
Nilotinib	ENSG00000175832	10846.8	2.0394707030104807e-05	1.8524938666467554	0.0
Nilotinib	ENSG00000182809	10846.4	9.079252130617667e-05	3.5837048580378017	0.2
Nilotinib	ENSG00000156453	10845.8	9.12253929983314e-05	3.8127247139295726	0.2
Nilotinib	ENSG00000163898	10845.2	3.2926340235595526e-05	1.5471501249732291	0.0
Nilotinib	ENSG00000180245	10845.2	3.2918295978288786e-05	1.7850815325537164	0.0
Nilotinib	ENSG00000128973	10844.4	3.292709843832917e-05	0.02824778773683332	0.0
Nilotinib	ENSG00000075539	10842.8	3.2942644657669264e-05	1.327139541767152	0.0
Nilotinib	ENSG00000180357	10842.4	3.292826282563096e-05	0.7750208930102492	0.0
Nilotinib	ENSG00000198729	10841.4	3.303492249388032e-05	2.30437482141284	0.0
Nilotinib	ENSG00000146385	10841.2	3.2928797120415567e-05	1.295627568781525	0.0
Nilotinib	ENSG00000171303	10839.0	3.4490037877750046e-05	0.37150273980061926	0.0
Nilotinib	ENSG00000101417	10838.2	3.2567154694010275e-05	2.623837031258409	0.0
Nilotinib	ENSG00000164879	10837.4	3.293582805926128e-05	1.3362434713064266	0.0
Nilotinib	ENSG00000159335	10835.4	7.968922715124156e-05	0.8357651085666249	0.0
Nilotinib	ENSG00000129696	10835.4	3.301100908612471e-05	2.948772741461306	0.0
Nilotinib	ENSG00000144488	10834.8	3.1106614558637104e-05	2.2108471488243318	0.0
Nilotinib	ENSG00000180233	10834.0	3.2860670490210886e-05	0.6136812521230175	0.0
Nilotinib	ENSG00000005700	10833.8	1.8486983975419345e-05	2.79033319438531	0.0
Nilotinib	ENSG00000129595	10831.8	3.294564698997845e-05	1.8541068789143926	0.0
Nilotinib	ENSG00000163202	10831.8	3.294564698997845e-05	0.8103273608113162	0.0
Nilotinib	ENSG00000164749	10831.2	3.260440708161225e-05	0.599252419609772	0.0
Nilotinib	ENSG00000154118	10831.0	3.2931282755321687e-05	0.5815362152561925	0.0
Nilotinib	ENSG00000126860	10831.0	3.2926730381554875e-05	1.6867099635220875	0.0
Nilotinib	ENSG00000185347	10829.8	3.292693012484028e-05	1.3594057541192965	0.0
Nilotinib	ENSG00000101310	10829.8	3.9453611462832295e-05	0.2944831959683754	0.0
Nilotinib	ENSG00000063601	10829.0	2.9278197086675298e-05	0.07504143482569378	0.0
Nilotinib	ENSG00000102904	10827.4	3.291446907967175e-05	0.3326580520850272	0.0
Nilotinib	ENSG00000160767	10827.4	3.295863775493302e-05	1.2473588112250078	0.0
Nilotinib	ENSG00000154485	10827.4	2.0784499365597988e-05	1.6384495682700562	0.0
Nilotinib	ENSG00000109205	10827.2	3.2931188839293304e-05	0.7887172137916724	0.0
Nilotinib	ENSG00000121851	10827.2	3.293774974324574e-05	3.1806891683792173	0.0
Nilotinib	ENSG00000163806	10827.0	3.292916495252833e-05	0.9315481115944237	0.0
Nilotinib	ENSG00000146755	10826.6	3.296716769485288e-05	0.9013441726927574	0.0
Nilotinib	ENSG00000102967	10823.4	1.3195849755098655e-05	0.9109584462411972	0.0
Nilotinib	ENSG00000187010	10823.0	3.2934404929830565e-05	0.7484999947121764	0.0
Nilotinib	ENSG00000124215	10823.0	3.296188272189942e-05	1.0167429318979584	0.0
Nilotinib	ENSG00000253873	10823.0	3.296188272189942e-05	0.1522334609490411	0.0
Nilotinib	ENSG00000156381	10820.8	3.24389795621007e-05	3.294006223390911	0.0
Nilotinib	ENSG00000119862	10818.4	3.306477977949339e-05	0.8042957335449908	0.0
Nilotinib	ENSG00000155833	10817.8	3.293950599196897e-05	0.584046706500743	0.0
Nilotinib	ENSG00000158714	10815.6	3.294012477447743e-05	2.2448662216276905	0.0
Nilotinib	ENSG00000136404	10815.4	3.293665225395731e-05	2.74142959841207	0.0
Nilotinib	ENSG00000198920	10814.2	3.297327829916735e-05	0.7345716159815223	0.0
Nilotinib	ENSG00000161973	10814.2	3.29549844155708e-05	1.7066570039073952	0.0
Nilotinib	ENSG00000123358	10813.2	3.623395510867829e-05	1.0369146824330677	0.0
Nilotinib	ENSG00000128606	10812.8	3.2832487379753126e-05	0.41360133286528034	0.0
Nilotinib	ENSG00000178084	10812.4	3.294842059305454e-05	2.58429160562579	0.0
Nilotinib	ENSG00000109576	10811.8	3.294501197349176e-05	2.300724169137981	0.0
Nilotinib	ENSG00000116212	10811.6	3.294074543996002e-05	0.7974691277849337	0.0
Nilotinib	ENSG00000253846	10810.4	3.2958111862326075e-05	0.7418889653468972	0.0
Nilotinib	ENSG00000179846	10810.2	3.205598818622321e-05	1.6963095228873315	0.0
Nilotinib	ENSG00000163864	10809.8	3.3030771678169634e-05	1.276900362360721	0.0
Nilotinib	ENSG00000141013	10809.4	3.2943927553588996e-05	1.3829115371323024	0.0
Nilotinib	ENSG00000135625	10807.8	3.270512188535345e-05	0.6089384670513496	0.0
Nilotinib	ENSG00000090674	10807.8	3.2947288519365756e-05	2.4258679443904905	0.0
Nilotinib	ENSG00000235631	10807.0	3.294982468014386e-05	0.050718994599702485	0.0
Nilotinib	ENSG00000113205	10806.4	3.2960261581728754e-05	1.3085871090856365	0.0
Nilotinib	ENSG00000138018	10806.4	3.301485202045068e-05	0.009613610407089988	0.0
Nilotinib	ENSG00000243232	10806.4	3.2960261581728754e-05	0.4159906784970585	0.0
Nilotinib	ENSG00000081818	10806.4	3.2960261581728754e-05	0.00037968814361777207	0.0
Nilotinib	ENSG00000146047	10806.2	2.1355102993035122e-05	0.21396410878368965	0.0
Nilotinib	ENSG00000101190	10805.6	3.296098844863673e-05	0.8368112878523041	0.0
Nilotinib	ENSG00000146243	10805.6	3.2990657000976654e-05	1.4302610050957376	0.0
Nilotinib	ENSG00000106948	10804.2	3.2936522762632015e-05	3.1159534418962456	0.0
Nilotinib	ENSG00000137103	10803.8	3.2961932185606916e-05	1.3057348768349766	0.0
Nilotinib	ENSG00000124678	10802.6	3.2945791699109486e-05	1.0890536181138393	0.0
Nilotinib	ENSG00000143622	10802.4	1.5844051841210313e-05	0.9123469074850539	0.0
Nilotinib	ENSG00000112984	10802.4	3.232682738183898e-05	1.8021017299352304	0.0
Nilotinib	ENSG00000183864	10799.2	2.8842115758925377e-05	0.3034425837771931	0.0
Nilotinib	ENSG00000157578	10799.2	3.295335574866927e-05	1.4499753848006958	0.0
Nilotinib	ENSG00000166669	10798.8	3.2946949200073934e-05	2.8977909615269963	0.0
Nilotinib	ENSG00000102935	10798.4	3.294319500612306e-05	2.3601792459525743	0.0
Nilotinib	ENSG00000130720	10798.2	3.2956032238078405e-05	0.24253308458569017	0.0
Nilotinib	ENSG00000115648	10797.4	0.0007747290323746244	4.163060725549231	0.6
Nilotinib	ENSG00000147041	10795.6	1.3557720171341726e-05	0.900837476340284	0.0
Nilotinib	ENSG00000141644	10795.6	3.223022837704326e-05	1.4691658429289656	0.0
Nilotinib	ENSG00000131050	10795.4	3.295389241463227e-05	1.4798632599436596	0.0
Nilotinib	ENSG00000110429	10794.8	3.2652688791439485e-05	0.969651825956431	0.0
Nilotinib	ENSG00000158373	10794.0	2.121662237883598e-05	0.9385961454001494	0.0
Nilotinib	ENSG00000166432	10793.8	3.299419063917165e-05	1.0649895923630917	0.0
Nilotinib	ENSG00000124237	10793.2	3.295695111915469e-05	1.645502277585394	0.0
Nilotinib	ENSG00000225190	10792.8	3.2953475914935845e-05	1.8065925413958817	0.0
Nilotinib	ENSG00000131653	10790.0	3.92027394941317e-05	0.17497720157487096	0.0
Nilotinib	ENSG00000180730	10789.6	3.274169689436795e-05	1.1827292590739191	0.0
Nilotinib	ENSG00000168955	10789.6	3.295656883721783e-05	0.5425750926937583	0.0
Nilotinib	ENSG00000143036	10789.4	3.2955065842878444e-05	1.7891204163211911	0.0
Nilotinib	ENSG00000177409	10787.8	3.295684848307123e-05	0.0759526816148794	0.0
Nilotinib	ENSG00000181610	10787.2	3.215344727916945e-05	0.710339673924112	0.0
Nilotinib	ENSG00000185130	10784.6	2.0828181981928067e-05	0.9334139286498784	0.0
Nilotinib	ENSG00000156218	10784.4	3.299156248479454e-05	0.6080235940435058	0.0
Nilotinib	ENSG00000125827	10783.4	3.295980763108386e-05	0.7437598276741488	0.0
Nilotinib	ENSG00000064787	10783.2	3.2987768502629814e-05	1.2534950479533007	0.0
Nilotinib	ENSG00000175354	10782.4	3.0874035076997455e-05	1.4177851617437427	0.0
Nilotinib	ENSG00000154065	10782.0	3.254260528759137e-05	0.9303645566791394	0.0
Nilotinib	ENSG00000136271	10781.6	2.9257456790612772e-05	1.2164321808765963	0.0
Nilotinib	ENSG00000130300	10779.4	3.2918775591311355e-05	0.603572774526158	0.0
Nilotinib	ENSG00000158717	10778.8	3.299675754594779e-05	1.0347949566514052	0.0
Nilotinib	ENSG00000197948	10777.4	3.674553770938052e-05	0.9062489545784976	0.0
Nilotinib	ENSG00000109944	10777.0	3.2963878479492135e-05	0.04932803137834673	0.0
Nilotinib	ENSG00000126262	10776.4	3.297328991957951e-05	0.36707004708206553	0.0
Nilotinib	ENSG00000050405	10776.4	3.2634168389602514e-05	2.155579936886216	0.0
Nilotinib	ENSG00000164296	10775.4	3.296680092988828e-05	0.4648775522548492	0.0
Nilotinib	ENSG00000102383	10774.4	3.232118728058821e-05	1.2470385219929634	0.0
Nilotinib	ENSG00000204961	10773.8	3.29817523650459e-05	0.19661845726933277	0.0
Nilotinib	ENSG00000250120	10773.8	3.29817523650459e-05	0.98424770017072	0.0
Nilotinib	ENSG00000255408	10773.8	3.29817523650459e-05	0.7390995555097758	0.0
Nilotinib	ENSG00000135838	10773.0	3.297213360983327e-05	0.4254093466887928	0.0
Nilotinib	ENSG00000029364	10771.2	3.2969347529156164e-05	2.031881401685412	0.0
Nilotinib	ENSG00000148450	10771.0	3.309383997949452e-05	0.09597358249301517	0.0
Nilotinib	ENSG00000140406	10770.6	3.314790688002284e-05	1.0772899265628604	0.0
Nilotinib	ENSG00000114646	10769.8	3.2983905277537875e-05	0.214411986436735	0.0
Nilotinib	ENSG00000162763	10769.6	3.328710137444215e-05	2.452751728794738	0.0
Nilotinib	ENSG00000159588	10768.2	3.2970499893557915e-05	0.05873576451748042	0.0
Nilotinib	ENSG00000103044	10767.2	2.583148091678084e-05	2.2516745748784173	0.0
Nilotinib	ENSG00000113593	10766.8	2.6355937497737093e-05	2.3150767082937898	0.0
Nilotinib	ENSG00000151702	10766.2	2.010529733512667e-05	3.072291852193452	0.0
Nilotinib	ENSG00000198142	10766.0	3.271361905594217e-05	1.7834454821050723	0.0
Nilotinib	ENSG00000101327	10764.8	3.2973622514214775e-05	1.0206733705830313	0.0
Nilotinib	ENSG00000165934	10764.2	7.21865534558258e-06	0.39685004007267266	0.0
Nilotinib	ENSG00000141699	10764.0	3.308256275282988e-05	1.1013369747042212	0.0
Nilotinib	ENSG00000168056	10763.2	3.285649532728718e-05	2.6716007839897524	0.0
Nilotinib	ENSG00000174373	10762.8	2.8310550859491995e-05	0.6532834891335333	0.0
Nilotinib	ENSG00000170423	10762.0	3.302554472733333e-05	0.1428885757257229	0.0
Nilotinib	ENSG00000177051	10762.0	3.30341666197785e-05	2.4476661633716517	0.0
Nilotinib	ENSG00000254122	10761.6	3.2993259019660505e-05	2.104350635197864	0.0
Nilotinib	ENSG00000159322	10760.4	3.300522062894667e-05	0.06370138144131601	0.0
Nilotinib	ENSG00000164237	10759.8	3.298035361833607e-05	0.9844529976621149	0.0
Nilotinib	ENSG00000165682	10759.4	3.29748673298121e-05	0.5636017084623741	0.0
Nilotinib	ENSG00000113638	10759.2	3.308681581362909e-05	1.1755699446572376	0.0
Nilotinib	ENSG00000216937	10758.6	3.2976160755474894e-05	1.367112394529592	0.0
Nilotinib	ENSG00000046647	10758.2	3.2976784678963276e-05	1.5098283618243569	0.0
Nilotinib	ENSG00000153237	10757.6	3.29810862719956e-05	0.7979185260463811	0.0
Nilotinib	ENSG00000167916	10757.6	3.300456220616458e-05	0.08069760034540732	0.0
Nilotinib	ENSG00000152457	10757.0	2.4580606846635864e-05	1.9607631628184634	0.0
Nilotinib	ENSG00000213782	10754.0	3.138377702070189e-05	0.08488185104338179	0.0
Nilotinib	ENSG00000198369	10752.8	3.3058082359539206e-05	0.5858347453279197	0.0
Nilotinib	ENSG00000111783	10752.6	3.298407634432486e-05	1.7487296588543355	0.0
Nilotinib	ENSG00000140006	10751.6	3.2981725029498964e-05	1.336222505121178	0.0
Nilotinib	ENSG00000177189	10751.2	1.3552692152502554e-05	0.14494566529070566	0.0
Nilotinib	ENSG00000103150	10749.8	3.2988000131556614e-05	1.1050823456383185	0.0
Nilotinib	ENSG00000137822	10748.6	0.00016681266514938394	1.217974945636014	0.0
Nilotinib	ENSG00000198417	10745.0	3.2991135264215596e-05	0.6913008488141414	0.0
Nilotinib	ENSG00000105509	10743.6	2.5825759939891527e-05	1.853635992362919	0.0
Nilotinib	ENSG00000078668	10743.4	2.9378949437508114e-05	1.418945395913918	0.0
Nilotinib	ENSG00000101052	10741.4	3.299008040896806e-05	0.8014662597400904	0.0
Nilotinib	ENSG00000114626	10741.2	3.209131231389882e-05	0.019533534688242815	0.0
Nilotinib	ENSG00000146416	10741.0	3.2988918032641866e-05	1.9708253130874716	0.0
Nilotinib	ENSG00000116183	10740.2	3.681320623757177e-05	0.7896158990468715	0.0
Nilotinib	ENSG00000090857	10739.0	3.300821314251571e-05	0.6964372753634187	0.0
Nilotinib	ENSG00000204882	10738.8	3.299637417197411e-05	2.0310748003443466	0.0
Nilotinib	ENSG00000146122	10737.6	3.2754083450866495e-05	2.5794813653836277	0.0
Nilotinib	ENSG00000071282	10736.2	3.2998804462383025e-05	1.0869949427881305	0.0
Nilotinib	ENSG00000132669	10734.0	3.305573520707473e-05	2.733857354178126	0.0
Nilotinib	ENSG00000126243	10732.6	3.33292294964105e-05	1.7499274224533112	0.0
Nilotinib	ENSG00000159445	10730.4	3.299579943960903e-05	1.4160506310231584	0.0
Nilotinib	ENSG00000172548	10730.4	3.301812250487611e-05	2.864297940567161	0.0
Nilotinib	ENSG00000104415	10729.8	3.300531909287445e-05	1.1943409605084252	0.0
Nilotinib	ENSG00000153815	10728.8	3.3000555632583796e-05	0.7044591499514771	0.0
Nilotinib	ENSG00000160408	10727.8	3.301254587380653e-05	0.2617024785119156	0.0
Nilotinib	ENSG00000180219	10727.2	3.3003098327598954e-05	1.516903356121319	0.0
Nilotinib	ENSG00000182362	10726.4	3.3000959010435404e-05	0.7251299959167699	0.0
Nilotinib	ENSG00000089876	10726.0	3.144168867414711e-05	1.8342316120382098	0.0
Nilotinib	ENSG00000134291	10725.8	3.3106427084630964e-05	2.118925821018343	0.0
Nilotinib	ENSG00000183117	10724.6	3.304107583109632e-05	1.8029276894210398	0.0
Nilotinib	ENSG00000125246	10723.8	3.299236843514301e-05	2.7757511356083837	0.0
Nilotinib	ENSG00000110074	10722.4	3.3005757792926804e-05	0.9789893685990737	0.0
Nilotinib	ENSG00000167139	10721.4	3.308324622695233e-05	0.7209719514163219	0.0
Nilotinib	ENSG00000138434	10720.6	3.3001575525473624e-05	1.8605055887368864	0.0
