Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000203995	11612.0	0.7325356	0.18188619	0.0
Irinotecan	ENSG00000133958	11611.8	0.73252214	-0.32742509	0.0
Irinotecan	ENSG00000130035	11610.8	0.73245484	0.53048217	0.0
Irinotecan	ENSG00000165476	11609.2	0.73234716	1.70170567	0.0
Irinotecan	ENSG00000148082	11608.6	0.73230678	-0.7303347	0.0
Irinotecan	ENSG00000004777	11608.0	0.7322664	-1.60528046	0.0
Irinotecan	ENSG00000126067	11608.0	0.7322664	1.25902234	0.0
Irinotecan	ENSG00000144567	11607.6	0.73223948	-0.89696567	0.0
Irinotecan	ENSG00000095383	11607.4	0.73222602	2.36052343	0.0
Irinotecan	ENSG00000151023	11606.2	0.73214526	-0.44558012	0.0
Irinotecan	ENSG00000130045	11606.0	0.7321318	1.1019209	0.0
Irinotecan	ENSG00000149499	11603.6	0.73197028	-2.33022964	0.0
Irinotecan	ENSG00000148814	11602.4	0.73188952	-1.26606361	0.0
Irinotecan	ENSG00000114248	11602.4	0.73188952	-1.08190531	0.0
Irinotecan	ENSG00000149084	11601.8	0.73184914	1.73150098	0.0
Irinotecan	ENSG00000089057	11601.6	0.73183568	-1.01043768	0.0
Irinotecan	ENSG00000198915	11600.2	0.73174146	0.88681561	0.0
Irinotecan	ENSG00000124568	11599.2	0.73167416	-3.18975755	0.0
Irinotecan	ENSG00000164796	11598.4	0.73162032	1.77470271	0.0
Irinotecan	ENSG00000161999	11596.6	0.73149918	-0.54937903	0.0
Irinotecan	ENSG00000186073	11595.8	0.73144534	0.89708146	0.0
Irinotecan	ENSG00000171303	11595.2	0.73140496	-0.05412048	0.0
Irinotecan	ENSG00000198759	11593.6	0.73129728	-0.30235568	0.0
Irinotecan	ENSG00000180549	11593.0	0.7312569	-2.02998623	0.0
Irinotecan	ENSG00000149547	11592.4	0.73121652	3.11445842	0.0
Irinotecan	ENSG00000102974	11592.4	0.73121652	-3.28207483	0.0
Irinotecan	ENSG00000166503	11592.2	0.73120306	1.70413837	0.0
Irinotecan	ENSG00000074800	11592.0	0.7311896	2.71006005	0.0
Irinotecan	ENSG00000169740	11591.2	0.73113576	-0.53599305	0.0
Irinotecan	ENSG00000112294	11590.8	0.73110884	-3.19526998	0.0
Irinotecan	ENSG00000167210	11590.8	0.73110884	-0.88547556	0.0
Irinotecan	ENSG00000136010	11590.6	0.73109538	-0.96077595	0.0
Irinotecan	ENSG00000081692	11590.0	0.731055	0.8426158	0.0
Irinotecan	ENSG00000175920	11589.8	0.73104154	-1.30001699	0.0
Irinotecan	ENSG00000152229	11589.8	0.73104154	-2.22266492	0.0
Irinotecan	ENSG00000135409	11589.2	0.73100116	2.02968984	0.0
Irinotecan	ENSG00000136099	11589.2	0.73100116	-0.8206001	0.0
Irinotecan	ENSG00000165752	11588.4	0.73094732	0.9757695	0.0
Irinotecan	ENSG00000034510	11588.2	0.73093386	1.81772405	0.0
Irinotecan	ENSG00000144040	11588.2	0.73093386	0.74360172	0.0
Irinotecan	ENSG00000101421	11588.0	0.7309204	0.16645254	0.0
Irinotecan	ENSG00000182308	11587.8	0.73090694	-0.66081898	0.0
Irinotecan	ENSG00000106049	11587.0	0.7308531	-0.17122526	0.0
Irinotecan	ENSG00000184254	11586.8	0.73083964	2.32081284	0.0
Irinotecan	ENSG00000088782	11586.4	0.73081272	-1.69255274	0.0
Irinotecan	ENSG00000152782	11584.6	0.73069158	-2.92651505	0.0
Irinotecan	ENSG00000237441	11584.6	0.73069158	0.01576951	0.0
Irinotecan	ENSG00000177363	11584.2	0.73066466	0.20687675	0.0
Irinotecan	ENSG00000159618	11584.2	0.73066466	-3.24679768	0.0
Irinotecan	ENSG00000164111	11584.0	0.7306512	3.4608751	0.0
Irinotecan	ENSG00000244617	11581.6	0.73048968	-0.21354049	0.0
Irinotecan	ENSG00000101958	11581.4	0.73047622	0.2826463	0.0
Irinotecan	ENSG00000170571	11580.2	0.73039546	-3.31885002	0.0
Irinotecan	ENSG00000179097	11578.8	0.73030124	0.80521309	0.0
Irinotecan	ENSG00000004848	11577.8	0.73023394	-0.1119508	0.0
Irinotecan	ENSG00000180543	11577.2	0.73019356	0.52512998	0.0
Irinotecan	ENSG00000120471	11575.2	0.73005895	0.16269535	0.0
Irinotecan	ENSG00000163703	11573.6	0.72995127	-2.36973157	0.0
Irinotecan	ENSG00000149541	11573.6	0.72995127	-0.63844754	0.0
Irinotecan	ENSG00000179023	11573.2	0.72992435	-1.33311561	0.0
Irinotecan	ENSG00000168246	11572.8	0.72989743	0.4363389	0.0
Irinotecan	ENSG00000174796	11572.0	0.72984359	0.12310512	0.0
Irinotecan	ENSG00000176595	11571.6	0.72981667	-2.64381944	0.0
Irinotecan	ENSG00000185909	11571.6	0.72981667	1.95440378	0.0
Irinotecan	ENSG00000197136	11568.4	0.72960131	0.35532186	0.0
Irinotecan	ENSG00000128268	11567.4	0.72953401	-0.66006671	0.0
Irinotecan	ENSG00000146197	11566.2	0.72945325	-0.04129646	0.0
Irinotecan	ENSG00000170561	11565.8	0.72942633	1.9907281	0.0
Irinotecan	ENSG00000187268	11565.2	0.72938595	0.21204506	0.0
Irinotecan	ENSG00000133808	11564.6	0.72934557	2.05264057	0.0
Irinotecan	ENSG00000006453	11564.4	0.72933211	2.15544352	0.0
Irinotecan	ENSG00000119777	11564.2	0.72931865	2.44864258	0.0
Irinotecan	ENSG00000105699	11563.4	0.72926481	0.61962826	0.0
Irinotecan	ENSG00000132199	11562.8	0.72922443	0.88572201	0.0
Irinotecan	ENSG00000178021	11562.8	0.72922443	-1.14840116	0.0
Irinotecan	ENSG00000149485	11562.4	0.72919751	-0.09498242	0.0
Irinotecan	ENSG00000072210	11562.2	0.72918405	1.920547	0.0
Irinotecan	ENSG00000171604	11561.8	0.72915713	0.90596075	0.0
Irinotecan	ENSG00000170871	11561.6	0.72914367	-0.72345583	0.0
Irinotecan	ENSG00000129680	11561.6	0.72914367	1.27826307	0.0
Irinotecan	ENSG00000136295	11561.4	0.72913021	1.36302142	0.0
Irinotecan	ENSG00000255072	11561.2	0.72911675	1.6097222	0.0
Irinotecan	ENSG00000163870	11561.0	0.72910329	0.37897806	0.0
Irinotecan	ENSG00000154102	11560.6	0.72907637	0.40871862	0.0
Irinotecan	ENSG00000133048	11560.0	0.72903599	-0.85151687	0.0
Irinotecan	ENSG00000185650	11560.0	0.72903599	0.30860255	0.0
Irinotecan	ENSG00000183844	11556.4	0.72879371	0.36297439	0.0
Irinotecan	ENSG00000130173	11555.4	0.72872641	0.26234905	0.0
Irinotecan	ENSG00000171428	11555.4	0.72872641	0.83898137	0.0
Irinotecan	ENSG00000149150	11554.2	0.72864565	-3.13544003	0.0
Irinotecan	ENSG00000185442	11552.6	0.72853797	0.39085126	0.0
Irinotecan	ENSG00000182327	11552.6	0.72853797	1.70325806	0.0
Irinotecan	ENSG00000179580	11551.6	0.72847067	-0.04254984	0.0
Irinotecan	ENSG00000183347	11551.2	0.72844375	0.31608245	0.0
Irinotecan	ENSG00000162654	11551.2	0.72844375	-0.93934946	0.0
Irinotecan	ENSG00000151612	11551.0	0.72843029	-1.38662188	0.0
Irinotecan	ENSG00000149516	11550.8	0.72841683	-1.57856841	0.0
Irinotecan	ENSG00000239521	11550.8	0.72841683	-2.37959031	0.0
Irinotecan	ENSG00000214050	11550.2	0.72837645	0.0836556	0.0
Irinotecan	ENSG00000157343	11549.0	0.72829569	-2.84875206	0.0
Irinotecan	ENSG00000127993	11549.0	0.72829569	-1.43134375	0.0
Irinotecan	ENSG00000171446	11548.6	0.72826877	-1.10585729	0.0
Irinotecan	ENSG00000165383	11547.0	0.72816109	-1.95538193	0.0
Irinotecan	ENSG00000139505	11545.8	0.72808033	-1.04836122	0.0
Irinotecan	ENSG00000170549	11545.8	0.72808033	0.93084691	0.0
Irinotecan	ENSG00000144410	11545.6	0.72806687	-1.49220353	0.0
Irinotecan	ENSG00000143107	11544.2	0.72797265	2.53603886	0.0
Irinotecan	ENSG00000099954	11543.4	0.72791881	-0.57361405	0.0
Irinotecan	ENSG00000155729	11542.8	0.72787843	-0.81943901	0.0
Irinotecan	ENSG00000103152	11542.6	0.72786497	1.13301696	0.0
Irinotecan	ENSG00000161640	11542.4	0.72785151	-2.34421326	0.0
Irinotecan	ENSG00000181284	11542.2	0.72783805	-1.71555394	0.0
Irinotecan	ENSG00000108602	11542.2	0.72783805	1.11742191	0.0
Irinotecan	ENSG00000120008	11541.8	0.72781113	-2.01129292	0.0
Irinotecan	ENSG00000004799	11541.0	0.72775729	0.77443091	0.0
Irinotecan	ENSG00000176160	11540.6	0.72773037	-2.25126565	0.0
Irinotecan	ENSG00000112118	11540.6	0.72773037	-0.66937716	0.0
Irinotecan	ENSG00000135127	11540.6	0.72773037	-1.76399957	0.0
Irinotecan	ENSG00000106683	11540.2	0.72770345	0.09069093	0.0
Irinotecan	ENSG00000068097	11539.6	0.72766307	2.52621889	0.0
Irinotecan	ENSG00000124194	11539.4	0.72764961	-0.82179232	0.0
Irinotecan	ENSG00000134007	11539.0	0.72762269	-0.31991978	0.0
Irinotecan	ENSG00000035141	11538.0	0.72755539	1.57060322	0.0
Irinotecan	ENSG00000184867	11536.0	0.72742079	2.22658706	0.0
Irinotecan	ENSG00000080845	11534.0	0.72728619	1.13075196	0.0
Irinotecan	ENSG00000131196	11533.6	0.72725927	-2.6130538	0.0
Irinotecan	ENSG00000162426	11530.2	0.72703045	0.96690246	0.0
Irinotecan	ENSG00000181090	11529.4	0.72697661	-1.42671031	0.0
Irinotecan	ENSG00000164904	11529.0	0.72694969	1.76860053	0.0
Irinotecan	ENSG00000075218	11527.2	0.72682855	0.72021179	0.0
Irinotecan	ENSG00000157483	11524.8	0.72666703	3.01259965	0.0
Irinotecan	ENSG00000164185	11523.4	0.72657281	0.62556118	0.0
Irinotecan	ENSG00000128512	11521.4	0.7264382	1.53428236	0.0
Irinotecan	ENSG00000169313	11521.2	0.72642474	-1.48374249	0.0
Irinotecan	ENSG00000136490	11520.0	0.72634398	-2.97829319	0.0
Irinotecan	ENSG00000147912	11519.6	0.72631706	0.08836287	0.0
Irinotecan	ENSG00000126878	11518.6	0.72624976	0.10402458	0.0
Irinotecan	ENSG00000165973	11516.6	0.72611516	-0.41786245	0.0
Irinotecan	ENSG00000069188	11516.2	0.72608824	-0.87377007	0.0
Irinotecan	ENSG00000203666	11515.6	0.72604786	-1.2436313	0.0
Irinotecan	ENSG00000146267	11515.6	0.72604786	1.94160501	0.0
Irinotecan	ENSG00000178597	11515.0	0.72600748	1.08928296	0.0
Irinotecan	ENSG00000162636	11514.2	0.72595364	-0.6977348	0.0
Irinotecan	ENSG00000101638	11514.2	0.72595364	0.42884117	0.0
Irinotecan	ENSG00000198398	11514.2	0.72595364	-0.80352527	0.0
Irinotecan	ENSG00000112167	11514.2	0.72595364	-1.82640198	0.0
Irinotecan	ENSG00000143303	11514.2	0.72595364	-4.10086891	0.0
Irinotecan	ENSG00000152749	11514.2	0.72595364	-1.30442242	0.0
Irinotecan	ENSG00000122557	11514.2	0.72595364	-3.14842072	0.0
Irinotecan	ENSG00000235162	11514.2	0.72595364	-1.23378484	0.0
Irinotecan	ENSG00000132846	11514.2	0.72595364	-2.91367294	0.0
Irinotecan	ENSG00000182518	11514.2	0.72595364	-0.07691712	0.0
Irinotecan	ENSG00000171044	11514.2	0.72595364	-2.76917385	0.0
Irinotecan	ENSG00000102531	11514.2	0.72595364	-2.31688557	0.0
Irinotecan	ENSG00000155542	11514.2	0.72595364	0.41442411	0.0
Irinotecan	ENSG00000169239	11514.2	0.72595364	-0.28592615	0.0
Irinotecan	ENSG00000125247	11514.2	0.72595364	-2.79773801	0.0
Irinotecan	ENSG00000198680	11514.2	0.72595364	1.84812716	0.0
Irinotecan	ENSG00000180488	11514.2	0.72595364	-1.06829995	0.0
Irinotecan	ENSG00000104497	11514.2	0.72595364	-2.79026136	0.0
Irinotecan	ENSG00000131094	11514.2	0.72595364	0.842651	0.0
Irinotecan	ENSG00000166734	11514.2	0.72595364	-0.53855354	0.0
Irinotecan	ENSG00000196227	11514.2	0.72595364	-1.99481098	0.0
Irinotecan	ENSG00000156171	11514.2	0.72595364	-3.21236377	0.0
Irinotecan	ENSG00000134897	11514.2	0.72595364	-0.32734215	0.0
Irinotecan	ENSG00000162545	11514.2	0.72595364	1.37453477	0.0
Irinotecan	ENSG00000211584	11514.2	0.72595364	-1.12030459	0.0
Irinotecan	ENSG00000145545	11514.2	0.72595364	-0.60063453	0.0
Irinotecan	ENSG00000175182	11514.2	0.72595364	0.59451466	0.0
Irinotecan	ENSG00000135452	11514.2	0.72595364	-2.3130222	0.0
Irinotecan	ENSG00000172086	11514.2	0.72595364	-1.77669272	0.0
Irinotecan	ENSG00000164542	11514.2	0.72595364	-0.88251855	0.0
Irinotecan	ENSG00000090263	11514.2	0.72595364	0.89902546	0.0
Irinotecan	ENSG00000168887	11514.2	0.72595364	-2.64180311	0.0
Irinotecan	ENSG00000160785	11514.2	0.72595364	-1.67416079	0.0
Irinotecan	ENSG00000106537	11514.2	0.72595364	0.45370079	0.0
Irinotecan	ENSG00000174928	11514.2	0.72595364	-0.32000218	0.0
Irinotecan	ENSG00000182700	11514.2	0.72595364	-4.07044074	0.0
Irinotecan	ENSG00000134490	11514.2	0.72595364	-0.87981816	0.0
Irinotecan	ENSG00000163377	11514.2	0.72595364	0.53267641	0.0
Irinotecan	ENSG00000077713	11514.2	0.72595364	1.3922718	0.0
Irinotecan	ENSG00000188938	11514.2	0.72595364	0.33837235	0.0
Irinotecan	ENSG00000101194	11513.0	0.72587288	-2.53677211	0.0
Irinotecan	ENSG00000148606	11512.8	0.72585942	-2.60830397	0.0
Irinotecan	ENSG00000148110	11512.2	0.72581904	-0.24085865	0.0
Irinotecan	ENSG00000126249	11512.0	0.72580558	2.22536503	0.0
Irinotecan	ENSG00000108439	11512.0	0.72580558	0.38478619	0.0
Irinotecan	ENSG00000168300	11511.2	0.72575174	-3.66907715	0.0
Irinotecan	ENSG00000167100	11511.2	0.72575174	-1.65821153	0.0
Irinotecan	ENSG00000102053	11511.0	0.72573828	-1.84309221	0.0
Irinotecan	ENSG00000174276	11510.6	0.72571136	1.51241288	0.0
Irinotecan	ENSG00000128617	11510.4	0.7256979	-1.84654791	0.0
Irinotecan	ENSG00000189079	11510.2	0.72568444	-3.05326011	0.0
Irinotecan	ENSG00000136011	11510.2	0.72568444	-0.7811487	0.0
Irinotecan	ENSG00000146966	11510.0	0.72567098	0.88504884	0.0
Irinotecan	ENSG00000175984	11510.0	0.72567098	0.13370815	0.0
Irinotecan	ENSG00000143344	11509.2	0.72561714	-0.13877729	0.0
Irinotecan	ENSG00000133477	11509.0	0.72560368	0.08441223	0.0
Irinotecan	ENSG00000164823	11509.0	0.72560368	-0.36876725	0.0
Irinotecan	ENSG00000188505	11509.0	0.72560368	-0.46701924	0.0
Irinotecan	ENSG00000119906	11509.0	0.72560368	-2.22610206	0.0
Irinotecan	ENSG00000176834	11509.0	0.72560368	1.32996386	0.0
Irinotecan	ENSG00000168778	11509.0	0.72560368	0.3323975	0.0
Irinotecan	ENSG00000133065	11509.0	0.72560368	0.4002491	0.0
Irinotecan	ENSG00000138111	11509.0	0.72560368	-2.00043307	0.0
Irinotecan	ENSG00000179820	11509.0	0.72560368	0.62596046	0.0
Irinotecan	ENSG00000168612	11509.0	0.72560368	-0.73123397	0.0
Irinotecan	ENSG00000122042	11509.0	0.72560368	0.14114448	0.0
Irinotecan	ENSG00000006576	11509.0	0.72560368	-1.74414186	0.0
Irinotecan	ENSG00000187676	11509.0	0.72560368	-0.27337234	0.0
Irinotecan	ENSG00000178222	11509.0	0.72560368	0.01732191	0.0
Irinotecan	ENSG00000065809	11509.0	0.72560368	-3.4507841	0.0
Irinotecan	ENSG00000156875	11509.0	0.72560368	-1.39503017	0.0
Irinotecan	ENSG00000138604	11509.0	0.72560368	1.1137533	0.0
Irinotecan	ENSG00000157617	11509.0	0.72560368	2.07800093	0.0
Irinotecan	ENSG00000176907	11509.0	0.72560368	-0.56472633	0.0
Irinotecan	ENSG00000176454	11509.0	0.72560368	-1.29108266	0.0
Irinotecan	ENSG00000146192	11508.8	0.72559022	-3.28139105	0.0
Irinotecan	ENSG00000167644	11508.0	0.72553638	1.51769454	0.0
Irinotecan	ENSG00000072786	11506.8	0.72545562	-2.38627656	0.0
Irinotecan	ENSG00000163545	11506.4	0.7254287	-0.21193076	0.0
Irinotecan	ENSG00000160199	11503.8	0.72525372	-2.46628799	0.0
Irinotecan	ENSG00000162873	11502.2	0.72514604	-1.71555815	0.0
Irinotecan	ENSG00000110446	11500.4	0.7250249	-0.82890989	0.0
Irinotecan	ENSG00000113391	11500.2	0.72501144	-1.3309549	0.0
Irinotecan	ENSG00000115944	11500.2	0.72501144	-0.27939545	0.0
Irinotecan	ENSG00000135048	11500.2	0.72501144	2.6390729	0.0
Irinotecan	ENSG00000173950	11500.2	0.72501144	0.1203089	0.0
Irinotecan	ENSG00000109452	11500.2	0.72501144	2.54144418	0.0
Irinotecan	ENSG00000205765	11499.6	0.72497106	-1.72540019	0.0
Irinotecan	ENSG00000165650	11499.6	0.72497106	-1.13149495	0.0
Irinotecan	ENSG00000055147	11499.6	0.72497106	-1.22699522	0.0
Irinotecan	ENSG00000119280	11499.6	0.72497106	0.59793642	0.0
Irinotecan	ENSG00000174749	11499.6	0.72497106	0.52490443	0.0
Irinotecan	ENSG00000125726	11498.6	0.72490376	-0.82319123	0.0
Irinotecan	ENSG00000145868	11498.6	0.72490376	-3.13974148	0.0
Irinotecan	ENSG00000176018	11498.6	0.72490376	-1.26891164	0.0
Irinotecan	ENSG00000145569	11498.4	0.7248903	-2.42187502	0.0
Irinotecan	ENSG00000130940	11498.2	0.72487684	0.19762097	0.0
Irinotecan	ENSG00000164430	11496.6	0.72476916	-0.08044859	0.0
Irinotecan	ENSG00000152558	11495.6	0.72470186	-2.22848836	0.0
Irinotecan	ENSG00000112406	11495.4	0.7246884	-2.86492103	0.0
Irinotecan	ENSG00000141576	11495.4	0.7246884	-0.15748823	0.0
Irinotecan	ENSG00000109920	11495.0	0.72466148	-2.97538776	0.0
Irinotecan	ENSG00000146842	11495.0	0.72466148	-2.06858518	0.0
Irinotecan	ENSG00000095209	11494.8	0.72464802	0.26411328	0.0
Irinotecan	ENSG00000185432	11494.8	0.72464802	-2.5683066	0.0
Irinotecan	ENSG00000077147	11494.6	0.72463456	-1.50069902	0.0
Irinotecan	ENSG00000160124	11494.6	0.72463456	1.32377279	0.0
Irinotecan	ENSG00000113583	11494.2	0.72460764	1.42168668	0.0
Irinotecan	ENSG00000064115	11494.2	0.72460764	-1.61740834	0.0
Irinotecan	ENSG00000182378	11494.0	0.72459418	-1.18822077	0.0
Irinotecan	ENSG00000177119	11494.0	0.72459418	0.29888961	0.0
Irinotecan	ENSG00000167470	11494.0	0.72459418	-0.57401848	0.0
Irinotecan	ENSG00000158481	11492.6	0.72449996	-2.0071518	0.0
Irinotecan	ENSG00000114904	11492.4	0.7244865	-0.68624406	0.0
Irinotecan	ENSG00000176058	11491.4	0.7244192	-0.86690925	0.0
Irinotecan	ENSG00000175544	11491.0	0.72439228	-0.8945585	0.0
Irinotecan	ENSG00000091947	11489.6	0.72429806	-1.83787537	0.0
Irinotecan	ENSG00000150628	11488.2	0.72420384	1.83725663	0.0
Irinotecan	ENSG00000185745	11488.2	0.72420384	0.63930322	0.0
Irinotecan	ENSG00000204444	11483.4	0.7238808	-2.13609463	0.0
Irinotecan	ENSG00000151470	11482.2	0.72380004	0.52670646	0.0
Irinotecan	ENSG00000134321	11481.4	0.7237462	-0.07197093	0.0
Irinotecan	ENSG00000116199	11481.0	0.72371928	-0.55514095	0.0
Irinotecan	ENSG00000170703	11480.8	0.72370582	-0.60926777	0.0
Irinotecan	ENSG00000178502	11479.4	0.7236116	0.39007632	0.0
Irinotecan	ENSG00000178878	11477.2	0.72346354	0.39127894	0.0
Irinotecan	ENSG00000130487	11477.0	0.72345008	-1.69365342	0.0
Irinotecan	ENSG00000197415	11477.0	0.72345008	2.36773877	0.0
Irinotecan	ENSG00000140107	11476.4	0.7234097	0.1952425	0.0
Irinotecan	ENSG00000171109	11476.0	0.72338278	2.42606556	0.0
Irinotecan	ENSG00000164600	11475.4	0.7233424	-1.36391486	0.0
Irinotecan	ENSG00000172197	11473.6	0.72322126	0.64785639	0.0
Irinotecan	ENSG00000185269	11473.4	0.7232078	1.37741101	0.0
Irinotecan	ENSG00000172322	11473.0	0.72318088	-2.8310244	0.0
Irinotecan	ENSG00000092051	11472.8	0.72316742	0.76801279	0.0
Irinotecan	ENSG00000130559	11472.6	0.72315396	-1.17412853	0.0
Irinotecan	ENSG00000177374	11471.6	0.72308666	-1.14513026	0.0
Irinotecan	ENSG00000166321	11471.4	0.7230732	0.39419649	0.0
Irinotecan	ENSG00000137507	11469.8	0.72296552	-0.13186275	0.0
Irinotecan	ENSG00000142538	11469.8	0.72296552	-1.29838003	0.0
Irinotecan	ENSG00000110048	11468.6	0.72288476	-2.73604594	0.0
Irinotecan	ENSG00000039600	11468.2	0.72285784	-0.94855354	0.0
Irinotecan	ENSG00000135164	11466.8	0.72276361	-3.46352179	0.0
Irinotecan	ENSG00000205364	11466.6	0.72275015	-1.40088393	0.0
Irinotecan	ENSG00000164070	11464.2	0.72258863	1.72218398	0.0
Irinotecan	ENSG00000167037	11463.6	0.72254825	-0.41311359	0.0
Irinotecan	ENSG00000169908	11463.2	0.72252133	4.26795558	0.4
Irinotecan	ENSG00000113621	11461.4	0.72240019	0.65610036	0.0
Irinotecan	ENSG00000134779	11461.4	0.72240019	1.09402572	0.0
Irinotecan	ENSG00000187398	11460.2	0.72231943	-1.35305622	0.0
Irinotecan	ENSG00000186976	11460.2	0.72231943	-1.81097836	0.0
Irinotecan	ENSG00000175928	11459.8	0.72229251	0.67397735	0.0
Irinotecan	ENSG00000184857	11459.6	0.72227905	-1.41781452	0.0
Irinotecan	ENSG00000127954	11459.2	0.72225213	0.95425773	0.0
Irinotecan	ENSG00000134775	11459.0	0.72223867	2.7560001	0.0
Irinotecan	ENSG00000156500	11459.0	0.72223867	-2.45902043	0.0
Irinotecan	ENSG00000121104	11457.0	0.72210407	-3.20084605	0.0
Irinotecan	ENSG00000165730	11456.2	0.72205023	-0.15914619	0.0
Irinotecan	ENSG00000204186	11456.2	0.72205023	1.34192078	0.0
Irinotecan	ENSG00000073331	11455.0	0.72196947	-2.31913456	0.0
Irinotecan	ENSG00000215012	11454.4	0.72192909	0.32260686	0.0
Irinotecan	ENSG00000162761	11453.8	0.72188871	-1.47602881	0.0
Irinotecan	ENSG00000254726	11453.2	0.72184833	-1.05046572	0.0
Irinotecan	ENSG00000165259	11452.8	0.72182141	2.10776847	0.0
Irinotecan	ENSG00000100478	11452.2	0.72178103	2.42508575	0.0
Irinotecan	ENSG00000165828	11452.0	0.72176757	0.2322056	0.0
Irinotecan	ENSG00000147724	11451.4	0.72172719	-2.10883493	0.0
Irinotecan	ENSG00000162366	11451.4	0.72172719	-0.81401618	0.0
Irinotecan	ENSG00000180745	11451.4	0.72172719	-1.63470173	0.0
Irinotecan	ENSG00000183304	11451.4	0.72172719	0.42418655	0.0
Irinotecan	ENSG00000176920	11451.4	0.72172719	-0.38205867	0.0
Irinotecan	ENSG00000137941	11451.4	0.72172719	0.6884204	0.0
Irinotecan	ENSG00000258713	11451.4	0.72172719	0.87793979	0.0
Irinotecan	ENSG00000181355	11451.4	0.72172719	-1.66549639	0.0
Irinotecan	ENSG00000106367	11451.2	0.72171373	1.34110492	0.0
Irinotecan	ENSG00000161031	11450.8	0.72168681	-1.03929135	0.0
Irinotecan	ENSG00000258890	11450.2	0.72164643	-2.08223729	0.0
Irinotecan	ENSG00000182919	11449.4	0.72159259	-2.15925898	0.0
Irinotecan	ENSG00000179387	11449.2	0.72157913	1.26316254	0.0
Irinotecan	ENSG00000083782	11449.0	0.72156567	0.55684648	0.0
Irinotecan	ENSG00000129925	11447.4	0.72145799	-0.92393862	0.0
Irinotecan	ENSG00000073754	11446.4	0.72139069	0.23146067	0.0
Irinotecan	ENSG00000107014	11446.2	0.72137723	0.68835819	0.0
Irinotecan	ENSG00000112562	11445.6	0.72133685	-0.82673641	0.0
Irinotecan	ENSG00000173040	11445.6	0.72133685	2.09311332	0.0
Irinotecan	ENSG00000131116	11445.6	0.72133685	-0.07509402	0.0
Irinotecan	ENSG00000169218	11443.8	0.72121571	-0.79326934	0.0
Irinotecan	ENSG00000213231	11443.6	0.72120225	-2.00933341	0.0
Irinotecan	ENSG00000203791	11443.4	0.72118879	0.70797077	0.0
Irinotecan	ENSG00000204293	11443.2	0.72117533	-2.77698343	0.0
Irinotecan	ENSG00000167291	11441.2	0.72104073	1.82238835	0.0
Irinotecan	ENSG00000158865	11441.0	0.72102727	-0.47330755	0.0
Irinotecan	ENSG00000171611	11439.0	0.72089267	-0.50673033	0.0
Irinotecan	ENSG00000152270	11438.4	0.72085229	-1.22395671	0.0
Irinotecan	ENSG00000177303	11438.0	0.72082537	1.80750857	0.0
Irinotecan	ENSG00000162076	11436.2	0.72070423	-0.35790425	0.0
Irinotecan	ENSG00000139547	11434.4	0.72058309	0.35777625	0.0
Irinotecan	ENSG00000140043	11431.4	0.72038119	0.97686113	0.0
Irinotecan	ENSG00000170426	11431.0	0.72035427	-1.11065479	0.0
Irinotecan	ENSG00000171056	11430.0	0.72028697	1.43684511	0.0
Irinotecan	ENSG00000161204	11430.0	0.72028697	0.87178706	0.0
Irinotecan	ENSG00000159516	11428.2	0.72016583	-0.84942268	0.0
Irinotecan	ENSG00000113119	11427.4	0.72011199	-0.64193577	0.0
Irinotecan	ENSG00000176842	11427.0	0.72008507	0.08886672	0.0
Irinotecan	ENSG00000169242	11426.6	0.72005815	0.92452348	0.0
Irinotecan	ENSG00000240563	11425.4	0.71997739	-1.32205576	0.0
Irinotecan	ENSG00000149679	11424.4	0.71991009	-2.9660394	0.0
Irinotecan	ENSG00000164037	11424.2	0.71989663	-2.19843926	0.0
Irinotecan	ENSG00000268173	11423.8	0.71986971	-0.40040738	0.0
Irinotecan	ENSG00000139531	11423.4	0.71984279	1.66819438	0.0
Irinotecan	ENSG00000162415	11422.4	0.71977549	0.30934541	0.0
Irinotecan	ENSG00000180083	11421.8	0.71973511	-2.14649664	0.0
Irinotecan	ENSG00000126890	11421.6	0.71972165	0.02166979	0.0
Irinotecan	ENSG00000182208	11421.6	0.71972165	-0.39662783	0.0
Irinotecan	ENSG00000114631	11421.2	0.71969473	-0.69998621	0.0
Irinotecan	ENSG00000184887	11421.0	0.71968127	-0.78828597	0.0
Irinotecan	ENSG00000140470	11420.6	0.71965435	0.20551283	0.0
Irinotecan	ENSG00000116996	11420.6	0.71965435	-0.36960568	0.0
Irinotecan	ENSG00000249961	11417.8	0.71946591	-0.60728373	0.0
Irinotecan	ENSG00000141933	11417.4	0.71943899	0.12664928	0.0
Irinotecan	ENSG00000131015	11416.6	0.71938515	2.12306176	0.0
