Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000183307	11811.4	0.74591322	-0.28610626	0.0
Nutlin-3	ENSG00000126878	11810.2	0.74583249	0.57561952	0.0
Nutlin-3	ENSG00000165644	11808.4	0.7457114	-0.25701167	0.0
Nutlin-3	ENSG00000100852	11808.2	0.74569795	-0.93045013	0.0
Nutlin-3	ENSG00000173517	11807.8	0.74567104	-0.35588378	0.0
Nutlin-3	ENSG00000197746	11807.2	0.74563068	-1.54387744	0.0
Nutlin-3	ENSG00000129315	11805.2	0.74549613	0.51537624	0.0
Nutlin-3	ENSG00000128268	11804.0	0.74541541	-1.53787099	0.0
Nutlin-3	ENSG00000112584	11803.4	0.74537504	1.08908089	0.0
Nutlin-3	ENSG00000167644	11803.2	0.74536159	-1.06323373	0.0
Nutlin-3	ENSG00000100450	11803.0	0.74534813	0.65025241	0.0
Nutlin-3	ENSG00000180879	11803.0	0.74534813	-1.24979291	0.0
Nutlin-3	ENSG00000119899	11802.8	0.74533468	-0.42042722	0.0
Nutlin-3	ENSG00000169221	11801.2	0.74522704	-1.53406676	0.0
Nutlin-3	ENSG00000136630	11800.4	0.74517323	1.02524053	0.0
Nutlin-3	ENSG00000167470	11799.0	0.74507904	0.26345772	0.0
Nutlin-3	ENSG00000253846	11798.6	0.74505214	0.4906094	0.0
Nutlin-3	ENSG00000162076	11797.2	0.74495795	-0.61712051	0.0
Nutlin-3	ENSG00000101180	11796.2	0.74489068	0.24487196	0.0
Nutlin-3	ENSG00000071967	11796.0	0.74487723	-1.3641636	0.0
Nutlin-3	ENSG00000117036	11795.6	0.74485032	-0.53537574	0.0
Nutlin-3	ENSG00000116580	11794.6	0.74478305	0.29232336	0.0
Nutlin-3	ENSG00000121871	11793.0	0.74467541	-0.82451121	0.0
Nutlin-3	ENSG00000197658	11792.4	0.74463505	-1.31898702	0.0
Nutlin-3	ENSG00000069399	11791.0	0.74454087	1.24484128	0.0
Nutlin-3	ENSG00000213626	11790.4	0.7445005	-0.21816329	0.0
Nutlin-3	ENSG00000162437	11789.8	0.74446014	-1.53144118	0.0
Nutlin-3	ENSG00000149452	11788.2	0.74435251	-0.13770745	0.0
Nutlin-3	ENSG00000123094	11786.2	0.74421796	0.25177292	0.0
Nutlin-3	ENSG00000180964	11786.0	0.74420451	1.03131054	0.0
Nutlin-3	ENSG00000116176	11785.2	0.74415069	0.80531765	0.0
Nutlin-3	ENSG00000184056	11785.0	0.74413724	1.51007707	0.0
Nutlin-3	ENSG00000015171	11784.6	0.74411033	-1.07611091	0.0
Nutlin-3	ENSG00000144857	11783.8	0.74405651	-0.12869146	0.0
Nutlin-3	ENSG00000162542	11783.8	0.74405651	-0.49454505	0.0
Nutlin-3	ENSG00000130234	11782.6	0.74397578	-0.86039557	0.0
Nutlin-3	ENSG00000168300	11782.0	0.74393542	1.05716834	0.0
Nutlin-3	ENSG00000142102	11780.6	0.74384124	0.77206433	0.0
Nutlin-3	ENSG00000165156	11779.8	0.74378742	-0.82189258	0.0
Nutlin-3	ENSG00000069011	11778.8	0.74372015	-0.12577387	0.0
Nutlin-3	ENSG00000091947	11778.6	0.74370669	0.55307724	0.0
Nutlin-3	ENSG00000185475	11778.4	0.74369324	-0.32599995	0.0
Nutlin-3	ENSG00000165376	11776.4	0.74355869	0.61882379	0.0
Nutlin-3	ENSG00000175567	11776.0	0.74353179	-0.76598855	0.0
Nutlin-3	ENSG00000170454	11775.6	0.74350488	-0.44417887	0.0
Nutlin-3	ENSG00000082805	11774.8	0.74345106	-1.9849975	0.0
Nutlin-3	ENSG00000144233	11774.0	0.74339724	0.52581746	0.0
Nutlin-3	ENSG00000125827	11773.8	0.74338379	-0.50361696	0.0
Nutlin-3	ENSG00000072736	11773.8	0.74338379	0.55987021	0.0
Nutlin-3	ENSG00000064309	11773.6	0.74337033	1.32777587	0.0
Nutlin-3	ENSG00000116199	11771.4	0.74322233	0.02820615	0.0
Nutlin-3	ENSG00000166736	11771.2	0.74320888	-0.86827369	0.0
Nutlin-3	ENSG00000165525	11770.0	0.74312815	0.92052112	0.0
Nutlin-3	ENSG00000169228	11769.2	0.74307434	1.29410991	0.0
Nutlin-3	ENSG00000124215	11769.0	0.74306088	-0.69978328	0.0
Nutlin-3	ENSG00000253873	11769.0	0.74306088	1.58919851	0.0
Nutlin-3	ENSG00000137727	11767.6	0.7429667	0.5085696	0.0
Nutlin-3	ENSG00000187010	11767.0	0.74292634	-0.25525787	0.0
Nutlin-3	ENSG00000066294	11766.8	0.74291288	0.78339117	0.0
Nutlin-3	ENSG00000204130	11766.4	0.74288597	-1.51872227	0.0
Nutlin-3	ENSG00000125912	11766.2	0.74287252	-0.98187952	0.0
Nutlin-3	ENSG00000101868	11763.0	0.74265725	-0.67803957	0.0
Nutlin-3	ENSG00000004777	11761.8	0.74257652	-0.17484239	0.0
Nutlin-3	ENSG00000197479	11759.8	0.74244198	-1.04285131	0.0
Nutlin-3	ENSG00000134440	11758.6	0.74236125	1.67623396	0.0
Nutlin-3	ENSG00000253719	11758.2	0.74233434	1.46623988	0.0
Nutlin-3	ENSG00000163171	11758.0	0.74232089	-1.52721323	0.0
Nutlin-3	ENSG00000186687	11757.8	0.74230743	0.84783472	0.0
Nutlin-3	ENSG00000146281	11756.0	0.74218634	-1.49185377	0.0
Nutlin-3	ENSG00000185681	11756.0	0.74218634	0.16538903	0.0
Nutlin-3	ENSG00000162444	11755.4	0.74214598	-1.69703047	0.0
Nutlin-3	ENSG00000103145	11754.8	0.74210562	0.25869392	0.0
Nutlin-3	ENSG00000144837	11753.4	0.74201144	0.10907026	0.0
Nutlin-3	ENSG00000162733	11753.0	0.74198453	0.64787481	0.0
Nutlin-3	ENSG00000111962	11752.0	0.74191726	-0.65527051	0.0
Nutlin-3	ENSG00000168297	11751.8	0.7419038	-0.09005058	0.0
Nutlin-3	ENSG00000169991	11750.8	0.74183653	-1.01343643	0.0
Nutlin-3	ENSG00000113212	11750.4	0.74180962	0.2571497	0.0
Nutlin-3	ENSG00000138835	11748.8	0.74170198	0.21489451	0.0
Nutlin-3	ENSG00000152558	11748.2	0.74166162	-0.57575474	0.0
Nutlin-3	ENSG00000221916	11747.8	0.74163471	0.28005688	0.0
Nutlin-3	ENSG00000174611	11746.2	0.74152708	-0.10239897	0.0
Nutlin-3	ENSG00000163808	11745.6	0.74148671	-1.13170968	0.0
Nutlin-3	ENSG00000148110	11743.2	0.74132526	-0.40078889	0.0
Nutlin-3	ENSG00000105339	11743.2	0.74132526	-0.31234895	0.0
Nutlin-3	ENSG00000009765	11741.6	0.74121763	0.56530218	0.0
Nutlin-3	ENSG00000168955	11741.6	0.74121763	-0.0746809	0.0
Nutlin-3	ENSG00000090889	11740.2	0.74112344	-1.73600041	0.0
Nutlin-3	ENSG00000254122	11738.6	0.74101581	0.23987392	0.0
Nutlin-3	ENSG00000027847	11738.4	0.74100235	0.36282327	0.0
Nutlin-3	ENSG00000113273	11736.6	0.74088126	-0.9453963	0.0
Nutlin-3	ENSG00000139597	11736.2	0.74085436	0.22552066	0.0
Nutlin-3	ENSG00000138639	11735.2	0.74078708	-0.04117552	0.0
Nutlin-3	ENSG00000102239	11733.8	0.7406929	-0.14339304	0.0
Nutlin-3	ENSG00000156097	11733.8	0.7406929	0.95089665	0.0
Nutlin-3	ENSG00000133561	11730.4	0.74046418	-0.44913047	0.0
Nutlin-3	ENSG00000164953	11730.4	0.74046418	-1.03914566	0.0
Nutlin-3	ENSG00000213218	11729.2	0.74038345	0.37362665	0.0
Nutlin-3	ENSG00000197859	11728.2	0.74031618	0.55480808	0.0
Nutlin-3	ENSG00000112852	11726.2	0.74018163	0.16507255	0.0
Nutlin-3	ENSG00000159450	11725.0	0.74010091	0.93373793	0.0
Nutlin-3	ENSG00000050426	11724.6	0.740074	1.18943305	0.0
Nutlin-3	ENSG00000170638	11724.6	0.740074	1.86195521	0.0
Nutlin-3	ENSG00000146378	11723.6	0.74000673	1.19944481	0.0
Nutlin-3	ENSG00000183662	11722.6	0.73993946	-0.74140123	0.0
Nutlin-3	ENSG00000006625	11721.6	0.73987218	0.04118653	0.0
Nutlin-3	ENSG00000168826	11721.0	0.73983182	1.31438663	0.0
Nutlin-3	ENSG00000137078	11720.4	0.73979146	0.27058305	0.0
Nutlin-3	ENSG00000122859	11719.8	0.73975109	0.85119695	0.0
Nutlin-3	ENSG00000132716	11719.4	0.73972418	0.80620257	0.0
Nutlin-3	ENSG00000180346	11717.2	0.73957619	1.73685177	0.0
Nutlin-3	ENSG00000172081	11716.6	0.73953582	-0.45951878	0.0
Nutlin-3	ENSG00000164197	11716.6	0.73953582	0.89643066	0.0
Nutlin-3	ENSG00000129221	11715.4	0.7394551	0.61936427	0.0
Nutlin-3	ENSG00000160752	11713.2	0.7393071	0.53183238	0.0
Nutlin-3	ENSG00000116525	11712.2	0.73923983	-1.05675559	0.0
Nutlin-3	ENSG00000168209	11711.8	0.73921292	-0.1924562	0.0
Nutlin-3	ENSG00000120137	11709.4	0.73905146	-0.52697984	0.0
Nutlin-3	ENSG00000118420	11709.2	0.73903801	-0.37288787	0.0
Nutlin-3	ENSG00000079215	11708.8	0.7390111	0.03434174	0.0
Nutlin-3	ENSG00000171729	11708.4	0.73898419	1.00248654	0.0
Nutlin-3	ENSG00000243978	11707.8	0.73894383	-1.04684993	0.0
Nutlin-3	ENSG00000177551	11707.4	0.73891692	1.29739313	0.0
Nutlin-3	ENSG00000134824	11707.2	0.73890346	-0.39513439	0.0
Nutlin-3	ENSG00000167971	11706.4	0.73884965	0.71815114	0.0
Nutlin-3	ENSG00000171604	11705.8	0.73880928	-0.47920732	0.0
Nutlin-3	ENSG00000137204	11703.2	0.73863438	0.4770572	0.0
Nutlin-3	ENSG00000137221	11702.0	0.73855365	0.33252407	0.0
Nutlin-3	ENSG00000171208	11700.8	0.73847292	0.4917626	0.0
Nutlin-3	ENSG00000169242	11696.8	0.73820383	-0.09310712	0.0
Nutlin-3	ENSG00000189334	11695.6	0.73812311	0.28920228	0.0
Nutlin-3	ENSG00000186130	11694.2	0.73802893	-0.52568866	0.0
Nutlin-3	ENSG00000133393	11694.0	0.73801547	-0.67423045	0.0
Nutlin-3	ENSG00000163611	11694.0	0.73801547	-0.75572482	0.0
Nutlin-3	ENSG00000122386	11694.0	0.73801547	-0.03288162	0.0
Nutlin-3	ENSG00000135924	11693.8	0.73800202	-0.98214781	0.0
Nutlin-3	ENSG00000108439	11692.0	0.73788093	1.39661169	0.0
Nutlin-3	ENSG00000117245	11691.8	0.73786747	1.24583089	0.0
Nutlin-3	ENSG00000156162	11691.2	0.73782711	0.17390546	0.0
Nutlin-3	ENSG00000102575	11690.4	0.73777329	-0.26184104	0.0
Nutlin-3	ENSG00000213995	11690.2	0.73775984	1.45650117	0.0
Nutlin-3	ENSG00000133020	11690.2	0.73775984	0.6090122	0.0
Nutlin-3	ENSG00000020256	11689.4	0.73770602	-0.56453517	0.0
Nutlin-3	ENSG00000054598	11689.0	0.73767911	0.49153844	0.0
Nutlin-3	ENSG00000185338	11688.2	0.73762529	-0.51445466	0.0
Nutlin-3	ENSG00000074410	11687.8	0.73759839	0.98475881	0.0
Nutlin-3	ENSG00000089091	11687.4	0.73757148	-0.1586324	0.0
Nutlin-3	ENSG00000132388	11687.2	0.73755802	-0.46979107	0.0
Nutlin-3	ENSG00000128833	11686.2	0.73749075	0.76173505	0.0
Nutlin-3	ENSG00000165730	11686.0	0.7374773	-2.19693297	0.0
Nutlin-3	ENSG00000144589	11685.8	0.73746384	0.96651549	0.0
Nutlin-3	ENSG00000101445	11685.4	0.73743693	-0.37818074	0.0
Nutlin-3	ENSG00000157657	11682.8	0.73726202	-0.27996254	0.0
Nutlin-3	ENSG00000185069	11682.0	0.73720821	0.44500456	0.0
Nutlin-3	ENSG00000261934	11681.2	0.73715439	0.69786716	0.0
Nutlin-3	ENSG00000124743	11680.6	0.73711403	1.98589413	0.0
Nutlin-3	ENSG00000182141	11679.4	0.7370333	-0.65169123	0.0
Nutlin-3	ENSG00000197852	11679.0	0.73700639	0.02143663	0.0
Nutlin-3	ENSG00000141013	11678.0	0.73693912	-0.71894008	0.0
Nutlin-3	ENSG00000169223	11677.2	0.7368853	-0.53502346	0.0
Nutlin-3	ENSG00000151233	11675.4	0.73676421	0.07317137	0.0
Nutlin-3	ENSG00000009780	11673.8	0.73665658	-1.50737759	0.0
Nutlin-3	ENSG00000067798	11672.4	0.73656239	0.54639288	0.0
Nutlin-3	ENSG00000161973	11671.2	0.73648167	0.31551391	0.0
Nutlin-3	ENSG00000182256	11670.6	0.73644131	1.27369834	0.0
Nutlin-3	ENSG00000100982	11670.4	0.73642785	-0.41615901	0.0
Nutlin-3	ENSG00000111341	11670.2	0.7364144	-0.42348135	0.0
Nutlin-3	ENSG00000167291	11667.6	0.73623949	-0.53180832	0.0
Nutlin-3	ENSG00000100078	11666.4	0.73615876	0.87132339	0.0
Nutlin-3	ENSG00000162873	11665.4	0.73609149	0.8564487	0.0
Nutlin-3	ENSG00000022976	11664.8	0.73605113	-0.38333621	0.0
Nutlin-3	ENSG00000015133	11664.2	0.73601076	-0.263875	0.0
Nutlin-3	ENSG00000128602	11664.0	0.73599731	-0.33975285	0.0
Nutlin-3	ENSG00000111785	11663.8	0.73598385	1.25226792	0.0
Nutlin-3	ENSG00000104853	11663.8	0.73598385	-0.5250862	0.0
Nutlin-3	ENSG00000090581	11662.4	0.73588967	0.46511828	0.0
Nutlin-3	ENSG00000171431	11661.6	0.73583586	-0.75584958	0.0
Nutlin-3	ENSG00000198354	11660.4	0.73575513	0.69924179	0.0
Nutlin-3	ENSG00000161642	11660.0	0.73572822	0.53224424	0.0
Nutlin-3	ENSG00000253305	11659.2	0.7356744	0.00119871	0.0
Nutlin-3	ENSG00000109705	11658.8	0.73564749	-0.98794486	0.0
Nutlin-3	ENSG00000184465	11658.8	0.73564749	-0.17714048	0.0
Nutlin-3	ENSG00000170369	11658.2	0.73560713	0.50638355	0.0
Nutlin-3	ENSG00000137942	11657.6	0.73556677	-0.72183849	0.0
Nutlin-3	ENSG00000156076	11657.6	0.73556677	-0.02089268	0.0
Nutlin-3	ENSG00000143147	11656.6	0.7354995	-1.77967685	0.0
Nutlin-3	ENSG00000172382	11656.4	0.73548604	-0.59554685	0.0
Nutlin-3	ENSG00000132199	11654.6	0.73536495	0.77118651	0.0
Nutlin-3	ENSG00000146399	11654.6	0.73536495	-0.68533899	0.0
Nutlin-3	ENSG00000141504	11654.4	0.7353515	-0.23772871	0.0
Nutlin-3	ENSG00000142185	11654.0	0.73532459	0.37191885	0.0
Nutlin-3	ENSG00000126709	11653.2	0.73527077	-0.19287893	0.0
Nutlin-3	ENSG00000163013	11648.8	0.73497477	-0.80237495	0.0
Nutlin-3	ENSG00000100336	11647.6	0.73489405	-0.74092053	0.0
Nutlin-3	ENSG00000177575	11646.8	0.73484023	-0.21449965	0.0
Nutlin-3	ENSG00000163702	11646.6	0.73482677	-0.27077051	0.0
Nutlin-3	ENSG00000141665	11646.2	0.73479987	1.62053346	0.0
Nutlin-3	ENSG00000163904	11645.8	0.73477296	-1.18019255	0.0
Nutlin-3	ENSG00000168830	11645.6	0.7347595	0.20243536	0.0
Nutlin-3	ENSG00000131050	11644.8	0.73470568	1.50471726	0.0
Nutlin-3	ENSG00000100292	11643.8	0.73463841	-0.69164329	0.0
Nutlin-3	ENSG00000134369	11643.2	0.73459805	-0.790802	0.0
Nutlin-3	ENSG00000113248	11639.8	0.73436932	-0.83916157	0.0
Nutlin-3	ENSG00000146918	11639.2	0.73432896	-1.24441536	0.0
Nutlin-3	ENSG00000162769	11639.0	0.73431551	1.1556109	0.0
Nutlin-3	ENSG00000157693	11638.4	0.73427514	-0.21308379	0.0
Nutlin-3	ENSG00000062038	11637.2	0.73419442	-1.42650529	0.0
Nutlin-3	ENSG00000064787	11636.8	0.73416751	0.72049324	0.0
Nutlin-3	ENSG00000076770	11636.6	0.73415405	0.12025593	0.0
Nutlin-3	ENSG00000089123	11635.8	0.73410024	0.67359647	0.0
Nutlin-3	ENSG00000136830	11635.4	0.73407333	-0.73824409	0.0
Nutlin-3	ENSG00000186818	11634.2	0.7339926	0.75715672	0.0
Nutlin-3	ENSG00000185915	11633.4	0.73393878	0.114624	0.0
Nutlin-3	ENSG00000146285	11633.4	0.73393878	-0.44499464	0.0
Nutlin-3	ENSG00000105750	11631.6	0.73381769	-0.44175719	0.0
Nutlin-3	ENSG00000101292	11631.6	0.73381769	-0.12722609	0.0
Nutlin-3	ENSG00000137216	11631.4	0.73380424	0.7707819	0.0
Nutlin-3	ENSG00000183840	11631.4	0.73380424	-0.08996595	0.0
Nutlin-3	ENSG00000139990	11630.8	0.73376387	0.82018023	0.0
Nutlin-3	ENSG00000136327	11630.2	0.73372351	-0.01670711	0.0
Nutlin-3	ENSG00000134817	11630.2	0.73372351	-0.82390911	0.0
Nutlin-3	ENSG00000117090	11629.6	0.73368315	0.71430725	0.0
Nutlin-3	ENSG00000197891	11628.4	0.73360242	-0.64430598	0.0
Nutlin-3	ENSG00000164715	11626.2	0.73345442	1.0827755	0.0
Nutlin-3	ENSG00000152782	11625.6	0.73341406	-0.83232393	0.0
Nutlin-3	ENSG00000189108	11623.4	0.73326606	1.64799953	0.0
Nutlin-3	ENSG00000138792	11623.0	0.73323915	1.28520519	0.0
Nutlin-3	ENSG00000176542	11622.6	0.73321224	-0.74249682	0.0
Nutlin-3	ENSG00000186832	11621.6	0.73314497	-1.70313875	0.0
Nutlin-3	ENSG00000122304	11621.0	0.73310461	-0.82874983	0.0
Nutlin-3	ENSG00000186912	11620.6	0.7330777	0.68626778	0.0
Nutlin-3	ENSG00000133138	11619.8	0.73302388	1.23563459	0.0
Nutlin-3	ENSG00000267534	11618.4	0.7329297	-1.31562169	0.0
Nutlin-3	ENSG00000104907	11618.2	0.73291625	-0.04832275	0.0
Nutlin-3	ENSG00000143486	11617.6	0.73287588	2.49981149	0.2
Nutlin-3	ENSG00000071205	11617.6	0.73287588	0.89989488	0.0
Nutlin-3	ENSG00000145920	11617.6	0.73287588	0.5695651	0.0
Nutlin-3	ENSG00000139746	11615.0	0.73270098	0.0870425	0.0
Nutlin-3	ENSG00000165312	11614.2	0.73264716	-2.38884321	0.0
Nutlin-3	ENSG00000147231	11613.6	0.73260679	1.52575183	0.0
Nutlin-3	ENSG00000143036	11612.4	0.73252607	0.3933594	0.0
Nutlin-3	ENSG00000110195	11612.0	0.73249916	-0.94353169	0.0
Nutlin-3	ENSG00000174282	11612.0	0.73249916	-0.63704295	0.0
Nutlin-3	ENSG00000069943	11610.0	0.73236461	1.16140817	0.0
Nutlin-3	ENSG00000128973	11609.0	0.73229734	0.13068729	0.0
Nutlin-3	ENSG00000161249	11608.8	0.73228389	-1.85162944	0.0
Nutlin-3	ENSG00000248483	11608.2	0.73224353	0.55883212	0.0
Nutlin-3	ENSG00000043039	11607.8	0.73221662	-0.1230122	0.0
Nutlin-3	ENSG00000106009	11607.2	0.73217625	-0.78998338	0.0
Nutlin-3	ENSG00000082497	11607.2	0.73217625	-0.13467681	0.0
Nutlin-3	ENSG00000104903	11605.6	0.73206862	-0.02343382	0.0
Nutlin-3	ENSG00000111674	11605.4	0.73205516	0.7926693	0.0
Nutlin-3	ENSG00000081019	11604.4	0.73198789	-0.68228442	0.0
Nutlin-3	ENSG00000198478	11602.2	0.73183989	1.26815098	0.0
Nutlin-3	ENSG00000100106	11602.2	0.73183989	-0.0667915	0.0
Nutlin-3	ENSG00000169895	11601.4	0.73178607	-1.02562574	0.0
Nutlin-3	ENSG00000054983	11601.0	0.73175917	-0.13586756	0.0
Nutlin-3	ENSG00000103415	11600.6	0.73173226	-0.69497849	0.0
Nutlin-3	ENSG00000180245	11600.4	0.7317188	0.22565312	0.0
Nutlin-3	ENSG00000126860	11599.2	0.73163808	0.14367234	0.0
Nutlin-3	ENSG00000149654	11597.2	0.73150353	0.65787318	0.0
Nutlin-3	ENSG00000140955	11596.6	0.73146317	1.75048272	0.0
Nutlin-3	ENSG00000135387	11595.6	0.7313959	-2.34258956	0.4
Nutlin-3	ENSG00000157103	11595.6	0.7313959	1.17616212	0.0
Nutlin-3	ENSG00000002919	11595.2	0.73136899	1.08371574	0.0
Nutlin-3	ENSG00000237441	11593.8	0.73127481	0.68270398	0.0
Nutlin-3	ENSG00000139648	11593.0	0.73122099	-1.43287632	0.0
Nutlin-3	ENSG00000129116	11592.4	0.73118063	0.48766149	0.0
Nutlin-3	ENSG00000148935	11590.8	0.73107299	0.74396132	0.0
Nutlin-3	ENSG00000115446	11590.4	0.73104608	0.23483592	0.0
Nutlin-3	ENSG00000160888	11588.8	0.73093845	-0.38739333	0.0
Nutlin-3	ENSG00000182195	11588.2	0.73089808	-0.62749013	0.0
Nutlin-3	ENSG00000105135	11587.6	0.73085772	-0.20421419	0.0
Nutlin-3	ENSG00000046647	11586.6	0.73079045	-1.1231895	0.0
Nutlin-3	ENSG00000165209	11586.2	0.73076354	-0.84566789	0.0
Nutlin-3	ENSG00000163376	11585.4	0.73070972	-0.32201594	0.0
Nutlin-3	ENSG00000063241	11585.0	0.73068281	-0.05799127	0.0
Nutlin-3	ENSG00000011347	11584.2	0.73062899	0.32593075	0.0
Nutlin-3	ENSG00000180730	11583.8	0.73060209	0.71574398	0.0
Nutlin-3	ENSG00000099957	11583.8	0.73060209	-0.89572054	0.0
Nutlin-3	ENSG00000143374	11583.0	0.73054827	0.29195235	0.0
Nutlin-3	ENSG00000148680	11581.8	0.73046754	0.5945378	0.0
Nutlin-3	ENSG00000164938	11581.6	0.73045409	-0.44202221	0.0
Nutlin-3	ENSG00000175489	11581.6	0.73045409	0.15998494	0.0
Nutlin-3	ENSG00000178226	11581.2	0.73042718	1.17261769	0.0
Nutlin-3	ENSG00000161905	11581.0	0.73041372	-0.43100705	0.0
Nutlin-3	ENSG00000065621	11581.0	0.73041372	-0.71706592	0.0
Nutlin-3	ENSG00000122122	11580.4	0.73037336	-0.12944321	0.0
Nutlin-3	ENSG00000166197	11580.2	0.73035991	-0.57529324	0.0
Nutlin-3	ENSG00000130558	11579.6	0.73031954	-1.12786727	0.0
Nutlin-3	ENSG00000159784	11577.4	0.73017154	-0.53377892	0.0
Nutlin-3	ENSG00000197763	11576.6	0.73011773	-0.71385237	0.0
Nutlin-3	ENSG00000183340	11576.2	0.73009082	-0.23863597	0.0
Nutlin-3	ENSG00000100068	11576.0	0.73007736	0.88331562	0.0
Nutlin-3	ENSG00000181965	11576.0	0.73007736	1.01782827	0.0
Nutlin-3	ENSG00000171033	11575.8	0.73006391	-0.40797865	0.0
Nutlin-3	ENSG00000143891	11575.2	0.73002355	0.21727615	0.0
Nutlin-3	ENSG00000154274	11574.0	0.72994282	-0.29904274	0.0
Nutlin-3	ENSG00000169738	11571.0	0.729741	-0.51566166	0.0
Nutlin-3	ENSG00000250722	11571.0	0.729741	0.59279756	0.0
Nutlin-3	ENSG00000126262	11570.2	0.72968718	-1.14716274	0.0
Nutlin-3	ENSG00000130518	11569.2	0.72961991	0.70795913	0.0
Nutlin-3	ENSG00000163933	11566.6	0.72944501	-0.19420445	0.0
Nutlin-3	ENSG00000146535	11566.2	0.7294181	-1.32833479	0.0
Nutlin-3	ENSG00000136488	11565.0	0.72933737	-0.8046609	0.0
Nutlin-3	ENSG00000166582	11565.0	0.72933737	0.0805925	0.0
Nutlin-3	ENSG00000163788	11564.6	0.72931046	-0.30605522	0.0
Nutlin-3	ENSG00000180530	11563.8	0.72925664	1.43409762	0.0
Nutlin-3	ENSG00000144677	11563.8	0.72925664	-1.31497964	0.0
Nutlin-3	ENSG00000173905	11563.8	0.72925664	-0.51243155	0.0
Nutlin-3	ENSG00000102243	11562.6	0.72917592	-1.230693	0.0
Nutlin-3	ENSG00000113048	11562.6	0.72917592	-0.20645054	0.0
Nutlin-3	ENSG00000144130	11560.8	0.72905483	1.17764448	0.0
Nutlin-3	ENSG00000181523	11559.4	0.72896065	0.44326217	0.0
Nutlin-3	ENSG00000138434	11559.2	0.72894719	1.16016081	0.0
Nutlin-3	ENSG00000112164	11558.2	0.72887992	1.38153165	0.0
Nutlin-3	ENSG00000105993	11557.6	0.72883956	-2.47859475	0.4
Nutlin-3	ENSG00000129103	11557.2	0.72881265	-0.70096058	0.0
Nutlin-3	ENSG00000047578	11556.0	0.72873192	-0.59913517	0.0
Nutlin-3	ENSG00000196678	11552.8	0.72851665	0.96042518	0.0
Nutlin-3	ENSG00000188580	11552.0	0.72846283	-1.40867728	0.0
Nutlin-3	ENSG00000113851	11551.2	0.72840901	-0.52184589	0.0
Nutlin-3	ENSG00000089818	11550.4	0.7283552	-0.16772115	0.0
Nutlin-3	ENSG00000157219	11550.4	0.7283552	1.17444631	0.0
Nutlin-3	ENSG00000134243	11550.2	0.72834174	-2.00321702	0.0
Nutlin-3	ENSG00000155087	11550.0	0.72832829	-0.63226218	0.0
Nutlin-3	ENSG00000166171	11549.4	0.72828792	-1.17492593	0.0
Nutlin-3	ENSG00000173825	11548.8	0.72824756	0.61857453	0.0
Nutlin-3	ENSG00000116035	11548.4	0.72822065	-1.6997891	0.0
Nutlin-3	ENSG00000163686	11547.0	0.72812647	-0.94469573	0.0
Nutlin-3	ENSG00000132017	11545.0	0.72799193	-0.89900075	0.0
Nutlin-3	ENSG00000138760	11542.2	0.72780357	-0.37159048	0.0
Nutlin-3	ENSG00000168065	11542.0	0.72779011	1.69741981	0.0
Nutlin-3	ENSG00000162062	11541.6	0.7277632	1.09363729	0.0
Nutlin-3	ENSG00000124249	11541.2	0.72773629	-0.13977904	0.0
Nutlin-3	ENSG00000164932	11541.2	0.72773629	0.04443471	0.0
Nutlin-3	ENSG00000162139	11540.2	0.72766902	-0.63989848	0.0
Nutlin-3	ENSG00000166741	11540.0	0.72765557	0.00951098	0.0
Nutlin-3	ENSG00000166452	11537.8	0.72750757	-2.25862344	0.2
Nutlin-3	ENSG00000167395	11536.8	0.7274403	-1.08435739	0.0
Nutlin-3	ENSG00000112333	11536.6	0.72742684	0.75596406	0.0
Nutlin-3	ENSG00000166073	11536.0	0.72738648	-0.96221639	0.0
Nutlin-3	ENSG00000041988	11534.4	0.72727884	1.4945389	0.0
Nutlin-3	ENSG00000165434	11532.0	0.72711739	0.51551866	0.0
Nutlin-3	ENSG00000119333	11530.2	0.7269963	-1.94552896	0.0
Nutlin-3	ENSG00000178343	11530.0	0.72698285	-0.0528237	0.0
Nutlin-3	ENSG00000170099	11528.8	0.72690212	1.70287631	0.0
Nutlin-3	ENSG00000174348	11528.6	0.72688866	1.44287248	0.0
Nutlin-3	ENSG00000180329	11528.6	0.72688866	1.90577259	0.2
Nutlin-3	ENSG00000139547	11527.8	0.72683485	2.66845665	0.4
Nutlin-3	ENSG00000168005	11526.8	0.72676757	-0.76207355	0.0
Nutlin-3	ENSG00000135362	11526.4	0.72674067	-1.50879535	0.0
Nutlin-3	ENSG00000109919	11526.4	0.72674067	-1.33484375	0.0
Nutlin-3	ENSG00000106526	11526.2	0.72672721	0.73991661	0.0
Nutlin-3	ENSG00000169891	11525.2	0.72665994	-0.32848935	0.0
Nutlin-3	ENSG00000162972	11524.0	0.72657921	-0.55894593	0.0
Nutlin-3	ENSG00000128805	11522.8	0.72649849	-0.54099147	0.0
Nutlin-3	ENSG00000147434	11522.6	0.72648503	0.58413887	0.0
Nutlin-3	ENSG00000197343	11522.2	0.72645812	-0.80937127	0.0
Nutlin-3	ENSG00000134030	11521.0	0.7263774	0.24245092	0.0
Nutlin-3	ENSG00000110074	11518.0	0.72617558	0.28390422	0.0
Nutlin-3	ENSG00000126895	11515.6	0.72601413	0.70094248	0.0
