Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000100065	10973.2	0.68992906	-0.31271949	0.0
L-685458	ENSG00000128512	10973.0	0.68991559	0.09046538	0.0
L-685458	ENSG00000198054	10973.0	0.68991559	-1.40540052	0.0
L-685458	ENSG00000147571	10972.8	0.68990213	-0.17863145	0.0
L-685458	ENSG00000107816	10972.2	0.68986174	-0.34432439	0.0
L-685458	ENSG00000189043	10971.8	0.68983482	-0.13881721	0.0
L-685458	ENSG00000024526	10971.0	0.68978097	-1.50203004	0.0
L-685458	ENSG00000160179	10970.8	0.68976751	0.44829515	0.0
L-685458	ENSG00000177602	10970.6	0.68975405	-0.18212097	0.0
L-685458	ENSG00000185442	10969.8	0.6897002	0.83966595	0.0
L-685458	ENSG00000163430	10969.6	0.68968674	-0.9598507	0.0
L-685458	ENSG00000074964	10967.6	0.68955212	-0.27599128	0.0
L-685458	ENSG00000134874	10967.4	0.68953866	-2.19397326	0.2
L-685458	ENSG00000177946	10967.0	0.68951173	2.06518565	0.0
L-685458	ENSG00000170426	10966.8	0.68949827	0.96297201	0.0
L-685458	ENSG00000170955	10966.0	0.68944442	-0.43966512	0.0
L-685458	ENSG00000188807	10965.6	0.6894175	-0.16117888	0.0
L-685458	ENSG00000204262	10965.0	0.68937711	-0.9291887	0.0
L-685458	ENSG00000165023	10965.0	0.68937711	0.14187506	0.0
L-685458	ENSG00000179097	10964.4	0.68933673	0.00073126	0.0
L-685458	ENSG00000172789	10963.2	0.68925595	-0.13446824	0.0
L-685458	ENSG00000171551	10963.2	0.68925595	-0.42633264	0.0
L-685458	ENSG00000198876	10962.0	0.68917518	1.12051547	0.0
L-685458	ENSG00000099994	10961.6	0.68914826	-1.8062025	0.0
L-685458	ENSG00000078804	10960.0	0.68904056	1.76586316	0.0
L-685458	ENSG00000062716	10959.0	0.68897325	-0.64631951	0.0
L-685458	ENSG00000163900	10958.8	0.68895979	0.13120955	0.0
L-685458	ENSG00000108830	10958.8	0.68895979	-1.25392134	0.0
L-685458	ENSG00000172425	10957.4	0.68886555	0.45967782	0.0
L-685458	ENSG00000162139	10956.8	0.68882517	-0.9028642	0.0
L-685458	ENSG00000143162	10955.8	0.68875786	0.6958857	0.0
L-685458	ENSG00000111647	10955.2	0.68871747	-0.11363529	0.0
L-685458	ENSG00000176399	10955.2	0.68871747	1.00736922	0.0
L-685458	ENSG00000100749	10955.0	0.68870401	-0.21532877	0.0
L-685458	ENSG00000138138	10953.6	0.68860978	-0.27154581	0.0
L-685458	ENSG00000175489	10953.0	0.68856939	1.0041931	0.0
L-685458	ENSG00000129103	10953.0	0.68856939	0.38778832	0.0
L-685458	ENSG00000001461	10952.6	0.68854247	-0.40667733	0.0
L-685458	ENSG00000039523	10952.2	0.68851554	-0.71311135	0.0
L-685458	ENSG00000153237	10951.4	0.68846169	-0.35832994	0.0
L-685458	ENSG00000167291	10951.0	0.68843477	-1.03231599	0.0
L-685458	ENSG00000169220	10950.6	0.68840785	-1.478269	0.0
L-685458	ENSG00000188761	10948.6	0.68827323	0.6123864	0.0
L-685458	ENSG00000130649	10947.6	0.68820592	0.5310419	0.0
L-685458	ENSG00000123144	10947.6	0.68820592	-0.70842577	0.0
L-685458	ENSG00000118160	10945.8	0.68808476	1.3150569	0.0
L-685458	ENSG00000213859	10945.4	0.68805783	-0.02476023	0.0
L-685458	ENSG00000137414	10945.0	0.68803091	0.39675293	0.0
L-685458	ENSG00000102890	10944.8	0.68801745	0.69361634	0.0
L-685458	ENSG00000133422	10942.2	0.68784244	0.07564073	0.0
L-685458	ENSG00000131037	10942.2	0.68784244	0.90551691	0.0
L-685458	ENSG00000204138	10942.0	0.68782898	-1.12789898	0.0
L-685458	ENSG00000213015	10941.8	0.68781552	1.81285031	0.0
L-685458	ENSG00000130935	10940.6	0.68773474	0.45798423	0.0
L-685458	ENSG00000175189	10940.2	0.68770782	-0.155538	0.0
L-685458	ENSG00000130508	10940.0	0.68769436	1.04328613	0.0
L-685458	ENSG00000162378	10940.0	0.68769436	-0.67203962	0.0
L-685458	ENSG00000163884	10940.0	0.68769436	1.2121118	0.0
L-685458	ENSG00000151466	10940.0	0.68769436	-0.30207568	0.0
L-685458	ENSG00000024862	10939.8	0.6876809	0.65535213	0.0
L-685458	ENSG00000211452	10939.0	0.68762705	0.66347733	0.0
L-685458	ENSG00000188559	10938.6	0.68760012	2.4264682	0.4
L-685458	ENSG00000188921	10936.8	0.68747897	-0.63843367	0.0
L-685458	ENSG00000138660	10936.6	0.6874655	-0.41422181	0.0
L-685458	ENSG00000144152	10936.0	0.68742512	-1.1490753	0.0
L-685458	ENSG00000091664	10935.0	0.68735781	-0.89968903	0.0
L-685458	ENSG00000125257	10934.8	0.68734435	-0.42940121	0.0
L-685458	ENSG00000117013	10933.2	0.68723665	0.51075378	0.0
L-685458	ENSG00000100426	10932.8	0.68720972	-0.07300402	0.0
L-685458	ENSG00000099769	10932.0	0.68715588	-1.04606793	0.0
L-685458	ENSG00000198598	10931.4	0.68711549	0.01946754	0.0
L-685458	ENSG00000113070	10930.2	0.68703472	-1.90180952	0.0
L-685458	ENSG00000105699	10929.4	0.68698087	-0.0395115	0.0
L-685458	ENSG00000169427	10929.2	0.68696741	-0.80782117	0.0
L-685458	ENSG00000130540	10928.2	0.6869001	-0.79623704	0.0
L-685458	ENSG00000107372	10928.2	0.6869001	-0.22901657	0.0
L-685458	ENSG00000108405	10928.0	0.68688664	0.29313431	0.0
L-685458	ENSG00000159445	10928.0	0.68688664	0.34370816	0.0
L-685458	ENSG00000119946	10927.2	0.68683279	0.72669672	0.0
L-685458	ENSG00000140320	10926.0	0.68675202	0.6396228	0.0
L-685458	ENSG00000166927	10922.2	0.68649624	1.49501404	0.0
L-685458	ENSG00000023734	10921.6	0.68645585	-0.05945611	0.0
L-685458	ENSG00000133131	10921.0	0.68641547	-0.2685229	0.0
L-685458	ENSG00000105672	10920.8	0.686402	-0.25379576	0.0
L-685458	ENSG00000163933	10919.0	0.68628084	-1.63791039	0.0
L-685458	ENSG00000171522	10918.6	0.68625392	0.59027111	0.0
L-685458	ENSG00000178084	10918.6	0.68625392	-0.13291301	0.0
L-685458	ENSG00000162522	10916.2	0.68609238	-0.3745432	0.0
L-685458	ENSG00000139182	10915.8	0.68606545	-0.61734678	0.0
L-685458	ENSG00000167173	10915.6	0.68605199	-0.42164593	0.0
L-685458	ENSG00000099875	10913.0	0.68587698	0.36541966	0.0
L-685458	ENSG00000109685	10912.8	0.68586352	0.90532709	0.0
L-685458	ENSG00000011566	10912.4	0.6858366	-1.63821104	0.0
L-685458	ENSG00000162300	10912.4	0.6858366	-0.22585249	0.0
L-685458	ENSG00000144827	10911.2	0.68575583	-0.05011996	0.0
L-685458	ENSG00000075826	10910.8	0.6857289	-0.13365785	0.0
L-685458	ENSG00000188906	10909.2	0.68562121	-0.53639875	0.0
L-685458	ENSG00000118523	10909.2	0.68562121	-1.50274885	0.0
L-685458	ENSG00000079101	10909.0	0.68560774	-1.05536094	0.0
L-685458	ENSG00000184226	10909.0	0.68560774	0.83164701	0.0
L-685458	ENSG00000149305	10909.0	0.68560774	-1.55124164	0.0
L-685458	ENSG00000170540	10908.0	0.68554043	-2.5631543	0.6
L-685458	ENSG00000103404	10907.4	0.68550005	-0.72609943	0.0
L-685458	ENSG00000161243	10906.4	0.68543274	-1.3753627	0.0
L-685458	ENSG00000197479	10905.8	0.68539235	0.50420115	0.0
L-685458	ENSG00000147231	10904.2	0.68528465	1.02669538	0.0
L-685458	ENSG00000150347	10902.6	0.68517696	0.34235863	0.0
L-685458	ENSG00000105518	10902.4	0.6851635	0.57561749	0.0
L-685458	ENSG00000118432	10900.6	0.68504234	0.4511654	0.0
L-685458	ENSG00000124839	10900.4	0.68502888	-0.40401325	0.0
L-685458	ENSG00000163795	10900.2	0.68501541	0.18135613	0.0
L-685458	ENSG00000102900	10899.8	0.68498849	-0.74721418	0.0
L-685458	ENSG00000176108	10899.6	0.68497503	-0.51860733	0.0
L-685458	ENSG00000153896	10899.0	0.68493464	-0.22743001	0.0
L-685458	ENSG00000139567	10898.8	0.68492118	0.02030616	0.0
L-685458	ENSG00000101542	10897.6	0.68484041	1.80827822	0.0
L-685458	ENSG00000124225	10895.8	0.68471925	-0.37421647	0.0
L-685458	ENSG00000116981	10894.6	0.68463848	1.09407879	0.0
L-685458	ENSG00000124227	10893.6	0.68457117	1.26537242	0.0
L-685458	ENSG00000107130	10892.6	0.68450386	0.80013994	0.0
L-685458	ENSG00000213889	10892.0	0.68446347	1.9598007	0.0
L-685458	ENSG00000225190	10891.8	0.68445001	0.57223266	0.0
L-685458	ENSG00000213930	10891.8	0.68445001	-1.19776251	0.0
L-685458	ENSG00000136404	10890.6	0.68436924	0.34577018	0.0
L-685458	ENSG00000091262	10890.4	0.68435577	-1.1074973	0.0
L-685458	ENSG00000102445	10890.4	0.68435577	0.40436298	0.0
L-685458	ENSG00000073350	10889.8	0.68431539	-0.05098831	0.0
L-685458	ENSG00000011523	10889.6	0.68430193	0.94592795	0.0
L-685458	ENSG00000144711	10889.4	0.68428846	-0.5294055	0.0
L-685458	ENSG00000198478	10889.2	0.684275	0.89945296	0.0
L-685458	ENSG00000078124	10887.8	0.68418077	0.19593053	0.0
L-685458	ENSG00000114670	10886.4	0.68408653	-0.82835293	0.0
L-685458	ENSG00000141295	10884.8	0.68397884	-0.29025269	0.0
L-685458	ENSG00000136750	10884.6	0.68396538	0.26861763	0.0
L-685458	ENSG00000134709	10883.6	0.68389807	-0.31602166	0.0
L-685458	ENSG00000111911	10883.4	0.6838846	-0.99445318	0.0
L-685458	ENSG00000205659	10883.2	0.68387114	0.35962006	0.0
L-685458	ENSG00000086991	10883.0	0.68385768	-0.45268316	0.0
L-685458	ENSG00000110108	10882.4	0.68381729	-1.32445198	0.0
L-685458	ENSG00000110917	10882.0	0.68379037	-0.99161353	0.0
L-685458	ENSG00000172020	10879.8	0.68364229	-0.23117367	0.0
L-685458	ENSG00000116668	10877.0	0.68345382	-0.2310318	0.0
L-685458	ENSG00000123975	10876.6	0.68342689	-0.5112136	0.0
L-685458	ENSG00000106853	10876.4	0.68341343	0.17998667	0.0
L-685458	ENSG00000106066	10875.8	0.68337305	-2.44409889	0.6
L-685458	ENSG00000089248	10875.4	0.68334612	0.40779243	0.0
L-685458	ENSG00000163931	10875.4	0.68334612	-2.45467211	0.4
L-685458	ENSG00000253305	10874.6	0.68329227	1.57462554	0.0
L-685458	ENSG00000104055	10874.0	0.68325189	0.05266073	0.0
L-685458	ENSG00000175711	10873.6	0.68322496	0.77964311	0.0
L-685458	ENSG00000129159	10873.4	0.6832115	1.14053705	0.0
L-685458	ENSG00000211450	10872.6	0.68315765	1.57386684	0.0
L-685458	ENSG00000091490	10872.4	0.68314419	-1.61253825	0.0
L-685458	ENSG00000109458	10871.8	0.68310381	0.71794838	0.0
L-685458	ENSG00000137726	10871.6	0.68309034	-0.38264516	0.0
L-685458	ENSG00000185915	10870.6	0.68302303	1.89163672	0.2
L-685458	ENSG00000100532	10869.4	0.68294226	0.47665918	0.0
L-685458	ENSG00000162927	10868.8	0.68290188	1.37344496	0.0
L-685458	ENSG00000171291	10868.4	0.68287495	1.1853283	0.0
L-685458	ENSG00000170442	10866.4	0.68274033	-1.04270856	0.0
L-685458	ENSG00000256525	10865.4	0.68267302	-0.27894069	0.0
L-685458	ENSG00000105655	10864.2	0.68259225	-0.3124609	0.0
L-685458	ENSG00000119042	10863.8	0.68256532	0.33064877	0.0
L-685458	ENSG00000154096	10863.2	0.68252494	-0.75911346	0.0
L-685458	ENSG00000121570	10862.2	0.68245763	-0.3326722	0.0
L-685458	ENSG00000131050	10859.2	0.6822557	0.62343704	0.0
L-685458	ENSG00000174502	10856.4	0.68206723	-0.77064743	0.0
L-685458	ENSG00000170522	10855.6	0.68201338	1.20796179	0.0
L-685458	ENSG00000172179	10855.6	0.68201338	-0.92163822	0.0
L-685458	ENSG00000174574	10855.2	0.68198646	0.70577154	0.0
L-685458	ENSG00000108590	10854.6	0.68194607	0.12937335	0.0
L-685458	ENSG00000105722	10854.0	0.68190569	-0.3811867	0.0
L-685458	ENSG00000261934	10853.0	0.68183837	0.26277998	0.0
L-685458	ENSG00000184465	10852.4	0.68179799	1.56722753	0.0
L-685458	ENSG00000142494	10852.4	0.68179799	-0.85567907	0.0
L-685458	ENSG00000157657	10851.6	0.68174414	0.09260507	0.0
L-685458	ENSG00000080371	10850.6	0.68167683	-1.66398362	0.0
L-685458	ENSG00000137975	10849.8	0.68162298	1.47604293	0.0
L-685458	ENSG00000159173	10849.4	0.68159606	0.72444957	0.0
L-685458	ENSG00000126467	10849.2	0.6815826	1.19289674	0.0
L-685458	ENSG00000078177	10848.4	0.68152875	0.16693868	0.0
L-685458	ENSG00000182934	10846.8	0.68142105	-1.34961681	0.0
L-685458	ENSG00000107738	10845.6	0.68134028	-0.43137205	0.0
L-685458	ENSG00000144837	10844.8	0.68128643	-0.60375195	0.0
L-685458	ENSG00000164736	10843.8	0.68121912	-0.965783	0.0
L-685458	ENSG00000169221	10843.6	0.68120566	-0.96421086	0.0
L-685458	ENSG00000173598	10843.6	0.68120566	0.15702584	0.0
L-685458	ENSG00000106991	10842.6	0.68113835	-1.53947038	0.0
L-685458	ENSG00000159256	10842.4	0.68112489	0.65068157	0.0
L-685458	ENSG00000213903	10842.2	0.68111143	0.70869048	0.0
L-685458	ENSG00000196700	10840.8	0.68101719	-0.48818011	0.0
L-685458	ENSG00000110987	10840.2	0.6809768	0.20802257	0.0
L-685458	ENSG00000140545	10839.2	0.68090949	-1.86908682	0.0
L-685458	ENSG00000132819	10839.2	0.68090949	1.79487372	0.0
L-685458	ENSG00000158234	10839.2	0.68090949	0.28766862	0.0
L-685458	ENSG00000135824	10838.4	0.68085565	-0.39910821	0.0
L-685458	ENSG00000168056	10837.6	0.6808018	-0.31913676	0.0
L-685458	ENSG00000002919	10836.2	0.68070756	0.53484673	0.0
L-685458	ENSG00000203668	10835.4	0.68065372	0.57954747	0.0
L-685458	ENSG00000112183	10835.2	0.68064025	-0.18366389	0.0
L-685458	ENSG00000062598	10835.2	0.68064025	-0.59427757	0.0
L-685458	ENSG00000171823	10834.6	0.68059987	1.00500632	0.0
L-685458	ENSG00000175646	10834.0	0.68055948	0.95495581	0.0
L-685458	ENSG00000187957	10834.0	0.68055948	-0.83792227	0.0
L-685458	ENSG00000129197	10832.2	0.68043832	-0.05254954	0.0
L-685458	ENSG00000159588	10832.0	0.68042486	-0.07470405	0.0
L-685458	ENSG00000105251	10829.8	0.68027678	1.12671179	0.0
L-685458	ENSG00000184916	10829.6	0.68026332	-0.2097306	0.0
L-685458	ENSG00000118482	10827.2	0.68010177	0.70352011	0.0
L-685458	ENSG00000214753	10826.8	0.68007485	1.2459531	0.0
L-685458	ENSG00000086300	10826.8	0.68007485	0.73049947	0.0
L-685458	ENSG00000157456	10825.8	0.68000754	0.63873351	0.0
L-685458	ENSG00000103150	10824.8	0.67994023	0.05236875	0.0
L-685458	ENSG00000147251	10823.4	0.67984599	0.81786073	0.0
L-685458	ENSG00000130803	10822.2	0.67976522	0.22734854	0.0
L-685458	ENSG00000167065	10821.2	0.67969791	-0.30241696	0.0
L-685458	ENSG00000203883	10821.0	0.67968445	-1.45850249	0.0
L-685458	ENSG00000113248	10820.8	0.67967099	1.9120652	0.0
L-685458	ENSG00000129455	10820.8	0.67967099	0.08232676	0.0
L-685458	ENSG00000179981	10820.2	0.6796306	-0.64577044	0.0
L-685458	ENSG00000095370	10820.0	0.67961714	0.55746417	0.0
L-685458	ENSG00000143862	10819.2	0.67956329	0.19034995	0.0
L-685458	ENSG00000087299	10818.0	0.67948252	-0.30164841	0.0
L-685458	ENSG00000147596	10815.8	0.67933444	0.62545368	0.0
L-685458	ENSG00000135763	10815.2	0.67929405	-0.6510362	0.0
L-685458	ENSG00000172375	10814.2	0.67922674	0.45119721	0.0
L-685458	ENSG00000185187	10814.2	0.67922674	0.2598955	0.0
L-685458	ENSG00000164920	10812.6	0.67911904	0.18439645	0.0
L-685458	ENSG00000187715	10811.2	0.67902481	1.00119727	0.0
L-685458	ENSG00000048140	10810.0	0.67894404	-0.9421195	0.0
L-685458	ENSG00000135063	10809.6	0.67891711	-2.10659692	0.0
L-685458	ENSG00000123360	10808.6	0.6788498	0.19128328	0.0
L-685458	ENSG00000083457	10808.0	0.67880942	-0.17477808	0.0
L-685458	ENSG00000100678	10807.2	0.67875557	-0.07236764	0.0
L-685458	ENSG00000065457	10806.6	0.67871518	0.76594653	0.0
L-685458	ENSG00000235098	10805.8	0.67866134	1.51680539	0.0
L-685458	ENSG00000109684	10805.6	0.67864787	1.54840927	0.0
L-685458	ENSG00000120727	10804.8	0.67859403	0.37828379	0.0
L-685458	ENSG00000170454	10804.8	0.67859403	-2.06748619	0.0
L-685458	ENSG00000180638	10803.2	0.67848633	0.7971861	0.0
L-685458	ENSG00000096872	10802.4	0.67843248	-0.02000915	0.0
L-685458	ENSG00000197136	10801.8	0.6783921	-0.44414815	0.0
L-685458	ENSG00000065621	10801.0	0.67833825	0.30553088	0.0
L-685458	ENSG00000168830	10801.0	0.67833825	1.27874863	0.0
L-685458	ENSG00000103381	10799.6	0.67824401	0.61848224	0.0
L-685458	ENSG00000104853	10799.2	0.67821709	-0.22304162	0.0
L-685458	ENSG00000160959	10797.8	0.67812285	0.7571885	0.0
L-685458	ENSG00000104321	10796.8	0.67805554	-0.41718235	0.0
L-685458	ENSG00000122477	10795.8	0.67798823	0.75835437	0.0
L-685458	ENSG00000106780	10795.6	0.67797477	0.12663121	0.0
L-685458	ENSG00000269190	10794.6	0.67790746	-1.97708366	0.2
L-685458	ENSG00000118246	10794.6	0.67790746	0.39076305	0.0
L-685458	ENSG00000112699	10794.2	0.67788054	-0.99088363	0.0
L-685458	ENSG00000185324	10793.4	0.67782669	0.52747304	0.0
L-685458	ENSG00000135272	10791.8	0.67771899	-1.26296355	0.0
L-685458	ENSG00000149150	10791.4	0.67769207	0.43729465	0.0
L-685458	ENSG00000109065	10791.0	0.67766515	0.38385385	0.0
L-685458	ENSG00000101003	10790.0	0.67759784	0.40704015	0.0
L-685458	ENSG00000137875	10789.4	0.67755745	1.42962853	0.0
L-685458	ENSG00000163617	10788.8	0.67751706	0.04759663	0.0
L-685458	ENSG00000197102	10788.2	0.67747668	0.97856201	0.0
L-685458	ENSG00000123146	10788.2	0.67747668	-0.6478382	0.0
L-685458	ENSG00000140006	10787.4	0.67742283	0.45862054	0.0
L-685458	ENSG00000149016	10785.2	0.67727475	1.40820224	0.0
L-685458	ENSG00000165264	10785.2	0.67727475	-0.6415325	0.0
L-685458	ENSG00000114098	10784.6	0.67723436	-1.61452589	0.0
L-685458	ENSG00000182450	10783.4	0.67715359	-0.20650324	0.0
L-685458	ENSG00000158714	10782.8	0.6771132	1.24139375	0.0
L-685458	ENSG00000114423	10782.0	0.67705935	2.26009028	0.4
L-685458	ENSG00000112782	10781.8	0.67704589	-0.51769968	0.0
L-685458	ENSG00000063241	10779.6	0.67689781	-1.15349277	0.0
L-685458	ENSG00000118492	10779.4	0.67688435	-0.53910593	0.0
L-685458	ENSG00000138615	10779.2	0.67687089	-0.33084258	0.0
L-685458	ENSG00000105220	10777.6	0.67676319	-0.45669162	0.0
L-685458	ENSG00000113212	10777.2	0.67673627	1.04628222	0.0
L-685458	ENSG00000107929	10776.8	0.67670934	-1.33541595	0.0
L-685458	ENSG00000206384	10776.0	0.67665549	0.28211549	0.0
L-685458	ENSG00000153815	10775.8	0.67664203	0.83665966	0.0
L-685458	ENSG00000187609	10774.8	0.67657472	0.35244868	0.0
L-685458	ENSG00000015133	10774.6	0.67656126	0.89588106	0.0
L-685458	ENSG00000050426	10774.4	0.6765478	0.78031311	0.0
L-685458	ENSG00000163431	10774.2	0.67653433	-0.23144753	0.0
L-685458	ENSG00000131748	10773.4	0.67648049	0.40101671	0.0
L-685458	ENSG00000189134	10772.0	0.67638625	0.48677726	0.0
L-685458	ENSG00000152804	10771.2	0.6763324	-0.44272255	0.0
L-685458	ENSG00000164054	10770.2	0.67626509	-1.27160408	0.0
L-685458	ENSG00000139428	10770.0	0.67625163	1.26674987	0.0
L-685458	ENSG00000112164	10769.8	0.67623817	-0.50190495	0.0
L-685458	ENSG00000108219	10769.4	0.67621125	-0.51862794	0.0
L-685458	ENSG00000171956	10769.0	0.67618432	2.21551975	0.2
L-685458	ENSG00000175274	10768.4	0.67614394	1.36443318	0.0
L-685458	ENSG00000183098	10767.2	0.67606316	0.13140558	0.0
L-685458	ENSG00000005961	10766.6	0.67602278	0.03746518	0.0
L-685458	ENSG00000160993	10766.0	0.67598239	-0.76762536	0.0
L-685458	ENSG00000133393	10765.4	0.67594201	-1.23755274	0.0
L-685458	ENSG00000145040	10764.6	0.67588816	-0.03384371	0.0
L-685458	ENSG00000162769	10763.4	0.67580739	0.038144	0.0
L-685458	ENSG00000124237	10763.2	0.67579392	-0.52677889	0.0
L-685458	ENSG00000163611	10763.2	0.67579392	1.08351528	0.0
L-685458	ENSG00000185811	10762.0	0.67571315	0.10926131	0.0
L-685458	ENSG00000250722	10762.0	0.67571315	0.617949	0.0
L-685458	ENSG00000198336	10760.8	0.67563238	0.14321251	0.0
L-685458	ENSG00000132680	10760.6	0.67561892	0.67666943	0.0
L-685458	ENSG00000118579	10760.0	0.67557853	0.65600708	0.0
L-685458	ENSG00000170638	10758.0	0.67544391	0.58980978	0.0
L-685458	ENSG00000130055	10756.8	0.67536314	-1.56361604	0.0
L-685458	ENSG00000106336	10756.0	0.67530929	0.06277099	0.0
L-685458	ENSG00000004468	10753.0	0.67510736	-0.85147811	0.0
L-685458	ENSG00000175426	10751.6	0.67501313	-0.87679677	0.0
L-685458	ENSG00000166783	10749.8	0.67489197	-0.03348263	0.0
L-685458	ENSG00000101216	10749.8	0.67489197	1.72478682	0.0
L-685458	ENSG00000167550	10749.6	0.67487851	1.15907383	0.0
L-685458	ENSG00000079557	10749.0	0.67483812	0.18568999	0.0
L-685458	ENSG00000107338	10747.2	0.67471696	0.18287239	0.0
L-685458	ENSG00000133315	10747.0	0.6747035	-0.45349809	0.0
L-685458	ENSG00000213654	10746.2	0.67464965	-0.03209285	0.0
L-685458	ENSG00000174343	10745.8	0.67462273	-1.07055061	0.0
L-685458	ENSG00000182919	10745.6	0.67460926	0.73725946	0.0
L-685458	ENSG00000102543	10745.4	0.6745958	-0.09135903	0.0
L-685458	ENSG00000119865	10745.0	0.67456888	0.17302855	0.0
L-685458	ENSG00000188672	10745.0	0.67456888	0.30412178	0.0
L-685458	ENSG00000173465	10744.8	0.67455542	-0.48250067	0.0
L-685458	ENSG00000088926	10744.8	0.67455542	-0.09694963	0.0
L-685458	ENSG00000126249	10743.2	0.67444772	-0.55696748	0.0
L-685458	ENSG00000142449	10742.4	0.67439387	-0.05879418	0.0
L-685458	ENSG00000205220	10741.6	0.67434002	-0.10840548	0.0
L-685458	ENSG00000165061	10741.4	0.67432656	0.75651584	0.0
L-685458	ENSG00000054793	10741.4	0.67432656	-0.98898468	0.0
L-685458	ENSG00000115464	10741.4	0.67432656	-0.18530298	0.0
L-685458	ENSG00000101052	10741.2	0.6743131	1.87269147	0.0
L-685458	ENSG00000163719	10740.8	0.67428618	0.75560448	0.0
L-685458	ENSG00000145423	10740.8	0.67428618	0.39181703	0.0
L-685458	ENSG00000169583	10739.2	0.67417848	1.13628618	0.0
L-685458	ENSG00000205420	10737.0	0.6740304	0.85259465	0.0
L-685458	ENSG00000041880	10736.8	0.67401694	0.18480884	0.0
L-685458	ENSG00000197888	10735.6	0.67393616	-0.00844336	0.0
L-685458	ENSG00000145626	10735.6	0.67393616	1.42541051	0.0
L-685458	ENSG00000196620	10735.6	0.67393616	-0.41870941	0.0
L-685458	ENSG00000163686	10735.0	0.67389578	0.64224042	0.0
L-685458	ENSG00000130751	10735.0	0.67389578	-1.19126929	0.0
L-685458	ENSG00000188394	10734.8	0.67388231	0.81430529	0.0
L-685458	ENSG00000147606	10734.8	0.67388231	1.18579086	0.0
L-685458	ENSG00000135502	10734.8	0.67388231	0.76816548	0.0
L-685458	ENSG00000162869	10734.4	0.67385539	-1.30461354	0.0
L-685458	ENSG00000163803	10733.6	0.67380154	-0.72330245	0.0
L-685458	ENSG00000243667	10733.2	0.67377462	0.25094338	0.0
L-685458	ENSG00000116212	10731.6	0.67366692	-0.25783293	0.0
L-685458	ENSG00000135750	10731.4	0.67365346	0.80568131	0.0
L-685458	ENSG00000008517	10731.2	0.67364	-1.32363336	0.0
L-685458	ENSG00000142227	10731.0	0.67362654	-1.92759934	0.0
L-685458	ENSG00000101335	10730.4	0.67358615	-0.49881635	0.0
L-685458	ENSG00000156925	10727.8	0.67341114	0.1465679	0.0
L-685458	ENSG00000135773	10727.6	0.67339768	1.05617344	0.0
L-685458	ENSG00000125966	10727.0	0.6733573	-0.0312142	0.0
L-685458	ENSG00000187010	10726.8	0.67334383	0.58731513	0.0
L-685458	ENSG00000175175	10725.8	0.67327652	0.33844504	0.0
L-685458	ENSG00000129226	10724.8	0.67320921	0.46119388	0.0
L-685458	ENSG00000115593	10724.0	0.67315537	-0.25851524	0.0
L-685458	ENSG00000102743	10723.0	0.67308806	-0.75267232	0.0
L-685458	ENSG00000176658	10722.2	0.67303421	0.46716909	0.0
L-685458	ENSG00000137764	10722.0	0.67302074	1.46606029	0.0
L-685458	ENSG00000100557	10721.4	0.67298036	0.86995183	0.0
L-685458	ENSG00000203697	10721.2	0.6729669	-0.19443202	0.0
L-685458	ENSG00000153208	10719.6	0.6728592	-2.62303563	0.6
L-685458	ENSG00000136052	10718.4	0.67277843	-0.58443275	0.0
L-685458	ENSG00000091317	10718.0	0.6727515	-1.83745951	0.0
L-685458	ENSG00000213420	10717.4	0.67271112	-0.08682343	0.0
L-685458	ENSG00000205189	10717.2	0.67269766	-1.48595739	0.0
