Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000115488	12347.4	0.78207216	1.75726321	0.0
Panobinostat	ENSG00000197077	12346.2	0.78199141	3.89952547	0.0
Panobinostat	ENSG00000113384	12345.2	0.78192413	0.82518654	0.0
Panobinostat	ENSG00000178301	12345.0	0.78191067	0.7319894	0.0
Panobinostat	ENSG00000160888	12343.4	0.78180301	0.47745718	0.0
Panobinostat	ENSG00000151687	12343.0	0.7817761	3.23823519	0.0
Panobinostat	ENSG00000248485	12343.0	0.7817761	0.00686168	0.0
Panobinostat	ENSG00000180329	12342.6	0.78174918	0.67626265	0.0
Panobinostat	ENSG00000196517	12341.2	0.78165498	0.57949826	0.0
Panobinostat	ENSG00000161298	12341.0	0.78164152	3.64128801	0.0
Panobinostat	ENSG00000170484	12340.4	0.78160115	1.33813858	0.0
Panobinostat	ENSG00000134198	12340.0	0.78157424	0.39936137	0.0
Panobinostat	ENSG00000218891	12337.8	0.78142621	1.9020127	0.0
Panobinostat	ENSG00000163932	12336.4	0.78133201	1.38168504	0.0
Panobinostat	ENSG00000184178	12335.0	0.7812378	1.04323006	0.0
Panobinostat	ENSG00000144410	12335.0	0.7812378	2.99490867	0.0
Panobinostat	ENSG00000170606	12334.4	0.78119743	3.03852255	0.0
Panobinostat	ENSG00000148450	12334.0	0.78117052	0.05612903	0.0
Panobinostat	ENSG00000101194	12332.4	0.78106286	0.29841638	0.0
Panobinostat	ENSG00000170571	12331.2	0.78098212	2.74941085	0.0
Panobinostat	ENSG00000100083	12331.2	0.78098212	1.20147465	0.0
Panobinostat	ENSG00000106624	12328.8	0.78082063	1.52563815	0.0
Panobinostat	ENSG00000117154	12327.8	0.78075334	1.37777937	0.0
Panobinostat	ENSG00000160688	12327.4	0.78072643	1.67296585	0.0
Panobinostat	ENSG00000112149	12326.6	0.7806726	0.20795995	0.0
Panobinostat	ENSG00000157895	12326.2	0.78064568	0.77043807	0.0
Panobinostat	ENSG00000022567	12325.8	0.78061877	2.42101275	0.0
Panobinostat	ENSG00000172932	12325.0	0.78056494	1.23283334	0.0
Panobinostat	ENSG00000176853	12323.4	0.78045728	1.37369677	0.0
Panobinostat	ENSG00000118473	12323.2	0.78044382	0.65171483	0.0
Panobinostat	ENSG00000135362	12322.4	0.78038999	0.77082161	0.0
Panobinostat	ENSG00000116031	12321.0	0.78029579	1.06434936	0.0
Panobinostat	ENSG00000197415	12320.2	0.78024196	4.15442464	0.0
Panobinostat	ENSG00000116151	12319.8	0.78021505	1.03933248	0.0
Panobinostat	ENSG00000065029	12318.4	0.78012085	3.76539126	0.0
Panobinostat	ENSG00000131848	12318.4	0.78012085	1.41557539	0.0
Panobinostat	ENSG00000182362	12318.2	0.78010739	1.86208749	0.0
Panobinostat	ENSG00000197982	12317.2	0.7800401	2.3241717	0.0
Panobinostat	ENSG00000175573	12317.0	0.78002665	1.41897522	0.0
Panobinostat	ENSG00000162576	12317.0	0.78002665	1.01700504	0.0
Panobinostat	ENSG00000117362	12315.8	0.7799459	0.03685724	0.0
Panobinostat	ENSG00000154165	12311.2	0.77963638	1.95313849	0.0
Panobinostat	ENSG00000178235	12310.6	0.77959601	0.72125707	0.0
Panobinostat	ENSG00000130768	12310.2	0.7795691	1.05602779	0.0
Panobinostat	ENSG00000162456	12308.8	0.7794749	4.03918789	0.0
Panobinostat	ENSG00000112378	12308.2	0.77943452	4.23423197	0.0
Panobinostat	ENSG00000116691	12308.0	0.77942107	1.45340466	0.0
Panobinostat	ENSG00000106404	12306.4	0.77931341	1.51852837	0.0
Panobinostat	ENSG00000100997	12305.4	0.77924612	2.14628936	0.0
Panobinostat	ENSG00000082497	12304.6	0.77919229	2.05818217	0.0
Panobinostat	ENSG00000188783	12304.2	0.77916538	0.55917599	0.0
Panobinostat	ENSG00000197483	12304.2	0.77916538	0.71299385	0.0
Panobinostat	ENSG00000148730	12302.2	0.7790308	4.5264438	0.2
Panobinostat	ENSG00000103707	12301.0	0.77895006	1.55298481	0.0
Panobinostat	ENSG00000128335	12300.4	0.77890969	0.16029458	0.0
Panobinostat	ENSG00000160221	12300.2	0.77889623	2.37933925	0.0
Panobinostat	ENSG00000088882	12299.8	0.77886932	3.01272266	0.0
Panobinostat	ENSG00000217555	12299.4	0.7788424	1.25545512	0.0
Panobinostat	ENSG00000102794	12298.2	0.77876166	0.80191096	0.0
Panobinostat	ENSG00000165828	12298.0	0.7787482	0.46031982	0.0
Panobinostat	ENSG00000206549	12297.6	0.77872129	0.23344311	0.0
Panobinostat	ENSG00000169372	12297.2	0.77869437	0.60452266	0.0
Panobinostat	ENSG00000161914	12295.6	0.77858671	0.9267097	0.0
Panobinostat	ENSG00000151287	12295.2	0.7785598	0.78315474	0.0
Panobinostat	ENSG00000141627	12293.6	0.77845214	2.49989569	0.0
Panobinostat	ENSG00000125386	12293.0	0.77841177	2.88182967	0.0
Panobinostat	ENSG00000155090	12292.2	0.77835794	2.03067903	0.0
Panobinostat	ENSG00000198033	12292.0	0.77834448	0.74351132	0.0
Panobinostat	ENSG00000140043	12291.8	0.77833102	1.66016709	0.0
Panobinostat	ENSG00000138172	12289.2	0.77815608	2.29763828	0.0
Panobinostat	ENSG00000162813	12289.2	0.77815608	0.75213468	0.0
Panobinostat	ENSG00000152270	12288.2	0.77808879	2.45799806	0.0
Panobinostat	ENSG00000179933	12287.6	0.77804842	3.59777526	0.0
Panobinostat	ENSG00000183775	12286.4	0.77796768	0.72403242	0.0
Panobinostat	ENSG00000100147	12285.8	0.7779273	0.92466758	0.0
Panobinostat	ENSG00000130856	12284.8	0.77786002	3.83653464	0.0
Panobinostat	ENSG00000167476	12284.0	0.77780619	3.01716847	0.0
Panobinostat	ENSG00000125900	12284.0	0.77780619	1.30837871	0.0
Panobinostat	ENSG00000102109	12283.8	0.77779273	0.72954759	0.0
Panobinostat	ENSG00000105971	12283.0	0.7777389	4.26951168	0.0
Panobinostat	ENSG00000138660	12282.4	0.77769853	0.43126972	0.0
Panobinostat	ENSG00000126467	12282.2	0.77768507	2.36054743	0.0
Panobinostat	ENSG00000149516	12281.6	0.7776447	1.8986747	0.0
Panobinostat	ENSG00000136710	12281.2	0.77761779	0.01077089	0.0
Panobinostat	ENSG00000164114	12278.6	0.77744284	0.49371737	0.0
Panobinostat	ENSG00000088826	12278.2	0.77741593	2.48630423	0.0
Panobinostat	ENSG00000205669	12277.6	0.77737555	0.20055865	0.0
Panobinostat	ENSG00000089289	12274.6	0.77717369	1.2120375	0.0
Panobinostat	ENSG00000121210	12273.6	0.77710641	3.11799063	0.0
Panobinostat	ENSG00000197779	12273.2	0.77707949	0.1031107	0.0
Panobinostat	ENSG00000127951	12273.0	0.77706604	0.42867778	0.0
Panobinostat	ENSG00000168237	12272.4	0.77702566	0.82209639	0.0
Panobinostat	ENSG00000172382	12272.0	0.77699875	1.13683077	0.0
Panobinostat	ENSG00000073169	12272.0	0.77699875	0.78632258	0.0
Panobinostat	ENSG00000124459	12270.8	0.776918	0.16879381	0.0
Panobinostat	ENSG00000157224	12270.6	0.77690455	3.88738716	0.0
Panobinostat	ENSG00000141946	12270.0	0.77686418	1.91221359	0.0
Panobinostat	ENSG00000212710	12267.8	0.77671614	0.39742596	0.0
Panobinostat	ENSG00000183090	12267.8	0.77671614	1.2019875	0.0
Panobinostat	ENSG00000127507	12267.8	0.77671614	0.98135302	0.0
Panobinostat	ENSG00000119042	12267.6	0.77670269	1.47806387	0.0
Panobinostat	ENSG00000167525	12267.2	0.77667577	2.62597079	0.0
Panobinostat	ENSG00000198198	12267.2	0.77667577	1.95955699	0.0
Panobinostat	ENSG00000090006	12267.0	0.77666232	0.6415657	0.0
Panobinostat	ENSG00000136895	12266.2	0.77660849	2.10952072	0.0
Panobinostat	ENSG00000146281	12266.2	0.77660849	2.98917758	0.0
Panobinostat	ENSG00000248099	12266.0	0.77659503	2.25481018	0.0
Panobinostat	ENSG00000168159	12266.0	0.77659503	2.19731057	0.0
Panobinostat	ENSG00000197497	12265.6	0.77656811	3.01743417	0.0
Panobinostat	ENSG00000160321	12265.0	0.77652774	0.7088756	0.0
Panobinostat	ENSG00000132199	12264.6	0.77650083	2.32352105	0.0
Panobinostat	ENSG00000180834	12261.0	0.7762586	1.75834003	0.0
Panobinostat	ENSG00000250571	12259.6	0.77616439	0.29107838	0.0
Panobinostat	ENSG00000141429	12257.0	0.77598945	0.62133726	0.0
Panobinostat	ENSG00000171303	12255.2	0.77586833	0.21012636	0.0
Panobinostat	ENSG00000100889	12253.0	0.7757203	1.06220877	0.0
Panobinostat	ENSG00000177917	12250.2	0.7755319	0.06719421	0.0
Panobinostat	ENSG00000163421	12249.8	0.77550499	2.9609902	0.0
Panobinostat	ENSG00000060642	12249.8	0.77550499	1.19551536	0.0
Panobinostat	ENSG00000119777	12248.6	0.77542424	1.86792861	0.0
Panobinostat	ENSG00000204439	12247.4	0.7753435	0.72859207	0.0
Panobinostat	ENSG00000110104	12246.2	0.77526275	2.13188992	0.0
Panobinostat	ENSG00000204138	12245.4	0.77520892	1.38462803	0.0
Panobinostat	ENSG00000166920	12243.8	0.77510127	2.95272734	0.0
Panobinostat	ENSG00000115526	12243.4	0.77507435	1.42004127	0.0
Panobinostat	ENSG00000169184	12243.0	0.77504744	0.4250733	0.0
Panobinostat	ENSG00000198435	12242.0	0.77498015	0.64231321	0.0
Panobinostat	ENSG00000132554	12240.8	0.77489941	0.11971282	0.0
Panobinostat	ENSG00000106701	12237.0	0.77464372	1.15310967	0.0
Panobinostat	ENSG00000168703	12237.0	0.77464372	1.36612197	0.0
Panobinostat	ENSG00000118298	12236.2	0.77458989	1.39277874	0.0
Panobinostat	ENSG00000142065	12235.2	0.7745226	4.00571012	0.0
Panobinostat	ENSG00000213231	12234.4	0.77446877	1.90571834	0.0
Panobinostat	ENSG00000094914	12234.2	0.77445531	0.50535408	0.0
Panobinostat	ENSG00000140022	12233.8	0.7744284	0.52361236	0.0
Panobinostat	ENSG00000152527	12233.6	0.77441494	2.32838937	0.0
Panobinostat	ENSG00000169193	12232.8	0.77436111	2.20365228	0.0
Panobinostat	ENSG00000109736	12231.0	0.77424	1.70205235	0.0
Panobinostat	ENSG00000174332	12230.8	0.77422654	1.39510475	0.0
Panobinostat	ENSG00000064652	12229.2	0.77411888	3.14730559	0.0
Panobinostat	ENSG00000126890	12228.6	0.77407851	1.6835796	0.0
Panobinostat	ENSG00000177096	12227.2	0.77398431	3.51991289	0.0
Panobinostat	ENSG00000143036	12227.2	0.77398431	3.20370157	0.0
Panobinostat	ENSG00000089177	12227.0	0.77397085	1.78418906	0.0
Panobinostat	ENSG00000154143	12227.0	0.77397085	1.03045903	0.0
Panobinostat	ENSG00000197362	12226.8	0.77395739	3.0044343	0.0
Panobinostat	ENSG00000112041	12226.0	0.77390356	1.28429137	0.0
Panobinostat	ENSG00000101493	12224.0	0.77376899	2.71494572	0.0
Panobinostat	ENSG00000198336	12224.0	0.77376899	2.29267821	0.0
Panobinostat	ENSG00000137502	12223.8	0.77375553	0.35460005	0.0
Panobinostat	ENSG00000109047	12223.2	0.77371516	1.70634757	0.0
Panobinostat	ENSG00000137274	12222.0	0.77363442	1.34658944	0.0
Panobinostat	ENSG00000125787	12221.4	0.77359405	0.77963789	0.0
Panobinostat	ENSG00000186073	12221.0	0.77356713	2.18415196	0.0
Panobinostat	ENSG00000137673	12219.6	0.77347293	0.55263208	0.0
Panobinostat	ENSG00000164406	12219.6	0.77347293	2.45425801	0.0
Panobinostat	ENSG00000158006	12219.2	0.77344602	0.52513706	0.0
Panobinostat	ENSG00000147912	12219.0	0.77343256	2.53948279	0.0
Panobinostat	ENSG00000158901	12219.0	0.77343256	1.54486236	0.0
Panobinostat	ENSG00000135953	12215.8	0.77321724	1.32325858	0.0
Panobinostat	ENSG00000066735	12215.4	0.77319033	0.9271376	0.0
Panobinostat	ENSG00000221923	12214.0	0.77309613	2.58865636	0.0
Panobinostat	ENSG00000168594	12214.0	0.77309613	0.89521054	0.0
Panobinostat	ENSG00000196562	12212.6	0.77300192	0.0014036	0.0
Panobinostat	ENSG00000144741	12212.6	0.77300192	0.83179682	0.0
Panobinostat	ENSG00000104442	12211.4	0.77292118	0.85486097	0.0
Panobinostat	ENSG00000163659	12210.4	0.77285389	3.16893001	0.0
Panobinostat	ENSG00000169740	12210.2	0.77284044	0.37064711	0.0
Panobinostat	ENSG00000105255	12209.8	0.77281352	0.39782628	0.0
Panobinostat	ENSG00000163607	12209.6	0.77280006	3.01543893	0.0
Panobinostat	ENSG00000123689	12208.8	0.77274624	1.86424359	0.0
Panobinostat	ENSG00000105559	12208.8	0.77274624	1.30088398	0.0
Panobinostat	ENSG00000162383	12207.0	0.77262512	0.93543678	0.0
Panobinostat	ENSG00000180694	12206.0	0.77255783	0.27562147	0.0
Panobinostat	ENSG00000112425	12205.8	0.77254438	3.64555238	0.0
Panobinostat	ENSG00000197136	12204.8	0.77247709	2.73490653	0.0
Panobinostat	ENSG00000163870	12201.0	0.7722214	0.71545044	0.0
Panobinostat	ENSG00000120049	12200.8	0.77220794	1.45203318	0.0
Panobinostat	ENSG00000072274	12200.6	0.77219449	0.7388679	0.0
Panobinostat	ENSG00000166546	12199.6	0.7721272	0.47588031	0.0
Panobinostat	ENSG00000178252	12196.8	0.7719388	1.19042288	0.0
Panobinostat	ENSG00000108947	12196.4	0.77191188	0.68837368	0.0
Panobinostat	ENSG00000131188	12196.4	0.77191188	0.65218651	0.0
Panobinostat	ENSG00000149269	12196.0	0.77188497	0.75182809	0.0
Panobinostat	ENSG00000180083	12195.8	0.77187151	2.92328835	0.0
Panobinostat	ENSG00000119900	12194.4	0.77177731	1.36203822	0.0
Panobinostat	ENSG00000242114	12194.4	0.77177731	0.94409786	0.0
Panobinostat	ENSG00000181323	12193.4	0.77171002	0.03813976	0.0
Panobinostat	ENSG00000188786	12190.2	0.7714947	1.17812911	0.0
Panobinostat	ENSG00000168830	12189.6	0.77145433	0.02499271	0.0
Panobinostat	ENSG00000006042	12188.8	0.7714005	4.51342249	0.0
Panobinostat	ENSG00000186474	12186.8	0.77126593	0.63610911	0.0
Panobinostat	ENSG00000183580	12184.2	0.77109098	0.02220217	0.0
Panobinostat	ENSG00000067840	12183.6	0.77105061	2.22276637	0.0
Panobinostat	ENSG00000168899	12183.4	0.77103716	0.46670295	0.0
Panobinostat	ENSG00000196184	12183.4	0.77103716	1.16015342	0.0
Panobinostat	ENSG00000130940	12183.2	0.7710237	0.66803542	0.0
Panobinostat	ENSG00000085274	12183.0	0.77101024	1.27035299	0.0
Panobinostat	ENSG00000184613	12182.2	0.77095641	1.7707076	0.0
Panobinostat	ENSG00000150048	12180.6	0.77084875	1.28196092	0.0
Panobinostat	ENSG00000159079	12180.6	0.77084875	0.68994938	0.0
Panobinostat	ENSG00000167874	12179.6	0.77078147	0.31576333	0.0
Panobinostat	ENSG00000121064	12178.8	0.77072764	1.41036519	0.0
Panobinostat	ENSG00000131669	12178.4	0.77070072	0.58797443	0.0
Panobinostat	ENSG00000112183	12177.0	0.77060652	0.8870462	0.0
Panobinostat	ENSG00000160117	12176.0	0.77053923	3.23297516	0.0
Panobinostat	ENSG00000173546	12175.2	0.77048541	3.32929536	0.0
Panobinostat	ENSG00000135521	12174.6	0.77044503	0.2440005	0.0
Panobinostat	ENSG00000169605	12173.4	0.77036429	0.28701399	0.0
Panobinostat	ENSG00000158715	12173.2	0.77035083	0.7873176	0.0
Panobinostat	ENSG00000155659	12173.2	0.77035083	0.98986648	0.0
Panobinostat	ENSG00000240038	12173.0	0.77033738	3.70048916	0.0
Panobinostat	ENSG00000171574	12173.0	0.77033738	2.39700271	0.0
Panobinostat	ENSG00000068097	12171.4	0.77022972	1.36344005	0.0
Panobinostat	ENSG00000145147	12171.2	0.77021626	1.26296767	0.0
Panobinostat	ENSG00000137975	12170.6	0.77017589	0.35429423	0.0
Panobinostat	ENSG00000074181	12170.4	0.77016243	0.00938478	0.0
Panobinostat	ENSG00000178772	12169.4	0.77009514	0.48126572	0.0
Panobinostat	ENSG00000013725	12169.0	0.77006823	2.11276122	0.0
Panobinostat	ENSG00000024526	12168.4	0.77002786	1.70240872	0.0
Panobinostat	ENSG00000129680	12166.0	0.76986637	0.47670357	0.0
Panobinostat	ENSG00000204271	12165.8	0.76985291	0.87872846	0.0
Panobinostat	ENSG00000115226	12164.2	0.76974525	0.05693399	0.0
Panobinostat	ENSG00000120332	12163.6	0.76970488	2.87071084	0.0
Panobinostat	ENSG00000144567	12163.2	0.76967797	0.07730211	0.0
Panobinostat	ENSG00000173269	12162.8	0.76965105	0.43633661	0.0
Panobinostat	ENSG00000105518	12162.4	0.76962414	1.71596913	0.0
Panobinostat	ENSG00000143951	12162.2	0.76961068	1.47091221	0.0
Panobinostat	ENSG00000185615	12162.2	0.76961068	2.49048379	0.0
Panobinostat	ENSG00000059122	12160.6	0.76950302	2.8222182	0.0
Panobinostat	ENSG00000168566	12160.6	0.76950302	1.49524431	0.0
Panobinostat	ENSG00000243130	12159.8	0.76944919	2.67602965	0.0
Panobinostat	ENSG00000183668	12159.8	0.76944919	1.81919596	0.0
Panobinostat	ENSG00000139160	12158.8	0.76938191	1.74376099	0.0
Panobinostat	ENSG00000167524	12158.6	0.76936845	2.66606698	0.0
Panobinostat	ENSG00000050165	12158.4	0.76935499	1.98598966	0.0
Panobinostat	ENSG00000184524	12158.4	0.76935499	2.37314089	0.0
Panobinostat	ENSG00000255072	12158.2	0.76934153	1.51996114	0.0
Panobinostat	ENSG00000163833	12158.2	0.76934153	0.36400936	0.0
Panobinostat	ENSG00000176946	12158.2	0.76934153	3.01122256	0.0
Panobinostat	ENSG00000164796	12156.0	0.7691935	0.41601466	0.0
Panobinostat	ENSG00000165678	12153.6	0.76903201	0.25853165	0.0
Panobinostat	ENSG00000134986	12153.6	0.76903201	2.72161041	0.0
Panobinostat	ENSG00000073670	12153.4	0.76901856	0.38208809	0.0
Panobinostat	ENSG00000166454	12152.4	0.76895127	1.16244452	0.0
Panobinostat	ENSG00000237651	12152.2	0.76893781	1.86994071	0.0
Panobinostat	ENSG00000173451	12150.6	0.76883016	2.06731629	0.0
Panobinostat	ENSG00000165288	12149.4	0.76874941	1.84475129	0.0
Panobinostat	ENSG00000177994	12149.2	0.76873595	0.10753728	0.0
Panobinostat	ENSG00000132434	12149.0	0.7687225	0.16730175	0.0
Panobinostat	ENSG00000136478	12148.8	0.76870904	1.58826073	0.0
Panobinostat	ENSG00000127990	12147.8	0.76864175	1.27193595	0.0
Panobinostat	ENSG00000132819	12146.6	0.76856101	4.47936839	0.2
Panobinostat	ENSG00000172264	12146.0	0.76852064	2.70668886	0.0
Panobinostat	ENSG00000204920	12145.2	0.76846681	0.9181903	0.0
Panobinostat	ENSG00000184995	12145.2	0.76846681	1.53961517	0.0
Panobinostat	ENSG00000169508	12145.2	0.76846681	2.93349014	0.0
Panobinostat	ENSG00000163545	12145.0	0.76845335	0.27372307	0.0
Panobinostat	ENSG00000167842	12145.0	0.76845335	0.08589658	0.0
Panobinostat	ENSG00000185614	12142.0	0.76825149	2.38602809	0.0
Panobinostat	ENSG00000114904	12140.2	0.76813037	0.51517526	0.0
Panobinostat	ENSG00000204366	12139.0	0.76804963	2.33887553	0.0
Panobinostat	ENSG00000178372	12137.6	0.76795543	0.2137412	0.0
Panobinostat	ENSG00000068745	12137.0	0.76791506	1.1584049	0.0
Panobinostat	ENSG00000182534	12136.8	0.7679016	0.85363005	0.0
Panobinostat	ENSG00000108439	12136.4	0.76787469	0.24138033	0.0
Panobinostat	ENSG00000148468	12136.2	0.76786123	0.77028434	0.0
Panobinostat	ENSG00000173744	12135.8	0.76783431	1.22266899	0.0
Panobinostat	ENSG00000129636	12135.4	0.7678074	1.30741911	0.0
Panobinostat	ENSG00000149499	12131.6	0.76755171	0.79418172	0.0
Panobinostat	ENSG00000198551	12131.4	0.76753825	2.53819524	0.0
Panobinostat	ENSG00000182261	12131.0	0.76751134	0.300296	0.0
Panobinostat	ENSG00000243943	12130.8	0.76749788	2.93541506	0.0
Panobinostat	ENSG00000124568	12130.4	0.76747097	0.300379	0.0
Panobinostat	ENSG00000140932	12129.6	0.76741714	2.18448597	0.0
Panobinostat	ENSG00000108666	12129.6	0.76741714	1.12159473	0.0
Panobinostat	ENSG00000090263	12128.6	0.76734985	0.78090831	0.0
Panobinostat	ENSG00000146070	12128.0	0.76730948	1.78655071	0.0
Panobinostat	ENSG00000131061	12127.6	0.76728256	0.55401988	0.0
Panobinostat	ENSG00000169583	12123.6	0.76701342	0.62079833	0.0
Panobinostat	ENSG00000137672	12122.8	0.76695959	0.81375545	0.0
Panobinostat	ENSG00000180626	12122.6	0.76694613	2.13931946	0.0
Panobinostat	ENSG00000205363	12121.8	0.7668923	0.17804984	0.0
Panobinostat	ENSG00000154188	12120.4	0.7667981	0.64191188	0.0
Panobinostat	ENSG00000134030	12118.2	0.76665007	1.35509592	0.0
Panobinostat	ENSG00000123106	12118.0	0.76663661	1.17738313	0.0
Panobinostat	ENSG00000188130	12117.2	0.76658278	0.45306987	0.0
Panobinostat	ENSG00000185798	12117.0	0.76656933	0.21065523	0.0
Panobinostat	ENSG00000198157	12116.6	0.76654241	1.61962751	0.0
Panobinostat	ENSG00000104714	12116.6	0.76654241	3.32649666	0.0
Panobinostat	ENSG00000101298	12116.0	0.76650204	3.5177629	0.0
Panobinostat	ENSG00000176531	12114.8	0.76642129	0.46518147	0.0
Panobinostat	ENSG00000130045	12114.0	0.76636747	0.33646043	0.0
Panobinostat	ENSG00000177494	12113.4	0.76632709	0.66625541	0.0
Panobinostat	ENSG00000101441	12112.2	0.76624635	1.35640355	0.0
Panobinostat	ENSG00000136932	12111.8	0.76621944	1.56232184	0.0
Panobinostat	ENSG00000181781	12111.8	0.76621944	4.34911001	0.2
Panobinostat	ENSG00000125520	12110.4	0.76612523	0.91476856	0.0
Panobinostat	ENSG00000174456	12110.2	0.76611178	2.00862411	0.0
Panobinostat	ENSG00000143850	12108.8	0.76601758	1.24847819	0.0
Panobinostat	ENSG00000169918	12107.8	0.76595029	0.15067647	0.0
Panobinostat	ENSG00000100968	12105.4	0.7657888	0.70490866	0.0
Panobinostat	ENSG00000111696	12104.8	0.76574843	1.3619506	0.0
Panobinostat	ENSG00000006757	12103.6	0.76566768	0.28900653	0.0
Panobinostat	ENSG00000180316	12103.6	0.76566768	2.94406575	0.0
Panobinostat	ENSG00000002587	12100.8	0.76547928	4.14519319	0.0
Panobinostat	ENSG00000037280	12100.6	0.76546583	1.93157689	0.0
Panobinostat	ENSG00000167291	12100.6	0.76546583	2.0137651	0.0
Panobinostat	ENSG00000121053	12099.4	0.76538508	2.3918088	0.0
Panobinostat	ENSG00000167528	12098.8	0.76534471	1.25777122	0.0
Panobinostat	ENSG00000158164	12098.6	0.76533125	1.47496423	0.0
Panobinostat	ENSG00000180549	12098.2	0.76530434	2.84021718	0.0
Panobinostat	ENSG00000206181	12097.4	0.76525051	1.36500858	0.0
Panobinostat	ENSG00000176566	12097.2	0.76523705	1.66409432	0.0
Panobinostat	ENSG00000106341	12097.0	0.76522359	1.78322685	0.0
Panobinostat	ENSG00000189120	12096.6	0.76519668	1.25214784	0.0
Panobinostat	ENSG00000149541	12096.0	0.76515631	2.18422559	0.0
Panobinostat	ENSG00000136848	12093.8	0.76500828	2.64534495	0.0
Panobinostat	ENSG00000100106	12093.6	0.76499482	3.05078515	0.0
Panobinostat	ENSG00000141013	12092.8	0.76494099	0.75136767	0.0
Panobinostat	ENSG00000163053	12092.2	0.76490062	1.12294078	0.0
Panobinostat	ENSG00000150054	12092.0	0.76488716	0.88976804	0.0
Panobinostat	ENSG00000146122	12091.2	0.76483333	2.30136111	0.0
Panobinostat	ENSG00000120008	12090.0	0.76475259	0.89028887	0.0
Panobinostat	ENSG00000100926	12090.0	0.76475259	3.17057443	0.0
Panobinostat	ENSG00000165521	12087.2	0.76456418	1.42632178	0.0
Panobinostat	ENSG00000164684	12087.2	0.76456418	0.07561651	0.0
Panobinostat	ENSG00000099625	12087.2	0.76456418	1.20308159	0.0
Panobinostat	ENSG00000070748	12086.6	0.76452381	2.46417874	0.0
Panobinostat	ENSG00000103495	12086.4	0.76451036	3.09740144	0.0
Panobinostat	ENSG00000108622	12086.0	0.76448344	3.08838772	0.0
Panobinostat	ENSG00000180884	12085.8	0.76446998	1.68205385	0.0
Panobinostat	ENSG00000105677	12085.0	0.76441615	0.80338993	0.0
Panobinostat	ENSG00000111961	12083.8	0.76433541	2.74869901	0.0
Panobinostat	ENSG00000117600	12082.6	0.76425467	0.19188607	0.0
Panobinostat	ENSG00000178188	12082.6	0.76425467	2.2977798	0.0
Panobinostat	ENSG00000168209	12081.6	0.76418738	0.35369831	0.0
Panobinostat	ENSG00000177728	12081.4	0.76417392	3.14454028	0.0
Panobinostat	ENSG00000163703	12080.6	0.76412009	1.10243796	0.0
Panobinostat	ENSG00000139329	12080.4	0.76410664	1.70008933	0.0
