Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000131480	10751.6	0.67456943	0.02444172	0.0
Paclitaxel	ENSG00000100417	10750.6	0.67450215	0.65797086	0.0
Paclitaxel	ENSG00000215251	10749.4	0.67442142	0.55730668	0.0
Paclitaxel	ENSG00000176473	10749.4	0.67442142	1.81438152	0.0
Paclitaxel	ENSG00000144362	10748.2	0.67434069	0.78671959	0.0
Paclitaxel	ENSG00000130222	10747.8	0.67431378	2.43023265	0.4
Paclitaxel	ENSG00000243811	10746.4	0.67421959	0.14793316	0.0
Paclitaxel	ENSG00000113073	10745.0	0.6741254	0.29291248	0.0
Paclitaxel	ENSG00000198934	10744.6	0.67409849	0.65804265	0.0
Paclitaxel	ENSG00000165682	10744.0	0.67405813	0.81460353	0.0
Paclitaxel	ENSG00000184436	10741.0	0.6738563	1.62654856	0.0
Paclitaxel	ENSG00000158423	10739.8	0.67377557	0.49613034	0.0
Paclitaxel	ENSG00000170011	10737.2	0.67360065	0.8831541	0.0
Paclitaxel	ENSG00000112983	10736.6	0.67356028	1.40483344	0.0
Paclitaxel	ENSG00000197658	10736.2	0.67353337	0.24839443	0.0
Paclitaxel	ENSG00000197375	10734.6	0.67342573	0.90597841	0.0
Paclitaxel	ENSG00000136197	10732.6	0.67329117	2.20467763	0.2
Paclitaxel	ENSG00000149452	10730.6	0.67315662	0.40106064	0.0
Paclitaxel	ENSG00000179862	10729.8	0.6731028	1.00872078	0.0
Paclitaxel	ENSG00000205922	10728.6	0.67302207	0.66758076	0.0
Paclitaxel	ENSG00000122133	10728.4	0.67300861	0.23945728	0.0
Paclitaxel	ENSG00000105137	10728.2	0.67299516	0.58294216	0.0
Paclitaxel	ENSG00000099330	10727.8	0.67296825	0.25541697	0.0
Paclitaxel	ENSG00000165630	10727.4	0.67294133	0.19751307	0.0
Paclitaxel	ENSG00000184984	10726.6	0.67288751	0.23422968	0.0
Paclitaxel	ENSG00000085185	10726.4	0.67287406	0.78061888	0.0
Paclitaxel	ENSG00000177602	10719.8	0.67243003	0.13768734	0.0
Paclitaxel	ENSG00000170128	10719.0	0.67237621	0.94110806	0.0
Paclitaxel	ENSG00000197063	10718.4	0.67233584	0.06934	0.0
Paclitaxel	ENSG00000156006	10718.2	0.67232239	1.29705909	0.0
Paclitaxel	ENSG00000139182	10718.2	0.67232239	0.61803053	0.0
Paclitaxel	ENSG00000103241	10717.0	0.67224166	0.05960554	0.0
Paclitaxel	ENSG00000132972	10714.2	0.67205328	1.97713281	0.2
Paclitaxel	ENSG00000102271	10713.6	0.67201292	0.54431508	0.0
Paclitaxel	ENSG00000176714	10713.2	0.67198601	0.03944894	0.0
Paclitaxel	ENSG00000109944	10709.2	0.6717169	0.74396613	0.0
Paclitaxel	ENSG00000121931	10708.2	0.67164962	1.27237807	0.0
Paclitaxel	ENSG00000120156	10706.0	0.67150161	0.5077385	0.0
Paclitaxel	ENSG00000135638	10705.8	0.67148816	0.45562404	0.0
Paclitaxel	ENSG00000142507	10705.6	0.6714747	0.45076248	0.0
Paclitaxel	ENSG00000168334	10705.2	0.67144779	1.11709985	0.0
Paclitaxel	ENSG00000165646	10704.8	0.67142088	0.98474575	0.0
Paclitaxel	ENSG00000175193	10703.0	0.67129978	1.34699832	0.0
Paclitaxel	ENSG00000196542	10702.2	0.67124596	1.73633023	0.0
Paclitaxel	ENSG00000111783	10702.2	0.67124596	0.29493528	0.0
Paclitaxel	ENSG00000106631	10702.2	0.67124596	0.1253536	0.0
Paclitaxel	ENSG00000132613	10701.8	0.67121905	0.01477903	0.0
Paclitaxel	ENSG00000137877	10700.6	0.67113832	0.09426569	0.0
Paclitaxel	ENSG00000091536	10699.6	0.67107104	1.8283132	0.0
Paclitaxel	ENSG00000101335	10698.2	0.67097686	1.27401975	0.0
Paclitaxel	ENSG00000105088	10697.8	0.67094995	1.24005199	0.0
Paclitaxel	ENSG00000169220	10697.6	0.67093649	1.36431599	0.0
Paclitaxel	ENSG00000183018	10697.6	0.67093649	0.14577475	0.0
Paclitaxel	ENSG00000182557	10697.6	0.67093649	1.03510972	0.0
Paclitaxel	ENSG00000124678	10697.4	0.67092304	0.49716515	0.0
Paclitaxel	ENSG00000134627	10697.4	0.67092304	0.01361613	0.0
Paclitaxel	ENSG00000143006	10695.6	0.67080194	0.43557739	0.0
Paclitaxel	ENSG00000119778	10694.0	0.67069429	1.49535599	0.0
Paclitaxel	ENSG00000168175	10693.2	0.67064047	0.15545377	0.0
Paclitaxel	ENSG00000169583	10692.2	0.6705732	1.7237939	0.0
Paclitaxel	ENSG00000198912	10692.2	0.6705732	0.69305597	0.0
Paclitaxel	ENSG00000147588	10692.0	0.67055974	1.37935841	0.0
Paclitaxel	ENSG00000188735	10692.0	0.67055974	1.33379293	0.0
Paclitaxel	ENSG00000181378	10692.0	0.67055974	1.15568406	0.0
Paclitaxel	ENSG00000170162	10690.6	0.67046555	1.84684317	0.0
Paclitaxel	ENSG00000183287	10689.4	0.67038482	0.38680638	0.0
Paclitaxel	ENSG00000117707	10689.4	0.67038482	1.37173818	0.0
Paclitaxel	ENSG00000111785	10688.6	0.670331	0.06541748	0.0
Paclitaxel	ENSG00000104537	10688.6	0.670331	0.28652882	0.0
Paclitaxel	ENSG00000139625	10688.2	0.67030409	0.37923825	0.0
Paclitaxel	ENSG00000161642	10687.6	0.67026372	0.2474009	0.0
Paclitaxel	ENSG00000180891	10687.4	0.67025027	0.86939143	0.0
Paclitaxel	ENSG00000129226	10687.4	0.67025027	0.36857089	0.0
Paclitaxel	ENSG00000183569	10687.2	0.67023681	0.93492314	0.0
Paclitaxel	ENSG00000169609	10687.0	0.67022336	0.0588639	0.0
Paclitaxel	ENSG00000164879	10686.8	0.6702099	0.08582359	0.0
Paclitaxel	ENSG00000113905	10685.6	0.67012917	1.2887213	0.0
Paclitaxel	ENSG00000088881	10683.0	0.66995425	0.28749253	0.0
Paclitaxel	ENSG00000166669	10682.8	0.6699408	1.52350557	0.0
Paclitaxel	ENSG00000006453	10682.6	0.66992734	1.59722868	0.0
Paclitaxel	ENSG00000025293	10681.6	0.66986006	0.77557381	0.0
Paclitaxel	ENSG00000103034	10681.0	0.6698197	0.89420071	0.0
Paclitaxel	ENSG00000079557	10680.8	0.66980624	0.09807068	0.0
Paclitaxel	ENSG00000120509	10680.6	0.66979279	0.45536757	0.0
Paclitaxel	ENSG00000103150	10680.0	0.66975242	0.21095384	0.0
Paclitaxel	ENSG00000111670	10677.8	0.66960441	0.25885417	0.0
Paclitaxel	ENSG00000103152	10677.6	0.66959096	0.13589841	0.0
Paclitaxel	ENSG00000163586	10676.6	0.66952368	1.0689872	0.0
Paclitaxel	ENSG00000117228	10674.6	0.66938913	0.31715707	0.0
Paclitaxel	ENSG00000104888	10674.4	0.66937567	0.68014655	0.0
Paclitaxel	ENSG00000163697	10671.8	0.66920075	0.74868457	0.0
Paclitaxel	ENSG00000197208	10667.4	0.66890474	0.85989672	0.0
Paclitaxel	ENSG00000084453	10667.4	0.66890474	0.19775687	0.0
Paclitaxel	ENSG00000176463	10667.4	0.66890474	1.26560391	0.0
Paclitaxel	ENSG00000112246	10666.2	0.668824	0.21481984	0.0
Paclitaxel	ENSG00000168259	10666.2	0.668824	1.00901333	0.0
Paclitaxel	ENSG00000184113	10666.2	0.668824	1.0394672	0.0
Paclitaxel	ENSG00000145730	10665.8	0.66879709	1.03807387	0.0
Paclitaxel	ENSG00000066926	10665.4	0.66877018	0.34659774	0.0
Paclitaxel	ENSG00000187583	10663.4	0.66863563	0.56245645	0.0
Paclitaxel	ENSG00000075420	10662.8	0.66859526	0.27729198	0.0
Paclitaxel	ENSG00000083099	10662.4	0.66856835	0.86676089	0.0
Paclitaxel	ENSG00000189134	10660.4	0.6684338	0.5930873	0.0
Paclitaxel	ENSG00000174807	10659.2	0.66835307	1.02690522	0.0
Paclitaxel	ENSG00000180233	10658.4	0.66829925	0.62845641	0.0
Paclitaxel	ENSG00000128604	10657.4	0.66823197	1.29173369	0.0
Paclitaxel	ENSG00000135924	10656.2	0.66815124	0.12531626	0.0
Paclitaxel	ENSG00000127561	10656.0	0.66813778	0.4195686	0.0
Paclitaxel	ENSG00000215712	10656.0	0.66813778	2.17253353	0.0
Paclitaxel	ENSG00000256394	10651.0	0.6678014	1.76989787	0.0
Paclitaxel	ENSG00000172794	10650.2	0.66774758	0.0089322	0.0
Paclitaxel	ENSG00000176148	10650.0	0.66773412	1.04001193	0.0
Paclitaxel	ENSG00000053438	10649.4	0.66769376	0.69266277	0.0
Paclitaxel	ENSG00000151846	10649.4	0.66769376	1.52086769	0.0
Paclitaxel	ENSG00000205208	10648.6	0.66763994	0.28599075	0.0
Paclitaxel	ENSG00000130540	10648.4	0.66762648	0.20544538	0.0
Paclitaxel	ENSG00000175573	10648.0	0.66759957	0.02382328	0.0
Paclitaxel	ENSG00000044574	10647.6	0.66757266	0.28051831	0.0
Paclitaxel	ENSG00000150625	10645.4	0.66742465	1.18599329	0.0
Paclitaxel	ENSG00000136628	10645.4	0.66742465	1.35003122	0.0
Paclitaxel	ENSG00000137273	10645.4	0.66742465	0.99095134	0.0
Paclitaxel	ENSG00000109881	10644.2	0.66734392	1.81039766	0.0
Paclitaxel	ENSG00000134874	10643.8	0.66731701	0.91964084	0.0
Paclitaxel	ENSG00000183655	10643.6	0.66730355	0.87260953	0.0
Paclitaxel	ENSG00000146385	10643.4	0.6672901	0.56485258	0.0
Paclitaxel	ENSG00000125285	10643.0	0.66726319	1.26174476	0.0
Paclitaxel	ENSG00000149403	10642.0	0.66719591	0.12931967	0.0
Paclitaxel	ENSG00000172469	10641.2	0.66714209	0.24986386	0.0
Paclitaxel	ENSG00000108846	10639.6	0.66703445	0.35690889	0.0
Paclitaxel	ENSG00000143942	10639.4	0.66702099	0.91297582	0.0
Paclitaxel	ENSG00000197043	10638.8	0.66698062	0.51887513	0.0
Paclitaxel	ENSG00000132680	10636.8	0.66684607	0.12150705	0.0
Paclitaxel	ENSG00000181541	10636.8	0.66684607	0.076749	0.0
Paclitaxel	ENSG00000151338	10636.2	0.66680571	2.60896514	0.2
Paclitaxel	ENSG00000128805	10635.6	0.66676534	0.95785213	0.0
Paclitaxel	ENSG00000101417	10634.6	0.66669806	0.16244247	0.0
Paclitaxel	ENSG00000126368	10633.8	0.66664424	0.49217319	0.0
Paclitaxel	ENSG00000157077	10633.8	0.66664424	0.38802397	0.0
Paclitaxel	ENSG00000100196	10633.6	0.66663079	0.73491895	0.0
Paclitaxel	ENSG00000159147	10633.2	0.66660388	1.25125839	0.0
Paclitaxel	ENSG00000166750	10632.6	0.66656351	1.28401927	0.0
Paclitaxel	ENSG00000171551	10632.0	0.66652314	0.2778848	0.0
Paclitaxel	ENSG00000172201	10629.0	0.66632131	0.50756942	0.0
Paclitaxel	ENSG00000197888	10627.0	0.66618676	0.44634877	0.0
Paclitaxel	ENSG00000145626	10627.0	0.66618676	0.06678455	0.0
Paclitaxel	ENSG00000196620	10627.0	0.66618676	0.33336653	0.0
Paclitaxel	ENSG00000158786	10625.6	0.66609257	0.93554369	0.0
Paclitaxel	ENSG00000188784	10625.6	0.66609257	0.71420092	0.0
Paclitaxel	ENSG00000157765	10625.4	0.66607912	0.25411703	0.0
Paclitaxel	ENSG00000161649	10625.0	0.66605221	0.66574834	0.0
Paclitaxel	ENSG00000105676	10623.6	0.66595802	0.80206064	0.0
Paclitaxel	ENSG00000159733	10622.2	0.66586383	1.30167326	0.0
Paclitaxel	ENSG00000215187	10622.0	0.66585038	0.26494056	0.0
Paclitaxel	ENSG00000167487	10619.2	0.665662	0.3621767	0.0
Paclitaxel	ENSG00000145217	10618.6	0.66562164	0.56564976	0.0
Paclitaxel	ENSG00000147400	10618.6	0.66562164	0.15799425	0.0
Paclitaxel	ENSG00000080546	10617.0	0.66551399	1.89783368	0.0
Paclitaxel	ENSG00000101220	10616.0	0.66544672	0.41961143	0.0
Paclitaxel	ENSG00000117215	10616.0	0.66544672	0.92051379	0.0
Paclitaxel	ENSG00000182013	10615.4	0.66540635	0.79941843	0.0
Paclitaxel	ENSG00000174574	10614.8	0.66536598	0.35417119	0.0
Paclitaxel	ENSG00000008438	10614.4	0.66533907	1.05159512	0.0
Paclitaxel	ENSG00000154274	10614.4	0.66533907	0.42339057	0.0
Paclitaxel	ENSG00000129749	10614.0	0.66531216	0.78477329	0.0
Paclitaxel	ENSG00000163848	10613.2	0.66525834	0.08179652	0.0
Paclitaxel	ENSG00000197901	10609.8	0.6650296	0.74269394	0.0
Paclitaxel	ENSG00000146067	10608.8	0.66496233	0.5049505	0.0
Paclitaxel	ENSG00000154305	10607.6	0.66488159	0.35029524	0.0
Paclitaxel	ENSG00000242550	10607.2	0.66485468	0.50768623	0.0
Paclitaxel	ENSG00000132640	10607.0	0.66484123	0.41383651	0.0
Paclitaxel	ENSG00000137204	10606.2	0.66478741	0.44026894	0.0
Paclitaxel	ENSG00000197410	10605.6	0.66474704	0.75518029	0.0
Paclitaxel	ENSG00000095485	10605.2	0.66472013	0.49965681	0.0
Paclitaxel	ENSG00000106351	10604.0	0.6646394	0.94547404	0.0
Paclitaxel	ENSG00000122203	10603.8	0.66462594	1.34268251	0.0
Paclitaxel	ENSG00000172159	10603.4	0.66459903	0.17124442	0.0
Paclitaxel	ENSG00000024862	10602.8	0.66455867	0.14687358	0.0
Paclitaxel	ENSG00000130731	10601.4	0.66446448	1.34315752	0.0
Paclitaxel	ENSG00000074771	10599.2	0.66431647	1.6766611	0.0
Paclitaxel	ENSG00000172175	10598.2	0.66424919	0.92104131	0.0
Paclitaxel	ENSG00000171773	10595.8	0.66408773	0.95679833	0.0
Paclitaxel	ENSG00000160298	10592.6	0.66387244	0.89880492	0.0
Paclitaxel	ENSG00000158008	10591.6	0.66380517	0.73208548	0.0
Paclitaxel	ENSG00000203877	10588.8	0.66361679	1.19173762	0.0
Paclitaxel	ENSG00000159398	10587.2	0.66350915	0.6091108	0.0
Paclitaxel	ENSG00000112276	10586.8	0.66348224	0.62990329	0.0
Paclitaxel	ENSG00000164054	10585.8	0.66341496	0.01949095	0.0
Paclitaxel	ENSG00000110987	10585.8	0.66341496	1.02891469	0.0
Paclitaxel	ENSG00000147606	10584.4	0.66332078	0.85359664	0.0
Paclitaxel	ENSG00000135502	10584.4	0.66332078	0.53882471	0.0
Paclitaxel	ENSG00000116981	10583.6	0.66326695	0.77877618	0.0
Paclitaxel	ENSG00000169519	10583.6	0.66326695	1.50762171	0.0
Paclitaxel	ENSG00000216937	10582.8	0.66321313	0.46199553	0.0
Paclitaxel	ENSG00000197891	10582.8	0.66321313	0.5969257	0.0
Paclitaxel	ENSG00000152332	10582.0	0.66315931	0.75235761	0.0
Paclitaxel	ENSG00000066294	10581.0	0.66309203	0.33646278	0.0
Paclitaxel	ENSG00000176046	10577.8	0.66287675	0.74507029	0.0
Paclitaxel	ENSG00000163251	10577.8	0.66287675	0.87016521	0.0
Paclitaxel	ENSG00000106853	10575.4	0.66271529	0.92975484	0.0
Paclitaxel	ENSG00000147894	10571.0	0.66241927	1.09785764	0.0
Paclitaxel	ENSG00000132434	10569.6	0.66232508	1.60243748	0.0
Paclitaxel	ENSG00000119865	10569.2	0.66229817	0.01419712	0.0
Paclitaxel	ENSG00000183117	10569.2	0.66229817	0.26710004	0.0
Paclitaxel	ENSG00000137103	10565.6	0.66205597	1.66240162	0.0
Paclitaxel	ENSG00000086102	10565.6	0.66205597	1.17932153	0.0
Paclitaxel	ENSG00000106948	10565.4	0.66204252	0.43968227	0.0
Paclitaxel	ENSG00000100170	10565.4	0.66204252	1.52206856	0.0
Paclitaxel	ENSG00000155158	10565.2	0.66202906	0.12878631	0.0
Paclitaxel	ENSG00000137747	10563.8	0.66193488	1.36940745	0.0
Paclitaxel	ENSG00000174013	10561.6	0.66178687	0.71725094	0.0
Paclitaxel	ENSG00000169900	10560.8	0.66173305	0.94196313	0.0
Paclitaxel	ENSG00000156219	10560.4	0.66170614	0.67936685	0.0
Paclitaxel	ENSG00000161647	10560.0	0.66167922	0.81375492	0.0
Paclitaxel	ENSG00000099219	10559.4	0.66163886	1.02639412	0.0
Paclitaxel	ENSG00000119878	10558.2	0.66155813	0.50110485	0.0
Paclitaxel	ENSG00000101974	10557.6	0.66151776	2.37244346	0.2
Paclitaxel	ENSG00000180043	10557.0	0.6614774	0.65773085	0.0
Paclitaxel	ENSG00000198832	10557.0	0.6614774	0.25958798	0.0
Paclitaxel	ENSG00000198855	10556.6	0.66145048	0.82865656	0.0
Paclitaxel	ENSG00000048140	10556.4	0.66143703	0.5295026	0.0
Paclitaxel	ENSG00000171956	10555.2	0.6613563	1.84572265	0.0
Paclitaxel	ENSG00000122859	10555.2	0.6613563	0.65849136	0.0
Paclitaxel	ENSG00000169403	10554.0	0.66127557	1.31776757	0.0
Paclitaxel	ENSG00000169599	10553.8	0.66126211	0.20635867	0.0
Paclitaxel	ENSG00000090674	10553.0	0.66120829	1.69308946	0.0
Paclitaxel	ENSG00000174607	10552.6	0.66118138	0.3568959	0.0
Paclitaxel	ENSG00000163563	10552.4	0.66116792	1.00518885	0.0
Paclitaxel	ENSG00000123106	10550.8	0.66106028	1.49821791	0.0
Paclitaxel	ENSG00000133019	10549.8	0.660993	0.57655565	0.0
Paclitaxel	ENSG00000018189	10549.6	0.66097955	0.1507354	0.0
Paclitaxel	ENSG00000166619	10547.4	0.66083154	0.18744698	0.0
Paclitaxel	ENSG00000166452	10545.8	0.6607239	0.95418311	0.0
Paclitaxel	ENSG00000145242	10545.6	0.66071044	0.55824529	0.0
Paclitaxel	ENSG00000205426	10542.4	0.66049516	0.19665121	0.0
Paclitaxel	ENSG00000106780	10540.2	0.66034715	0.13551934	0.0
Paclitaxel	ENSG00000125170	10539.2	0.66027987	1.79517166	0.0
Paclitaxel	ENSG00000173227	10538.8	0.66025296	0.48632512	0.0
Paclitaxel	ENSG00000174562	10537.6	0.66017223	2.17673056	0.0
Paclitaxel	ENSG00000104957	10536.8	0.66011841	0.23636203	0.0
Paclitaxel	ENSG00000185272	10536.4	0.6600915	0.02266075	0.0
Paclitaxel	ENSG00000137975	10536.0	0.66006459	0.04781979	0.0
Paclitaxel	ENSG00000164610	10536.0	0.66006459	0.88057979	0.0
Paclitaxel	ENSG00000162032	10533.6	0.65990312	1.52614389	0.0
Paclitaxel	ENSG00000181513	10533.0	0.65986276	2.29186516	0.0
Paclitaxel	ENSG00000119919	10531.6	0.65976857	0.35048553	0.0
Paclitaxel	ENSG00000055813	10531.0	0.6597282	1.14060135	0.0
Paclitaxel	ENSG00000171219	10529.8	0.65964747	1.30102612	0.0
Paclitaxel	ENSG00000143793	10528.2	0.65953983	1.09341792	0.0
Paclitaxel	ENSG00000155307	10527.8	0.65951292	0.11356623	0.0
Paclitaxel	ENSG00000151692	10526.4	0.65941873	1.04786012	0.0
Paclitaxel	ENSG00000178974	10525.4	0.65935145	0.15420776	0.0
Paclitaxel	ENSG00000146426	10525.4	0.65935145	0.68958361	0.0
Paclitaxel	ENSG00000142102	10525.2	0.659338	1.34302311	0.0
Paclitaxel	ENSG00000168743	10524.4	0.65928418	0.92118022	0.0
Paclitaxel	ENSG00000184895	10524.0	0.65925727	0.21931766	0.0
Paclitaxel	ENSG00000157064	10523.0	0.65918999	0.56281954	0.0
Paclitaxel	ENSG00000104450	10522.0	0.65912271	0.58614584	0.0
Paclitaxel	ENSG00000167916	10518.2	0.65886706	0.46988046	0.0
Paclitaxel	ENSG00000101190	10517.8	0.65884015	0.88923498	0.0
Paclitaxel	ENSG00000123572	10516.2	0.65873251	0.7326073	0.0
Paclitaxel	ENSG00000162645	10516.0	0.65871905	0.05474379	0.0
Paclitaxel	ENSG00000140030	10515.6	0.65869214	0.44911968	0.0
Paclitaxel	ENSG00000155367	10515.4	0.65867869	0.33402849	0.0
Paclitaxel	ENSG00000197894	10515.0	0.65865178	0.05334986	0.0
Paclitaxel	ENSG00000074356	10511.4	0.65840958	1.18398476	0.0
Paclitaxel	ENSG00000109756	10511.0	0.65838267	0.82604912	0.0
Paclitaxel	ENSG00000160180	10511.0	0.65838267	0.0251489	0.0
Paclitaxel	ENSG00000196344	10511.0	0.65838267	1.43539559	0.0
Paclitaxel	ENSG00000164438	10511.0	0.65838267	1.46923134	0.0
Paclitaxel	ENSG00000204370	10510.4	0.6583423	0.0287082	0.0
Paclitaxel	ENSG00000152492	10505.8	0.65803283	0.32968225	0.0
Paclitaxel	ENSG00000140398	10504.0	0.65791173	0.69773645	0.0
Paclitaxel	ENSG00000105251	10503.4	0.65787137	1.20320717	0.0
Paclitaxel	ENSG00000168884	10503.2	0.65785791	1.06755187	0.0
Paclitaxel	ENSG00000138336	10503.2	0.65785791	0.97718563	0.0
Paclitaxel	ENSG00000116731	10501.0	0.6577099	1.27687835	0.0
Paclitaxel	ENSG00000176678	10501.0	0.6577099	0.769656	0.0
Paclitaxel	ENSG00000150594	10500.2	0.65765608	0.63557468	0.0
Paclitaxel	ENSG00000146618	10499.4	0.65760226	0.15241392	0.0
Paclitaxel	ENSG00000166342	10497.6	0.65748116	1.11209577	0.0
Paclitaxel	ENSG00000130300	10495.0	0.65730624	0.49408165	0.0
Paclitaxel	ENSG00000171303	10495.0	0.65730624	2.33312577	0.0
Paclitaxel	ENSG00000189334	10494.4	0.65726588	1.30447259	0.0
Paclitaxel	ENSG00000075218	10493.4	0.6571986	0.32501149	0.0
Paclitaxel	ENSG00000047346	10493.4	0.6571986	1.38239385	0.0
Paclitaxel	ENSG00000240654	10493.4	0.6571986	0.90651249	0.0
Paclitaxel	ENSG00000187957	10492.0	0.65710441	1.27635779	0.0
Paclitaxel	ENSG00000150540	10489.8	0.6569564	0.62120729	0.0
Paclitaxel	ENSG00000197415	10489.6	0.65694295	0.67503616	0.0
Paclitaxel	ENSG00000215218	10489.4	0.65692949	0.99786399	0.0
Paclitaxel	ENSG00000125967	10488.6	0.65687567	0.40068044	0.0
Paclitaxel	ENSG00000164603	10488.4	0.65686222	0.45457726	0.0
Paclitaxel	ENSG00000161981	10488.0	0.65683531	0.48133953	0.0
Paclitaxel	ENSG00000169554	10486.0	0.65670075	0.13213903	0.0
Paclitaxel	ENSG00000036448	10485.6	0.65667384	1.03226856	0.0
Paclitaxel	ENSG00000196376	10482.0	0.65643165	0.28783923	0.0
Paclitaxel	ENSG00000130723	10481.4	0.65639128	0.63282037	0.0
Paclitaxel	ENSG00000204673	10480.8	0.65635091	0.82661895	0.0
Paclitaxel	ENSG00000197584	10479.4	0.65625673	0.2568071	0.0
Paclitaxel	ENSG00000150687	10479.2	0.65624327	0.10882004	0.0
Paclitaxel	ENSG00000182362	10477.6	0.65613563	0.88779374	0.0
Paclitaxel	ENSG00000114861	10477.4	0.65612217	0.21963001	0.0
Paclitaxel	ENSG00000140279	10477.4	0.65612217	0.54434641	0.0
Paclitaxel	ENSG00000138796	10476.8	0.65608181	1.0388912	0.0
Paclitaxel	ENSG00000152359	10476.0	0.65602799	0.77529385	0.0
Paclitaxel	ENSG00000099994	10475.4	0.65598762	1.86306282	0.0
Paclitaxel	ENSG00000185567	10473.4	0.65585307	0.26417104	0.0
Paclitaxel	ENSG00000160097	10472.0	0.65575888	0.64762109	0.0
Paclitaxel	ENSG00000023041	10469.4	0.65558396	0.37764559	0.0
Paclitaxel	ENSG00000116183	10469.2	0.65557051	0.65489937	0.0
Paclitaxel	ENSG00000177468	10468.8	0.6555436	1.01285496	0.0
Paclitaxel	ENSG00000162373	10468.6	0.65553014	0.43998182	0.0
Paclitaxel	ENSG00000185838	10468.2	0.65550323	1.26769574	0.0
Paclitaxel	ENSG00000185015	10468.0	0.65548977	0.34845651	0.0
Paclitaxel	ENSG00000129455	10468.0	0.65548977	0.41529763	0.0
Paclitaxel	ENSG00000137486	10467.6	0.65546286	1.5270821	0.0
Paclitaxel	ENSG00000069667	10466.2	0.65536868	0.41064305	0.0
Paclitaxel	ENSG00000105583	10466.2	0.65536868	0.10197635	0.0
Paclitaxel	ENSG00000114648	10465.4	0.65531485	1.24951309	0.0
Paclitaxel	ENSG00000103978	10464.2	0.65523412	2.0019625	0.0
Paclitaxel	ENSG00000101222	10463.6	0.65519376	0.36212246	0.0
Paclitaxel	ENSG00000042980	10463.2	0.65516685	1.65007726	0.0
Paclitaxel	ENSG00000170542	10462.0	0.65508611	1.63131049	0.0
Paclitaxel	ENSG00000144747	10461.0	0.65501884	1.99201071	0.0
Paclitaxel	ENSG00000089094	10460.2	0.65496502	0.89204743	0.0
Paclitaxel	ENSG00000121270	10458.8	0.65487083	1.58339255	0.0
Paclitaxel	ENSG00000198363	10458.6	0.65485737	0.43846582	0.0
Paclitaxel	ENSG00000164008	10456.6	0.65472282	0.78387148	0.0
Paclitaxel	ENSG00000198417	10456.6	0.65472282	0.37816666	0.0
Paclitaxel	ENSG00000123485	10456.4	0.65470936	1.23185023	0.0
Paclitaxel	ENSG00000047365	10455.4	0.65464209	1.5332647	0.0
Paclitaxel	ENSG00000143933	10455.2	0.65462863	0.57945437	0.0
Paclitaxel	ENSG00000120709	10455.2	0.65462863	1.38863863	0.0
Paclitaxel	ENSG00000110195	10455.2	0.65462863	0.18221702	0.0
Paclitaxel	ENSG00000152382	10455.0	0.65461518	0.06507245	0.0
Paclitaxel	ENSG00000139974	10454.6	0.65458827	0.27516086	0.0
Paclitaxel	ENSG00000100276	10454.6	0.65458827	2.41668944	0.4
Paclitaxel	ENSG00000137726	10454.2	0.65456136	1.04557189	0.0
Paclitaxel	ENSG00000153214	10453.4	0.65450753	0.965596	0.0
Paclitaxel	ENSG00000155926	10453.4	0.65450753	0.87468899	0.0
Paclitaxel	ENSG00000121297	10453.4	0.65450753	0.14538325	0.0
Paclitaxel	ENSG00000165322	10453.2	0.65449408	0.25437544	0.0
Paclitaxel	ENSG00000132681	10452.6	0.65445371	0.52125413	0.0
Paclitaxel	ENSG00000146540	10451.0	0.65434607	2.17531383	0.0
Paclitaxel	ENSG00000099866	10450.0	0.65427879	1.3554387	0.0
Paclitaxel	ENSG00000179776	10447.6	0.65411733	0.28764818	0.0
Paclitaxel	ENSG00000111181	10447.0	0.65407696	0.06019561	0.0
Paclitaxel	ENSG00000087299	10446.2	0.65402314	0.78018411	0.0
Paclitaxel	ENSG00000109911	10445.6	0.65398278	0.94711236	0.0
Paclitaxel	ENSG00000142303	10444.6	0.6539155	0.27847019	0.0
Paclitaxel	ENSG00000151665	10444.0	0.65387513	0.0932329	0.0
Paclitaxel	ENSG00000155099	10443.2	0.65382131	0.18552409	0.0
Paclitaxel	ENSG00000162384	10443.0	0.65380786	1.459961	0.0
Paclitaxel	ENSG00000051382	10442.6	0.65378095	1.36736971	0.0
Paclitaxel	ENSG00000082996	10442.0	0.65374058	0.1284225	0.0
Paclitaxel	ENSG00000036565	10442.0	0.65374058	0.56799483	0.0
Paclitaxel	ENSG00000153993	10441.2	0.65368676	0.21743238	0.0
Paclitaxel	ENSG00000113361	10440.0	0.65360603	2.7403022	0.6
Paclitaxel	ENSG00000159763	10439.2	0.65355221	1.53629053	0.0
Paclitaxel	ENSG00000160767	10439.0	0.65353875	1.26790686	0.0
Paclitaxel	ENSG00000177058	10438.4	0.65349839	0.17730145	0.0
Paclitaxel	ENSG00000065911	10436.0	0.65333692	1.5496097	0.0
Paclitaxel	ENSG00000117151	10435.4	0.65329656	0.85876058	0.0
Paclitaxel	ENSG00000174502	10434.6	0.65324273	1.39898138	0.0
Paclitaxel	ENSG00000132874	10434.6	0.65324273	1.11939271	0.0
Paclitaxel	ENSG00000173976	10433.8	0.65318891	0.30231088	0.0
Paclitaxel	ENSG00000197885	10432.8	0.65312164	0.66460805	0.0
