Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000163431	12185.4	0.77113832	0.49409134	0.0
RAF265	ENSG00000141750	12185.2	0.77112487	0.70348356	0.0
RAF265	ENSG00000172315	12183.8	0.77103068	1.85907507	0.0
RAF265	ENSG00000114439	12183.0	0.77097686	-0.28726627	0.0
RAF265	ENSG00000204634	12181.2	0.77085576	-0.28940897	0.0
RAF265	ENSG00000138160	12180.0	0.77077503	0.16058172	0.0
RAF265	ENSG00000100142	12180.0	0.77077503	1.77636063	0.0
RAF265	ENSG00000113273	12179.4	0.77073466	-0.23602573	0.0
RAF265	ENSG00000110851	12177.6	0.77061356	0.58542016	0.0
RAF265	ENSG00000108953	12177.2	0.77058665	0.5628107	0.0
RAF265	ENSG00000135638	12177.0	0.7705732	1.97067728	0.0
RAF265	ENSG00000049192	12177.0	0.7705732	-0.90167359	0.0
RAF265	ENSG00000175048	12175.8	0.77049247	-0.68083112	0.0
RAF265	ENSG00000203705	12175.0	0.77043864	-1.13331501	0.0
RAF265	ENSG00000090621	12172.8	0.77029064	0.08182073	0.0
RAF265	ENSG00000161249	12167.8	0.76995425	1.18447321	0.0
RAF265	ENSG00000113648	12166.6	0.76987352	0.72678714	0.0
RAF265	ENSG00000172716	12166.0	0.76983315	-0.13556139	0.0
RAF265	ENSG00000186432	12165.4	0.76979279	-1.28307428	0.0
RAF265	ENSG00000103507	12163.2	0.76964478	2.03925427	0.0
RAF265	ENSG00000184434	12162.8	0.76961787	0.59613852	0.0
RAF265	ENSG00000198492	12160.8	0.76948332	-0.11936819	0.0
RAF265	ENSG00000179958	12160.6	0.76946986	1.92625782	0.0
RAF265	ENSG00000184207	12160.4	0.7694564	2.01242219	0.0
RAF265	ENSG00000204941	12159.8	0.76941604	-0.86973654	0.0
RAF265	ENSG00000137944	12159.6	0.76940258	0.3962342	0.0
RAF265	ENSG00000144567	12158.4	0.76932185	1.9074719	0.0
RAF265	ENSG00000155659	12157.8	0.76928149	0.52327085	0.0
RAF265	ENSG00000157693	12155.6	0.76913348	-2.5821948	0.0
RAF265	ENSG00000139645	12155.4	0.76912002	0.6309938	0.0
RAF265	ENSG00000183943	12154.2	0.76903929	-0.90139761	0.0
RAF265	ENSG00000184564	12153.8	0.76901238	1.14075012	0.0
RAF265	ENSG00000088448	12152.6	0.76893165	-0.95440424	0.0
RAF265	ENSG00000167130	12151.6	0.76886437	1.16320832	0.0
RAF265	ENSG00000168594	12150.4	0.76878364	1.11161728	0.0
RAF265	ENSG00000149929	12148.4	0.76864909	0.37317377	0.0
RAF265	ENSG00000170484	12147.8	0.76860872	1.12116012	0.0
RAF265	ENSG00000180739	12147.2	0.76856835	1.20737256	0.0
RAF265	ENSG00000174456	12146.8	0.76854144	0.36819752	0.0
RAF265	ENSG00000185347	12146.8	0.76854144	1.31487191	0.0
RAF265	ENSG00000213420	12146.2	0.76850108	0.29223964	0.0
RAF265	ENSG00000235568	12146.0	0.76848762	0.13607155	0.0
RAF265	ENSG00000204160	12145.0	0.76842034	-1.01146588	0.0
RAF265	ENSG00000147894	12144.8	0.76840689	-0.54400064	0.0
RAF265	ENSG00000088298	12144.2	0.76836652	0.13604875	0.0
RAF265	ENSG00000008438	12143.4	0.7683127	2.32816285	0.0
RAF265	ENSG00000131503	12143.2	0.76829925	-0.22252124	0.0
RAF265	ENSG00000168703	12143.2	0.76829925	1.29388024	0.0
RAF265	ENSG00000106701	12143.2	0.76829925	0.53278343	0.0
RAF265	ENSG00000171208	12141.6	0.7681916	-1.31326876	0.0
RAF265	ENSG00000163006	12141.0	0.76815124	1.47511581	0.0
RAF265	ENSG00000103534	12140.8	0.76813778	2.45053723	0.0
RAF265	ENSG00000137841	12140.0	0.76808396	0.72271437	0.0
RAF265	ENSG00000101363	12139.0	0.76801668	1.96454479	0.0
RAF265	ENSG00000267680	12139.0	0.76801668	-0.52369516	0.0
RAF265	ENSG00000159248	12138.6	0.76798977	0.93351154	0.0
RAF265	ENSG00000215271	12134.0	0.7676803	0.04707573	0.0
RAF265	ENSG00000065413	12133.2	0.76762648	-1.03455062	0.0
RAF265	ENSG00000137825	12133.2	0.76762648	1.16318828	0.0
RAF265	ENSG00000130829	12132.8	0.76759957	0.48176523	0.0
RAF265	ENSG00000167554	12132.6	0.76758611	-1.38309186	0.0
RAF265	ENSG00000166477	12132.2	0.7675592	0.02891157	0.0
RAF265	ENSG00000163617	12132.2	0.7675592	-1.05862994	0.0
RAF265	ENSG00000173598	12131.0	0.76747847	0.18405666	0.0
RAF265	ENSG00000114853	12131.0	0.76747847	1.87381539	0.0
RAF265	ENSG00000176182	12130.6	0.76745156	1.14440365	0.0
RAF265	ENSG00000133858	12130.6	0.76745156	-1.44732967	0.0
RAF265	ENSG00000177465	12130.4	0.76743811	1.15206748	0.0
RAF265	ENSG00000136247	12129.8	0.76739774	1.28811023	0.0
RAF265	ENSG00000178700	12128.8	0.76733046	1.32964019	0.0
RAF265	ENSG00000024862	12128.2	0.7672901	0.14038445	0.0
RAF265	ENSG00000135116	12127.8	0.76726319	1.34803505	0.0
RAF265	ENSG00000075131	12127.2	0.76722282	1.34081425	0.0
RAF265	ENSG00000160014	12126.2	0.76715554	1.31467666	0.0
RAF265	ENSG00000084463	12124.8	0.76706136	0.90177212	0.0
RAF265	ENSG00000182621	12122.8	0.7669268	-0.11933761	0.0
RAF265	ENSG00000135655	12120.6	0.76677879	-1.49701558	0.0
RAF265	ENSG00000006576	12120.4	0.76676534	-0.08431559	0.0
RAF265	ENSG00000138111	12120.4	0.76676534	0.99155294	0.0
RAF265	ENSG00000156875	12120.4	0.76676534	-0.38444322	0.0
RAF265	ENSG00000178222	12120.4	0.76676534	0.4884795	0.0
RAF265	ENSG00000187676	12120.4	0.76676534	-0.54767278	0.0
RAF265	ENSG00000168778	12120.4	0.76676534	0.3071263	0.0
RAF265	ENSG00000138604	12120.4	0.76676534	-0.64264933	0.0
RAF265	ENSG00000176834	12120.4	0.76676534	-0.16264847	0.0
RAF265	ENSG00000179820	12120.4	0.76676534	0.13028693	0.0
RAF265	ENSG00000176454	12120.4	0.76676534	0.35035902	0.0
RAF265	ENSG00000133065	12120.4	0.76676534	0.06916655	0.0
RAF265	ENSG00000065809	12120.4	0.76676534	-2.31576837	0.0
RAF265	ENSG00000188505	12120.4	0.76676534	-0.89586631	0.0
RAF265	ENSG00000122042	12120.4	0.76676534	-0.89779127	0.0
RAF265	ENSG00000157617	12120.4	0.76676534	-1.94906228	0.0
RAF265	ENSG00000176907	12120.4	0.76676534	-2.45797063	0.0
RAF265	ENSG00000119906	12120.4	0.76676534	0.49376238	0.0
RAF265	ENSG00000164458	12118.2	0.76661733	-0.84960112	0.0
RAF265	ENSG00000100078	12115.6	0.76644241	0.00293296	0.0
RAF265	ENSG00000149658	12115.6	0.76644241	2.49169182	0.0
RAF265	ENSG00000236609	12115.0	0.76640205	-0.80318018	0.0
RAF265	ENSG00000160180	12113.2	0.76628095	1.97442525	0.0
RAF265	ENSG00000110066	12112.6	0.76624058	2.78123738	0.4
RAF265	ENSG00000114859	12111.0	0.76613294	1.98264606	0.0
RAF265	ENSG00000169299	12107.0	0.76586383	-0.58709769	0.0
RAF265	ENSG00000168300	12106.6	0.76583692	-0.6778233	0.0
RAF265	ENSG00000104517	12104.6	0.76570237	-0.09641312	0.0
RAF265	ENSG00000147234	12103.6	0.76563509	-0.3130719	0.0
RAF265	ENSG00000180834	12102.8	0.76558127	2.11161011	0.0
RAF265	ENSG00000040933	12101.4	0.76548708	-1.46840272	0.0
RAF265	ENSG00000070601	12101.2	0.76547363	0.79653053	0.0
RAF265	ENSG00000140691	12100.8	0.76544672	1.47904482	0.0
RAF265	ENSG00000163026	12099.8	0.76537944	0.5182055	0.0
RAF265	ENSG00000114757	12099.4	0.76535253	-0.2441644	0.0
RAF265	ENSG00000163421	12098.8	0.76531216	-1.07249917	0.0
RAF265	ENSG00000196428	12096.6	0.76516416	0.021961	0.0
RAF265	ENSG00000130811	12095.0	0.76505651	0.3598533	0.0
RAF265	ENSG00000131634	12094.8	0.76504306	0.33775418	0.0
RAF265	ENSG00000050030	12094.0	0.76498924	-0.74867334	0.0
RAF265	ENSG00000060140	12093.4	0.76494887	-0.04517031	0.0
RAF265	ENSG00000031003	12093.2	0.76493541	-0.9192701	0.0
RAF265	ENSG00000157837	12092.0	0.76485468	-0.89059805	0.0
RAF265	ENSG00000188706	12091.4	0.76481432	0.66978463	0.0
RAF265	ENSG00000173320	12091.4	0.76481432	0.57488403	0.0
RAF265	ENSG00000126709	12090.2	0.76473358	-1.36139914	0.0
RAF265	ENSG00000125900	12090.2	0.76473358	1.50061266	0.0
RAF265	ENSG00000167476	12090.2	0.76473358	-0.36611178	0.0
RAF265	ENSG00000109736	12089.2	0.76466631	0.3404973	0.0
RAF265	ENSG00000088882	12088.4	0.76461249	0.89630563	0.0
RAF265	ENSG00000004776	12087.8	0.76457212	0.35790493	0.0
RAF265	ENSG00000148832	12087.8	0.76457212	-1.93386028	0.0
RAF265	ENSG00000126803	12087.8	0.76457212	1.00103104	0.0
RAF265	ENSG00000126878	12087.8	0.76457212	-0.93964838	0.0
RAF265	ENSG00000206549	12087.6	0.76455867	0.15365608	0.0
RAF265	ENSG00000102794	12087.4	0.76454521	-0.38277925	0.0
RAF265	ENSG00000263002	12085.8	0.76443757	0.74578111	0.0
RAF265	ENSG00000240682	12084.8	0.76437029	0.55483354	0.0
RAF265	ENSG00000148110	12083.6	0.76428956	-0.3596504	0.0
RAF265	ENSG00000180817	12083.4	0.7642761	-0.61862408	0.0
RAF265	ENSG00000106554	12083.0	0.76424919	0.46011751	0.0
RAF265	ENSG00000150540	12083.0	0.76424919	-0.64920322	0.0
RAF265	ENSG00000132554	12082.8	0.76423574	-0.84546303	0.0
RAF265	ENSG00000152270	12082.8	0.76423574	1.31494809	0.0
RAF265	ENSG00000145826	12082.0	0.76418192	0.08919986	0.0
RAF265	ENSG00000149212	12082.0	0.76418192	0.92316209	0.0
RAF265	ENSG00000184731	12081.2	0.76412809	1.28916111	0.0
RAF265	ENSG00000116194	12080.0	0.76404736	1.63689217	0.0
RAF265	ENSG00000138172	12079.0	0.76398009	-0.03168315	0.0
RAF265	ENSG00000117154	12078.8	0.76396663	-0.70213072	0.0
RAF265	ENSG00000170946	12078.6	0.76395318	1.16143186	0.0
RAF265	ENSG00000184831	12077.0	0.76384553	-0.13513304	0.0
RAF265	ENSG00000153936	12076.6	0.76381862	0.37642716	0.0
RAF265	ENSG00000066279	12076.6	0.76381862	1.81684802	0.0
RAF265	ENSG00000100330	12074.4	0.76367061	0.32467381	0.0
RAF265	ENSG00000164209	12074.2	0.76365716	0.40466025	0.0
RAF265	ENSG00000108666	12072.6	0.76354952	-0.4835311	0.0
RAF265	ENSG00000100979	12071.8	0.76349569	0.20199229	0.0
RAF265	ENSG00000115183	12071.2	0.76345533	0.96644132	0.0
RAF265	ENSG00000115226	12070.8	0.76342842	0.34076414	0.0
RAF265	ENSG00000064652	12069.4	0.76333423	-0.42164191	0.0
RAF265	ENSG00000183098	12068.8	0.76329386	-1.12116435	0.0
RAF265	ENSG00000148606	12067.4	0.76319968	-0.40988322	0.0
RAF265	ENSG00000212123	12067.0	0.76317277	2.69351837	0.2
RAF265	ENSG00000205669	12066.8	0.76315931	-0.3091217	0.0
RAF265	ENSG00000105641	12065.4	0.76306512	0.65309695	0.0
RAF265	ENSG00000148942	12065.4	0.76306512	1.36838815	0.0
RAF265	ENSG00000136750	12065.0	0.76303821	0.06102741	0.0
RAF265	ENSG00000203995	12064.8	0.76302476	-2.41148792	0.2
RAF265	ENSG00000136231	12064.8	0.76302476	0.45619693	0.0
RAF265	ENSG00000149761	12064.0	0.76297094	1.75466528	0.0
RAF265	ENSG00000116406	12063.4	0.76293057	-1.11978504	0.0
RAF265	ENSG00000167065	12063.0	0.76290366	1.85683648	0.0
RAF265	ENSG00000070413	12062.8	0.7628902	2.06656968	0.0
RAF265	ENSG00000111962	12062.6	0.76287675	0.68717763	0.0
RAF265	ENSG00000115526	12062.2	0.76284984	-0.32729456	0.0
RAF265	ENSG00000186106	12062.2	0.76284984	0.31844117	0.0
RAF265	ENSG00000188542	12062.2	0.76284984	0.77020536	0.0
RAF265	ENSG00000124232	12061.8	0.76282293	0.64863449	0.0
RAF265	ENSG00000188419	12061.4	0.76279602	-1.22749977	0.0
RAF265	ENSG00000140043	12061.4	0.76279602	1.37891627	0.0
RAF265	ENSG00000142002	12061.0	0.76276911	1.62987876	0.0
RAF265	ENSG00000125520	12058.8	0.7626211	1.72298365	0.0
RAF265	ENSG00000179636	12058.4	0.76259419	-1.13176791	0.0
RAF265	ENSG00000101280	12058.2	0.76258073	1.89457522	0.0
RAF265	ENSG00000130768	12058.2	0.76258073	-0.94967554	0.0
RAF265	ENSG00000143870	12057.4	0.76252691	-1.45686772	0.0
RAF265	ENSG00000049769	12057.4	0.76252691	0.01838857	0.0
RAF265	ENSG00000181035	12057.0	0.7625	0.94176552	0.0
RAF265	ENSG00000083535	12056.4	0.76245963	0.07144127	0.0
RAF265	ENSG00000138398	12055.8	0.76241927	1.02206437	0.0
RAF265	ENSG00000089091	12054.2	0.76231163	-0.7578377	0.0
RAF265	ENSG00000164512	12054.0	0.76229817	-1.04275288	0.0
RAF265	ENSG00000100558	12053.8	0.76228471	-0.26948478	0.0
RAF265	ENSG00000008282	12052.2	0.76217707	1.05344914	0.0
RAF265	ENSG00000132749	12050.6	0.76206943	0.55738163	0.0
RAF265	ENSG00000121075	12050.4	0.76205597	0.69959904	0.0
RAF265	ENSG00000153786	12050.2	0.76204252	-0.23161713	0.0
RAF265	ENSG00000125462	12049.8	0.76201561	-0.75863219	0.0
RAF265	ENSG00000112378	12047.4	0.76185414	1.32400166	0.0
RAF265	ENSG00000162076	12046.0	0.76175996	0.69411598	0.0
RAF265	ENSG00000106404	12045.2	0.76170614	0.97929442	0.0
RAF265	ENSG00000154143	12043.4	0.76158504	-0.14013741	0.0
RAF265	ENSG00000169605	12043.2	0.76157158	-0.79013201	0.0
RAF265	ENSG00000185798	12042.2	0.76150431	1.28214739	0.0
RAF265	ENSG00000198915	12042.0	0.76149085	-0.54780577	0.0
RAF265	ENSG00000143479	12041.4	0.76145048	0.4311109	0.0
RAF265	ENSG00000150048	12039.8	0.76134284	0.18547477	0.0
RAF265	ENSG00000138795	12039.8	0.76134284	0.51465827	0.0
RAF265	ENSG00000115459	12039.6	0.76132939	1.79052544	0.0
RAF265	ENSG00000082497	12038.4	0.76124865	-0.1744975	0.0
RAF265	ENSG00000120685	12038.4	0.76124865	0.52267727	0.0
RAF265	ENSG00000184602	12038.2	0.7612352	1.22198006	0.0
RAF265	ENSG00000148842	12037.2	0.76116792	0.0679315	0.0
RAF265	ENSG00000153944	12037.0	0.76115447	2.14740609	0.0
RAF265	ENSG00000097033	12035.8	0.76107374	0.11950436	0.0
RAF265	ENSG00000173950	12035.4	0.76104682	1.3134088	0.0
RAF265	ENSG00000115944	12035.4	0.76104682	-0.91376634	0.0
RAF265	ENSG00000109452	12035.4	0.76104682	0.40894582	0.0
RAF265	ENSG00000135048	12035.4	0.76104682	-0.01347336	0.0
RAF265	ENSG00000113391	12035.4	0.76104682	-0.21271453	0.0
RAF265	ENSG00000158158	12035.0	0.76101991	0.45278824	0.0
RAF265	ENSG00000145198	12034.6	0.760993	1.1532596	0.0
RAF265	ENSG00000111785	12034.4	0.76097955	0.27346625	0.0
RAF265	ENSG00000167081	12033.8	0.76093918	-0.47960308	0.0
RAF265	ENSG00000177108	12033.2	0.76089882	1.21853224	0.0
RAF265	ENSG00000104221	12033.0	0.76088536	-0.44273347	0.0
RAF265	ENSG00000141934	12030.2	0.76069699	1.40686518	0.0
RAF265	ENSG00000184995	12030.0	0.76068353	-0.47091704	0.0
RAF265	ENSG00000164406	12029.6	0.76065662	-0.43558657	0.0
RAF265	ENSG00000141429	12029.6	0.76065662	-0.42859326	0.0
RAF265	ENSG00000114248	12029.4	0.76064316	1.12096808	0.0
RAF265	ENSG00000148814	12029.4	0.76064316	1.13407791	0.0
RAF265	ENSG00000166920	12029.2	0.76062971	-1.56623558	0.0
RAF265	ENSG00000105559	12027.8	0.76053552	2.34977045	0.0
RAF265	ENSG00000050165	12027.6	0.76052207	0.18656121	0.0
RAF265	ENSG00000184524	12027.6	0.76052207	-0.6612649	0.0
RAF265	ENSG00000132622	12027.6	0.76052207	-0.41142391	0.0
RAF265	ENSG00000182108	12025.8	0.76040097	1.93986409	0.0
RAF265	ENSG00000158006	12025.6	0.76038751	-0.12088006	0.0
RAF265	ENSG00000116138	12025.2	0.7603606	-0.53505462	0.0
RAF265	ENSG00000112280	12025.0	0.76034715	-0.85678713	0.0
RAF265	ENSG00000128683	12024.6	0.76032024	1.42722126	0.0
RAF265	ENSG00000135299	12024.4	0.76030678	-1.80743988	0.0
RAF265	ENSG00000073417	12023.8	0.76026642	-0.82995692	0.0
RAF265	ENSG00000039650	12022.6	0.76018568	1.60358026	0.0
RAF265	ENSG00000133226	12022.2	0.76015877	-0.36720625	0.0
RAF265	ENSG00000109180	12021.4	0.76010495	0.76658949	0.0
RAF265	ENSG00000047634	12021.4	0.76010495	-0.07486527	0.0
RAF265	ENSG00000185269	12020.6	0.76005113	0.67614859	0.0
RAF265	ENSG00000124568	12019.0	0.75994349	-0.02106094	0.0
RAF265	ENSG00000173581	12019.0	0.75994349	-1.2428939	0.0
RAF265	ENSG00000204271	12018.6	0.75991658	-1.39679176	0.0
RAF265	ENSG00000181274	12018.6	0.75991658	-0.6107109	0.0
RAF265	ENSG00000175556	12018.2	0.75988967	-1.72640371	0.0
RAF265	ENSG00000125787	12018.0	0.75987621	1.73554988	0.0
RAF265	ENSG00000188549	12018.0	0.75987621	0.09416105	0.0
RAF265	ENSG00000128394	12017.8	0.75986276	0.0686132	0.0
RAF265	ENSG00000187713	12017.0	0.75980893	1.65526757	0.0
RAF265	ENSG00000144426	12016.6	0.75978202	0.5222743	0.0
RAF265	ENSG00000140254	12014.6	0.75964747	0.00327258	0.0
RAF265	ENSG00000109066	12014.0	0.7596071	0.66061528	0.0
RAF265	ENSG00000126821	12013.8	0.75959365	-0.34769045	0.0
RAF265	ENSG00000204969	12013.4	0.75956674	1.71628287	0.0
RAF265	ENSG00000075407	12012.8	0.75952637	-1.49208641	0.0
RAF265	ENSG00000185630	12012.4	0.75949946	-0.12496455	0.0
RAF265	ENSG00000171777	12011.6	0.75944564	1.86219526	0.0
RAF265	ENSG00000107890	12009.8	0.75932454	-2.17264903	0.0
RAF265	ENSG00000155008	12009.8	0.75932454	-2.445122	0.0
RAF265	ENSG00000181323	12009.8	0.75932454	1.54204158	0.0
RAF265	ENSG00000184465	12009.2	0.75928418	-0.60418262	0.0
RAF265	ENSG00000127951	12008.6	0.75924381	1.41072246	0.0
RAF265	ENSG00000122971	12008.0	0.75920344	-0.17951647	0.0
RAF265	ENSG00000100883	12007.6	0.75917653	-0.79107499	0.0
RAF265	ENSG00000154165	12006.8	0.75912271	1.36536732	0.0
RAF265	ENSG00000150867	12005.6	0.75904198	-1.79920864	0.0
RAF265	ENSG00000009780	12005.6	0.75904198	-1.24233121	0.0
RAF265	ENSG00000178235	12005.6	0.75904198	-0.21656729	0.0
RAF265	ENSG00000136002	12004.8	0.75898816	-0.30291393	0.0
RAF265	ENSG00000121766	12004.6	0.7589747	0.23147412	0.0
RAF265	ENSG00000101974	12004.4	0.75896125	-2.74645495	0.0
RAF265	ENSG00000154328	12004.2	0.75894779	0.91815656	0.0
RAF265	ENSG00000162493	12000.6	0.7587056	1.40385623	0.0
RAF265	ENSG00000146151	12000.4	0.75869214	1.35701471	0.0
RAF265	ENSG00000155761	11999.6	0.75863832	-0.80044347	0.0
RAF265	ENSG00000152766	11999.0	0.75859795	1.06491752	0.0
RAF265	ENSG00000170214	11998.8	0.7585845	-0.81783706	0.0
RAF265	ENSG00000167925	11998.2	0.75854413	-0.18559541	0.0
RAF265	ENSG00000006757	11997.4	0.75849031	-0.53619077	0.0
RAF265	ENSG00000180316	11997.4	0.75849031	-0.19727019	0.0
RAF265	ENSG00000156509	11996.4	0.75842304	-1.2319726	0.0
RAF265	ENSG00000239388	11995.6	0.75836921	0.1634375	0.0
RAF265	ENSG00000197540	11995.6	0.75836921	-0.27136063	0.0
RAF265	ENSG00000138777	11994.6	0.75830194	0.53218144	0.0
RAF265	ENSG00000134198	11993.8	0.75824812	-1.63165872	0.0
RAF265	ENSG00000118620	11993.2	0.75820775	-0.52577141	0.0
RAF265	ENSG00000123610	11992.8	0.75818084	-0.13048111	0.0
RAF265	ENSG00000123689	11991.8	0.75811356	-1.49207379	0.0
RAF265	ENSG00000198369	11991.4	0.75808665	1.27671864	0.0
RAF265	ENSG00000165192	11990.4	0.75801938	0.28511435	0.0
RAF265	ENSG00000183605	11989.8	0.75797901	0.0192361	0.0
RAF265	ENSG00000146385	11989.2	0.75793864	-1.71320747	0.0
RAF265	ENSG00000164185	11989.2	0.75793864	0.40131339	0.0
RAF265	ENSG00000148935	11988.0	0.75785791	0.24487534	0.0
RAF265	ENSG00000166546	11987.6	0.757831	-1.2815585	0.0
RAF265	ENSG00000141258	11987.4	0.75781755	0.81018041	0.0
RAF265	ENSG00000117600	11987.0	0.75779064	0.24794058	0.0
RAF265	ENSG00000147202	11987.0	0.75779064	-0.1399015	0.0
RAF265	ENSG00000160326	11986.4	0.75775027	0.20675889	0.0
RAF265	ENSG00000168955	11985.8	0.7577099	0.76519463	0.0
RAF265	ENSG00000054267	11985.6	0.75769645	-0.11517673	0.0
RAF265	ENSG00000185122	11985.6	0.75769645	0.75388425	0.0
RAF265	ENSG00000174915	11985.2	0.75766954	0.27589468	0.0
RAF265	ENSG00000143850	11984.6	0.75762917	0.42643157	0.0
RAF265	ENSG00000162999	11984.6	0.75762917	-0.17831773	0.0
RAF265	ENSG00000173269	11984.2	0.75760226	0.82790429	0.0
RAF265	ENSG00000101447	11984.0	0.75758881	2.59194988	0.2
RAF265	ENSG00000180964	11984.0	0.75758881	-1.53699171	0.0
RAF265	ENSG00000243130	11983.4	0.75754844	-1.98185109	0.0
RAF265	ENSG00000183668	11983.4	0.75754844	-0.92652165	0.0
RAF265	ENSG00000125386	11983.2	0.75753498	-1.11202633	0.0
RAF265	ENSG00000149516	11983.0	0.75752153	-0.62355174	0.0
RAF265	ENSG00000104043	11982.0	0.75745425	-0.96617618	0.0
RAF265	ENSG00000197283	11981.0	0.75738698	1.81100332	0.0
RAF265	ENSG00000179388	11980.0	0.7573197	0.48111757	0.0
RAF265	ENSG00000185475	11979.4	0.75727933	1.44435321	0.0
RAF265	ENSG00000131188	11979.0	0.75725242	2.34823807	0.0
RAF265	ENSG00000163607	11978.8	0.75723897	1.68921603	0.0
RAF265	ENSG00000104219	11978.4	0.75721206	-1.58858963	0.0
RAF265	ENSG00000166049	11978.0	0.75718515	-1.54231246	0.0
RAF265	ENSG00000140932	11978.0	0.75718515	-1.77341014	0.0
RAF265	ENSG00000108960	11978.0	0.75718515	-1.9448316	0.0
RAF265	ENSG00000185104	11976.6	0.75709096	0.14680653	0.0
RAF265	ENSG00000090581	11976.2	0.75706405	0.10232253	0.0
RAF265	ENSG00000105248	11975.8	0.75703714	1.40126046	0.0
RAF265	ENSG00000130045	11975.2	0.75699677	-2.02649448	0.0
RAF265	ENSG00000196267	11973.6	0.75688913	-0.06203758	0.0
RAF265	ENSG00000164164	11973.2	0.75686222	0.83171531	0.0
RAF265	ENSG00000077721	11972.6	0.75682185	-0.83235943	0.0
RAF265	ENSG00000129003	11972.4	0.7568084	-1.87992688	0.0
RAF265	ENSG00000131115	11971.4	0.75674112	-0.85956392	0.0
RAF265	ENSG00000104918	11970.0	0.75664693	0.06150162	0.0
RAF265	ENSG00000129595	11969.8	0.75663348	-1.32858843	0.0
RAF265	ENSG00000163202	11969.8	0.75663348	1.41071027	0.0
RAF265	ENSG00000117475	11969.8	0.75663348	-1.60095336	0.0
RAF265	ENSG00000152430	11967.8	0.75649892	0.40904751	0.0
RAF265	ENSG00000141744	11967.8	0.75649892	0.71147262	0.0
RAF265	ENSG00000168556	11967.6	0.75648547	0.65691021	0.0
RAF265	ENSG00000186474	11965.6	0.75635091	2.68732608	0.0
RAF265	ENSG00000137563	11965.6	0.75635091	0.13275031	0.0
RAF265	ENSG00000162078	11965.6	0.75635091	1.05019982	0.0
RAF265	ENSG00000163605	11965.4	0.75633746	-0.73160928	0.0
RAF265	ENSG00000183060	11964.8	0.75629709	1.67141007	0.0
RAF265	ENSG00000183117	11964.8	0.75629709	0.21394663	0.0
RAF265	ENSG00000165071	11964.6	0.75628364	-1.15276041	0.0
RAF265	ENSG00000112759	11964.4	0.75627018	-0.29051127	0.0
RAF265	ENSG00000119487	11963.4	0.75620291	1.5602229	0.0
RAF265	ENSG00000073670	11963.4	0.75620291	1.71636233	0.0
RAF265	ENSG00000165650	11962.0	0.75610872	0.51458771	0.0
RAF265	ENSG00000055147	11962.0	0.75610872	-1.42898698	0.0
RAF265	ENSG00000174749	11962.0	0.75610872	0.29817938	0.0
RAF265	ENSG00000119280	11962.0	0.75610872	-0.33069544	0.0
RAF265	ENSG00000205765	11962.0	0.75610872	-0.69698123	0.0
RAF265	ENSG00000157895	11961.2	0.7560549	-0.31196225	0.0
RAF265	ENSG00000188997	11961.2	0.7560549	1.35442998	0.0
RAF265	ENSG00000109944	11960.4	0.75600108	-2.05646438	0.0
RAF265	ENSG00000121005	11960.4	0.75600108	-0.04787731	0.0
RAF265	ENSG00000136297	11960.2	0.75598762	1.79090273	0.0
RAF265	ENSG00000186001	11959.6	0.75594726	1.46433491	0.0
RAF265	ENSG00000115641	11959.4	0.7559338	1.58267554	0.0
RAF265	ENSG00000135336	11957.2	0.75578579	1.04826465	0.0
RAF265	ENSG00000197969	11957.2	0.75578579	-1.3833011	0.0
RAF265	ENSG00000144040	11957.0	0.75577234	1.66653185	0.0
RAF265	ENSG00000105722	11956.8	0.75575888	2.15999932	0.0
RAF265	ENSG00000110628	11955.8	0.7556916	-0.14724792	0.0
RAF265	ENSG00000125726	11953.6	0.7555436	-1.4795167	0.0
RAF265	ENSG00000169122	11952.2	0.75544941	1.58175416	0.0
RAF265	ENSG00000184867	11952.2	0.75544941	-0.52556616	0.0
RAF265	ENSG00000144331	11951.8	0.7554225	-0.58918427	0.0
RAF265	ENSG00000148396	11951.4	0.75539559	1.54257173	0.0
RAF265	ENSG00000145569	11950.8	0.75535522	-1.4546529	0.0
RAF265	ENSG00000102109	11949.4	0.75526103	-0.04029404	0.0
RAF265	ENSG00000130338	11948.6	0.75520721	0.86742807	0.0
RAF265	ENSG00000167716	11946.8	0.75508611	1.71291637	0.0
RAF265	ENSG00000014824	11946.6	0.75507266	-0.62439819	0.0
RAF265	ENSG00000103248	11946.4	0.7550592	1.05460969	0.0
RAF265	ENSG00000124356	11945.0	0.75496502	2.64469714	0.0
RAF265	ENSG00000099260	11943.2	0.75484392	-0.98294451	0.0
RAF265	ENSG00000022976	11942.6	0.75480355	-0.37795688	0.0
RAF265	ENSG00000111846	11941.6	0.75473628	-2.31823619	0.0
RAF265	ENSG00000165868	11941.4	0.75472282	1.24971599	0.0
RAF265	ENSG00000141040	11941.2	0.75470936	0.94757258	0.0
RAF265	ENSG00000174951	11941.0	0.75469591	0.86379958	0.0
RAF265	ENSG00000148468	11940.8	0.75468245	1.14156604	0.0
RAF265	ENSG00000182308	11940.6	0.754669	0.18305504	0.0
RAF265	ENSG00000170873	11938.8	0.7545479	0.65778141	0.0
RAF265	ENSG00000128228	11938.2	0.75450753	0.20577142	0.0
