Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000163788	11647.6	3.243995936697642e-05	1.897651221880768	0.0
Panobinostat	ENSG00000175287	11646.6	3.2454789666429575e-05	2.984682422798536	0.0
Panobinostat	ENSG00000128891	11646.6	3.2454789666429575e-05	2.2463428400648824	0.0
Panobinostat	ENSG00000158639	11646.6	3.2454789666429575e-05	2.1309196966880686	0.0
Panobinostat	ENSG00000143167	11646.6	3.2454789666429575e-05	0.40898474512355604	0.0
Panobinostat	ENSG00000102178	11643.0	2.4671855806515303e-05	2.108322825480154	0.0
Panobinostat	ENSG00000151553	11643.0	3.244180546401763e-05	1.8059916312946205	0.0
Panobinostat	ENSG00000186687	11642.6	3.244330106391835e-05	0.8347050612125753	0.0
Panobinostat	ENSG00000120049	11642.6	3.2130534101369074e-05	1.4520331801402129	0.0
Panobinostat	ENSG00000204291	11642.0	3.24974992791313e-05	0.39194873244238343	0.0
Panobinostat	ENSG00000069020	11641.8	3.2460293563671206e-05	1.0310498606827214	0.0
Panobinostat	ENSG00000129596	11641.8	3.244343155661425e-05	0.20206369538926958	0.0
Panobinostat	ENSG00000177706	11641.4	3.244676470555726e-05	3.7683099939925953	0.0
Panobinostat	ENSG00000130173	11640.8	3.244272619000412e-05	0.7086380107295333	0.0
Panobinostat	ENSG00000167995	11639.8	3.244346418685991e-05	0.3387062803031613	0.0
Panobinostat	ENSG00000100364	11639.4	3.244586181413469e-05	0.9197749030024241	0.0
Panobinostat	ENSG00000104918	11638.4	3.244323496538335e-05	3.330783041099565	0.0
Panobinostat	ENSG00000137270	11636.4	3.215382311730812e-05	1.5415618425754143	0.0
Panobinostat	ENSG00000133466	11636.2	3.2444106276767236e-05	1.5087384290367443	0.0
Panobinostat	ENSG00000164325	11636.2	3.2444106276767236e-05	1.2006754323679254	0.0
Panobinostat	ENSG00000198624	11635.6	3.244832411117149e-05	2.6357010389584166	0.0
Panobinostat	ENSG00000137642	11635.4	3.216404538760931e-05	1.775136813346799	0.0
Panobinostat	ENSG00000185101	11633.8	3.245605270925433e-05	1.566943949907672	0.0
Panobinostat	ENSG00000131620	11633.6	3.244780426443496e-05	3.4731086812744096	0.0
Panobinostat	ENSG00000149679	11632.8	3.245323108717868e-05	2.699263034016925	0.0
Panobinostat	ENSG00000205413	11629.0	3.2454605463102734e-05	0.27231938884797247	0.0
Panobinostat	ENSG00000172456	11627.8	3.248893327760065e-05	0.05080453977690422	0.0
Panobinostat	ENSG00000124104	11627.6	3.244991518454868e-05	2.2581115331235635	0.0
Panobinostat	ENSG00000102897	11627.4	3.245096416048751e-05	0.7958518673690235	0.0
Panobinostat	ENSG00000153976	11626.6	3.245251930527483e-05	0.040993437816795104	0.0
Panobinostat	ENSG00000111339	11626.6	3.245251930527483e-05	2.9508222151521224	0.0
Panobinostat	ENSG00000172167	11626.4	3.245239753927729e-05	0.34572865369407013	0.0
Panobinostat	ENSG00000141858	11624.0	3.2479417991743606e-05	0.8551817672295565	0.0
Panobinostat	ENSG00000112218	11623.0	3.2457394741414555e-05	2.63158444559672	0.0
Panobinostat	ENSG00000180219	11622.8	3.247463956966025e-05	0.9457767802115974	0.0
Panobinostat	ENSG00000101435	11622.6	3.232885376816473e-05	0.08330481262462079	0.0
Panobinostat	ENSG00000150477	11622.6	3.2452530285015924e-05	1.1827951813466775	0.0
Panobinostat	ENSG00000147044	11621.8	5.3010079411034005e-05	2.4408088047255965	0.0
Panobinostat	ENSG00000173905	11621.0	3.2467218205240605e-05	0.1845780182017354	0.0
Panobinostat	ENSG00000142661	11618.6	3.2456336907734155e-05	0.28547213179225667	0.0
Panobinostat	ENSG00000078177	11618.6	3.244800009481323e-05	4.0385319940294755	0.0
Panobinostat	ENSG00000183060	11618.6	3.24545464136337e-05	2.47688135101701	0.0
Panobinostat	ENSG00000173930	11618.4	3.2453959313059893e-05	1.7783914176111089	0.0
Panobinostat	ENSG00000136695	11618.2	5.068607189188246e-05	0.3975392198594384	0.0
Panobinostat	ENSG00000104369	11618.0	3.247351382555664e-05	2.3978006955701305	0.0
Panobinostat	ENSG00000126453	11617.4	3.245716027363784e-05	0.9299598222716259	0.0
Panobinostat	ENSG00000167210	11617.2	3.245428121029074e-05	0.5765733035958194	0.0
Panobinostat	ENSG00000135914	11616.4	2.6632144573546028e-05	0.3902934278771988	0.0
Panobinostat	ENSG00000015520	11615.8	3.246911752716064e-05	0.306158554412236	0.0
Panobinostat	ENSG00000109205	11615.4	3.245544802571757e-05	2.1213394063377735	0.0
Panobinostat	ENSG00000172543	11615.0	3.2458616730361143e-05	3.021503573723773	0.0
Panobinostat	ENSG00000180346	11614.4	3.2473705852500756e-05	0.08187149782546475	0.0
Panobinostat	ENSG00000052344	11613.4	3.2459342610641126e-05	0.592678968139652	0.0
Panobinostat	ENSG00000225968	11612.8	3.246006229187273e-05	0.3638283114848512	0.0
Panobinostat	ENSG00000130812	11612.6	3.246181850107292e-05	4.120743761403185	0.0
Panobinostat	ENSG00000114473	11611.6	3.246055302421858e-05	1.8305474490097686	0.0
Panobinostat	ENSG00000105662	11610.8	2.6985090060769514e-05	0.6967065710320437	0.0
Panobinostat	ENSG00000165071	11610.6	3.246005201003733e-05	0.834649617335957	0.0
Panobinostat	ENSG00000116525	11610.6	3.24687474886346e-05	0.36518545739630903	0.0
Panobinostat	ENSG00000161682	11607.8	3.246253227690305e-05	0.48888021084749134	0.0
Panobinostat	ENSG00000118420	11605.8	3.2465777198200106e-05	0.5803708686754352	0.0
Panobinostat	ENSG00000143520	11605.6	3.247567988603506e-05	0.5951295685153609	0.0
Panobinostat	ENSG00000119899	11603.6	3.246654654857225e-05	0.5358239600156802	0.0
Panobinostat	ENSG00000130733	11603.4	2.868150927233466e-05	0.03348329884589048	0.0
Panobinostat	ENSG00000146147	11602.6	3.246444171244571e-05	0.034034386308238594	0.0
Panobinostat	ENSG00000235631	11602.4	3.2444828950246454e-05	0.5573297679455725	0.0
Panobinostat	ENSG00000106009	11602.4	3.248118416302933e-05	1.5490777671336422	0.0
Panobinostat	ENSG00000198837	11602.4	3.2465284082262646e-05	3.6806467025268668	0.0
Panobinostat	ENSG00000165118	11602.2	3.247992229726761e-05	2.048379666213895	0.0
Panobinostat	ENSG00000120329	11598.2	3.24935288219032e-05	2.8586025576323286	0.0
Panobinostat	ENSG00000174226	11597.0	3.246772520068583e-05	0.7886010319182473	0.0
Panobinostat	ENSG00000179363	11597.0	3.2469754719305325e-05	2.543277157469003	0.0
Panobinostat	ENSG00000115365	11593.6	3.251353465405923e-05	0.22428741612777886	0.0
Panobinostat	ENSG00000173320	11591.8	3.2469955468011144e-05	0.4898713938697189	0.0
Panobinostat	ENSG00000196371	11590.6	3.230826911323846e-05	1.022583088951405	0.0
Panobinostat	ENSG00000133422	11590.6	3.248313334186219e-05	1.3399233602675047	0.0
Panobinostat	ENSG00000124813	11590.0	7.206254977979132e-06	1.4010468386482446	0.0
Panobinostat	ENSG00000171604	11589.6	3.249682185069756e-05	0.48621491318489113	0.0
Panobinostat	ENSG00000167173	11588.8	3.14020065568363e-05	0.6632748590785382	0.0
Panobinostat	ENSG00000189195	11588.8	3.2475057754924666e-05	0.9490524412567657	0.0
Panobinostat	ENSG00000134996	11588.6	3.266141817990526e-05	0.44179699114928056	0.0
Panobinostat	ENSG00000055955	11586.8	8.980188379562851e-05	4.933142971335207	0.2
Panobinostat	ENSG00000164920	11584.6	3.070250711427651e-05	1.9533650907670101	0.0
Panobinostat	ENSG00000149043	11584.4	3.254018821223819e-05	0.7113105120509725	0.0
Panobinostat	ENSG00000180357	11583.2	3.248466019577061e-05	1.3925438496792573	0.0
Panobinostat	ENSG00000128928	11580.2	3.247888967587262e-05	0.7831126471973888	0.0
Panobinostat	ENSG00000039319	11580.0	3.249405043820645e-05	1.835562689937832	0.0
Panobinostat	ENSG00000057252	11578.6	3.136416860818112e-05	0.050503861305084184	0.0
Panobinostat	ENSG00000185070	11576.6	3.2482485914934e-05	1.0903780459241117	0.0
Panobinostat	ENSG00000050030	11576.2	3.253250025469806e-05	2.6352132825939094	0.0
Panobinostat	ENSG00000170180	11575.4	3.251408633745833e-05	1.3041978737605326	0.0
Panobinostat	ENSG00000100601	11575.0	3.248134151934465e-05	0.05504786553258972	0.0
Panobinostat	ENSG00000181982	11573.8	3.227659558337704e-05	1.9543477977923869	0.0
Panobinostat	ENSG00000173612	11570.2	3.24848676519581e-05	2.637452820896737	0.0
Panobinostat	ENSG00000204300	11568.0	3.248735170638729e-05	3.2561157936162646	0.0
Panobinostat	ENSG00000118307	11568.0	3.248735170638729e-05	0.8201876964213637	0.0
Panobinostat	ENSG00000160813	11568.0	3.248735170638729e-05	1.5073396200375746	0.0
Panobinostat	ENSG00000142235	11568.0	3.248735170638729e-05	0.7752535045821978	0.0
Panobinostat	ENSG00000178662	11568.0	3.248735170638729e-05	0.8690871622501263	0.0
Panobinostat	ENSG00000181234	11568.0	3.248735170638729e-05	1.1667516986006208	0.0
Panobinostat	ENSG00000165807	11568.0	3.248735170638729e-05	1.9098510941784674	0.0
Panobinostat	ENSG00000132801	11568.0	3.248735170638729e-05	3.2109632750138815	0.0
Panobinostat	ENSG00000156509	11567.6	3.248587727369982e-05	2.2104109805899452	0.0
Panobinostat	ENSG00000127074	11567.2	2.5923604485910785e-05	2.0008972179732583	0.0
Panobinostat	ENSG00000143858	11560.6	3.225050793445443e-05	0.7210042907556613	0.0
Panobinostat	ENSG00000110917	11559.0	3.25093514475699e-05	0.18677994404874534	0.0
Panobinostat	ENSG00000161849	11558.0	3.250658992522054e-05	0.073123731794327	0.0
Panobinostat	ENSG00000115339	11557.8	3.249147997606026e-05	0.8130862959635624	0.0
Panobinostat	ENSG00000126856	11556.8	3.249719360725372e-05	1.1114185472689702	0.0
Panobinostat	ENSG00000168582	11556.8	3.249719360725372e-05	2.6118170825042344	0.0
Panobinostat	ENSG00000005448	11556.6	3.249992544385052e-05	1.0370599714633157	0.0
Panobinostat	ENSG00000104853	11555.2	3.249470880413103e-05	2.3477338807985344	0.0
Panobinostat	ENSG00000150656	11554.2	2.3717372401764892e-05	1.0440699358512309	0.0
Panobinostat	ENSG00000174628	11554.0	3.249472150206214e-05	0.9374438915587021	0.0
Panobinostat	ENSG00000111554	11553.4	3.24953859977194e-05	4.12472244773597	0.0
Panobinostat	ENSG00000086205	11552.0	3.2541824461799625e-05	0.8701253847100897	0.0
Panobinostat	ENSG00000216937	11552.0	3.249443785635366e-05	1.3606631606368969	0.0
Panobinostat	ENSG00000161277	11551.4	3.2496964085155026e-05	1.078394673053322	0.0
Panobinostat	ENSG00000188997	11551.4	3.249564683147862e-05	1.4228640511410768	0.0
Panobinostat	ENSG00000184731	11548.6	3.249772698847128e-05	1.4826156836690676	0.0
Panobinostat	ENSG00000204217	11548.2	1.0603647592423418e-05	1.608662850258158	0.0
Panobinostat	ENSG00000158865	11545.0	3.250135298028594e-05	0.45368561487721537	0.0
Panobinostat	ENSG00000148730	11543.4	9.033128064481963e-05	4.526443800635534	0.2
Panobinostat	ENSG00000100883	11542.2	3.0550179262869574e-05	1.0053038666557874	0.0
Panobinostat	ENSG00000129518	11541.8	3.25120071267217e-05	1.3186602275391142	0.0
Panobinostat	ENSG00000119787	11540.4	3.250475928972201e-05	0.3683287259997471	0.0
Panobinostat	ENSG00000163497	11539.6	3.2509838515353746e-05	0.9646295029182879	0.0
Panobinostat	ENSG00000148187	11537.6	3.120993569237791e-05	1.2665354845879657	0.0
Panobinostat	ENSG00000171295	11537.6	3.20012327608979e-05	0.4231059907606668	0.0
Panobinostat	ENSG00000182324	11536.4	3.250855990140422e-05	0.6460077327364891	0.0
Panobinostat	ENSG00000198026	11536.2	3.2140876939973756e-05	2.1269195845587765	0.0
Panobinostat	ENSG00000108878	11535.8	3.2505329176154774e-05	1.8008141844601124	0.0
Panobinostat	ENSG00000164512	11535.0	2.908751672344851e-05	1.711519373122864	0.0
Panobinostat	ENSG00000163092	11534.4	3.2513702662521435e-05	0.18323996186712593	0.0
Panobinostat	ENSG00000162897	11533.6	3.1680967507344506e-05	0.3770388888153076	0.0
Panobinostat	ENSG00000181656	11533.2	3.251130594504898e-05	2.3250188991700007	0.0
Panobinostat	ENSG00000167378	11532.4	3.250841264964046e-05	2.306771646411972	0.0
Panobinostat	ENSG00000142784	11532.2	2.4000540726640178e-05	3.0118164854169165	0.0
Panobinostat	ENSG00000133317	11530.4	3.250977563776695e-05	2.525878252843288	0.0
Panobinostat	ENSG00000103335	11530.4	3.247675852711267e-05	1.5004067863654504	0.0
Panobinostat	ENSG00000136630	11529.2	3.252398882440279e-05	1.6964489660287112	0.0
Panobinostat	ENSG00000182919	11527.0	3.251324384889949e-05	0.8747189672593869	0.0
Panobinostat	ENSG00000081177	11526.0	3.251357613065764e-05	1.2369719912491766	0.0
Panobinostat	ENSG00000062716	11525.0	3.252947981911613e-05	2.7981949287231886	0.0
Panobinostat	ENSG00000133863	11521.8	3.2514585531922136e-05	1.4219415092323329	0.0
Panobinostat	ENSG00000164199	11521.8	3.2514585531922136e-05	0.0005650236321710531	0.0
Panobinostat	ENSG00000179104	11521.8	3.2514585531922136e-05	0.17759730724968592	0.0
Panobinostat	ENSG00000171522	11521.0	3.259775552056844e-05	0.47942318345627055	0.0
Panobinostat	ENSG00000198331	11519.6	3.251498437309907e-05	0.7526308429551554	0.0
Panobinostat	ENSG00000078596	11518.8	3.243267303878746e-05	2.9554393240250665	0.0
Panobinostat	ENSG00000132464	11517.8	3.251785282961706e-05	1.811516917587635	0.0
Panobinostat	ENSG00000196581	11515.6	3.253275671371073e-05	1.4151913062233143	0.0
Panobinostat	ENSG00000075429	11514.2	3.25185721713571e-05	1.1583959971276439	0.0
Panobinostat	ENSG00000105605	11514.2	3.25185721713571e-05	1.2017265829989836	0.0
Panobinostat	ENSG00000119986	11514.0	3.254379246046032e-05	4.264162227027647	0.0
Panobinostat	ENSG00000137968	11512.4	3.2520438511894304e-05	0.0936611389751072	0.0
Panobinostat	ENSG00000058866	11510.8	3.252225890923597e-05	1.7118079572298122	0.0
Panobinostat	ENSG00000155269	11510.6	3.252439499977572e-05	0.03483801748784942	0.0
Panobinostat	ENSG00000123901	11510.6	3.252439499977572e-05	3.454614422964376	0.0
Panobinostat	ENSG00000183150	11510.6	3.252439499977572e-05	2.1711550437687466	0.0
Panobinostat	ENSG00000180929	11510.6	3.252439499977572e-05	2.172485366079782	0.0
Panobinostat	ENSG00000164604	11510.6	3.252439499977572e-05	1.882423078938718	0.0
Panobinostat	ENSG00000170837	11510.6	3.252439499977572e-05	2.4858489853858354	0.0
Panobinostat	ENSG00000159713	11509.6	3.2473824698539614e-05	1.059838419378361	0.0
Panobinostat	ENSG00000133393	11509.2	3.254416464279985e-05	1.8594966435828846	0.0
Panobinostat	ENSG00000113196	11507.6	1.3438226921905851e-05	1.3795673393398131	0.0
Panobinostat	ENSG00000144426	11507.4	3.256425086961738e-05	2.118185237758386	0.0
Panobinostat	ENSG00000235750	11506.4	3.261980430902245e-05	2.8818896923348856	0.0
Panobinostat	ENSG00000163611	11504.8	3.252576588164389e-05	0.14872512133363763	0.0
Panobinostat	ENSG00000141503	11503.6	3.172133878540393e-05	0.8226241386461394	0.0
Panobinostat	ENSG00000188549	11503.2	3.252962468938366e-05	1.992265343105537	0.0
Panobinostat	ENSG00000143919	11501.8	3.257571759740782e-05	1.2693118433130295	0.0
Panobinostat	ENSG00000100450	11499.6	3.252759704866196e-05	0.8421378568692253	0.0
Panobinostat	ENSG00000148143	11499.6	3.224314488742451e-05	1.703142374387104	0.0
Panobinostat	ENSG00000075420	11496.8	3.254969445048748e-05	2.0494882984553966	0.0
Panobinostat	ENSG00000085644	11495.8	3.227498249027827e-05	2.839130030061102	0.0
Panobinostat	ENSG00000171303	11495.8	3.244742793888879e-05	0.210126362547835	0.0
Panobinostat	ENSG00000186001	11495.6	3.218549573919425e-05	1.2231730681970001	0.0
Panobinostat	ENSG00000184154	11495.2	3.2546482565100716e-05	1.591817268203577	0.0
Panobinostat	ENSG00000183258	11494.6	3.2377524482843487e-05	2.266813487918782	0.0
Panobinostat	ENSG00000198088	11492.8	3.207266140535151e-05	0.6822125858550994	0.0
Panobinostat	ENSG00000162148	11491.0	3.253432118439072e-05	2.2939768699635503	0.0
Panobinostat	ENSG00000178951	11488.8	3.273912604920594e-05	0.38251076785940885	0.0
Panobinostat	ENSG00000005001	11488.6	3.2537350499294834e-05	0.972225499345341	0.0
Panobinostat	ENSG00000116209	11488.6	3.256094698098144e-05	1.6310122872115589	0.0
Panobinostat	ENSG00000130803	11488.4	3.225348626017311e-05	3.516787249664868	0.0
Panobinostat	ENSG00000172469	11487.4	3.253402649527395e-05	1.4655883153987634	0.0
Panobinostat	ENSG00000101446	11485.2	3.2536580239890107e-05	0.9986560132080122	0.0
Panobinostat	ENSG00000147174	11485.0	3.253788757132373e-05	2.1557661892585704	0.0
Panobinostat	ENSG00000170290	11484.0	3.257666319119836e-05	1.0114412756027498	0.0
Panobinostat	ENSG00000183340	11483.4	3.255442239072265e-05	1.876756794249175	0.0
Panobinostat	ENSG00000058799	11481.4	3.254474695700294e-05	0.9905796017393728	0.0
Panobinostat	ENSG00000171766	11479.4	3.2542378225961585e-05	0.9645594120281216	0.0
Panobinostat	ENSG00000168016	11479.2	3.2546686847222554e-05	3.954393709902069	0.0
Panobinostat	ENSG00000198858	11478.6	3.254299146843577e-05	1.4340079994164756	0.0
Panobinostat	ENSG00000171517	11478.0	3.270613343317982e-05	1.9801183335316888	0.0
Panobinostat	ENSG00000027847	11477.4	3.255402548991607e-05	2.2221479569073996	0.0
Panobinostat	ENSG00000136488	11475.4	3.255944569122427e-05	0.6075071721072034	0.0
Panobinostat	ENSG00000169306	11474.8	3.2550029491098066e-05	2.1680139878069378	0.0
Panobinostat	ENSG00000164932	11473.0	3.2552956122906444e-05	1.8209446683268504	0.0
Panobinostat	ENSG00000099864	11471.8	3.259616362806569e-05	1.6695144918802274	0.0
Panobinostat	ENSG00000159495	11470.8	3.254799332645472e-05	2.8127207131555734	0.0
Panobinostat	ENSG00000166948	11470.8	3.254799332645472e-05	0.8790568783744795	0.0
Panobinostat	ENSG00000063241	11470.2	3.2545660526197046e-05	0.8269056886486607	0.0
Panobinostat	ENSG00000175093	11469.4	3.23222733668198e-05	2.7735899352501003	0.0
Panobinostat	ENSG00000187889	11466.4	3.2552525326713244e-05	0.8189783802610572	0.0
Panobinostat	ENSG00000072958	11465.4	3.2580213113162435e-05	0.9894102797215314	0.0
Panobinostat	ENSG00000162971	11465.4	3.255284027742065e-05	0.19008410001696424	0.0
Panobinostat	ENSG00000197584	11463.6	3.256427198632615e-05	1.3071521591529962	0.0
Panobinostat	ENSG00000183662	11462.0	3.256239397068192e-05	0.5603823149752903	0.0
Panobinostat	ENSG00000151470	11459.8	3.256016530443821e-05	0.3979227439243278	0.0
Panobinostat	ENSG00000159248	11459.6	3.255756051840461e-05	0.4175912236942795	0.0
Panobinostat	ENSG00000136877	11459.4	3.258373620664771e-05	0.5239000366510638	0.0
Panobinostat	ENSG00000140691	11457.0	3.255672344278905e-05	0.6942310745665423	0.0
Panobinostat	ENSG00000182810	11457.0	3.2328317025659637e-05	1.6078607217477074	0.0
Panobinostat	ENSG00000105875	11457.0	3.26171717211688e-05	3.7976283950901704	0.0
Panobinostat	ENSG00000198876	11456.8	3.2578278810558014e-05	3.50155169540091	0.0
Panobinostat	ENSG00000160551	11452.4	3.0788212152515266e-05	0.554040191566653	0.0
Panobinostat	ENSG00000171302	11452.0	3.256331023901871e-05	2.029944360535394	0.0
Panobinostat	ENSG00000163320	11451.0	3.2627330811101526e-05	3.7376830278545916	0.0
Panobinostat	ENSG00000213445	11449.8	3.232542341683987e-05	0.2933686398967291	0.0
Panobinostat	ENSG00000102445	11449.4	3.257101728912686e-05	1.597585138041028	0.0
Panobinostat	ENSG00000085831	11449.4	3.257419754171452e-05	2.1906348087172356	0.0
Panobinostat	ENSG00000168143	11445.0	3.2586838112546e-05	1.567535893884211	0.0
Panobinostat	ENSG00000116793	11443.4	3.261274194398279e-05	0.6007204349933966	0.0
Panobinostat	ENSG00000157014	11443.0	3.256713859495308e-05	1.2774637370124027	0.0
Panobinostat	ENSG00000183513	11443.0	3.256880471980689e-05	1.7562197364561258	0.0
Panobinostat	ENSG00000089356	11441.8	3.2572996570580296e-05	1.5790839976738331	0.0
Panobinostat	ENSG00000197859	11441.2	3.2571404399926385e-05	0.7505415215046433	0.0
Panobinostat	ENSG00000112584	11440.8	3.2568342762696715e-05	2.02916223014041	0.0
Panobinostat	ENSG00000176597	11440.6	3.257085159531803e-05	1.6527121427364027	0.0
Panobinostat	ENSG00000141295	11440.4	3.2449519623938415e-05	0.8916978819268393	0.0
Panobinostat	ENSG00000161509	11439.4	3.258777578770179e-05	2.46471738641248	0.0
Panobinostat	ENSG00000135472	11439.2	3.261698297456317e-05	0.03748217796438982	0.0
Panobinostat	ENSG00000170373	11438.2	3.257379961285776e-05	0.9186931144701019	0.0
Panobinostat	ENSG00000174898	11437.0	3.2578059437896864e-05	0.257601177145782	0.0
Panobinostat	ENSG00000169122	11436.8	3.2581391188201995e-05	0.9184002303841158	0.0
Panobinostat	ENSG00000171611	11435.8	3.25822332615921e-05	1.4390748939770222	0.0
Panobinostat	ENSG00000182747	11433.2	3.257988882056183e-05	1.3311998147923694	0.0
