Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nilotinib	ENSG00000156508	15879.0	2.170847227005471	2.3805548925239495
Nilotinib	ENSG00000182631	15877.2	2.2049218166052067	2.129243119919868
Nilotinib	ENSG00000159753	15877.2	2.17045134208479	2.2082288245930894
Nilotinib	ENSG00000179010	15875.2	2.17389908945934	2.2522612280907057
Nilotinib	ENSG00000166825	15875.2	2.1823732636660242	2.4777225884607215
Nilotinib	ENSG00000146648	15873.6	2.1855080227930777	2.5260854042040726
Nilotinib	ENSG00000166689	15873.0	2.1763207347960676	2.4641507265446796
Nilotinib	ENSG00000273820	15872.2	2.173891168992957	2.2801778209109966
Nilotinib	KIAA0240	15871.4	2.184304109722219	2.447253505625004
Nilotinib	ENSG00000136240	15870.4	2.178527077233695	2.4091484932947007
Nilotinib	ENSG00000171877	15870.2	2.1776002106657204	2.49060618945991
Nilotinib	ENSG00000197083	15868.6	2.199827170737896	2.4455190197291077
Nilotinib	ENSG00000065989	15868.4	2.177645687560416	2.3100848594633705
Nilotinib	ENSG00000138592	15868.4	2.188468230617668	2.2778346986516866
Nilotinib	ENSG00000105223	15868.2	2.1755285194234535	2.162227558682263
Nilotinib	ENSG00000107242	15867.6	2.1791534065035694	2.3493798708770743
Nilotinib	ENSG00000013503	15867.0	2.2293292206037445	2.2158803383447476
Nilotinib	ENSG00000172037	15866.2	2.1698451230322773	2.4147950343644604
Nilotinib	ENSG00000166228	15865.2	2.1670821586866134	2.278455970702279
Nilotinib	ENSG00000276903	15865.2	2.1713542479686962	2.29000228555371
Nilotinib	LOC100506767	15864.8	2.1730515824824113	2.2233987482641475
Nilotinib	ENSG00000108556	15864.0	2.1700416746189877	2.422038915598508
Nilotinib	ENSG00000096433	15863.6	2.173983755108635	2.4659397320670204
Nilotinib	ENSG00000175189	15860.8	2.203423430169947	2.110239865151191
Nilotinib	ENSG00000173261	15860.2	2.1666220085267573	2.360702709834263
Nilotinib	ENSG00000112964	15860.2	2.1756346152049035	2.4436075855662134
Nilotinib	ENSG00000197746	15859.2	2.1715699740985634	2.230229230070908
Nilotinib	ENSG00000165724	15858.2	2.1820264035205916	2.439369372941983
Nilotinib	ENSG00000064607	15858.0	2.1773373588194906	2.3815353652320903
Nilotinib	ENSG00000154734	15857.2	2.1687782049969435	2.2202314647595527
Nilotinib	PKM2	15855.8	2.1662488729565053	2.2924819222253245
Nilotinib	ENSG00000100003	15851.6	2.170798375024321	2.6127699748908886
Nilotinib	ENSG00000077454	15850.4	2.1702231248743464	2.391771453242282
Nilotinib	ENSG00000177697	15850.4	2.1679393259006168	2.358032357406884
Nilotinib	ENSG00000166900	15849.4	2.169879240564463	2.3451141286949735
Nilotinib	ENSG00000177106	15848.2	2.1659278019390342	2.441539015743473
Nilotinib	ENSG00000116747	15845.6	2.173175044752665	2.453025229022307
Nilotinib	ENSG00000137656	15845.2	2.1657397763301955	2.3988040398796353
Nilotinib	ENSG00000188994	15845.0	2.172219801456791	2.4511814277310315
Nilotinib	ENSG00000108641	15842.2	2.1669337586927804	2.3572955542058427
Nilotinib	ENSG00000127870	15840.2	2.296138931035919	2.188611546604006
Nilotinib	ENSG00000273259	15839.8	2.1625228468557016	2.407442356627639
Nilotinib	ENSG00000152926	15839.8	2.1593023077837215	2.1301563625087616
Nilotinib	ENSG00000011405	15839.4	2.1638199151916613	2.438492039520891
Nilotinib	ENSG00000160055	15838.8	2.1595775337766407	2.437835326213025
Nilotinib	ENSG00000280661	15834.8	2.183868468844647	2.4923868450776983
Nilotinib	ENSG00000198771	15834.4	2.1625640395284376	2.282575419782944
Nilotinib	ENSG00000147443	15833.8	2.1725668104413147	2.4996119434904536
Nilotinib	ENSG00000163171	15833.0	2.1619576617169933	2.2104477606945516
Nilotinib	ENSG00000082014	15832.8	2.159644494472414	2.3929114672047556
Nilotinib	ENSG00000185222	15832.8	2.1679343195342935	2.2591266161786163
Nilotinib	ENSG00000164031	15832.4	2.157518063634661	2.1388736098382295
Nilotinib	ENSG00000160218	15831.6	2.161582619080664	2.498811252648539
Nilotinib	ENSG00000136059	15831.2	2.158237895736122	2.3250920638988504
Nilotinib	ENSG00000166037	15829.6	2.1611588053049866	2.4385054901142427
Nilotinib	ENSG00000164615	15825.4	2.1707880869249574	2.2299356482024097
Nilotinib	ENSG00000152484	15822.4	2.1652347592266104	2.1604178994195964
Nilotinib	ENSG00000008324	15820.8	2.1630761713961375	2.4062926431930394
Nilotinib	ENSG00000131981	15819.4	2.163782170488383	2.41743745627731
Nilotinib	ENSG00000009335	15817.0	2.225073606919143	2.2174376795884876
Nilotinib	ENSG00000141867	15815.4	2.1555393114112147	2.358462241838733
Nilotinib	ENSG00000070540	15814.0	2.1563670861923656	2.3939676643736156
Nilotinib	ENSG00000170802	15813.8	2.1533048992801023	2.3266132390700287
Nilotinib	ENSG00000124249	15811.6	2.1665867394367524	2.24860803596373
Nilotinib	ENSG00000015676	15811.0	2.169307132514609	2.3110728317516083
Nilotinib	ENSG00000171612	15810.8	2.163770276093752	2.4604486496978493
Nilotinib	ENSG00000104517	15810.4	2.1700370852413537	2.3571071061635154
Nilotinib	ENSG00000076513	15809.2	2.155056697637991	2.2505960073736038
Nilotinib	ENSG00000160298	15807.2	2.153748259494247	2.3670023428900913
Nilotinib	ENSG00000133048	15806.4	2.1527033672928946	2.3248425518633176
Nilotinib	ENSG00000148840	15806.2	2.159947509448123	2.3150609546190486
Nilotinib	ENSG00000213523	15805.4	2.153097492507854	2.363875176463975
Nilotinib	LRG_432	15805.2	2.1572334132601094	2.332992324751106
Nilotinib	ENSG00000215218	15802.8	2.156001142721335	2.3396612088950546
Nilotinib	ENSG00000163159	15801.4	2.1610540279707147	2.056233756519561
Nilotinib	ENSG00000100351	15801.0	2.150884401981436	2.348206726322471
Nilotinib	ENSG00000155640	15800.2	2.1518048096050144	2.4005915770127944
Nilotinib	ENSG00000170296	15799.6	2.1661617404116265	2.3613400886562195
Nilotinib	ENSG00000133597	15798.4	2.1509039125212954	2.4251328144328896
Nilotinib	ENSG00000188677	15797.4	2.1580874172377884	2.402174036189675
Nilotinib	ENSG00000123329	15797.4	2.1491692114823873	2.3850396381649697
Nilotinib	ENSG00000188529	15796.4	2.1514911588270493	2.414904514954408
Nilotinib	ENSG00000071051	15796.4	2.1603394055057	2.231800868172738
Nilotinib	ENSG00000184374	15796.0	2.1564319007961834	2.349605241037692
Nilotinib	ENSG00000204482	15795.0	2.1564572221650997	2.4515143979960405
Nilotinib	ENSG00000132975	15794.0	2.151390630458811	2.2904501358593614
Nilotinib	ENSG00000133142	15793.0	2.149732597858158	2.2458059798775802
Nilotinib	ENSG00000186790	15791.8	2.164733777977907	2.137550561077352
Nilotinib	ENSG00000170175	15791.2	2.1539048552890616	2.4378403071734476
Nilotinib	ENSG00000119559	15790.2	2.1529157496964983	2.320491888700436
Nilotinib	LOC401074	15789.0	2.1585710704768877	2.5034252814556957
Nilotinib	LOC100507047	15786.8	2.145183686024769	2.3437098938332404
Nilotinib	ENSG00000068878	15784.4	2.1466154234364154	2.2128792823467216
Nilotinib	WDR65	15784.2	2.1474459361793383	2.369939448365132
Nilotinib	ENSG00000117614	15783.8	2.155384236307043	2.211627217521286
Nilotinib	ENSG00000107147	15782.4	2.196966444260383	2.04119058066897
Nilotinib	ENSG00000136040	15781.8	2.150615148207506	2.2172549532860617
Nilotinib	LRG_135	15780.8	2.147316194777818	2.3710901653015966
Nilotinib	ENSG00000176410	15779.2	2.147732751267059	2.431954210403432
Nilotinib	ENSG00000006282	15778.8	2.1604096873282046	2.36901234342869
Nilotinib	LOC100506585	15778.8	2.163392736154405	2.0398223368934887
Nilotinib	ENSG00000169252	15778.8	2.1474952999785395	2.4158823128507074
Nilotinib	LOC100507391	15778.2	2.149513482389686	2.1515618635145355
Nilotinib	ENSG00000163814	15776.4	2.1528659554425835	2.435083422252514
Nilotinib	ENSG00000131368	15775.8	2.1477955075530932	2.3952741338557737
Nilotinib	ENSG00000273888	15771.2	2.156318328226838	2.482796814171098
Nilotinib	ENSG00000117543	15770.6	2.149788954685881	2.1996474381096554
Nilotinib	LOC729013	15770.4	2.1523240824759986	2.4572027397758043
Nilotinib	ENSG00000271303	15769.4	2.1483451618089124	2.2735372896658483
Nilotinib	ENSG00000124217	15769.2	2.240384425080171	1.9735383576241974
Nilotinib	ENSG00000124092	15768.8	2.145454933517707	2.226332019900767
Nilotinib	ENSG00000141101	15768.8	2.1417783559155166	2.330074511335573
Nilotinib	ENSG00000137819	15768.4	2.150131725973843	2.351001698569571
Nilotinib	LRG_386	15768.2	2.147333689844802	2.2732088641660573
Nilotinib	ENSG00000050767	15767.6	2.1546520045776836	2.4382958113034956
Nilotinib	ENSG00000143324	15766.4	2.182483488850463	2.0725559663778794
Nilotinib	ENSG00000167653	15766.2	2.1531191759169244	2.475873081167083
Nilotinib	ENSG00000165410	15765.2	2.161177391558327	2.4176803431473397
Nilotinib	ENSG00000175354	15764.0	2.143201665561719	2.3173213871968303
Nilotinib	ENSG00000150244	15763.8	2.149506676516409	2.2780749879350037
Nilotinib	ENSG00000012048	15763.6	2.143445467552929	2.3546416921213456
Nilotinib	ENSG00000183955	15763.2	2.1454468535287776	2.408905846996476
Nilotinib	ENSG00000140287	15761.0	2.1466556543218185	2.4070499381747914
Nilotinib	ENSG00000156256	15757.8	2.161384405815416	2.522219865593351
Nilotinib	ENSG00000104983	15757.2	2.1441213041232094	2.4497361299929112
Nilotinib	ENSG00000213923	15756.2	2.155872479865925	2.2628014795967553
Nilotinib	C14orf101	15755.4	2.147846506067179	2.28251565249501
Nilotinib	ENSG00000141098	15755.0	2.1587459329928023	1.9723497776511327
Nilotinib	ENSG00000144736	15754.2	2.144489924404206	2.2439439260803344
Nilotinib	ENSG00000004864	15754.2	2.1504764005341768	2.2560331667892237
Nilotinib	ENSG00000196704	15753.8	2.1392542139818023	2.413958572377216
Nilotinib	ENSG00000171634	15753.2	2.1375470611510354	2.2802584404842317
Nilotinib	ENSG00000105559	15751.4	2.1404412778410538	2.350650474054213
Nilotinib	ENSG00000187581	15751.4	2.1533181501155174	2.1893164341817277
Nilotinib	ENSG00000112118	15751.2	2.1576181942635797	2.5310456456846127
Nilotinib	ENSG00000025156	15750.8	2.159387451345755	2.5609989784985245
Nilotinib	ENSG00000171469	15749.0	2.141827683368639	2.18731229817971
Nilotinib	ENSG00000118260	15748.6	2.140564352571528	2.263908094224571
Nilotinib	ENSG00000196074	15747.0	2.1376753853870465	2.2818626955919297
Nilotinib	ENSG00000130643	15746.6	2.135890481976571	2.20378784113421
Nilotinib	ENSG00000078403	15746.0	2.1506485952962997	2.464775843060491
Nilotinib	ENSG00000092421	15746.0	2.149625174510383	2.299745081019061
Nilotinib	LOC729178	15743.0	2.145825847214391	2.002632261059211
Nilotinib	ENSG00000161847	15740.8	2.144964286713654	2.427411223461713
Nilotinib	ENSG00000075131	15740.4	2.134475954889623	2.312529127140826
Nilotinib	ENSG00000148331	15740.4	2.1446391456894522	2.329060100913832
Nilotinib	ENSG00000135766	15740.0	2.137376538909959	2.3443932948394877
Nilotinib	ENSG00000109654	15738.6	2.1631974302199963	2.5282555957490356
Nilotinib	ENSG00000134198	15738.2	2.1539238885072267	2.0574820199716406
Nilotinib	LOC100130275	15734.6	2.136722285891102	2.2237046903071636
Nilotinib	ENSG00000171989	15734.0	2.161848755228177	2.096929949307713
Nilotinib	ENSG00000007350	15733.8	2.148754569033566	2.283293708294099
Nilotinib	ENSG00000144407	15733.0	2.1551307216471827	2.4591049727543877
Nilotinib	ENSG00000080845	15731.8	2.136179204030204	2.3367079419716656
Nilotinib	ENSG00000249915	15730.0	2.133420054939371	2.307681289855938
Nilotinib	ENSG00000126803	15728.8	2.143885015910421	2.2364809323662054
Nilotinib	ENSG00000143742	15728.8	2.1364251490088977	2.334857888538377
Nilotinib	ENSG00000110876	15727.8	2.144650071211154	2.449939241413401
Nilotinib	ENSG00000197993	15727.0	2.1323201857695784	2.2927163550608998
Nilotinib	LRG_534	15726.0	2.129740493909769	2.241007622345861
Nilotinib	ENSG00000101132	15725.4	2.130341818452624	2.2568417842486395
Nilotinib	ENSG00000103490	15725.2	2.1431088595802033	2.2292656626555
Nilotinib	ENSG00000087237	15724.0	2.1347315106639813	2.2947024650824073
Nilotinib	ENSG00000145386	15723.6	2.1486711891661017	2.45536961751675
Nilotinib	FAM40A	15723.0	2.1443414314316964	2.306172407431721
Nilotinib	ENSG00000184730	15721.2	2.133840523905363	2.3520288351670096
Nilotinib	ENSG00000092841	15719.8	2.1295386391219275	2.3098198412359348
Nilotinib	ENSG00000280640	15719.6	2.1404749527431264	2.4327116505002664
Nilotinib	ENSG00000143401	15718.8	2.1342733884925758	2.4645252051703883
Nilotinib	ENSG00000132004	15716.0	2.147981303483306	2.4151204432875404
Nilotinib	ENSG00000180176	15713.6	2.149696106251785	2.3028485327475914
Nilotinib	ENSG00000170456	15711.0	2.1396708753889793	2.2510204468208808
Nilotinib	ENSG00000066230	15710.6	2.1439517525795093	2.3188739269313268
Nilotinib	ENSG00000130313	15710.2	2.162173922687605	2.090270716577664
Nilotinib	ENSG00000138079	15709.4	2.1525835843187964	2.453865147618477
Nilotinib	GCFC1	15709.2	2.137806155951558	2.437371034693428
Nilotinib	LOC100129550	15708.6	2.1368486005021237	2.3950604826616955
Nilotinib	ENSG00000171055	15708.0	2.1353467266350665	2.3624610185474624
Nilotinib	ENSG00000145029	15707.0	2.1348141516281447	2.445725225395086
Nilotinib	ENSG00000205758	15705.0	2.1283680947006975	2.4218939232456247
Nilotinib	ENSG00000016082	15702.2	2.144615796712172	2.4257699619717648
Nilotinib	C9orf11	15701.6	2.1253461275031813	2.2559065709526664
Nilotinib	ENSG00000163219	15701.0	2.131210771395338	2.3667543303114673
Nilotinib	ENSG00000037042	15700.2	2.1296756017843954	2.4395425382324247
Nilotinib	ENSG00000164104	15694.0	2.1408231206497668	2.456501779355344
Nilotinib	ENSG00000178719	15693.8	2.1383059988300777	2.1266250237770326
Nilotinib	ENSG00000010295	15693.0	2.1255416665568005	2.208766109465687
Nilotinib	ENSG00000124787	15690.8	2.1380322868926287	2.482116993983315
Nilotinib	ENSG00000169189	15688.2	2.1265932324576946	2.206805115647751
Nilotinib	ENSG00000104093	15687.4	2.127757921911733	2.1562801502905895
Nilotinib	ENSG00000124702	15686.4	2.1442293649122623	2.5122242149697955
Nilotinib	ENSG00000137709	15686.0	2.140142685756777	2.400449826750453
Nilotinib	BRWD1-IT2	15685.0	2.121861974894009	2.1353485400386742
Nilotinib	ENSG00000167395	15682.2	2.124545310239247	2.2860898947775135
Nilotinib	ENSG00000137767	15682.0	2.1329431429045553	2.333897610280093
Nilotinib	ENSG00000082641	15679.6	2.136086160880302	2.279211239092546
Nilotinib	ENSG00000249773	15679.6	2.121620755546624	2.343366523137023
Nilotinib	ENSG00000100427	15679.2	2.142804084683314	2.5157950712689434
Nilotinib	ENSG00000101367	15678.6	2.124588281647087	2.14481298505586
Nilotinib	ENSG00000185567	15678.6	2.139590781803789	2.48486071016529
Nilotinib	ENSG00000163346	15678.0	2.121122726181337	2.2526458205836586
Nilotinib	ENSG00000122223	15677.8	2.1215136695881385	2.3759663436205787
Nilotinib	LOC731223	15677.6	2.131444495185328	2.3866577049054842
Nilotinib	ENSG00000070047	15676.2	2.1254998065003896	2.3211522487181844
Nilotinib	ENSG00000182810	15676.2	2.126526389646554	2.455218959457938
Nilotinib	ENSG00000154222	15675.4	2.139731230617594	2.083213346332527
Nilotinib	ENSG00000169180	15675.0	2.1306668572223284	2.3498251550652935
Nilotinib	ENSG00000124762	15675.0	2.13595881896642	2.451332750199334
Nilotinib	ENSG00000167461	15673.6	2.134230707228581	2.5124020443546367
Nilotinib	ENSG00000108950	15671.4	2.134138779088228	2.495304212982835
Nilotinib	LOC100507424	15670.6	2.154536811142158	2.2459142334052147
Nilotinib	LOC100652825	15663.4	2.1156755858768426	2.3223116980146536
Nilotinib	ENSG00000108474	15663.0	2.145453591724399	2.0364573038648106
Nilotinib	ENSG00000099725	15661.8	2.114757690146626	2.2841749381952754
Nilotinib	ENSG00000152767	15661.0	2.1494454797846676	2.1688081047369585
Nilotinib	LOC648691	15658.8	2.1591456414248635	1.9108310185156463
Nilotinib	ENSG00000196363	15658.8	2.13581850413974	2.492209037076462
Nilotinib	ENSG00000113732	15657.4	2.114628743361036	2.17561957550174
Nilotinib	ENSG00000167964	15656.2	2.1124385540184996	2.380361252865672
Nilotinib	ENSG00000118307	15654.6	2.1113332804029463	2.1617751678228934
Nilotinib	ENSG00000158290	15653.0	2.1213857786491417	2.297038354158262
Nilotinib	ENSG00000151914	15652.8	2.1162471866360515	2.3818498819901097
Nilotinib	ENSG00000183134	15652.2	2.120830886687791	2.26877666733316
Nilotinib	ENSG00000198053	15651.4	2.1423838717804924	2.1585673643083254
Nilotinib	LOC100507013	15650.4	2.11573127298114	2.010435998709379
Nilotinib	LOC100131564	15649.8	2.1234533800808455	2.228174776615238
Nilotinib	ENSG00000274958	15648.2	2.1389048846047305	2.150788918438882
Nilotinib	ENSG00000185947	15647.8	2.114249564809849	2.3118475446167226
Nilotinib	ENSG00000130724	15645.8	2.1336946055988824	2.319648517513665
Nilotinib	ENSG00000137207	15645.6	2.1307762293074592	2.1062342582556304
Nilotinib	LOC400657	15645.6	2.1286874848043706	2.335672892459671
Nilotinib	ENSG00000109063	15645.4	2.1122041505099536	2.249051532768291
Nilotinib	ENSG00000103479	15645.4	2.1262562250360815	2.1774902813956176
Nilotinib	ENSG00000100376	15642.6	2.121457120909278	2.3992519671776655
Nilotinib	ENSG00000174132	15640.2	2.1089459310731105	2.299056327361925
Nilotinib	ENSG00000170836	15640.0	2.107569652667283	2.2876823950178085
Nilotinib	ENSG00000160446	15639.6	2.1255442812552676	2.3748413071685675
Nilotinib	ENSG00000121774	15637.8	2.109619045011786	2.3054530688499435
Nilotinib	C10orf68	15637.0	2.1113660187878023	2.135399431113783
Nilotinib	ENSG00000196150	15635.4	2.107917764101308	2.159998644779783
Nilotinib	LINC00338	15634.4	2.116467092147137	2.2998413822329087
Nilotinib	ENSG00000169057	15634.0	2.1237285882113306	2.085515770166873
Nilotinib	ENSG00000132746	15633.2	2.110276273692041	2.35968746529468
Nilotinib	ENSG00000198336	15631.2	2.1068943085092293	2.2824978813494847
Nilotinib	ENSG00000149243	15631.0	2.1162033319047238	2.154225449594239
Nilotinib	ENSG00000156284	15630.4	2.1310518070732045	2.2472020940541118
Nilotinib	ENSG00000158966	15630.2	2.1232483399403725	2.381061570184355
Nilotinib	ENSG00000165424	15629.4	2.122646531568357	2.4387783893144124
Nilotinib	ENSG00000198826	15629.4	2.1253811282918593	2.470511550669685
Nilotinib	ENSG00000135837	15629.4	2.105773521326341	2.279577026305166
Nilotinib	ENSG00000176845	15628.0	2.1054923162336046	2.3160032832017263
Nilotinib	ENSG00000105852	15626.4	2.1107975326277644	2.396414160155013
Nilotinib	ENSG00000130956	15626.4	2.1131269340536925	2.32434327703462
Nilotinib	ENSG00000158578	15626.0	2.109095750651876	2.275569897098527
Nilotinib	ENSG00000156381	15625.6	2.1047934073881422	2.1552152286156607
Nilotinib	LOC100507486	15625.6	2.1227940587631844	2.4118233754020353
Nilotinib	ENSG00000119977	15624.4	2.1042679789098027	2.352438304800323
Nilotinib	ENSG00000137449	15623.0	2.1086374498187377	2.3518648571524374
Nilotinib	ENSG00000276787	15622.0	2.1283219210299946	2.3402400154393064
Nilotinib	ENSG00000178980	15619.8	2.108558765916488	2.204894643514675
Nilotinib	ENSG00000087266	15619.4	2.1258212752949	2.3856228731088396
Nilotinib	ENSG00000119509	15617.2	2.1152875127489796	2.1153166405804846
Nilotinib	C18orf1	15614.2	2.10669234076051	2.3458450417583037
Nilotinib	ENSG00000134283	15614.2	2.115606585045336	2.4357599342988445
Nilotinib	ENSG00000181274	15613.8	2.117462536922853	2.4233400664820612
Nilotinib	LOC91450	15612.8	2.1227643731337875	2.09881989749729
Nilotinib	ENSG00000135439	15601.8	2.0996423474613404	2.3109045780963684
Nilotinib	ENSG00000137054	15599.2	2.100117682292057	2.1152694758813526
Nilotinib	LRG_380	15596.2	2.120562220051799	2.150388760709079
Nilotinib	ENSG00000121989	15595.8	2.1058534422742046	2.4302779445194718
Nilotinib	ENSG00000278548	15594.0	2.096638829474879	2.167018281015695
Nilotinib	ENSG00000132275	15590.6	2.1038429672094554	2.247253232446993
