Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000243775	12779.4	0.67050161	-1.90538074
Panobinostat	LRG_515	12779.2	0.67049079	-2.03877047
Panobinostat	ENSG00000196968	12778.8	0.67046917	1.80251703
Panobinostat	ENSG00000059588	12774.8	0.67025291	-1.69207877
Panobinostat	ENSG00000124313	12771.8	0.67009072	1.99440141
Panobinostat	ENSG00000124541	12770.8	0.67003666	1.78448212
Panobinostat	ENSG00000180089	12770.2	0.67000422	-1.84707821
Panobinostat	ENSG00000053747	12770.2	0.67000422	1.89405083
Panobinostat	ENSG00000103222	12769.8	0.66998259	-1.81754172
Panobinostat	ENSG00000151790	12768.8	0.66992853	1.77565305
Panobinostat	C5orf4	12768.6	0.66991771	2.02516853
Panobinostat	ENSG00000172717	12768.4	0.6699069	-1.86648962
Panobinostat	SOGA2	12767.4	0.66985284	1.89197473
Panobinostat	ENSG00000137642	12767.0	0.66983121	-1.8436505
Panobinostat	ENSG00000182670	12764.6	0.66970146	-1.89934308
Panobinostat	LOC151534	12760.2	0.66946358	1.99380194
Panobinostat	MNF1	12759.8	0.66944195	1.64471996
Panobinostat	ENSG00000100897	12759.6	0.66943114	-2.00999035
Panobinostat	ENSG00000136404	12758.0	0.66934464	-1.94104368
Panobinostat	ENSG00000169871	12756.6	0.66926895	-1.70073525
Panobinostat	ENSG00000172469	12756.2	0.66924732	-2.06746775
Panobinostat	ENSG00000166788	12755.8	0.6692257	1.70651487
Panobinostat	ENSG00000185220	12754.2	0.66913919	-1.775686
Panobinostat	ENSG00000047056	12752.4	0.66904188	-1.74273777
Panobinostat	ENSG00000120800	12751.2	0.668977	1.86521836
Panobinostat	ENSG00000155380	12750.6	0.66894456	-1.66434212
Panobinostat	ENSG00000144355	12748.8	0.66884725	1.7784754
Panobinostat	ENSG00000069482	12748.2	0.66881481	2.12517685
Panobinostat	ENSG00000162769	12747.0	0.66874993	-1.712806
Panobinostat	ENSG00000198915	12746.6	0.66872831	-1.71690008
Panobinostat	ENSG00000091039	12745.8	0.66868506	-1.87795991
Panobinostat	ENSG00000170871	12742.2	0.66849043	-1.88654847
Panobinostat	LOC100131496	12742.0	0.66847961	-1.85893965
Panobinostat	ENSG00000248905	12742.0	0.66847961	1.80733515
Panobinostat	ENSG00000124575	12741.4	0.66844717	-2.1500065
Panobinostat	ENSG00000128422	12739.0	0.66831742	1.68983261
Panobinostat	ENSG00000150281	12738.4	0.66828498	-1.82995122
Panobinostat	ENSG00000070190	12737.6	0.66824173	-1.98685866
Panobinostat	ENSG00000009780	12736.8	0.66819848	-1.94765274
Panobinostat	ENSG00000127074	12735.8	0.66814442	-2.08178652
Panobinostat	ENSG00000263296	12735.6	0.6681336	-2.01022662
Panobinostat	ENSG00000132718	12734.4	0.66806873	-1.93288656
Panobinostat	ENSG00000181381	12732.4	0.6679606	1.75250112
Panobinostat	ENSG00000214855	12732.4	0.6679606	-2.03888525
Panobinostat	ENSG00000080546	12730.2	0.66784166	-2.19178048
Panobinostat	ENSG00000132702	12728.6	0.66775516	-1.83739292
Panobinostat	ENSG00000149968	12728.4	0.66774434	1.78721344
Panobinostat	ENSG00000134207	12727.6	0.66770109	-1.73613742
Panobinostat	ENSG00000084090	12727.4	0.66769028	-1.77054577
Panobinostat	C2orf55	12726.2	0.6676254	1.83383253
Panobinostat	ENSG00000205517	12724.8	0.66754971	1.92550049
Panobinostat	ENSG00000136463	12724.8	0.66754971	1.78087813
Panobinostat	ENSG00000064932	12724.8	0.66754971	1.97119744
Panobinostat	ENSG00000139746	12724.2	0.66751727	-2.0593105
Panobinostat	ENSG00000100722	12723.8	0.66749565	1.77820977
Panobinostat	ENSG00000186847	12723.8	0.66749565	1.72973752
Panobinostat	ENSG00000158055	12723.4	0.66747402	1.57698468
Panobinostat	ENSG00000165617	12722.4	0.66741996	1.94527265
Panobinostat	ENSG00000184144	12721.2	0.66735508	-1.75420433
Panobinostat	ENSG00000122733	12720.2	0.66730102	-2.00648646
Panobinostat	ENSG00000160058	12719.6	0.66726858	-1.81111709
Panobinostat	ENSG00000006695	12718.0	0.66718208	-1.78466888
Panobinostat	ENSG00000060140	12717.8	0.66717126	1.9175199
Panobinostat	ENSG00000165118	12717.8	0.66717126	2.03024542
Panobinostat	ENSG00000128585	12717.0	0.66712801	-1.67500828
Panobinostat	ENSG00000176399	12716.8	0.6671172	2.14137336
Panobinostat	ENSG00000078328	12716.2	0.66708476	-1.80603629
Panobinostat	ENSG00000196152	12715.8	0.66706314	-2.03141296
Panobinostat	ENSG00000108417	12715.8	0.66706314	-2.02469717
Panobinostat	ENSG00000135018	12715.0	0.66701988	1.87278151
Panobinostat	ENSG00000152443	12714.2	0.66697663	-2.03419942
Panobinostat	ENSG00000127325	12712.4	0.66687932	-1.89787012
Panobinostat	LOC284688	12711.8	0.66684688	-1.87836775
Panobinostat	ENSG00000130725	12710.2	0.66676038	1.82225382
Panobinostat	ENSG00000184388	12710.0	0.66674956	-1.88561863
Panobinostat	ENSG00000079385	12709.0	0.6666955	1.77796476
Panobinostat	ENSG00000136960	12708.4	0.66666306	1.82332304
Panobinostat	ENSG00000103342	12707.8	0.66663062	-1.97954544
Panobinostat	ENSG00000162398	12707.2	0.66659819	-1.93121285
Panobinostat	ENSG00000126870	12703.4	0.66639274	-1.63547384
Panobinostat	ENSG00000162877	12702.6	0.66634949	-1.94036678
Panobinostat	ENSG00000165995	12702.2	0.66632787	-1.78703229
Panobinostat	LOC100507470	12702.2	0.66632787	-1.92854158
Panobinostat	ENSG00000099783	12701.0	0.66626299	-2.02345196
Panobinostat	ENSG00000131914	12700.6	0.66624136	-1.99124614
Panobinostat	ENSG00000095303	12700.4	0.66623055	-1.73860142
Panobinostat	LOC400891	12699.8	0.66619811	-1.95107057
Panobinostat	ENSG00000157450	12699.4	0.66617649	-1.78344592
Panobinostat	ENSG00000184374	12697.8	0.66608998	1.56262972
Panobinostat	ENSG00000092009	12697.4	0.66606836	-1.83834292
Panobinostat	ENSG00000105366	12695.0	0.6659386	-1.71036113
Panobinostat	ENSG00000095739	12694.8	0.66592779	1.86462311
Panobinostat	ENSG00000170921	12694.8	0.66592779	1.77955381
Panobinostat	LOC100169752	12693.8	0.66587373	1.64446773
Panobinostat	ENSG00000104133	12692.6	0.66580885	-1.80518636
Panobinostat	ENSG00000173401	12692.4	0.66579804	-1.72510038
Panobinostat	ENSG00000139505	12691.4	0.66574397	-2.10196116
Panobinostat	ENSG00000159455	12690.2	0.6656791	-1.85498885
Panobinostat	ENSG00000175395	12690.0	0.66566828	-1.97933857
Panobinostat	ENSG00000142273	12689.2	0.66562503	1.93924142
Panobinostat	LRG_152	12688.4	0.66558178	-1.97574678
Panobinostat	ENSG00000155329	12685.8	0.66544122	-1.95126879
Panobinostat	LOC728052	12685.4	0.66541959	-1.78073275
Panobinostat	ENSG00000152527	12685.4	0.66541959	1.91280653
Panobinostat	ENSG00000162702	12683.8	0.66533309	-1.78855703
Panobinostat	ENSG00000184984	12683.6	0.66532228	-1.82507676
Panobinostat	ENSG00000185737	12682.8	0.66527902	-1.97306742
Panobinostat	LOC284395	12682.8	0.66527902	-1.76674898
Panobinostat	ENSG00000139329	12679.2	0.66508439	1.8584454
Panobinostat	ENSG00000162512	12679.0	0.66507358	1.79412983
Panobinostat	ENSG00000235905	12677.2	0.66497627	2.05305544
Panobinostat	ENSG00000245526	12676.4	0.66493301	-1.78008924
Panobinostat	ENSG00000100266	12676.2	0.6649222	2.0091884
Panobinostat	LOC100133190	12673.6	0.66478164	1.98300982
Panobinostat	ENSG00000163909	12673.4	0.66477082	-1.89064154
Panobinostat	ENSG00000149474	12671.8	0.66468432	-1.94214051
Panobinostat	ENSG00000108671	12671.8	0.66468432	1.74950725
Panobinostat	LOC145694	12671.6	0.66467351	-1.80332861
Panobinostat	C1orf212	12671.0	0.66464107	1.78720016
Panobinostat	ENSG00000106049	12669.2	0.66454375	1.98449897
Panobinostat	ENSG00000087245	12668.8	0.66452213	1.88331517
Panobinostat	ENSG00000183828	12665.0	0.66431669	1.96419215
Panobinostat	ENSG00000215424	12665.0	0.66431669	-1.7815808
Panobinostat	ENSG00000120889	12663.4	0.66423018	1.88546644
Panobinostat	ENSG00000144401	12662.4	0.66417612	-1.74191975
Panobinostat	ENSG00000178188	12662.0	0.66415449	-1.80723953
Panobinostat	ENSG00000158691	12661.8	0.66414368	-1.83696094
Panobinostat	ENSG00000243317	12661.0	0.66410043	-1.72595634
Panobinostat	ENSG00000211800	12659.8	0.66403555	-1.76174247
Panobinostat	ENSG00000188070	12659.2	0.66400311	-1.90957548
Panobinostat	ENSG00000164236	12658.8	0.66398149	-1.81368786
Panobinostat	ENSG00000079337	12656.4	0.66385173	-1.56714788
Panobinostat	ENSG00000166441	12656.0	0.66383011	1.78278189
Panobinostat	ENSG00000129657	12654.8	0.66376523	-1.82401622
Panobinostat	ENSG00000162148	12654.6	0.66375442	-1.86541683
Panobinostat	ENSG00000134759	12652.2	0.66362467	-1.74337224
Panobinostat	ENSG00000172046	12651.6	0.66359223	-1.86359877
Panobinostat	ENSG00000115380	12651.2	0.6635706	1.88895258
Panobinostat	ENSG00000168036	12650.8	0.66354898	1.71967415
Panobinostat	C3orf51	12649.6	0.6634841	-1.88391073
Panobinostat	ENSG00000226746	12647.4	0.66336516	-1.82240605
Panobinostat	ENSG00000198858	12646.8	0.66333272	-1.72797564
Panobinostat	ENSG00000149809	12646.4	0.6633111	-1.64936047
Panobinostat	ENSG00000088298	12646.2	0.66330028	-1.77726349
Panobinostat	ENSG00000070610	12644.0	0.66318134	-1.84453694
Panobinostat	ENSG00000226257	12643.6	0.66315972	-1.87995486
Panobinostat	ENSG00000172460	12643.0	0.66312728	-1.85736158
Panobinostat	ENSG00000165556	12642.6	0.66310565	1.86096311
Panobinostat	ENSG00000232839	12642.2	0.66308403	-1.83954622
Panobinostat	LOC100505918	12641.2	0.66302996	-1.7800751
Panobinostat	ENSG00000113240	12641.2	0.66302996	-1.94983988
Panobinostat	ENSG00000133488	12640.8	0.66300834	1.75483003
Panobinostat	ENSG00000232382	12640.2	0.6629759	-2.17834728
Panobinostat	ENSG00000183530	12638.6	0.6628894	-1.84066314
Panobinostat	ENSG00000229391	12636.8	0.66279208	-1.90111935
Panobinostat	ENSG00000163875	12636.0	0.66274883	-1.64020813
Panobinostat	ENSG00000071203	12634.4	0.66266233	-1.76404124
Panobinostat	ENSG00000062096	12630.6	0.66245688	-2.00359779
Panobinostat	ENSG00000164045	12630.2	0.66243526	-2.07265539
Panobinostat	ENSG00000079691	12629.6	0.66240282	1.98786838
Panobinostat	ENSG00000100983	12628.6	0.66234876	1.71986975
Panobinostat	ENSG00000172476	12627.2	0.66227307	-2.00342887
Panobinostat	ENSG00000170542	12627.0	0.66226225	-1.8278033
Panobinostat	ENSG00000132481	12626.2	0.662219	1.93275672
Panobinostat	ENSG00000169714	12619.4	0.66185137	-1.66945376
Panobinostat	ENSG00000260873	12619.2	0.66184055	1.94276389
Panobinostat	ENSG00000174405	12618.4	0.6617973	-1.96809309
Panobinostat	ENSG00000184402	12616.8	0.6617108	-1.87702128
Panobinostat	ENSG00000180626	12615.4	0.66163511	-1.88551562
Panobinostat	C16orf3	12614.8	0.66160267	-1.70006587
Panobinostat	ENSG00000087074	12613.4	0.66152698	2.00775628
Panobinostat	ENSG00000155367	12613.4	0.66152698	1.87011675
Panobinostat	C6orf108	12613.4	0.66152698	-1.74359501
Panobinostat	ENSG00000182318	12613.0	0.66150536	-1.91570089
Panobinostat	ENSG00000226887	12611.4	0.66141886	1.82103335
Panobinostat	ENSG00000091831	12610.6	0.6613756	-1.91012832
Panobinostat	ENSG00000235602	12608.2	0.66124585	-1.81244486
Panobinostat	ENSG00000156453	12604.8	0.66106203	1.90671898
Panobinostat	ENSG00000064601	12604.8	0.66106203	2.03590062
Panobinostat	ENSG00000124444	12604.4	0.66104041	1.7358764
Panobinostat	ENSG00000145431	12602.4	0.66093228	1.87574515
Panobinostat	ENSG00000176659	12601.4	0.66087822	-1.95590549
Panobinostat	HNRPLL	12600.0	0.66080253	1.84374037
Panobinostat	ENSG00000169180	12599.6	0.6607809	-1.77886879
Panobinostat	ENSG00000104783	12597.0	0.66064033	1.72461922
Panobinostat	ENSG00000165476	12596.2	0.66059708	1.78353996
Panobinostat	ENSG00000059377	12595.6	0.66056464	-1.74110601
Panobinostat	ENSG00000115694	12595.4	0.66055383	1.78297251
Panobinostat	ENSG00000113318	12593.0	0.66042408	-1.92402492
Panobinostat	LOC100506068	12592.6	0.66040245	-1.74016849
Panobinostat	ENSG00000080603	12589.8	0.66025107	-1.79985012
Panobinostat	ENSG00000075131	12588.2	0.66016457	1.65568128
Panobinostat	ENSG00000128881	12585.4	0.66001319	-1.88111367
Panobinostat	ENSG00000143536	12585.4	0.66001319	-1.73327242
Panobinostat	ENSG00000099954	12584.0	0.6599375	-1.90507948
Panobinostat	ENSG00000177058	12583.0	0.65988344	-1.89907817
Panobinostat	ENSG00000181264	12578.6	0.65964556	1.81956612
Panobinostat	ENSG00000128591	12575.4	0.65947255	1.84238928
Panobinostat	ENSG00000136895	12575.2	0.65946174	-1.83229782
Panobinostat	ENSG00000136213	12575.0	0.65945093	-1.90523868
Panobinostat	ENSG00000115392	12575.0	0.65945093	1.64940442
Panobinostat	ENSG00000166326	12573.4	0.65936442	1.87511902
Panobinostat	ENSG00000230937	12573.2	0.65935361	1.79829141
Panobinostat	ENSG00000110492	12573.0	0.6593428	2.01247946
Panobinostat	ENSG00000101187	12572.8	0.65933199	1.90237316
Panobinostat	ENSG00000006837	12571.6	0.65926711	-1.83819432
Panobinostat	LOC494558	12571.2	0.65924548	-1.9460105
Panobinostat	ENSG00000174611	12569.2	0.65913735	-1.82067927
Panobinostat	ENSG00000132952	12569.0	0.65912654	-2.02835126
Panobinostat	ENSG00000155252	12568.6	0.65910492	1.82357053
Panobinostat	ENSG00000129422	12567.6	0.65905085	1.75732029
Panobinostat	ENSG00000062038	12565.0	0.65891029	1.86605587
Panobinostat	ENSG00000145040	12564.4	0.65887785	1.825284
Panobinostat	ENSG00000119421	12564.4	0.65887785	1.82206936
Panobinostat	ENSG00000126062	12564.2	0.65886704	1.87609487
Panobinostat	ENSG00000169230	12563.2	0.65881297	1.73482835
Panobinostat	ENSG00000105518	12563.2	0.65881297	-1.69306843
Panobinostat	ENSG00000189410	12561.4	0.65871566	1.97191806
Panobinostat	ENSG00000150477	12560.6	0.6586724	-1.78235949
Panobinostat	ENSG00000230685	12559.8	0.65862915	1.77147795
Panobinostat	ENSG00000128656	12559.6	0.65861834	1.762401
Panobinostat	ENSG00000140691	12558.0	0.65853184	-1.64629625
Panobinostat	ENSG00000169718	12556.6	0.65845615	-1.53205968
Panobinostat	ENSG00000166922	12551.8	0.65819664	1.90206017
Panobinostat	LOC283867	12551.8	0.65819664	1.71165751
Panobinostat	ENSG00000164120	12551.2	0.6581642	1.66199462
Panobinostat	ENSG00000141127	12549.6	0.6580777	-1.81569354
Panobinostat	LOC100507043	12547.0	0.65793713	-1.81625425
Panobinostat	ENSG00000148498	12546.8	0.65792632	2.00570563
Panobinostat	ENSG00000170214	12545.6	0.65786144	-1.6679392
Panobinostat	ENSG00000118407	12545.4	0.65785063	-1.88177402
Panobinostat	ENSG00000162367	12545.4	0.65785063	-1.77078567
Panobinostat	ENSG00000102243	12545.2	0.65783982	1.80981039
Panobinostat	ENSG00000187166	12544.8	0.65781819	-1.76739255
Panobinostat	ENSG00000143322	12544.6	0.65780738	1.92845243
Panobinostat	ENSG00000100299	12544.2	0.65778576	-1.89358115
Panobinostat	ENSG00000172379	12544.0	0.65777494	1.78352343
Panobinostat	LOC648691	12542.8	0.65771007	-1.81371981
Panobinostat	ENSG00000173681	12542.0	0.65766681	-1.92669371
Panobinostat	ENSG00000178403	12541.8	0.657656	-1.65679977
Panobinostat	ENSG00000184787	12541.8	0.657656	-2.00253195
Panobinostat	LOC441179	12541.4	0.65763438	-1.73607681
Panobinostat	ENSG00000101892	12541.0	0.65761275	-1.80644809
Panobinostat	ENSG00000106078	12540.4	0.65758031	2.03785876
Panobinostat	ENSG00000167359	12540.4	0.65758031	-1.4868301
Panobinostat	ENSG00000185168	12537.2	0.65740731	-1.90183446
Panobinostat	ENSG00000147601	12537.2	0.65740731	-1.54970959
Panobinostat	ENSG00000180992	12536.8	0.65738568	1.75725735
Panobinostat	ENSG00000263528	12535.8	0.65733162	-1.96104567
Panobinostat	ENSG00000109193	12535.6	0.6573208	1.68586409
Panobinostat	ENSG00000111799	12531.8	0.65711536	1.69437577
Panobinostat	MST4	12530.2	0.65702886	-1.6783564
Panobinostat	ENSG00000167705	12530.0	0.65701805	2.08604532
Panobinostat	ENSG00000206492	12529.4	0.65698561	-1.81872915
Panobinostat	ENSG00000172986	12529.2	0.6569748	1.74639006
Panobinostat	ENSG00000161010	12528.8	0.65695317	-1.81705284
Panobinostat	ENSG00000171987	12526.4	0.65682342	-1.89875719
Panobinostat	ENSG00000023516	12526.4	0.65682342	-1.97971244
Panobinostat	ENSG00000142910	12524.8	0.65673691	1.85121679
Panobinostat	IFLTD1	12523.6	0.65667204	-1.9889715
Panobinostat	ENSG00000145723	12523.2	0.65665041	1.80230992
Panobinostat	ENSG00000008083	12522.4	0.65660716	-1.83579596
Panobinostat	ENSG00000197658	12521.6	0.65656391	-1.83464051
Panobinostat	ENSG00000069011	12521.4	0.6565531	1.6147128
Panobinostat	ENSG00000151150	12518.0	0.65636928	1.80420507
Panobinostat	LOC554206	12514.8	0.65619627	-1.82748879
Panobinostat	ENSG00000126858	12512.6	0.65607733	-1.82931468
Panobinostat	ENSG00000014123	12511.8	0.65603408	-1.97398324
Panobinostat	ENSG00000064115	12509.8	0.65592595	-1.80522391
Panobinostat	LOC100506268	12509.6	0.65591514	-1.67404037
Panobinostat	ENSG00000113070	12509.4	0.65590433	1.68188571
Panobinostat	ENSG00000160282	12509.2	0.65589352	-1.66493029
Panobinostat	LOC100507109	12508.8	0.65587189	-1.73198932
Panobinostat	ENSG00000240288	12507.8	0.65581783	-1.82397489
Panobinostat	ENSG00000231939	12507.0	0.65577457	-1.82213314
Panobinostat	C8orf40	12504.4	0.65563401	-1.68876087
Panobinostat	ENSG00000145388	12502.2	0.65551507	-2.05910884
Panobinostat	FAM75D1	12500.0	0.65539613	-1.8583846
Panobinostat	ENSG00000070540	12498.4	0.65530962	1.75587111
Panobinostat	ENSG00000100347	12498.4	0.65530962	1.75710257
Panobinostat	ENSG00000130595	12497.6	0.65526637	1.6731615
Panobinostat	ENSG00000267532	12497.0	0.65523393	-1.73997779
Panobinostat	C7orf13	12495.4	0.65514743	-1.71069483
Panobinostat	ENSG00000162409	12494.6	0.65510418	2.23136938
Panobinostat	ENSG00000162399	12494.4	0.65509337	-2.00113747
Panobinostat	ENSG00000196616	12494.2	0.65508256	-2.02277552
Panobinostat	ENSG00000178021	12494.2	0.65508256	-1.7933925
Panobinostat	ENSG00000161091	12492.8	0.65500687	1.85208703
Panobinostat	ENSG00000142864	12492.8	0.65500687	-1.76184632
Panobinostat	ENSG00000158525	12491.4	0.65493118	-1.96322275
Panobinostat	ENSG00000162869	12491.2	0.65492036	-1.73715027
Panobinostat	ENSG00000051825	12490.2	0.6548663	-1.8797966
Panobinostat	ENSG00000131848	12489.6	0.65483386	1.75536238
Panobinostat	ENSG00000127418	12489.2	0.65481224	1.87547424
Panobinostat	ENSG00000087095	12487.2	0.65470411	-1.81272938
Panobinostat	ENSG00000140798	12486.8	0.65468248	-1.84872092
Panobinostat	ENSG00000119471	12486.4	0.65466086	1.80154374
Panobinostat	ENSG00000100014	12484.4	0.65455273	-1.77818165
Panobinostat	ENSG00000181995	12483.6	0.65450948	-1.58056698
Panobinostat	ENSG00000108819	12482.8	0.65446623	-1.8468919
Panobinostat	ENSG00000163126	12481.2	0.65437972	-2.02668748
Panobinostat	ENSG00000171509	12480.0	0.65431485	-1.58337822
Panobinostat	ENSG00000100916	12479.2	0.6542716	1.62657654
Panobinostat	ENSG00000198108	12479.0	0.65426078	1.74007661
Panobinostat	ENSG00000147649	12478.6	0.65423916	-2.00304947
Panobinostat	ENSG00000151233	12478.2	0.65421753	-1.86213951
Panobinostat	LOC100652768	12473.2	0.65394721	-1.73650996
Panobinostat	ENSG00000196431	12473.0	0.6539364	-1.84595728
Panobinostat	ENSG00000120820	12471.6	0.65386071	1.72297374
Panobinostat	ENSG00000171700	12467.0	0.65361202	-2.00789842
Panobinostat	ENSG00000168268	12466.0	0.65355795	1.73596486
Panobinostat	LOC100652770	12464.0	0.65344982	1.90347068
Panobinostat	ENSG00000120278	12463.4	0.65341738	-1.77568575
Panobinostat	ENSG00000023608	12463.2	0.65340657	1.94147248
Panobinostat	ENSG00000183439	12462.8	0.65338495	-1.79663188
Panobinostat	ENSG00000180613	12462.8	0.65338495	-1.5945124
Panobinostat	ENSG00000242485	12460.8	0.65327682	1.78125786
Panobinostat	LOC100505622	12459.8	0.65322275	-1.7412684
Panobinostat	ENSG00000112357	12458.4	0.65314706	1.88858297
Panobinostat	ENSG00000131398	12458.2	0.65313625	-1.78146418
Panobinostat	ENSG00000139835	12458.0	0.65312544	1.81073971
Panobinostat	ENSG00000167419	12457.6	0.65310381	-1.8041285
Panobinostat	LOC100507330	12457.2	0.65308219	-1.62725001
Panobinostat	ENSG00000085433	12456.6	0.65304975	-1.84919591
Panobinostat	ENSG00000078124	12456.6	0.65304975	1.48114453
Panobinostat	LOC100272217	12456.4	0.65303894	-1.63202808
Panobinostat	ENSG00000183067	12456.2	0.65302812	1.53236793
Panobinostat	ENSG00000179073	12454.8	0.65295243	-1.87129848
Panobinostat	LOC100130581	12452.6	0.65283349	-1.8615777
Panobinostat	C1orf88	12451.8	0.65279024	1.77503396
Panobinostat	ENSG00000184281	12450.8	0.65273618	1.79679545
Panobinostat	ENSG00000170325	12449.2	0.65264968	-1.9025693
Panobinostat	ENSG00000160796	12449.0	0.65263886	-1.92498152
Panobinostat	ENSG00000128310	12448.8	0.65262805	-1.83232478
Panobinostat	SUGT1P1	12447.4	0.65255236	1.7401869
Panobinostat	ENSG00000116685	12447.2	0.65254155	-1.66227463
Panobinostat	LOC100506660	12445.2	0.65243342	-1.72682395
Panobinostat	ENSG00000081154	12442.4	0.65228204	-1.92679826
Panobinostat	C9orf71	12440.6	0.65218473	-1.62036975
Panobinostat	ENSG00000087053	12438.8	0.65208741	1.71311609
Panobinostat	ENSG00000198211	12438.8	0.65208741	1.73265429
Panobinostat	ENSG00000125788	12438.4	0.65206579	-1.88896518
Panobinostat	ENSG00000157551	12437.0	0.6519901	1.70808979
Panobinostat	LRG_336	12436.8	0.65197928	1.83612753
Panobinostat	ENSG00000198829	12436.4	0.65195766	-1.8127553
Panobinostat	ENSG00000167117	12436.0	0.65193603	1.86942517
Panobinostat	ENSG00000233070	12434.4	0.65184953	-1.94015699
Panobinostat	ENSG00000278843	12433.0	0.65177384	1.5296902
Panobinostat	ENSG00000163625	12432.0	0.65171978	1.89719826
