Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000149150	14454.4	0.75872357	1.21286158
TKI258	ENSG00000188846	14453.0	0.75864707	0.98199131
TKI258	ENSG00000188807	14452.8	0.75863614	-1.21864483
TKI258	ENSG00000205927	14452.0	0.75859243	1.35715389
TKI258	ENSG00000115649	14451.4	0.75855964	1.46595425
TKI258	ENSG00000235125	14449.8	0.75847221	1.44664784
TKI258	ENSG00000147650	14448.2	0.75838479	-1.39569049
TKI258	ENSG00000172493	14446.8	0.75830829	-1.44643862
TKI258	ENSG00000178301	14446.6	0.75829736	1.53807994
TKI258	ENSG00000122406	14444.6	0.75818808	-1.29897155
TKI258	ENSG00000117600	14443.8	0.75814436	1.47250586
TKI258	ENSG00000156500	14441.0	0.75799137	1.4246335
TKI258	ENSG00000163064	14440.2	0.75794765	1.24518796
TKI258	ENSG00000164113	14440.0	0.75793672	-1.45218214
TKI258	ENSG00000059145	14440.0	0.75793672	-1.3405311
TKI258	ENSG00000111452	14439.6	0.75791487	1.16482188
TKI258	ENSG00000183128	14439.4	0.75790394	1.45871108
TKI258	ENSG00000170456	14438.6	0.75786023	-1.42845548
TKI258	ENSG00000177853	14437.6	0.75780558	1.34540158
TKI258	ENSG00000162771	14437.6	0.75780558	1.28969297
TKI258	ENSG00000159714	14437.2	0.75778373	-1.25159874
TKI258	ENSG00000074800	14437.0	0.7577728	-1.54915686
TKI258	ENSG00000133048	14436.4	0.75774001	1.03878755
TKI258	ENSG00000174123	14435.4	0.75768537	1.15848724
TKI258	ENSG00000178695	14435.0	0.75766352	1.0477991
TKI258	ENSG00000151233	14433.6	0.75758702	-1.32596026
TKI258	ENSG00000167553	14431.6	0.75747773	-1.16930611
TKI258	LOC100128840	14431.4	0.75746681	1.15470454
TKI258	ENSG00000162909	14431.4	0.75746681	-1.30758295
TKI258	ENSG00000143793	14431.2	0.75745588	-1.08104795
TKI258	LOC284578	14430.6	0.75742309	-1.10525153
TKI258	ENSG00000164885	14429.6	0.75736845	1.44776885
TKI258	ENSG00000213672	14428.0	0.75728102	1.32833459
TKI258	ENSG00000163406	14422.8	0.75699689	1.18673895
TKI258	LOC100507235	14421.6	0.75693132	1.16113186
TKI258	ENSG00000141425	14420.6	0.75687667	-1.08415242
TKI258	ENSG00000139985	14419.6	0.75682203	-1.498989
TKI258	ENSG00000156574	14419.6	0.75682203	0.9939248
TKI258	LOC100506895	14419.0	0.75678925	1.28456062
TKI258	ENSG00000078795	14418.8	0.75677832	1.42035917
TKI258	ENSG00000105371	14418.2	0.75674553	1.32068446
TKI258	ENSG00000132356	14417.4	0.75670182	-1.44437547
TKI258	LOC100288079	14414.8	0.75655975	-1.24429566
TKI258	LRG_653	14414.4	0.75653789	1.57373879
TKI258	LOC100505495	14413.8	0.75650511	1.18222985
TKI258	ENSG00000099624	14413.6	0.75649418	1.18313491
TKI258	ENSG00000156853	14413.6	0.75649418	1.30553018
TKI258	ENSG00000170893	14413.6	0.75649418	-1.30409156
TKI258	ENSG00000143443	14410.8	0.75634118	-1.00882449
TKI258	ENSG00000135912	14410.4	0.75631933	1.37416107
TKI258	ENSG00000137168	14410.0	0.75629747	-1.03514152
TKI258	ENSG00000107562	14408.0	0.75618819	1.57961161
TKI258	ENSG00000127990	14406.8	0.75612262	-0.97512053
TKI258	ENSG00000154222	14406.8	0.75612262	-1.18546722
TKI258	ENSG00000102096	14406.8	0.75612262	1.24105633
TKI258	ENSG00000141448	14406.4	0.75610076	-1.23379733
TKI258	ENSG00000171159	14406.2	0.75608983	1.46860751
TKI258	ENSG00000178977	14405.8	0.75606797	1.33273879
TKI258	ENSG00000083290	14405.4	0.75604612	-1.16095798
TKI258	ENSG00000132205	14404.4	0.75599148	1.51626778
TKI258	LOC100506354	14404.4	0.75599148	-1.23211498
TKI258	ENSG00000178150	14403.6	0.75594776	1.36153127
TKI258	ENSG00000163864	14403.4	0.75593683	1.16383342
TKI258	ENSG00000165443	14403.2	0.75592591	1.22321534
TKI258	ENSG00000160307	14402.4	0.75588219	1.31059471
TKI258	ENSG00000119760	14400.8	0.75579477	1.38222706
TKI258	ENSG00000165973	14400.2	0.75576198	1.32296778
TKI258	ENSG00000177951	14399.6	0.7557292	1.29300237
TKI258	ENSG00000124783	14397.8	0.75563084	-1.25775661
TKI258	ENSG00000105705	14396.6	0.75556527	1.30967157
TKI258	ENSG00000029639	14396.4	0.75555434	1.14228277
TKI258	ENSG00000154485	14396.4	0.75555434	1.34533693
TKI258	ENSG00000229951	14394.8	0.75546691	-1.37069089
TKI258	ENSG00000151413	14392.0	0.75531392	1.2103015
TKI258	LOC100129662	14390.6	0.75523742	1.27248853
TKI258	ENSG00000151743	14390.2	0.75521556	-1.30097809
TKI258	ENSG00000164756	14389.6	0.75518278	1.04764723
TKI258	ENSG00000245526	14389.2	0.75516092	1.57935585
TKI258	ENSG00000128604	14388.2	0.75510628	1.08632431
TKI258	ENSG00000178385	14388.0	0.75509535	1.27780509
TKI258	ENSG00000047578	14387.0	0.75504071	1.45647259
TKI258	ENSG00000143776	14386.8	0.75502978	-1.35684657
TKI258	ENSG00000184347	14386.2	0.75499699	-1.27270713
TKI258	ENSG00000105613	14385.2	0.75494235	1.26557435
TKI258	ENSG00000132792	14382.6	0.75480028	1.18489477
TKI258	ENSG00000171815	14382.4	0.75478936	-1.28748283
TKI258	ENSG00000102524	14380.4	0.75468007	1.04007643
TKI258	ENSG00000221813	14377.0	0.75449429	-1.32229186
TKI258	ENSG00000111674	14376.6	0.75447243	1.31840286
TKI258	ENSG00000102531	14376.4	0.7544615	1.2410586
TKI258	ENSG00000066557	14375.6	0.75441779	-1.14757562
TKI258	C2orf51	14375.0	0.75438501	0.93308508
TKI258	ENSG00000166897	14373.6	0.75430851	-1.31427287
TKI258	ENSG00000143756	14373.0	0.75427572	-0.96305668
TKI258	ENSG00000186260	14373.0	0.75427572	1.21556887
TKI258	LOC100506113	14371.0	0.75416644	1.36328877
TKI258	ENSG00000170242	14370.4	0.75413365	-1.20072258
TKI258	ENSG00000148296	14369.6	0.75408994	1.39817798
TKI258	C14orf149	14369.4	0.75407901	-1.10033066
TKI258	ENSG00000105993	14369.0	0.75405716	-1.49593636
TKI258	LOC100505928	14368.4	0.75402437	1.20549124
TKI258	ENSG00000168148	14368.4	0.75402437	-1.27057076
TKI258	ENSG00000115317	14367.6	0.75398066	1.32953318
TKI258	ENSG00000156515	14367.6	0.75398066	-1.42603737
TKI258	ENSG00000052795	14367.4	0.75396973	1.30181441
TKI258	ENSG00000198901	14367.0	0.75394787	1.07216615
TKI258	ENSG00000147689	14366.0	0.75389323	1.09608689
TKI258	ENSG00000019582	14365.0	0.75383859	0.95254778
TKI258	ENSG00000126777	14364.6	0.75381673	-1.38528902
TKI258	ENSG00000006695	14360.2	0.75357631	1.35938354
TKI258	ENSG00000255408	14357.2	0.75341238	-1.32042787
TKI258	NCRNA00185	14356.8	0.75339053	1.14844559
TKI258	ENSG00000089505	14356.4	0.75336867	-1.28279204
TKI258	ENSG00000263961	14356.2	0.75335774	-1.3945069
TKI258	ENSG00000173898	14354.8	0.75328124	1.32146533
TKI258	C8orf56	14354.6	0.75327031	1.29529027
TKI258	NUDT9P1	14354.0	0.75323753	1.46505126
TKI258	ENSG00000265479	14354.0	0.75323753	1.35988692
TKI258	PPPDE1	14354.0	0.75323753	-1.24216359
TKI258	LOC100507392	14353.2	0.75319381	-1.53512438
TKI258	ENSG00000142669	14352.2	0.75313917	-1.2041581
TKI258	FAM123A	14352.0	0.75312824	1.28823413
TKI258	ENSG00000119559	14348.8	0.75295339	1.35592469
TKI258	ENSG00000121297	14347.6	0.75288782	-1.41744932
TKI258	ENSG00000018610	14347.2	0.75286596	-1.13823849
TKI258	ENSG00000088320	14339.6	0.75245069	1.07674482
TKI258	ZNF498	14339.2	0.75242883	1.26488717
TKI258	ENSG00000134759	14339.2	0.75242883	-1.06929097
TKI258	ENSG00000085433	14338.8	0.75240697	-1.20439864
TKI258	ENSG00000135222	14337.4	0.75233047	-1.30870903
TKI258	ENSG00000119711	14334.4	0.75216655	1.40754845
TKI258	ENSG00000149357	14333.2	0.75210098	1.22917127
TKI258	ENSG00000118432	14329.6	0.75190427	1.21922968
TKI258	ENSG00000112659	14327.2	0.75177313	1.0629805
TKI258	ENSG00000197912	14326.2	0.75171849	-1.37888809
TKI258	ENSG00000132694	14324.0	0.75159827	1.45600916
TKI258	ENSG00000214087	14323.4	0.75156549	-1.08735653
TKI258	ENSG00000155876	14323.2	0.75155456	-1.28272969
TKI258	ENSG00000073050	14320.4	0.75140156	-1.15714615
TKI258	ENSG00000140511	14320.4	0.75140156	1.41637276
TKI258	LOC100507372	14320.0	0.75137971	-0.98116149
TKI258	C6orf192	14318.8	0.75131414	1.27162183
TKI258	ENSG00000100084	14318.0	0.75127042	1.14588406
TKI258	ENSG00000131808	14317.6	0.75124857	1.28539164
TKI258	ENSG00000179774	14316.8	0.75120485	-1.07690926
TKI258	ENSG00000077463	14316.0	0.75116114	1.13456725
TKI258	ENSG00000135823	14316.0	0.75116114	1.46295609
TKI258	ENSG00000180828	14315.0	0.7511065	1.40482329
TKI258	ENSG00000109618	14313.6	0.75103	1.46770278
TKI258	ENSG00000137501	14311.4	0.75090979	-1.18980698
TKI258	ENSG00000189410	14311.0	0.75088793	-1.38442743
TKI258	ENSG00000168703	14310.4	0.75085514	-1.21076286
TKI258	LOC100506496	14309.8	0.75082236	1.34415538
TKI258	ENSG00000147459	14309.0	0.75077865	-1.30517766
TKI258	ENSG00000110042	14308.6	0.75075679	1.43747389
TKI258	ENSG00000169288	14305.8	0.75060379	-1.18679511
TKI258	ENSG00000143190	14303.6	0.75048358	1.08452872
TKI258	ENSG00000128262	14302.2	0.75040708	1.38118862
TKI258	ENSG00000120784	14301.8	0.75038522	-1.06083
TKI258	C1orf124	14300.8	0.75033058	-1.16230304
TKI258	ENSG00000111725	14299.6	0.75026501	1.25409235
TKI258	ENSG00000134324	14297.8	0.75016666	-1.37782879
TKI258	ENSG00000120896	14297.8	0.75016666	-1.29104376
TKI258	ENSG00000100294	14296.4	0.75009016	1.34715847
TKI258	ENSG00000152558	14295.8	0.75005737	-1.41889027
TKI258	LRG_353	14295.2	0.75002459	-1.08057227
TKI258	ENSG00000205302	14294.8	0.75000273	-1.22296813
TKI258	ENSG00000106009	14290.2	0.74975138	1.30268647
TKI258	ENSG00000162654	14289.6	0.74971859	0.9724433
TKI258	ENSG00000187094	14289.4	0.74970767	1.21834212
TKI258	ENSG00000167004	14286.6	0.74955467	-1.39327935
TKI258	ENSG00000167202	14286.6	0.74955467	-1.25345934
TKI258	ENSG00000197372	14286.0	0.74952188	1.39576234
TKI258	ENSG00000132906	14285.2	0.74947817	1.56546205
TKI258	ENSG00000119147	14284.6	0.74944539	1.30613189
TKI258	ENSG00000162650	14282.6	0.7493361	1.13796361
TKI258	ENSG00000182518	14281.6	0.74928146	-1.02009551
TKI258	ENSG00000134440	14281.4	0.74927053	-1.10345671
TKI258	ENSG00000165828	14281.0	0.74924867	1.23839698
TKI258	ENSG00000154227	14279.4	0.74916125	1.17197223
TKI258	ENSG00000183379	14278.8	0.74912846	1.11770189
TKI258	ENSG00000104142	14278.2	0.74909568	1.51556021
TKI258	ENSG00000205189	14278.2	0.74909568	-1.0478659
TKI258	ENSG00000110013	14277.2	0.74904104	-1.1496017
TKI258	ENSG00000152700	14272.0	0.7487569	-1.21350419
TKI258	ENSG00000169371	14271.4	0.74872411	1.02262688
TKI258	LOC647946	14269.8	0.74863669	-0.90206631
TKI258	ENSG00000165630	14269.4	0.74861483	-1.30094932
TKI258	ENSG00000165583	14268.8	0.74858204	-1.15665714
TKI258	ENSG00000186458	14268.2	0.74854926	-1.24876716
TKI258	ENSG00000196664	14267.6	0.74851647	1.36881942
TKI258	ENSG00000145868	14265.4	0.74839626	-1.35916686
TKI258	ENSG00000091482	14264.6	0.74835255	1.41079598
TKI258	ENSG00000141994	14264.6	0.74835255	1.13710053
TKI258	ENSG00000125999	14262.8	0.74825419	-1.21610969
TKI258	ENSG00000154359	14262.4	0.74823234	1.51220366
TKI258	C20orf43	14261.8	0.74819955	-1.2949252
TKI258	ENSG00000147488	14261.4	0.7481777	1.41080022
TKI258	LOC283663	14260.8	0.74814491	1.21641871
TKI258	ENSG00000165591	14260.6	0.74813398	1.46838958
TKI258	ENSG00000165917	14258.2	0.74800284	1.04627165
TKI258	KIAA1731	14258.0	0.74799191	1.077206
TKI258	LRG_189	14254.2	0.74778427	1.33966478
TKI258	ENSG00000229074	14254.2	0.74778427	0.93167809
TKI258	ENSG00000090487	14251.8	0.74765313	1.12799445
TKI258	LRG_460	14250.6	0.74758756	0.98600966
TKI258	ENSG00000181418	14250.4	0.74757664	1.38619054
TKI258	ENSG00000147894	14249.8	0.74754385	-1.35617732
TKI258	ENSG00000250120	14248.4	0.74746735	1.16608279
TKI258	ENSG00000131368	14248.4	0.74746735	1.05257335
TKI258	ENSG00000003137	14247.4	0.74741271	-1.36449372
TKI258	ENSG00000196440	14247.2	0.74740178	1.47709738
TKI258	LOC100505782	14247.0	0.74739085	-1.25529003
TKI258	ENSG00000186496	14246.4	0.74735807	-1.06435015
TKI258	ENSG00000204175	14245.2	0.7472925	-1.4029107
TKI258	ENSG00000132681	14243.2	0.74718321	-1.21606257
TKI258	ENSG00000079335	14243.2	0.74718321	-1.35422493
TKI258	ENSG00000153233	14238.6	0.74693186	-1.12129703
TKI258	ENSG00000270959	14238.2	0.74691	-1.13322085
TKI258	ENSG00000118322	14237.0	0.74684443	1.3820364
TKI258	ENSG00000101444	14236.8	0.74683351	1.27208184
TKI258	ENSG00000277443	14236.6	0.74682258	1.27408421
TKI258	ENSG00000165757	14234.8	0.74672422	-1.06591084
TKI258	ENSG00000131242	14234.8	0.74672422	1.48631684
TKI258	ENSG00000177508	14234.0	0.74668051	-1.1754037
TKI258	ENSG00000151065	14233.6	0.74665865	1.33981214
TKI258	ENSG00000095587	14232.8	0.74661494	-1.21711434
TKI258	ENSG00000167258	14232.6	0.74660401	1.1429555
TKI258	ENSG00000159377	14232.2	0.74658215	-1.09849677
TKI258	ENSG00000164976	14231.2	0.74652751	1.34665622
TKI258	ENSG00000126453	14229.4	0.74642916	-1.18774024
TKI258	ENSG00000107290	14229.2	0.74641823	1.27055364
TKI258	ENSG00000150051	14229.0	0.7464073	-1.2394156
TKI258	ENSG00000163686	14227.8	0.74634173	1.17288541
TKI258	ENSG00000139780	14225.8	0.74623245	1.10009554
TKI258	FLJ35776	14225.2	0.74619966	-1.12163672
TKI258	ENSG00000115942	14225.0	0.74618873	1.25224483
TKI258	ENSG00000121742	14224.6	0.74616688	-1.23982245
TKI258	ENSG00000183784	14223.2	0.74609038	-1.10097235
TKI258	ENSG00000130772	14222.8	0.74606852	-1.28508848
TKI258	ENSG00000170871	14222.4	0.74604666	-1.16137202
TKI258	ENSG00000177479	14220.8	0.74595924	1.14821344
TKI258	ENSG00000198146	14220.2	0.74592645	-1.3369277
TKI258	ENSG00000006210	14220.0	0.74591552	1.21321724
TKI258	ENSG00000081320	14219.2	0.74587181	1.10891395
TKI258	ENSG00000108349	14218.8	0.74584995	-1.23193336
TKI258	ENSG00000137876	14218.4	0.7458281	-1.34302144
TKI258	ENSG00000123836	14218.2	0.74581717	-1.17671525
TKI258	LRG_122	14218.0	0.74580624	1.03906419
TKI258	ENSG00000160460	14217.0	0.7457516	1.14620035
TKI258	ENSG00000187954	14216.4	0.74571881	1.28558678
TKI258	ENSG00000183077	14213.8	0.74557674	1.13489337
TKI258	ENSG00000037474	14213.6	0.74556582	-1.29947489
TKI258	ENSG00000034239	14213.6	0.74556582	1.19820168
TKI258	ENSG00000013288	14212.6	0.74551117	-1.17727112
TKI258	ENSG00000149187	14211.6	0.74545653	1.20306625
TKI258	ENSG00000163479	14211.4	0.7454456	-1.11813881
TKI258	ENSG00000157216	14209.8	0.74535818	1.15942696
TKI258	ENSG00000102452	14208.0	0.74525982	-1.12203264
TKI258	ENSG00000171124	14208.0	0.74525982	1.21498596
TKI258	ENSG00000206449	14206.4	0.74517239	1.12475695
TKI258	ENSG00000113658	14205.8	0.74513961	-1.46572469
TKI258	ENSG00000149243	14204.6	0.74507404	1.27456529
TKI258	ENSG00000165568	14203.4	0.74500847	-1.20473279
TKI258	ENSG00000198162	14203.2	0.74499754	-1.15854994
TKI258	ENSG00000007392	14202.8	0.74497568	-1.18960722
TKI258	ENSG00000163697	14202.0	0.74493197	-1.11158664
TKI258	LOC100652996	14200.8	0.7448664	1.07867959
TKI258	ENSG00000137869	14196.8	0.74464783	1.12580208
TKI258	ENSG00000127561	14195.8	0.74459319	-0.90901672
TKI258	ENSG00000156411	14195.4	0.74457133	-1.09536367
TKI258	ENSG00000226312	14194.6	0.74452762	-1.45717605
TKI258	ENSG00000129103	14194.6	0.74452762	-1.27227196
TKI258	KIAA1804	14193.8	0.74448391	-1.30230465
TKI258	ENSG00000130338	14192.4	0.74440741	1.22358753
TKI258	ENSG00000136143	14191.8	0.74437462	1.16710249
TKI258	ENSG00000116176	14190.4	0.74429813	1.2525304
TKI258	ENSG00000177469	14190.4	0.74429813	-1.33783037
TKI258	LOC100507672	14188.8	0.7442107	-1.07345849
TKI258	ENSG00000144227	14187.4	0.7441342	-1.26083907
TKI258	PHF16	14185.8	0.74404677	-1.14933846
TKI258	FAM165B	14183.8	0.74393749	1.19184125
TKI258	ENSG00000117245	14183.6	0.74392656	1.5044782
TKI258	ENSG00000101049	14183.4	0.74391563	1.27846635
TKI258	LOC100506926	14182.8	0.74388285	-1.6209816
TKI258	ENSG00000188042	14181.8	0.74382821	-1.15968225
TKI258	ENSG00000272886	14181.0	0.74378449	1.07979199
TKI258	ENSG00000179094	14179.4	0.74369707	1.17283675
TKI258	ENSG00000106436	14178.6	0.74365335	1.22694889
TKI258	ENSG00000182957	14176.6	0.74354407	1.12377914
TKI258	ENSG00000067646	14175.0	0.74345664	-1.42095282
TKI258	ENSG00000173517	14173.6	0.74338014	1.15003884
TKI258	ENSG00000168875	14173.6	0.74338014	-1.34975493
TKI258	ENSG00000206308	14173.0	0.74334736	0.9499452
TKI258	ENSG00000072818	14172.0	0.74329272	1.11016038
TKI258	LOC284454	14171.2	0.743249	-1.4060487
TKI258	C21orf119	14170.4	0.74320529	-0.89822436
TKI258	ENSG00000123352	14170.4	0.74320529	-1.47589305
TKI258	ENSG00000103494	14169.4	0.74315065	-1.09433586
TKI258	ENSG00000070444	14167.2	0.74303044	1.34002805
TKI258	ENSG00000102466	14166.4	0.74298672	1.26329624
TKI258	ENSG00000112562	14166.2	0.74297579	1.33915894
TKI258	ENSG00000184697	14165.0	0.74291022	-1.3042018
TKI258	ENSG00000205476	14164.4	0.74287744	-1.29321498
TKI258	ENSG00000148516	14164.0	0.74285558	-1.42693216
TKI258	ENSG00000204961	14163.2	0.74281187	1.57664511
TKI258	ENSG00000118473	14163.2	0.74281187	-1.20320353
TKI258	ENSG00000145365	14163.0	0.74280094	1.04164376
TKI258	ENSG00000122863	14160.6	0.7426698	-1.21857971
TKI258	FAM55C	14159.8	0.74262609	1.09560716
TKI258	ENSG00000096872	14159.6	0.74261516	-1.36750049
TKI258	ENSG00000168268	14159.4	0.74260423	1.24222564
TKI258	ENSG00000164400	14159.0	0.74258237	-1.285641
TKI258	ENSG00000135929	14158.8	0.74257144	1.32741847
TKI258	C22orf28	14157.8	0.7425168	1.49666164
TKI258	LRG_2	14156.8	0.74246216	1.31724605
TKI258	ENSG00000175121	14153.6	0.74228731	-1.2970993
TKI258	ENSG00000136931	14153.2	0.74226545	-1.30664056
TKI258	ENSG00000197182	14151.0	0.74214524	1.0234653
TKI258	ENSG00000111554	14150.4	0.74211245	-1.2397581
TKI258	ENSG00000183160	14149.4	0.74205781	1.34905016
TKI258	LRG_22	14149.4	0.74205781	1.06916545
TKI258	ENSG00000091262	14149.2	0.74204688	1.17920914
TKI258	ENSG00000122971	14148.4	0.74200317	1.14936936
TKI258	ENSG00000176986	14148.0	0.74198131	-1.40359869
TKI258	ENSG00000185264	14146.0	0.74187203	-1.32323796
TKI258	ENSG00000162618	14145.0	0.74181739	-1.30446792
TKI258	ENSG00000096433	14144.6	0.74179553	-1.2840792
TKI258	ENSG00000127054	14144.0	0.74176275	-1.15174163
TKI258	FAM70A	14143.8	0.74175182	1.21305609
TKI258	ENSG00000275074	14143.0	0.7417081	1.4641694
TKI258	ENSG00000172216	14141.8	0.74164253	-1.43160249
TKI258	ENSG00000036448	14140.4	0.74156603	1.46342875
TKI258	ENSG00000140479	14140.2	0.74155511	1.11956339
TKI258	ENSG00000183971	14139.4	0.74151139	1.4323566
TKI258	ENSG00000277421	14139.2	0.74150046	1.37098517
TKI258	ENSG00000080947	14139.0	0.74148954	1.28625798
TKI258	ENSG00000251474	14137.0	0.74138025	-1.34048616
TKI258	ENSG00000065150	14136.0	0.74132561	0.96903341
TKI258	ENSG00000169031	14130.4	0.74101962	1.23856028
TKI258	ENSG00000172037	14129.6	0.7409759	-1.10058797
TKI258	ENSG00000132002	14126.6	0.74081198	1.32631091
TKI258	ENSG00000180336	14126.0	0.74077919	-0.95539186
TKI258	ENSG00000153292	14126.0	0.74077919	1.28457191
TKI258	ENSG00000110660	14125.2	0.74073548	-1.25595005
TKI258	LOC728084	14124.0	0.74066991	1.04963709
TKI258	ENSG00000185220	14120.4	0.7404732	-1.43000188
TKI258	C16orf11	14120.2	0.74046227	1.18619938
TKI258	ENSG00000136270	14117.6	0.7403202	1.22084282
TKI258	ENSG00000113889	14117.4	0.74030927	1.16074928
TKI258	ENSG00000174740	14117.4	0.74030927	1.86578566
TKI258	ENSG00000127325	14117.2	0.74029834	-1.50823294
TKI258	ENSG00000197558	14115.6	0.74021092	1.22735301
TKI258	ENSG00000140807	14115.0	0.74017813	1.24373883
TKI258	ENSG00000213578	14114.8	0.7401672	1.1830239
TKI258	ENSG00000092529	14114.6	0.74015628	1.42850481
TKI258	ENSG00000154783	14113.8	0.74011256	1.43277519
TKI258	ENSG00000258713	14112.8	0.74005792	1.0538458
TKI258	ENSG00000182534	14112.6	0.74004699	-1.24405988
TKI258	ENSG00000058063	14112.2	0.74002514	-1.17002878
TKI258	ENSG00000106992	14110.6	0.73993771	1.30190178
TKI258	ENSG00000166199	14110.2	0.73991585	-1.28661935
TKI258	ENSG00000277924	14109.8	0.73989399	-1.37355596
TKI258	ENSG00000060339	14108.8	0.73983935	-1.4438553
TKI258	ENSG00000206203	14105.0	0.73963171	1.32443087
TKI258	ENSG00000204104	14104.6	0.73960986	-0.89376851
TKI258	ENSG00000164983	14104.2	0.739588	-1.23928421
TKI258	ENSG00000139211	14102.6	0.73950057	-1.0401754
TKI258	C17orf110	14100.8	0.73940222	1.49735858
TKI258	ENSG00000148158	14099.8	0.73934758	1.32232496
TKI258	ENSG00000185837	14099.2	0.73931479	1.2828778
TKI258	LRG_197	14098.6	0.73928201	-1.53259689
TKI258	BRD7P3	14098.4	0.73927108	-1.45918048
TKI258	ENSG00000116761	14098.2	0.73926015	1.20168216
TKI258	ENSG00000163507	14097.4	0.73921644	1.07474853
TKI258	LOC91149	14096.8	0.73918365	-1.10657696
TKI258	ENSG00000158023	14096.2	0.73915087	-1.45627541
TKI258	LRG_540	14095.4	0.73910715	-1.27965073
TKI258	ENSG00000117507	14095.2	0.73909622	1.16054144
TKI258	ENSG00000113600	14093.2	0.73898694	-1.23580256
TKI258	ENSG00000135932	14092.2	0.7389323	1.05220068
TKI258	ENSG00000157423	14090.0	0.73881209	1.26078167
TKI258	ENSG00000124003	14089.6	0.73879023	-0.90077667
TKI258	ENSG00000111371	14086.6	0.7386263	-1.32978027
TKI258	ENSG00000196367	14086.4	0.73861538	1.35151186
TKI258	ENSG00000156858	14086.0	0.73859352	1.13782639
TKI258	ENSG00000112818	14085.6	0.73857166	1.19762185
TKI258	PER4	14084.4	0.73850609	-0.99370358
TKI258	ENSG00000178235	14082.8	0.73841867	-1.06689055
TKI258	ENSG00000145217	14082.2	0.73838588	1.16520384
TKI258	ENSG00000104375	14081.6	0.7383531	-1.24591147
TKI258	ENSG00000143398	14081.2	0.73833124	-1.14532317
TKI258	ENSG00000188257	14080.4	0.73828753	1.12162023
TKI258	ENSG00000160221	14080.0	0.73826567	1.41926239
TKI258	ENSG00000176973	14079.8	0.73825474	1.37775128
TKI258	ENSG00000145491	14079.6	0.73824381	-1.49497585
TKI258	ENSG00000261221	14079.4	0.73823288	1.27362941
TKI258	ENSG00000054392	14079.2	0.73822196	-1.00648287
TKI258	ENSG00000158786	14078.6	0.73818917	-1.10797337
TKI258	FXC1	14078.4	0.73817824	1.31142856
TKI258	LOC339442	14077.0	0.73810174	0.97862868
TKI258	ENSG00000165646	14073.0	0.73788318	1.13244853
TKI258	SOGA2	14072.2	0.73783946	-1.07929737
TKI258	LOC100505702	14071.6	0.73780668	-1.29290001
TKI258	ENSG00000104738	14071.4	0.73779575	1.05491325
TKI258	ENSG00000216306	14070.6	0.73775204	1.17272523
TKI258	ENSG00000091140	14069.8	0.73770832	1.20085746
TKI258	ENSG00000185955	14068.2	0.7376209	-1.45575399
TKI258	ENSG00000112530	14067.8	0.73759904	-1.22378018
TKI258	ENSG00000231944	14067.8	0.73759904	1.16453053
TKI258	ENSG00000197265	14067.4	0.73757718	1.38128466
