Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000152078	11768.6	0.61562696	-0.72480668
L-685458	ENSG00000083937	11768.4	0.61561614	1.16374841
L-685458	C20orf3	11765.6	0.61546456	-0.59029522
L-685458	ENSG00000099992	11763.0	0.61532382	-0.87254737
L-685458	ENSG00000182220	11762.6	0.61530217	-0.95552565
L-685458	ENSG00000101460	11762.0	0.61526969	-0.88779062
L-685458	ENSG00000057468	11761.6	0.61524803	0.67915374
L-685458	ENSG00000223910	11760.4	0.61518308	0.94571815
L-685458	ENSG00000154611	11758.0	0.61505316	0.77029437
L-685458	ENSG00000182836	11756.0	0.61494489	1.13752985
L-685458	ENSG00000141682	11755.0	0.61489076	0.53426124
L-685458	ENSG00000130827	11754.8	0.61487993	-0.88044592
L-685458	ENSG00000115762	11753.8	0.6148258	-0.7997607
L-685458	FLJ44054	11753.0	0.6147825	-0.98850159
L-685458	ENSG00000265763	11751.4	0.61469588	-0.75811476
L-685458	MGC14436	11750.6	0.61465258	0.76465833
L-685458	ENSG00000018699	11748.0	0.61451183	0.63086149
L-685458	ENSG00000111321	11745.4	0.61437109	-0.73489311
L-685458	ENSG00000183011	11744.2	0.61430613	0.93338076
L-685458	ENSG00000141582	11742.8	0.61423034	-0.8963858
L-685458	ENSG00000196588	11742.6	0.61421952	-0.82494628
L-685458	LOC100505783	11741.4	0.61415456	1.07045653
L-685458	ENSG00000123545	11739.4	0.61404629	0.94500861
L-685458	NEURL	11735.4	0.61382976	0.61399185
L-685458	ENSG00000180739	11734.4	0.61377563	-0.65094389
L-685458	ENSG00000182919	11733.8	0.61374315	0.78971719
L-685458	ENSG00000196242	11733.0	0.61369985	0.87262732
L-685458	ENSG00000197635	11730.2	0.61354828	0.75591889
L-685458	ENSG00000162630	11730.0	0.61353745	0.78195732
L-685458	ENSG00000166452	11730.0	0.61353745	-0.75557729
L-685458	ENSG00000179476	11726.4	0.61334257	0.98261971
L-685458	ENSG00000010319	11726.2	0.61333175	-1.06303021
L-685458	ENSG00000143303	11725.0	0.61326679	1.10638801
L-685458	ENSG00000122432	11724.8	0.61325596	0.88280269
L-685458	ENSG00000135338	11724.2	0.61322348	1.13718063
L-685458	LOC100506446	11723.8	0.61320183	0.94593339
L-685458	AZI1	11723.2	0.61316935	-1.0248588
L-685458	ENSG00000134215	11722.4	0.61312604	0.64424559
L-685458	ENSG00000051180	11722.4	0.61312604	0.83700121
L-685458	ENSG00000236463	11722.0	0.61310439	0.88676714
L-685458	ENSG00000233429	11721.4	0.61307191	0.91876309
L-685458	ENSG00000119411	11721.0	0.61305026	0.91621332
L-685458	C20orf20	11718.0	0.61288786	0.91548664
L-685458	C20orf112	11717.0	0.61283373	-0.74338135
L-685458	ENSG00000141668	11714.4	0.61269298	0.95544058
L-685458	ENSG00000117868	11712.2	0.61257389	-0.9578414
L-685458	ENSG00000125741	11711.6	0.61254141	1.12970087
L-685458	ENSG00000187147	11711.4	0.61253058	-0.86022181
L-685458	ENSG00000142910	11711.2	0.61251976	-0.71349989
L-685458	ENSG00000198049	11710.4	0.61247645	0.85996087
L-685458	ENSG00000085871	11709.4	0.61242232	-0.97094754
L-685458	ENSG00000159461	11709.0	0.61240067	0.85095173
L-685458	LOC339352	11706.4	0.61225992	0.92611318
L-685458	ENSG00000140057	11705.0	0.61218414	0.68672778
L-685458	ENSG00000182983	11703.2	0.6120867	-0.9785421
L-685458	ENSG00000165929	11703.2	0.6120867	0.83750532
L-685458	ENSG00000204138	11702.4	0.61204339	-0.93621925
L-685458	ENSG00000278016	11702.2	0.61203257	-0.9223801
L-685458	ENSG00000151490	11700.8	0.61195678	1.05988707
L-685458	LOC375196	11699.8	0.61190265	0.98181029
L-685458	ENSG00000001617	11699.6	0.61189182	-0.66573481
L-685458	ENSG00000153487	11696.8	0.61174025	0.9540654
L-685458	ENSG00000154415	11695.4	0.61166447	-0.83494545
L-685458	ENSG00000104763	11693.4	0.6115562	-0.95916976
L-685458	ENSG00000114757	11693.4	0.6115562	0.8322355
L-685458	ENSG00000115808	11693.0	0.61153455	0.80743403
L-685458	ENSG00000149418	11693.0	0.61153455	0.86680297
L-685458	ENSG00000126500	11691.6	0.61145876	-0.92763968
L-685458	ENSG00000152409	11690.4	0.6113938	0.93046899
L-685458	ENSG00000237651	11689.4	0.61133967	0.85532277
L-685458	ENSG00000153157	11687.8	0.61125306	-1.02180595
L-685458	ENSG00000172007	11685.6	0.61113397	0.96634339
L-685458	ENSG00000176177	11685.4	0.61112314	-0.89052369
L-685458	ENSG00000005486	11684.0	0.61104736	-0.7689679
L-685458	LOC100505649	11683.8	0.61103653	-0.7867467
L-685458	ENSG00000257218	11682.6	0.61097157	0.81974152
L-685458	ENSG00000177191	11682.6	0.61097157	0.979457
L-685458	ENSG00000114316	11680.2	0.61084165	-0.75972333
L-685458	ENSG00000166509	11678.8	0.61076587	0.94484513
L-685458	ENSG00000154654	11678.8	0.61076587	0.80156298
L-685458	ENSG00000169896	11678.2	0.61073339	0.82785989
L-685458	ADAM1	11675.6	0.61059264	0.83970986
L-685458	ENSG00000138802	11672.6	0.61043024	-0.89764551
L-685458	ENSG00000182827	11672.2	0.61040859	-0.82251478
L-685458	ENSG00000159263	11672.0	0.61039777	1.14996794
L-685458	ENSG00000119900	11668.6	0.61021372	-1.10965832
L-685458	ENSG00000100461	11668.0	0.61018124	-0.89348977
L-685458	ENSG00000135451	11666.6	0.61010545	-1.06901195
L-685458	LOC284648	11666.6	0.61010545	0.94177562
L-685458	ENSG00000254685	11666.4	0.61009462	1.06168229
L-685458	ENSG00000255794	11662.8	0.60989975	0.68887399
L-685458	ENSG00000213780	11662.2	0.60986727	-0.78823421
L-685458	LOC100505806	11661.8	0.60984561	1.12259686
L-685458	ENSG00000117643	11661.4	0.60982396	-1.10978779
L-685458	ENSG00000099810	11661.4	0.60982396	0.5815337
L-685458	ENSG00000155659	11658.8	0.60968322	0.93912452
L-685458	ENSG00000173726	11655.0	0.60947751	-0.83131609
L-685458	ENSG00000108798	11654.6	0.60945586	0.70826705
L-685458	ENSG00000165511	11653.6	0.60940173	0.85465026
L-685458	ENSG00000109063	11653.2	0.60938007	-1.05842652
L-685458	ENSG00000171766	11652.4	0.60933677	0.79867864
L-685458	ENSG00000170915	11651.0	0.60926098	0.82122189
L-685458	ENSG00000105402	11649.0	0.60915272	0.91704823
L-685458	ENSG00000121858	11647.8	0.60908776	-1.07040617
L-685458	CCDC99	11647.2	0.60905528	-0.93538703
L-685458	ENSG00000122420	11647.0	0.60904445	-0.73195245
L-685458	ENSG00000100767	11646.6	0.6090228	-1.14837839
L-685458	ENSG00000136457	11644.8	0.60892536	1.02990441
L-685458	ENSG00000129493	11644.6	0.60891454	-0.80938771
L-685458	ENSG00000148082	11644.4	0.60890371	0.84738855
L-685458	ENSG00000102383	11644.2	0.60889288	-0.89734485
L-685458	ENSG00000180425	11643.2	0.60883875	0.91297114
L-685458	ENSG00000005020	11643.2	0.60883875	1.00039128
L-685458	ENSG00000132693	11642.2	0.60878462	1.053464
L-685458	ENSG00000148339	11641.8	0.60876296	-0.92630087
L-685458	ENSG00000148288	11637.4	0.60852478	-1.08506895
L-685458	ENSG00000152784	11637.4	0.60852478	1.13358947
L-685458	ENSG00000113811	11634.2	0.60835156	-0.79059444
L-685458	ENSG00000096746	11634.0	0.60834073	0.85832937
L-685458	LOC442075	11633.4	0.60830825	0.78747491
L-685458	ENSG00000197324	11632.8	0.60827577	-0.55872319
L-685458	ENSG00000103227	11632.6	0.60826495	0.91582652
L-685458	ENSG00000198642	11631.6	0.60821081	0.89065931
L-685458	ENSG00000137267	11630.0	0.6081242	-0.94335163
L-685458	ENSG00000162065	11629.6	0.60810255	0.60666428
L-685458	ENSG00000118402	11629.0	0.60807007	-0.94929489
L-685458	ENSG00000182307	11628.4	0.60803759	-1.08604953
L-685458	LOC100507562	11626.2	0.6079185	-1.03510198
L-685458	ENSG00000273899	11625.6	0.60788602	-0.94425073
L-685458	ENSG00000137767	11625.6	0.60788602	1.11935472
L-685458	ENSG00000140464	11624.8	0.60784271	-0.72169146
L-685458	ENSG00000082898	11623.8	0.60778858	-1.08992898
L-685458	ENSG00000167664	11623.4	0.60776693	-1.11969079
L-685458	ENSG00000114626	11623.0	0.60774527	1.0856562
L-685458	ENSG00000108242	11622.4	0.60771279	-0.807995
L-685458	ENSG00000108829	11621.6	0.60766949	-0.83316716
L-685458	ENSG00000084754	11619.2	0.60753957	0.86017882
L-685458	PPPDE2	11619.2	0.60753957	-0.78694272
L-685458	ENSG00000205420	11618.0	0.60747461	1.04674687
L-685458	ENSG00000187049	11617.2	0.60743131	0.80191609
L-685458	ENSG00000186298	11616.2	0.60737717	0.83768782
L-685458	ENSG00000153046	11614.4	0.60727973	-0.8427793
L-685458	ENSG00000211788	11613.0	0.60720395	0.91248805
L-685458	ENSG00000099994	11612.0	0.60714982	-0.86095267
L-685458	ENSG00000122591	11609.8	0.60703073	-1.10434362
L-685458	ENSG00000203859	11604.8	0.60676006	0.80099694
L-685458	LOC728095	11598.0	0.60639196	0.89673158
L-685458	ENSG00000134283	11595.8	0.60627287	0.57774955
L-685458	ENSG00000186469	11595.8	0.60627287	-1.03405098
L-685458	ENSG00000161180	11593.4	0.60614295	0.89217363
L-685458	ENSG00000176454	11590.8	0.60600221	-0.67821657
L-685458	ENSG00000204965	11590.8	0.60600221	-0.94355058
L-685458	ENSG00000150045	11590.2	0.60596973	-1.03263367
L-685458	ENSG00000139174	11589.2	0.6059156	-0.90234468
L-685458	ENSG00000184856	11589.0	0.60590477	0.86131748
L-685458	ENSG00000178922	11588.6	0.60588312	-0.78149637
L-685458	ENSG00000122477	11588.4	0.60587229	0.78105238
L-685458	ENSG00000124588	11586.6	0.60577485	-0.77431594
L-685458	ENSG00000152457	11584.0	0.60563411	0.77915801
L-685458	ENSG00000005100	11583.8	0.60562328	0.67330624
L-685458	ENSG00000137812	11583.4	0.60560163	0.79023489
L-685458	LOC100507487	11582.0	0.60552584	0.77477424
L-685458	ENSG00000122034	11581.8	0.60551502	0.81872466
L-685458	ENSG00000168280	11580.4	0.60543923	0.87666131
L-685458	ENSG00000175548	11579.4	0.6053851	0.65689881
L-685458	LOC100128361	11579.0	0.60536345	0.63474896
L-685458	ENSG00000129354	11576.6	0.60523353	-0.55057724
L-685458	ENSG00000173093	11576.0	0.60520105	0.88480617
L-685458	C5orf44	11575.2	0.60515774	0.89138851
L-685458	ENSG00000276051	11572.4	0.60500617	-0.96788881
L-685458	ENSG00000131100	11571.8	0.60497369	-0.8055353
L-685458	ENSG00000125814	11570.8	0.60491956	0.91684601
L-685458	ENSG00000164087	11570.8	0.60491956	-0.83317075
L-685458	ENSG00000236384	11570.4	0.60489791	-0.81726275
L-685458	ENSG00000175229	11568.0	0.60476799	0.70936812
L-685458	ENSG00000115839	11567.6	0.60474634	1.04532793
L-685458	ENSG00000186532	11566.8	0.60470303	0.78310879
L-685458	LOC100505875	11565.8	0.6046489	-0.99100873
L-685458	ENSG00000164332	11564.6	0.60458394	1.04957718
L-685458	ENSG00000151092	11563.4	0.60451898	-1.11207289
L-685458	C17orf76-AS1	11562.2	0.60445402	0.88369964
L-685458	ENSG00000126903	11562.0	0.60444319	-0.58644269
L-685458	ENSG00000134765	11561.4	0.60441071	0.73785453
L-685458	ENSG00000127311	11559.0	0.6042808	1.01274521
L-685458	ENSG00000182986	11558.4	0.60424832	0.75216308
L-685458	LOC158572	11557.4	0.60419418	0.7654003
L-685458	ENSG00000274391	11556.8	0.6041617	-0.7945628
L-685458	ENSG00000162222	11552.6	0.60393435	-0.87459137
L-685458	ENSG00000162961	11550.4	0.60381526	0.74384423
L-685458	ENSG00000167565	11550.2	0.60380443	0.98733339
L-685458	ENSG00000135517	11546.2	0.6035879	0.81356907
L-685458	ENSG00000124233	11545.8	0.60356625	0.74222966
L-685458	ENSG00000117228	11544.6	0.60350129	-0.75922422
L-685458	ENSG00000129484	11543.8	0.60345798	-1.03951579
L-685458	ENSG00000124391	11543.8	0.60345798	0.86784405
L-685458	ENSG00000119801	11543.2	0.6034255	0.95888203
L-685458	ENSG00000163738	11542.2	0.60337137	0.77473078
L-685458	ENSG00000167733	11541.8	0.60334972	0.76008573
L-685458	LOC100506405	11541.6	0.60333889	0.81716858
L-685458	ENSG00000197386	11541.4	0.60332806	0.81778344
L-685458	LOC100507530	11540.2	0.60326311	-1.15279107
L-685458	ENSG00000143891	11539.0	0.60319815	0.84206517
L-685458	SC5DL	11538.2	0.60315484	-0.91671123
L-685458	MGC45800	11538.2	0.60315484	0.79958293
L-685458	LOC148145	11536.6	0.60306823	0.64941254
L-685458	ENSG00000086232	11536.4	0.6030574	0.84466102
L-685458	ENSG00000114744	11535.4	0.60300327	0.83209639
L-685458	ENSG00000109381	11535.2	0.60299244	0.77859234
L-685458	ENSG00000166562	11535.0	0.60298162	0.86608414
L-685458	ENSG00000090889	11533.8	0.60291666	-1.04538626
L-685458	ENSG00000113600	11533.6	0.60290583	0.78422055
L-685458	LOC100507283	11531.6	0.60279757	1.03360793
L-685458	LOC441204	11530.2	0.60272178	0.678996
L-685458	ENSG00000136160	11529.8	0.60270013	-0.90343185
L-685458	ENSG00000131355	11529.0	0.60265682	-0.88426155
L-685458	ENSG00000057608	11528.8	0.602646	-0.73736949
L-685458	ENSG00000115661	11527.2	0.60255938	1.05436802
L-685458	ENSG00000267493	11526.4	0.60251608	0.99685006
L-685458	ENSG00000007202	11526.2	0.60250525	0.85183888
L-685458	ENSG00000123609	11525.6	0.60247277	-0.82509673
L-685458	ENSG00000101445	11525.2	0.60245112	0.66240355
L-685458	ENSG00000090520	11523.8	0.60237533	-0.82199429
L-685458	ENSG00000232838	11523.0	0.60233203	1.03496565
L-685458	ENSG00000177468	11522.8	0.6023212	-0.63619801
L-685458	ENSG00000185105	11522.2	0.60228872	0.90378969
L-685458	ENSG00000149187	11520.2	0.60218046	0.75180949
L-685458	ENSG00000102466	11520.0	0.60216963	0.8135616
L-685458	LOC100505776	11519.4	0.60213715	-1.04711245
L-685458	ENSG00000134109	11518.6	0.60209384	-0.97168772
L-685458	ENSG00000125458	11517.8	0.60205054	1.23528227
L-685458	ENSG00000158079	11517.6	0.60203971	-0.99456792
L-685458	ENSG00000184232	11516.8	0.60199641	-0.77019186
L-685458	ENSG00000181781	11513.6	0.60182318	1.17731389
L-685458	ENSG00000229685	11512.8	0.60177988	0.82436091
L-685458	ENSG00000143756	11512.0	0.60173657	1.10560858
L-685458	ENSG00000048392	11511.2	0.60169326	-0.94594388
L-685458	ENSG00000076770	11509.6	0.60160665	0.76861868
L-685458	ENSG00000087087	11509.4	0.60159583	-0.99420028
L-685458	ENSG00000164070	11509.4	0.60159583	-0.92108195
L-685458	ENSG00000125508	11508.8	0.60156335	0.79150284
L-685458	ENSG00000108510	11501.6	0.60117359	-0.85616807
L-685458	ENSG00000178033	11500.0	0.60108698	0.70468988
L-685458	ENSG00000237693	11499.8	0.60107615	-1.05177589
L-685458	ENSG00000115423	11499.4	0.6010545	-0.8569534
L-685458	ENSG00000159216	11498.0	0.60097872	-1.07110404
L-685458	ENSG00000135090	11498.0	0.60097872	-1.05538894
L-685458	ENSG00000105894	11497.6	0.60095706	-0.77008379
L-685458	ENSG00000130517	11496.8	0.60091376	-0.82459317
L-685458	LRG_494	11496.8	0.60091376	-0.78867269
L-685458	ENSG00000166847	11496.2	0.60088128	-0.71149177
L-685458	ENSG00000141194	11495.2	0.60082714	0.85718645
L-685458	ENSG00000101752	11494.6	0.60079466	-0.92714777
L-685458	ENSG00000174943	11492.6	0.6006864	-0.95544365
L-685458	ENSG00000198909	11492.6	0.6006864	-1.04181803
L-685458	ENSG00000184209	11492.6	0.6006864	0.97967075
L-685458	ENSG00000105372	11492.0	0.60065392	1.04143338
L-685458	ENSG00000102921	11491.4	0.60062144	0.96918637
L-685458	ENSG00000198860	11490.2	0.60055648	-0.86628647
L-685458	LOC170425	11489.8	0.60053483	-1.0594019
L-685458	ENSG00000102024	11489.8	0.60053483	-0.75369766
L-685458	ENSG00000160285	11489.4	0.60051318	-0.86476951
L-685458	ENSG00000138944	11489.4	0.60051318	-0.80754244
L-685458	ENSG00000155256	11488.8	0.6004807	-0.770714
L-685458	ENSG00000198298	11487.4	0.60040491	0.8133763
L-685458	LOC100506777	11486.6	0.6003616	0.77007171
L-685458	ENSG00000105254	11485.2	0.60028582	-0.99963775
L-685458	ENSG00000068912	11483.6	0.60019921	-0.8030908
L-685458	ENSG00000129152	11483.0	0.60016673	0.69057967
L-685458	ENSG00000082482	11482.4	0.60013425	0.79887313
L-685458	ENSG00000131480	11482.0	0.6001126	0.78005206
L-685458	ENSG00000163728	11481.8	0.60010177	0.92765277
L-685458	ENSG00000011105	11481.6	0.60009094	-1.05300741
L-685458	ENSG00000186867	11480.2	0.60001516	-0.96401412
L-685458	ENSG00000139610	11480.0	0.60000433	-0.73757475
L-685458	ENSG00000169045	11479.8	0.5999935	-0.99508056
L-685458	ENSG00000071564	11479.2	0.59996102	0.75156016
L-685458	ENSG00000134201	11479.0	0.5999502	1.05633586
L-685458	LOC100506343	11476.8	0.59983111	-1.0098436
L-685458	ENSG00000088356	11474.2	0.59969036	0.76166188
L-685458	ENSG00000134758	11472.8	0.59961458	-0.98385878
L-685458	LOC100130502	11472.4	0.59959292	0.99964458
L-685458	ENSG00000149313	11472.2	0.5995821	0.66182102
L-685458	ENSG00000118689	11470.8	0.59950631	1.03118235
L-685458	ENSG00000197619	11470.2	0.59947383	0.74211567
L-685458	ENSG00000108587	11469.8	0.59945218	0.9722332
L-685458	ENSG00000163166	11467.4	0.59932226	1.10042951
L-685458	LOC100506403	11465.8	0.59923565	-0.89389381
L-685458	LOC100130856	11465.8	0.59923565	-0.94330349
L-685458	ENSG00000085265	11463.6	0.59911656	-0.7791659
L-685458	ENSG00000166164	11461.6	0.59900829	-0.90431454
L-685458	ENSG00000240344	11460.6	0.59895416	1.03680967
L-685458	ENSG00000168907	11460.6	0.59895416	0.856413
L-685458	ENSG00000169100	11458.2	0.59882424	-0.80353793
L-685458	ENSG00000174371	11456.8	0.59874846	0.65615872
L-685458	ENSG00000153113	11456.4	0.5987268	-0.74570869
L-685458	ENSG00000164099	11455.8	0.59869432	1.11309253
L-685458	ENSG00000155749	11455.6	0.5986835	0.82452232
L-685458	ENSG00000143379	11455.0	0.59865102	0.76092986
L-685458	ENSG00000010165	11452.0	0.59848862	-0.81952032
L-685458	ENSG00000102119	11452.0	0.59848862	-0.4757321
L-685458	ENSG00000160182	11451.0	0.59843449	0.88179693
L-685458	ENSG00000116288	11450.4	0.59840201	-0.83194045
L-685458	ENSG00000134138	11447.0	0.59821796	1.10181597
L-685458	ENSG00000181798	11446.6	0.59819631	0.69801658
L-685458	ENSG00000125484	11446.4	0.59818548	0.7683166
L-685458	ENSG00000153291	11445.2	0.59812052	0.80062454
L-685458	ENSG00000163082	11445.0	0.59810969	0.7265998
L-685458	ENSG00000206181	11444.0	0.59805556	0.74273551
L-685458	LOC283731	11443.8	0.59804474	0.95623139
L-685458	C8orf39	11443.2	0.59801226	0.68686733
L-685458	ENSG00000178860	11442.0	0.5979473	-0.87755928
L-685458	ENSG00000105248	11441.8	0.59793647	-0.90559093
L-685458	ENSG00000131323	11440.6	0.59787151	0.84449961
L-685458	ENSG00000101213	11440.4	0.59786068	1.05444617
L-685458	LOC283856	11439.6	0.59781738	0.70760476
L-685458	ENSG00000010610	11438.6	0.59776325	0.79286538
L-685458	ENSG00000262102	11438.6	0.59776325	-0.96234661
L-685458	ENSG00000116815	11437.4	0.59769829	-0.81481733
L-685458	ENSG00000147905	11437.2	0.59768746	0.75688202
L-685458	ENSG00000107331	11437.0	0.59767663	1.14756764
L-685458	ENSG00000100889	11436.0	0.5976225	1.03254063
L-685458	ENSG00000138785	11435.6	0.59760085	0.60599029
L-685458	LOC255167	11433.2	0.59747093	0.96434391
L-685458	C19orf6	11432.4	0.59742762	-0.81590596
L-685458	ENSG00000147202	11430.2	0.59730853	-0.71399794
L-685458	FAM123C	11430.0	0.59729771	0.71540048
L-685458	ENSG00000141424	11429.8	0.59728688	-0.83910254
L-685458	ENSG00000176919	11428.4	0.59721109	0.67915971
L-685458	ENSG00000198574	11424.0	0.59697291	-0.4953143
L-685458	ENSG00000125247	11423.8	0.59696209	0.81976832
L-685458	ENSG00000175899	11423.6	0.59695126	-0.95010538
L-685458	ENSG00000168765	11422.8	0.59690795	-0.68057172
L-685458	LRG_617	11421.8	0.59685382	-0.87900401
L-685458	ENSG00000198483	11420.4	0.59677804	0.91080166
L-685458	ENSG00000163602	11418.6	0.5966806	0.95132177
L-685458	ENSG00000013561	11418.4	0.59666977	-0.83244383
L-685458	ENSG00000174844	11418.2	0.59665894	1.02485917
L-685458	ENSG00000169221	11417.6	0.59662646	-0.80836713
L-685458	ENSG00000174885	11417.0	0.59659398	0.78414385
L-685458	C17orf109	11416.8	0.59658316	-0.64060364
L-685458	ENSG00000197646	11416.4	0.59656151	0.94729478
L-685458	ENSG00000070018	11414.8	0.59647489	-0.83958984
L-685458	ENSG00000211803	11414.4	0.59645324	-0.9516091
L-685458	ENSG00000155636	11413.6	0.59640993	0.80343877
L-685458	LOC100505838	11412.2	0.59633415	0.93342015
L-685458	ENSG00000153147	11411.0	0.59626919	0.79472487
L-685458	ENSG00000171552	11410.2	0.59622588	-0.84763052
L-685458	LOC100505725	11409.4	0.59618258	0.54389388
L-685458	ENSG00000198513	11406.6	0.59603101	-1.09956858
L-685458	ENSG00000011007	11405.8	0.5959877	-0.91299906
L-685458	LOC100130452	11404.4	0.59591192	0.79951161
L-685458	ENSG00000105429	11403.8	0.59587944	1.00729638
L-685458	ENSG00000167701	11403.2	0.59584696	0.825744
L-685458	ENSG00000213231	11403.0	0.59583613	0.94259451
L-685458	ENSG00000182993	11402.2	0.59579282	0.86722292
L-685458	ENSG00000149547	11401.8	0.59577117	-0.77620399
L-685458	ENSG00000122912	11400.4	0.59569539	-0.76383447
L-685458	ENSG00000099250	11399.2	0.59563043	-0.78462187
L-685458	ENSG00000160271	11397.8	0.59555464	0.77491843
L-685458	LOC100505549	11397.0	0.59551134	-0.99090355
L-685458	ENSG00000184345	11397.0	0.59551134	0.93641218
L-685458	KIAA1751	11394.6	0.59538142	0.87176324
L-685458	ENSG00000131981	11394.2	0.59535976	-0.74104952
L-685458	ENSG00000258713	11393.6	0.59532728	0.87086975
L-685458	ENSG00000212710	11392.0	0.59524067	0.79090694
L-685458	ENSG00000151577	11391.8	0.59522985	0.68910538
L-685458	ENSG00000083720	11390.4	0.59515406	0.75267608
L-685458	ENSG00000181656	11389.4	0.59509993	-0.96293346
L-685458	ENSG00000180767	11388.2	0.59503497	-0.75018958
L-685458	C10orf46	11387.4	0.59499166	-0.64328164
L-685458	LOC283693	11387.2	0.59498084	-0.99736491
L-685458	LOC145783	11387.2	0.59498084	0.70200034
L-685458	ENSG00000117266	11387.2	0.59498084	-0.8669996
L-685458	ENSG00000244607	11385.4	0.5948834	0.87530176
L-685458	ENSG00000125968	11385.0	0.59486175	-0.76059845
L-685458	ENSG00000211938	11383.6	0.59478596	-0.74369898
L-685458	ENSG00000006831	11382.6	0.59473183	-0.67259076
L-685458	ENSG00000068137	11382.2	0.59471017	1.08809476
L-685458	ENSG00000092820	11381.4	0.59466687	-0.92884675
L-685458	ENSG00000182747	11381.2	0.59465604	0.86202034
