Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000163749	16909.6	0.89271976	-2.49387537
17-AAG	ENSG00000117222	16909.6	0.89271976	-2.35118208
17-AAG	ENSG00000198589	16908.0	0.89263234	-2.51550968
17-AAG	ENSG00000128487	16908.0	0.89263234	2.38296967
17-AAG	ENSG00000183798	16906.8	0.89256677	-2.34689727
17-AAG	ENSG00000142669	16906.4	0.89254491	2.27719797
17-AAG	ENSG00000133703	16905.2	0.89247935	-2.15670678
17-AAG	ENSG00000139168	16905.0	0.89246842	2.32383956
17-AAG	ENSG00000124104	16904.6	0.89244656	2.40317139
17-AAG	ENSG00000173905	16902.4	0.89232635	2.01998411
17-AAG	ENSG00000135636	16901.6	0.89228264	2.38798649
17-AAG	ENSG00000212864	16901.2	0.89226079	-2.22951986
17-AAG	ENSG00000134258	16901.0	0.89224986	-2.38490037
17-AAG	ENSG00000156860	16900.8	0.89223893	-2.30066118
17-AAG	ENSG00000154198	16900.2	0.89220615	-2.39583093
17-AAG	ENSG00000167193	16899.0	0.89214058	2.33545034
17-AAG	ENSG00000119655	16897.6	0.89206408	2.51270697
17-AAG	ENSG00000111249	16897.0	0.8920313	-2.35083444
17-AAG	LOC100505606	16896.6	0.89200944	2.05442566
17-AAG	FAM176B	16894.2	0.89187831	2.5570567
17-AAG	ENSG00000152234	16892.8	0.89180181	-2.59677759
17-AAG	ENSG00000130783	16892.6	0.89179088	-2.25268042
17-AAG	ENSG00000247596	16891.6	0.89173624	2.16789159
17-AAG	ENSG00000144891	16890.6	0.8916816	2.22160711
17-AAG	ENSG00000198028	16888.2	0.89155047	-2.36034609
17-AAG	ENSG00000118707	16886.0	0.89143026	-2.37324703
17-AAG	ENSG00000184517	16884.6	0.89135376	-2.42707212
17-AAG	ENSG00000198783	16884.2	0.89133191	-2.43410447
17-AAG	ENSG00000116871	16884.0	0.89132098	2.45574791
17-AAG	ENSG00000165810	16883.8	0.89131005	-2.1661436
17-AAG	ENSG00000155890	16881.8	0.89120077	-2.35736427
17-AAG	ENSG00000173085	16880.8	0.89114613	2.47273936
17-AAG	ENSG00000280962	16880.6	0.8911352	-2.27080725
17-AAG	ENSG00000197496	16880.4	0.89112427	2.56215834
17-AAG	LOC100507605	16880.2	0.89111335	-2.51573864
17-AAG	ENSG00000149923	16876.8	0.89092757	-2.32534395
17-AAG	ENSG00000104388	16876.0	0.89088386	2.40329992
17-AAG	ENSG00000167280	16875.6	0.890862	-2.32095528
17-AAG	ENSG00000107745	16875.4	0.89085107	-2.28610973
17-AAG	ENSG00000177200	16875.2	0.89084015	-2.52890909
17-AAG	ENSG00000181090	16872.4	0.89068715	-2.52034428
17-AAG	ENSG00000140682	16870.0	0.89055602	2.31135727
17-AAG	ENSG00000215788	16869.4	0.89052323	2.14202503
17-AAG	LOC100505697	16869.2	0.8905123	-2.28567708
17-AAG	ENSG00000143147	16868.2	0.89045766	2.34854729
17-AAG	ENSG00000161217	16866.8	0.89038117	2.18175412
17-AAG	ENSG00000106443	16866.0	0.89033746	-2.17016863
17-AAG	ENSG00000160199	16865.4	0.89030467	-2.22113172
17-AAG	ENSG00000101057	16865.2	0.89029374	-2.47443656
17-AAG	ENSG00000125447	16865.2	0.89029374	-2.7058676
17-AAG	LOC100329135	16865.0	0.89028282	-2.37036532
17-AAG	ENSG00000143369	16865.0	0.89028282	2.37206287
17-AAG	ENSG00000110066	16864.4	0.89025003	-2.21780086
17-AAG	ENSG00000117151	16864.2	0.8902391	2.15979686
17-AAG	ENSG00000251493	16862.6	0.89015168	2.40384932
17-AAG	ENSG00000197162	16860.8	0.89005333	-2.40656832
17-AAG	ENSG00000276286	16858.8	0.88994405	-2.43287325
17-AAG	LOC100507520	16857.8	0.88988941	-2.40526541
17-AAG	ENSG00000125445	16855.2	0.88974734	-2.60396253
17-AAG	ENSG00000042445	16850.6	0.889496	2.28386948
17-AAG	ENSG00000159228	16850.4	0.88948507	2.46950123
17-AAG	ENSG00000168994	16849.4	0.88943043	2.43350382
17-AAG	LRG_456	16849.4	0.88943043	-2.23173929
17-AAG	ENSG00000183814	16847.8	0.88934301	-2.25672075
17-AAG	ENSG00000111711	16847.4	0.88932115	2.51649779
17-AAG	ENSG00000139292	16847.0	0.8892993	-2.30561847
17-AAG	ENSG00000155760	16846.6	0.88927744	2.58814199
17-AAG	ENSG00000132478	16846.0	0.88924466	-2.61489689
17-AAG	ENSG00000232159	16844.2	0.8891463	-2.38777412
17-AAG	LOC100506259	16844.0	0.88913538	-2.42270466
17-AAG	ENSG00000184898	16844.0	0.88913538	2.41714154
17-AAG	ENSG00000162482	16843.2	0.88909166	-2.27294532
17-AAG	ENSG00000124557	16841.8	0.88901517	-2.28572644
17-AAG	ENSG00000100276	16841.6	0.88900424	-2.33572405
17-AAG	ENSG00000127980	16841.2	0.88898238	-2.4746484
17-AAG	ENSG00000099725	16838.8	0.88885125	-2.57462202
17-AAG	ENSG00000141664	16838.6	0.88884032	-2.44547259
17-AAG	ENSG00000276982	16837.8	0.88879661	2.2308693
17-AAG	ENSG00000128510	16836.0	0.88869826	2.27991152
17-AAG	ENSG00000100083	16834.6	0.88862176	-2.4580434
17-AAG	ENSG00000107937	16834.2	0.8885999	-2.17579526
17-AAG	ENSG00000186377	16833.8	0.88857805	-2.02726877
17-AAG	ENSG00000182944	16833.0	0.88853434	-2.65474205
17-AAG	ENSG00000186451	16832.8	0.88852341	2.18351626
17-AAG	ENSG00000171310	16832.6	0.88851248	2.02630103
17-AAG	LOC441025	16831.6	0.88845784	-2.51070048
17-AAG	LOC400099	16831.2	0.88843598	-2.19813734
17-AAG	ENSG00000160688	16830.4	0.88839227	-2.3964212
17-AAG	ENSG00000172466	16829.6	0.88834856	-2.56437337
17-AAG	ENSG00000196616	16827.0	0.8882065	-2.50217064
17-AAG	LOC153684	16826.4	0.88817371	-2.23863527
17-AAG	ENSG00000174738	16825.4	0.88811907	2.3469044
17-AAG	ENSG00000125247	16824.6	0.88807536	-2.68964891
17-AAG	ENSG00000268471	16824.0	0.88804258	-2.50308681
17-AAG	LOC100505725	16823.4	0.88800979	-2.0837759
17-AAG	ENSG00000183726	16821.6	0.88791144	2.38594836
17-AAG	ENSG00000141582	16821.0	0.88787866	-2.49224566
17-AAG	ENSG00000166477	16820.6	0.8878568	-2.37846315
17-AAG	ENSG00000169689	16820.6	0.8878568	-2.52082792
17-AAG	TTC35	16819.8	0.88781309	2.25538175
17-AAG	ENSG00000139289	16819.4	0.88779123	2.48085916
17-AAG	ENSG00000168959	16818.6	0.88774752	-2.05264794
17-AAG	ENSG00000132297	16818.0	0.88771474	-2.24466525
17-AAG	LOC147727	16812.4	0.88740875	-2.30042312
17-AAG	ENSG00000170310	16812.2	0.88739782	2.17831193
17-AAG	ENSG00000163110	16812.0	0.8873869	2.3158401
17-AAG	ENSG00000130529	16811.6	0.88736504	-2.28812489
17-AAG	ENSG00000154258	16809.4	0.88724483	-2.19282888
17-AAG	ENSG00000243441	16808.2	0.88717926	-2.30985485
17-AAG	ENSG00000275099	16807.6	0.88714648	-2.09372178
17-AAG	ENSG00000160710	16807.0	0.88711369	-2.34632752
17-AAG	ENSG00000136827	16806.0	0.88705905	2.44419136
17-AAG	ENSG00000214922	16806.0	0.88705905	2.23157567
17-AAG	ENSG00000169302	16804.4	0.88697163	2.113689
17-AAG	ENSG00000151079	16801.4	0.88680771	-2.35714266
17-AAG	LOC100507077	16800.6	0.886764	-2.28960342
17-AAG	ENSG00000100625	16800.0	0.88673121	2.34276876
17-AAG	LOC100507278	16800.0	0.88673121	-2.09637116
17-AAG	ENSG00000213918	16799.2	0.8866875	-2.55987044
17-AAG	ENSG00000135638	16798.6	0.88665472	-2.19967435
17-AAG	ENSG00000051620	16797.4	0.88658915	2.17805122
17-AAG	LOC100506718	16797.4	0.88658915	2.00015942
17-AAG	ENSG00000188559	16796.8	0.88655637	-2.40501383
17-AAG	ENSG00000145916	16796.0	0.88651265	-2.36951204
17-AAG	ENSG00000103995	16795.6	0.8864908	-2.56652374
17-AAG	ENSG00000175699	16792.6	0.88632688	-2.40163729
17-AAG	LRG_111	16792.4	0.88631595	2.447971
17-AAG	ENSG00000111897	16791.2	0.88625038	2.53042393
17-AAG	ENSG00000241973	16790.2	0.88619574	-2.36748658
17-AAG	ENSG00000148908	16790.0	0.88618481	2.36261983
17-AAG	ENSG00000133612	16789.2	0.8861411	2.00863456
17-AAG	ENSG00000143643	16789.0	0.88613017	-2.13857019
17-AAG	ENSG00000137486	16788.4	0.88609739	-2.29560414
17-AAG	ENSG00000124702	16787.6	0.88605368	-2.24414844
17-AAG	ENSG00000050165	16787.4	0.88604275	2.32527392
17-AAG	ENSG00000054118	16786.8	0.88600997	-2.6066922
17-AAG	ENSG00000205138	16786.6	0.88599904	-2.24854
17-AAG	ENSG00000110218	16785.4	0.88593347	2.55595461
17-AAG	LOC100506046	16785.4	0.88593347	-2.30113093
17-AAG	ENSG00000113303	16784.0	0.88585697	-2.35238863
17-AAG	ENSG00000070985	16783.4	0.88582419	-2.17126237
17-AAG	ENSG00000150401	16782.0	0.88574769	-2.16461988
17-AAG	ENSG00000163344	16782.0	0.88574769	-2.48456687
17-AAG	ENSG00000139946	16779.0	0.88558377	-2.27845223
17-AAG	ENSG00000179743	16778.2	0.88554006	-2.21669975
17-AAG	ENSG00000065308	16778.0	0.88552913	2.28133428
17-AAG	ENSG00000145014	16778.0	0.88552913	2.36790788
17-AAG	ENSG00000258890	16775.8	0.88540893	-2.40942057
17-AAG	ENSG00000077514	16773.8	0.88529965	-2.24067294
17-AAG	LOC100506758	16773.0	0.88525593	-2.3958666
17-AAG	ENSG00000259431	16771.4	0.88516851	-2.70097895
17-AAG	ENSG00000196247	16770.8	0.88513573	-2.39857312
17-AAG	C3orf71	16770.4	0.88511387	-2.40519628
17-AAG	ENSG00000130304	16770.2	0.88510294	2.08032609
17-AAG	ENSG00000135205	16766.8	0.88491717	-2.0748689
17-AAG	ENSG00000116128	16762.8	0.88469861	-2.5236405
17-AAG	ENSG00000146416	16762.0	0.88465489	2.48267328
17-AAG	ENSG00000172889	16759.8	0.88453469	2.37148343
17-AAG	ENSG00000112787	16756.2	0.88433798	-2.26709801
17-AAG	ENSG00000171862	16754.2	0.8842287	-1.86278679
17-AAG	ENSG00000179172	16751.8	0.88409757	-2.50812845
17-AAG	ENSG00000073464	16749.4	0.88396643	2.32224249
17-AAG	ENSG00000142507	16748.6	0.88392272	2.29696923
17-AAG	ENSG00000185745	16747.4	0.88385715	2.49039063
17-AAG	ENSG00000100345	16745.8	0.88376973	2.45663305
17-AAG	ENSG00000185674	16740.8	0.88349652	-2.01565933
17-AAG	ENSG00000088882	16740.6	0.8834856	-2.35289179
17-AAG	ENSG00000264575	16739.2	0.8834091	-2.23230349
17-AAG	ENSG00000104848	16738.8	0.88338724	-2.22937555
17-AAG	ENSG00000150477	16738.6	0.88337632	-2.25306838
17-AAG	ENSG00000179546	16737.2	0.88329982	2.15994169
17-AAG	ENSG00000134324	16736.8	0.88327796	2.27403585
17-AAG	ENSG00000080802	16736.6	0.88326704	-2.54379622
17-AAG	ENSG00000183495	16736.2	0.88324518	-2.31286011
17-AAG	ENSG00000163518	16734.2	0.8831359	-2.30236914
17-AAG	ENSG00000143507	16733.8	0.88311404	2.48097915
17-AAG	ENSG00000179046	16733.4	0.88309219	2.34231701
17-AAG	ENSG00000143543	16732.8	0.8830594	-2.3725894
17-AAG	ENSG00000109113	16732.0	0.88301569	2.43477622
17-AAG	ENSG00000161677	16729.6	0.88288456	2.27383148
17-AAG	ENSG00000165521	16728.8	0.88284084	-2.25858091
17-AAG	ENSG00000105982	16728.6	0.88282992	-2.30632153
17-AAG	ENSG00000173612	16727.6	0.88277528	-2.19489704
17-AAG	ENSG00000128218	16726.4	0.88270971	-2.45802613
17-AAG	ENSG00000102387	16725.8	0.88267692	-2.23782929
17-AAG	ENSG00000274887	16725.0	0.88263321	2.17327803
17-AAG	ENSG00000123240	16722.6	0.88250208	2.63700616
17-AAG	ENSG00000164118	16720.6	0.8823928	-2.27062483
17-AAG	ENSG00000164591	16718.6	0.88228352	-2.15295734
17-AAG	ENSG00000158773	16718.4	0.88227259	-2.18609246
17-AAG	CCDC41	16718.4	0.88227259	-2.31043203
17-AAG	ENSG00000143252	16718.4	0.88227259	-2.34081792
17-AAG	ENSG00000165462	16718.0	0.88225073	-2.24751791
17-AAG	LRG_351	16717.6	0.88222888	-2.44942458
17-AAG	ENSG00000160785	16717.4	0.88221795	-2.52007411
17-AAG	ENSG00000157368	16716.0	0.88214145	-2.25302439
17-AAG	ENSG00000256223	16713.2	0.88198846	-2.11632548
17-AAG	ENSG00000170989	16711.6	0.88190104	2.17930007
17-AAG	ENSG00000174640	16711.4	0.88189011	2.16025085
17-AAG	ENSG00000147124	16710.2	0.88182454	-2.19159799
17-AAG	ENSG00000129159	16708.8	0.88174804	-2.19770207
17-AAG	ENSG00000131242	16707.2	0.88166062	-2.26109506
17-AAG	ENSG00000143590	16705.8	0.88158412	-2.33678006
17-AAG	ENSG00000024422	16703.8	0.88147484	2.49296296
17-AAG	ENSG00000134287	16703.6	0.88146392	1.95606062
17-AAG	ENSG00000168758	16703.0	0.88143113	2.13987832
17-AAG	ENSG00000158485	16702.2	0.88138742	-2.07783087
17-AAG	PWRN2	16701.2	0.88133278	1.97262723
17-AAG	LINC00515	16701.2	0.88133278	-2.30484789
17-AAG	ENSG00000114062	16701.0	0.88132185	-2.16014633
17-AAG	ENSG00000133424	16700.8	0.88131092	-2.38188749
17-AAG	ENSG00000211782	16700.6	0.8813	-2.26682944
17-AAG	ENSG00000105708	16700.2	0.88127814	-2.24743614
17-AAG	ENSG00000162399	16699.6	0.88124536	2.00564208
17-AAG	ENSG00000134531	16695.2	0.88100494	2.3347695
17-AAG	ENSG00000170955	16695.0	0.88099401	2.28689945
17-AAG	ENSG00000172795	16692.4	0.88085195	-2.5025524
17-AAG	ENSG00000166948	16691.6	0.88080824	-2.21765497
17-AAG	ENSG00000175182	16690.4	0.88074267	2.22975549
17-AAG	ENSG00000103404	16689.6	0.88069896	-2.05720184
17-AAG	ENSG00000066739	16689.4	0.88068803	-2.30017589
17-AAG	ENSG00000007001	16689.4	0.88068803	-2.27855714
17-AAG	ENSG00000168676	16688.6	0.88064432	-2.29136888
17-AAG	ENSG00000149489	16686.2	0.88051318	2.23584938
17-AAG	ENSG00000110888	16684.4	0.88041483	2.19642075
17-AAG	ENSG00000231825	16684.0	0.88039297	-2.27243455
17-AAG	ENSG00000138180	16684.0	0.88039297	2.25494339
17-AAG	ENSG00000163581	16682.0	0.88028369	-2.23397913
17-AAG	ENSG00000128536	16681.8	0.88027276	-2.35348302
17-AAG	ENSG00000181104	16679.2	0.8801307	2.34846275
17-AAG	ENSG00000051128	16677.2	0.88002142	2.37955745
17-AAG	FLJ30838	16677.0	0.88001049	-2.38480454
17-AAG	ENSG00000159403	16676.4	0.87997771	2.43722514
17-AAG	ENSG00000171612	16675.8	0.87994492	-2.29671279
17-AAG	ENSG00000005156	16675.2	0.87991214	-2.49801184
17-AAG	LOC100507531	16674.8	0.87989028	-2.37127458
17-AAG	ENSG00000111110	16674.2	0.8798575	-2.07120042
17-AAG	ENSG00000162777	16674.2	0.8798575	-2.09538191
17-AAG	ENSG00000163513	16674.0	0.87984657	2.22592829
17-AAG	ENSG00000145431	16673.8	0.87983564	2.42207663
17-AAG	ENSG00000278565	16671.0	0.87968265	-2.2453544
17-AAG	ENSG00000125944	16670.4	0.87964987	-2.35363233
17-AAG	ENSG00000080845	16670.2	0.87963894	2.12878944
17-AAG	ENSG00000145685	16669.4	0.87959523	2.10409405
17-AAG	ENSG00000078549	16669.0	0.87957337	-2.38248077
17-AAG	ENSG00000185385	16668.8	0.87956244	-2.11815005
17-AAG	ENSG00000155366	16668.4	0.87954059	2.39673689
17-AAG	ENSG00000167992	16667.8	0.8795078	-2.18608518
17-AAG	RG9MTD2	16667.4	0.87948595	-2.33899011
17-AAG	ENSG00000146067	16664.8	0.87934388	-2.21424278
17-AAG	ENSG00000100304	16661.4	0.87915811	-2.33002271
17-AAG	ENSG00000197646	16660.6	0.87911439	2.27768322
17-AAG	ENSG00000188993	16660.0	0.87908161	-2.20136876
17-AAG	ENSG00000071967	16658.6	0.87900511	2.36281249
17-AAG	ENSG00000163661	16658.2	0.87898326	2.43483861
17-AAG	C14orf167	16657.0	0.87891769	-2.31556036
17-AAG	ENSG00000145730	16656.2	0.87887398	2.14860779
17-AAG	ENSG00000165097	16654.2	0.8787647	-2.23202321
17-AAG	ENSG00000133104	16653.4	0.87872099	2.11293197
17-AAG	ENSG00000162722	16653.0	0.87869913	2.32923275
17-AAG	ENSG00000110675	16652.4	0.87866635	2.20734932
17-AAG	MLL2	16650.2	0.87854614	-2.26158666
17-AAG	ENSG00000128791	16649.8	0.87852428	2.43688714
17-AAG	ENSG00000120289	16649.6	0.87851335	-2.42607919
17-AAG	ENSG00000163701	16649.2	0.8784915	-2.38566763
17-AAG	LOC100131607	16648.6	0.87845871	-2.23494727
17-AAG	ENSG00000022976	16647.2	0.87838222	-2.30227291
17-AAG	NSAP11	16645.6	0.87829479	2.48031134
17-AAG	ENSG00000058600	16645.4	0.87828387	-2.51568772
17-AAG	LOC100130503	16644.2	0.8782183	-2.07890128
17-AAG	ENSG00000164713	16644.2	0.8782183	2.34842975
17-AAG	ENSG00000198643	16644.0	0.87820737	-2.1135711
17-AAG	LOC100129858	16643.4	0.87817459	-2.14520334
17-AAG	ENSG00000006453	16641.6	0.87807623	2.25780875
17-AAG	ENSG00000124588	16641.2	0.87805438	2.27266131
17-AAG	ENSG00000115568	16640.6	0.87802159	-2.23768119
17-AAG	ENSG00000172382	16636.2	0.87778118	-2.27555366
17-AAG	ENSG00000176387	16635.4	0.87773747	-2.2477419
17-AAG	ENSG00000173210	16632.4	0.87757355	2.42963675
17-AAG	ENSG00000242220	16631.8	0.87754076	-1.99243486
17-AAG	ENSG00000130787	16631.8	0.87754076	-2.14804205
17-AAG	ENSG00000164197	16631.2	0.87750798	2.17903669
17-AAG	ENSG00000175611	16631.2	0.87750798	-2.37958722
17-AAG	ENSG00000113494	16630.6	0.87747519	-2.32218289
17-AAG	ENSG00000130635	16629.6	0.87742055	2.35592036
17-AAG	ENSG00000004777	16626.4	0.87724571	-2.42363875
17-AAG	ENSG00000164822	16626.0	0.87722385	-2.24140774
17-AAG	ENSG00000115520	16624.4	0.87713643	2.6221487
17-AAG	ENSG00000256053	16624.2	0.8771255	2.13081651
17-AAG	LOC728743	16623.8	0.87710364	-2.25864317
17-AAG	MLL	16620.4	0.87691787	-2.24805327
17-AAG	ENSG00000112739	16617.6	0.87676487	-2.44661241
17-AAG	ENSG00000214022	16617.0	0.87673209	-2.54240761
17-AAG	LRG_98	16616.8	0.87672116	-1.94953919
17-AAG	ENSG00000164588	16616.4	0.8766993	-2.18640274
17-AAG	ENSG00000152443	16614.2	0.8765791	-2.08592345
17-AAG	ENSG00000174255	16614.2	0.8765791	-2.10940563
17-AAG	ENSG00000115042	16614.0	0.87656817	2.28880896
17-AAG	ENSG00000273899	16613.0	0.87651353	-2.49287442
17-AAG	ENSG00000170270	16612.8	0.8765026	-2.211265
17-AAG	ENSG00000160051	16612.2	0.87646982	-2.26854543
17-AAG	ENSG00000135919	16610.6	0.87638239	2.24762386
17-AAG	ENSG00000095752	16608.4	0.87626218	2.30315349
17-AAG	ENSG00000144445	16607.6	0.87621847	-2.14496672
17-AAG	ENSG00000182606	16606.4	0.8761529	-2.1886985
17-AAG	LOC729164	16604.4	0.87604362	-2.14570911
17-AAG	ENSG00000103056	16603.6	0.87599991	-2.23477808
17-AAG	LRG_252	16602.6	0.87594527	2.50664035
17-AAG	ENSG00000115963	16601.0	0.87585785	2.39149528
17-AAG	LOC100505776	16598.8	0.87573764	-2.24669805
17-AAG	ENSG00000158615	16598.2	0.87570486	-2.20928414
17-AAG	ENSG00000163497	16597.2	0.87565022	-2.24520824
17-AAG	ENSG00000144935	16595.2	0.87554094	2.33977938
17-AAG	ENSG00000156381	16594.8	0.87551908	2.17871934
17-AAG	ENSG00000119707	16594.6	0.87550815	-2.40834328
17-AAG	ENSG00000186104	16594.4	0.87549722	-2.19121508
17-AAG	ENSG00000184828	16593.0	0.87542073	-2.27989673
17-AAG	ENSG00000102359	16592.0	0.87536609	2.23599129
17-AAG	ENSG00000008196	16590.4	0.87527866	-2.4119054
17-AAG	LRG_270	16589.8	0.87524588	2.20759835
17-AAG	C3orf39	16589.0	0.87520217	2.20120792
17-AAG	ENSG00000204977	16586.0	0.87503825	-2.38344411
17-AAG	ENSG00000224305	16585.2	0.87499454	-2.06150781
17-AAG	ENSG00000104450	16583.2	0.87488526	2.4854992
17-AAG	LOC100507575	16576.8	0.87453556	2.41456539
17-AAG	ENSG00000196693	16576.8	0.87453556	-2.13255067
17-AAG	ENSG00000103199	16576.0	0.87449185	-2.18337638
17-AAG	ENSG00000113594	16574.6	0.87441535	2.31438197
17-AAG	ENSG00000153822	16574.0	0.87438257	-2.32523312
17-AAG	ENSG00000211805	16572.8	0.874317	-2.24658208
17-AAG	ENSG00000100439	16571.4	0.8742405	2.18498741
17-AAG	ENSG00000115008	16571.0	0.87421865	2.48598633
17-AAG	LOC100506983	16570.4	0.87418586	-2.25289653
17-AAG	ENSG00000136830	16569.4	0.87413122	2.26195732
17-AAG	ENSG00000133101	16569.2	0.8741203	1.99578693
17-AAG	PHF16	16567.4	0.87402194	-2.01480769
17-AAG	LOC100130987	16566.2	0.87395638	-2.38093987
17-AAG	LOC100507314	16565.2	0.87390174	2.31830592
17-AAG	ENSG00000116906	16565.2	0.87390174	-2.15359281
17-AAG	ENSG00000006606	16563.4	0.87380338	2.27037952
17-AAG	ENSG00000180257	16561.6	0.87370503	-2.22325462
17-AAG	ENSG00000108587	16559.2	0.8735739	-2.18492252
17-AAG	LRG_258	16556.0	0.87339905	2.28180516
17-AAG	ENSG00000138311	16554.2	0.8733007	2.17394623
17-AAG	DKFZp434L192	16550.2	0.87308213	-2.19243826
17-AAG	ENSG00000139746	16545.4	0.87281986	-2.58969141
17-AAG	ENSG00000176919	16544.8	0.87278708	-2.25556095
17-AAG	ENSG00000132694	16544.6	0.87277615	-2.3263216
17-AAG	ENSG00000178623	16544.2	0.87275429	-2.05990668
17-AAG	LOC644135	16542.0	0.87263409	-2.22778557
17-AAG	ENSG00000120699	16541.4	0.8726013	-2.31118692
17-AAG	ENSG00000152518	16540.8	0.87256852	-2.18122304
17-AAG	ENSG00000196482	16540.4	0.87254666	-2.38735773
17-AAG	ENSG00000125676	16539.6	0.87250295	-2.45507954
17-AAG	LOC100507600	16539.4	0.87249202	-2.20941846
17-AAG	ENSG00000130649	16539.4	0.87249202	-2.20555568
17-AAG	ENSG00000118997	16537.6	0.87239367	-2.25842219
17-AAG	ENSG00000070476	16537.4	0.87238274	-2.09519255
17-AAG	ENSG00000197467	16537.4	0.87238274	2.17097575
17-AAG	ENSG00000137815	16537.0	0.87236089	-2.23532676
17-AAG	ENSG00000106089	16537.0	0.87236089	2.13767813
17-AAG	ENSG00000161558	16536.2	0.87231717	-2.30302447
17-AAG	ENSG00000174197	16535.8	0.87229532	-2.45451125
17-AAG	ENSG00000196757	16534.4	0.87221882	-2.21030197
17-AAG	ENSG00000110660	16533.8	0.87218604	2.13864687
17-AAG	ENSG00000156136	16533.8	0.87218604	-2.14033482
17-AAG	ENSG00000171763	16533.8	0.87218604	-2.21005065
17-AAG	ENSG00000224470	16527.8	0.8718582	-2.18652604
17-AAG	C17orf28	16527.4	0.87183634	-2.27016526
17-AAG	ENSG00000160870	16527.0	0.87181449	-2.18548179
17-AAG	LOC100506838	16526.2	0.87177077	-2.10973932
17-AAG	ENSG00000166949	16525.8	0.87174892	2.21152869
17-AAG	ENSG00000135655	16525.4	0.87172706	-2.13382838
17-AAG	ENSG00000089022	16525.2	0.87171613	-2.24210104
17-AAG	ENSG00000138449	16525.0	0.87170521	-2.00156723
17-AAG	ENSG00000164574	16524.4	0.87167242	2.04653137
17-AAG	ENSG00000100300	16523.2	0.87160685	2.18890973
17-AAG	DCDC5	16522.8	0.871585	-2.20468053
17-AAG	ENSG00000103546	16521.8	0.87153036	-2.18148913
17-AAG	ENSG00000164741	16520.8	0.87147572	2.32573715
17-AAG	ENSG00000160326	16520.6	0.87146479	2.35983142
17-AAG	FAM125A	16519.6	0.87141015	2.14052628
17-AAG	LOC441179	16519.0	0.87137737	-2.11558939
17-AAG	ENSG00000165443	16518.4	0.87134458	-2.29905183
17-AAG	ENSG00000147883	16518.4	0.87134458	2.0067684
17-AAG	ENSG00000073712	16517.6	0.87130087	2.09990428
17-AAG	ENSG00000168876	16517.2	0.87127901	-2.13850811
17-AAG	ENSG00000143157	16517.2	0.87127901	-2.3258678
17-AAG	C3orf25	16516.6	0.87124623	-2.21270429
17-AAG	ENSG00000133818	16515.0	0.87115881	2.3312542
17-AAG	ENSG00000169604	16514.8	0.87114788	2.32806981
17-AAG	ENSG00000115486	16512.8	0.8710386	2.18282819
17-AAG	ENSG00000120725	16511.6	0.87097303	2.17220266
17-AAG	ENSG00000128585	16511.4	0.8709621	-2.29674658
17-AAG	ENSG00000186376	16510.6	0.87091839	-2.43129128
17-AAG	ENSG00000155545	16510.4	0.87090746	-2.01139109
17-AAG	LSAMP-AS3	16510.2	0.87089653	-2.17377355
17-AAG	ENSG00000177627	16510.0	0.87088561	2.27595234
17-AAG	ENSG00000085465	16508.2	0.87078725	-2.1156236
17-AAG	ENSG00000235676	16507.6	0.87075447	-2.33221276
17-AAG	ENSG00000175550	16507.4	0.87074354	2.31190458
17-AAG	LRG_393	16506.0	0.87066705	2.15497882
17-AAG	ENSG00000281614	16504.2	0.87056869	-2.42514218
17-AAG	ENSG00000171611	16504.2	0.87056869	-2.21648202
17-AAG	ENSG00000130429	16503.0	0.87050313	2.03571047
17-AAG	ENSG00000132581	16502.6	0.87048127	2.28204346
17-AAG	ENSG00000105251	16501.8	0.87043756	-2.33497407
17-AAG	ENSG00000152969	16500.8	0.87038292	-2.0498029
17-AAG	ENSG00000204138	16500.0	0.87033921	-2.1025372
17-AAG	LOC344595	16499.2	0.87029549	2.24259976
17-AAG	ENSG00000163684	16498.4	0.87025178	-2.28202874
17-AAG	ENSG00000163939	16497.6	0.87020807	-2.35228227
17-AAG	ENSG00000106617	16497.4	0.87019714	2.23495582
17-AAG	ENSG00000087111	16497.4	0.87019714	2.06661423
17-AAG	ENSG00000119523	16494.6	0.87004415	2.2475767
17-AAG	ENSG00000148680	16494.0	0.87001137	2.25474752
17-AAG	ENSG00000147223	16493.0	0.86995673	-2.46237541
17-AAG	ENSG00000163072	16492.0	0.86990209	-2.21406598
17-AAG	C15orf55	16490.6	0.86982559	-2.23597053
17-AAG	ENSG00000205822	16489.4	0.86976002	-2.08194958
17-AAG	ENSG00000215845	16489.4	0.86976002	-2.06668647
17-AAG	ENSG00000185163	16489.2	0.86974909	-2.46407088
17-AAG	ENSG00000114739	16489.0	0.86973816	-2.33504035
17-AAG	ENSG00000178971	16487.6	0.86966167	-2.39012175
