Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Sorafenib	ENSG00000128872	13115.4	1.4873665290781575	1.6872333792656395
Sorafenib	ENSG00000114026	13114.8	1.534799891350396	1.7685680202609277
Sorafenib	FAM125A	13114.6	1.4874359583008	1.673541761173408
Sorafenib	ENSG00000124257	13112.8	1.4860762166893	1.4551692627274542
Sorafenib	ENSG00000160539	13112.0	1.5391744223937749	1.7063227508735204
Sorafenib	ENSG00000196290	13112.0	1.4825801784314154	1.6798129737623542
Sorafenib	ENSG00000266714	13112.0	1.479144486970014	1.6196828946885384
Sorafenib	LOC100507378	13108.6	1.6045621320366636	1.2503262895083622
Sorafenib	ENSG00000126067	13107.6	1.4851886304458353	1.7696198615224021
Sorafenib	ENSG00000089225	13106.0	1.486784296094492	1.3563840831957221
Sorafenib	ENSG00000091704	13104.0	1.4913778433202522	1.8233436242125505
Sorafenib	ENSG00000057757	13102.8	1.4779679323710833	1.4175921919923173
Sorafenib	LOC400099	13102.0	1.4820377889810228	1.2939647704631745
Sorafenib	ENSG00000197483	13102.0	1.480676259160704	1.7327601753611235
Sorafenib	ENSG00000111802	13099.4	1.4918531684681133	1.3922041366114102
Sorafenib	ENSG00000171729	13098.2	1.5030029515872045	1.7052817484445872
Sorafenib	ENSG00000165169	13098.0	1.4778838576824849	1.473233161659377
Sorafenib	AGXT2L2	13096.8	1.49172537365638	1.8344161974623325
Sorafenib	ENSG00000179588	13096.4	1.504128074287789	1.585700631366323
Sorafenib	ENSG00000100441	13092.8	1.5975843260826408	1.2409892527966635
Sorafenib	ENSG00000170647	13092.0	1.5812135750722902	1.1813755082028257
Sorafenib	ENSG00000183735	13091.6	1.4999063721707215	1.3199138816776963
Sorafenib	ENSG00000179542	13090.2	1.475273173856978	1.5673185896812578
Sorafenib	ENSG00000114423	13088.0	1.4767484744683583	1.703541099867658
Sorafenib	LOC100507173	13086.6	1.4822405127462859	1.7503775361106868
Sorafenib	ENSG00000000419	13086.2	1.478393256634765	1.7113420520790754
Sorafenib	ENSG00000180910	13084.0	1.4844360456646153	1.2637359676968267
Sorafenib	ENSG00000105058	13082.8	1.478273738548453	1.5012623762793627
Sorafenib	ENSG00000092036	13080.8	1.509223324903363	1.4151260713136733
Sorafenib	ENSG00000144426	13080.4	1.5613986190523776	1.2887735305885277
Sorafenib	ENSG00000130429	13079.6	1.5296731828880008	1.3367023213020186
Sorafenib	ENSG00000157368	13079.2	1.4764103474764252	1.750242216893296
Sorafenib	ENSG00000127616	13078.8	1.4858585952159986	1.6738551892153584
Sorafenib	ENSG00000147536	13078.6	1.499369419481739	1.641760843137572
Sorafenib	ENSG00000197580	13074.2	1.4738423790651989	1.6600415602404597
Sorafenib	ENSG00000164638	13074.0	1.4968216335402178	1.4672226726700466
Sorafenib	ENSG00000115353	13073.2	1.4707496031131237	1.476924722206963
Sorafenib	ENSG00000138035	13072.2	2.06297580353049	1.052107864330234
Sorafenib	ENSG00000028116	13071.4	1.4820243150497885	1.7042163671741157
Sorafenib	ENSG00000184838	13071.4	1.4861641358403554	1.2221776785928444
Sorafenib	ENSG00000117614	13069.6	1.475038890857433	1.5532931865183304
Sorafenib	ENSG00000157542	13068.8	1.4885610170715815	1.335361351145975
Sorafenib	ENSG00000157985	13068.6	1.470005595861777	1.574570729604442
Sorafenib	ENSG00000119703	13068.0	1.4724782657749587	1.5287610201445527
Sorafenib	ENSG00000113811	13066.0	1.4926927366069753	1.893433194452774
Sorafenib	LRG_234	13061.4	1.4878421661792323	1.8869903672539476
Sorafenib	LOC100128374	13060.6	1.4804144330774542	1.7764888762577284
Sorafenib	ENSG00000164871	13057.2	1.472530168309336	1.7123012778662148
Sorafenib	ENSG00000166507	13057.0	1.484908178725266	1.8401265210431481
Sorafenib	ENSG00000176401	13056.6	1.5331724614702424	1.5766563828857192
Sorafenib	ENSG00000189195	13056.6	1.4665184027814702	1.6010273561393529
Sorafenib	LOC92249	13056.6	1.4663783861633986	1.5611717129411775
Sorafenib	ENSG00000155545	13053.8	1.4763120420310258	1.5115361516142631
Sorafenib	ENSG00000152454	13053.2	1.4654841125635922	1.5941818078690642
Sorafenib	ENSG00000079150	13050.6	1.5052116371049584	1.7266457664352137
Sorafenib	ENSG00000137673	13050.0	1.4810312022616325	1.906388532190958
Sorafenib	ENSG00000128262	13049.4	1.6959426839356082	1.095972566809449
Sorafenib	ENSG00000172236	13047.8	1.4657587179210991	1.6020958631283455
Sorafenib	ENSG00000171763	13044.8	1.495725446255197	1.9310290607730536
Sorafenib	ENSG00000106236	13041.2	1.4890347355111815	1.544066968036939
Sorafenib	ENSG00000016864	13041.0	1.501570414146176	1.7229072179860487
Sorafenib	ENSG00000036473	13040.2	1.4994168589427432	1.0415532390855209
Sorafenib	ENSG00000159640	13039.6	1.4766292950845519	1.5671564444975672
Sorafenib	ENSG00000104064	13039.4	1.5147733485423684	1.8054106257799973
Sorafenib	ENSG00000114315	13039.0	1.4651690598160565	1.6233681148153076
Sorafenib	ENSG00000181195	13038.4	1.4665562547591315	1.417833595408166
Sorafenib	ENSG00000139190	13038.0	1.4703354778464708	1.4806603564654766
Sorafenib	ENSG00000205659	13037.6	1.5354180169224183	1.1864716588186086
Sorafenib	ENSG00000148290	13037.6	1.4792967857479904	1.755071006408782
Sorafenib	ENSG00000069956	13033.0	1.4848633780958453	1.5542102084134262
Sorafenib	ENSG00000167395	13032.6	1.579891329059928	1.2210952208818795
Sorafenib	ENSG00000084444	13029.0	1.4708946044170628	1.550369996042519
Sorafenib	ENSG00000185149	13027.2	1.4693584986569639	1.5864673392393212
Sorafenib	ENSG00000113966	13026.0	1.4776392696304304	1.3841661981710254
Sorafenib	ENSG00000175414	13026.0	1.5069639893944757	1.2546353764090563
Sorafenib	ENSG00000149480	13025.4	1.4980195206770113	2.007677990148449
Sorafenib	ENSG00000135297	13025.4	1.4641102689841623	1.6953453731547956
Sorafenib	ENSG00000125384	13024.4	1.467123514270657	1.514318451434374
Sorafenib	ENSG00000156345	13022.2	1.4744805077652992	1.8144136293712436
Sorafenib	ENSG00000100029	13022.0	1.4798189815084657	1.8268394047951457
Sorafenib	ENSG00000112599	13019.8	1.4665864490572358	1.701865140011362
Sorafenib	ENSG00000170091	13014.8	1.4793576852328918	1.8866620336116118
Sorafenib	ENSG00000105497	13014.0	1.4583649514465187	1.4970029722828129
Sorafenib	ENSG00000173013	13013.8	1.4606853979515062	1.6483324853158634
Sorafenib	C1orf222	13013.4	1.5062920110243787	1.701589972084195
Sorafenib	ENSG00000124608	13011.8	1.4720143651647144	1.5468774844289086
Sorafenib	ENSG00000085831	13011.8	1.901282216178227	1.0984055826931498
Sorafenib	ENSG00000147010	13011.8	1.5403541576431903	1.2396568671471708
Sorafenib	ENSG00000148362	13011.4	1.4578039417596145	1.3592316607510746
Sorafenib	ENSG00000138792	13010.6	1.7364253723967236	1.0086186292879344
Sorafenib	ENSG00000170745	13008.6	1.4758446440163884	1.8320631520031687
Sorafenib	ENSG00000183347	13007.6	1.4614878356569876	1.5654601683834528
Sorafenib	ENSG00000123094	13007.2	1.4795403355870338	1.8566909285089546
Sorafenib	ENSG00000077800	13006.0	1.4645028274212248	1.7890825655213138
Sorafenib	ENSG00000119541	13005.0	1.4580581592184532	1.5542368759732101
Sorafenib	ENSG00000117450	13004.8	1.4564017387571178	1.5835075125860878
Sorafenib	ENSG00000141433	13003.4	1.4908781938527802	1.449271805735076
Sorafenib	CXorf1	13002.8	1.4626554905287668	1.2475241148627556
Sorafenib	ENSG00000106927	12999.6	1.4699363396637315	1.7849044522065733
Sorafenib	ENSG00000273604	12997.8	1.4593074735013707	1.2671011702720996
Sorafenib	ENSG00000172113	12997.4	1.461839280002188	1.4999242128265766
Sorafenib	ENSG00000021762	12997.4	1.4622181903286955	1.5623105523799135
Sorafenib	ENSG00000274454	12995.8	1.4779401396674505	1.903105451947313
Sorafenib	ENSG00000101327	12995.8	1.4771079274481458	1.4329154031391742
Sorafenib	ENSG00000129460	12994.0	1.4599134872069737	1.481762484588545
Sorafenib	ENSG00000139433	12993.0	1.4625467203671991	1.3315136116148072
Sorafenib	ENSG00000128283	12992.6	1.4587022010492634	1.4369199778267294
Sorafenib	ENSG00000108344	12991.6	1.4568895556961523	1.5957302015381944
Sorafenib	ENSG00000197622	12991.2	1.4956442255394653	1.4266699548290522
Sorafenib	ENSG00000186132	12990.6	1.4634899124741285	1.7174989389243895
Sorafenib	ENSG00000124356	12989.6	1.6743035448932806	1.1720532965858612
Sorafenib	ENSG00000204920	12989.0	1.469651297729951	1.691827316092586
Sorafenib	ENSG00000080854	12989.0	1.4543619398560443	1.3254231073703637
Sorafenib	ENSG00000159210	12988.8	1.4576389938184862	1.6404668258827328
Sorafenib	LOC100507194	12986.8	1.5055748262710071	1.2903960706211433
Sorafenib	ENSG00000179409	12985.6	1.4625580246581191	1.7359447298897392
Sorafenib	ENSG00000204316	12982.8	1.4512846756383369	1.5382097192567934
Sorafenib	LRG_180	12982.0	1.4689501842628796	1.4562276893003594
Sorafenib	ENSG00000176101	12981.0	1.551148002481937	1.6526474291732232
Sorafenib	ENSG00000204099	12981.0	1.517322183439954	1.2159540247016978
Sorafenib	ENSG00000240344	12980.0	1.473862854783236	1.1697936009385888
Sorafenib	ENSG00000119321	12979.6	1.4628821013869684	1.4850293468030913
Sorafenib	LOC201477	12978.2	1.4530289946857438	1.6255942815193323
Sorafenib	ENSG00000124160	12975.4	1.4844891047127176	1.4369504134627273
Sorafenib	ENSG00000103199	12974.6	1.5112541784225497	1.3422691895331507
Sorafenib	ENSG00000281234	12974.4	1.4651771316845144	1.5381430967681373
Sorafenib	ENSG00000144488	12973.8	1.4591703473584299	1.6195164773707866
Sorafenib	ENSG00000150316	12971.8	1.4702783919016191	1.9148485133612587
Sorafenib	SPG20OS	12971.2	1.4504498193496225	1.362700761192644
Sorafenib	ENSG00000169047	12970.4	1.4692244366852572	1.8267274787881809
Sorafenib	C10orf58	12967.6	1.4948335499807905	1.724987931893063
Sorafenib	LOC286367	12964.2	1.4510340615457398	1.6337539112684303
Sorafenib	ENSG00000156113	12964.0	1.4842845568095224	1.7132257265857296
Sorafenib	ENSG00000263101	12963.6	1.4478307155816763	1.442260073552874
Sorafenib	ENSG00000220785	12963.6	1.4836927989357553	1.746533560554684
Sorafenib	ENSG00000141867	12963.0	1.4478704257064536	1.5644137213934692
Sorafenib	ENSG00000078668	12960.0	1.4584305568574312	1.7257569913084143
Sorafenib	ENSG00000094631	12960.0	1.4566030746326466	1.7311992347013614
Sorafenib	ENSG00000198898	12957.0	1.512927480132635	1.6251436681750537
Sorafenib	ENSG00000113810	12955.8	1.495498557792022	1.1857658129084907
Sorafenib	ENSG00000077097	12955.4	1.4474867820306194	1.585740355038462
Sorafenib	ENSG00000248483	12954.0	1.4802425880969716	1.2411269128417486
Sorafenib	ENSG00000135930	12953.0	1.4761166626326696	1.8005206138149763
Sorafenib	ENSG00000185069	12950.2	1.4725455566418433	1.372492271909376
Sorafenib	ENSG00000147443	12948.6	1.4491340478092192	1.650902601415513
Sorafenib	ENSG00000164604	12948.6	1.4475092298263237	1.521935765472598
Sorafenib	PLDN	12948.2	1.4483639236520867	1.6293995135172623
Sorafenib	ENSG00000154710	12947.8	1.451826854170046	1.7148827421685993
Sorafenib	ENSG00000143318	12946.6	1.4458220915571387	1.5617772893869073
Sorafenib	ENSG00000084774	12946.4	1.4642709090375514	1.5998352032939442
Sorafenib	ENSG00000049249	12945.2	1.4530022732258716	1.7526565447553706
Sorafenib	LOC401074	12945.0	1.4600487317025326	1.8151625736117885
Sorafenib	ENSG00000134108	12945.0	1.4467781518128857	1.6466403732031774
Sorafenib	ENSG00000072195	12944.6	1.453785072832082	1.7428102168228252
Sorafenib	C18orf34	12944.2	1.4678008134262301	1.829460250295035
Sorafenib	ENSG00000163646	12943.6	1.4512206096371247	1.259775691190958
Sorafenib	ENSG00000175745	12943.4	1.4589917326463622	1.8249857720631313
Sorafenib	ENSG00000169689	12939.6	1.4446438634841647	1.5836472287347163
Sorafenib	ENSG00000092094	12939.2	1.4497056737645377	1.7269336461962395
Sorafenib	ENSG00000273703	12938.4	1.4617419456404797	1.6848680257614737
Sorafenib	ENSG00000126860	12938.4	1.4559695399174808	1.4345818125300314
Sorafenib	ENSG00000135472	12937.6	1.4519108492613677	1.4460313981197692
Sorafenib	ENSG00000213614	12937.2	1.4652325446409584	1.2696796754036817
Sorafenib	ENSG00000154330	12933.8	1.4505397906001096	1.7019399808740563
Sorafenib	ENSG00000184647	12933.8	1.4567590159866244	1.7750533012020733
Sorafenib	LOC503519	12933.2	1.4667846527350046	1.277888297736622
Sorafenib	ENSG00000011028	12933.0	1.4956703583843982	1.1192940804032485
Sorafenib	ENSG00000196646	12932.8	1.4967251449025454	1.2919574078027252
Sorafenib	ENSG00000181045	12930.8	1.4531761304706687	1.4696394876046373
Sorafenib	ENSG00000060237	12929.6	1.5163608966258442	1.5802319556914441
Sorafenib	ENSG00000099617	12928.8	1.4434398334871652	1.5922339905857399
Sorafenib	ENSG00000171956	12928.6	1.4586292358202266	1.7738414648083474
Sorafenib	ENSG00000113068	12928.4	1.4564853514116354	1.6808519641744064
Sorafenib	ENSG00000131323	12928.0	1.4438706363160274	1.4152828836164209
Sorafenib	ENSG00000169302	12927.8	1.5075285837928338	1.558476019358154
Sorafenib	ENSG00000171109	12927.6	1.4621528688391618	1.4613797265855542
Sorafenib	ENSG00000167202	12923.4	1.4940020292523588	1.3683612868144643
Sorafenib	ENSG00000165458	12922.4	1.4464726581700271	1.4354174956857788
Sorafenib	ENSG00000083814	12921.6	1.4413921835470425	1.5516204600312211
Sorafenib	ENSG00000163946	12918.4	1.4410256839338025	1.573376657026884
Sorafenib	ENSG00000169696	12917.8	1.513384141064282	1.293293929131436
Sorafenib	LRG_380	12916.4	1.4520923735453142	1.403165822886283
Sorafenib	ENSG00000171681	12916.0	1.4849847719243363	1.1786881050474054
Sorafenib	ENSG00000179058	12916.0	1.4407470276154442	1.5028418308908058
Sorafenib	LOC100507062	12915.4	1.4515134057208143	1.7230018420685123
Sorafenib	ENSG00000178568	12914.4	1.4900414301112177	1.2482966471070425
Sorafenib	ENSG00000125820	12913.0	1.4425577654420891	1.6768275238668562
Sorafenib	ENSG00000144369	12912.8	1.4430408042359366	1.7082867741895391
Sorafenib	ENSG00000134028	12911.6	1.4394558872196415	1.5257647551293105
Sorafenib	ENSG00000173581	12911.6	1.461806817994622	1.8317577945150376
Sorafenib	ENSG00000279389	12907.2	1.4388998489692881	1.5848057959815292
Sorafenib	LRG_440	12907.0	1.53778829700781	1.3147078824469378
Sorafenib	ENSG00000148358	12904.0	1.4502413447133053	1.3914355817396156
Sorafenib	LOC100507299	12903.2	1.5788555184678128	1.0148252771465784
Sorafenib	ENSG00000116560	12901.8	1.4456841791036485	1.5657272434120055
Sorafenib	ENSG00000169684	12899.2	1.4374242326695164	1.5188001400049997
Sorafenib	ENSG00000169575	12898.8	1.472275498383281	1.9752610421098518
Sorafenib	ENSG00000022840	12898.4	1.4652287631373353	1.5091788874271368
Sorafenib	ENSG00000171488	12897.8	1.445490416034457	1.7383820334113704
Sorafenib	ENSG00000011083	12897.6	1.437423933079823	1.4955320769575884
Sorafenib	ENSG00000116954	12896.6	1.5564691795245051	1.1814618758159046
Sorafenib	LOC100505624	12896.6	1.6001696024357726	1.0929730441422878
Sorafenib	ENSG00000211796	12895.0	1.469602102537422	1.6981625140330436
Sorafenib	ENSG00000135835	12892.2	1.4532383855736632	1.8291910524609296
Sorafenib	ENSG00000121057	12891.8	1.4488531238942097	1.446931999314628
Sorafenib	ENSG00000033178	12891.0	1.439307836713317	1.2390705743602028
Sorafenib	ENSG00000167220	12887.6	1.4398922582281135	1.6459207829448503
Sorafenib	ENSG00000085662	12887.2	1.4438051229523232	1.6006749329959649
Sorafenib	ENSG00000175832	12886.2	1.4484168781542595	1.8272754978352908
Sorafenib	ENSG00000232838	12886.0	1.435198151421875	1.4461122220485392
Sorafenib	ENSG00000166900	12884.8	1.4485218020516502	1.6931844043212858
Sorafenib	ENSG00000175899	12883.4	1.4885043429152194	1.3660571060608737
Sorafenib	ENSG00000109220	12882.2	1.4538590518856092	1.7878641238340365
Sorafenib	ENSG00000126838	12882.0	1.4646575478893493	1.3643047582450933
Sorafenib	ENSG00000006194	12881.4	1.4490620906235594	1.8062027092370565
Sorafenib	LOC401093	12877.4	1.459954241982573	1.4094330248447677
Sorafenib	ENSG00000105516	12876.0	1.4317470340020209	1.4348112828433537
Sorafenib	ENSG00000129235	12874.0	1.431542942546831	1.4786972299831695
Sorafenib	LRG_495	12871.8	1.4341477558378815	1.6412576703345547
Sorafenib	ENSG00000155252	12871.4	1.4397502762488332	1.4534246736056546
Sorafenib	ENSG00000231999	12871.4	1.4456642705501428	1.72618408806014
Sorafenib	ENSG00000181904	12871.2	1.4535166915261328	1.4159197136526294
Sorafenib	ENSG00000184349	12868.8	2.0479109764727697	0.971591666720601
Sorafenib	ENSG00000107187	12866.6	1.7233817683432835	1.057621060108871
Sorafenib	ENSG00000214548	12866.4	1.4698497186508515	1.6767981993175713
Sorafenib	ENSG00000100138	12866.0	1.4333463133731383	1.5304418583914252
Sorafenib	ENSG00000178172	12865.8	1.4552143189308808	1.5165237254053028
Sorafenib	ENSG00000135625	12865.8	1.4584629508161078	1.2980677046163394
Sorafenib	ENSG00000119048	12865.2	1.475173224413076	1.6736094800126433
Sorafenib	ENSG00000215834	12862.4	1.6522874288992189	1.3533687261281044
Sorafenib	ENSG00000137876	12862.0	1.4309456440020971	1.4107648905818215
Sorafenib	ENSG00000119535	12860.8	1.4286937163642623	1.5634288351956613
Sorafenib	LOC100506585	12860.6	1.429317575423781	1.4918697630731708
Sorafenib	ENSG00000069020	12856.8	1.6054197409978117	1.5355511063221503
Sorafenib	ENSG00000225921	12853.6	1.4366957175757862	1.613823024235672
Sorafenib	ENSG00000102804	12851.8	1.4476602679235688	1.8469848623834193
Sorafenib	ENSG00000051128	12851.2	1.430763751769161	1.6240085604157222
Sorafenib	ENSG00000142599	12851.2	1.454301611311139	1.631900144893031
Sorafenib	ENSG00000184524	12849.8	1.4706989494595804	1.6248601992130167
Sorafenib	ENSG00000188394	12849.8	1.4513478882516417	1.381161592166776
Sorafenib	ENSG00000141699	12849.2	1.4301374973588603	1.4777692169222831
Sorafenib	ENSG00000138381	12848.4	1.4398379055047996	1.7267090682984965
Sorafenib	ENSG00000274229	12845.8	1.4439374381113914	1.518381658734712
Sorafenib	ENSG00000152661	12844.2	1.4409252709026001	1.7766533105408542
Sorafenib	C20orf7	12841.8	1.4274567096753952	1.428191967762314
Sorafenib	ENSG00000069998	12840.8	1.4322909388718148	1.77669957313999
Sorafenib	ENSG00000086598	12839.6	1.430679060811332	1.6252908079609671
Sorafenib	ENSG00000165609	12839.4	1.4508191342707975	1.3096165390380168
Sorafenib	ENSG00000214819	12838.4	1.4351956424312522	1.3189946044797265
Sorafenib	LOC100507164	12836.8	1.4702545525504516	1.381343364761243
Sorafenib	ENSG00000131979	12836.4	1.4778758250290427	1.6710079250683179
Sorafenib	ENSG00000185100	12835.4	1.4307856979786706	1.688888992726017
Sorafenib	ENSG00000115386	12834.6	1.4300341860338115	1.4780062131204812
Sorafenib	ENSG00000081248	12832.4	1.42436772718118	1.4940912117742995
Sorafenib	ENSG00000162897	12832.2	1.423688505707978	1.4178035690572328
Sorafenib	ENSG00000166595	12831.4	1.424608771113944	1.6037066296096074
Sorafenib	ENSG00000077984	12831.2	1.4250078338911638	1.4965126369870851
Sorafenib	ENSG00000147669	12831.0	1.4282362894036473	1.4795835442006942
Sorafenib	LOC441025	12830.6	1.4419886863408669	1.363273199842987
Sorafenib	ENSG00000140320	12830.2	1.4365168624793347	1.7593249681050047
Sorafenib	ENSG00000145545	12828.4	1.422381643064017	1.5645930193758772
Sorafenib	ENSG00000196358	12826.6	1.4324881621895051	1.4120146156720275
Sorafenib	ENSG00000196335	12823.6	1.6116825176728513	1.0099118076873548
Sorafenib	ENSG00000255090	12822.8	1.4451173726842275	1.7319354432430907
Sorafenib	ENSG00000170835	12820.8	1.5262773971228676	1.1320407005777744
Sorafenib	ENSG00000111361	12820.8	1.452563206008159	1.5860118105299492
Sorafenib	ENSG00000172476	12820.2	1.4389472874171552	1.887223212418882
Sorafenib	ENSG00000178896	12819.2	1.4602466222235368	1.651570857942583
Sorafenib	LOC100505500	12816.8	1.425082037508206	1.508961092919205
Sorafenib	ENSG00000149451	12816.0	1.4215180810164474	1.373209256424081
Sorafenib	ENSG00000116786	12814.6	1.419374117411125	1.4781385505303457
Sorafenib	ENSG00000168005	12813.8	1.4348610748916633	1.7866558046085912
