Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000138675	12961.6	0.67396052	-0.88448738
Paclitaxel	ENSG00000221978	12961.2	0.67393846	0.98770077
Paclitaxel	ENSG00000143314	12958.8	0.67380611	1.2641545
Paclitaxel	ENSG00000085741	12958.4	0.67378405	1.06920652
Paclitaxel	ENSG00000066027	12958.0	0.67376199	0.96100203
Paclitaxel	ENSG00000078043	12957.8	0.67375097	-1.02184418
Paclitaxel	ENSG00000137868	12955.6	0.67362965	0.95250593
Paclitaxel	ENSG00000132002	12953.0	0.67348627	1.16422358
Paclitaxel	ENSG00000250486	12952.6	0.67346421	1.01661901
Paclitaxel	INTS4L1	12952.4	0.67345318	0.76357363
Paclitaxel	ENSG00000170412	12951.2	0.67338701	-0.8913685
Paclitaxel	ENSG00000074356	12951.0	0.67337598	1.05557457
Paclitaxel	LRG_207	12950.8	0.67336495	0.92609277
Paclitaxel	ENSG00000128918	12949.6	0.67329878	-1.29409578
Paclitaxel	ENSG00000105889	12949.2	0.67327672	-1.00936806
Paclitaxel	ENSG00000164663	12948.0	0.67321054	0.98563243
Paclitaxel	ENSG00000144043	12947.4	0.67317746	0.85636961
Paclitaxel	NT5C3L	12946.0	0.67310025	1.0928115
Paclitaxel	ENSG00000139531	12944.6	0.67302305	1.16443839
Paclitaxel	ENSG00000187714	12943.4	0.67295688	-1.19562069
Paclitaxel	ENSG00000214189	12942.2	0.6728907	1.17916068
Paclitaxel	ENSG00000188158	12941.4	0.67284659	-0.86157412
Paclitaxel	ENSG00000173401	12937.4	0.67262601	-1.04539224
Paclitaxel	ENSG00000089057	12937.0	0.67260395	0.83130934
Paclitaxel	ENSG00000100056	12931.4	0.67229514	1.05090286
Paclitaxel	ENSG00000146833	12929.8	0.6722069	0.70741844
Paclitaxel	ENSG00000130755	12929.8	0.6722069	-0.99890022
Paclitaxel	ENSG00000124785	12928.8	0.67215176	-1.27442412
Paclitaxel	LOC100506834	12927.0	0.6720525	0.87483525
Paclitaxel	ENSG00000108947	12926.2	0.67200838	0.81377763
Paclitaxel	ENSG00000143061	12926.0	0.67199735	0.97426532
Paclitaxel	ENSG00000110925	12925.2	0.67195324	1.08685916
Paclitaxel	ENSG00000197299	12924.2	0.67189809	1.03260824
Paclitaxel	ENSG00000180957	12923.4	0.67185398	1.08354836
Paclitaxel	ENSG00000152315	12922.6	0.67180986	1.17380275
Paclitaxel	ENSG00000198771	12922.6	0.67180986	-1.07534732
Paclitaxel	ENSG00000164600	12921.6	0.67175471	-0.96688257
Paclitaxel	ENSG00000128604	12921.0	0.67172163	1.19289622
Paclitaxel	ENSG00000269699	12917.2	0.67151208	0.93661589
Paclitaxel	ENSG00000204789	12917.2	0.67151208	0.97032306
Paclitaxel	ENSG00000148158	12916.6	0.67147899	0.95369318
Paclitaxel	ENSG00000181374	12916.4	0.67146796	-1.03805385
Paclitaxel	LOC339535	12916.4	0.67146796	-1.07117082
Paclitaxel	ODZ4	12916.0	0.6714459	-0.91980209
Paclitaxel	ENSG00000129055	12915.0	0.67139076	-1.21445375
Paclitaxel	STGC3	12910.6	0.67114812	0.92475211
Paclitaxel	ENSG00000211782	12910.6	0.67114812	-1.10067717
Paclitaxel	ENSG00000122550	12909.0	0.67105989	0.89923554
Paclitaxel	C5orf4	12908.8	0.67104886	0.86719965
Paclitaxel	ENSG00000204991	12908.6	0.67103783	0.79966052
Paclitaxel	ENSG00000113456	12906.8	0.67093857	0.96418456
Paclitaxel	ENSG00000136732	12906.4	0.67091651	-0.950261
Paclitaxel	ENSG00000135596	12905.6	0.67087239	-0.81861413
Paclitaxel	LOC100507066	12904.4	0.67080622	1.00932634
Paclitaxel	ENSG00000100461	12901.2	0.67062976	-1.0709818
Paclitaxel	ENSG00000248487	12901.0	0.67061873	-1.02304583
Paclitaxel	ENSG00000206452	12900.0	0.67056358	-1.0169868
Paclitaxel	LOC221442	12897.4	0.67042021	-1.09375248
Paclitaxel	ENSG00000132950	12895.8	0.67033197	1.06814561
Paclitaxel	ENSG00000124813	12894.8	0.67027683	-0.74061258
Paclitaxel	ENSG00000104856	12893.8	0.67022168	-1.07150288
Paclitaxel	ENSG00000121680	12892.4	0.67014448	-1.29132062
Paclitaxel	ENSG00000152932	12890.6	0.67004522	-1.1733027
Paclitaxel	ENSG00000211456	12890.2	0.67002316	1.17175636
Paclitaxel	ENSG00000182446	12888.6	0.66993493	-0.93305522
Paclitaxel	ENSG00000070831	12888.2	0.66991287	-1.24457444
Paclitaxel	ENSG00000117054	12888.0	0.66990184	0.87213781
Paclitaxel	ENSG00000069020	12886.4	0.66981361	-0.78578601
Paclitaxel	LOC100287558	12885.8	0.66978052	1.17715536
Paclitaxel	ENSG00000100614	12883.6	0.6696592	-1.09281825
Paclitaxel	KLHDC5	12881.2	0.66952686	1.09329878
Paclitaxel	ENSG00000157315	12879.6	0.66943862	-1.12257097
Paclitaxel	ENSG00000181026	12879.4	0.66942759	0.69325377
Paclitaxel	ENSG00000235715	12877.6	0.66932833	-0.93925426
Paclitaxel	C20orf132	12876.8	0.66928422	0.79296707
Paclitaxel	ENSG00000176659	12874.2	0.66914084	-0.71162413
Paclitaxel	ENSG00000150722	12873.8	0.66911878	1.11442111
Paclitaxel	ENSG00000100239	12873.6	0.66910775	-1.00096255
Paclitaxel	ENSG00000204138	12873.6	0.66910775	0.84556389
Paclitaxel	ENSG00000151693	12872.6	0.66905261	1.13471193
Paclitaxel	ENSG00000203942	12872.6	0.66905261	0.92407665
Paclitaxel	ENSG00000142494	12872.2	0.66903055	0.82580162
Paclitaxel	ENSG00000074047	12871.6	0.66899746	-1.28962612
Paclitaxel	ENSG00000171291	12871.4	0.66898643	1.30527363
Paclitaxel	ENSG00000068354	12870.6	0.66894232	-1.00214102
Paclitaxel	ENSG00000167531	12868.0	0.66879894	-0.91018336
Paclitaxel	ENSG00000214078	12867.8	0.66878791	-0.97106739
Paclitaxel	ENSG00000115286	12867.4	0.66876585	0.9623728
Paclitaxel	HCG26	12867.0	0.6687438	0.75125049
Paclitaxel	ENSG00000144749	12865.4	0.66865556	0.83553001
Paclitaxel	ENSG00000162069	12864.6	0.66861145	1.06783351
Paclitaxel	ENSG00000136169	12864.4	0.66860042	1.04930547
Paclitaxel	ENSG00000242419	12862.8	0.66851219	1.11657838
Paclitaxel	ENSG00000101447	12861.6	0.66844601	1.16887388
Paclitaxel	ENSG00000168818	12861.0	0.66841293	1.02995037
Paclitaxel	ENSG00000197880	12860.6	0.66839087	-1.30904526
Paclitaxel	ENSG00000177294	12859.6	0.66833572	0.96166733
Paclitaxel	ENSG00000145907	12859.0	0.66830264	0.931448
Paclitaxel	ENSG00000068323	12857.8	0.66823646	-0.94150644
Paclitaxel	ENSG00000105370	12856.8	0.66818132	1.10109075
Paclitaxel	ENSG00000205038	12854.0	0.66802691	0.7805844
Paclitaxel	ENSG00000203724	12853.6	0.66800485	0.99953083
Paclitaxel	ENSG00000156973	12853.6	0.66800485	-1.20582294
Paclitaxel	ENSG00000240922	12851.8	0.66790559	-0.97805124
Paclitaxel	ENSG00000177045	12851.2	0.6678725	0.95770081
Paclitaxel	ENSG00000169136	12850.4	0.66782839	-1.1011726
Paclitaxel	ENSG00000088387	12849.0	0.66775119	1.19985608
Paclitaxel	ENSG00000101868	12848.8	0.66774016	-0.87773838
Paclitaxel	LOC100505794	12848.8	0.66774016	1.06041917
Paclitaxel	ENSG00000110107	12844.2	0.66748649	1.12354832
Paclitaxel	ENSG00000091972	12843.8	0.66746443	-1.02440474
Paclitaxel	ENSG00000100612	12842.6	0.66739826	1.06187537
Paclitaxel	ENSG00000188368	12842.0	0.66736517	0.89289294
Paclitaxel	ENSG00000170852	12841.6	0.66734311	1.00487521
Paclitaxel	ENSG00000006210	12840.6	0.66728797	-0.90656407
Paclitaxel	FLJ39639	12839.4	0.66722179	-0.90332479
Paclitaxel	ENSG00000132561	12838.8	0.66718871	0.9904854
Paclitaxel	ENSG00000179151	12838.6	0.66717768	0.74727415
Paclitaxel	LOC100128822	12835.4	0.66700121	0.88244194
Paclitaxel	LOC100507049	12834.8	0.66696813	-1.02744357
Paclitaxel	ENSG00000167701	12834.4	0.66694607	1.06452808
Paclitaxel	ENSG00000134291	12834.4	0.66694607	1.05193254
Paclitaxel	ENSG00000137124	12834.2	0.66693504	-0.93686543
Paclitaxel	LOC100507047	12834.2	0.66693504	-1.11664084
Paclitaxel	ENSG00000183813	12833.4	0.66689092	0.98238525
Paclitaxel	ENSG00000174516	12831.4	0.66678063	0.97564622
Paclitaxel	ENSG00000124102	12830.6	0.66673652	-1.23952323
Paclitaxel	ENSG00000197106	12830.2	0.66671446	0.92112722
Paclitaxel	ENSG00000187672	12829.6	0.66668137	-1.19588232
Paclitaxel	ENSG00000110315	12828.6	0.66662623	-0.89590886
Paclitaxel	ENSG00000196131	12828.0	0.66659314	1.24549592
Paclitaxel	LRG_3	12827.4	0.66656005	0.91115699
Paclitaxel	ENSG00000099377	12827.2	0.66654902	-0.84614889
Paclitaxel	ENSG00000139718	12826.4	0.66650491	-1.09415087
Paclitaxel	ENSG00000145833	12825.8	0.66647182	0.97949421
Paclitaxel	LOC388780	12825.4	0.66644976	0.9076759
Paclitaxel	ENSG00000276913	12824.8	0.66641668	1.16822351
Paclitaxel	ENSG00000161634	12823.2	0.66632844	1.11754899
Paclitaxel	ENSG00000053524	12822.4	0.66628433	0.90905763
Paclitaxel	ENSG00000161973	12821.0	0.66620712	-1.10499059
Paclitaxel	ENSG00000211861	12821.0	0.66620712	-1.03021862
Paclitaxel	ENSG00000121067	12816.8	0.66597552	-1.05572549
Paclitaxel	ENSG00000157693	12816.6	0.66596449	0.9951834
Paclitaxel	ENSG00000102032	12816.4	0.66595346	1.00953908
Paclitaxel	ENSG00000171150	12816.0	0.6659314	-1.11605369
Paclitaxel	ENSG00000115317	12814.0	0.66582111	-1.06500858
Paclitaxel	ENSG00000105011	12813.6	0.66579905	1.09621033
Paclitaxel	ENSG00000104635	12813.6	0.66579905	1.06639352
Paclitaxel	ENSG00000102466	12812.4	0.66573288	-1.16549877
Paclitaxel	ENSG00000277281	12811.4	0.66567773	1.15563093
Paclitaxel	ENSG00000103365	12809.8	0.6655895	-0.96777092
Paclitaxel	LOC386758	12809.0	0.66554538	0.97837437
Paclitaxel	ENSG00000151498	12808.6	0.66552333	0.99334352
Paclitaxel	ENSG00000100246	12806.2	0.66539098	1.10963532
Paclitaxel	ENSG00000182348	12806.2	0.66539098	-0.98598954
Paclitaxel	ENSG00000124098	12805.6	0.66535789	1.03236311
Paclitaxel	ENSG00000124493	12804.8	0.66531378	-1.15823616
Paclitaxel	ENSG00000083099	12804.8	0.66531378	1.07868552
Paclitaxel	ENSG00000135655	12802.0	0.66515937	-1.17761351
Paclitaxel	LOC646576	12801.8	0.66514834	-1.11479563
Paclitaxel	ENSG00000088451	12798.6	0.66497188	0.99452952
Paclitaxel	ENSG00000114784	12795.0	0.66477335	0.90014395
Paclitaxel	C21orf90	12794.8	0.66476232	-1.35072704
Paclitaxel	LRG_177	12794.2	0.66472924	1.05500687
Paclitaxel	ENSG00000134539	12793.8	0.66470718	-1.08874442
Paclitaxel	ENSG00000144820	12793.2	0.66467409	1.09625846
Paclitaxel	ENSG00000137726	12792.4	0.66462998	-0.98876226
Paclitaxel	ENSG00000138600	12792.4	0.66462998	1.03601601
Paclitaxel	LRG_270	12792.2	0.66461895	-1.10385469
Paclitaxel	ENSG00000138642	12791.8	0.66459689	1.10400667
Paclitaxel	ENSG00000111186	12789.6	0.66447557	-1.17056968
Paclitaxel	ENSG00000159339	12788.8	0.66443145	-0.94552362
Paclitaxel	ENSG00000181638	12788.4	0.6644094	0.90524594
Paclitaxel	ENSG00000164035	12788.2	0.66439837	-1.00793243
Paclitaxel	ENSG00000223776	12785.8	0.66426602	0.6882791
Paclitaxel	ENSG00000235079	12785.8	0.66426602	0.88572918
Paclitaxel	NCRNA00185	12784.2	0.66417779	1.05552116
Paclitaxel	LOC442028	12783.4	0.66413367	-1.25276243
Paclitaxel	ENSG00000086827	12782.8	0.66410058	1.11524178
Paclitaxel	MTERFD1	12781.6	0.66403441	1.01442473
Paclitaxel	ENSG00000105643	12780.6	0.66397927	1.15276632
Paclitaxel	ENSG00000064042	12779.4	0.66391309	-0.92928168
Paclitaxel	ENSG00000187554	12778.6	0.66386898	1.08285574
Paclitaxel	ENSG00000168765	12777.2	0.66379177	-1.187339
Paclitaxel	ENSG00000169064	12776.4	0.66374766	-1.13972917
Paclitaxel	ENSG00000003436	12774.4	0.66363737	-0.63892788
Paclitaxel	ENSG00000184368	12772.0	0.66350502	-0.90732599
Paclitaxel	ENSG00000138303	12771.2	0.6634609	-0.95866543
Paclitaxel	ENSG00000161395	12769.8	0.6633837	0.98532354
Paclitaxel	ENSG00000188322	12767.4	0.66325135	0.82376986
Paclitaxel	MTERFD2	12767.0	0.66322929	1.02088716
Paclitaxel	ENSG00000273888	12765.8	0.66316312	1.05883236
Paclitaxel	ENSG00000123405	12765.8	0.66316312	-0.79812373
Paclitaxel	LOC100169752	12764.6	0.66309694	-1.05233787
Paclitaxel	ENSG00000160307	12764.0	0.66306386	0.94882599
Paclitaxel	LRG_502	12763.8	0.66305283	0.95375965
Paclitaxel	ENSG00000185499	12763.4	0.66303077	0.90889522
Paclitaxel	ENSG00000166736	12763.2	0.66301974	-1.13589118
Paclitaxel	LOC100129960	12762.0	0.66295357	1.25496597
Paclitaxel	ENSG00000014164	12760.6	0.66287636	1.157794
Paclitaxel	ENSG00000214313	12759.2	0.66279916	-1.03260799
Paclitaxel	ENSG00000137819	12757.6	0.66271093	-0.88054456
Paclitaxel	ENSG00000111863	12754.8	0.66255652	-0.8543308
Paclitaxel	ENSG00000136546	12754.2	0.66252344	-1.13781602
Paclitaxel	ENSG00000131374	12753.6	0.66249035	1.05024571
Paclitaxel	ENSG00000126461	12753.0	0.66245726	-1.10743233
Paclitaxel	LOC100505545	12752.4	0.66242418	-0.99922171
Paclitaxel	ENSG00000103811	12751.2	0.662358	1.1823006
Paclitaxel	FLJ39051	12751.0	0.66234697	1.35752219
Paclitaxel	ENSG00000226051	12751.0	0.66234697	-1.26547423
Paclitaxel	ENSG00000171368	12749.0	0.66223668	0.87402202
Paclitaxel	ENSG00000171729	12748.6	0.66221462	1.15974559
Paclitaxel	ENSG00000132359	12747.8	0.66217051	-0.95412603
Paclitaxel	ENSG00000186918	12747.4	0.66214845	-0.93683847
Paclitaxel	ENSG00000164674	12747.2	0.66213742	-0.75671148
Paclitaxel	ENSG00000188342	12746.2	0.66208228	0.95936433
Paclitaxel	ENSG00000129691	12746.0	0.66207125	1.08547248
Paclitaxel	ENSG00000114670	12744.8	0.66200507	1.1762094
Paclitaxel	ENSG00000176533	12742.0	0.66185067	0.96039274
Paclitaxel	ENSG00000162598	12741.4	0.66181758	1.10817078
Paclitaxel	LOC100507311	12739.8	0.66172935	-0.88448547
Paclitaxel	ENSG00000112218	12739.4	0.66170729	-0.97104039
Paclitaxel	ENSG00000173402	12737.8	0.66161906	1.03943413
Paclitaxel	ENSG00000080819	12737.2	0.66158597	-0.95771029
Paclitaxel	ENSG00000213445	12735.4	0.66148671	1.13294722
Paclitaxel	ENSG00000197345	12735.2	0.66147568	1.11031243
Paclitaxel	ENSG00000151065	12735.0	0.66146465	-1.00264121
Paclitaxel	ENSG00000181240	12734.8	0.66145362	1.05980754
Paclitaxel	ENSG00000153046	12734.4	0.66143157	1.1998596
Paclitaxel	ENSG00000114062	12733.0	0.66135436	1.10948118
Paclitaxel	ENSG00000188674	12732.6	0.6613323	1.0297349
Paclitaxel	ENSG00000170374	12732.4	0.66132127	1.15954859
Paclitaxel	ENSG00000131187	12730.8	0.66123304	0.74487172
Paclitaxel	ENSG00000118307	12730.6	0.66122201	-1.18623771
Paclitaxel	ENSG00000170465	12730.2	0.66119996	-1.2559786
Paclitaxel	LOC100506972	12722.2	0.6607588	-0.80186501
Paclitaxel	C10orf122	12721.6	0.66072571	0.98467048
Paclitaxel	ENSG00000093010	12720.4	0.66065953	1.37314227
Paclitaxel	ENSG00000120094	12720.0	0.66063748	1.03445135
Paclitaxel	ENSG00000152467	12719.4	0.66060439	0.71526563
Paclitaxel	LOC339788	12717.0	0.66047204	0.99566535
Paclitaxel	ENSG00000175463	12716.2	0.66042793	-1.11125741
Paclitaxel	ENSG00000058453	12715.0	0.66036175	-1.12373119
Paclitaxel	LRG_276	12714.4	0.66032866	1.03635754
Paclitaxel	C19orf51	12713.2	0.66026249	1.05732222
Paclitaxel	ENSG00000164209	12712.4	0.66021837	1.05528872
Paclitaxel	ENSG00000160951	12711.2	0.6601522	1.18540962
Paclitaxel	ENSG00000115297	12708.8	0.66001985	-0.8738647
Paclitaxel	ENSG00000127952	12706.4	0.6598875	1.07547976
Paclitaxel	ENSG00000113430	12706.0	0.65986545	0.91148467
Paclitaxel	ENSG00000168539	12705.6	0.65984339	0.86225377
Paclitaxel	ENSG00000121440	12705.4	0.65983236	1.06212741
Paclitaxel	ENSG00000122778	12705.2	0.65982133	0.78040007
Paclitaxel	ENSG00000136819	12703.6	0.6597331	1.03698703
Paclitaxel	ENSG00000134398	12702.2	0.6596559	-1.19579591
Paclitaxel	ENSG00000175322	12701.0	0.65958972	0.98118452
Paclitaxel	ENSG00000078295	12700.8	0.65957869	1.29362908
Paclitaxel	ENSG00000228889	12699.4	0.65950149	1.07342361
Paclitaxel	ENSG00000004700	12699.0	0.65947943	1.17284416
Paclitaxel	ENSG00000186364	12697.2	0.65938017	-1.03723169
Paclitaxel	ENSG00000248144	12695.0	0.65925885	-1.14049831
Paclitaxel	ENSG00000132622	12694.2	0.65921473	-1.09122899
Paclitaxel	ENSG00000173728	12693.4	0.65917062	0.84731615
Paclitaxel	ENSG00000119335	12693.4	0.65917062	1.05221663
Paclitaxel	ENSG00000135862	12692.8	0.65913753	-1.03199282
Paclitaxel	ENSG00000103034	12692.6	0.6591265	-0.97107638
Paclitaxel	ENSG00000169313	12691.6	0.65907136	0.94318001
Paclitaxel	ENSG00000128242	12691.2	0.6590493	-0.83481964
Paclitaxel	ENSG00000182324	12689.8	0.6589721	0.95897289
Paclitaxel	ENSG00000196476	12687.6	0.65885078	-1.22792278
Paclitaxel	ENSG00000102239	12687.4	0.65883975	-1.27919763
Paclitaxel	ENSG00000198742	12686.0	0.65876255	0.95125037
Paclitaxel	ENSG00000169083	12686.0	0.65876255	-0.70843248
Paclitaxel	ENSG00000166152	12685.6	0.65874049	1.12083353
Paclitaxel	ENSG00000159905	12685.4	0.65872946	-0.91967248
Paclitaxel	ENSG00000174010	12684.6	0.65868534	-1.16513772
Paclitaxel	ENSG00000138594	12682.4	0.65856402	1.17442413
Paclitaxel	ENSG00000073331	12680.6	0.65846476	1.07161498
Paclitaxel	ENSG00000130427	12680.2	0.6584427	-1.11534327
Paclitaxel	ENSG00000136235	12680.0	0.65843168	1.04055369
Paclitaxel	ENSG00000205476	12676.2	0.65822212	0.85559488
Paclitaxel	ENSG00000130303	12675.6	0.65818904	1.05989504
Paclitaxel	ENSG00000124091	12674.4	0.65812286	1.07028653
Paclitaxel	ENSG00000262145	12672.6	0.6580236	0.99421702
Paclitaxel	ENSG00000101890	12672.6	0.6580236	-1.05914663
Paclitaxel	ENSG00000174775	12671.8	0.65797949	-0.96931955
Paclitaxel	ENSG00000146576	12669.8	0.6578692	0.80339859
Paclitaxel	ENSG00000151704	12668.8	0.65781405	0.95232033
Paclitaxel	ENSG00000091490	12668.2	0.65778096	-0.99947313
Paclitaxel	LOC100505601	12664.8	0.65759347	-1.05961104
Paclitaxel	ENSG00000155313	12660.2	0.6573398	1.19979448
Paclitaxel	ENSG00000143515	12659.4	0.65729569	-0.98767055
Paclitaxel	ENSG00000139343	12658.0	0.65721848	1.07851548
Paclitaxel	ENSG00000141384	12654.0	0.6569979	-1.15973534
Paclitaxel	ENSG00000166509	12653.0	0.65694276	0.95187287
Paclitaxel	ENSG00000119574	12652.4	0.65690967	-1.01825814
Paclitaxel	ENSG00000164949	12651.8	0.65687659	1.11914405
Paclitaxel	ENSG00000155876	12651.6	0.65686556	-0.90786231
Paclitaxel	LOC100131096	12651.4	0.65685453	1.26775583
Paclitaxel	ENSG00000087206	12651.0	0.65683247	0.76191077
Paclitaxel	ENSG00000136878	12650.6	0.65681041	1.05868891
Paclitaxel	LOC100287598	12649.6	0.65675527	0.79289579
Paclitaxel	ENSG00000122585	12647.8	0.65665601	-0.92839952
Paclitaxel	ENSG00000223959	12646.2	0.65656777	0.71583305
Paclitaxel	ENSG00000135392	12644.8	0.65649057	-0.96671652
Paclitaxel	ENSG00000157227	12644.0	0.65644645	1.2543615
Paclitaxel	ENSG00000172215	12643.6	0.6564244	-1.06725363
Paclitaxel	ENSG00000224165	12643.2	0.65640234	1.1819349
Paclitaxel	ENSG00000110172	12641.4	0.65630308	-1.10649829
Paclitaxel	LINC00338	12640.2	0.6562369	-1.20163771
Paclitaxel	ENSG00000171819	12638.8	0.6561597	0.90767325
Paclitaxel	FLJ23867	12636.8	0.65604941	1.30302895
Paclitaxel	LOC92249	12635.8	0.65599426	1.03460096
Paclitaxel	ENSG00000179195	12634.2	0.65590603	0.84375398
Paclitaxel	ENSG00000237872	12631.8	0.65577368	-1.30436772
Paclitaxel	KCNE1L	12631.4	0.65575163	-0.93928978
Paclitaxel	ENSG00000273604	12631.2	0.6557406	0.8290619
Paclitaxel	ENSG00000167858	12628.8	0.65560825	0.85680885
Paclitaxel	ENSG00000136631	12624.2	0.65535458	0.9419633
Paclitaxel	ENSG00000143194	12623.6	0.6553215	1.02855902
Paclitaxel	ENSG00000132356	12622.4	0.65525532	-0.81809473
Paclitaxel	ENSG00000205220	12622.0	0.65523326	-0.9569054
Paclitaxel	ENSG00000140961	12620.2	0.655134	0.82592346
Paclitaxel	ENSG00000146426	12617.6	0.65499063	1.16527516
Paclitaxel	ENSG00000188488	12616.0	0.65490239	-0.95519643
Paclitaxel	ENSG00000198040	12615.6	0.65488034	-1.05766816
Paclitaxel	ENSG00000153162	12613.8	0.65478107	-1.26739918
Paclitaxel	ENSG00000123870	12613.2	0.65474799	1.14403677
Paclitaxel	ENSG00000182534	12612.8	0.65472593	-0.84923123
Paclitaxel	LOC100506421	12612.4	0.65470387	-1.23065496
Paclitaxel	ENSG00000143384	12611.8	0.65467078	0.92748631
Paclitaxel	ENSG00000252158	12611.8	0.65467078	1.10157622
Paclitaxel	ENSG00000171425	12611.6	0.65465976	-0.99846505
Paclitaxel	ENSG00000130312	12611.4	0.65464873	1.0127813
Paclitaxel	ENSG00000281614	12611.2	0.6546377	-0.96270291
Paclitaxel	ENSG00000171517	12610.0	0.65457152	-1.12970351
Paclitaxel	ENSG00000121774	12610.0	0.65457152	1.09548094
Paclitaxel	ENSG00000142233	12609.8	0.65456049	0.83314497
Paclitaxel	ENSG00000182511	12609.6	0.65454947	-0.85598461
Paclitaxel	LOC100507331	12608.2	0.65447226	0.99549501
Paclitaxel	ENSG00000243489	12607.8	0.6544502	0.87754755
Paclitaxel	ENSG00000197302	12607.2	0.65441712	0.83851158
Paclitaxel	LRG_400	12606.2	0.65436197	0.9017143
Paclitaxel	ENSG00000162241	12606.2	0.65436197	-1.18509902
Paclitaxel	ENSG00000049883	12605.4	0.65431786	1.00047988
Paclitaxel	ENSG00000143337	12604.6	0.65427374	1.1786978
Paclitaxel	ENSG00000206308	12604.4	0.65426271	-1.22119159
Paclitaxel	ENSG00000260027	12604.2	0.65425168	-1.39728779
Paclitaxel	ENSG00000147113	12604.0	0.65424065	0.85685937
Paclitaxel	ENSG00000049247	12603.8	0.65422962	-1.10860012
Paclitaxel	ENSG00000188389	12601.4	0.65409728	0.90421081
Paclitaxel	ENSG00000169976	12601.0	0.65407522	-1.02516413
Paclitaxel	ENSG00000132671	12599.2	0.65397596	1.04050827
Paclitaxel	LOC401176	12599.2	0.65397596	-0.87619067
Paclitaxel	ENSG00000118418	12599.0	0.65396493	-0.9780814
Paclitaxel	ENSG00000213066	12598.4	0.65393184	0.77843793
Paclitaxel	ENSG00000100350	12595.6	0.65377743	0.97337807
Paclitaxel	ENSG00000102760	12594.4	0.65371126	0.98249847
Paclitaxel	ENSG00000243364	12594.2	0.65370023	0.93486265
Paclitaxel	ENSG00000162344	12593.8	0.65367817	1.09739908
Paclitaxel	ENSG00000198887	12592.8	0.65362303	-0.93592531
Paclitaxel	ENSG00000189091	12592.8	0.65362303	-0.99487289
Paclitaxel	ENSG00000188906	12592.4	0.65360097	1.11610966
Paclitaxel	ENSG00000237438	12591.6	0.65355685	0.69649268
Paclitaxel	ENSG00000100427	12589.2	0.65342451	-0.89853072
Paclitaxel	ENSG00000162607	12589.2	0.65342451	1.02247827
Paclitaxel	ENSG00000262860	12589.0	0.65341348	-1.11464146
Paclitaxel	ENSG00000152700	12588.8	0.65340245	0.88045273
Paclitaxel	EIF2C2	12587.0	0.65330319	0.91297718
Paclitaxel	ENSG00000168237	12581.8	0.65301643	-1.11046023
Paclitaxel	ENSG00000134369	12581.8	0.65301643	-0.7595663
Paclitaxel	ENSG00000205364	12581.0	0.65297232	1.18568554
Paclitaxel	ENSG00000164117	12580.2	0.6529282	-1.08507031
Paclitaxel	ENSG00000184281	12580.0	0.65291717	-0.84086549
Paclitaxel	ENSG00000106006	12579.8	0.65290614	-1.09471439
Paclitaxel	ENSG00000113194	12579.4	0.65288409	0.88120655
Paclitaxel	ENSG00000184743	12578.2	0.65281791	-0.89453601
Paclitaxel	ENSG00000168904	12577.4	0.6527738	0.6878001
Paclitaxel	C12orf69	12577.2	0.65276277	0.8495111
Paclitaxel	ENSG00000183153	12576.2	0.65270762	1.07041241
Paclitaxel	LOC100506387	12575.2	0.65265248	-1.19379982
Paclitaxel	ENSG00000063515	12574.8	0.65263042	-1.19209957
Paclitaxel	ENSG00000135245	12574.4	0.65260836	0.99722661
Paclitaxel	ENSG00000105855	12574.2	0.65259733	-1.18310332
Paclitaxel	ENSG00000111817	12567.8	0.6522444	-0.8371403
Paclitaxel	ENSG00000146021	12567.6	0.65223337	-1.0134767
Paclitaxel	ENSG00000099804	12567.6	0.65223337	0.81062517
Paclitaxel	ENSG00000237105	12566.0	0.65214514	0.71775408
Paclitaxel	LOC731779	12566.0	0.65214514	-1.15049657
Paclitaxel	ENSG00000170525	12565.0	0.65209	-0.85307756
