Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000091542	12202.0	1.0309988295482926	1.2897449090661401
Erlotinib	ENSG00000184144	12200.8	1.0290583535380289	1.1562278633420568
Erlotinib	ENSG00000163746	12199.6	1.0338603437627982	0.9565378087815124
Erlotinib	ENSG00000111845	12199.2	1.0329617665902395	1.105821119384394
Erlotinib	LOC100507311	12198.8	1.033766106976062	1.2990317031856389
Erlotinib	ENSG00000167996	12196.6	1.0305872631176012	1.2138217363940043
Erlotinib	ENSG00000256294	12196.4	1.0317517127537699	1.171184078498617
Erlotinib	ENSG00000132692	12195.0	1.0293948976742417	1.176975596185486
Erlotinib	ENSG00000206285	12194.8	1.0314911936660724	1.0016840171432675
Erlotinib	ENSG00000141540	12192.8	1.0204980856098795	1.2622912324027267
Erlotinib	ENSG00000155755	12192.8	1.0280162211643475	1.074122777354494
Erlotinib	ENSG00000198246	12192.4	1.0332609225457288	1.2614157890463262
Erlotinib	ENSG00000145721	12192.0	1.0227726573845353	1.2178279373006802
Erlotinib	ENSG00000131732	12189.8	1.021210321683304	1.0968971639259713
Erlotinib	ENSG00000144840	12189.4	1.0281825867817	1.1116710676299542
Erlotinib	ENSG00000101265	12189.4	1.0264816306619227	1.0522262103986568
Erlotinib	ENSG00000109436	12189.0	1.0254608563601695	1.2417369030573495
Erlotinib	C21orf88	12188.6	1.0218191357177202	1.2719400735625377
Erlotinib	ENSG00000138185	12187.2	1.0327524858495427	0.9136719448194784
Erlotinib	ENSG00000143799	12186.8	1.0313094707356913	1.2000821388846097
Erlotinib	ENSG00000141699	12186.6	1.0252793690515123	1.2477107359875783
Erlotinib	ENSG00000132563	12186.4	1.0227070660265536	0.9377498236156906
Erlotinib	ENSG00000174348	12185.0	1.029218539050049	1.16253841293617
Erlotinib	ENSG00000160818	12184.0	1.0285329451603	1.0087046922616985
Erlotinib	ENSG00000136872	12182.8	1.0298497859020774	1.037048438848972
Erlotinib	LOC441009	12181.2	1.0300890140163932	0.8785798945055137
Erlotinib	LOC100505983	12180.8	1.023150615795797	1.1503402583402378
Erlotinib	C14orf167	12180.0	1.015054832683302	1.229404035772493
Erlotinib	ENSG00000116661	12179.8	1.030802064252625	1.1895586069184647
Erlotinib	ENSG00000115361	12179.0	1.0270065379598772	1.1448003855664284
Erlotinib	ENSG00000155545	12178.8	1.0301680798431267	1.0432288452967518
Erlotinib	ENSG00000203883	12177.4	1.0269757355557012	0.8256154162144912
Erlotinib	ENSG00000198125	12177.2	1.0299589739794894	1.078314166650106
Erlotinib	ENSG00000168256	12176.4	1.0258033832643396	1.1666875447028884
Erlotinib	ENSG00000006468	12174.4	1.0112254024246339	1.0992312912668938
Erlotinib	ENSG00000118762	12171.8	1.0318597611634868	1.0200878894675713
Erlotinib	ENSG00000235034	12170.8	1.0226592370167156	1.1916785678375075
Erlotinib	ENSG00000162702	12170.6	1.0222046694098028	1.150767647593997
Erlotinib	ENSG00000167671	12170.2	1.0288399497975547	1.0176392448532523
Erlotinib	ENSG00000087269	12169.2	1.029440697098888	1.0522991996946143
Erlotinib	ENSG00000198646	12169.0	1.0221169603980065	1.1778245298461854
Erlotinib	ENSG00000060688	12168.4	1.0295550448811754	1.129819764067123
Erlotinib	LOC400891	12167.6	1.030858408594886	1.0543619384933607
Erlotinib	ENSG00000164934	12166.2	1.0164351815555208	0.8285829312586418
Erlotinib	ENSG00000141378	12166.0	1.0234028385443221	1.0552762925662729
Erlotinib	ENSG00000143553	12165.0	1.021530508148655	1.174124599631487
Erlotinib	ENSG00000254122	12164.4	1.0258489465243852	1.0427620570857985
Erlotinib	ENSG00000152804	12164.4	1.0292040847067492	0.9800967271305444
Erlotinib	ENSG00000143222	12163.0	1.0339526522558231	0.8319504795621486
Erlotinib	LOC126536	12157.4	1.029678724203869	1.2228696738376033
Erlotinib	ENSG00000099817	12156.4	1.027324439644529	1.1097316602497145
Erlotinib	ENSG00000172005	12154.0	1.0213324105340384	1.229141406307447
Erlotinib	ENSG00000015285	12152.0	1.0199272942712878	1.1087593871318853
Erlotinib	ENSG00000146676	12151.2	1.0200655852421816	1.1032122910919515
Erlotinib	ENSG00000256590	12151.2	1.0030045465736048	1.099130673881624
Erlotinib	LOC100505841	12150.0	1.0234899512929065	1.092461701566122
Erlotinib	ENSG00000249709	12149.4	1.0264577730934508	1.0044503185997458
Erlotinib	ENSG00000100852	12149.4	1.0240600384108178	0.876453952097655
Erlotinib	ENSG00000197448	12148.4	1.0242004437178744	1.2793020634339025
Erlotinib	OSTalpha	12144.8	1.0272793417600485	1.3173082192524874
Erlotinib	ENSG00000198443	12143.4	1.022552821334554	1.0228282017172814
Erlotinib	ENSG00000105989	12143.4	1.0264756097906234	0.9714636681600888
Erlotinib	LOC100507498	12143.0	1.0232545705489038	0.9912154210262156
Erlotinib	ENSG00000125458	12142.8	1.0271312402754929	1.0997911671275138
Erlotinib	ENSG00000169313	12142.6	1.022558507337905	1.1489233180224465
Erlotinib	ENSG00000068784	12142.4	1.0214302881717172	1.1036879929227112
Erlotinib	ENSG00000164841	12141.0	1.0183631971435574	1.1555078836839976
Erlotinib	ENSG00000139648	12140.4	1.0251406375934746	1.1823394726599514
Erlotinib	ENSG00000164978	12140.4	1.0269326090551625	0.8566285375219999
Erlotinib	ENSG00000213347	12140.0	1.0260083444471135	1.015020391659753
Erlotinib	ENSG00000178449	12139.6	1.0184372693584016	1.0494530457516411
Erlotinib	ENSG00000113719	12138.6	1.017213573278852	1.1517858856449523
Erlotinib	ENSG00000203663	12136.2	1.000841129584931	1.3269519099518656
Erlotinib	LOC100507562	12136.0	1.0132570868841584	1.164859836363663
Erlotinib	ENSG00000170473	12135.8	1.0225195787999868	0.9197394664292847
Erlotinib	ENSG00000249471	12134.6	1.0203667304282675	1.1852600902813208
Erlotinib	ENSG00000228263	12134.4	1.0236656207294204	1.1624328734244953
Erlotinib	ENSG00000013016	12133.0	1.0196365330201154	1.203546197654507
Erlotinib	ENSG00000169131	12132.8	1.0169908202195932	1.141192394224605
Erlotinib	ENSG00000185046	12130.6	1.0196191529961216	1.189827043596493
Erlotinib	ENSG00000165899	12129.4	1.0238638981262642	0.9410640882463153
Erlotinib	LRG_99	12128.4	1.0100423159830287	1.0892974227168581
Erlotinib	ENSG00000055208	12124.6	1.0276032103609976	1.0351951121037346
Erlotinib	ENSG00000172432	12123.6	1.0184785393653182	0.867777591489588
Erlotinib	LOC100505853	12122.2	1.0248050881907802	1.0227878696707018
Erlotinib	ENSG00000114982	12122.0	1.0111151645406735	1.2116914967059436
Erlotinib	ENSG00000118961	12119.2	1.0196807090818436	1.2313521499858566
Erlotinib	ENSG00000196664	12119.0	1.0153982143985574	1.1303443642514968
Erlotinib	C3orf75	12118.2	1.0252949414621082	0.9067724478605725
Erlotinib	ENSG00000180205	12117.6	0.9902173933532348	0.9856287787321012
Erlotinib	ENSG00000255974	12117.2	1.0164057917823544	0.9636260969116296
Erlotinib	ENSG00000079387	12115.8	1.0201390782309578	1.0509106889472988
Erlotinib	ENSG00000143384	12115.0	1.0197118574982997	0.9848154930632569
Erlotinib	ENSG00000186300	12114.8	1.0175803498683236	1.0008751956551818
Erlotinib	LOC100287437	12114.8	0.9955614339749563	0.9915985938747287
Erlotinib	ENSG00000163295	12113.8	1.0175200145513816	1.0187766443200905
Erlotinib	ENSG00000175318	12113.2	1.0217097088704752	1.3528075049632258
Erlotinib	ENSG00000123496	12110.8	1.0259084725984702	1.1755068095271854
Erlotinib	ENSG00000129749	12110.0	1.0231228195670925	1.3887572785869216
Erlotinib	FLJ21369	12109.2	1.0196167248268748	1.0216925767325522
Erlotinib	ENSG00000125726	12107.2	1.0236275302453088	1.0063246108571462
Erlotinib	ENSG00000104938	12106.6	1.0229432112935462	1.1381316508987742
Erlotinib	ENSG00000028137	12105.8	1.0201013662612972	0.9568527924173855
Erlotinib	ENSG00000115461	12104.8	1.0202167675831721	1.277691537713719
Erlotinib	ENSG00000275851	12102.6	1.0191270173786862	1.0277725388510137
Erlotinib	ENSG00000180694	12100.0	1.0231660908178277	0.8995281491875117
Erlotinib	ENSG00000186501	12098.4	1.0030834145443404	1.0233556744236754
Erlotinib	ENSG00000178878	12096.2	1.0205057948102971	0.9740995662967226
Erlotinib	LOC641364	12096.0	1.0221941126226184	1.2779641681590614
Erlotinib	ENSG00000170881	12094.8	1.0143049712394843	1.0115096803223578
Erlotinib	ENSG00000159239	12094.2	1.0222646855024433	1.1370449442174426
Erlotinib	ENSG00000102962	12093.2	1.020673532889859	1.180069076232861
Erlotinib	ENSG00000176087	12093.2	1.0220725607374501	1.1217367328351067
Erlotinib	ENSG00000156256	12089.6	1.0153701356899782	1.021589641819317
Erlotinib	C1orf85	12088.8	1.0092330666097848	1.2365627146949887
Erlotinib	ENSG00000198265	12087.6	1.019467538776288	1.082633167332855
Erlotinib	ENSG00000085719	12087.2	1.0125848104086603	0.8693498516055563
Erlotinib	ENSG00000139800	12086.6	1.0181272778568775	0.9429874035664209
Erlotinib	ENSG00000185009	12085.0	0.9959125947296302	0.8174278001286724
Erlotinib	LOC727924	12085.0	1.0196326124168955	1.0594162468771084
Erlotinib	LOC100506107	12082.4	1.0165887891611558	0.9926813530540755
Erlotinib	ENSG00000189319	12081.0	1.0149725333452344	1.2004635634479481
Erlotinib	ENSG00000143512	12080.8	1.0006546214596104	1.0633572918904362
Erlotinib	LOC574538	12079.6	1.0104261612962273	1.1041283624423777
Erlotinib	ENSG00000169045	12079.0	1.0118758377603954	1.2111323044268787
Erlotinib	ENSG00000165476	12078.6	1.0096986573522913	1.2453069120391789
Erlotinib	ENSG00000181904	12078.4	0.9998881159581706	0.922182730883174
Erlotinib	ENSG00000162585	12075.2	1.0188524714831948	0.9745452109490221
Erlotinib	ENSG00000086717	12074.2	1.017861526646992	0.9889608352022285
Erlotinib	ENSG00000085563	12074.2	1.0210288014455973	1.289647340856996
Erlotinib	ENSG00000196782	12073.8	1.0131018216328667	1.0160265836282538
Erlotinib	ENSG00000160948	12073.0	0.9984763137787211	0.8628868883715944
Erlotinib	ENSG00000185633	12072.2	1.022106682450302	1.100795506290609
Erlotinib	ENSG00000145623	12072.0	1.0171582586613799	0.9569607608438514
Erlotinib	ENSG00000166546	12071.4	0.9511313371432794	1.1881326220961954
Erlotinib	ENSG00000167635	12068.6	1.0158356362301764	1.0082003590413355
Erlotinib	ENSG00000170946	12068.0	1.0091708686418954	0.7403972439708492
Erlotinib	ENSG00000023330	12067.2	1.0148305984826882	0.9888756864284016
Erlotinib	LOC284294	12067.2	1.0081373743304054	1.1406385476777736
Erlotinib	LOC100128737	12067.2	1.0183833737763142	0.890467311435677
Erlotinib	ENSG00000101198	12066.2	1.0189362418491907	0.9960935284173777
Erlotinib	ENSG00000157600	12064.0	1.0193963959027368	1.2321146409736015
Erlotinib	ENSG00000217128	12061.2	1.0074307744188997	1.2099163332894651
Erlotinib	ENSG00000176928	12060.2	1.0039419769643394	1.1411148068382395
Erlotinib	PCDHB18	12059.8	0.9856853860916286	1.2934120744022253
Erlotinib	ENSG00000126243	12059.8	1.011919662116571	1.0893239687165317
Erlotinib	ENSG00000167378	12059.0	1.0138124268968456	0.9972830941687789
Erlotinib	ENSG00000144410	12059.0	1.0172594070194967	0.8990975688903929
Erlotinib	ENSG00000163239	12057.6	0.921932939321216	1.1631295383219764
Erlotinib	ENSG00000248144	12056.6	1.014455616164955	1.2196288762875507
Erlotinib	ENSG00000005020	12056.4	1.0160000555221231	1.121045706398977
Erlotinib	ENSG00000082898	12053.2	1.0168306075370677	0.9112072484063503
Erlotinib	ENSG00000065243	12053.2	0.9987286176608255	1.116884135184205
Erlotinib	ENSG00000118007	12053.2	1.0151656010386767	1.0459501745263189
Erlotinib	ENSG00000105341	12051.6	0.9283203709583949	0.9857142356648568
Erlotinib	ENSG00000184898	12050.0	1.0064812970690467	1.0591076658096918
Erlotinib	ENSG00000077327	12050.0	0.9687791923216664	1.2258324650291759
Erlotinib	ENSG00000166947	12049.8	1.0160887507504828	1.1723060104422207
Erlotinib	ENSG00000140386	12049.6	1.0039220349705633	1.1714579734626314
Erlotinib	ENSG00000206072	12046.0	0.9901245317362168	1.4805324823369632
Erlotinib	ENSG00000090659	12044.2	1.0066867629164105	1.076379735509829
Erlotinib	ENSG00000161381	12043.6	1.0106367305186101	1.3383970466526987
Erlotinib	ENSG00000196218	12043.4	1.0117727189667027	1.0220102434995324
Erlotinib	ENSG00000101557	12042.2	1.0140746489536747	0.8563701460411673
Erlotinib	ENSG00000135547	12041.2	1.017231919290447	0.9391299607368613
Erlotinib	ENSG00000133265	12039.6	1.012603561383358	1.1157201718008856
Erlotinib	ENSG00000143156	12039.4	1.0075249546791076	1.0759722144644523
Erlotinib	ENSG00000079805	12039.0	1.014710175490449	0.8424640445758934
Erlotinib	ENSG00000170860	12038.8	1.0151777564631537	0.8757537565788097
Erlotinib	ENSG00000178691	12038.4	1.0084503774635223	0.9714479763674344
Erlotinib	ENSG00000125089	12037.8	0.9732650565810796	1.326838715202184
Erlotinib	ENSG00000188269	12037.8	1.009327204206476	1.0719337001095204
Erlotinib	ENSG00000183576	12037.6	1.0147103605701768	1.0372869544581347
Erlotinib	ENSG00000135747	12036.0	1.0079269354144484	1.1445307871055241
Erlotinib	ENSG00000170983	12035.0	1.006588139802721	0.9331552976976748
Erlotinib	ENSG00000215251	12033.6	1.0055465637138057	0.9702505680442782
Erlotinib	ENSG00000186314	12030.4	1.0143483822865234	0.919809001412921
Erlotinib	ENSG00000021488	12030.4	1.0130968044303128	0.9441741769144755
Erlotinib	ENSG00000134313	12029.8	1.0100227444572099	1.2590148031963817
Erlotinib	LOC100506733	12029.8	0.9546328481947395	1.1728884903392447
Erlotinib	ENSG00000170396	12028.8	1.0097638303568808	1.006656956554181
Erlotinib	ENSG00000181544	12028.6	1.0087957558629503	1.2526091934388934
Erlotinib	LOC100130700	12028.4	0.9921664837677305	0.9397178571651851
Erlotinib	ENSG00000171017	12027.8	1.0096429033571708	1.031780961223268
Erlotinib	LOC149373	12027.6	1.009688760460982	1.05851904933853
Erlotinib	ENSG00000167791	12026.2	1.0096978676659434	0.958789487473972
Erlotinib	ENSG00000198914	12025.4	1.0060156882531381	1.1404107016981138
Erlotinib	LRG_171	12024.2	1.0013091920483863	1.1023829443045887
Erlotinib	ENSG00000072786	12023.4	1.0044729861982016	0.9549312387660934
Erlotinib	ENSG00000090924	12023.0	1.0120273841555303	0.9498680577480035
Erlotinib	ENSG00000124575	12022.6	1.0099362665919327	1.042281894797583
Erlotinib	ENSG00000189007	12021.4	1.0095134938394457	0.9129962530876159
Erlotinib	ENSG00000213420	12019.8	1.010576751053249	0.9763158517687773
Erlotinib	ENSG00000166295	12017.8	0.9775697230116466	1.3541844755261814
Erlotinib	C1orf124	12016.6	1.0087975333554609	1.0572839564539107
Erlotinib	ENSG00000144285	12014.6	1.0131896990112674	0.9245910856961719
Erlotinib	ENSG00000151576	12014.0	1.0070443819349149	0.9930955424246608
Erlotinib	ENSG00000154945	12013.4	0.9809045998646545	1.2498595764380054
Erlotinib	ENSG00000026036	12012.2	0.9706122113569677	0.9810171207335413
Erlotinib	LOC646762	12011.8	1.007281171443751	1.1348427427731445
Erlotinib	ENSG00000075975	12011.8	1.0122447096636566	1.0858217540687838
Erlotinib	ENSG00000278272	12011.4	1.0089896464989172	0.910876577037929
Erlotinib	ENSG00000254087	12011.2	1.005404227212163	1.0957840638765313
Erlotinib	ENSG00000237380	12011.0	1.0107209368399148	1.0882289430401622
Erlotinib	ENSG00000182809	12007.0	0.9756482446674268	0.858217974863772
Erlotinib	ENSG00000128585	12007.0	0.9994648546674542	1.0328681977492626
Erlotinib	ENSG00000100097	12006.0	1.0009788296034061	0.851517902378472
Erlotinib	ENSG00000105443	12005.6	1.0097102839860588	0.9044643183113562
Erlotinib	ENSG00000078589	12004.2	1.0075285259232611	1.2319062111813002
Erlotinib	ENSG00000198399	12003.8	1.008228399559602	0.9712806126950914
Erlotinib	ENSG00000169032	12003.0	1.0016821798759108	0.943493247846429
Erlotinib	ENSG00000168876	12002.4	1.0064475040835992	1.1019802225920434
Erlotinib	LRG_183	12001.0	1.0010799862658772	0.9679841297889696
Erlotinib	ENSG00000101986	12000.8	1.0052440890908294	0.9888654605635558
Erlotinib	ENSG00000103148	12000.2	1.007827197324493	1.154856687744148
Erlotinib	ENSG00000172725	11998.2	1.0059040255218141	1.0626483316689102
Erlotinib	ENSG00000132326	11996.2	0.9917286090530246	1.0664956642951169
Erlotinib	ENSG00000102760	11992.0	1.008784384454589	1.1947349654551422
Erlotinib	ENSG00000006831	11990.2	1.0098145870304909	0.9937604558204297
Erlotinib	ENSG00000122484	11989.4	1.0050743548010173	0.9845398467327777
Erlotinib	LRG_264	11988.8	1.001330637840608	1.2493672990257605
Erlotinib	ENSG00000258839	11988.4	0.9794321495301144	0.9714530441007836
Erlotinib	ENSG00000105889	11987.2	1.006824277082852	1.0904770675542148
Erlotinib	ENSG00000180777	11984.0	0.9999074543688584	1.1602127416575647
Erlotinib	ENSG00000157150	11983.8	1.0067234257291093	1.0222139205502898
Erlotinib	ENSG00000141994	11983.4	0.9687298326324044	1.24527124400972
Erlotinib	ENSG00000119718	11983.4	0.9924415133347021	1.1862810563895452
Erlotinib	LOC154822	11982.8	0.9923815659175383	1.0545837654978143
Erlotinib	ENSG00000166206	11981.4	1.0087509936439303	1.037458930069985
Erlotinib	ENSG00000104812	11979.4	1.0068308498820542	1.0489986969447753
Erlotinib	ENSG00000136205	11976.0	1.0067244640796578	0.9569330190502923
Erlotinib	ENSG00000081923	11974.6	1.00680049540417	0.923037683939188
Erlotinib	ENSG00000116254	11974.4	1.0075477161230149	0.9278730549550805
Erlotinib	ENSG00000090615	11973.6	0.9970176175380278	1.233776219285412
Erlotinib	ENSG00000117691	11972.8	0.9796264471642384	1.12857640892768
Erlotinib	ENSG00000185105	11971.6	0.9976323139961519	1.1935145831449676
Erlotinib	ENSG00000138621	11971.0	1.0073969655375339	1.0171404338216696
Erlotinib	ENSG00000097007	11970.6	0.9924042164890806	1.0376706163094596
Erlotinib	ENSG00000106018	11969.0	1.0003164784135414	1.1334508993223924
Erlotinib	ENSG00000165164	11968.4	0.9891847611352254	1.000868158920507
Erlotinib	ENSG00000162601	11968.0	1.004093824909069	0.9640119580225006
Erlotinib	ENSG00000198798	11968.0	0.9992219330115827	0.8692244900785396
Erlotinib	ENSG00000188996	11966.6	0.9951749376196554	1.0844895227722526
Erlotinib	ENSG00000103154	11966.4	1.0069706577252555	1.210129673252746
Erlotinib	ENSG00000231607	11965.8	1.0086194314755752	1.2587099737168785
Erlotinib	ENSG00000156885	11965.4	0.9928179856920805	0.9121851236314054
Erlotinib	ENSG00000141279	11963.2	1.001528702589555	1.0788591335666566
Erlotinib	ENSG00000197891	11962.6	1.00175663483885	0.8873081346164804
Erlotinib	ENSG00000138668	11961.6	1.006726977185272	1.009939122407045
Erlotinib	LOC100506762	11961.2	1.0041343547994501	1.3014574402531505
Erlotinib	LOC388948	11960.6	0.9983639514643448	1.2016154157198489
Erlotinib	ENSG00000169169	11958.4	0.9954439579208431	0.949008568365201
Erlotinib	ENSG00000169957	11958.0	1.0033428911228126	1.1357347666422313
Erlotinib	ENSG00000133134	11957.4	0.9906596558306171	0.9424792308622665
Erlotinib	ENSG00000143603	11955.6	0.9870290829504302	1.1973548611603342
Erlotinib	ENSG00000089335	11955.2	0.9987017795046239	0.7842534077461876
Erlotinib	LRG_683	11953.8	0.9907623959049585	1.1284439875785652
Erlotinib	LOC100507410	11953.6	0.9977114468741093	1.248636847235321
Erlotinib	LOC100129250	11953.0	1.0008093268768516	0.8075370170616688
Erlotinib	ENSG00000130363	11952.2	1.000240242500273	1.2478742688760864
Erlotinib	ENSG00000273498	11950.6	1.0030345653176127	0.9943723525756535
Erlotinib	ENSG00000100987	11949.6	0.9900417968989106	1.06930503154069
Erlotinib	ENSG00000249853	11948.8	1.0036719796840037	1.0751198299460114
Erlotinib	ENSG00000044574	11948.0	1.0042177345552818	1.0237791246595698
Erlotinib	LOC286190	11945.2	1.0025525996585798	0.8860811906636564
Erlotinib	RUNX1-IT1	11943.4	1.0020447054317754	1.0101363797129936
Erlotinib	ENSG00000164406	11941.8	1.005207390331575	0.8535552566249794
Erlotinib	ENSG00000205030	11940.0	0.975455087405681	1.1071587169041601
Erlotinib	ENSG00000138592	11936.4	1.0005046365554464	0.9275006374456117
Erlotinib	LOC100505792	11935.6	1.0010486658846858	1.1199226771882578
Erlotinib	ENSG00000088782	11935.4	0.9780254681442201	0.8864707806574943
Erlotinib	ENSG00000119414	11935.0	0.9885430611124796	1.0888913569164536
