Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000119048	13554.2	0.71234195	1.65209405
AZD0530	ENSG00000186471	13554.0	0.71233114	1.30006519
AZD0530	ENSG00000140403	13554.0	0.71233114	1.48512938
AZD0530	ENSG00000159335	13552.4	0.71224461	1.26831558
AZD0530	ENSG00000126458	13550.0	0.71211482	1.49521848
AZD0530	ENSG00000130643	13548.8	0.71204993	1.36175501
AZD0530	ENSG00000144827	13548.6	0.71203911	1.28446094
AZD0530	ENSG00000103978	13548.4	0.71202829	1.45464129
AZD0530	ENSG00000275723	13546.0	0.7118985	1.3379094
AZD0530	ENSG00000125347	13543.8	0.71177953	1.49226601
AZD0530	ENSG00000120837	13543.6	0.71176871	1.49299272
AZD0530	ENSG00000259431	13541.6	0.71166056	1.55911188
AZD0530	ENSG00000005436	13540.2	0.71158484	1.40420188
AZD0530	ENSG00000016082	13539.8	0.71156321	1.71952767
AZD0530	LOC646268	13539.6	0.7115524	1.54949846
AZD0530	ENSG00000196700	13537.8	0.71145505	1.44333344
AZD0530	ENSG00000152292	13536.2	0.71136853	1.51908773
AZD0530	LOC145845	13535.8	0.7113469	1.46297835
AZD0530	ENSG00000117174	13535.6	0.71133608	1.37059012
AZD0530	ENSG00000150054	13534.4	0.71127119	1.33850279
AZD0530	ENSG00000159593	13533.4	0.71121711	1.12303998
AZD0530	ENSG00000142698	13533.4	0.71121711	1.38445289
AZD0530	SOGA2	13532.8	0.71118466	1.27796577
AZD0530	ENSG00000124232	13532.8	0.71118466	1.3189193
AZD0530	ENSG00000042813	13531.6	0.71111976	1.49489482
AZD0530	ENSG00000234965	13531.0	0.71108732	1.5377174
AZD0530	ENSG00000203685	13530.8	0.7110765	1.34817765
AZD0530	ENSG00000161714	13530.8	0.7110765	1.46150265
AZD0530	ENSG00000115241	13529.4	0.71100079	1.48323805
AZD0530	KIAA0415	13528.0	0.71092508	1.34891348
AZD0530	ENSG00000176715	13527.4	0.71089263	1.52443838
AZD0530	ENSG00000198173	13527.0	0.710871	1.5403258
AZD0530	ENSG00000218510	13527.0	0.710871	1.37375957
AZD0530	ENSG00000198961	13527.0	0.710871	1.50942335
AZD0530	ENSG00000178605	13525.4	0.71078447	1.43690625
AZD0530	ENSG00000127418	13520.4	0.71051408	1.26849031
AZD0530	ENSG00000111424	13519.6	0.71047081	1.74098388
AZD0530	LOC100505806	13518.8	0.71042755	1.18974676
AZD0530	LOC284751	13518.4	0.71040592	1.65324673
AZD0530	ENSG00000111321	13516.8	0.71031939	1.5238259
AZD0530	C5orf54	13513.2	0.71012471	1.54515132
AZD0530	ENSG00000168952	13512.6	0.71009226	1.24705394
AZD0530	ENSG00000164690	13512.2	0.71007063	1.26220288
AZD0530	ENSG00000126262	13507.0	0.70978942	1.21228655
AZD0530	ENSG00000111816	13506.6	0.70976778	1.59134371
AZD0530	ENSG00000068615	13505.8	0.70972452	1.59521583
AZD0530	ENSG00000122566	13505.2	0.70969207	1.30240983
AZD0530	ENSG00000101343	13504.4	0.70964881	1.46544545
AZD0530	ENSG00000185896	13501.6	0.70949739	1.40893369
AZD0530	ENSG00000122707	13501.4	0.70948657	1.50635322
AZD0530	ENSG00000102359	13501.2	0.70947576	1.54773436
AZD0530	LOC729164	13501.0	0.70946494	1.36836645
AZD0530	ENSG00000143740	13499.0	0.70935678	1.54346105
AZD0530	ENSG00000101292	13498.8	0.70934597	1.49991868
AZD0530	LRG_675	13497.8	0.70929189	1.14740121
AZD0530	ENSG00000013364	13497.4	0.70927026	1.57151144
AZD0530	ENSG00000057252	13496.2	0.70920536	1.47645878
AZD0530	ENSG00000129083	13496.0	0.70919454	1.5458154
AZD0530	LRG_456	13495.2	0.70915128	1.62702453
AZD0530	ENSG00000181619	13495.0	0.70914047	1.66907977
AZD0530	ENSG00000204961	13494.8	0.70912965	1.51814108
AZD0530	BDNF-AS1	13494.4	0.70910802	1.47860081
AZD0530	ENSG00000273984	13494.2	0.7090972	1.47683497
AZD0530	ENSG00000164654	13490.2	0.70888089	1.46456492
AZD0530	ENSG00000136754	13489.6	0.70884844	1.30284996
AZD0530	ENSG00000168827	13489.0	0.70881599	1.26353549
AZD0530	ENSG00000134531	13489.0	0.70881599	1.50944525
AZD0530	ENSG00000188373	13489.0	0.70881599	1.41478765
AZD0530	ENSG00000171649	13486.4	0.70867538	1.46263736
AZD0530	ENSG00000120696	13486.0	0.70865375	1.59372696
AZD0530	ENSG00000187118	13484.2	0.70855641	1.27747601
AZD0530	ENSG00000062282	13484.2	0.70855641	1.22163442
AZD0530	DUS2L	13483.8	0.70853478	1.21576906
AZD0530	C1orf129	13482.8	0.7084807	1.31962528
AZD0530	ENSG00000099960	13482.6	0.70846988	1.42861623
AZD0530	ENSG00000112303	13479.8	0.70831846	1.415673
AZD0530	ENSG00000198890	13479.2	0.70828601	1.2748912
AZD0530	ENSG00000066855	13476.4	0.70813459	1.62922178
AZD0530	LOC285501	13474.4	0.70802643	1.34909203
AZD0530	ENSG00000105738	13473.8	0.70799399	1.45640655
AZD0530	ENSG00000155087	13473.6	0.70798317	1.35766679
AZD0530	ENSG00000172425	13473.0	0.70795072	1.37262028
AZD0530	ENSG00000186204	13468.4	0.70770196	1.40168044
AZD0530	LOC100506418	13465.4	0.70753972	1.36159088
AZD0530	ENSG00000138600	13465.2	0.70752891	1.26010652
AZD0530	ENSG00000174599	13463.8	0.70745319	1.38726291
AZD0530	ENSG00000137177	13459.4	0.70721525	1.27979918
AZD0530	ENSG00000135108	13459.4	0.70721525	1.20373854
AZD0530	ENSG00000167083	13459.0	0.70719361	1.14332419
AZD0530	ENSG00000164171	13458.4	0.70716117	1.51189541
AZD0530	ENSG00000136918	13456.4	0.70705301	1.4598623
AZD0530	ENSG00000143106	13456.2	0.70704219	1.14946109
AZD0530	ENSG00000277401	13456.0	0.70703138	1.48406163
AZD0530	ENSG00000175198	13454.8	0.70696648	1.43623821
AZD0530	ENSG00000126522	13454.2	0.70693403	1.13135599
AZD0530	ENSG00000164221	13451.8	0.70680424	1.27808696
AZD0530	ENSG00000181378	13448.4	0.70662037	1.49560799
AZD0530	ENSG00000143653	13447.8	0.70658793	1.55441145
AZD0530	ENSG00000075089	13445.8	0.70647977	1.33424214
AZD0530	ENSG00000140057	13445.2	0.70644732	1.61516221
AZD0530	ENSG00000226887	13444.8	0.70642569	1.43542113
AZD0530	LOC284408	13444.6	0.70641487	1.4396041
AZD0530	ENSG00000078804	13443.6	0.70636079	1.25814464
AZD0530	LOC402160	13443.6	0.70636079	1.51649736
AZD0530	ENSG00000198783	13443.2	0.70633916	1.4083534
AZD0530	ENSG00000229035	13442.2	0.70628508	1.28728103
AZD0530	ENSG00000157020	13441.0	0.70622019	1.48651605
AZD0530	ENSG00000237172	13440.4	0.70618774	1.65319789
AZD0530	ENSG00000196372	13440.0	0.70616611	1.38172281
AZD0530	ENSG00000175920	13439.8	0.70615529	1.55372478
AZD0530	ENSG00000123384	13438.6	0.7060904	1.54106066
AZD0530	ENSG00000111665	13438.2	0.70606877	1.62802153
AZD0530	ENSG00000181220	13435.8	0.70593898	1.40209822
AZD0530	ENSG00000148334	13435.6	0.70592816	1.60357074
AZD0530	ENSG00000117226	13435.0	0.70589571	1.51793775
AZD0530	ENSG00000168538	13433.8	0.70583082	1.6048713
AZD0530	ENSG00000135312	13430.8	0.70566858	1.38494912
AZD0530	LOC285577	13430.4	0.70564695	1.20319115
AZD0530	ENSG00000106635	13430.2	0.70563613	1.30185518
AZD0530	ENSG00000154493	13429.4	0.70559287	1.2686642
AZD0530	ENSG00000027847	13428.0	0.70551716	1.42751248
AZD0530	ENSG00000124216	13427.6	0.70549553	1.36226408
AZD0530	ENSG00000168152	13426.0	0.705409	1.51355745
AZD0530	ENSG00000232973	13425.8	0.70539819	1.57039938
AZD0530	ENSG00000118873	13423.6	0.70527921	1.49699679
AZD0530	ENSG00000112941	13423.0	0.70524676	1.43407667
AZD0530	ENSG00000122223	13421.6	0.70517105	1.38967494
AZD0530	ENSG00000205363	13418.0	0.70497637	1.52718291
AZD0530	ENSG00000069018	13417.8	0.70496555	1.22331432
AZD0530	ENSG00000171970	13417.4	0.70494392	1.20243548
AZD0530	ENSG00000244161	13417.4	0.70494392	1.42509423
AZD0530	ENSG00000256294	13415.0	0.70481413	1.64524237
AZD0530	FLJ22184	13411.4	0.70461944	1.43693904
AZD0530	LRG_368	13411.2	0.70460863	1.5641388
AZD0530	ENSG00000184007	13411.0	0.70459781	1.37829891
AZD0530	ENSG00000078177	13409.0	0.70448965	1.70230571
AZD0530	ENSG00000049247	13409.0	0.70448965	1.3184486
AZD0530	ENSG00000026297	13406.8	0.70437068	1.33166371
AZD0530	LOC100506762	13406.8	0.70437068	1.43323012
AZD0530	ENSG00000182318	13406.2	0.70433823	1.59549745
AZD0530	ENSG00000154721	13402.2	0.70412192	1.54889105
AZD0530	ENSG00000129951	13401.2	0.70406784	1.37370999
AZD0530	ENSG00000142459	13400.8	0.70404621	1.16819111
AZD0530	ENSG00000009830	13400.0	0.70400294	1.29442404
AZD0530	ENSG00000118785	13399.8	0.70399213	1.36617539
AZD0530	ENSG00000243251	13395.0	0.70373255	1.61008096
AZD0530	ENSG00000278249	13393.4	0.70364602	1.48743562
AZD0530	ENSG00000174348	13393.4	0.70364602	1.45329753
AZD0530	ENSG00000196611	13391.4	0.70353786	1.46821706
AZD0530	ENSG00000100815	13389.8	0.70345133	1.39832664
AZD0530	ENSG00000166135	13388.6	0.70338644	1.54008579
AZD0530	HOXA-AS5	13387.8	0.70334318	1.41324929
AZD0530	ENSG00000166313	13387.8	0.70334318	1.49271674
AZD0530	ENSG00000164756	13387.6	0.70333236	1.62400561
AZD0530	ENSG00000149177	13385.4	0.70321339	1.50482928
AZD0530	ENSG00000167565	13385.2	0.70320257	1.14736837
AZD0530	ENSG00000179388	13385.2	0.70320257	1.35206484
AZD0530	ENSG00000168924	13384.8	0.70318094	1.28985601
AZD0530	LOC100506546	13384.4	0.70315931	1.361161
AZD0530	ENSG00000206199	13384.4	0.70315931	1.42780988
AZD0530	ENSG00000070081	13383.2	0.70309441	1.26722311
AZD0530	ENSG00000163464	13382.4	0.70305115	1.64142182
AZD0530	ENSG00000243444	13382.2	0.70304033	1.51044091
AZD0530	ENSG00000206190	13380.6	0.70295381	1.20992088
AZD0530	ENSG00000135773	13378.8	0.70285646	1.56956416
AZD0530	ENSG00000108651	13378.0	0.7028132	1.4102971
AZD0530	ENSG00000164096	13376.6	0.70273749	1.48515851
AZD0530	ENSG00000170689	13374.0	0.70259688	1.21079156
AZD0530	ENSG00000111144	13373.0	0.7025428	1.29674768
AZD0530	ENSG00000172534	13370.4	0.7024022	1.58671445
AZD0530	ENSG00000126012	13370.2	0.70239138	1.51541542
AZD0530	ENSG00000277157	13368.4	0.70229404	1.39070525
AZD0530	ENSG00000165169	13368.0	0.70227241	1.62366267
AZD0530	ENSG00000136710	13366.4	0.70218588	0.9800088
AZD0530	ENSG00000172339	13365.4	0.7021318	1.48852822
AZD0530	ENSG00000088756	13365.0	0.70211017	1.4478578
AZD0530	ENSG00000126950	13365.0	0.70211017	1.44721862
AZD0530	ENSG00000125611	13364.0	0.70205609	1.43066727
AZD0530	ENSG00000134313	13363.8	0.70204528	1.26865383
AZD0530	ENSG00000183960	13363.6	0.70203446	1.37196157
AZD0530	ENSG00000197969	13362.8	0.7019912	1.57982235
AZD0530	LOC100506779	13361.8	0.70193712	1.42539693
AZD0530	ENSG00000064601	13361.6	0.7019263	1.2450572
AZD0530	LRG_389	13361.0	0.70189385	1.53924069
AZD0530	C9orf96	13355.6	0.70160183	1.22141157
AZD0530	ENSG00000092010	13354.2	0.70152611	1.6699373
AZD0530	ENSG00000007392	13352.8	0.7014504	1.62806486
AZD0530	PEG3-AS1	13352.4	0.70142877	1.44427243
AZD0530	ENSG00000148700	13350.8	0.70134225	1.2518067
AZD0530	ENSG00000115207	13350.0	0.70129898	1.51702518
AZD0530	ENSG00000108828	13342.8	0.70090961	1.24434361
AZD0530	ENSG00000214415	13342.6	0.7008988	1.35429327
AZD0530	ENSG00000169885	13342.0	0.70086635	1.41446767
AZD0530	ENSG00000115648	13340.8	0.70080145	1.69388977
AZD0530	ENSG00000112164	13339.0	0.70070411	1.26272288
AZD0530	ENSG00000143420	13337.4	0.70061758	1.24580322
AZD0530	ENSG00000144136	13334.8	0.70047698	1.40277866
AZD0530	ENSG00000133477	13333.2	0.70039045	1.5306606
AZD0530	ENSG00000123200	13331.4	0.70029311	1.5286811
AZD0530	ENSG00000137216	13330.6	0.70024985	1.35246882
AZD0530	ENSG00000262406	13330.4	0.70023903	1.21381513
AZD0530	ENSG00000102890	13326.2	0.7000119	1.47109412
AZD0530	LOC340107	13324.0	0.69989292	1.42054481
AZD0530	ENSG00000119922	13322.8	0.69982803	1.4999373
AZD0530	ENSG00000229061	13322.0	0.69978476	1.5632547
AZD0530	ENSG00000086200	13321.6	0.69976313	1.17026187
AZD0530	ENSG00000244476	13320.4	0.69969824	1.39314434
AZD0530	ENSG00000105982	13320.4	0.69969824	1.5090745
AZD0530	ENSG00000255346	13319.2	0.69963334	1.62368653
AZD0530	ENSG00000186352	13318.2	0.69957926	1.43597413
AZD0530	ENSG00000163516	13317.6	0.69954682	1.32175229
AZD0530	ENSG00000104221	13317.4	0.699536	1.39915621
AZD0530	ENSG00000206445	13316.4	0.69948192	1.36853131
AZD0530	ENSG00000188130	13315.8	0.69944947	1.50081981
AZD0530	LOC100507429	13315.0	0.69940621	1.43805693
AZD0530	LOC100507190	13314.8	0.69939539	1.31488668
AZD0530	ENSG00000166377	13314.0	0.69935213	1.43896516
AZD0530	ENSG00000229807	13313.6	0.6993305	1.44795453
AZD0530	ENSG00000188064	13313.0	0.69929805	1.5203223
AZD0530	ENSG00000106560	13312.0	0.69924397	1.30448423
AZD0530	ENSG00000198931	13310.4	0.69915745	1.3058991
AZD0530	LOC100506331	13309.4	0.69910337	1.37349329
AZD0530	ENSG00000166747	13306.8	0.69896276	1.18441095
AZD0530	ENSG00000117399	13305.4	0.69888705	1.38592087
AZD0530	ENSG00000115616	13305.0	0.69886542	1.38411026
AZD0530	ENSG00000143337	13303.4	0.69877889	1.32099983
AZD0530	ENSG00000136449	13303.2	0.69876808	1.19537445
AZD0530	ENSG00000089280	13302.6	0.69873563	1.42466047
AZD0530	ENSG00000181744	13299.2	0.69855176	1.35701681
AZD0530	ENSG00000132259	13297.2	0.6984436	1.18453473
AZD0530	C7orf59	13297.0	0.69843278	1.30631984
AZD0530	ENSG00000141458	13296.8	0.69842197	1.52566086
AZD0530	ENSG00000129990	13296.8	0.69842197	1.27815377
AZD0530	ENSG00000156853	13296.4	0.69840034	1.4763937
AZD0530	ENSG00000171873	13294.8	0.69831381	1.48389711
AZD0530	LOC100507486	13294.0	0.69827055	1.56975014
AZD0530	ENSG00000008516	13294.0	0.69827055	1.48762344
AZD0530	ENSG00000159202	13293.8	0.69825973	1.27355633
AZD0530	ENSG00000221983	13289.4	0.69802178	1.55104734
AZD0530	ENSG00000079805	13289.2	0.69801097	1.39585016
AZD0530	ENSG00000187736	13288.4	0.6979677	1.48049566
AZD0530	ENSG00000136045	13285.6	0.69781628	1.31568189
AZD0530	ENSG00000148143	13285.4	0.69780547	1.41468131
AZD0530	ENSG00000104960	13284.4	0.69775139	1.40947585
AZD0530	ENSG00000129103	13283.4	0.69769731	1.23398439
AZD0530	ENSG00000021645	13279.2	0.69747018	1.25725495
AZD0530	ENSG00000036473	13277.2	0.69736202	1.45147163
AZD0530	ENSG00000148346	13275.2	0.69725386	1.61919694
AZD0530	LOC284294	13274.8	0.69723223	1.42702615
AZD0530	ENSG00000163349	13273.6	0.69716733	1.62462612
AZD0530	ENSG00000147164	13273.2	0.6971457	1.20126629
AZD0530	ENSG00000107295	13270.8	0.69701591	1.40535071
AZD0530	ENSG00000196421	13270.4	0.69699428	1.3119142
AZD0530	ENSG00000143546	13270.4	0.69699428	1.33088071
AZD0530	ENSG00000187601	13270.2	0.69698346	1.34255387
AZD0530	ENSG00000166840	13270.2	0.69698346	1.38105393
AZD0530	ENSG00000058729	13267.2	0.69682123	1.46842965
AZD0530	LOC100506848	13266.8	0.69679959	1.49464751
AZD0530	ENSG00000074706	13266.2	0.69676715	1.39585746
AZD0530	ENSG00000157554	13266.2	0.69676715	1.52670053
AZD0530	ENSG00000160199	13264.4	0.6966698	1.55696354
AZD0530	ENSG00000065618	13264.0	0.69664817	1.21959653
AZD0530	FLJ32955	13261.8	0.6965292	1.3888584
AZD0530	LRG_450	13256.0	0.69621554	1.43827413
AZD0530	ENSG00000255423	13253.4	0.69607493	1.56093991
AZD0530	ENSG00000167705	13253.0	0.6960533	1.5909299
AZD0530	ENSG00000174842	13251.8	0.69598841	1.13600219
AZD0530	ENSG00000204882	13250.6	0.69592351	1.42126245
AZD0530	ENSG00000152214	13249.4	0.69585862	1.51818703
AZD0530	ENSG00000196730	13248.0	0.6957829	1.44346776
AZD0530	ENSG00000197919	13247.8	0.69577209	1.47421136
AZD0530	ENSG00000131375	13247.6	0.69576127	1.66074257
AZD0530	ENSG00000175121	13245.2	0.69563148	1.28080372
AZD0530	ENSG00000102452	13241.4	0.69542598	1.21101328
AZD0530	LOC100506470	13240.8	0.69539353	1.34181995
AZD0530	ENSG00000148297	13240.0	0.69535027	1.4121054
AZD0530	IL28RA	13237.6	0.69522048	1.44831156
AZD0530	ENSG00000170279	13235.0	0.69507987	1.27986887
AZD0530	ENSG00000266028	13234.6	0.69505824	1.38852248
AZD0530	ENSG00000235568	13233.4	0.69499335	1.38491256
AZD0530	ENSG00000197928	13232.2	0.69492845	1.26443613
AZD0530	ENSG00000164111	13231.2	0.69487437	1.34121241
AZD0530	ENSG00000110344	13230.0	0.69480948	1.36832846
AZD0530	ENSG00000131943	13227.6	0.69467969	1.5080307
AZD0530	LRG_398	13226.6	0.69462561	1.26021383
AZD0530	ENSG00000106819	13226.0	0.69459316	1.21852019
AZD0530	ENSG00000126233	13225.2	0.6945499	1.28337152
AZD0530	ENSG00000132603	13224.4	0.69450664	1.20315712
AZD0530	LOC100506365	13224.4	0.69450664	1.39941401
AZD0530	ENSG00000213996	13224.4	0.69450664	1.27830481
AZD0530	ENSG00000108255	13224.2	0.69449582	1.20738357
AZD0530	ENSG00000116918	13224.0	0.694485	1.49016425
AZD0530	ENSG00000174448	13222.8	0.69442011	1.57474882
AZD0530	ENSG00000170439	13220.8	0.69431195	1.16383864
AZD0530	LOC728978	13218.2	0.69417134	1.30599444
AZD0530	ENSG00000257335	13218.2	0.69417134	1.29675491
AZD0530	ENSG00000164597	13214.8	0.69398748	0.95378484
AZD0530	ENSG00000198429	13212.0	0.69383605	1.42460026
AZD0530	ENSG00000162877	13209.8	0.69371708	1.38562307
AZD0530	ENSG00000063241	13208.2	0.69363055	1.11404647
AZD0530	ENSG00000180660	13206.8	0.69355484	1.58639983
AZD0530	ENSG00000160785	13205.8	0.69350076	1.29530564
AZD0530	ENSG00000167733	13204.8	0.69344668	1.31135122
AZD0530	ENSG00000183530	13204.6	0.69343587	1.27068878
AZD0530	ENSG00000085721	13204.0	0.69340342	1.29866347
AZD0530	ENSG00000175279	13203.6	0.69338179	1.3044248
AZD0530	ENSG00000146828	13203.4	0.69337097	1.20332151
AZD0530	ENSG00000169340	13203.0	0.69334934	1.62234199
AZD0530	LOC100129502	13202.2	0.69330608	1.45898785
AZD0530	ENSG00000147113	13202.0	0.69329526	1.29972625
AZD0530	ENSG00000116251	13201.6	0.69327363	1.38173764
AZD0530	ENSG00000132017	13201.6	0.69327363	1.48406275
AZD0530	ENSG00000092140	13201.2	0.693252	1.27891368
AZD0530	ENSG00000198626	13200.8	0.69323037	1.37471785
AZD0530	ENSG00000149792	13199.2	0.69314384	1.43880422
AZD0530	LOC145474	13198.4	0.69310058	1.25663999
AZD0530	ENSG00000062725	13197.2	0.69303568	1.4989971
AZD0530	ENSG00000172216	13196.4	0.69299242	1.58268276
AZD0530	ENSG00000109103	13195.8	0.69295997	1.29109172
AZD0530	ENSG00000169213	13194.2	0.69287344	1.43833981
AZD0530	ENSG00000075275	13193.2	0.69281936	1.31873285
AZD0530	ENSG00000034152	13191.4	0.69272202	1.3430957
AZD0530	ENSG00000140505	13189.8	0.6926355	1.08375025
AZD0530	ENSG00000077232	13189.4	0.69261386	1.75341319
AZD0530	LOC400099	13189.0	0.69259223	1.11817976
AZD0530	ENSG00000113555	13188.8	0.69258142	1.23918997
AZD0530	LRG_652	13186.4	0.69245163	1.31614961
AZD0530	ENSG00000146856	13185.0	0.69237592	1.2210431
AZD0530	LRG_396	13184.2	0.69233265	1.40864066
AZD0530	ENSG00000084731	13182.2	0.69222449	1.38811221
AZD0530	ENSG00000147804	13174.6	0.69181349	1.41078126
AZD0530	ENSG00000171100	13173.4	0.6917486	1.38594297
AZD0530	ENSG00000172530	13172.8	0.69171615	1.38717951
AZD0530	ENSG00000075303	13172.4	0.69169452	1.12181315
AZD0530	ENSG00000066032	13171.8	0.69166207	1.46766825
AZD0530	ENSG00000188269	13171.6	0.69165125	1.18166237
AZD0530	ENSG00000121058	13168.6	0.69148902	1.57482587
AZD0530	ENSG00000108953	13167.4	0.69142412	1.26935757
AZD0530	LOC100506733	13166.2	0.69135923	1.28431552
AZD0530	ENSG00000074800	13164.2	0.69125107	1.19034364
AZD0530	ENSG00000163374	13164.2	0.69125107	1.27167864
AZD0530	ENSG00000228146	13164.2	0.69125107	1.26071161
AZD0530	ENSG00000227418	13163.4	0.6912078	1.32052778
AZD0530	ENSG00000128951	13162.8	0.69117536	1.3668795
AZD0530	ENSG00000112378	13162.0	0.69113209	1.33500234
AZD0530	ENSG00000226634	13160.6	0.69105638	1.59106165
AZD0530	ENSG00000110801	13160.4	0.69104557	1.31905752
AZD0530	ENSG00000257591	13156.6	0.69084007	1.54080559
AZD0530	ENSG00000171403	13156.2	0.69081843	1.38890222
AZD0530	ENSG00000091879	13154.0	0.69069946	1.25071328
AZD0530	ENSG00000205838	13153.8	0.69068864	1.27979629
AZD0530	ENSG00000105135	13153.4	0.69066701	1.3393766
AZD0530	ENSG00000130702	13153.2	0.6906562	1.22729234
AZD0530	ENSG00000028137	13152.6	0.69062375	1.3344304
AZD0530	ENSG00000160214	13151.4	0.69055885	1.25111992
AZD0530	ENSG00000165476	13149.4	0.6904507	1.55169519
AZD0530	LINC00478	13149.4	0.6904507	1.60998773
AZD0530	ENSG00000175575	13149.4	0.6904507	1.2070766
AZD0530	ENSG00000163781	13147.8	0.69036417	1.5003124
AZD0530	ENSG00000155307	13146.4	0.69028846	1.39743631
AZD0530	ENSG00000143851	13145.0	0.69021275	1.45209165
AZD0530	C1orf150	13140.4	0.68996398	1.5154811
AZD0530	ENSG00000182916	13138.2	0.68984501	1.42174533
AZD0530	ENSG00000061938	13137.8	0.68982338	1.31818955
AZD0530	ENSG00000070423	13136.4	0.68974767	1.12531222
AZD0530	ENSG00000090539	13135.2	0.68968277	1.15010565
AZD0530	ENSG00000198945	13134.4	0.68963951	1.35291163
AZD0530	ENSG00000148942	13133.2	0.68957461	1.31793038
AZD0530	ENSG00000109436	13131.8	0.6894989	1.43254248
AZD0530	ENSG00000083782	13129.6	0.68937993	1.56941467
AZD0530	ENSG00000138778	13129.2	0.6893583	1.34662862
AZD0530	ENSG00000078061	13128.4	0.68931503	1.42503095
AZD0530	ENSG00000174403	13128.4	0.68931503	1.44871245
AZD0530	ENSG00000137815	13127.4	0.68926095	1.5570205
AZD0530	LEPRE1	13126.2	0.68919606	1.46969535
AZD0530	ENSG00000123496	13125.8	0.68917443	1.47754118
AZD0530	LOC100506713	13124.4	0.68909872	1.26342378
AZD0530	ENSG00000132716	13123.2	0.68903382	1.33691731
AZD0530	ENSG00000131697	13123.2	0.68903382	1.19210498
AZD0530	ENSG00000263243	13121.2	0.68892566	1.15346309
AZD0530	ENSG00000163501	13120.6	0.68889322	1.41179923
AZD0530	ENSG00000162814	13118.6	0.68878506	1.40414539
AZD0530	ENSG00000147130	13118.6	0.68878506	1.44805018
AZD0530	ENSG00000173557	13118.2	0.68876343	1.46448954
AZD0530	ENSG00000171310	13117.4	0.68872016	1.3316076
AZD0530	ENSG00000133059	13117.2	0.68870935	1.57598514
AZD0530	ENSG00000203780	13115.8	0.68863364	1.42465828
AZD0530	ENSG00000163661	13115.2	0.68860119	1.43806292
AZD0530	ENSG00000183831	13114.8	0.68857956	1.50748579
AZD0530	ENSG00000136381	13114.4	0.68855792	1.66647059
AZD0530	ENSG00000126267	13113.2	0.68849303	1.33857236
AZD0530	ENSG00000113615	13113.0	0.68848221	1.29685748
AZD0530	ENSG00000197808	13111.6	0.6884065	1.41126146
AZD0530	ENSG00000136908	13109.6	0.68829834	1.18517995
AZD0530	ENSG00000080709	13108.2	0.68822263	1.19360433
AZD0530	ENSG00000178607	13106.6	0.68813611	1.27334634
AZD0530	ENSG00000164303	13106.6	0.68813611	1.17226064
AZD0530	ENSG00000077616	13106.4	0.68812529	1.42608271
AZD0530	ENSG00000174233	13106.2	0.68811447	1.36335107
AZD0530	ENSG00000176204	13105.4	0.68807121	1.6314881
AZD0530	ENSG00000159961	13104.8	0.68803876	1.39495097
AZD0530	ENSG00000197594	13104.8	0.68803876	1.4225788
AZD0530	ENSG00000148468	13101.8	0.68787653	1.34139248
AZD0530	ENSG00000119950	13097.8	0.68766021	1.1876651
AZD0530	ENSG00000176485	13096.0	0.68756287	1.31631264
AZD0530	DKFZP564C196	13095.4	0.68753042	1.1843318
AZD0530	ENSG00000205730	13094.8	0.68749797	1.36321474
AZD0530	ENSG00000249915	13093.8	0.68744389	1.59212354
