Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000262102	17250.4	1.8920254261422051	2.0464901801685094
TAE684	ENSG00000103495	17250.0	1.9244389604102456	2.297801878133886
TAE684	ENSG00000088727	17248.6	1.917172400952242	2.1023710245457266
TAE684	ENSG00000140406	17248.4	1.8894651994530556	2.1521081401129605
TAE684	ENSG00000167941	17248.2	1.8721565230393	2.0458001269001165
TAE684	ENSG00000159527	17244.0	1.8981912934224776	2.07072460046558
TAE684	ENSG00000158480	17243.2	1.960265262311561	2.1153295535261876
TAE684	ENSG00000158691	17243.2	1.951818598602165	2.0811679393102516
TAE684	ENSG00000065526	17242.2	1.9531611406816038	2.2285665773149166
TAE684	ENSG00000168421	17241.4	1.919560202189033	2.1635953836023676
TAE684	ENSG00000003402	17240.6	1.8871715281242714	1.6623185538531724
TAE684	ENSG00000183696	17239.6	1.9015158052345151	2.1692629068747653
TAE684	ENSG00000185905	17239.4	1.90482079643249	2.169508239726927
TAE684	ENSG00000163877	17233.0	1.9696528895477015	2.094934935303977
TAE684	ENSG00000120937	17231.6	1.8968586373010514	1.6513419958847273
TAE684	ENSG00000139131	17230.0	1.8988137714827513	2.1026946793147956
TAE684	ENSG00000170876	17228.2	1.906090020254285	1.8196080687428586
TAE684	ENSG00000138400	17227.0	1.9854140067622537	2.2602999662076035
TAE684	ENSG00000176732	17223.6	1.8675123237769837	2.336020874523417
TAE684	ENSG00000121879	17223.0	1.8815790152815344	1.7972278733182465
TAE684	ENSG00000083168	17223.0	1.8830177568402136	2.038288209060438
TAE684	ENSG00000104695	17222.8	1.8833714814842317	2.026424789283806
TAE684	LOC648987	17220.8	1.8984284620487069	2.010619570401486
TAE684	ENSG00000139144	17219.6	1.901245649987328	1.7986327907619473
TAE684	ENSG00000196678	17218.4	1.9012347083529122	1.760136276357037
TAE684	ENSG00000182134	17217.4	1.899171438758795	2.030978313234776
TAE684	ENSG00000124209	17216.4	1.9212974472933593	2.0947859245103735
TAE684	ENSG00000095587	17213.0	1.8639391429861192	2.0920840286909805
TAE684	ENSG00000081803	17212.4	1.90099209815289	1.842135501495644
TAE684	ENSG00000115594	17210.6	1.9471347686402147	2.1710716642890864
TAE684	ENSG00000135930	17210.4	1.8813084903272903	1.9480062601268835
TAE684	ENSG00000042753	17207.8	1.9183946136485817	1.9202099672597448
TAE684	ENSG00000068784	17207.8	1.8867595694125159	1.9231077364425424
TAE684	ENSG00000145703	17206.0	1.9022163372322651	2.216310085238522
TAE684	ENSG00000197461	17206.0	1.894212743414149	1.9887082937094769
TAE684	ENSG00000151718	17204.6	1.9017241653705799	2.398558901027746
TAE684	ENSG00000227858	17202.8	1.8628851617704063	1.9160426133578723
TAE684	ENSG00000151882	17201.8	1.882726234570675	1.7276705523439395
TAE684	ENSG00000248197	17196.6	1.888231471562449	2.0494114525488576
TAE684	ENSG00000164611	17195.2	1.86366961200755	2.0672228791609792
TAE684	ENSG00000134508	17194.2	1.9100288530268321	2.049442034491834
TAE684	ENSG00000268784	17193.8	1.898914246172794	1.8116604877307807
TAE684	ENSG00000174326	17191.2	1.8706459757390737	1.8510016948332983
TAE684	ENSG00000164821	17189.4	1.868408503581183	1.8073002473761868
TAE684	LOC100506676	17188.8	1.9858808333357971	2.158461513601858
TAE684	ENSG00000241158	17188.4	1.8629931844978447	2.062231887654182
TAE684	ENSG00000187608	17188.2	1.8939360822652376	2.0736136849097493
TAE684	ENSG00000136111	17187.2	1.9294078401566295	2.1875426647417306
TAE684	ENSG00000143569	17184.8	1.8788543345583735	2.0532091862287856
TAE684	ENSG00000102401	17184.8	1.8795644442258825	1.9586751287895474
TAE684	ENSG00000100784	17183.2	1.922963901942792	1.8159824783552454
TAE684	ENSG00000170471	17182.4	1.9090725076237507	1.929500539345872
TAE684	ENSG00000182796	17181.4	1.8783692801573724	1.936485020993159
TAE684	ENSG00000166965	17179.8	1.8556359759909422	1.7848300067235194
TAE684	ENSG00000175077	17176.6	1.9198752024155172	2.0586819285825526
TAE684	ENSG00000152409	17174.2	1.8838799559259707	2.1506880932272634
TAE684	ENSG00000168938	17174.2	1.8836149602434376	2.2181249201268303
TAE684	ENSG00000007908	17173.6	1.9043240344454235	2.0881449515191735
TAE684	ENSG00000189129	17173.6	1.9200065009003335	1.9155139469900753
TAE684	ENSG00000187581	17172.6	1.8777046841484926	2.0724628986112794
TAE684	ENSG00000117133	17172.2	1.9199979431863556	2.0086515496738198
TAE684	ENSG00000204130	17172.2	1.8920107957927708	2.3507802943733993
TAE684	ENSG00000138709	17172.0	1.8656153994244624	1.8873061439464796
TAE684	ENSG00000169045	17172.0	1.8706982212439047	2.0502658051234204
TAE684	ENSG00000101180	17169.0	1.8688539455483175	1.9074235049942418
TAE684	ENSG00000187260	17168.4	1.8603211500803207	2.1663046385745286
TAE684	SOGA2	17164.2	1.8942496684073347	2.0975588338541624
TAE684	ENSG00000064199	17163.0	1.8715007874364975	2.1002710575795183
TAE684	ENSG00000153208	17162.2	1.920265609814476	1.7909809823889271
TAE684	ENSG00000258730	17161.2	1.9264151274134198	2.0116032917961193
TAE684	ENSG00000149782	17160.8	1.8853913947051066	1.8845788219608595
TAE684	ENSG00000121753	17158.0	1.8650176086336725	1.6892210862866903
TAE684	ENSG00000172943	17156.6	1.8818728630004078	1.9707395332944433
TAE684	ENSG00000174796	17156.4	1.8775190061448244	1.9040651006027716
TAE684	ENSG00000197226	17156.4	1.8984447208019404	1.94567359279821
TAE684	SRG7	17155.8	1.8937136726483956	1.8877015956508834
TAE684	ENSG00000175728	17154.4	1.8852614616228194	2.1241844125291416
TAE684	ENSG00000169895	17153.6	1.8556587579255523	1.965719272639402
TAE684	ENSG00000117399	17152.6	1.8641508790785848	2.109126935389509
TAE684	ENSG00000277254	17152.4	1.9596391575548058	2.153992035720102
TAE684	ENSG00000166352	17151.8	1.920343223867769	2.1992654721162195
TAE684	ENSG00000232995	17151.2	1.8731179683377321	1.8414525296185051
TAE684	ODZ2	17151.0	1.8566703102027242	1.790501070100115
TAE684	ENSG00000131019	17151.0	1.8766865522779688	1.951901009017182
TAE684	ENSG00000116819	17150.6	1.862491276260794	2.0333845886680573
TAE684	ENSG00000165118	17149.6	1.9300274527423347	1.9665106872942586
TAE684	LRG_348	17148.8	1.8614056320382881	2.1550115495594935
TAE684	ENSG00000165410	17148.6	1.8715570210363388	2.080839728803405
TAE684	ENSG00000106819	17148.0	1.8622892566478835	1.8185163132820086
TAE684	ENSG00000125676	17147.6	1.8576981231676004	1.8540556168358429
TAE684	ENSG00000119650	17145.2	1.8445709101249836	1.9618907705519486
TAE684	MLL2	17144.4	1.845041896085147	2.247918601265082
TAE684	ENSG00000101442	17143.8	1.9253442089711217	1.999861264945846
TAE684	ENSG00000273562	17141.8	1.8764218949454148	1.9685563161619477
TAE684	ENSG00000274286	17140.6	1.8537188224993901	2.119155010694483
TAE684	ENSG00000188026	17138.8	1.889810635510641	1.9756934098061976
TAE684	ENSG00000138615	17138.2	1.8577251367800858	2.10630087238474
TAE684	ENSG00000157617	17133.8	1.8834242121725546	1.7688406115255426
TAE684	ENSG00000114383	17133.6	1.867508064760515	1.8958663415664132
TAE684	ENSG00000079246	17133.4	1.8550049952800454	2.041529581200154
TAE684	ENSG00000112212	17131.2	1.9052408147347006	2.026226074455946
TAE684	ENSG00000187068	17128.6	1.849991350395281	2.0614077940834354
TAE684	ENSG00000179676	17125.6	1.880750592341129	1.86134976309175
TAE684	ENSG00000149131	17125.2	1.8746054931591636	1.7031329387589884
TAE684	ENSG00000174348	17125.0	1.934186077231918	1.8116601682608038
TAE684	ENSG00000183010	17124.2	1.8496647581372156	2.049228268948435
TAE684	LOC100129098	17123.2	1.8495961830610226	2.048306079441332
TAE684	ZFYVE20	17122.2	1.8640358956651195	1.7752016006162854
TAE684	ENSG00000198355	17121.4	1.8419248969589306	1.7770235841208148
TAE684	ENSG00000182180	17120.8	1.8764704587268402	2.1250781397507046
TAE684	WDR16	17120.6	1.8388827867312312	1.9994141904203606
TAE684	ENSG00000187123	17116.0	1.8423587873632836	1.8557757998838247
TAE684	ENSG00000269955	17113.2	1.8950276732987683	2.1192775257889362
TAE684	ENSG00000100242	17111.8	1.8436911259282946	2.0498190808601735
TAE684	ENSG00000137507	17111.4	1.840953409720799	1.9279655098340536
TAE684	ENSG00000101000	17110.4	1.8892287883975885	2.1238259115210987
TAE684	ENSG00000083838	17109.8	1.8400733616215714	1.690522486533858
TAE684	ENSG00000126778	17107.4	1.83106284048631	2.023598182409527
TAE684	LRG_518	17105.2	1.8745212231293498	2.0726123072985043
TAE684	ENSG00000197818	17103.8	1.8588584458703263	1.9349739982143142
TAE684	ENSG00000167384	17103.6	1.8426079743913522	1.9892184273088003
TAE684	ENSG00000152932	17103.2	1.859112261670463	1.9477508689676442
TAE684	ENSG00000136244	17102.8	1.8388984284872065	2.0147607398149434
TAE684	ENSG00000164105	17102.4	1.8709912520347367	2.061891393732359
TAE684	ENSG00000106537	17102.0	1.9242924616398083	1.9868390704090166
TAE684	ENSG00000176083	17101.8	1.8530741221942477	1.7713306253268875
TAE684	ENSG00000109101	17100.8	1.8910066849393319	2.042031962974245
TAE684	ENSG00000164736	17098.6	1.8588357813113707	2.1465592974556786
TAE684	ENSG00000169692	17097.0	1.9100813437026178	2.0112122877442444
TAE684	ENSG00000100614	17096.6	1.8464805531935151	1.9803742531047193
TAE684	LRG_487	17096.4	1.8717519798165123	2.1945045351668866
TAE684	ENSG00000126934	17096.2	1.8374981799093628	2.14187608923204
TAE684	ENSG00000100330	17095.6	1.8847381099933833	1.9401961292039753
TAE684	ENSG00000274577	17092.2	1.8463189463665293	2.0347288930519407
TAE684	ENSG00000229807	17091.2	1.9127913382783597	1.8695255349863389
TAE684	ENSG00000103485	17090.8	1.8391331304681955	1.8977539835643897
TAE684	ENSG00000167220	17089.6	1.8955013572401642	2.290374302186261
TAE684	ENSG00000067066	17089.0	1.855221159279068	2.1180109657744666
TAE684	ENSG00000140416	17088.8	1.854545615486127	1.8858928946791735
TAE684	ENSG00000178562	17087.6	1.8829909015447055	2.081340151009501
TAE684	ENSG00000111046	17086.2	1.8887871363452289	1.860061806310439
TAE684	ENSG00000144285	17086.0	1.8381546403155276	2.0102696237765394
TAE684	ENSG00000181027	17083.8	1.8527403843025156	2.0226295843185564
TAE684	ENSG00000172409	17083.6	1.8688649471401946	1.7012988074668742
TAE684	ENSG00000153066	17080.0	1.8994491629011307	1.981279712797942
TAE684	ENSG00000140563	17079.4	1.8394370598674092	1.7093956670275863
TAE684	ENSG00000089820	17077.6	1.8587535448230361	2.104116928157201
TAE684	ENSG00000075856	17077.6	1.860152044409304	2.067020800337981
TAE684	ENSG00000248572	17076.8	1.852267311122882	2.1022333997238865
TAE684	ENSG00000211448	17076.4	1.8748377544386206	1.688446788952001
TAE684	ENSG00000138650	17076.0	1.8678375104074625	2.020418736598203
TAE684	ENSG00000100811	17070.4	1.8379289969429018	1.941916806739344
TAE684	ENSG00000231325	17069.0	1.863566732493422	2.016558371439863
TAE684	ENSG00000141337	17068.8	1.8598872492501182	2.018917467894871
TAE684	ENSG00000153790	17068.0	1.8386673414422987	2.01023170188414
TAE684	ENSG00000152661	17067.4	1.8400862041673927	1.7697036864889948
TAE684	ENSG00000102241	17067.4	1.9030261563671105	2.0567036827386636
TAE684	ENSG00000125814	17067.2	1.827219353410795	1.9214566994869626
TAE684	ENSG00000123329	17066.6	1.8985461070838172	2.0476239832360608
TAE684	ENSG00000149654	17066.4	1.858510670368679	1.9425978629277172
TAE684	ENSG00000136275	17065.2	1.857370992264165	2.0299974530811484
TAE684	ENSG00000147679	17061.8	1.8360303442508947	1.9720246192943134
TAE684	ENSG00000255150	17061.4	1.8558719069804104	2.2815470801254136
TAE684	ENSG00000124257	17061.0	1.8769052173979268	2.1666738874943676
TAE684	ENSG00000116521	17060.4	1.8290997077525777	1.8427134956684466
TAE684	ENSG00000126749	17060.0	1.8741331932092298	2.0147795272473563
TAE684	ENSG00000173467	17059.4	1.8958376899928484	2.2710381628146408
TAE684	ENSG00000177706	17055.0	1.840129186061015	1.7470403692096377
TAE684	ENSG00000130202	17051.0	1.8754770281372408	2.023460264839362
TAE684	ENSG00000174460	17050.4	1.8818662335755258	1.9636551876760513
TAE684	ENSG00000272610	17050.2	1.8305875340080133	1.8851733203369092
TAE684	ENSG00000143575	17050.2	1.8599837605207985	1.764071595651211
TAE684	ENSG00000092529	17048.6	1.8182010345254778	1.9467496878419754
TAE684	ENSG00000213694	17048.0	1.8609467802631827	1.9652407700909527
TAE684	ENSG00000143147	17046.0	1.8217840905227216	1.8857960873354933
TAE684	ENSG00000130638	17045.6	1.8517463436540285	1.9461414674263873
TAE684	ENSG00000215375	17041.4	1.8203460131143117	2.155266639864491
TAE684	ENSG00000186818	17041.2	1.8514383756475703	2.1854630498144445
TAE684	ENSG00000182957	17040.2	1.8365628759308326	1.9129394654365617
TAE684	ENSG00000047597	17039.2	1.8485323749050235	1.7702024574344186
TAE684	ENSG00000132716	17037.8	1.8663649420844857	1.9957085474813234
TAE684	ENSG00000132326	17037.2	1.8893245195404316	2.1334373269255407
TAE684	ENSG00000121236	17037.2	1.853046743305834	2.115821793054278
TAE684	ENSG00000148672	17037.0	1.8477305641150064	1.9066225947243531
TAE684	ENSG00000140632	17033.2	1.825099903741429	1.91622199014523
TAE684	ENSG00000186312	17032.6	1.8181559399259324	1.7361481432112857
TAE684	SMCR7L	17032.2	1.8416846671718978	2.0082712297539236
TAE684	ENSG00000079557	17031.2	1.8135864207077907	2.036848249230276
TAE684	ENSG00000090924	17029.0	1.8786888791688723	1.9543762838622447
TAE684	ENSG00000254535	17029.0	1.8117982903479806	2.0156608682109134
TAE684	ENSG00000103275	17028.8	1.8635351169469174	2.0631366377212577
TAE684	ENSG00000109332	17027.2	1.8771977326603901	1.810870547863442
TAE684	LOC100134259	17027.2	1.8362234607298789	1.9698345737857055
TAE684	ENSG00000178473	17026.8	1.822073163657509	1.670960579601275
TAE684	ENSG00000124243	17024.0	1.824835861275745	2.0344191631401736
TAE684	ENSG00000155561	17023.2	1.8233428066458337	2.148325791046999
TAE684	ENSG00000118322	17018.6	1.801130638410284	2.089957361992301
TAE684	ENSG00000130255	17018.4	1.803274500893967	2.0213377915749082
TAE684	ENSG00000184344	17017.8	1.8064974182984967	1.9038286190326537
TAE684	ENSG00000113068	17015.0	1.8360717121620298	2.0752043382385987
TAE684	ENSG00000198909	17014.0	1.8109019844036298	1.9889254073389298
TAE684	ENSG00000197579	17013.8	1.8298953124689614	1.753893219514337
TAE684	ENSG00000176182	17012.8	1.854326531587717	1.8532239355043163
TAE684	ENSG00000173542	17012.6	1.873312715819035	1.8225951550654567
TAE684	ENSG00000157540	17010.8	1.8118789914283	2.061196233407072
TAE684	ENSG00000111012	17010.2	1.8528785557991583	1.9975527273950173
TAE684	ENSG00000236699	17009.0	1.8461285994138994	1.8509404056012395
TAE684	LOC284395	17008.2	1.8492912636062517	1.9774139683732352
TAE684	ENSG00000117748	17008.0	1.8012838759940362	2.031267154493641
TAE684	ENSG00000180011	17007.8	1.8083581590527869	2.0818341528908957
TAE684	ENSG00000029993	17007.2	1.860752774823757	2.0510769291337327
TAE684	ENSG00000167491	17007.2	1.8538128521064623	2.1434849768179784
TAE684	ENSG00000108641	17006.8	1.834049039552426	1.9699622425179466
TAE684	ENSG00000171595	17006.4	1.8553666513349518	1.9004610979496295
TAE684	ENSG00000111602	17003.2	1.8254710626803519	1.9074902035886967
TAE684	ENSG00000154839	17002.2	1.865889637258739	2.063045171012979
TAE684	PCDHB17	16999.6	1.819403839514718	1.7800035351431935
TAE684	LOC100130155	16998.8	1.9160663995038913	2.0425367356222437
TAE684	ENSG00000176697	16997.0	1.8406203432505976	2.214614816753704
TAE684	ENSG00000178996	16995.8	1.8230514947788206	2.322818808315147
TAE684	C14orf166B	16994.6	1.8517744864915984	2.018805138237288
TAE684	ENSG00000154727	16993.2	1.8019329665302188	1.8358955111721342
TAE684	ENSG00000118680	16992.8	1.8412613205176673	2.0940689820349103
TAE684	ENSG00000171174	16992.6	1.8495171523925953	2.286482384318644
TAE684	ENSG00000129465	16990.2	1.8175458636497974	1.973483275792279
TAE684	ENSG00000165898	16989.4	1.8263818031633052	2.0128627464603817
TAE684	ENSG00000182247	16986.6	1.8020528483411333	1.819103664104252
TAE684	ENSG00000112246	16982.6	1.8094194424596086	1.9327612904488376
TAE684	ENSG00000110721	16982.2	1.8405900787285698	1.926962960899482
TAE684	ENSG00000123411	16982.2	1.830860074631832	1.8259851655261843
TAE684	ENSG00000196812	16980.2	1.8541928253363125	1.9095836985133976
TAE684	ENSG00000150628	16979.0	1.795621370628809	2.1826709403374505
TAE684	ENSG00000119559	16975.0	1.818645016757945	2.300756460052091
TAE684	ENSG00000239282	16974.8	1.827012791187328	2.073854545742207
TAE684	ENSG00000142676	16973.8	1.8171632781793357	1.9482781119996095
TAE684	ENSG00000145431	16972.0	1.8097788260053989	2.138418158714455
TAE684	ENSG00000165443	16971.0	1.8076469777371158	1.745582724827857
TAE684	ENSG00000116903	16970.0	1.9079860568460756	1.7918300628764865
TAE684	DKFZP586I1420	16969.4	1.805132843867727	1.9576512345170116
TAE684	ENSG00000181856	16968.8	1.7933235849378255	1.8240739903559477
TAE684	ENSG00000197157	16968.2	1.8473282051384492	2.1674573231405767
TAE684	ENSG00000197779	16965.2	1.81367389331323	1.6749962992135985
TAE684	ENSG00000112773	16964.8	1.9083148206304112	1.9721506114141112
TAE684	ENSG00000204219	16963.2	1.9071658185132112	1.963919894924798
TAE684	ENSG00000176533	16963.0	1.838811454196922	1.986581824920156
TAE684	ENSG00000197487	16962.2	1.8162616787805133	1.8860056316282066
TAE684	ENSG00000117505	16961.4	1.8726932021224099	2.0097956845439042
TAE684	ENSG00000102580	16961.2	1.821398121857155	1.7747723936618518
TAE684	ENSG00000166831	16961.0	1.8078196269982456	1.8182997253546884
TAE684	ENSG00000249773	16960.4	1.8099961704646335	1.9880153159886198
TAE684	ENSG00000099998	16960.2	1.825937485269512	1.9646830823819426
TAE684	ENSG00000156885	16957.4	1.844375679438365	2.0555194093177964
TAE684	LRG_722	16955.8	1.8191821381709592	1.9824971766200372
TAE684	ENSG00000123892	16955.8	1.8217917110293953	1.8096291937914981
TAE684	LOC100507632	16954.0	1.8195673939512234	2.0374145457861275
TAE684	ENSG00000011485	16953.4	1.818503476924522	1.712385144329507
TAE684	ENSG00000183844	16951.6	1.8084252453776573	1.9449517176790367
TAE684	ENSG00000156671	16951.4	1.828581122483927	2.3419316340777274
TAE684	LOC100507563	16949.6	1.7977032149927978	1.8958249750358125
TAE684	ENSG00000117519	16948.6	1.8151126963874182	1.918888262103035
TAE684	ENSG00000099958	16948.0	1.8256576306203893	1.9455496744720842
TAE684	ENSG00000131650	16947.0	1.7999953940318014	1.9845238647632526
TAE684	ENSG00000122042	16947.0	1.8166883437118861	2.0802962810752827
TAE684	ENSG00000198522	16946.6	1.8698025164328713	2.2057057412392362
TAE684	ENSG00000145428	16945.6	1.805538869909137	2.0773766275211654
TAE684	ENSG00000138750	16944.0	1.8202359415267264	1.8461304505581138
TAE684	ENSG00000197921	16943.6	1.811416388469289	1.9801079160600437
TAE684	ENSG00000144771	16943.6	1.8225827418249114	1.6662722522266307
TAE684	ENSG00000183729	16943.4	1.7999813950238073	1.7413335247850685
TAE684	ENSG00000156282	16943.0	1.8289669063998748	1.7975548017090253
TAE684	ENSG00000104723	16941.2	1.8748473611365617	2.0515381054677606
TAE684	ENSG00000275511	16939.8	1.8014268590394686	1.9188881684693422
TAE684	LOC100505963	16938.2	1.8019209826490084	2.212714364386135
TAE684	ENSG00000114019	16937.8	1.8279120961798376	2.105444836080378
TAE684	ENSG00000115194	16936.8	1.8126010619999116	1.8000243793666983
TAE684	ENSG00000236227	16936.2	1.794464807456656	2.07065893877266
TAE684	ENSG00000197343	16933.2	1.7881434221777972	1.7994927318938647
TAE684	ENSG00000115808	16933.2	1.8168715428372708	1.7649452877467269
