Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000010278	15943.8	0.84263681	2.42723261
Irinotecan	CCDC104	15943.4	0.8426153	2.56278525
Irinotecan	ENSG00000198431	15943.4	0.8426153	2.58427389
Irinotecan	ENSG00000108774	15941.4	0.84250774	2.67811628
Irinotecan	ENSG00000047644	15940.0	0.84243246	-2.41143474
Irinotecan	ENSG00000131779	15939.8	0.8424217	-2.34510489
Irinotecan	ENSG00000152782	15937.8	0.84231415	-2.61133603
Irinotecan	ENSG00000182796	15937.4	0.84229263	-2.40484123
Irinotecan	ENSG00000173200	15936.6	0.84224961	-2.51722262
Irinotecan	ENSG00000235712	15934.4	0.8421313	-2.30075803
Irinotecan	ENSG00000203711	15932.2	0.84201299	2.24910697
Irinotecan	ENSG00000067798	15932.0	0.84200224	2.60694284
Irinotecan	ENSG00000197102	15931.0	0.84194846	2.34268597
Irinotecan	ENSG00000125611	15929.2	0.84185166	2.36125217
Irinotecan	ENSG00000173068	15927.8	0.84177637	2.48989456
Irinotecan	ENSG00000112303	15924.6	0.84160428	-2.39537211
Irinotecan	ENSG00000130706	15924.4	0.84159353	2.49711299
Irinotecan	ENSG00000093009	15923.8	0.84156126	2.29378741
Irinotecan	ENSG00000115548	15923.4	0.84153975	-2.60802074
Irinotecan	ENSG00000101446	15923.4	0.84153975	2.15631056
Irinotecan	ENSG00000081842	15923.2	0.841529	2.40185894
Irinotecan	ENSG00000008853	15921.0	0.84141069	-2.19712457
Irinotecan	ENSG00000118523	15920.2	0.84136766	2.62336872
Irinotecan	C8orf77	15918.8	0.84129238	-2.1762419
Irinotecan	ENSG00000008300	15918.4	0.84127087	-2.41642565
Irinotecan	ENSG00000173611	15918.2	0.84126011	-2.47356239
Irinotecan	ENSG00000157884	15918.2	0.84126011	-2.73436763
Irinotecan	ENSG00000137364	15917.4	0.84121709	2.43740998
Irinotecan	ENSG00000135837	15913.0	0.84098047	-2.79097643
Irinotecan	ENSG00000080644	15913.0	0.84098047	-2.42898768
Irinotecan	ENSG00000196456	15911.2	0.84088367	-2.51260788
Irinotecan	ENSG00000017483	15906.6	0.84063629	-2.5867802
Irinotecan	ENSG00000170100	15903.6	0.84047496	2.61877591
Irinotecan	ENSG00000124766	15902.6	0.84042118	-2.37680317
Irinotecan	ENSG00000109436	15902.4	0.84041043	2.76652553
Irinotecan	ENSG00000160799	15901.6	0.84036741	-2.62123355
Irinotecan	ENSG00000135974	15901.4	0.84035665	2.08283464
Irinotecan	ENSG00000037042	15901.2	0.8403459	2.333855
Irinotecan	ENSG00000155189	15901.0	0.84033514	-2.57641376
Irinotecan	C10orf28	15900.8	0.84032438	-2.67599406
Irinotecan	ENSG00000179144	15900.8	0.84032438	-2.35601074
Irinotecan	ENSG00000158050	15900.4	0.84030287	-2.26188197
Irinotecan	ENSG00000072858	15900.2	0.84029212	-2.69048271
Irinotecan	ENSG00000163349	15900.0	0.84028136	-2.28980693
Irinotecan	LOC100131096	15899.6	0.84025985	-2.57740262
Irinotecan	ENSG00000110435	15895.0	0.84001248	2.45387699
Irinotecan	ENSG00000111615	15893.8	0.83994794	2.39401412
Irinotecan	LOC286437	15893.2	0.83991568	-2.12802426
Irinotecan	ENSG00000103365	15893.2	0.83991568	-2.46993057
Irinotecan	YSK4	15890.8	0.83978661	-2.56384091
Irinotecan	LOC285696	15890.4	0.8397651	-2.44898222
Irinotecan	ENSG00000005884	15890.4	0.8397651	2.36706954
Irinotecan	ENSG00000110497	15889.8	0.83973283	-2.28266954
Irinotecan	LOC338758	15888.8	0.83967906	-2.24459121
Irinotecan	ENSG00000124523	15888.4	0.83965755	-2.71391509
Irinotecan	ENSG00000158869	15888.2	0.83964679	-2.25275589
Irinotecan	ENSG00000173253	15886.6	0.83956075	2.16797663
Irinotecan	ENSG00000182973	15886.0	0.83952848	-2.53446177
Irinotecan	ENSG00000205269	15884.6	0.83945319	-2.45722421
Irinotecan	ENSG00000101413	15883.8	0.83941017	-2.25416473
Irinotecan	ENSG00000011105	15883.0	0.83936715	2.80749234
Irinotecan	ENSG00000167658	15882.0	0.83931337	-2.5986814
Irinotecan	ENSG00000137815	15880.2	0.83921657	-2.35319346
Irinotecan	ENSG00000130770	15878.8	0.83914128	-2.66942331
Irinotecan	ENSG00000105438	15878.4	0.83911977	2.65873206
Irinotecan	ENSG00000267719	15877.8	0.83908751	-2.43016815
Irinotecan	ENSG00000180881	15874.4	0.83890466	2.36115073
Irinotecan	ENSG00000013619	15873.6	0.83886164	2.44630591
Irinotecan	ENSG00000129245	15873.2	0.83884013	2.28116898
Irinotecan	PER4	15873.0	0.83882938	-2.52695984
Irinotecan	ENSG00000114013	15870.4	0.83868955	-2.46474762
Irinotecan	ENSG00000203950	15868.6	0.83859276	2.54761309
Irinotecan	ENSG00000275013	15867.2	0.83851747	2.17768784
Irinotecan	LOC100653004	15863.6	0.83832387	-2.37877331
Irinotecan	C5orf43	15861.8	0.83822707	2.34554221
Irinotecan	ENSG00000276876	15861.2	0.8381948	-2.35223037
Irinotecan	ENSG00000183255	15861.0	0.83818405	2.52766945
Irinotecan	ENSG00000047634	15860.6	0.83816254	2.49314208
Irinotecan	ENSG00000119185	15857.8	0.83801196	2.13666138
Irinotecan	ENSG00000166710	15857.6	0.8380012	-2.17362872
Irinotecan	ENSG00000164916	15857.2	0.83797969	-2.4601325
Irinotecan	ENSG00000169972	15857.2	0.83797969	2.54386337
Irinotecan	ENSG00000120029	15856.8	0.83795818	-2.45575504
Irinotecan	ENSG00000082126	15856.6	0.83794743	2.62711601
Irinotecan	ENSG00000008382	15855.8	0.83790441	-2.11030243
Irinotecan	ENSG00000163430	15855.8	0.83790441	2.56877796
Irinotecan	ENSG00000108312	15854.2	0.83781836	-2.35039514
Irinotecan	ENSG00000221963	15851.6	0.83767854	-2.38859442
Irinotecan	ENSG00000107521	15851.4	0.83766779	-2.71509833
Irinotecan	ENSG00000092439	15849.8	0.83758174	-2.50333373
Irinotecan	ENSG00000169403	15849.2	0.83754948	-2.43980251
Irinotecan	ENSG00000093134	15849.2	0.83754948	-2.24609225
Irinotecan	ENSG00000185158	15845.8	0.83736663	-2.64528155
Irinotecan	ENSG00000176171	15845.8	0.83736663	2.64056917
Irinotecan	ENSG00000164742	15844.6	0.8373021	2.60494481
Irinotecan	ENSG00000108349	15843.6	0.83724832	-2.41307231
Irinotecan	ENSG00000164100	15843.4	0.83723757	-2.56183478
Irinotecan	ENSG00000130783	15843.4	0.83723757	-2.22222492
Irinotecan	ENSG00000267365	15843.2	0.83722681	-2.21511814
Irinotecan	ENSG00000163607	15840.4	0.83707623	2.35169723
Irinotecan	ENSG00000149257	15839.2	0.8370117	2.67030402
Irinotecan	ENSG00000075188	15838.4	0.83696868	2.16993194
Irinotecan	ENSG00000172270	15838.0	0.83694717	2.4899029
Irinotecan	ENSG00000068323	15837.6	0.83692566	2.61657797
Irinotecan	LOC100216546	15837.6	0.83692566	-2.5814674
Irinotecan	C21orf119	15836.0	0.83683961	2.32542389
Irinotecan	ENSG00000281626	15832.6	0.83665677	-2.44656294
Irinotecan	ENSG00000163681	15831.8	0.83661375	-2.53785846
Irinotecan	ENSG00000167604	15830.4	0.83653846	-2.33230268
Irinotecan	ENSG00000171681	15829.4	0.83648468	-2.58716101
Irinotecan	ENSG00000174851	15829.4	0.83648468	2.51285161
Irinotecan	ENSG00000280640	15826.8	0.83634486	-2.35801914
Irinotecan	ENSG00000108256	15825.4	0.83626957	-2.66741969
Irinotecan	ENSG00000075391	15824.2	0.83620504	2.38058836
Irinotecan	ENSG00000107625	15824.0	0.83619429	-2.50457211
Irinotecan	ENSG00000149516	15820.2	0.83598993	-2.34482496
Irinotecan	ENSG00000158321	15820.0	0.83597918	-2.37726903
Irinotecan	ENSG00000173264	15816.2	0.83577482	2.19914822
Irinotecan	LOC285758	15815.4	0.8357318	-2.41876809
Irinotecan	ENSG00000143797	15813.0	0.83560274	2.42168518
Irinotecan	ENSG00000166780	15813.0	0.83560274	2.6225842
Irinotecan	ENSG00000103051	15811.8	0.8355382	2.36955333
Irinotecan	ENSG00000152767	15808.6	0.83536612	2.50215288
Irinotecan	LOC100505634	15808.0	0.83533385	2.6253642
Irinotecan	ENSG00000129250	15801.6	0.83498967	2.30955126
Irinotecan	ENSG00000129003	15801.2	0.83496816	-2.30243486
Irinotecan	ENSG00000145029	15800.2	0.83491439	-2.32782093
Irinotecan	ENSG00000155329	15800.2	0.83491439	-2.59017891
Irinotecan	ENSG00000174429	15799.4	0.83487136	-2.48266032
Irinotecan	ENSG00000211445	15798.8	0.8348391	2.496502
Irinotecan	C20orf132	15798.0	0.83479608	-2.53487158
Irinotecan	ENSG00000139517	15797.0	0.8347423	-2.42164584
Irinotecan	ENSG00000175895	15795.4	0.83465626	-2.30838217
Irinotecan	ENSG00000169951	15793.4	0.8345487	-2.45533943
Irinotecan	ENSG00000152689	15792.6	0.83450568	-2.5918214
Irinotecan	LRG_236	15788.6	0.83429057	-2.62631994
Irinotecan	AGXT2L1	15788.0	0.8342583	2.65841031
Irinotecan	C1orf85	15787.6	0.83423679	2.67948251
Irinotecan	C17orf66	15787.0	0.83420453	-2.25579368
Irinotecan	ENSG00000089234	15785.0	0.83409697	-2.55561829
Irinotecan	LOC494558	15784.6	0.83407546	-2.34742461
Irinotecan	ENSG00000230223	15781.0	0.83388186	-2.18158651
Irinotecan	ENSG00000168887	15781.0	0.83388186	-2.30265286
Irinotecan	ENSG00000162889	15778.4	0.83374204	-2.38421479
Irinotecan	ENSG00000122861	15778.2	0.83373129	2.57304042
Irinotecan	ENSG00000277923	15776.8	0.833656	2.73318832
Irinotecan	LOC100506713	15776.6	0.83364524	-2.50138559
Irinotecan	ENSG00000152409	15772.6	0.83343013	-2.31106779
Irinotecan	ENSG00000120820	15772.0	0.83339787	2.39006756
Irinotecan	ENSG00000169860	15771.4	0.8333656	2.42094902
Irinotecan	LOC100287015	15771.0	0.83334409	-2.47954081
Irinotecan	ENSG00000049860	15768.2	0.83319351	2.42361094
Irinotecan	ENSG00000103194	15766.8	0.83311822	2.15876394
Irinotecan	ENSG00000133401	15766.2	0.83308596	-2.45887201
Irinotecan	ENSG00000168016	15765.8	0.83306445	-2.20265936
Irinotecan	ENSG00000168876	15765.0	0.83302142	-2.53730826
Irinotecan	ENSG00000105856	15763.4	0.83293538	-2.04113489
Irinotecan	ENSG00000236632	15762.6	0.83289236	-2.45604392
Irinotecan	ENSG00000122779	15761.6	0.83283858	-2.4153388
Irinotecan	ENSG00000197880	15761.4	0.83282783	-2.31785238
Irinotecan	ENSG00000144589	15760.8	0.83279556	-2.55648318
Irinotecan	ENSG00000166483	15760.4	0.83277405	-2.29461262
Irinotecan	ENSG00000172548	15759.8	0.83274178	2.6275786
Irinotecan	ENSG00000006125	15758.2	0.83265574	2.43470648
Irinotecan	ENSG00000113368	15757.8	0.83263423	-2.43181912
Irinotecan	ENSG00000168079	15757.0	0.83259121	2.55155301
Irinotecan	ENSG00000188818	15757.0	0.83259121	2.20043435
Irinotecan	LOC100507568	15756.0	0.83253743	2.32487776
Irinotecan	ENSG00000111879	15756.0	0.83253743	2.38684094
Irinotecan	ENSG00000152229	15756.0	0.83253743	-2.29853903
Irinotecan	ENSG00000197798	15755.8	0.83252667	1.93532167
Irinotecan	ENSG00000163882	15755.0	0.83248365	2.21983993
Irinotecan	ENSG00000103202	15754.8	0.8324729	2.63969693
Irinotecan	ENSG00000198901	15752.6	0.83235459	2.5342142
Irinotecan	ENSG00000205356	15752.2	0.83233308	-2.36359733
Irinotecan	LOC100507449	15751.8	0.83231156	-2.24921389
Irinotecan	ENSG00000172115	15751.2	0.8322793	-2.63463602
Irinotecan	ENSG00000155959	15750.2	0.83222552	2.36127927
Irinotecan	ENSG00000242372	15750.0	0.83221477	2.38636609
Irinotecan	ENSG00000109944	15748.8	0.83215023	2.43110655
Irinotecan	ENSG00000024422	15748.8	0.83215023	2.59269677
Irinotecan	ENSG00000152684	15745.8	0.8319889	2.52983723
Irinotecan	ENSG00000167114	15744.4	0.83191361	2.34668
Irinotecan	ENSG00000139410	15743.0	0.83183832	2.32349079
Irinotecan	ENSG00000198814	15739.2	0.83163397	-2.44643908
Irinotecan	ENSG00000100852	15739.2	0.83163397	2.40658148
Irinotecan	ENSG00000081923	15738.4	0.83159095	2.5784097
Irinotecan	ENSG00000004777	15736.0	0.83146188	-2.38242899
Irinotecan	ENSG00000266028	15735.6	0.83144037	-2.30027622
Irinotecan	ENSG00000213005	15734.8	0.83139735	2.34871653
Irinotecan	ENSG00000213066	15733.8	0.83134357	2.0412319
Irinotecan	ENSG00000106462	15731.6	0.83122526	-2.70818077
Irinotecan	ENSG00000262599	15730.6	0.83117149	-2.37980242
Irinotecan	ENSG00000119900	15727.0	0.83097789	2.15433541
Irinotecan	ENSG00000137801	15726.0	0.83092411	2.45535559
Irinotecan	ENSG00000162733	15725.6	0.8309026	2.48729342
Irinotecan	ENSG00000183853	15725.4	0.83089184	2.56978348
Irinotecan	ENSG00000235676	15724.6	0.83084882	-2.446338
Irinotecan	LOC730755	15724.4	0.83083807	2.21430472
Irinotecan	ENSG00000174010	15723.4	0.83078429	-2.36816479
Irinotecan	ENSG00000159110	15722.0	0.830709	-2.53581669
Irinotecan	ENSG00000060749	15722.0	0.830709	2.42487365
Irinotecan	ENSG00000133321	15721.0	0.83065522	-2.32064179
Irinotecan	ENSG00000119777	15721.0	0.83065522	2.44834903
Irinotecan	ENSG00000127328	15720.8	0.83064447	-2.68824549
Irinotecan	ENSG00000107862	15719.8	0.83059069	-2.43754841
Irinotecan	ENSG00000131966	15719.8	0.83059069	2.407929
Irinotecan	ENSG00000166387	15719.6	0.83057993	-2.39267322
Irinotecan	ENSG00000169994	15718.2	0.83050465	-2.50339749
Irinotecan	LOC284788	15717.2	0.83045087	2.17686766
Irinotecan	ENSG00000174485	15715.8	0.83037558	-2.38725795
Irinotecan	ENSG00000149357	15715.2	0.83034331	2.64584225
Irinotecan	ENSG00000176597	15714.0	0.83027878	2.39930733
Irinotecan	ENSG00000105879	15713.6	0.83025727	-2.54410258
Irinotecan	ENSG00000150907	15711.8	0.83016047	-2.38047704
Irinotecan	ENSG00000104213	15711.8	0.83016047	2.57182618
Irinotecan	ENSG00000114859	15708.8	0.82999914	2.35688263
Irinotecan	C16orf5	15708.0	0.82995612	-2.38816774
Irinotecan	ENSG00000186998	15706.0	0.82984856	-2.18668317
Irinotecan	ENSG00000006042	15705.0	0.82979479	2.41934118
Irinotecan	ENSG00000152944	15703.8	0.82973025	2.22887509
Irinotecan	ENSG00000060558	15702.6	0.82966572	-2.35308238
Irinotecan	ENSG00000129226	15702.4	0.82965496	2.48588551
Irinotecan	ENSG00000144191	15701.4	0.82960119	-2.34407603
Irinotecan	ENSG00000140932	15698.8	0.82946137	-2.40054066
Irinotecan	ENSG00000129675	15698.4	0.82943986	-2.22002024
Irinotecan	ENSG00000188171	15697.2	0.82937532	-2.42552241
Irinotecan	ENSG00000166391	15697.2	0.82937532	-2.43189988
Irinotecan	ENSG00000179909	15695.8	0.82930003	-2.50691022
Irinotecan	ENSG00000161800	15695.4	0.82927852	1.98070486
Irinotecan	ENSG00000138032	15694.8	0.82924626	-2.31169739
Irinotecan	ENSG00000231889	15694.4	0.82922475	-2.50723667
Irinotecan	ENSG00000228300	15693.4	0.82917097	1.77323372
Irinotecan	ENSG00000142676	15692.4	0.82911719	-2.2632763
Irinotecan	LRG_529	15691.8	0.82908493	-2.23062644
Irinotecan	ENSG00000143494	15688.4	0.82890208	-2.53823192
Irinotecan	ENSG00000134014	15688.0	0.82888057	-2.4060611
Irinotecan	ENSG00000183826	15688.0	0.82888057	-2.51784167
Irinotecan	LOC283038	15687.2	0.82883755	-2.35446028
Irinotecan	ENSG00000100226	15687.0	0.82882679	-2.20911983
Irinotecan	ENSG00000173728	15685.4	0.82874075	-2.36961997
Irinotecan	ENSG00000107147	15683.0	0.82861168	-2.19343732
Irinotecan	LOC153684	15682.8	0.82860093	-2.18172148
Irinotecan	ENSG00000109332	15682.6	0.82859017	-2.3639
Irinotecan	ENSG00000069248	15682.6	0.82859017	-2.67238081
Irinotecan	LRG_650	15682.6	0.82859017	-2.61989359
Irinotecan	ENSG00000132975	15680.8	0.82849337	-2.36679385
Irinotecan	ENSG00000183840	15680.6	0.82848262	2.203503
Irinotecan	LOC255654	15678.4	0.82836431	-2.43552307
Irinotecan	ENSG00000125962	15678.2	0.82835355	2.54005094
Irinotecan	LRG_264	15678.2	0.82835355	2.27581922
Irinotecan	ENSG00000211714	15678.0	0.8283428	-2.43979261
Irinotecan	LOC100507642	15677.8	0.82833204	-2.4127389
Irinotecan	LRG_375	15677.0	0.82828902	2.27149012
Irinotecan	HNRPLL	15676.8	0.82827827	2.42907009
Irinotecan	FLJ39639	15675.4	0.82820298	-2.48929179
Irinotecan	ENSG00000128310	15674.2	0.82813844	-2.40174439
Irinotecan	LOC201477	15674.0	0.82812769	-2.26203597
Irinotecan	ENSG00000142684	15674.0	0.82812769	2.26668533
Irinotecan	ENSG00000181458	15672.0	0.82802013	2.62082249
Irinotecan	ENSG00000149201	15671.4	0.82798787	-2.31116012
Irinotecan	ENSG00000250490	15670.4	0.82793409	-2.63115646
Irinotecan	ENSG00000154162	15669.6	0.82789107	2.43388
Irinotecan	ENSG00000175073	15668.2	0.82781578	-2.43117726
Irinotecan	ENSG00000111596	15666.8	0.82774049	-2.27053289
Irinotecan	ENSG00000135093	15665.8	0.82768671	-2.28376087
Irinotecan	ENSG00000127914	15664.8	0.82763294	-2.59804658
Irinotecan	ENSG00000156232	15663.8	0.82757916	-2.44180871
Irinotecan	ENSG00000105656	15662.2	0.82749312	-2.42709797
Irinotecan	ENSG00000120370	15661.8	0.82747161	-2.74485488
Irinotecan	ENSG00000163281	15661.4	0.82745009	2.4526783
Irinotecan	ENSG00000145332	15659.6	0.8273533	-2.32325404
Irinotecan	ENSG00000119535	15659.0	0.82732103	-2.14617604
Irinotecan	ENSG00000168961	15657.8	0.8272565	-2.35683924
Irinotecan	ENSG00000185880	15656.8	0.82720272	-2.41189204
Irinotecan	ENSG00000116001	15656.2	0.82717045	-2.59821197
Irinotecan	ENSG00000072736	15656.0	0.8271597	-2.32808129
Irinotecan	ENSG00000141699	15655.8	0.82714894	-2.10681573
Irinotecan	ENSG00000173612	15654.6	0.82708441	-2.50523909
Irinotecan	LOC145845	15653.8	0.82704139	-2.51373487
Irinotecan	ENSG00000100129	15653.2	0.82700912	-2.4411002
Irinotecan	ENSG00000173928	15652.8	0.82698761	-2.51352266
Irinotecan	ENSG00000223414	15652.0	0.82694459	2.53111048
Irinotecan	ENSG00000187051	15651.6	0.82692308	2.24596949
Irinotecan	LRG_193	15650.6	0.8268693	2.60486276
Irinotecan	C9orf125	15650.6	0.8268693	2.480508
Irinotecan	ENSG00000160781	15647.8	0.82671872	-2.71137364
Irinotecan	ENSG00000198168	15643.0	0.82646059	2.51920606
Irinotecan	ENSG00000053524	15643.0	0.82646059	-2.62335382
Irinotecan	ENSG00000131188	15642.4	0.82642833	2.41977546
Irinotecan	ENSG00000041982	15642.0	0.82640681	2.53208271
Irinotecan	ENSG00000197724	15639.8	0.8262885	-2.24986897
Irinotecan	ENSG00000165309	15639.8	0.8262885	-2.38618728
Irinotecan	LOC284454	15637.4	0.82615944	2.61731366
Irinotecan	LOC100128288	15637.0	0.82613793	-2.38805108
Irinotecan	ENSG00000105258	15637.0	0.82613793	2.51311319
Irinotecan	ENSG00000065600	15636.4	0.82610566	-2.52217417
Irinotecan	ENSG00000005436	15635.2	0.82604113	2.24416058
Irinotecan	ENSG00000153936	15634.6	0.82600886	-2.29545973
Irinotecan	ATPBD4	15633.8	0.82596584	2.23182682
Irinotecan	LOC100505933	15633.4	0.82594433	-2.43587017
Irinotecan	ENSG00000155792	15631.6	0.82584753	-2.25932728
Irinotecan	ENSG00000070495	15629.6	0.82573998	2.02219848
Irinotecan	ENSG00000127452	15623.2	0.8253958	-2.47507873
Irinotecan	LOC100289495	15621.8	0.82532051	-2.45657101
Irinotecan	ENSG00000083520	15620.6	0.82525598	-2.55275306
Irinotecan	ENSG00000225362	15619.6	0.8252022	2.2643426
Irinotecan	ENSG00000137831	15618.8	0.82515918	2.6979236
Irinotecan	ENSG00000163492	15617.4	0.82508389	-2.26022023
Irinotecan	ENSG00000137054	15615.2	0.82496558	2.32446709
Irinotecan	ENSG00000188243	15614.8	0.82494407	-2.33899625
Irinotecan	ENSG00000165271	15612.6	0.82482576	2.13114237
Irinotecan	ENSG00000164743	15612.4	0.82481501	2.41695807
Irinotecan	ENSG00000100401	15612.4	0.82481501	2.26491298
Irinotecan	ENSG00000196405	15611.2	0.82475047	-2.19536298
Irinotecan	ENSG00000101425	15610.8	0.82472896	-2.37714906
Irinotecan	ENSG00000153786	15610.0	0.82468594	2.54446343
Irinotecan	ENSG00000163421	15608.4	0.8245999	-2.32663954
Irinotecan	ENSG00000124198	15607.6	0.82455687	-2.25164639
Irinotecan	ENSG00000095383	15605.6	0.82444932	2.33499349
Irinotecan	ENSG00000079156	15605.0	0.82441705	2.24650776
Irinotecan	ENSG00000198612	15605.0	0.82441705	2.17364866
Irinotecan	ENSG00000151164	15603.4	0.82433101	-2.49189456
Irinotecan	ENSG00000100650	15602.4	0.82427723	-2.25914832
Irinotecan	LOC100506051	15601.6	0.82423421	-2.49529057
Irinotecan	LOC100652994	15601.2	0.8242127	-2.12915324
Irinotecan	ENSG00000167800	15601.0	0.82420194	-2.51055464
Irinotecan	ENSG00000078140	15600.0	0.82414817	2.25285354
Irinotecan	ENSG00000231607	15599.6	0.82412666	-2.37918386
Irinotecan	ENSG00000197977	15598.0	0.82404061	2.32011373
Irinotecan	ENSG00000243147	15597.8	0.82402986	2.31715507
Irinotecan	ENSG00000129152	15597.8	0.82402986	2.20566003
Irinotecan	ENSG00000161558	15597.4	0.82400835	-2.55495906
Irinotecan	ENSG00000205426	15597.4	0.82400835	2.40573748
Irinotecan	LOC646329	15595.8	0.8239223	2.39939811
Irinotecan	ENSG00000174332	15595.2	0.82389004	2.4887503
Irinotecan	ENSG00000013374	15593.4	0.82379324	-2.1194157
Irinotecan	LEPREL4	15593.4	0.82379324	2.42582949
Irinotecan	ENSG00000124151	15593.4	0.82379324	-2.15413194
Irinotecan	ENSG00000165678	15592.8	0.82376097	-2.59849684
Irinotecan	ENSG00000116824	15591.2	0.82367493	-2.36723196
Irinotecan	ENSG00000156304	15591.0	0.82366417	-2.3658119
Irinotecan	ENSG00000198931	15589.4	0.82357813	2.06029379
Irinotecan	LOC100505776	15588.8	0.82354586	-2.39984025
Irinotecan	ENSG00000135077	15587.8	0.82349208	-2.40545985
Irinotecan	LOC100506758	15586.8	0.82343831	-2.44217168
Irinotecan	ENSG00000074527	15585.8	0.82338453	2.38771696
Irinotecan	ENSG00000133026	15584.8	0.82333075	2.2206302
Irinotecan	ENSG00000174837	15583.0	0.82323395	2.34435637
Irinotecan	ENSG00000240498	15581.2	0.82313715	-2.24163274
Irinotecan	ENSG00000155256	15580.6	0.82310489	-2.42007399
Irinotecan	ENSG00000197930	15580.2	0.82308338	2.284295
Irinotecan	ENSG00000152078	15579.4	0.82304035	2.29366024
Irinotecan	ENSG00000184602	15578.6	0.82299733	-2.13282586
Irinotecan	LOC100507224	15577.8	0.82295431	-2.67831065
Irinotecan	ENSG00000132963	15576.8	0.82290053	2.07335277
Irinotecan	ENSG00000137504	15575.6	0.822836	-2.38787072
Irinotecan	ENSG00000170485	15575.4	0.82282525	2.52156256
Irinotecan	ENSG00000155903	15573.4	0.82271769	-2.37620912
Irinotecan	ENSG00000160214	15573.0	0.82269618	2.27245531
Irinotecan	ENSG00000158423	15572.0	0.8226424	-2.18536195
Irinotecan	ENSG00000151704	15572.0	0.8226424	-2.3246001
Irinotecan	ENSG00000162896	15571.0	0.82258863	-2.37187788
Irinotecan	ENSG00000148926	15569.4	0.82250258	2.21876143
Irinotecan	ENSG00000124116	15568.8	0.82247031	2.31476552
Irinotecan	ENSG00000113555	15566.8	0.82236276	-2.50417719
Irinotecan	ENSG00000124935	15565.8	0.82230898	-2.22716037
Irinotecan	ENSG00000075618	15565.6	0.82229823	2.40965754
Irinotecan	ENSG00000236227	15565.2	0.82227672	-2.44799112
Irinotecan	ENSG00000181652	15562.6	0.8221369	-2.64187512
Irinotecan	ENSG00000140682	15562.2	0.82211538	2.47900365
Irinotecan	ENSG00000244476	15562.0	0.82210463	-2.2615703
Irinotecan	ENSG00000187961	15561.8	0.82209387	2.39262812
Irinotecan	ENSG00000197056	15561.6	0.82208312	2.62772683
Irinotecan	ENSG00000180245	15560.4	0.82201859	-2.11361133
Irinotecan	ENSG00000154065	15559.8	0.82198632	2.2766535
Irinotecan	ENSG00000196655	15558.2	0.82190028	2.04834417
