Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000169131	13818.4	0.72613011	1.38531911
Topotecan	C14orf133	13817.0	0.72605426	1.38921836
Topotecan	ENSG00000005108	13815.8	0.72598925	1.44132687
Topotecan	ENSG00000095015	13815.6	0.72597842	1.66363269
Topotecan	ENSG00000125968	13814.2	0.72590257	1.60434314
Topotecan	LOC100506496	13811.4	0.72575088	1.7852934
Topotecan	ENSG00000151503	13811.2	0.72574004	1.90622066
Topotecan	ENSG00000132680	13810.8	0.72571837	1.60470124
Topotecan	ENSG00000129292	13810.2	0.72568587	1.74696547
Topotecan	ENSG00000178217	13810.0	0.72567503	1.50340183
Topotecan	FAM123A	13809.2	0.72563169	1.63872264
Topotecan	LOC338758	13809.2	0.72563169	1.78866713
Topotecan	ENSG00000169604	13805.8	0.72544749	1.76983658
Topotecan	ENSG00000155903	13805.6	0.72543666	1.34084573
Topotecan	ENSG00000102910	13805.6	0.72543666	1.47270063
Topotecan	ENSG00000204866	13805.0	0.72540415	1.58805674
Topotecan	ENSG00000173988	13804.2	0.72536081	1.68024325
Topotecan	ENSG00000187051	13803.8	0.72533914	1.62306334
Topotecan	ENSG00000113712	13803.8	0.72533914	1.45143057
Topotecan	ENSG00000125449	13803.0	0.7252958	1.84723825
Topotecan	ENSG00000170255	13802.6	0.72527413	1.67253765
Topotecan	ENSG00000198736	13802.4	0.72526329	1.39946693
Topotecan	ENSG00000038382	13801.0	0.72518745	1.50836068
Topotecan	ENSG00000059378	13800.2	0.72514411	1.61663756
Topotecan	ENSG00000146006	13799.6	0.7251116	1.58656561
Topotecan	ENSG00000149634	13798.4	0.72504659	1.65036477
Topotecan	ENSG00000110880	13797.6	0.72500325	1.56504932
Topotecan	ENSG00000177807	13795.4	0.72488406	1.64383163
Topotecan	ENSG00000103978	13794.0	0.72480822	1.58008162
Topotecan	ENSG00000168374	13793.8	0.72479738	1.82199756
Topotecan	ENSG00000170919	13792.6	0.72473237	1.62205736
Topotecan	ENSG00000214510	13792.0	0.72469987	1.63462572
Topotecan	LOC100268168	13791.0	0.72464569	1.72628233
Topotecan	ENSG00000104907	13790.8	0.72463485	1.78279399
Topotecan	ENSG00000006747	13790.8	0.72463485	1.65872124
Topotecan	ENSG00000116711	13789.2	0.72454817	1.26674802
Topotecan	ENSG00000160685	13787.4	0.72445066	1.58035208
Topotecan	ENSG00000137441	13785.4	0.7243423	1.5555437
Topotecan	LOC100216546	13785.0	0.72432063	1.8372751
Topotecan	ENSG00000135097	13783.8	0.72425562	1.67961695
Topotecan	ENSG00000187742	13783.4	0.72423395	1.81628497
Topotecan	LOC100505715	13781.6	0.72413644	1.5132662
Topotecan	ENSG00000184465	13779.8	0.72403892	1.6936662
Topotecan	ENSG00000197617	13779.8	0.72403892	1.66078913
Topotecan	ENSG00000183566	13778.8	0.72398474	1.66896465
Topotecan	LOC100506540	13778.2	0.72395224	1.53247857
Topotecan	ENSG00000184459	13777.6	0.72391973	1.62906738
Topotecan	ENSG00000170486	13776.4	0.72385472	1.56122283
Topotecan	ENSG00000164104	13776.4	0.72385472	1.58785097
Topotecan	ENSG00000163719	13775.8	0.72382222	1.72220948
Topotecan	ENSG00000174373	13775.8	0.72382222	1.4308621
Topotecan	ENSG00000155744	13775.4	0.72380055	1.58485882
Topotecan	ENSG00000175820	13773.6	0.72370303	1.64767049
Topotecan	ENSG00000172340	13771.0	0.72356217	1.62819594
Topotecan	ENSG00000130202	13768.6	0.72343215	1.60429601
Topotecan	ENSG00000171700	13768.4	0.72342131	1.77273361
Topotecan	LOC100506559	13767.6	0.72337797	1.58960115
Topotecan	ENSG00000263639	13766.8	0.72333463	1.74769139
Topotecan	ENSG00000123091	13766.4	0.72331296	1.63441949
Topotecan	ENSG00000068308	13765.4	0.72325879	1.68010247
Topotecan	ENSG00000164877	13765.0	0.72323712	1.67838861
Topotecan	ENSG00000112796	13764.6	0.72321545	1.53005701
Topotecan	ENSG00000197448	13764.6	0.72321545	1.66379987
Topotecan	ENSG00000163931	13763.4	0.72315044	1.54082946
Topotecan	LOC151300	13762.4	0.72309626	1.61625858
Topotecan	ENSG00000087266	13762.2	0.72308542	1.49211662
Topotecan	LOC100130100	13761.8	0.72306375	1.65672672
Topotecan	ENSG00000183484	13759.6	0.72294457	1.32539849
Topotecan	LOC100128176	13757.8	0.72284705	1.64254947
Topotecan	ENSG00000124575	13756.6	0.72278204	1.87179477
Topotecan	ENSG00000197321	13756.0	0.72274953	1.59266955
Topotecan	ENSG00000132646	13755.2	0.72270619	1.66163241
Topotecan	ENSG00000163221	13754.6	0.72267369	1.62254658
Topotecan	ENSG00000150961	13754.4	0.72266285	1.81440401
Topotecan	ENSG00000084092	13752.4	0.7225545	1.45782557
Topotecan	ENSG00000157093	13749.2	0.72238114	1.51316516
Topotecan	ENSG00000049089	13746.6	0.72224028	1.54102553
Topotecan	ENSG00000062650	13744.2	0.72211026	1.4497791
Topotecan	ENSG00000180902	13743.8	0.72208859	1.56815605
Topotecan	ENSG00000137962	13743.8	0.72208859	1.51165276
Topotecan	ENSG00000165156	13742.4	0.72201274	1.76087722
Topotecan	LOC100507540	13742.2	0.72200191	1.45626154
Topotecan	ENSG00000239732	13742.0	0.72199107	1.53043621
Topotecan	ENSG00000204175	13741.6	0.7219694	1.61877478
Topotecan	ENSG00000133317	13739.4	0.72185021	1.62040147
Topotecan	LOC100653021	13738.0	0.72177437	1.61593697
Topotecan	ENSG00000196235	13737.4	0.72174186	1.71174375
Topotecan	ENSG00000105982	13737.2	0.72173103	1.45234455
Topotecan	ENSG00000238244	13737.0	0.72172019	2.01121583
Topotecan	ENSG00000109667	13736.6	0.72169852	1.63882307
Topotecan	ENSG00000167749	13735.4	0.72163351	1.59120196
Topotecan	ENSG00000135972	13734.6	0.72159017	1.54951973
Topotecan	C2orf55	13733.8	0.72154683	1.57496707
Topotecan	ENSG00000172943	13733.0	0.72150349	1.57502293
Topotecan	LRG_276	13732.4	0.72147098	1.53378686
Topotecan	ENSG00000278741	13732.2	0.72146015	1.58082045
Topotecan	ENSG00000116544	13732.2	0.72146015	1.26474414
Topotecan	ENSG00000105677	13729.6	0.72131929	1.7652326
Topotecan	ENSG00000232119	13729.6	0.72131929	1.59457631
Topotecan	ENSG00000124657	13728.8	0.72127595	1.77989571
Topotecan	ENSG00000166111	13728.8	0.72127595	1.6215181
Topotecan	ENSG00000166436	13728.0	0.72123261	1.41721476
Topotecan	ENSG00000121957	13727.4	0.7212001	1.53822549
Topotecan	ENSG00000162687	13727.0	0.72117843	1.55084202
Topotecan	ENSG00000171241	13726.0	0.72112426	1.52404287
Topotecan	ENSG00000114779	13725.6	0.72110259	1.78010058
Topotecan	ENSG00000198721	13725.2	0.72108092	1.39832308
Topotecan	ENSG00000177614	13724.0	0.72101591	1.60695562
Topotecan	ENSG00000019995	13723.6	0.72099424	1.44901784
Topotecan	ENSG00000166159	13722.6	0.72094006	1.24057495
Topotecan	ENSG00000159579	13721.8	0.72089672	1.65456999
Topotecan	ENSG00000144802	13721.6	0.72088588	1.50774121
Topotecan	ENSG00000162976	13721.0	0.72085338	1.43232452
Topotecan	ENSG00000148824	13719.4	0.7207667	1.77713813
Topotecan	LOC100506385	13719.0	0.72074503	1.4979518
Topotecan	ENSG00000100324	13715.4	0.72054999	1.55457544
Topotecan	GPR77	13715.2	0.72053916	1.65906016
Topotecan	ENSG00000010318	13715.0	0.72052832	1.13943237
Topotecan	ENSG00000147140	13714.8	0.72051749	1.30372386
Topotecan	ENSG00000156990	13713.6	0.72045248	1.81189915
Topotecan	ENSG00000167555	13712.8	0.72040914	1.60465814
Topotecan	ENSG00000101574	13711.6	0.72034413	1.35315245
Topotecan	ENSG00000132694	13711.6	0.72034413	1.53924882
Topotecan	ENSG00000078699	13711.0	0.72031162	1.62920567
Topotecan	ENSG00000156599	13708.6	0.7201816	1.47625664
Topotecan	C3orf71	13707.6	0.72012742	1.29070429
Topotecan	ENSG00000164530	13707.2	0.72010575	1.53379929
Topotecan	LOC100506302	13705.6	0.72001907	1.66383241
Topotecan	ENSG00000157107	13703.6	0.71991072	1.48018853
Topotecan	ENSG00000134443	13701.2	0.7197807	1.50598203
Topotecan	ENSG00000081692	13700.4	0.71973736	1.6828662
Topotecan	ENSG00000107758	13695.2	0.71945564	1.42510992
Topotecan	ENSG00000176595	13693.6	0.71936896	1.41536644
Topotecan	ENSG00000169344	13693.6	0.71936896	1.4757218
Topotecan	ENSG00000180245	13693.0	0.71933645	1.62390796
Topotecan	ENSG00000173597	13692.0	0.71928228	1.53820786
Topotecan	ENSG00000130956	13691.8	0.71927144	1.64800081
Topotecan	ENSG00000099957	13691.2	0.71923894	1.83585701
Topotecan	LOC100287015	13690.2	0.71918476	1.23972822
Topotecan	LOC148145	13689.2	0.71913059	1.68230014
Topotecan	LOC90834	13688.8	0.71910892	1.77387105
Topotecan	ENSG00000121895	13688.0	0.71906557	1.54155036
Topotecan	ENSG00000172867	13685.2	0.71891388	1.80132431
Topotecan	ENSG00000154678	13684.2	0.71885971	1.45593327
Topotecan	ENSG00000068912	13683.6	0.7188272	1.41782532
Topotecan	ENSG00000183735	13682.8	0.71878386	1.44490059
Topotecan	ENSG00000136352	13682.6	0.71877302	1.45326124
Topotecan	ENSG00000214215	13682.4	0.71876219	1.70591281
Topotecan	LOC144742	13682.2	0.71875135	1.54281772
Topotecan	ENSG00000009335	13681.0	0.71868634	1.49999352
Topotecan	ENSG00000124469	13680.2	0.718643	1.5043261
Topotecan	ENSG00000100591	13678.0	0.71852382	1.59511249
Topotecan	ENSG00000109771	13676.0	0.71841546	1.68917228
Topotecan	ENSG00000137070	13672.0	0.71819876	1.39048137
Topotecan	ENSG00000189091	13671.2	0.71815542	1.5323028
Topotecan	ENSG00000137103	13670.8	0.71813375	1.58464723
Topotecan	ENSG00000123610	13670.2	0.71810124	1.3943246
Topotecan	ATPAF1-AS1	13669.4	0.7180579	1.70447042
Topotecan	ENSG00000164675	13669.0	0.71803623	1.52004877
Topotecan	ENSG00000165996	13667.8	0.71797122	1.7288294
Topotecan	ENSG00000144028	13667.8	0.71797122	1.59376426
Topotecan	ENSG00000132122	13667.6	0.71796039	1.70008386
Topotecan	ENSG00000203685	13664.4	0.71778702	1.60623836
Topotecan	ENSG00000155506	13661.4	0.7176245	1.70952299
Topotecan	ENSG00000259458	13659.6	0.71752698	1.45508544
Topotecan	ENSG00000153187	13659.0	0.71749447	1.3837827
Topotecan	ENSG00000185264	13658.6	0.7174728	1.32643457
Topotecan	LOC100505554	13657.8	0.71742946	1.4782072
Topotecan	ZNF187	13656.4	0.71735362	1.62983775
Topotecan	ENSG00000119139	13655.2	0.71728861	1.7382462
Topotecan	ENSG00000101003	13651.8	0.71710441	1.66331751
Topotecan	LOC100507274	13651.6	0.71709357	1.46899251
Topotecan	ENSG00000182676	13649.4	0.71697439	1.52616517
Topotecan	ENSG00000105695	13646.0	0.71679019	1.65829031
Topotecan	ENSG00000101004	13642.2	0.71658432	1.41288078
Topotecan	ENSG00000264424	13642.2	0.71658432	1.64491097
Topotecan	ENSG00000180440	13640.6	0.71649764	1.58436862
Topotecan	ENSG00000115607	13639.6	0.71644346	1.34268781
Topotecan	ENSG00000186594	13638.4	0.71637845	1.60926268
Topotecan	ENSG00000076716	13638.2	0.71636762	1.5112991
Topotecan	ENSG00000122557	13638.2	0.71636762	1.58998389
Topotecan	ENSG00000085365	13636.2	0.71625926	1.31378847
Topotecan	ENSG00000180329	13634.8	0.71618342	1.70828209
Topotecan	ENSG00000165916	13633.8	0.71612924	1.65968016
Topotecan	LOC254099	13631.6	0.71601006	1.48420508
Topotecan	ENSG00000158717	13631.4	0.71599922	1.49322077
Topotecan	ENSG00000182175	13629.2	0.71588003	1.37837713
Topotecan	ENSG00000105261	13628.6	0.71584753	1.30814972
Topotecan	ENSG00000143450	13626.4	0.71572834	1.78685141
Topotecan	ENSG00000172717	13626.2	0.71571751	1.50938301
Topotecan	ENSG00000096070	13625.6	0.715685	1.58165614
Topotecan	ENSG00000115317	13625.2	0.71566333	1.63767434
Topotecan	ENSG00000096996	13624.0	0.71559832	1.55570605
Topotecan	ENSG00000145536	13623.8	0.71558748	1.39854228
Topotecan	ENSG00000034693	13623.6	0.71557665	1.40331093
Topotecan	ENSG00000187764	13623.0	0.71554414	1.56000299
Topotecan	ENSG00000176018	13621.8	0.71547913	1.56791475
Topotecan	ENSG00000185736	13621.0	0.71543579	1.60083458
Topotecan	ENSG00000107262	13621.0	0.71543579	1.51793613
Topotecan	ENSG00000168434	13618.4	0.71529493	1.2746606
Topotecan	LRG_727	13617.4	0.71524076	1.66323886
Topotecan	ENSG00000136167	13616.8	0.71520825	1.64258341
Topotecan	ENSG00000122779	13616.2	0.71517575	1.65240317
Topotecan	ENSG00000163157	13616.2	0.71517575	1.3910129
Topotecan	ENSG00000124302	13611.0	0.71489403	1.73404757
Topotecan	ENSG00000090054	13610.0	0.71483986	1.59989364
Topotecan	ENSG00000187268	13608.0	0.7147315	1.51949221
Topotecan	ENSG00000164631	13608.0	0.7147315	1.56111555
Topotecan	ENSG00000127946	13607.8	0.71472067	1.76499956
Topotecan	ENSG00000131408	13607.2	0.71468816	1.43875839
Topotecan	ENSG00000100191	13607.0	0.71467733	1.89163742
Topotecan	ENSG00000108370	13607.0	0.71467733	1.51606201
Topotecan	ENSG00000115271	13606.8	0.71466649	1.52417179
Topotecan	ENSG00000168333	13606.2	0.71463399	1.43172298
Topotecan	ENSG00000196378	13605.4	0.71459065	1.69483887
Topotecan	ENSG00000147533	13605.2	0.71457981	1.34250672
Topotecan	ENSG00000130772	13605.2	0.71457981	1.82465469
Topotecan	ENSG00000011485	13604.8	0.71455814	1.68587695
Topotecan	ENSG00000109534	13604.0	0.7145148	1.69588799
Topotecan	ENSG00000119801	13602.6	0.71443895	1.85276644
Topotecan	ENSG00000171490	13602.4	0.71442812	1.66996341
Topotecan	ENSG00000183137	13602.2	0.71441728	1.50998651
Topotecan	ENSG00000163219	13601.0	0.71435227	1.48313569
Topotecan	ENSG00000104043	13600.8	0.71434144	1.33187449
Topotecan	ENSG00000184792	13600.6	0.7143306	1.63266509
Topotecan	ENSG00000136709	13600.2	0.71430893	1.63458489
Topotecan	HOXB-AS5	13600.2	0.71430893	1.4633769
Topotecan	ENSG00000178199	13598.0	0.71418975	1.5331738
Topotecan	ENSG00000115657	13597.2	0.7141464	1.3103638
Topotecan	ENSG00000273802	13597.2	0.7141464	1.63437936
Topotecan	ENSG00000101892	13593.2	0.7139297	1.72868074
Topotecan	ENSG00000251493	13592.2	0.71387553	1.44927899
Topotecan	ENSG00000163046	13590.8	0.71379968	1.24970812
Topotecan	ENSG00000196670	13589.4	0.71372383	1.56574491
Topotecan	ENSG00000173692	13587.8	0.71363715	1.48541921
Topotecan	ENSG00000142513	13586.4	0.71356131	1.660259
Topotecan	ENSG00000145242	13586.4	0.71356131	1.86697998
Topotecan	ENSG00000157985	13586.4	0.71356131	1.37461301
Topotecan	ENSG00000170153	13584.8	0.71347462	1.52085861
Topotecan	ENSG00000175336	13584.6	0.71346379	1.57225221
Topotecan	ENSG00000178226	13583.6	0.71340961	1.50308948
Topotecan	ENSG00000184113	13583.4	0.71339878	1.74516258
Topotecan	ENSG00000198931	13582.4	0.7133446	1.47406154
Topotecan	ENSG00000146826	13581.6	0.71330126	1.564441
Topotecan	ENSG00000273111	13579.2	0.71317124	1.54264517
Topotecan	ENSG00000150991	13578.4	0.7131279	1.31899399
Topotecan	LOC100506089	13578.2	0.71311706	1.55336974
Topotecan	ENSG00000116132	13577.8	0.71309539	1.5819691
Topotecan	ENSG00000124440	13577.2	0.71306289	1.78952697
Topotecan	ENSG00000218305	13576.4	0.71301955	1.28217044
Topotecan	ENSG00000165325	13574.8	0.71293287	1.48926438
Topotecan	ENSG00000185915	13574.8	0.71293287	1.64488052
Topotecan	ENSG00000198794	13573.6	0.71286785	1.55712249
Topotecan	ENSG00000143196	13572.8	0.71282451	1.65419218
Topotecan	ENSG00000184271	13572.8	0.71282451	1.55248035
Topotecan	ENSG00000145040	13571.8	0.71277034	1.5415678
Topotecan	ENSG00000168961	13571.6	0.7127595	1.78711836
Topotecan	ENSG00000143437	13571.6	0.7127595	1.28628425
Topotecan	ENSG00000088888	13571.2	0.71273783	1.43565612
Topotecan	ENSG00000184371	13571.0	0.712727	1.37742244
Topotecan	ENSG00000186153	13570.2	0.71268366	1.46503742
Topotecan	ENSG00000235905	13567.0	0.71251029	1.67139384
Topotecan	ENSG00000183580	13566.0	0.71245612	1.38554115
Topotecan	ENSG00000172410	13562.2	0.71225025	1.10847488
Topotecan	ENSG00000160613	13562.0	0.71223941	1.53479136
Topotecan	ENSG00000147454	13561.2	0.71219607	1.62745748
Topotecan	ENSG00000172404	13559.6	0.71210939	1.46448424
Topotecan	ENSG00000200959	13558.2	0.71203355	1.5989682
Topotecan	ENSG00000179094	13556.4	0.71193603	1.50187471
Topotecan	ENSG00000162972	13555.6	0.71189269	1.57851292
Topotecan	ENSG00000058673	13555.6	0.71189269	1.31645812
Topotecan	ENSG00000198053	13555.4	0.71188185	1.50419953
Topotecan	ENSG00000156298	13555.0	0.71186018	1.68392061
Topotecan	LOC100505545	13553.6	0.71178434	1.49365983
Topotecan	ENSG00000115524	13552.6	0.71173016	1.51589244
Topotecan	ENSG00000141497	13552.4	0.71171933	1.32768514
Topotecan	ENSG00000065485	13551.8	0.71168682	1.51030321
Topotecan	ENSG00000165215	13550.2	0.71160014	1.52037369
Topotecan	ENSG00000135407	13549.4	0.7115568	1.67173972
Topotecan	ENSG00000111218	13548.4	0.71150262	1.67550085
Topotecan	ENSG00000131142	13548.0	0.71148095	1.79779766
Topotecan	ENSG00000146453	13546.8	0.71141594	1.32607228
Topotecan	ENSG00000205189	13545.8	0.71136176	1.66180752
Topotecan	ENSG00000153993	13545.4	0.71134009	1.55923364
Topotecan	ENSG00000167671	13545.0	0.71131842	1.49361331
Topotecan	C1orf170	13544.6	0.71129675	1.62130416
Topotecan	ENSG00000174562	13544.0	0.71126425	1.70229939
Topotecan	ENSG00000067840	13543.8	0.71125341	1.35353846
Topotecan	ENSG00000152763	13540.6	0.71108005	1.58922848
Topotecan	ENSG00000131143	13539.4	0.71101504	1.50887023
Topotecan	ENSG00000138347	13539.4	0.71101504	1.52608743
Topotecan	ENSG00000132016	13538.4	0.71096086	1.43109742
Topotecan	LOC283403	13537.6	0.71091752	1.4713488
Topotecan	ENSG00000101457	13536.6	0.71086335	1.6288316
Topotecan	ENSG00000273622	13535.8	0.71082001	1.3278007
Topotecan	LOC100506189	13534.4	0.71074416	1.21852934
Topotecan	ENSG00000166974	13530.4	0.71052746	1.47345956
Topotecan	ENSG00000144357	13528.2	0.71040827	1.75073952
Topotecan	ENSG00000125966	13527.8	0.7103866	1.61625329
Topotecan	LRG_236	13526.0	0.71028908	1.46728254
Topotecan	ENSG00000165895	13525.8	0.71027825	1.24661917
Topotecan	ENSG00000137817	13524.4	0.7102024	1.46851556
Topotecan	ENSG00000141965	13524.2	0.71019157	1.52500533
Topotecan	ENSG00000197885	13524.0	0.71018073	1.69880515
Topotecan	ENSG00000156709	13521.4	0.71003987	1.7441414
Topotecan	LOC100506790	13519.8	0.70995319	1.46928092
Topotecan	ENSG00000130158	13519.6	0.70994236	1.6236815
Topotecan	ENSG00000174799	13519.0	0.70990985	1.46283779
Topotecan	ENSG00000168743	13516.6	0.70977983	1.46740434
Topotecan	ENSG00000117592	13516.4	0.70976899	1.82263404
Topotecan	ENSG00000119906	13515.6	0.70972565	1.40495436
Topotecan	LRG_33	13515.6	0.70972565	1.62953775
Topotecan	ENSG00000006744	13513.2	0.70959563	1.69917852
Topotecan	ENSG00000164123	13512.8	0.70957396	1.4556162
Topotecan	ENSG00000256646	13511.0	0.70947644	1.3810213
Topotecan	C21orf67	13510.4	0.70944394	1.31014809
Topotecan	ENSG00000072849	13510.0	0.70942227	1.50807433
Topotecan	ENSG00000162738	13509.0	0.70936809	1.67680044
Topotecan	ENSG00000133773	13509.0	0.70936809	1.48608932
Topotecan	ENSG00000128656	13507.6	0.70929225	1.3657833
Topotecan	ENSG00000175826	13505.8	0.70919473	1.65411685
Topotecan	ENSG00000189292	13505.4	0.70917306	1.50953705
Topotecan	ENSG00000227057	13505.0	0.70915139	1.76384415
Topotecan	ENSG00000122121	13504.6	0.70912972	1.66667675
Topotecan	ENSG00000179933	13502.2	0.7089997	1.59949266
Topotecan	ENSG00000103249	13502.2	0.7089997	1.47386606
Topotecan	ENSG00000105737	13502.2	0.7089997	1.5463945
Topotecan	LOC100506051	13501.6	0.70896719	1.5829964
Topotecan	ENSG00000184434	13500.8	0.70892385	1.51819684
Topotecan	ENSG00000109452	13496.6	0.70869631	1.50570757
Topotecan	ENSG00000118523	13493.2	0.70851211	1.48470935
Topotecan	ENSG00000143919	13492.8	0.70849044	1.5695912
Topotecan	LOC100272228	13492.6	0.70847961	1.35257655
Topotecan	ENSG00000105427	13491.8	0.70843627	2.02110044
Topotecan	ENSG00000114026	13491.8	0.70843627	1.75989307
Topotecan	ENSG00000176998	13491.8	0.70843627	1.40897112
Topotecan	ENSG00000176381	13491.4	0.7084146	1.76963901
Topotecan	LRG_755	13491.0	0.70839293	1.31592198
Topotecan	ENSG00000223496	13490.2	0.70834959	1.78808724
Topotecan	ENSG00000151498	13489.4	0.70830625	1.51685066
Topotecan	ENSG00000124802	13487.6	0.70820873	1.5080627
Topotecan	ENSG00000078549	13487.0	0.70817622	1.59508636
Topotecan	ENSG00000148773	13484.2	0.70802453	1.60948387
Topotecan	ENSG00000173848	13483.8	0.70800286	1.56298517
Topotecan	ENSG00000087128	13483.4	0.70798119	1.60815889
Topotecan	ENSG00000166265	13482.8	0.70794868	1.36643419
Topotecan	ENSG00000128815	13481.8	0.70789451	1.51303687
Topotecan	ENSG00000214189	13481.0	0.70785117	1.49707597
Topotecan	ENSG00000276781	13479.4	0.70776449	1.72934827
Topotecan	ENSG00000280055	13478.2	0.70769948	1.5939447
Topotecan	ENSG00000123444	13478.0	0.70768864	1.59111311
Topotecan	ENSG00000165868	13477.2	0.7076453	1.47180273
Topotecan	ENSG00000197057	13477.2	0.7076453	1.3662388
Topotecan	ENSG00000205030	13475.6	0.70755862	1.5626629
Topotecan	ENSG00000121406	13474.2	0.70748277	1.30695955
Topotecan	ENSG00000088035	13473.4	0.70743943	1.66523793
Topotecan	FLJ35390	13472.6	0.70739609	1.65994422
Topotecan	ENSG00000197226	13471.6	0.70734191	1.41236523
Topotecan	ENSG00000115425	13469.4	0.70722273	1.66099494
Topotecan	ENSG00000139880	13469.0	0.70720106	1.64980499
Topotecan	ENSG00000100749	13467.4	0.70711438	1.50109875
Topotecan	ENSG00000167113	13467.2	0.70710354	1.66125209
Topotecan	ENSG00000160868	13466.6	0.70707104	1.48668327
Topotecan	ENSG00000166033	13465.4	0.70700602	1.61621364
Topotecan	ENSG00000198646	13465.0	0.70698435	1.64538984
Topotecan	ENSG00000183723	13463.6	0.70690851	1.46924486
Topotecan	ENSG00000172081	13462.8	0.70686517	1.52409656
Topotecan	ENSG00000205359	13462.2	0.70683266	1.49320894
Topotecan	ENSG00000080947	13461.6	0.70680016	1.24105221
Topotecan	ENSG00000175105	13461.4	0.70678932	1.62324578
Topotecan	ENSG00000100296	13461.0	0.70676765	1.66998238
Topotecan	GCET2	13460.4	0.70673514	1.50140116
Topotecan	ENSG00000185013	13459.6	0.7066918	1.54544603
Topotecan	ENSG00000198689	13457.8	0.70659429	1.70646057
Topotecan	ENSG00000135144	13454.6	0.70642092	1.39028489
Topotecan	TMEM111	13453.4	0.70635591	1.69650985
Topotecan	ENSG00000213406	13452.6	0.70631257	1.31048073
