Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000243489	15823.4	0.83398654	-1.55738037
PHA-665752	ENSG00000075035	15821.6	0.83388856	-1.37240368
PHA-665752	ENSG00000169248	15821.6	0.83388856	1.48571297
PHA-665752	ENSG00000124207	15819.8	0.83379058	1.38187744
PHA-665752	LOC100130964	15815.4	0.83355107	-1.69260598
PHA-665752	C16orf42	15815.0	0.8335293	1.14874773
PHA-665752	ENSG00000197226	15814.8	0.83351841	1.42794784
PHA-665752	LOC100506558	15814.2	0.83348575	-1.56875372
PHA-665752	ENSG00000166847	15812.8	0.83340954	1.49553833
PHA-665752	ENSG00000052850	15812.6	0.83339865	-1.51715432
PHA-665752	ENSG00000183111	15811.6	0.83334422	1.40005775
PHA-665752	ENSG00000172538	15811.0	0.83331156	-1.58355436
PHA-665752	ENSG00000111837	15810.6	0.83328979	-1.61436696
PHA-665752	ENSG00000095787	15810.4	0.8332789	1.50910656
PHA-665752	ENSG00000164116	15809.0	0.83320269	-1.27109631
PHA-665752	ENSG00000019144	15808.6	0.83318092	1.35151323
PHA-665752	LOC100507013	15807.6	0.83312648	1.34862525
PHA-665752	ENSG00000196199	15807.4	0.8331156	1.48659102
PHA-665752	ENSG00000121797	15804.0	0.83293052	-1.36368982
PHA-665752	ENSG00000268500	15803.0	0.83287609	-1.26741035
PHA-665752	ENSG00000144840	15802.2	0.83283254	-1.36594617
PHA-665752	ENSG00000180902	15799.6	0.83269101	-1.49156332
PHA-665752	ENSG00000135372	15797.2	0.83256037	1.51739059
PHA-665752	ENSG00000125148	15796.0	0.83249505	1.51079978
PHA-665752	ENSG00000072803	15792.8	0.83232086	1.06824767
PHA-665752	ENSG00000109705	15792.6	0.83230997	1.47310342
PHA-665752	ENSG00000167034	15790.2	0.83217933	-1.30056266
PHA-665752	ENSG00000101546	15788.4	0.83208135	1.52210846
PHA-665752	ENSG00000093000	15787.8	0.83204869	1.50992377
PHA-665752	ENSG00000168348	15787.8	0.83204869	-1.27244597
PHA-665752	ENSG00000163141	15787.4	0.83202691	-1.44384902
PHA-665752	ENSG00000151914	15786.8	0.83199425	-1.71734806
PHA-665752	ENSG00000165124	15786.4	0.83197248	-1.29604114
PHA-665752	ENSG00000162734	15786.0	0.8319507	1.19628723
PHA-665752	ENSG00000154258	15785.6	0.83192893	1.45098814
PHA-665752	ENSG00000108557	15784.2	0.83185272	-1.2422304
PHA-665752	ENSG00000117399	15781.4	0.83170031	1.63968144
PHA-665752	ENSG00000118137	15781.0	0.83167853	1.63132311
PHA-665752	ENSG00000176490	15779.0	0.83156966	-1.43805829
PHA-665752	ENSG00000169777	15779.0	0.83156966	-1.3702065
PHA-665752	ENSG00000122176	15778.2	0.83152612	1.58308925
PHA-665752	ENSG00000157954	15777.4	0.83148257	1.23321711
PHA-665752	ENSG00000099889	15777.2	0.83147168	1.70592421
PHA-665752	ENSG00000125877	15777.2	0.83147168	1.39987649
PHA-665752	ENSG00000109118	15775.6	0.83138459	1.50858826
PHA-665752	ENSG00000215915	15773.0	0.83124306	-1.52524716
PHA-665752	ENSG00000154783	15772.2	0.83119951	-1.64978931
PHA-665752	ENSG00000115602	15771.8	0.83117774	-1.67623241
PHA-665752	ENSG00000181450	15771.2	0.83114508	1.59595554
PHA-665752	LOC151171	15770.0	0.83107976	-1.78622688
PHA-665752	ENSG00000162714	15770.0	0.83107976	1.5619087
PHA-665752	ENSG00000166509	15769.4	0.8310471	-1.50399991
PHA-665752	ENSG00000074755	15766.6	0.83089468	1.49449072
PHA-665752	ENSG00000157765	15766.4	0.83088379	1.53377005
PHA-665752	ENSG00000092445	15766.4	0.83088379	1.65607702
PHA-665752	ENSG00000274619	15766.2	0.83087291	-1.46926571
PHA-665752	ENSG00000129559	15764.0	0.83075315	1.65942089
PHA-665752	ENSG00000144635	15756.0	0.83031768	-1.22459449
PHA-665752	ENSG00000178860	15755.6	0.8302959	1.40614976
PHA-665752	ENSG00000185800	15754.6	0.83024147	1.30132699
PHA-665752	ENSG00000119574	15754.0	0.83020881	1.79613662
PHA-665752	ENSG00000143546	15754.0	0.83020881	-1.25418143
PHA-665752	ENSG00000165175	15753.6	0.83018704	-1.30875504
PHA-665752	ENSG00000168765	15751.0	0.83004551	1.6621976
PHA-665752	ENSG00000172482	15748.6	0.82991486	1.37130022
PHA-665752	ENSG00000103657	15746.2	0.82978422	-1.17174948
PHA-665752	ENSG00000174672	15746.0	0.82977334	-1.35282972
PHA-665752	ENSG00000187726	15745.6	0.82975156	1.46366005
PHA-665752	ENSG00000154845	15744.0	0.82966447	1.62077199
PHA-665752	ENSG00000169598	15743.4	0.82963181	1.28855804
PHA-665752	ENSG00000267673	15743.0	0.82961003	1.52837081
PHA-665752	ENSG00000277564	15743.0	0.82961003	1.46830691
PHA-665752	ENSG00000142657	15742.0	0.8295556	1.80569843
PHA-665752	ENSG00000113240	15740.2	0.82945762	-1.46055549
PHA-665752	LOC400655	15739.6	0.82942496	-1.49550482
PHA-665752	ENSG00000276547	15739.4	0.82941407	1.5069184
PHA-665752	ENSG00000215560	15738.2	0.82934875	-1.60726317
PHA-665752	ENSG00000128254	15737.4	0.8293052	-1.68150446
PHA-665752	ENSG00000109471	15733.6	0.82909835	1.36774206
PHA-665752	ENSG00000082482	15733.4	0.82908746	-1.46350581
PHA-665752	SCAND2	15731.8	0.82900037	1.42847219
PHA-665752	ENSG00000065320	15731.4	0.8289786	1.52239809
PHA-665752	ENSG00000147050	15731.2	0.82896771	-1.15413943
PHA-665752	ENSG00000146648	15729.0	0.82884795	-1.55673733
PHA-665752	ENSG00000237110	15728.6	0.82882618	-1.42193466
PHA-665752	ENSG00000131096	15728.2	0.82880441	1.35252694
PHA-665752	ENSG00000172061	15728.0	0.82879352	-1.5609762
PHA-665752	ENSG00000115993	15725.2	0.8286411	1.45146955
PHA-665752	ENSG00000179630	15724.0	0.82857578	1.30292345
PHA-665752	ENSG00000107745	15724.0	0.82857578	-1.10015806
PHA-665752	ENSG00000178257	15722.2	0.8284778	-1.53864787
PHA-665752	LOC100506406	15720.0	0.82835805	-1.53692621
PHA-665752	ENSG00000186583	15719.8	0.82834716	-1.49953451
PHA-665752	ENSG00000042781	15718.8	0.82829273	1.20761405
PHA-665752	ENSG00000142347	15717.2	0.82820563	-1.12983857
PHA-665752	ENSG00000007080	15716.0	0.82814031	1.2998447
PHA-665752	ENSG00000135374	15715.4	0.82810765	-1.4250359
PHA-665752	ENSG00000109670	15715.4	0.82810765	1.33573431
PHA-665752	ENSG00000126705	15714.0	0.82803144	1.58669214
PHA-665752	ENSG00000185085	15713.0	0.82797701	1.45562877
PHA-665752	ENSG00000111404	15711.2	0.82787903	1.48766714
PHA-665752	ENSG00000142675	15709.8	0.82780282	-1.48581614
PHA-665752	ENSG00000101144	15707.4	0.82767218	1.24414632
PHA-665752	RAB7L1	15707.0	0.8276504	-1.35629213
PHA-665752	ENSG00000205856	15706.6	0.82762863	-1.27177367
PHA-665752	ENSG00000187824	15706.2	0.82760685	1.55987347
PHA-665752	ENSG00000177138	15706.0	0.82759597	-1.36867094
PHA-665752	ENSG00000184933	15705.8	0.82758508	-1.38801111
PHA-665752	ENSG00000178522	15705.6	0.82757419	1.20167819
PHA-665752	KIAA0748	15705.2	0.82755242	1.47157239
PHA-665752	ENSG00000104687	15705.2	0.82755242	1.48263541
PHA-665752	ENSG00000168070	15705.0	0.82754153	1.36354895
PHA-665752	ENSG00000184698	15704.6	0.82751976	-1.45840061
PHA-665752	ENSG00000119669	15704.6	0.82751976	-1.22827003
PHA-665752	ENSG00000127666	15704.6	0.82751976	1.25932042
PHA-665752	ENSG00000120251	15704.2	0.82749799	-1.32927586
PHA-665752	ENSG00000034152	15703.4	0.82745444	1.24551529
PHA-665752	ENSG00000177666	15697.6	0.82713872	1.32764346
PHA-665752	ENSG00000161682	15697.2	0.82711695	1.4559656
PHA-665752	ENSG00000068885	15693.4	0.8269101	-1.73816445
PHA-665752	ENSG00000151292	15693.0	0.82688832	-1.69599291
PHA-665752	ENSG00000186470	15691.6	0.82681211	1.40928377
PHA-665752	ENSG00000120937	15690.8	0.82676857	-1.44105776
PHA-665752	ENSG00000170054	15690.2	0.82673591	1.26745884
PHA-665752	ENSG00000262814	15689.0	0.82667059	1.57052827
PHA-665752	ENSG00000260852	15688.4	0.82663793	-1.37286805
PHA-665752	ENSG00000196263	15683.6	0.82637664	-1.36464449
PHA-665752	LOC100506397	15683.4	0.82636575	1.14116925
PHA-665752	ENSG00000174697	15682.6	0.82632221	-1.65792737
PHA-665752	ENSG00000110245	15681.6	0.82626777	1.69895476
PHA-665752	CHCHD8	15681.4	0.82625689	1.45460324
PHA-665752	ENSG00000182405	15680.2	0.82619156	1.50798663
PHA-665752	ENSG00000236515	15678.2	0.8260827	1.41559224
PHA-665752	ENSG00000176971	15676.2	0.82597383	-1.45970925
PHA-665752	ENSG00000124568	15676.2	0.82597383	1.54197218
PHA-665752	LOC100505903	15673.6	0.8258323	1.48086959
PHA-665752	ENSG00000164574	15672.4	0.82576698	-1.1619099
PHA-665752	ENSG00000278889	15671.0	0.82569077	-1.32410786
PHA-665752	ENSG00000104356	15670.2	0.82564722	1.40802655
PHA-665752	ENSG00000186074	15669.2	0.82559279	-1.25231896
PHA-665752	ENSG00000104324	15669.2	0.82559279	-1.30273014
PHA-665752	ENSG00000166171	15669.0	0.8255819	-1.42519953
PHA-665752	ENSG00000126950	15667.2	0.82548392	-1.29479356
PHA-665752	ENSG00000109452	15666.4	0.82544037	-1.52651076
PHA-665752	ENSG00000165678	15666.0	0.8254186	-1.38101807
PHA-665752	ENSG00000109511	15663.8	0.82529884	-1.78302703
PHA-665752	ENSG00000149090	15662.0	0.82520086	-1.30430251
PHA-665752	ENSG00000082438	15658.2	0.82499401	1.3732169
PHA-665752	ENSG00000175221	15657.6	0.82496135	1.3664415
PHA-665752	ENSG00000280278	15657.0	0.82492869	-1.45383822
PHA-665752	ENSG00000160396	15655.4	0.8248416	-1.48212418
PHA-665752	LOC100505570	15655.2	0.82483071	-1.49654925
PHA-665752	ENSG00000166391	15654.6	0.82479805	-1.58480761
PHA-665752	ENSG00000122861	15651.8	0.82464563	-1.34967936
PHA-665752	ENSG00000183935	15650.4	0.82456943	-1.42950013
PHA-665752	ENSG00000064419	15650.0	0.82454765	1.38769684
PHA-665752	ENSG00000165462	15649.4	0.82451499	-1.32888312
PHA-665752	ENSG00000146414	15649.0	0.82449322	-1.23180849
PHA-665752	ENSG00000090372	15648.8	0.82448233	1.5233017
PHA-665752	NADKD1	15648.0	0.82443878	1.47814276
PHA-665752	LOC144486	15648.0	0.82443878	-1.38328809
PHA-665752	PCDP1	15647.0	0.82438435	-1.39407225
PHA-665752	ENSG00000173894	15646.6	0.82436258	1.59648836
PHA-665752	ENSG00000105835	15646.6	0.82436258	-1.80753722
PHA-665752	ENSG00000117480	15645.6	0.82430814	-1.47455756
PHA-665752	ENSG00000001561	15645.6	0.82430814	-1.54533519
PHA-665752	C10orf96	15645.0	0.82427548	-1.39267269
PHA-665752	FAM176B	15644.0	0.82422105	1.31687749
PHA-665752	ENSG00000101446	15642.8	0.82415573	-1.41460387
PHA-665752	ENSG00000174177	15642.4	0.82413395	1.43381044
PHA-665752	ENSG00000105135	15641.8	0.82410129	1.24632261
PHA-665752	ENSG00000138622	15641.0	0.82405774	-1.36142112
PHA-665752	ENSG00000168916	15641.0	0.82405774	1.22651205
PHA-665752	ENSG00000254647	15640.8	0.82404686	1.17481947
PHA-665752	ENSG00000172020	15640.8	0.82404686	-1.46778634
PHA-665752	ENSG00000178038	15640.0	0.82400331	-1.59009723
PHA-665752	ENSG00000198945	15638.6	0.8239271	-1.52858752
PHA-665752	GALNTL1	15638.4	0.82391621	-1.29751219
PHA-665752	ENSG00000198270	15638.2	0.82390533	-1.39654203
PHA-665752	ENSG00000178685	15637.0	0.82384001	1.34612999
PHA-665752	ENSG00000112214	15636.0	0.82378557	1.41319489
PHA-665752	ENSG00000116254	15636.0	0.82378557	-1.24682444
PHA-665752	ENSG00000196230	15633.6	0.82365493	1.58491666
PHA-665752	ENSG00000114978	15632.6	0.8236005	1.42012291
PHA-665752	ENSG00000198211	15631.6	0.82354606	1.43439419
PHA-665752	ENSG00000159212	15630.4	0.82348074	-1.39335917
PHA-665752	ENSG00000204625	15628.6	0.82338276	-1.68205524
PHA-665752	ENSG00000119686	15627.6	0.82332833	-1.12341614
PHA-665752	ENSG00000229359	15627.4	0.82331744	-1.58701895
PHA-665752	ENSG00000162595	15625.6	0.82321946	-1.36726082
PHA-665752	LRG_665	15625.4	0.82320857	-1.30029327
PHA-665752	ENSG00000115966	15625.0	0.8231868	1.38559057
PHA-665752	ENSG00000119522	15621.2	0.82297995	-1.22628421
PHA-665752	ENSG00000188997	15618.8	0.8228493	-1.17372091
PHA-665752	ENSG00000188321	15618.4	0.82282753	1.5969071
PHA-665752	ENSG00000162882	15618.4	0.82282753	-1.50269929
PHA-665752	ENSG00000168453	15618.0	0.82280576	1.44942896
PHA-665752	ENSG00000142875	15615.8	0.822686	1.2477322
PHA-665752	ENSG00000079805	15615.4	0.82266423	1.39715313
PHA-665752	ENSG00000181378	15609.8	0.8223594	1.25426219
PHA-665752	ENSG00000243477	15609.2	0.82232674	1.42260514
PHA-665752	ENSG00000197905	15607.6	0.82223964	1.48616928
PHA-665752	C16orf48	15606.8	0.82219609	-1.58932259
PHA-665752	LRG_749	15606.0	0.82215255	-1.34954148
PHA-665752	ENSG00000135912	15604.6	0.82207634	1.53547941
PHA-665752	ENSG00000086061	15604.0	0.82204368	1.65524139
PHA-665752	ENSG00000088387	15603.8	0.82203279	-1.8736185
PHA-665752	ENSG00000128604	15602.4	0.82195658	-1.39587996
PHA-665752	LOC286442	15602.4	0.82195658	-1.68963013
PHA-665752	ENSG00000168256	15601.2	0.82189126	1.73398373
PHA-665752	ENSG00000015413	15600.0	0.82182594	-1.331945
PHA-665752	ENSG00000173542	15600.0	0.82182594	1.337288
PHA-665752	ENSG00000099399	15599.6	0.82180417	1.17431296
PHA-665752	ENSG00000133142	15599.2	0.82178239	-1.43362737
PHA-665752	ENSG00000144278	15597.8	0.82170619	-1.36384346
PHA-665752	ENSG00000275214	15596.8	0.82165175	1.06925763
PHA-665752	ENSG00000196923	15595.8	0.82159732	1.41948805
PHA-665752	ENSG00000167749	15595.6	0.82158643	-1.43853285
PHA-665752	LOC100652911	15594.6	0.821532	-1.3503496
PHA-665752	ENSG00000008516	15593.4	0.82146668	-1.3209875
PHA-665752	ENSG00000150990	15592.2	0.82140135	1.53474773
PHA-665752	ENSG00000137747	15592.0	0.82139047	-1.3276675
PHA-665752	ENSG00000139173	15591.8	0.82137958	1.24022153
PHA-665752	ENSG00000054356	15591.4	0.82135781	-1.31959656
PHA-665752	ENSG00000152292	15589.4	0.82124894	-1.55820934
PHA-665752	ENSG00000153291	15589.4	0.82124894	1.32520157
PHA-665752	ENSG00000171497	15587.8	0.82116184	1.46964729
PHA-665752	ENSG00000181374	15587.4	0.82114007	-1.5321069
PHA-665752	ENSG00000175183	15586.8	0.82110741	1.52929752
PHA-665752	ENSG00000089006	15586.2	0.82107475	1.28671747
PHA-665752	ENSG00000134324	15585.6	0.82104209	-1.63665451
PHA-665752	ENSG00000101203	15585.6	0.82104209	1.2835446
PHA-665752	ENSG00000134590	15584.2	0.82096588	-1.31116425
PHA-665752	ENSG00000197826	15583.0	0.82090056	1.05251186
PHA-665752	ENSG00000163914	15581.6	0.82082435	-1.50129557
PHA-665752	ENSG00000165702	15579.6	0.82071548	1.44238294
PHA-665752	ENSG00000165202	15579.2	0.82069371	-1.44090907
PHA-665752	ENSG00000196372	15577.8	0.8206175	1.50835298
PHA-665752	ENSG00000130226	15577.4	0.82059573	-1.40029706
PHA-665752	ENSG00000134256	15576.8	0.82056307	-1.14458494
PHA-665752	C16orf53	15576.8	0.82056307	1.446985
PHA-665752	ENSG00000167770	15576.2	0.82053041	1.6906505
PHA-665752	ENSG00000156587	15576.0	0.82051952	-1.45711974
PHA-665752	ENSG00000139971	15574.6	0.82044331	-1.33719129
PHA-665752	ENSG00000150764	15573.4	0.82037799	1.46341094
PHA-665752	ENSG00000168661	15571.0	0.82024735	1.58837209
PHA-665752	ENSG00000114698	15570.8	0.82023646	1.0934662
PHA-665752	ENSG00000106991	15567.4	0.82005139	1.36776335
PHA-665752	ENSG00000235079	15566.6	0.82000784	-1.44639466
PHA-665752	ENSG00000183207	15566.2	0.81998606	1.46544534
PHA-665752	ENSG00000015520	15565.8	0.81996429	1.70807928
PHA-665752	ENSG00000188739	15565.4	0.81994252	1.43820675
PHA-665752	ENSG00000109381	15564.0	0.81986631	1.56512091
PHA-665752	ENSG00000131188	15563.0	0.81981188	1.33360081
PHA-665752	ENSG00000171450	15561.8	0.81974655	-1.41853384
PHA-665752	ENSG00000180626	15557.2	0.81949616	1.45310323
PHA-665752	ENSG00000107738	15553.6	0.81930019	-1.52882874
PHA-665752	ENSG00000080603	15553.2	0.81927842	1.20101474
PHA-665752	ENSG00000143107	15552.8	0.81925665	-1.5263638
PHA-665752	ENSG00000278243	15552.4	0.81923487	1.21725463
PHA-665752	ENSG00000130829	15552.2	0.81922399	1.52151671
PHA-665752	ENSG00000077327	15547.6	0.81897359	-1.29480074
PHA-665752	ENSG00000204138	15545.8	0.81887561	1.73540956
PHA-665752	ENSG00000167100	15544.6	0.81881029	-1.47847327
PHA-665752	ENSG00000102878	15543.0	0.81872319	1.49418028
PHA-665752	ENSG00000140382	15542.4	0.81869053	1.32425664
PHA-665752	ENSG00000196449	15540.2	0.81857078	1.1697523
PHA-665752	ENSG00000112333	15539.2	0.81851634	1.25381874
PHA-665752	ENSG00000116017	15538.2	0.81846191	-1.21535654
PHA-665752	ENSG00000154620	15537.2	0.81840747	-1.2735833
PHA-665752	ENSG00000197136	15535.2	0.8182986	1.47840931
PHA-665752	ENSG00000066651	15535.2	0.8182986	1.32173584
PHA-665752	ENSG00000048162	15533.2	0.81818974	1.18760227
PHA-665752	ZNF434	15532.2	0.8181353	-1.46043245
PHA-665752	ENSG00000196151	15531.2	0.81808087	-1.02130412
PHA-665752	ENSG00000183520	15530.6	0.81804821	1.41919783
PHA-665752	LOC257396	15529.6	0.81799377	-1.41858017
PHA-665752	C3orf25	15528.6	0.81793934	1.3171686
PHA-665752	ENSG00000110717	15528.4	0.81792845	1.50516814
PHA-665752	LOC100506609	15525.8	0.81778692	-1.52819084
PHA-665752	ENSG00000186409	15525.8	0.81778692	-1.3604113
PHA-665752	ENSG00000144057	15525.2	0.81775426	-1.43058689
PHA-665752	ENSG00000186767	15524.8	0.81773249	-1.25591424
PHA-665752	ENSG00000061918	15523.2	0.81764539	-1.16939521
PHA-665752	ENSG00000014914	15523.2	0.81764539	-1.54215196
PHA-665752	ENSG00000183566	15521.6	0.8175583	-1.31369514
PHA-665752	ENSG00000141568	15521.6	0.8175583	1.53723566
PHA-665752	ENSG00000139344	15521.4	0.81754741	-1.35030788
PHA-665752	ENSG00000133226	15519.0	0.81741677	1.41403025
PHA-665752	ENSG00000112640	15518.8	0.81740588	1.55590517
PHA-665752	ENSG00000108239	15518.6	0.817395	-1.52834189
PHA-665752	FLJ43390	15515.8	0.81724258	-1.52568647
PHA-665752	ENSG00000085982	15514.6	0.81717726	-1.44861646
PHA-665752	LOC100507007	15513.4	0.81711194	-1.47435245
PHA-665752	ENSG00000125845	15510.8	0.81697041	1.26240851
PHA-665752	ENSG00000121486	15510.0	0.81692686	-1.48593994
PHA-665752	ENSG00000128285	15510.0	0.81692686	-1.34660426
PHA-665752	LOC100506521	15509.4	0.8168942	1.11443672
PHA-665752	ENSG00000119431	15509.2	0.81688331	1.484352
PHA-665752	ENSG00000100379	15508.4	0.81683977	1.32458594
PHA-665752	ENSG00000120709	15507.6	0.81679622	1.12517355
PHA-665752	ENSG00000188290	15505.8	0.81669824	-1.248387
PHA-665752	LRG_643	15501.0	0.81643695	1.72650019
PHA-665752	ENSG00000182591	15500.6	0.81641518	-1.31324055
PHA-665752	ENSG00000146090	15499.2	0.81633897	-1.56529419
PHA-665752	ENSG00000004487	15497.2	0.8162301	1.30308571
PHA-665752	ENSG00000090273	15495.2	0.81612124	1.39957975
PHA-665752	ENSG00000088832	15495.0	0.81611035	1.30665998
PHA-665752	ENSG00000198569	15494.6	0.81608858	-1.66578268
PHA-665752	ENSG00000184786	15491.4	0.81591439	1.2263994
PHA-665752	LOC100506126	15490.6	0.81587084	-1.48013345
PHA-665752	ENSG00000278548	15490.6	0.81587084	-1.52383912
PHA-665752	ENSG00000161057	15489.6	0.8158164	-1.62838301
PHA-665752	ENSG00000013288	15488.8	0.81577286	-1.10301324
PHA-665752	ENSG00000177917	15488.6	0.81576197	-1.32573053
PHA-665752	ENSG00000105058	15488.2	0.8157402	1.29077589
PHA-665752	ENSG00000117597	15486.4	0.81564221	-1.69824955
PHA-665752	ENSG00000262919	15485.8	0.81560955	1.35034497
PHA-665752	LOC541472	15484.8	0.81555512	1.5588744
PHA-665752	ENSG00000163029	15483.0	0.81545714	1.26793965
PHA-665752	ENSG00000103671	15478.6	0.81521763	-0.97301868
PHA-665752	LOC100505500	15476.2	0.81508699	-1.39565869
PHA-665752	FAM70A	15475.4	0.81504344	-1.28383151
PHA-665752	ENSG00000141741	15474.0	0.81496723	1.38304931
PHA-665752	ENSG00000010539	15474.0	0.81496723	-1.31449095
PHA-665752	ENSG00000181323	15473.2	0.81492368	-1.5610233
PHA-665752	ENSG00000180739	15472.6	0.81489102	-1.29739698
PHA-665752	FLJ22184	15471.2	0.81481481	1.62496906
PHA-665752	ENSG00000165078	15470.6	0.81478215	1.48964193
PHA-665752	ENSG00000196502	15469.4	0.81471683	1.52514959
PHA-665752	LOC100505536	15468.2	0.81465151	1.34751676
PHA-665752	ENSG00000137269	15465.4	0.8144991	-1.32438575
PHA-665752	ENSG00000172201	15463.6	0.81440111	1.58576543
PHA-665752	ENSG00000189337	15459.4	0.81417249	1.53730386
PHA-665752	ENSG00000167470	15459.0	0.81415072	1.55664516
PHA-665752	LOC100506312	15457.4	0.81406362	-1.69915878
PHA-665752	ENSG00000111254	15455.8	0.81397653	-1.7142795
PHA-665752	ENSG00000178031	15455.4	0.81395475	-1.49538428
PHA-665752	ENSG00000119537	15454.8	0.81392209	1.20451404
PHA-665752	ENSG00000179750	15451.8	0.81375879	-1.40984511
PHA-665752	ENSG00000167604	15449.4	0.81362815	1.32225492
PHA-665752	LOC100506874	15448.6	0.8135846	-1.53500577
PHA-665752	ENSG00000095464	15447.6	0.81353017	1.32342111
PHA-665752	ENSG00000146242	15446.6	0.81347573	-1.47578083
PHA-665752	ENSG00000174996	15445.2	0.81339953	1.25623734
PHA-665752	LOC286114	15442.4	0.81324711	-1.44742472
PHA-665752	ENSG00000156313	15440.8	0.81316001	1.24341648
PHA-665752	C12orf35	15440.4	0.81313824	-1.38419419
PHA-665752	ENSG00000186051	15436.8	0.81294228	1.34427777
PHA-665752	ENSG00000198746	15433.4	0.8127572	1.50880302
PHA-665752	ENSG00000149292	15433.2	0.81274631	-1.44819177
PHA-665752	ENSG00000171843	15432.8	0.81272454	1.47034348
PHA-665752	ENSG00000104331	15432.2	0.81269188	1.25606174
PHA-665752	ENSG00000149577	15432.2	0.81269188	-1.1072805
PHA-665752	ENSG00000104964	15432.0	0.81268099	1.42513029
PHA-665752	LOC284395	15431.8	0.81267011	-1.2524788
PHA-665752	ENSG00000145354	15431.4	0.81264833	-1.66016789
PHA-665752	ENSG00000144227	15431.2	0.81263745	1.350385
PHA-665752	ENSG00000025293	15430.0	0.81257213	-1.29851546
PHA-665752	ENSG00000172955	15429.0	0.81251769	1.7707236
PHA-665752	ENSG00000198961	15428.8	0.8125068	-1.53265375
PHA-665752	ENSG00000132840	15428.4	0.81248503	1.47763004
PHA-665752	EFCAB4A	15428.0	0.81246326	-1.43081192
PHA-665752	ENSG00000101901	15426.8	0.81239794	-1.45512939
PHA-665752	ENSG00000161249	15425.8	0.8123435	-1.31101864
PHA-665752	ENSG00000178425	15422.2	0.81214754	-1.30458401
PHA-665752	ENSG00000198130	15422.2	0.81214754	1.13752325
PHA-665752	ENSG00000129244	15421.0	0.81208222	1.4196202
PHA-665752	ENSG00000167965	15418.4	0.81194069	1.3859555
PHA-665752	ENSG00000163913	15417.6	0.81189714	-1.11783569
PHA-665752	ENSG00000162517	15415.8	0.81179916	1.44889535
PHA-665752	ZHX1-C8ORF76	15415.0	0.81175561	1.24354598
PHA-665752	LOC401093	15414.6	0.81173384	-1.35291792
PHA-665752	ENSG00000277238	15414.2	0.81171206	1.34472875
PHA-665752	ENSG00000185896	15412.8	0.81163586	-1.13259904
PHA-665752	ENSG00000236279	15410.6	0.8115161	1.4386629
