Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000136014	16473.2	1.483243942700759	1.6549813969481322
Paclitaxel	ENSG00000136275	16472.2	1.461726004856068	1.5778936028975956
Paclitaxel	ENSG00000263163	16472.0	1.5202943173959753	1.655379452613952
Paclitaxel	ENSG00000099721	16471.8	1.4769708645729949	1.5935080939982809
Paclitaxel	ENSG00000125848	16471.0	1.5097297203439675	1.552131850604661
Paclitaxel	ENSG00000167034	16470.8	1.458201024522181	1.4471350497822015
Paclitaxel	LOC100289251	16469.6	1.4704212809489126	1.2342226198412287
Paclitaxel	ENSG00000108039	16467.6	1.4876313039006503	1.6396196302410158
Paclitaxel	ENSG00000197472	16465.6	1.5182916839028904	1.7759029369732287
Paclitaxel	ENSG00000171431	16465.0	1.5085475631875802	1.5357248194846096
Paclitaxel	ENSG00000234787	16465.0	1.5013355814930687	1.5635781722139754
Paclitaxel	ENSG00000018280	16462.8	1.4651855006471697	1.5253159850703122
Paclitaxel	ENSG00000099958	16459.6	1.470840638559665	1.375007402706639
Paclitaxel	ENSG00000107518	16456.8	1.514535166304465	1.6505612571483101
Paclitaxel	ENSG00000174799	16456.2	1.4934183749443315	1.471705228779159
Paclitaxel	ENSG00000175029	16452.6	1.4813532259425446	1.5138704577688298
Paclitaxel	ENSG00000166987	16452.0	1.4777550429858872	1.552758976590392
Paclitaxel	ZNF252	16451.8	1.4750500827861095	1.4107632769489935
Paclitaxel	ENSG00000119396	16451.0	1.4800741744107735	1.33561116378637
Paclitaxel	ENSG00000159723	16450.6	1.460857425818333	1.4366765336624947
Paclitaxel	ENSG00000207187	16449.4	1.4569098315384912	1.4680673065748122
Paclitaxel	ENSG00000141665	16448.2	1.4845405510877276	1.5485131074622434
Paclitaxel	ENSG00000152582	16447.6	1.4735736160427675	1.3836736532573886
Paclitaxel	ENSG00000122136	16439.8	1.458378271447231	1.583886942356826
Paclitaxel	ENSG00000105612	16439.6	1.4730565724177191	1.4701099413313654
Paclitaxel	ENSG00000163935	16437.0	1.5259320294712968	1.670838308671747
Paclitaxel	ENSG00000173546	16436.8	1.4535854788667182	1.3347807227224555
Paclitaxel	ENSG00000058091	16429.0	1.4976325445501655	1.5558760472708524
Paclitaxel	ENSG00000147408	16429.0	1.4597435140146007	1.3979785713292097
Paclitaxel	CTSL2	16427.8	1.4653751003002633	1.7518521375671365
Paclitaxel	ENSG00000178662	16427.4	1.4769699220767671	1.6286506351960879
Paclitaxel	ENSG00000104883	16425.6	1.4957959452163725	1.7930271380731984
Paclitaxel	ENSG00000124574	16424.8	1.4671233514358242	1.5992922904906481
Paclitaxel	ENSG00000259803	16424.6	1.4569012343660719	1.7493841504448777
Paclitaxel	ENSG00000227456	16423.0	1.456565648670632	1.3873249766897207
Paclitaxel	ENSG00000116106	16423.0	1.4548769730901632	1.3806877014506844
Paclitaxel	ENSG00000179950	16422.2	1.488474458806368	1.30115098530656
Paclitaxel	ENSG00000206372	16421.0	1.4420916221712161	1.6299167910587289
Paclitaxel	NSAP11	16420.8	1.4634736669643473	1.700854463088543
Paclitaxel	LOC100507265	16420.2	1.4676746485100574	1.3601089172990344
Paclitaxel	ENSG00000149932	16419.6	1.4836547398633146	1.5571922750192893
Paclitaxel	ENSG00000112414	16417.8	1.479018493310584	1.6744066738804346
Paclitaxel	ENSG00000165724	16417.0	1.4589398763400203	1.3504713853940995
Paclitaxel	ENSG00000150275	16416.8	1.4478411923688337	1.6887456590257888
Paclitaxel	GLTPD1	16416.4	1.4705106675437987	1.726783829815154
Paclitaxel	ENSG00000043093	16413.0	1.4491371869917538	1.4034938287399255
Paclitaxel	ENSG00000165643	16412.6	1.4770627706390589	1.5797709351145217
Paclitaxel	LOC201651	16412.6	1.5240881748824857	1.7698575185526004
Paclitaxel	ENSG00000105821	16412.0	1.4490552195436968	1.4555484778872068
Paclitaxel	ENSG00000137992	16411.8	1.4897862267038182	1.4161472897240814
Paclitaxel	ENSG00000131732	16411.2	1.4512497077668314	1.4196723546620216
Paclitaxel	ENSG00000017483	16411.2	1.459380839083247	1.4732780915757695
Paclitaxel	ENSG00000185513	16410.0	1.4640966193886777	1.4045448373727005
Paclitaxel	ENSG00000072210	16409.8	1.4778898773540314	1.5013345294443008
Paclitaxel	ENSG00000173209	16409.0	1.4453316273835954	1.5563488631730784
Paclitaxel	ENSG00000213203	16408.4	1.446891068047872	1.5366177772462084
Paclitaxel	ENSG00000006453	16407.0	1.4512908430655505	1.6775077225104422
Paclitaxel	MTERF	16405.4	1.4502502685675298	1.5967487419437019
Paclitaxel	LOC100506120	16405.2	1.5232750791115062	1.5185862386970401
Paclitaxel	LOC401431	16404.8	1.45272996541717	1.6729666974701636
Paclitaxel	ENSG00000186792	16400.2	1.4782299145028586	1.4425890009993603
Paclitaxel	ENSG00000171503	16399.8	1.5024927552333096	1.5475275970174303
Paclitaxel	ENSG00000227507	16399.4	1.4391569092874232	1.4776741556618227
Paclitaxel	ENSG00000143341	16397.2	1.4889713806567273	1.628046488996482
Paclitaxel	LOC100652951	16396.8	1.4603027157339643	1.4757863356411272
Paclitaxel	ENSG00000188060	16396.4	1.4554336279246372	1.3845987362929788
Paclitaxel	ENSG00000113494	16394.0	1.4669062814557072	1.5511047499644426
Paclitaxel	ENSG00000166828	16394.0	1.4710459418269026	1.1343341884761424
Paclitaxel	ENSG00000124203	16393.4	1.4862298381263537	1.5975620941294433
Paclitaxel	ENSG00000089289	16392.8	1.512916839979298	1.5040621085323957
Paclitaxel	ENSG00000160111	16391.8	1.4550106328839885	1.5805075744444261
Paclitaxel	ENSG00000203737	16390.6	1.5537778511642333	1.5995988786879496
Paclitaxel	ENSG00000161091	16390.4	1.464779352944591	1.3277558993641185
Paclitaxel	ENSG00000180304	16388.8	1.444854949392957	1.340176512817467
Paclitaxel	ENSG00000100554	16388.6	1.4445529397607242	1.5407943510658815
Paclitaxel	ENSG00000108474	16387.8	1.4416043199082462	1.5265846300984305
Paclitaxel	ENSG00000150051	16384.6	1.469976175256577	1.569317893178967
Paclitaxel	ENSG00000168621	16384.6	1.4508152542100348	1.603580830693655
Paclitaxel	ENSG00000056558	16384.2	1.472373123553996	1.4980175803472757
Paclitaxel	ENSG00000146670	16383.4	1.4564609938927207	1.3796939237679873
Paclitaxel	ENSG00000121653	16383.4	1.508785301536113	1.6402243420007727
Paclitaxel	ENSG00000100124	16382.4	1.4392613727407548	1.3603033748502948
Paclitaxel	ENSG00000224975	16380.8	1.4647583432960287	1.4917597382934034
Paclitaxel	ENSG00000137807	16380.0	1.4739448190646056	1.6408300093073027
Paclitaxel	BRWD1-IT2	16378.0	1.4718349725457205	1.2461791166430753
Paclitaxel	ENSG00000240288	16377.8	1.492782508923737	1.643306121019055
Paclitaxel	ENSG00000188227	16373.4	1.4497926449178995	1.5084727055311509
Paclitaxel	ENSG00000110047	16367.8	1.4501996723014638	1.4397676814633948
Paclitaxel	ENSG00000176697	16365.8	1.4384215122920672	1.4741430218300624
Paclitaxel	ENSG00000170807	16365.2	1.4743094785298378	1.3699650004443615
Paclitaxel	ENSG00000091592	16365.0	1.4644637170508439	1.7120695670379407
Paclitaxel	ENSG00000156510	16362.6	1.47281764490805	1.6722923543767843
Paclitaxel	ENSG00000169758	16362.4	1.4655370818342828	1.580480352055707
Paclitaxel	ENSG00000185052	16355.8	1.4706806371701837	1.7409846114647813
Paclitaxel	ENSG00000105568	16353.4	1.4492355459061264	1.572209431407456
Paclitaxel	ENSG00000164287	16352.8	1.518734893991706	1.6165724569631472
Paclitaxel	ENSG00000196453	16348.0	1.4703581954354672	1.499421813349414
Paclitaxel	ENSG00000140522	16347.4	1.4558729632158116	1.5920584210664088
Paclitaxel	FAM108C1	16346.8	1.4515224025998408	1.6224191230696277
Paclitaxel	ENSG00000099381	16346.0	1.4358401805863739	1.6306960537291075
Paclitaxel	ENSG00000107282	16346.0	1.4419317832993048	1.5596662594033688
Paclitaxel	ENSG00000111537	16343.6	1.4389178241189644	1.5847348303205449
Paclitaxel	ENSG00000147684	16341.0	1.473166684008908	1.5134333686403094
Paclitaxel	ENSG00000281601	16340.6	1.5067165828940992	1.389383457872863
Paclitaxel	ENSG00000102309	16339.4	1.4500736184684386	1.635655113387309
Paclitaxel	ENSG00000159069	16338.6	1.450492309503802	1.3355425269404924
Paclitaxel	ENSG00000077063	16336.8	1.4337523266764838	1.528346675123681
Paclitaxel	ENSG00000109519	16336.6	1.4319560146504453	1.2532089807029196
Paclitaxel	ENSG00000277586	16335.6	1.4625753242835178	1.8258719588855106
Paclitaxel	ENSG00000276681	16334.4	1.4345712805965982	1.633055211681956
Paclitaxel	ENSG00000179627	16334.0	1.4326586966779487	1.629912840062393
Paclitaxel	LOC574538	16333.6	1.4316492737343975	1.4846152523489369
Paclitaxel	ENSG00000150433	16330.6	1.4457464737021333	1.6001592225102907
Paclitaxel	ENSG00000241684	16329.8	1.434563670533775	1.5435605396309684
Paclitaxel	ENSG00000089154	16329.6	1.4417861785349197	1.4480416387187027
Paclitaxel	ENSG00000182379	16329.0	1.4550015088400108	1.6151289487044016
Paclitaxel	ENSG00000185002	16328.2	1.442162587680785	1.345760209768587
Paclitaxel	ENSG00000169393	16327.6	1.4510811874473326	1.6585090368932964
Paclitaxel	C14orf102	16326.6	1.4430446801794945	1.2959389653766293
Paclitaxel	TM7SF4	16326.2	1.454971897682397	1.3089406285272878
Paclitaxel	ENSG00000175727	16324.4	1.4865692734205782	1.7046289805308963
Paclitaxel	ENSG00000183032	16322.4	1.4376756765736878	1.506249086908664
Paclitaxel	ENSG00000128973	16321.8	1.450947561174887	1.56338225953909
Paclitaxel	ENSG00000151365	16321.6	1.428519677492911	1.5072777961446855
Paclitaxel	ENSG00000139354	16321.2	1.426416669021834	1.5470196720686598
Paclitaxel	ENSG00000129534	16320.8	1.4376862852019636	1.5519305078275145
Paclitaxel	TRY6	16320.4	1.4346043022198067	1.580832002136959
Paclitaxel	LOC100506995	16320.2	1.4244451288898858	1.6836617112071155
Paclitaxel	EPB49	16319.4	1.4247761128359748	1.5442283834104114
Paclitaxel	ENSG00000036549	16318.8	1.4489007261161562	1.5079804318898284
Paclitaxel	ENSG00000273079	16318.2	1.4552674993504273	1.7512823899390584
Paclitaxel	ENSG00000213762	16318.0	1.449501786894351	1.5614958508586425
Paclitaxel	ENSG00000183520	16317.6	1.4468796729458602	1.493003162794887
Paclitaxel	ENSG00000100300	16316.8	1.5175960984341992	1.7251493551514843
Paclitaxel	ENSG00000274957	16316.0	1.4282297941009174	1.5224212055937616
Paclitaxel	ENSG00000162783	16314.2	1.4925063681700395	1.5245054614866593
Paclitaxel	ENSG00000140323	16313.8	1.5226664520284412	1.599726947700096
Paclitaxel	ENSG00000110274	16313.6	1.4370412631837142	1.3567601298978993
Paclitaxel	ENSG00000166200	16312.8	1.4417887929432676	1.5245187383712875
Paclitaxel	ENSG00000162222	16311.6	1.43039138711297	1.4022870669264977
Paclitaxel	ENSG00000106511	16311.0	1.4742027253910164	1.5199663102849639
Paclitaxel	ENSG00000172901	16310.6	1.4615816871521337	1.4144370558373573
Paclitaxel	ENSG00000164258	16309.6	1.477399889953639	1.6321605385826883
Paclitaxel	LOC283888	16308.6	1.4567153142157654	1.4750024851184829
Paclitaxel	ENSG00000170091	16308.0	1.4298128447825293	1.4447343195838143
Paclitaxel	HTA	16308.0	1.4562735703648606	1.5929135810196433
Paclitaxel	ENSG00000211584	16304.4	1.4324316789758995	1.3940126793628587
Paclitaxel	ENSG00000088986	16304.4	1.439556186596108	1.6345343376669634
Paclitaxel	ENSG00000105851	16301.2	1.4367222287859434	1.649959236844299
Paclitaxel	LOC100507506	16300.2	1.4778195829519396	1.723563253562686
Paclitaxel	ENSG00000172382	16300.0	1.437679233246729	1.6818498792660928
Paclitaxel	ENSG00000147434	16295.2	1.4273958862850786	1.5758728164970452
Paclitaxel	ENSG00000140474	16295.2	1.4511303275872278	1.525890699353056
Paclitaxel	ENSG00000175213	16294.0	1.4445602523979162	1.581287324852323
Paclitaxel	ENSG00000169905	16293.2	1.4410383469196422	1.4364891899072763
Paclitaxel	ENSG00000065911	16293.2	1.4292476597938915	1.4442547930690812
Paclitaxel	ENSG00000179364	16293.0	1.4222363267878844	1.3158136392503377
Paclitaxel	ENSG00000160917	16290.8	1.4335095321476747	1.5613083023993382
Paclitaxel	ENSG00000223609	16289.0	1.437313695501734	1.4241331402987596
Paclitaxel	ENSG00000079308	16288.6	1.4580631675479483	1.6731485184169457
Paclitaxel	ENSG00000125845	16286.0	1.4308704663013914	1.479019119991541
Paclitaxel	ENSG00000228109	16285.8	1.4387074553956638	1.349110335561633
Paclitaxel	ENSG00000064205	16284.2	1.4612529968232004	1.4408528434382646
Paclitaxel	ENSG00000162692	16280.4	1.4570170343502535	1.5346829381426768
Paclitaxel	ENSG00000164675	16279.6	1.4242428394146471	1.3170184961175802
Paclitaxel	ENSG00000101940	16279.2	1.4189486553477044	1.6091063277781923
Paclitaxel	ENSG00000235905	16275.6	1.4670059410747587	1.5085964769724178
Paclitaxel	ENSG00000071677	16273.6	1.4401327632170728	1.4534284708699776
Paclitaxel	ENSG00000163374	16270.6	1.416875347945242	1.4206667351008107
Paclitaxel	ENSG00000157456	16269.6	1.4395110648001217	1.4235527580428362
Paclitaxel	ENSG00000138663	16268.6	1.4318255752901687	1.471587228575701
Paclitaxel	ENSG00000122707	16268.6	1.4373453322757708	1.7228896950898276
Paclitaxel	ENSG00000133048	16268.4	1.4578669672991074	1.2958571910339085
Paclitaxel	ENSG00000109991	16268.2	1.439432637378353	1.3067350185492752
Paclitaxel	ENSG00000206560	16267.0	1.4347499277501692	1.5613229454979385
Paclitaxel	ENSG00000227908	16262.8	1.4180561296773608	1.2868380747327892
Paclitaxel	ENSG00000164708	16261.8	1.4255761213928952	1.4552076652271568
Paclitaxel	ENSG00000132793	16261.8	1.4357916870865242	1.311084892054898
Paclitaxel	LOC100507244	16261.0	1.443498531342238	1.40242832519467
Paclitaxel	ENSG00000281024	16259.6	1.4348154841424656	1.5185986404603151
Paclitaxel	ENSG00000188037	16259.2	1.4479214266703986	1.6492738151000312
Paclitaxel	ENSG00000189058	16258.8	1.4204983193777012	1.3627517215125973
Paclitaxel	ENSG00000267680	16258.0	1.4845877510356809	1.5205279633796271
Paclitaxel	ENSG00000097046	16254.4	1.4400023542785367	1.4007887259445966
Paclitaxel	ENSG00000163064	16254.2	1.4525205106668178	1.7220384823777168
Paclitaxel	ENSG00000265479	16253.2	1.476728475915229	1.6822721054647958
Paclitaxel	ENSG00000146469	16252.6	1.4120889309115403	1.4251541269923123
Paclitaxel	ENSG00000047365	16251.6	1.4334154976783624	1.4512502244797352
Paclitaxel	ENSG00000169951	16250.2	1.4579649013373983	1.6951442731923685
Paclitaxel	ENSG00000121310	16250.0	1.4253728566908932	1.5051127407492497
Paclitaxel	ENSG00000105135	16250.0	1.4479752043141783	1.5260136289565849
Paclitaxel	ENSG00000167910	16245.2	1.447152370618397	1.4081483569692466
Paclitaxel	ENSG00000119698	16244.8	1.4875192567524587	1.7538537760094677
Paclitaxel	LOC283585	16243.6	1.4429468756711439	1.3637913236432135
Paclitaxel	ENSG00000100890	16243.0	1.4380699716905254	1.4124737970284742
Paclitaxel	C5orf55	16242.2	1.4362831792592121	1.6339921554428458
Paclitaxel	ENSG00000143612	16241.8	1.422404438032897	1.528996337733923
Paclitaxel	ENSG00000166974	16241.6	1.4421555831726267	1.8443248062135138
Paclitaxel	ENSG00000133488	16241.4	1.461705757947441	1.4829362946032216
Paclitaxel	ENSG00000274749	16240.8	1.432239186630546	1.1979296841161269
Paclitaxel	ENSG00000163453	16240.4	1.4443755819472999	1.6020994596434535
Paclitaxel	ENSG00000186994	16238.8	1.432058761046451	1.7288152942011925
Paclitaxel	ENSG00000069493	16238.4	1.4490523599437224	1.4411377416652031
Paclitaxel	LOC100288152	16238.4	1.4161083697228962	1.1214512851909533
Paclitaxel	ENSG00000002586	16238.4	1.4175030691410777	1.4905212008605147
Paclitaxel	ENSG00000109452	16238.0	1.4203050604038934	1.623507771442377
Paclitaxel	ENSG00000061794	16237.2	1.4400965762492597	1.4427009048397865
Paclitaxel	ENSG00000145864	16237.0	1.4257871841416585	1.3889328949317634
Paclitaxel	C16orf42	16236.0	1.4087909651247636	1.385845997894286
Paclitaxel	ENSG00000262156	16232.4	1.4834273589141942	1.8184656657578802
Paclitaxel	ENSG00000076108	16232.4	1.409379251027069	1.4409329021683865
Paclitaxel	LOC100506462	16231.0	1.433126505018629	1.5693410171529893
Paclitaxel	ENSG00000108839	16229.4	1.4211108907895027	1.382480216528744
Paclitaxel	ENSG00000198835	16227.6	1.479736183809318	1.4635962950490489
Paclitaxel	ENSG00000120699	16227.0	1.4125363882403796	1.3871321301493302
Paclitaxel	ENSG00000113013	16226.8	1.4367809177283355	1.4483801835199954
Paclitaxel	ENSG00000090432	16225.6	1.4566105788300776	1.4407201676642853
Paclitaxel	ENSG00000147862	16224.6	1.4255269714113994	1.3460482700520704
Paclitaxel	ENSG00000280641	16224.6	1.4259977182306276	1.3590614843509683
Paclitaxel	ENSG00000137955	16223.2	1.4949499648327305	1.5657033734081784
Paclitaxel	ENSG00000136448	16220.8	1.445015443665077	1.6762236687930299
Paclitaxel	ENSG00000197614	16220.6	1.4089577865381793	1.3975419245207188
Paclitaxel	ENSG00000130706	16220.4	1.4540215006084096	1.5429761228247405
Paclitaxel	ENSG00000181019	16219.8	1.4447933746379762	1.4829452410890058
Paclitaxel	ENSG00000174842	16218.0	1.4238401505389509	1.346734440347974
Paclitaxel	ENSG00000084093	16216.2	1.4211907697968553	1.2198891622924606
Paclitaxel	ENSG00000116874	16215.6	1.4617395665735013	1.6982761629845866
Paclitaxel	ENSG00000241945	16212.8	1.4590849629095513	1.5412319553155263
Paclitaxel	ENSG00000142733	16211.4	1.4216504987364262	1.5057782446666859
Paclitaxel	ENSG00000006194	16210.2	1.4480709538664636	1.4825209629311866
Paclitaxel	ENSG00000041357	16208.8	1.4226395916330021	1.5608326297941795
Paclitaxel	ENSG00000136156	16207.8	1.4421810311457768	1.459592827754881
Paclitaxel	ENSG00000167751	16204.4	1.4043794860955805	1.497404330965653
Paclitaxel	FLJ11235	16203.0	1.4256447165943218	1.3923600629140809
Paclitaxel	ENSG00000198535	16201.6	1.4181881260675009	1.107878393438997
Paclitaxel	ENSG00000224748	16199.6	1.4318141929427228	1.3840013135065776
Paclitaxel	ENSG00000042493	16198.4	1.433558846989625	1.5180682078123948
Paclitaxel	LRG_50	16197.0	1.4220431938345666	1.6024706767690424
Paclitaxel	ENSG00000161905	16197.0	1.4151086917835873	1.4724921176068961
Paclitaxel	ENSG00000107872	16195.0	1.4328165427443014	1.7579965651831722
Paclitaxel	ENSG00000196344	16194.4	1.4153946646077573	1.515576838623205
Paclitaxel	ENSG00000173812	16193.6	1.4078096231229587	1.583437328809508
Paclitaxel	ENSG00000124279	16193.6	1.4485624044903591	1.4907201306721178
Paclitaxel	ENSG00000144655	16193.6	1.5257644170384186	1.7410386884589863
Paclitaxel	ENSG00000162849	16192.8	1.420925899996372	1.6004820377229583
Paclitaxel	LOC100505685	16192.4	1.4251311521632886	1.4548776498935632
Paclitaxel	LRG_246	16192.2	1.4192125218980651	1.3859369688864316
Paclitaxel	ENSG00000100241	16192.2	1.426290283578838	1.3794115906388762
Paclitaxel	ENSG00000106648	16192.0	1.42508260623289	1.7069859932797564
Paclitaxel	METTL11A	16192.0	1.4365579848174486	1.3584511518649076
Paclitaxel	ENSG00000055163	16191.2	1.4629118799085057	1.7160734452530835
Paclitaxel	LOC654780	16190.8	1.407528757246404	1.6441792375474726
Paclitaxel	ENSG00000188846	16190.2	1.4276065467019068	1.4745980044947304
Paclitaxel	ENSG00000131781	16185.8	1.4136043043504867	1.2790871628750178
Paclitaxel	LOC100506559	16184.2	1.453515722650722	1.6560379635600084
Paclitaxel	ENSG00000165861	16181.8	1.4400304551741683	1.2802532605381693
Paclitaxel	ENSG00000158480	16179.8	1.4037237331309187	1.4917851988839568
Paclitaxel	ENSG00000197451	16178.6	1.4341130134938398	1.3860608254768494
Paclitaxel	ENSG00000124224	16178.4	1.4165219357254073	1.5518506263459237
Paclitaxel	ENSG00000257122	16177.8	1.4100496803856373	1.3683166520994012
Paclitaxel	ENSG00000107281	16175.6	1.450254896007747	1.554852425846514
Paclitaxel	LOC100507364	16175.2	1.4686892059631649	1.5878707496191125
Paclitaxel	LRG_253	16174.8	1.4162763783920522	1.6025448611263053
Paclitaxel	ENSG00000130762	16174.0	1.4234312132863154	1.598169200105799
Paclitaxel	LOC100506377	16173.8	1.4002824256698156	1.506403142669232
Paclitaxel	ENSG00000263001	16173.6	1.4427526982616832	1.5587275512742702
Paclitaxel	ENSG00000125814	16173.4	1.4229602136775488	1.535475504413761
Paclitaxel	ENSG00000174485	16171.6	1.4227614606773147	1.4482416496126642
Paclitaxel	ENSG00000204604	16169.4	1.4075727498238348	1.6471059877352885
Paclitaxel	LOC100268168	16165.6	1.418054568603	1.3890151982643801
Paclitaxel	ENSG00000144407	16164.8	1.4007014525469397	1.4767713413713175
Paclitaxel	ENSG00000204961	16163.6	1.4072160037961712	1.522135596734454
