Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PLX4720	ENSG00000143067	17440.4	3.2940071887342888	3.5136447943781954
PLX4720	ENSG00000230006	17440.4	3.3006330746581045	3.4785861416592305
PLX4720	ENSG00000084234	17438.4	3.306283829524713	3.629285766024307
PLX4720	RPL23AP32	17438.0	3.3081643515179144	3.41521477835179
PLX4720	ENSG00000175221	17434.6	3.3031059712191135	3.59638262774781
PLX4720	ENSG00000100393	17434.6	3.31221049072536	3.4216052225730214
PLX4720	ENSG00000116209	17434.4	3.2955562792431934	3.379279650260944
PLX4720	ENSG00000171885	17433.6	3.3429781062908477	2.9381780501515906
PLX4720	ENSG00000091009	17433.4	3.296290088237212	3.784125981901687
PLX4720	ENSG00000164744	17433.2	3.2864997607748094	3.43192172393297
PLX4720	ENSG00000096717	17433.2	3.295340619130577	3.6239955556421535
PLX4720	ENSG00000132840	17432.8	3.288531710506876	3.5201459173221195
PLX4720	ENSG00000184515	17431.4	3.2973488691109627	3.699578003938306
PLX4720	ENSG00000100142	17431.4	3.2999407340139606	3.551912056122321
PLX4720	ENSG00000157191	17431.0	3.2863266911539384	3.6529279446658287
PLX4720	ENSG00000133059	17430.8	3.315693298712916	3.569983439789429
PLX4720	ENSG00000175166	17430.4	3.3350577359028923	3.40385002447951
PLX4720	ENSG00000132405	17428.2	3.2999832711769823	3.5881349344327065
PLX4720	LOC340037	17427.6	3.2913792776610147	3.4604531309762843
PLX4720	ENSG00000230630	17425.6	3.330619128999047	3.374528908073703
PLX4720	LOC100505811	17425.2	3.3011350049593333	3.570217177059846
PLX4720	ENSG00000117036	17422.2	3.2861369503286344	3.637493267040155
PLX4720	ENSG00000056972	17421.8	3.285330425584071	3.703135293923103
PLX4720	ENSG00000165061	17421.8	3.299090693128562	3.6548039966710295
PLX4720	ENSG00000165006	17420.6	3.2793418817295286	3.692549402462213
PLX4720	ENSG00000158092	17420.2	3.297674247453596	3.5583800052080514
PLX4720	ENSG00000164023	17419.8	3.3438781664688193	3.5226191644788876
PLX4720	ENSG00000148180	17418.2	3.288517823592346	3.5395811819339342
PLX4720	TMEM22	17417.2	3.296472571105228	3.7135569542449662
PLX4720	ENSG00000048540	17416.8	3.2928223521611257	3.623045824058182
PLX4720	ENSG00000185345	17416.2	3.2907434862135485	3.365674969592125
PLX4720	ENSG00000113593	17416.0	3.278469536674384	3.646394084044815
PLX4720	LOC440173	17415.4	3.2907897177463403	3.519060513197172
PLX4720	ENSG00000223773	17415.0	3.2875492604691954	3.340310912628553
PLX4720	ENSG00000103811	17414.8	3.2829722328353124	3.6970895146640035
PLX4720	ENSG00000175040	17414.4	3.2959763530576653	3.551896605772389
PLX4720	ENSG00000101746	17409.8	3.271644288090766	3.405805033832423
PLX4720	ENSG00000153790	17409.8	3.307649764057246	3.573765616418036
PLX4720	ENSG00000137757	17408.2	3.2933717454123177	3.452392359204681
PLX4720	ENSG00000100664	17405.2	3.2720515879801995	3.5202063311116008
PLX4720	ENSG00000188153	17403.2	3.2795244662814302	3.4720516524567975
PLX4720	LOC730236	17402.4	3.285875479106067	3.4080324730128724
PLX4720	LOC201651	17402.2	3.3336567776758845	3.3217361646835166
PLX4720	ENSG00000070404	17401.4	3.3429192672840564	3.476007885316135
PLX4720	ENSG00000134352	17400.4	3.2968128039223115	3.545230663498816
PLX4720	ENSG00000100526	17400.2	3.283352058110363	3.5477276165489644
PLX4720	ENSG00000146826	17400.2	3.2934455648503342	3.6177239577926854
PLX4720	ENSG00000138061	17400.0	3.302799661545167	3.4483579772046413
PLX4720	ENSG00000094916	17398.0	3.2635573781991356	3.5901282420222898
PLX4720	ENSG00000163093	17397.8	3.263424599943256	3.5300679657784393
PLX4720	ENSG00000145777	17397.6	3.2678811397561685	3.515323665023684
PLX4720	ENSG00000103227	17397.6	3.2790572312610564	3.479152102302768
PLX4720	ENSG00000183087	17397.2	3.2730272925076838	3.609622785012952
PLX4720	ENSG00000188158	17396.0	3.271724223043787	3.496915392259285
PLX4720	ENSG00000105355	17395.8	3.263276655414091	3.5384925043731656
PLX4720	ENSG00000132463	17395.6	3.2850344538504257	3.5326174769538996
PLX4720	ENSG00000092841	17394.8	3.2597805821032004	3.603572727520216
PLX4720	ENSG00000176125	17394.4	3.2645214415112345	3.6692311242708615
PLX4720	ENSG00000120697	17393.2	3.268557044543301	3.42918471370319
PLX4720	ENSG00000131100	17391.8	3.26591050713131	3.4813599023589257
PLX4720	ENSG00000137709	17391.6	3.283656653602191	3.5215258830309413
PLX4720	ENSG00000196683	17391.2	3.2649830464911664	3.684936028880929
PLX4720	ENSG00000125347	17391.2	3.2712463980998288	3.6324222948236367
PLX4720	ENSG00000163520	17390.4	3.2695060024320917	3.5258939813603303
PLX4720	ENSG00000109911	17388.2	3.2617411454138048	3.35890668844433
PLX4720	ENSG00000122694	17386.8	3.3027425619739956	3.3155475082123
PLX4720	ENSG00000119917	17386.4	3.2702214992766665	3.4675395565491898
PLX4720	ENSG00000109685	17385.4	3.266729350997752	3.532862324596615
PLX4720	ENSG00000160097	17383.4	3.284501848689633	3.3210850101144644
PLX4720	ENSG00000151287	17382.0	3.2637326276649334	3.5492620649819275
PLX4720	ENSG00000214510	17381.4	3.2568033573651034	3.419190845492732
PLX4720	ENSG00000165801	17379.0	3.2874414890064587	3.5577532042770015
PLX4720	ENSG00000104093	17378.6	3.258468658300198	3.6133099697080917
PLX4720	ENSG00000139174	17375.2	3.2660222475164424	3.303212684875072
PLX4720	ENSG00000133606	17372.6	3.261186181170953	3.5044044091098527
PLX4720	ENSG00000136099	17370.4	3.2497268802025827	3.4429021789571346
PLX4720	LRG_330	17369.0	3.2650803026886908	3.385367137150442
PLX4720	ENSG00000166261	17367.0	3.264438686328579	3.429617545089375
PLX4720	ENSG00000134824	17366.2	3.2567742467381313	3.459279725747787
PLX4720	ENSG00000196116	17366.0	3.250525979538387	3.429488210575176
PLX4720	ENSG00000123358	17365.8	3.252776683616087	3.3551285663174064
PLX4720	ENSG00000148655	17365.6	3.2665111790048282	3.5670407929093026
PLX4720	ENSG00000262896	17362.6	3.2567979595941012	3.37630446622658
PLX4720	ENSG00000123810	17361.0	3.241188800363767	3.4782023647583538
PLX4720	ENSG00000041353	17360.8	3.2518662949948336	3.4907599058559784
PLX4720	LOC100133039	17360.6	3.275970070616246	3.288178065200825
PLX4720	ENSG00000152749	17360.6	3.2442966429527167	3.51235270800708
PLX4720	ENSG00000069431	17360.0	3.2419253411209006	3.4876307144065573
PLX4720	ENSG00000140522	17359.4	3.242937093055415	3.5534336567544296
PLX4720	ENSG00000143502	17359.0	3.2572780128486274	3.6950441924710824
PLX4720	ENSG00000144827	17357.0	3.2808000417918515	3.3967089618242894
PLX4720	LRG_309	17356.6	3.29288171691053	3.2605168911155755
PLX4720	ENSG00000147588	17356.2	3.257057471462948	3.3994476878428364
PLX4720	ENSG00000148411	17356.0	3.2535273988038496	3.5469381595310536
PLX4720	ENSG00000021488	17355.2	3.237563989839875	3.45891050474107
PLX4720	RAB7L1	17354.6	3.2632098999331065	3.408164456088281
PLX4720	ENSG00000185220	17352.2	3.246903414986225	3.6372442576716146
PLX4720	ENSG00000106554	17350.8	3.2462584439654103	3.6413887662083435
PLX4720	ENSG00000162341	17348.8	3.284138532131652	3.2783803168395127
PLX4720	ENSG00000155330	17348.2	3.237517929657935	3.213729609393868
PLX4720	ENSG00000173275	17347.6	3.2662253506549583	3.40249772277279
PLX4720	ENSG00000167644	17347.0	3.2806138392475668	3.5723411611428477
PLX4720	ENSG00000176177	17346.8	3.2351874564046175	3.5471426663661334
PLX4720	ENSG00000206560	17345.2	3.2420128414787293	3.554391837505115
PLX4720	ENSG00000280516	17343.6	3.2303759972930193	3.484348148654232
PLX4720	ENSG00000100564	17342.2	3.2484011942777835	3.4437126466872807
PLX4720	ENSG00000089225	17341.2	3.2289696073690703	3.3114587583717654
PLX4720	ENSG00000099899	17338.6	3.2467768144393925	3.577994736920978
PLX4720	ENSG00000136367	17337.8	3.249651207258054	3.3520505462321606
PLX4720	ENSG00000182836	17335.4	3.226474269481581	3.3265296228434713
PLX4720	ENSG00000153558	17334.6	3.225474487024209	3.320493645928247
PLX4720	ENSG00000150630	17333.6	3.274104173494193	3.5702664217119437
PLX4720	ENSG00000172817	17332.4	3.223857689520443	3.4548722526546682
PLX4720	ENSG00000164251	17331.8	3.2694507645930675	3.7340546481736436
PLX4720	ENSG00000182195	17331.0	3.2349315151841416	3.3800631621012402
PLX4720	ENSG00000044524	17330.8	3.2272864743101666	3.313617043935398
PLX4720	ENSG00000198796	17330.8	3.293528053130718	3.442645264039183
PLX4720	ENSG00000141622	17329.2	3.229365837576613	3.462828843543722
PLX4720	ENSG00000102871	17328.4	3.2357747559206294	3.31386199239189
PLX4720	ENSG00000117593	17328.2	3.224138777403252	3.5132560251807647
PLX4720	ENSG00000173726	17327.0	3.2331098041734263	3.4833073179781326
PLX4720	ENSG00000127838	17326.8	3.229630867681051	3.5895904605984965
PLX4720	ENSG00000124608	17324.4	3.2185084884650172	3.621134063382253
PLX4720	ENSG00000086300	17324.0	3.249744768360646	3.4192419045933677
PLX4720	ENSG00000255150	17323.2	3.2891883091677925	3.338601603695323
PLX4720	LRG_283	17322.4	3.2201377366648254	3.5965712956518527
PLX4720	ENSG00000134757	17320.0	3.2319701715802855	3.4364709297379106
PLX4720	ENSG00000134046	17316.4	3.2319358774787217	3.3147343940655603
PLX4720	ENSG00000125398	17316.0	3.2456557398114954	3.5526485397430307
PLX4720	ENSG00000006831	17314.4	3.23789766035337	3.2879254449353787
PLX4720	ENSG00000137821	17312.8	3.2346858309303888	3.6076578062260705
PLX4720	ENSG00000116750	17312.4	3.20466864968412	3.5620124164512355
PLX4720	ENSG00000028528	17311.8	3.2195590206311877	3.2512508262035205
PLX4720	ENSG00000109133	17311.4	3.2178958983765935	3.462305590454495
PLX4720	ENSG00000153237	17311.2	3.220936738228858	3.4707299244679204
PLX4720	LOC100128511	17306.4	3.214501955130064	3.400641044154555
PLX4720	ENSG00000123572	17306.4	3.213816389795771	3.4259126739967525
PLX4720	ENSG00000100364	17305.4	3.210718294406483	3.484038447650175
PLX4720	ENSG00000163053	17304.4	3.2911363979963775	3.433204620132
PLX4720	ENSG00000198369	17304.2	3.215329614042134	3.285190047242555
PLX4720	LOC285000	17304.0	3.204946530083719	3.510451506507572
PLX4720	LRG_134	17304.0	3.2178097364767764	3.4357567728113927
PLX4720	ENSG00000121742	17303.4	3.2048097478165323	3.392925563327135
PLX4720	ENSG00000129680	17300.6	3.2374625578633522	3.188559533217091
PLX4720	ENSG00000103044	17300.6	3.220365942604447	3.4814550592700813
PLX4720	ENSG00000166788	17300.2	3.225756131815907	3.3286170565390045
PLX4720	ENSG00000173456	17299.4	3.213652946513328	3.297085886151711
PLX4720	ENSG00000121864	17299.4	3.2018071701457402	3.4132084223223487
PLX4720	ENSG00000157554	17298.6	3.20145171506493	3.204406285918172
PLX4720	ENSG00000160447	17298.0	3.200894190585932	3.2489837412763833
PLX4720	ENSG00000179546	17297.8	3.2141028596038157	3.4595789305807254
PLX4720	ENSG00000205726	17297.8	3.2260681244231257	3.2265527348307765
PLX4720	ENSG00000197124	17294.8	3.210343974993206	3.5522745589772193
PLX4720	ENSG00000179314	17294.6	3.198856721827554	3.531236330206755
PLX4720	ENSG00000168246	17293.0	3.2303597762451735	3.3535234685783046
PLX4720	ENSG00000124226	17292.4	3.2192398506587114	3.3432131669673484
PLX4720	ENSG00000175899	17290.8	3.2076548955237403	3.46487660446577
PLX4720	ENSG00000117228	17290.2	3.2046186157030108	3.3686931163409644
PLX4720	ENSG00000165078	17289.8	3.1924300062385176	3.347092595038198
PLX4720	ENSG00000182022	17289.6	3.1984575178606285	3.6861990205424213
PLX4720	ENSG00000115825	17284.2	3.1928905573473703	3.5848250566980515
PLX4720	ENSG00000091527	17283.6	3.2206833863552062	3.3941424858964817
PLX4720	ENSG00000168140	17283.0	3.193003211486246	3.5520655486280432
PLX4720	ENSG00000102580	17282.8	3.2018389162377074	3.42860001322322
PLX4720	ENSG00000205363	17282.2	3.2055429594275004	3.447961733353478
PLX4720	ENSG00000131732	17280.6	3.1963428346556757	3.345871857953517
PLX4720	C20orf43	17279.8	3.201546368529464	3.424875752668017
PLX4720	ENSG00000197102	17279.8	3.229539702632317	3.339632672521142
PLX4720	ENSG00000117632	17277.6	3.2108608278591095	3.343264610584662
PLX4720	SRCRB4D	17277.4	3.2177351694994667	3.4688220903007605
PLX4720	ENSG00000162482	17277.0	3.1968557222556093	3.3547116968477995
PLX4720	ENSG00000099998	17275.4	3.210563362269568	3.3137011640286427
PLX4720	ENSG00000122565	17275.0	3.1968594745187353	3.5733428475475773
PLX4720	ENSG00000185475	17271.8	3.1899031683542565	3.2079495579047497
PLX4720	ENSG00000159251	17271.2	3.181774553451885	3.139488894297533
PLX4720	ENSG00000105379	17267.4	3.188943574359681	3.082375388304352
PLX4720	LOC728392	17265.6	3.1897174704690783	3.2409190967416706
PLX4720	LOC100653010	17265.0	3.18287401595197	3.4741192986890095
PLX4720	ENSG00000173227	17262.6	3.182128707917509	3.4819016085816243
PLX4720	ENSG00000135502	17261.4	3.1856149705296137	3.4639582721390263
PLX4720	ENSG00000183840	17259.8	3.1726785876976216	3.548896985914421
PLX4720	ENSG00000117643	17258.6	3.1875903247917	3.4286082487387994
PLX4720	ENSG00000119929	17258.0	3.185179948237606	3.457230856076255
PLX4720	ENSG00000221866	17258.0	3.2007594663390786	3.541074913458447
PLX4720	ENSG00000162928	17256.2	3.18603991255789	3.510990153698792
PLX4720	ENSG00000074590	17256.2	3.197486915715379	3.4394332787696724
PLX4720	ENSG00000136514	17254.8	3.194675183771709	3.3867641863215026
PLX4720	ENSG00000176978	17253.2	3.175669811541142	3.563073215730851
PLX4720	ENSG00000205078	17253.0	3.1989404304959814	3.460853935172503
PLX4720	ENSG00000117114	17249.6	3.2024659649673697	3.608643181792589
PLX4720	ENSG00000143079	17249.4	3.1785292418438886	3.4228654736197552
PLX4720	ENSG00000073169	17248.8	3.1807040130925754	3.385414085257121
PLX4720	ENSG00000112984	17248.2	3.187865607846364	3.508596748293071
PLX4720	ENSG00000160712	17247.8	3.1790530379870705	3.5580404175702065
PLX4720	ENSG00000102893	17245.8	3.1856378140736954	3.27305374475583
PLX4720	ENSG00000040731	17244.8	3.1810258962705773	3.336051312010539
PLX4720	ENSG00000135336	17244.2	3.188490220163902	3.089648062414575
PLX4720	ENSG00000164442	17244.0	3.1712680184360833	3.4499143358826787
PLX4720	ENSG00000132122	17243.8	3.170906368721758	3.355438894657149
PLX4720	ENSG00000172935	17243.2	3.1670823694555668	3.287742541419771
PLX4720	ENSG00000168528	17239.8	3.185084588201201	3.4842328297174894
PLX4720	ENSG00000143178	17239.0	3.206487442623943	3.4731988205083786
PLX4720	ENSG00000105197	17238.8	3.1678501670140826	3.6197652321215967
PLX4720	ENSG00000136068	17237.4	3.1614349928494883	3.5132745364494617
PLX4720	ENSG00000131966	17237.2	3.172436065958243	3.3194852048730623
PLX4720	ENSG00000102786	17235.6	3.1638875532398787	3.248782957811017
PLX4720	ENSG00000177469	17235.2	3.167106761892881	3.383285166750216
PLX4720	ENSG00000082996	17234.4	3.166531270309124	3.355846236333962
PLX4720	ENSG00000148935	17233.2	3.1749060895948333	3.331190341723455
PLX4720	ENSG00000084070	17233.0	3.187701576886343	3.32957930239438
PLX4720	ENSG00000106070	17229.4	3.156848467540612	3.540440480415533
PLX4720	ENSG00000175793	17228.8	3.1941522542396665	3.5388678861648293
PLX4720	ENSG00000108064	17228.6	3.1874761472874797	3.418419890425126
PLX4720	ENSG00000100124	17227.8	3.1616715023340114	3.410708990977562
PLX4720	ENSG00000166682	17226.2	3.1828707537500995	3.3211077801482487
PLX4720	ENSG00000115718	17225.8	3.169768258872831	3.3828536552098747
PLX4720	ENSG00000033327	17224.6	3.160718383308441	3.366179966642306
PLX4720	ENSG00000275498	17224.0	3.1527056671379823	3.5587347290571354
PLX4720	ENSG00000169271	17222.0	3.1818381900871864	3.330456362660456
PLX4720	ENSG00000198753	17220.6	3.161491229567874	3.3026360278916855
PLX4720	ENSG00000164040	17219.6	3.1518939477489005	3.250360481249439
PLX4720	ENSG00000123689	17219.4	3.1780574025359356	3.3236237537400273
PLX4720	ENSG00000130413	17219.4	3.1659849871306336	3.5075761656131963
PLX4720	ENSG00000118495	17219.2	3.1652747156142667	3.4060371537964604
PLX4720	ENSG00000081818	17218.2	3.1478760276560975	3.2933262375581354
PLX4720	PPP2R3B-AS1	17217.4	3.2182465130882925	3.3542806520957
PLX4720	ENSG00000004846	17217.2	3.150568262673447	3.3791744907194734
PLX4720	ENSG00000066248	17216.6	3.205533588336387	3.3782273267600638
PLX4720	ENSG00000179772	17216.4	3.156444729120201	3.255724476156286
PLX4720	ENSG00000102471	17215.2	3.162087575075732	3.173214756867343
PLX4720	ENSG00000187840	17213.6	3.149747033988508	3.213880041105882
PLX4720	ENSG00000168481	17213.6	3.1478535287566927	3.4619470374613477
PLX4720	ENSG00000139722	17213.2	3.147081613079189	3.2921357615887614
PLX4720	ENSG00000058866	17212.8	3.1510345740879906	3.4284605984026086
PLX4720	ENSG00000171206	17212.8	3.1612506392830864	3.592724226795784
PLX4720	ENSG00000141380	17210.6	3.170213455680923	3.093255305886486
PLX4720	ENSG00000109270	17210.2	3.17289318363819	3.3945774067801944
PLX4720	C12orf34	17208.6	3.158267868550329	3.292916683730107
PLX4720	ENSG00000213186	17206.6	3.143825837718575	3.411570509462312
PLX4720	ENSG00000113761	17206.4	3.1479320135527145	3.4544444314976777
PLX4720	ENSG00000139168	17205.6	3.1589164746560865	3.4488772049673257
PLX4720	ENSG00000110696	17205.2	3.165360714631642	3.2446539179192517
PLX4720	ENSG00000167754	17204.8	3.1627586997468367	3.386452415758676
PLX4720	C1orf187	17199.8	3.146643662045286	3.1656862377427206
PLX4720	ENSG00000167995	17199.0	3.1378455054509438	3.4609396795650778
PLX4720	ENSG00000116521	17197.8	3.136922427545161	3.5423443773719034
PLX4720	LOC100128750	17197.2	3.1426653889815896	3.3784317052699078
PLX4720	ENSG00000116525	17194.8	3.1390759114756253	3.339919142305818
PLX4720	ENSG00000144747	17194.2	3.151800579210981	3.288947586309342
PLX4720	LRG_692	17191.8	3.141037911917857	3.3335133994130537
PLX4720	ENSG00000148925	17190.0	3.147181438470672	3.2539158419473346
PLX4720	ENSG00000110697	17189.6	3.168238264448674	3.508248552976814
PLX4720	ENSG00000187672	17189.0	3.13729535617905	3.335755739888442
PLX4720	ENSG00000121957	17188.0	3.143311589836574	3.373294001274369
PLX4720	LRG_621	17187.4	3.155061150637386	3.276599732599414
PLX4720	ENSG00000136270	17187.2	3.1368208424818564	3.57587263297082
PLX4720	LOC100131067	17187.0	3.1417126076830866	3.1932680720972497
PLX4720	LOC100505555	17186.6	3.132943053539069	3.33501342468335
PLX4720	ENSG00000135766	17186.2	3.138430670312177	3.5468510950940835
PLX4720	ENSG00000122870	17186.2	3.1421167731787834	3.340999092321645
PLX4720	ENSG00000145794	17185.8	3.1377214988613957	3.317884437684912
PLX4720	ENSG00000140365	17184.8	3.1479662211476027	3.3897862751882624
PLX4720	ENSG00000163754	17184.6	3.13760277945729	3.395309528953891
PLX4720	ENSG00000177606	17184.4	3.1448109125277366	3.3908001513567254
PLX4720	ENSG00000135587	17182.0	3.1822346527827903	3.4937941826097765
PLX4720	ENSG00000164619	17181.8	3.376632217455607	3.2662330542424542
PLX4720	LOC93432	17181.8	3.134423316169657	3.187643987240571
PLX4720	ENSG00000137965	17180.4	3.14017811484976	3.4511065556259912
PLX4720	ENSG00000105698	17179.0	3.1361422985546583	3.4814558739960932
PLX4720	ENSG00000184221	17177.8	3.1273690881178378	3.3667222527601433
PLX4720	ENSG00000155957	17177.4	3.1631054649499335	3.325869474611822
PLX4720	ENSG00000146950	17175.4	3.1491105921988742	3.3348512227036022
PLX4720	ENSG00000161544	17172.4	3.1255195270295797	3.296697884364542
PLX4720	ENSG00000137575	17172.0	3.125971565196252	3.5317234280533363
PLX4720	ENSG00000169583	17169.4	3.1633873437889024	3.439411229296053
PLX4720	ENSG00000198597	17168.8	3.1410837363288397	3.299534191572038
PLX4720	ENSG00000167460	17167.8	3.146188221873502	3.2536866240015105
PLX4720	ENSG00000163795	17165.8	3.1355514991391003	3.334305260293009
PLX4720	ENSG00000078618	17165.8	3.1272087064564675	3.321055080237608
PLX4720	ENSG00000138315	17165.6	3.1278549872327033	3.194422001269931
