Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000160131	15444.2	0.81276903	1.69879983
Lapatinib	ENSG00000253314	15444.0	0.8127581	1.46891986
Lapatinib	ENSG00000147588	15442.8	0.81269255	1.32396885
Lapatinib	ENSG00000169372	15441.2	0.81260515	1.72708246
Lapatinib	ENSG00000235769	15441.2	0.81260515	1.45932229
Lapatinib	LOC100506034	15440.2	0.81255053	1.34099116
Lapatinib	ENSG00000157020	15439.6	0.81251775	1.34567286
Lapatinib	ENSG00000174437	15438.8	0.81247405	1.58731155
Lapatinib	ENSG00000115526	15437.2	0.81238665	1.48179949
Lapatinib	ENSG00000198445	15435.6	0.81229925	1.64456157
Lapatinib	ENSG00000109689	15433.6	0.81219001	1.44365352
Lapatinib	ENSG00000129521	15433.2	0.81216816	1.58675209
Lapatinib	ENSG00000163449	15432.8	0.81214631	1.61438928
Lapatinib	ENSG00000175115	15431.2	0.81205891	1.30517833
Lapatinib	ENSG00000174516	15431.0	0.81204798	1.59126214
Lapatinib	ENSG00000137261	15429.4	0.81196058	1.76506314
Lapatinib	ENSG00000115204	15429.4	0.81196058	1.60547825
Lapatinib	ENSG00000112541	15423.6	0.81164376	1.37352699
Lapatinib	ENSG00000142178	15421.0	0.81150174	1.55520774
Lapatinib	ENSG00000165462	15419.6	0.81142526	1.59134082
Lapatinib	ENSG00000134215	15418.4	0.81135971	1.54703982
Lapatinib	WDR67	15417.8	0.81132694	1.65443233
Lapatinib	ENSG00000166848	15416.8	0.81127231	1.49446819
Lapatinib	ENSG00000140612	15416.4	0.81125046	1.68870672
Lapatinib	ENSG00000160282	15415.8	0.81121769	1.36293657
Lapatinib	ENSG00000110697	15415.0	0.81117399	1.35649506
Lapatinib	ENSG00000005801	15414.4	0.81114122	1.44571474
Lapatinib	ENSG00000169905	15410.4	0.81092272	1.59605618
Lapatinib	ENSG00000129151	15409.6	0.81087902	1.64520581
Lapatinib	ENSG00000113282	15409.4	0.81086809	1.51225041
Lapatinib	ENSG00000073605	15409.0	0.81084624	1.54433471
Lapatinib	ENSG00000173653	15405.2	0.81063867	1.46169911
Lapatinib	ENSG00000016082	15404.6	0.8106059	1.29553687
Lapatinib	LRG_168	15404.2	0.81058405	1.72433834
Lapatinib	ENSG00000114698	15403.2	0.81052942	1.78340681
Lapatinib	ENSG00000198056	15403.0	0.8105185	1.4388711
Lapatinib	ENSG00000197021	15401.8	0.81045295	1.74287725
Lapatinib	ENSG00000088386	15400.0	0.81035462	1.67707267
Lapatinib	ENSG00000057663	15399.8	0.8103437	1.54146545
Lapatinib	ENSG00000186487	15399.6	0.81033277	1.57524484
Lapatinib	ENSG00000113492	15398.2	0.8102563	1.71891614
Lapatinib	SLC9A11	15398.2	0.8102563	1.85034914
Lapatinib	ENSG00000026652	15397.6	0.81022352	1.26813012
Lapatinib	ENSG00000163376	15394.6	0.81005965	1.63319601
Lapatinib	ENSG00000165782	15394.4	0.81004873	1.49409307
Lapatinib	ENSG00000111679	15393.2	0.80998318	1.51849165
Lapatinib	MGC4294	15391.4	0.80988485	1.28808919
Lapatinib	LOC100505519	15389.8	0.80979745	1.46582068
Lapatinib	ENSG00000066279	15386.8	0.80963358	1.56848578
Lapatinib	ENSG00000130544	15384.8	0.80952433	1.5148543
Lapatinib	ENSG00000168878	15384.8	0.80952433	1.45267268
Lapatinib	ENSG00000177189	15384.6	0.8095134	1.42583645
Lapatinib	ENSG00000151224	15383.4	0.80944786	1.58485529
Lapatinib	TTC35	15383.0	0.80942601	1.53662362
Lapatinib	ENSG00000164896	15381.8	0.80936046	1.72000483
Lapatinib	ENSG00000169750	15381.4	0.80933861	1.39193446
Lapatinib	ENSG00000165076	15381.2	0.80932768	1.83515389
Lapatinib	ENSG00000180530	15379.8	0.80925121	1.39372273
Lapatinib	ENSG00000117533	15379.4	0.80922936	1.49633857
Lapatinib	ENSG00000041880	15376.8	0.80908733	1.63323044
Lapatinib	ENSG00000198798	15375.8	0.80903271	1.28355841
Lapatinib	ENSG00000240871	15375.2	0.80899993	1.64922677
Lapatinib	ENSG00000211800	15374.4	0.80895623	1.38976715
Lapatinib	ENSG00000125812	15374.0	0.80893439	1.54321305
Lapatinib	ENSG00000197587	15373.6	0.80891254	1.41565742
Lapatinib	ENSG00000149716	15369.6	0.80869404	1.5351772
Lapatinib	ENSG00000117394	15369.0	0.80866126	1.45231012
Lapatinib	ENSG00000154914	15366.6	0.80853016	1.5152741
Lapatinib	ENSG00000185127	15366.6	0.80853016	1.40362599
Lapatinib	ENSG00000067798	15363.4	0.80835537	1.41406259
Lapatinib	ENSG00000148358	15363.0	0.80833352	1.61840989
Lapatinib	LRG_309	15362.6	0.80831167	1.28374288
Lapatinib	ENSG00000121274	15360.0	0.80816964	1.3510191
Lapatinib	ENSG00000064932	15359.6	0.80814779	1.63720954
Lapatinib	ENSG00000115828	15355.8	0.80794022	1.50622888
Lapatinib	ENSG00000139629	15355.2	0.80790744	1.68554923
Lapatinib	PLDN	15354.8	0.80788559	1.60243505
Lapatinib	ENSG00000103355	15351.4	0.80769987	1.46011892
Lapatinib	ENSG00000197548	15351.0	0.80767802	1.43135777
Lapatinib	ENSG00000196632	15350.8	0.8076671	1.39191076
Lapatinib	ENSG00000107165	15347.2	0.80747045	1.56014992
Lapatinib	ENSG00000182687	15347.0	0.80745952	1.36483903
Lapatinib	ENSG00000113430	15345.8	0.80739397	1.63179137
Lapatinib	ENSG00000138834	15345.0	0.80735027	1.36900429
Lapatinib	ENSG00000166455	15343.6	0.8072738	1.64191341
Lapatinib	ENSG00000103089	15342.2	0.80719733	1.54483841
Lapatinib	LRG_316	15342.0	0.8071864	1.51504477
Lapatinib	ENSG00000275199	15340.0	0.80707715	1.49070541
Lapatinib	LOC100129961	15336.4	0.8068805	1.64156158
Lapatinib	ENSG00000206324	15335.4	0.80682588	1.56080026
Lapatinib	LOC100507463	15335.2	0.80681495	1.58909416
Lapatinib	ENSG00000162032	15335.0	0.80680403	1.50796754
Lapatinib	ENSG00000164008	15334.8	0.8067931	1.37164039
Lapatinib	ENSG00000166523	15334.4	0.80677125	1.42074432
Lapatinib	ENSG00000184221	15333.8	0.80673848	1.2640974
Lapatinib	ENSG00000141873	15331.2	0.80659646	1.54019013
Lapatinib	ENSG00000143919	15331.0	0.80658553	1.52233709
Lapatinib	ENSG00000108262	15326.6	0.80634518	1.37973612
Lapatinib	LOC100506226	15324.2	0.80621408	1.63971176
Lapatinib	ENSG00000131508	15322.0	0.80609391	1.29945625
Lapatinib	ENSG00000213626	15321.8	0.80608299	1.45727255
Lapatinib	ENSG00000136883	15321.0	0.80603929	1.53570166
Lapatinib	ENSG00000013810	15320.6	0.80601744	1.4597555
Lapatinib	ENSG00000104951	15320.2	0.80599559	1.59268987
Lapatinib	ENSG00000100916	15320.0	0.80598466	1.56239879
Lapatinib	ENSG00000223865	15317.0	0.80582079	1.6631125
Lapatinib	LOC100506480	15316.2	0.80577709	1.49727207
Lapatinib	ENSG00000182853	15314.2	0.80566784	1.50840692
Lapatinib	ENSG00000099282	15312.2	0.80555859	1.39705016
Lapatinib	ENSG00000102189	15312.2	0.80555859	1.62348713
Lapatinib	ENSG00000078053	15311.6	0.80552582	1.3771537
Lapatinib	ENSG00000060339	15310.8	0.80548212	1.68601757
Lapatinib	ENSG00000125970	15309.6	0.80541657	1.47402308
Lapatinib	ENSG00000223364	15306.4	0.80524177	1.52778164
Lapatinib	LOC100506999	15305.8	0.80520899	1.66962204
Lapatinib	LOC643085	15304.2	0.80512159	1.57932534
Lapatinib	ENSG00000133597	15304.2	0.80512159	1.40055812
Lapatinib	LOC100506201	15300.0	0.80489217	1.69740985
Lapatinib	ENSG00000173212	15298.8	0.80482662	1.52420371
Lapatinib	ENSG00000151500	15298.4	0.80480477	1.79489438
Lapatinib	ENSG00000226347	15297.4	0.80475015	1.5981809
Lapatinib	ENSG00000102034	15296.6	0.80470645	1.27352643
Lapatinib	ENSG00000266964	15295.0	0.80461905	1.50547013
Lapatinib	ENSG00000138207	15294.4	0.80458627	1.61246815
Lapatinib	LRG_234	15294.2	0.80457535	1.44209181
Lapatinib	ENSG00000140678	15293.6	0.80454257	1.56121614
Lapatinib	LOC286002	15293.0	0.8045098	1.35721776
Lapatinib	ENSG00000164949	15292.2	0.8044661	1.44741299
Lapatinib	ENSG00000163558	15292.0	0.80445518	1.41721848
Lapatinib	ENSG00000102882	15291.2	0.80441148	1.61229331
Lapatinib	ENSG00000123454	15290.0	0.80434593	1.38577576
Lapatinib	ENSG00000274829	15288.2	0.8042476	1.53982081
Lapatinib	ENSG00000149932	15285.0	0.8040728	1.61305258
Lapatinib	ENSG00000105397	15284.8	0.80406188	1.63104262
Lapatinib	ENSG00000074410	15284.8	0.80406188	1.60957919
Lapatinib	ENSG00000057019	15284.8	0.80406188	1.48716336
Lapatinib	LOC100507033	15283.0	0.80396355	1.34129339
Lapatinib	ENSG00000135249	15281.0	0.80385431	1.49413748
Lapatinib	METTL19	15279.8	0.80378876	1.33696862
Lapatinib	ENSG00000180043	15278.0	0.80369043	1.39050784
Lapatinib	ENSG00000069188	15277.6	0.80366858	1.6621697
Lapatinib	ENSG00000143196	15277.4	0.80365766	1.45348715
Lapatinib	ENSG00000139800	15276.4	0.80360303	1.34387734
Lapatinib	ENSG00000143315	15276.2	0.80359211	1.6829681
Lapatinib	ENSG00000131095	15275.6	0.80355933	1.44281098
Lapatinib	ENSG00000062096	15275.4	0.80354841	1.63912896
Lapatinib	LOC100505501	15275.0	0.80352656	1.44758651
Lapatinib	ENSG00000105983	15274.6	0.80350471	1.44128205
Lapatinib	ENSG00000184162	15272.6	0.80339546	1.39015431
Lapatinib	ENSG00000091009	15272.6	0.80339546	1.48270765
Lapatinib	ENSG00000183723	15271.6	0.80334084	1.45925024
Lapatinib	ENSG00000164199	15271.2	0.80331899	1.6045607
Lapatinib	ENSG00000197776	15265.4	0.80300216	1.44652954
Lapatinib	ENSG00000166987	15265.2	0.80299124	1.56206441
Lapatinib	ENSG00000033178	15265.0	0.80298031	1.2833114
Lapatinib	ENSG00000169583	15264.2	0.80293661	1.7251217
Lapatinib	ENSG00000143224	15263.8	0.80291476	1.48266034
Lapatinib	ENSG00000137413	15263.2	0.80288199	1.57476903
Lapatinib	ENSG00000064393	15262.4	0.80283829	1.26215968
Lapatinib	ENSG00000236709	15261.2	0.80277274	1.50270049
Lapatinib	ENSG00000121440	15259.8	0.80269627	1.37657565
Lapatinib	ENSG00000150594	15259.0	0.80265257	1.57222936
Lapatinib	ENSG00000172992	15258.8	0.80264164	1.4339794
Lapatinib	ENSG00000112299	15257.4	0.80256517	1.67073673
Lapatinib	ENSG00000257335	15254.6	0.80241222	1.56302899
Lapatinib	ENSG00000197959	15253.2	0.80233574	1.74387076
Lapatinib	ENSG00000119138	15252.4	0.80229204	1.51609461
Lapatinib	ENSG00000184677	15252.4	0.80229204	1.36930782
Lapatinib	ENSG00000188322	15250.2	0.80217187	1.63001967
Lapatinib	ENSG00000116141	15250.2	0.80217187	1.60443993
Lapatinib	ENSG00000184925	15249.2	0.80211725	1.38064021
Lapatinib	ENSG00000117480	15244.6	0.80186597	1.28943266
Lapatinib	ENSG00000133878	15241.0	0.80166933	1.36021875
Lapatinib	ENSG00000141380	15238.0	0.80150545	1.17389139
Lapatinib	ENSG00000170927	15235.4	0.80136343	1.61381661
Lapatinib	ENSG00000116903	15235.2	0.8013525	1.42397641
Lapatinib	ENSG00000129990	15232.2	0.80118863	1.31496747
Lapatinib	ENSG00000081177	15231.8	0.80116678	1.71311207
Lapatinib	LOC100130111	15231.0	0.80112308	1.47694892
Lapatinib	ENSG00000196628	15230.8	0.80111216	1.49117659
Lapatinib	ENSG00000163870	15229.2	0.80102476	1.76810946
Lapatinib	ENSG00000181449	15227.4	0.80092643	1.54947566
Lapatinib	ENSG00000108175	15226.8	0.80089366	1.62746077
Lapatinib	ENSG00000071054	15226.6	0.80088273	1.79447824
Lapatinib	ENSG00000105948	15226.2	0.80086088	1.44087644
Lapatinib	ENSG00000159618	15225.4	0.80081718	1.33825423
Lapatinib	ENSG00000139436	15224.8	0.80078441	1.64175037
Lapatinib	ENSG00000176387	15223.6	0.80071886	1.60334852
Lapatinib	ENSG00000213889	15220.2	0.80053314	1.42845944
Lapatinib	LOC100507009	15220.2	0.80053314	1.62018933
Lapatinib	ENSG00000197891	15217.6	0.80039111	1.32313885
Lapatinib	ENSG00000111537	15216.4	0.80032556	1.51567759
Lapatinib	ENSG00000102225	15215.8	0.80029279	1.52121076
Lapatinib	ENSG00000125144	15214.4	0.80021631	1.41065106
Lapatinib	LOC147727	15213.4	0.80016169	1.49744446
Lapatinib	ENSG00000118960	15212.6	0.80011799	1.56688743
Lapatinib	ENSG00000154760	15211.8	0.80007429	1.52145995
Lapatinib	C14orf149	15209.8	0.79996504	1.50415887
Lapatinib	ENSG00000167625	15209.4	0.79994319	1.54524206
Lapatinib	ENSG00000080815	15208.6	0.79989949	1.55795068
Lapatinib	ENSG00000070423	15207.0	0.79981209	1.72039737
Lapatinib	ENSG00000051180	15205.8	0.79974654	1.5173494
Lapatinib	ENSG00000164068	15204.0	0.79964822	1.42953235
Lapatinib	C16orf73	15204.0	0.79964822	1.52847008
Lapatinib	ENSG00000119203	15203.8	0.79963729	1.29913613
Lapatinib	ENSG00000162897	15201.4	0.79950619	1.31742102
Lapatinib	ENSG00000102935	15199.8	0.7994188	1.46185694
Lapatinib	ENSG00000120885	15199.4	0.79939695	1.86843451
Lapatinib	ENSG00000108510	15196.8	0.79925492	1.56624483
Lapatinib	ENSG00000174945	15196.0	0.79921122	1.6720488
Lapatinib	ENSG00000151233	15194.8	0.79914567	1.51110473
Lapatinib	ENSG00000164754	15193.2	0.79905827	1.73586184
Lapatinib	ENSG00000121058	15192.0	0.79899272	1.5738808
Lapatinib	LOC100505574	15191.6	0.79897087	1.27752824
Lapatinib	ENSG00000123066	15190.4	0.79890532	1.48712923
Lapatinib	ENSG00000130669	15189.8	0.79887255	1.62016264
Lapatinib	ENSG00000068079	15187.2	0.79873053	1.76967688
Lapatinib	ENSG00000166086	15186.2	0.7986759	1.62715093
Lapatinib	LOC100506676	15186.2	0.7986759	1.32432384
Lapatinib	ENSG00000154265	15186.2	0.7986759	1.3553258
Lapatinib	ENSG00000159882	15184.8	0.79859943	1.45266642
Lapatinib	ENSG00000100280	15184.6	0.7985885	1.5476239
Lapatinib	ENSG00000124140	15184.2	0.79856665	1.73850631
Lapatinib	ENSG00000105464	15183.4	0.79852295	1.31472203
Lapatinib	ENSG00000185477	15183.0	0.7985011	1.37608325
Lapatinib	ENSG00000167720	15183.0	0.7985011	1.53184112
Lapatinib	ENSG00000126947	15183.0	0.7985011	1.40435467
Lapatinib	ENSG00000154556	15182.2	0.7984574	1.45397363
Lapatinib	ENSG00000135097	15181.8	0.79843555	1.45883852
Lapatinib	ENSG00000105643	15181.4	0.7984137	1.25705371
Lapatinib	ENSG00000173083	15177.2	0.79818428	1.48673789
Lapatinib	ENSG00000076043	15177.0	0.79817336	1.70596565
Lapatinib	ENSG00000148737	15176.6	0.79815151	1.72611758
Lapatinib	ENSG00000153561	15176.6	0.79815151	1.51928008
Lapatinib	ENSG00000246082	15176.0	0.79811873	1.36454624
Lapatinib	ENSG00000145741	15175.0	0.79806411	1.36243274
Lapatinib	ENSG00000240957	15174.8	0.79805318	1.5510829
Lapatinib	ENSG00000149503	15174.2	0.79802041	1.5177612
Lapatinib	ENSG00000111667	15173.0	0.79795486	1.3378143
Lapatinib	LOC170425	15172.0	0.79790023	1.4005318
Lapatinib	ENSG00000033100	15171.8	0.79788931	1.47722401
Lapatinib	ENSG00000162227	15170.6	0.79782376	1.50767611
Lapatinib	ENSG00000164638	15170.0	0.79779098	1.46781208
Lapatinib	ENSG00000124224	15169.6	0.79776913	1.42894684
Lapatinib	ENSG00000087263	15169.4	0.79775821	1.58915881
Lapatinib	ENSG00000188573	15169.4	0.79775821	1.356707
Lapatinib	ENSG00000054267	15168.8	0.79772544	1.62189129
Lapatinib	ENSG00000146385	15168.4	0.79770359	1.49914459
Lapatinib	ENSG00000145476	15160.6	0.79727751	1.53753881
Lapatinib	ENSG00000106236	15159.2	0.79720104	1.26989155
Lapatinib	ENSG00000138111	15158.2	0.79714642	1.54197417
Lapatinib	ENSG00000165804	15158.0	0.79713549	1.3417707
Lapatinib	ENSG00000140254	15158.0	0.79713549	1.31243171
Lapatinib	ENSG00000139292	15157.8	0.79712457	1.7002747
Lapatinib	ENSG00000100399	15157.0	0.79708087	1.06240852
Lapatinib	ENSG00000164047	15156.6	0.79705902	1.66509604
Lapatinib	ENSG00000009413	15156.2	0.79703717	1.26208004
Lapatinib	ENSG00000185432	15155.6	0.79700439	1.66625543
Lapatinib	ENSG00000196428	15154.8	0.79696069	1.09203146
Lapatinib	ENSG00000162669	15153.2	0.79687329	1.31223942
Lapatinib	ENSG00000176659	15152.8	0.79685144	1.61364162
Lapatinib	ENSG00000198492	15151.4	0.79677497	1.46182545
Lapatinib	ENSG00000196353	15151.0	0.79675312	1.4295262
Lapatinib	ENSG00000185386	15150.8	0.79674219	1.43619935
Lapatinib	ENSG00000108091	15147.4	0.79655647	1.54194432
Lapatinib	ENSG00000153551	15147.0	0.79653462	1.65264164
Lapatinib	ENSG00000196730	15145.6	0.79645815	1.44464443
Lapatinib	ENSG00000095261	15145.4	0.79644722	1.58642455
Lapatinib	ENSG00000188770	15144.4	0.7963926	1.53780828
Lapatinib	ENSG00000166780	15143.8	0.79635982	1.31167943
Lapatinib	ENSG00000178922	15143.2	0.79632705	1.93659943
Lapatinib	C12orf23	15140.8	0.79619595	1.40709435
Lapatinib	ENSG00000198825	15140.4	0.7961741	1.65076164
Lapatinib	ENSG00000164325	15139.2	0.79610855	1.36254735
Lapatinib	ENSG00000184434	15138.4	0.79606485	1.32320467
Lapatinib	ENSG00000100784	15137.8	0.79603208	1.48189422
Lapatinib	ENSG00000163719	15137.0	0.79598838	1.44572134
Lapatinib	ENSG00000267365	15137.0	0.79598838	1.6324167
Lapatinib	ENSG00000158711	15135.2	0.79589005	1.51003277
Lapatinib	ENSG00000182791	15134.8	0.7958682	1.44640001
Lapatinib	COX4NB	15133.8	0.79581358	1.48660662
Lapatinib	ENSG00000125207	15133.0	0.79576988	1.64460691
Lapatinib	ENSG00000172568	15132.8	0.79575895	1.48025495
Lapatinib	ENSG00000091664	15131.4	0.79568248	1.32927554
Lapatinib	PCDHB17	15131.4	0.79568248	1.535374
Lapatinib	ENSG00000152266	15128.8	0.79554045	1.39980413
Lapatinib	ENSG00000101361	15125.6	0.79536566	1.36376647
Lapatinib	ENSG00000150455	15124.8	0.79532196	1.56461617
Lapatinib	ENSG00000167104	15123.8	0.79526733	1.49791942
Lapatinib	ENSG00000182872	15116.0	0.79484126	1.42780453
Lapatinib	ENSG00000273873	15115.8	0.79483034	1.44409553
Lapatinib	C3orf37	15115.2	0.79479756	1.42741293
Lapatinib	ENSG00000062194	15114.4	0.79475386	1.41669392
Lapatinib	ENSG00000136161	15113.4	0.79469924	1.58496653
Lapatinib	FLJ37798	15111.4	0.79458999	1.5034234
Lapatinib	ENSG00000128886	15109.8	0.79450259	1.6044431
Lapatinib	ENSG00000131165	15109.6	0.79449166	1.41514091
Lapatinib	C10orf108	15109.4	0.79448074	1.5312259
Lapatinib	ENSG00000164794	15108.6	0.79443704	1.69252808
Lapatinib	NPIPL2	15108.4	0.79442611	1.31893347
Lapatinib	ENSG00000163071	15106.6	0.79432779	1.52909905
Lapatinib	LOC100507110	15105.4	0.79426224	1.47142121
Lapatinib	ENSG00000131059	15105.0	0.79424039	1.342163
Lapatinib	ENSG00000205364	15104.6	0.79421854	1.70469331
Lapatinib	ENSG00000110395	15103.0	0.79413114	1.63316822
Lapatinib	C17orf28	15101.8	0.79406559	1.60946006
Lapatinib	ENSG00000134200	15100.2	0.79397819	1.52786649
Lapatinib	ENSG00000072201	15099.8	0.79395634	1.75496791
Lapatinib	ENSG00000072071	15099.6	0.79394542	1.57785356
Lapatinib	ENSG00000147065	15098.8	0.79390172	1.7114707
Lapatinib	ENSG00000151718	15098.6	0.79389079	1.41657612
Lapatinib	ENSG00000125319	15097.8	0.7938471	1.38856177
Lapatinib	ENSG00000113520	15097.2	0.79381432	1.47796889
Lapatinib	ENSG00000108651	15097.2	0.79381432	1.41353218
Lapatinib	ENSG00000167565	15096.8	0.79379247	1.85593966
Lapatinib	ENSG00000149809	15095.0	0.79369415	1.42053265
Lapatinib	ENSG00000147256	15093.0	0.7935849	1.44203067
Lapatinib	ENSG00000152661	15091.8	0.79351935	1.12958119
Lapatinib	ENSG00000125691	15091.6	0.79350842	1.59314384
Lapatinib	ENSG00000141994	15090.0	0.79342102	1.59013127
Lapatinib	ENSG00000124103	15089.2	0.79337732	1.35358932
Lapatinib	ENSG00000196296	15087.4	0.793279	1.2951521
Lapatinib	ENSG00000163053	15086.8	0.79324623	1.62667781
Lapatinib	ENSG00000213563	15085.2	0.79315883	1.55637987
Lapatinib	ENSG00000111962	15084.2	0.7931042	1.26653987
Lapatinib	ENSG00000175203	15083.4	0.7930605	1.36447349
Lapatinib	ENSG00000120149	15078.2	0.79277645	1.42218947
Lapatinib	C19orf75	15076.4	0.79267813	1.42754654
Lapatinib	ENSG00000145882	15075.8	0.79264536	1.41501784
Lapatinib	LOC100505659	15073.2	0.79250333	1.45512958
Lapatinib	ENSG00000141744	15072.4	0.79245963	1.58417619
Lapatinib	ENSG00000198130	15072.0	0.79243778	1.24966812
Lapatinib	LOC284276	15071.2	0.79239408	1.55844425
Lapatinib	ENSG00000111907	15070.0	0.79232853	1.6873934
Lapatinib	ENSG00000196150	15068.4	0.79224113	1.50629346
Lapatinib	ENSG00000211813	15066.2	0.79212096	1.33644489
Lapatinib	ENSG00000188554	15066.0	0.79211004	1.47342448
Lapatinib	ENSG00000165929	15063.2	0.79195709	1.59918732
Lapatinib	LOC645638	15063.2	0.79195709	1.51651943
Lapatinib	ENSG00000188277	15062.4	0.79191339	1.53725052
Lapatinib	ENSG00000158615	15061.8	0.79188061	1.67188525
Lapatinib	ENSG00000148655	15059.6	0.79176044	1.42248476
Lapatinib	ENSG00000276684	15059.2	0.79173859	1.38381196
Lapatinib	ENSG00000138448	15058.6	0.79170581	1.38444199
Lapatinib	ENSG00000213463	15057.8	0.79166211	1.55238568
Lapatinib	ENSG00000166813	15056.8	0.79160749	1.22191293
Lapatinib	ENSG00000120756	15056.8	0.79160749	1.40207354
Lapatinib	ENSG00000166575	15056.2	0.79157472	1.2536181
Lapatinib	ENSG00000174498	15055.8	0.79155287	1.41159965
Lapatinib	LOC100507376	15055.6	0.79154194	1.49227473
Lapatinib	LOC100506963	15054.2	0.79146547	1.56051806
Lapatinib	ENSG00000147457	15052.4	0.79136714	1.37450982
Lapatinib	ENSG00000106541	15051.4	0.79131252	1.60208412
Lapatinib	ENSG00000111674	15050.2	0.79124697	1.48242449
Lapatinib	ENSG00000277924	15049.6	0.79121419	1.41648017
Lapatinib	ENSG00000241553	15048.0	0.79112679	1.36311789
Lapatinib	ENSG00000075945	15046.4	0.7910394	1.28501222
Lapatinib	ENSG00000064726	15044.2	0.79091922	1.50168242
Lapatinib	ENSG00000106524	15043.8	0.79089737	1.4145148
Lapatinib	ENSG00000124134	15039.4	0.79065702	1.355136
Lapatinib	ENSG00000223496	15038.0	0.79058055	1.45964588
Lapatinib	ENSG00000148834	15035.8	0.79046038	1.62437428
Lapatinib	ENSG00000094841	15034.2	0.79037298	1.58416949
Lapatinib	ENSG00000010810	15033.4	0.79032928	1.65145255
Lapatinib	ENSG00000182511	15033.2	0.79031835	1.41489068
Lapatinib	ENSG00000110274	15032.0	0.7902528	1.47107787
Lapatinib	ENSG00000042753	15032.0	0.7902528	1.34015971
Lapatinib	ENSG00000169696	15030.8	0.79018725	1.42766984
Lapatinib	ENSG00000171497	15029.8	0.79013263	1.67164295
Lapatinib	ENSG00000182901	15029.0	0.79008893	1.62370826
Lapatinib	ENSG00000111319	15028.6	0.79006708	1.5339199
Lapatinib	LRG_169	15028.6	0.79006708	1.35673658
Lapatinib	ENSG00000134668	15026.2	0.78993598	1.44579942
Lapatinib	ENSG00000115350	15026.0	0.78992506	1.41883479
Lapatinib	ENSG00000163618	15026.0	0.78992506	1.54804995
Lapatinib	ENSG00000049283	15025.0	0.78987043	1.5682766
Lapatinib	ENSG00000196396	15024.6	0.78984858	1.44579985
Lapatinib	ENSG00000198453	15022.8	0.78975026	1.41013341
Lapatinib	ENSG00000165182	15021.2	0.78966286	1.29536179
Lapatinib	ENSG00000158467	15019.4	0.78956453	1.67798184
Lapatinib	ENSG00000226634	15014.0	0.78926956	1.42007335
Lapatinib	ENSG00000174576	15013.8	0.78925864	1.60332306
Lapatinib	ENSG00000163795	15012.8	0.78920401	1.58578593
Lapatinib	ENSG00000168300	15011.8	0.78914939	1.48751628
Lapatinib	ENSG00000143036	15011.6	0.78913846	1.52578282
Lapatinib	ENSG00000155252	15008.6	0.78897459	1.60574503
Lapatinib	ENSG00000221869	15008.2	0.78895274	1.35177433
Lapatinib	ENSG00000070404	15008.0	0.78894181	1.43714457
Lapatinib	ENSG00000171587	15005.6	0.78881072	1.49701928
Lapatinib	ENSG00000100196	15005.0	0.78877794	1.36101604
