Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000174021	15652.8	1.8461096024149137	1.919543089158222
PF2341066	ENSG00000119686	15652.2	1.8334268615724658	1.8195716245177975
PF2341066	ENSG00000001497	15651.2	1.8458317856007216	1.7970696056549686
PF2341066	ENSG00000079335	15650.8	1.833578480330044	1.806972250467932
PF2341066	ENSG00000141574	15650.8	1.8400034607956037	1.6371661624287894
PF2341066	ENSG00000196504	15649.8	1.8457189762235486	1.9262273872232363
PF2341066	ENSG00000249773	15649.8	1.8376930813054302	1.7988725396793417
PF2341066	ENSG00000091651	15648.4	1.8344293389845843	1.9274540695818434
PF2341066	ENSG00000197057	15648.4	1.838804793757877	1.9952891425041093
PF2341066	ENSG00000129003	15647.4	1.85902127040512	1.9536888819434721
PF2341066	ENSG00000121741	15646.0	1.8372650109812785	1.872517078441436
PF2341066	ENSG00000198814	15644.0	1.8397684564996193	2.014877828077894
PF2341066	ENSG00000275874	15643.2	1.8369042685410102	1.62916514602265
PF2341066	ENSG00000140993	15642.4	1.840139876155417	2.192969919098882
PF2341066	ENSG00000111817	15641.6	1.8350914198214296	1.5786102152803414
PF2341066	ENSG00000198682	15641.4	1.85096480804888	1.7659808434035147
PF2341066	ENSG00000186104	15641.4	1.8377216099373896	1.623470643056902
PF2341066	ENSG00000100425	15640.6	1.833519912646599	1.8185429031671616
PF2341066	ENSG00000174796	15639.4	1.8296316764868465	1.939120509859751
PF2341066	ENSG00000139684	15638.4	1.8292522570067424	2.124998476938095
PF2341066	ENSG00000197579	15638.0	1.8379940523913514	1.7997007709878663
PF2341066	ENSG00000155833	15636.4	1.838089384867447	1.8210378157015719
PF2341066	ENSG00000228474	15635.4	1.840508674547414	1.8535087847477303
PF2341066	ENSG00000278677	15633.2	1.8482453971921473	1.8969631836261664
PF2341066	ENSG00000156463	15632.6	1.8379024560062747	1.8640557883207178
PF2341066	ENSG00000136295	15632.2	1.8316997775733634	1.9722861841119723
PF2341066	ENSG00000182670	15630.6	1.8244134081978356	1.8396064334517184
PF2341066	ENSG00000115607	15629.4	1.8263375212201949	1.9123664488461385
PF2341066	ENSG00000116254	15628.0	1.8233670958290944	1.7893218929106214
PF2341066	ENSG00000074621	15624.4	1.828759536215895	1.9093306785516106
PF2341066	ENSG00000280759	15624.4	1.8270277966385988	2.107301873184717
PF2341066	ENSG00000101098	15623.6	1.8409187393931625	2.025125828601662
PF2341066	LOC100507389	15623.2	1.8372690906776161	2.1444543760682446
PF2341066	ENSG00000182566	15622.6	1.8264263055612022	1.7619910520124265
PF2341066	ENSG00000110080	15622.4	1.8368557705028747	1.875605901388545
PF2341066	ENSG00000167552	15620.4	1.8273043134504512	2.0083513847006165
PF2341066	ENSG00000155760	15620.4	1.8486510265925336	1.9225901819021287
PF2341066	ENSG00000275272	15618.2	1.840129566789564	2.140149969892045
PF2341066	ENSG00000213221	15617.4	1.827018513825508	1.9266889007815204
PF2341066	ENSG00000141644	15613.8	1.8320478195511367	1.7793203876743464
PF2341066	ENSG00000085274	15612.2	1.8371579727899947	2.070780007056234
PF2341066	ENSG00000079112	15609.2	1.8372028191061813	1.7471519861410634
PF2341066	ENSG00000185480	15607.8	1.838057700376527	1.8242668557055919
PF2341066	ENSG00000142623	15607.6	1.831284292999796	1.9109236913142347
PF2341066	ENSG00000147465	15607.2	1.8197068222031854	1.892901761290241
PF2341066	ENSG00000157911	15603.4	1.8455594521241159	2.1481202909207138
PF2341066	ENSG00000091704	15603.2	1.8315337833794256	1.979167733010482
PF2341066	ENSG00000137171	15603.0	1.8243258312697845	1.7718768007641414
PF2341066	ENSG00000250305	15602.8	1.8496699097029645	1.8907104651277553
PF2341066	ENSG00000164924	15602.2	1.8220011565897625	1.9934836606510367
PF2341066	ENSG00000187908	15602.2	1.8306874405306561	1.9048298762843836
PF2341066	ENSG00000132792	15601.6	1.8295622521232944	2.01795359818114
PF2341066	ENSG00000112038	15597.8	1.826696887783156	1.8544754466136213
PF2341066	ENSG00000119242	15595.0	1.8223810140994852	1.9167026007269115
PF2341066	ENSG00000179873	15594.8	1.835802431493741	1.8527421374406376
PF2341066	ENSG00000138346	15593.6	1.8227106256049512	1.7849217650718983
PF2341066	ENSG00000173275	15592.6	1.841324082691837	1.9315589724570728
PF2341066	ENSG00000160305	15590.6	1.8235377635398715	1.88489576419342
PF2341066	ENSG00000153574	15589.0	1.8334468498082606	1.7944037546747738
PF2341066	ENSG00000177189	15587.2	1.8657813709955942	1.9408841819582408
PF2341066	ENSG00000150627	15587.0	1.8344744998596738	1.5895239449470424
PF2341066	ENSG00000172460	15585.8	1.8215311000782155	1.8054165010630603
PF2341066	ENSG00000236287	15585.6	1.8227619205919343	2.0077152478130906
PF2341066	ENSG00000158481	15584.0	1.8796237084847267	1.701149928807152
PF2341066	ENSG00000023909	15583.4	1.825949209387471	1.695563556886037
PF2341066	ENSG00000137747	15583.2	1.8166114759015097	1.81064689595585
PF2341066	ENSG00000154611	15581.2	1.8554867833650335	1.4886919026846677
PF2341066	ENSG00000100376	15580.6	1.8422763270358096	1.659746942062591
PF2341066	LRG_382	15580.0	1.8278401871734546	1.6061013798498984
PF2341066	ENSG00000042286	15578.2	1.8365536931184578	1.7166762820554164
PF2341066	ENSG00000161958	15578.0	1.8255548128034187	1.93227215245624
PF2341066	ENSG00000024048	15577.8	1.827356150309205	1.960455618495761
PF2341066	ENSG00000256223	15577.4	1.8177684068305282	1.8320729297890463
PF2341066	ENSG00000140416	15574.8	1.8197506655895066	1.748759648084503
PF2341066	ENSG00000177432	15574.0	1.8189755850051041	1.8323796473851128
PF2341066	ENSG00000130294	15573.8	1.8230327655558964	1.8143978222464197
PF2341066	LOC100506295	15572.0	1.8385318460666809	1.958388421729353
PF2341066	SC5DL	15570.2	1.8187296792718513	1.9479481377083996
PF2341066	LRG_253	15570.2	1.8273743229149397	1.6700433781462085
PF2341066	ENSG00000186918	15569.4	1.8401123604208136	1.8028170245485615
PF2341066	ENSG00000148572	15566.6	1.8230017918912913	1.8834975899532826
PF2341066	ENSG00000227268	15564.6	1.8598268503530095	2.0853010695048013
PF2341066	ENSG00000113070	15563.4	1.8160254649443222	1.5795623130196186
PF2341066	ENSG00000230467	15562.2	1.8338809897096313	2.1945056894264856
PF2341066	ENSG00000100697	15561.0	1.8124048510360913	1.8262877449022583
PF2341066	ENSG00000146966	15560.6	1.8207522947655816	1.7084070770258095
PF2341066	ENSG00000124343	15559.8	1.8187002346514427	1.9754336817640201
PF2341066	ENSG00000198624	15557.2	1.8229041601930824	1.9280283161457679
PF2341066	ENSG00000154162	15555.6	1.810674035362742	1.542532021018339
PF2341066	ENSG00000111424	15554.8	1.8121378281864071	1.9576614688514806
PF2341066	ENSG00000164022	15554.2	1.8239692986063818	1.8495977321054662
PF2341066	ENSG00000152056	15553.4	1.8157075309266983	1.8766535720772783
PF2341066	ENSG00000010810	15552.8	1.8295659581019257	1.7344534330332184
PF2341066	ENSG00000065923	15552.0	1.8320751182266641	1.8239372797939117
PF2341066	LOC100130219	15550.8	1.833898940769532	1.7789859828060084
PF2341066	ENSG00000164794	15550.2	1.807788862417787	1.9131588074421437
PF2341066	ENSG00000157992	15549.4	1.8119198351076287	1.8406728126184322
PF2341066	ENSG00000261485	15549.0	1.8086064032034344	1.761915925841773
PF2341066	ENSG00000172478	15547.8	1.8283920303136634	1.8463330939331313
PF2341066	LOC541472	15546.6	1.842787286355879	1.6458147293130077
PF2341066	ENSG00000176571	15546.4	1.8226997246261265	1.7856000556156466
PF2341066	ENSG00000116815	15546.2	1.8114541088168545	1.8142640170122115
PF2341066	ENSG00000144460	15546.0	1.8204841871862163	2.1451021530311687
PF2341066	ENSG00000164548	15545.4	1.8102780267986274	1.8896792965494782
PF2341066	ENSG00000005206	15541.8	1.8078136714458009	1.7353579137128685
PF2341066	LOC100507062	15541.8	1.8154160997526483	1.9176764155389852
PF2341066	ENSG00000127249	15540.6	1.8078334475155329	1.6053484764809578
PF2341066	ENSG00000175866	15540.6	1.80733480735388	1.8718758255179522
PF2341066	ENSG00000130203	15540.4	1.8180372552214035	1.844389676761887
PF2341066	ENSG00000198954	15540.0	1.8073711004206368	1.7720077946443733
PF2341066	ENSG00000136938	15539.6	1.8096790937154519	1.7510393321849052
PF2341066	ENSG00000198959	15539.0	1.826030335476996	1.7758377670710987
PF2341066	ENSG00000203875	15536.8	1.8310620994151297	1.926104507098677
PF2341066	ENSG00000206492	15536.4	1.8149693643122868	1.789758297414745
PF2341066	ENSG00000158714	15534.8	1.8159293285390186	1.9940378004611319
PF2341066	ENSG00000204860	15532.8	1.8321673286761218	1.6733601617058342
PF2341066	ENSG00000183807	15531.8	1.8166555773609583	2.0847023369731907
PF2341066	C9orf21	15531.4	1.8075388311711666	1.6519416464326662
PF2341066	ENSG00000164822	15531.4	1.8089463814681728	1.7440551845079908
PF2341066	ENSG00000100429	15531.0	1.8131240923592002	1.6575099762986376
PF2341066	ENSG00000120802	15529.8	1.8128825390914827	1.8911260446182456
PF2341066	ENSG00000198794	15528.6	1.8561490010625632	1.8431984047271712
PF2341066	ENSG00000001617	15528.2	1.8225284930628711	1.9872432328501473
PF2341066	ENSG00000177181	15527.2	1.802957086279155	1.6954804010451787
PF2341066	ENSG00000185585	15526.2	1.8097949751955127	1.7923719981235218
PF2341066	ENSG00000280670	15526.2	1.8078339584634566	1.870557237335128
PF2341066	ENSG00000177311	15520.4	1.8073925297775257	1.8121506508928988
PF2341066	ENSG00000140525	15519.2	1.8097649788359247	1.6900431753140313
PF2341066	ENSG00000168884	15519.2	1.8103101016048533	1.7422584214554373
PF2341066	ENSG00000108797	15519.0	1.815040369799428	1.927670745199031
PF2341066	ENSG00000167106	15518.2	1.8179850903846404	2.086789905964439
PF2341066	ENSG00000108479	15518.0	1.811016481597575	2.0284171997731346
PF2341066	ENSG00000177853	15517.6	1.8082278951657627	1.914070110593408
PF2341066	ENSG00000188206	15516.4	1.8120508349808353	1.9063282436093159
PF2341066	ASB3	15516.4	1.8078388769654956	1.8379314501872241
PF2341066	ENSG00000221944	15515.8	1.8041715130277507	1.6744128139380843
PF2341066	ENSG00000100461	15515.2	1.804231316315789	1.79193314745352
PF2341066	ENSG00000165171	15513.8	1.8307773651720858	1.9219020396649646
PF2341066	ENSG00000148337	15513.2	1.8074923010869888	2.0220903534668704
PF2341066	ENSG00000177225	15512.4	1.8108356932409235	1.7234563785468928
PF2341066	ALS2CR8	15511.2	1.8065331743187079	1.7878537391948879
PF2341066	ENSG00000148120	15510.8	1.806682361535316	1.5850506947654297
PF2341066	ENSG00000128833	15510.4	1.8067157125774143	1.809018579044233
PF2341066	ENSG00000145247	15510.0	1.8022513834419316	1.6637003833428428
PF2341066	ENSG00000163497	15509.4	1.801846280521187	1.867601848353541
PF2341066	LOC100507567	15508.4	1.8191525689776138	1.6312916470791041
PF2341066	ENSG00000142961	15507.0	1.8075293086486368	1.7409283706234646
PF2341066	ENSG00000163637	15506.4	1.8209517939769408	1.911541854174673
PF2341066	ENSG00000166619	15506.0	1.8066690982377434	1.7979042158752063
PF2341066	ENSG00000231624	15504.8	1.8081419260518163	2.0622619085823928
PF2341066	FAM116A	15504.4	1.8158030656874868	1.6930156493467639
PF2341066	ENSG00000111344	15502.6	1.8028911714773728	2.123220551545354
PF2341066	ENSG00000135363	15502.6	1.8043343918496109	1.8853476622327376
PF2341066	ENSG00000170468	15500.8	1.8144955736729975	1.9396462388563553
PF2341066	ENSG00000107175	15500.2	1.8076200236457383	1.701696200374268
PF2341066	ENSG00000163739	15500.0	1.8202440607814958	1.8681665213189527
PF2341066	ENSG00000164855	15499.2	1.8229872705850398	1.82795453055364
PF2341066	ENSG00000084623	15498.6	1.8249422762377203	1.9209896495250252
PF2341066	ENSG00000136279	15497.8	1.799928188774507	1.8687375679358158
PF2341066	ENSG00000175548	15497.6	1.8099525129038176	1.8752693460493277
PF2341066	ENSG00000147649	15497.4	1.8105844513682803	2.002235145382276
PF2341066	ENSG00000188818	15497.4	1.7997341303307586	1.896001510610365
PF2341066	ENSG00000123066	15497.0	1.8488304782182161	2.1297887536682447
PF2341066	ENSG00000144115	15496.8	1.806690960315947	1.6715957369520826
PF2341066	ENSG00000174016	15496.8	1.7980958503957627	1.6464156607016045
PF2341066	ENSG00000216863	15495.8	1.8119374475391892	2.0438703667662255
PF2341066	ENSG00000198952	15495.6	1.7980720768724963	2.0767349274786455
PF2341066	ENSG00000029639	15495.0	1.8014135207765527	2.019445969085952
PF2341066	ENSG00000131477	15493.8	1.8423582245048657	1.9979010274891367
PF2341066	ENSG00000172081	15493.4	1.806966588192861	1.6124356650640121
PF2341066	ENSG00000113361	15491.0	1.7977817021274642	1.7291336059614582
PF2341066	ENSG00000095066	15491.0	1.7976206924622056	1.9565933159152662
PF2341066	ENSG00000101349	15490.6	1.8162086139686513	1.8310675917905168
PF2341066	ENSG00000104918	15489.0	1.8342959782332542	2.003536807244711
PF2341066	ENSG00000105419	15486.8	1.8066446210701332	1.8633701607091346
PF2341066	ENSG00000100473	15486.6	1.8319316581104137	2.1688432864709584
PF2341066	LOC100505576	15486.0	1.8158491093184577	1.9205739899246652
PF2341066	ENSG00000138430	15483.6	1.7996592055209537	1.6419922518950156
PF2341066	ENSG00000278243	15482.4	1.8016094083832779	1.7322166407297035
PF2341066	ENSG00000187736	15482.0	1.82761544234774	1.528858653343549
PF2341066	ENSG00000067840	15481.8	1.8019952685867475	1.7320375549869096
PF2341066	ENSG00000156958	15481.8	1.7970018924636242	1.8567553734089557
PF2341066	ENSG00000160318	15481.6	1.7948738470765753	1.730720874895513
PF2341066	LOC152578	15480.0	1.8400524573361516	1.908113292152703
PF2341066	ENSG00000196458	15479.0	1.8049685626587249	1.9062129132825856
PF2341066	ENSG00000123454	15478.6	1.794144317006154	1.769347374717109
PF2341066	ENSG00000146021	15478.2	1.7928402091011213	1.9000567538625004
PF2341066	ENSG00000165006	15475.4	1.7990891625069574	1.7264771153478091
PF2341066	ENSG00000103196	15474.2	1.7939928625392045	1.6224610852724484
PF2341066	ENSG00000120251	15473.8	1.7956271754754927	1.4823359104176563
PF2341066	LOC100506405	15473.6	1.7940366249422093	1.9321971787265053
PF2341066	ENSG00000274527	15472.6	1.791632753650927	1.8796378451120828
PF2341066	ENSG00000106459	15472.4	1.7905026316181096	1.688608661271364
PF2341066	ENSG00000186452	15471.2	1.7945965957147152	1.664400603124468
PF2341066	ENSG00000240344	15470.8	1.8152133034439457	1.9726526667716069
PF2341066	ENSG00000117362	15469.2	1.7909892754586394	1.9463271675535703
PF2341066	ENSG00000164488	15468.8	1.7912951259603478	2.0270976493559067
PF2341066	ENSG00000110934	15468.8	1.8065199795644662	1.9474878048398108
PF2341066	ENSG00000132471	15467.6	1.793015565066668	2.0681612933731675
PF2341066	ENSG00000158125	15467.0	1.8213844654137354	1.6231285679953111
PF2341066	ENSG00000184434	15464.6	1.7923158724062167	1.7945131509045675
PF2341066	ENSG00000140598	15462.6	1.793980722355156	1.7264545985705402
PF2341066	ENSG00000276476	15460.6	1.8166390316373398	1.7747932371481216
PF2341066	ENSG00000166128	15460.2	1.8152679222970356	1.8764207823465506
PF2341066	ENSG00000125363	15459.8	1.7929836490286821	1.9350643482247765
PF2341066	ENSG00000267041	15459.0	1.8008353488577666	2.093722427534351
PF2341066	LOC100505784	15457.4	1.7920150374077821	1.7932370870890315
PF2341066	ENSG00000100368	15457.2	1.7922118337227435	1.8569254313605936
PF2341066	ENSG00000181541	15454.4	1.7926405075179719	1.984745327345931
PF2341066	ENSG00000185670	15452.4	1.794759068414837	1.6745560669672108
PF2341066	ENSG00000179862	15452.0	1.7926408170325778	1.5736752462055592
PF2341066	ENSG00000196368	15450.2	1.7939112772300978	1.6892184116087936
PF2341066	ENSG00000064932	15448.6	1.8082653016497616	1.9904422702014377
PF2341066	ENSG00000178896	15446.4	1.8086114562751714	1.9029551312934438
PF2341066	ENSG00000103540	15446.2	1.7886036857277532	1.8493336700768994
PF2341066	ENSG00000079332	15444.4	1.7900132802764672	1.62321866600646
PF2341066	ENSG00000145888	15442.2	1.7910179681679457	1.5829893195058795
PF2341066	ENSG00000137409	15442.2	1.8003814663176672	1.9430139493991005
PF2341066	ENSG00000137269	15440.2	1.7891021871512338	1.790544018476999
PF2341066	ENSG00000251359	15439.8	1.788568461033637	1.8575914777748894
PF2341066	ENSG00000099385	15439.0	1.8181239147360326	1.7878548348074517
PF2341066	ENSG00000233718	15438.6	1.7890981598827391	1.8524033506866537
PF2341066	ENSG00000198455	15437.6	1.7948878501547467	1.6228096717502496
PF2341066	ENSG00000121989	15437.4	1.7933076946583666	2.0115911752207745
PF2341066	ENSG00000148737	15437.0	1.798031615278409	1.9670399916365973
PF2341066	ENSG00000135749	15433.8	1.8023152072264748	1.7000074259954614
PF2341066	LOC641518	15432.6	1.7885110040487409	1.534722277239557
PF2341066	ENSG00000175879	15432.4	1.787597585065682	1.6812190900289368
PF2341066	ENSG00000082898	15431.6	1.7954328161890043	1.701403347237804
PF2341066	ENSG00000196150	15431.4	1.7892952433958125	2.0190869135925986
PF2341066	ENSG00000146013	15429.2	1.7827500998529888	1.7987328954153543
PF2341066	ENSG00000067445	15429.0	1.8059027309819917	1.8012934909781526
PF2341066	ENSG00000186187	15427.8	1.7937753683536464	2.1637022934536767
PF2341066	ENSG00000183161	15427.6	1.7928368537138417	1.7632106541258168
PF2341066	ENSG00000198964	15423.8	1.8038249904816186	1.9073233988524216
PF2341066	ENSG00000276461	15422.8	1.7839550707409642	1.7391892076050997
PF2341066	ENSG00000226913	15422.8	1.794524076552901	1.7936853424636532
PF2341066	ENSG00000231028	15420.8	1.8091679375434195	1.6625832388794237
PF2341066	ENSG00000198842	15418.8	1.7821491613431648	1.88476855480135
PF2341066	ENSG00000134757	15418.8	1.796823339025534	2.006401677544495
PF2341066	ENSG00000124780	15418.8	1.7967881755058532	2.003735559986126
PF2341066	ENSG00000182747	15417.2	1.7861414368090471	1.7431246501869637
PF2341066	ENSG00000118094	15417.2	1.7960200798991663	1.9647762221696325
PF2341066	ENSG00000181418	15416.0	1.7994274706586417	1.7588013415075505
PF2341066	ENSG00000174748	15415.0	1.783436507580768	1.6885886247264787
PF2341066	ENSG00000138399	15415.0	1.7829087682734786	1.9783743608982243
PF2341066	ENSG00000118680	15415.0	1.8058791959259686	1.7349446951269993
PF2341066	LOC100506762	15413.6	1.7965114298821814	1.6027765403754908
PF2341066	ENSG00000104064	15412.6	1.779410018851554	2.0145089501932376
PF2341066	ENSG00000131400	15411.6	1.794161098413417	2.0766347714263516
PF2341066	ENSG00000146858	15411.4	1.819743934742639	1.9862559381526115
PF2341066	ENSG00000126062	15409.8	1.7818168158741274	1.8376161768234818
PF2341066	ENSG00000141027	15409.6	1.7956836375546987	1.7702015017828399
PF2341066	ENSG00000169247	15408.8	1.7810725520751853	2.037236055781874
PF2341066	ENSG00000183718	15408.6	1.7870619944379087	1.9819350989788724
PF2341066	ENSG00000183853	15407.8	1.7874568978872738	1.6813318674141575
PF2341066	ENSG00000267496	15407.4	1.7927537827502704	1.7934303073617324
PF2341066	ENSG00000115421	15406.8	1.7826390159733985	1.6396709030267445
PF2341066	ENSG00000113851	15404.6	1.7909579292370326	2.020164292477621
PF2341066	ENSG00000174788	15404.0	1.8039325207393746	1.8385066522532203
