Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000061455	15344.2	0.80865651	1.62493903
AZD6244	ENSG00000008256	15343.8	0.80863481	1.56537558
AZD6244	ENSG00000278619	15340.8	0.80847209	1.46617494
AZD6244	ENSG00000138100	15340.6	0.80846125	1.30968607
AZD6244	ENSG00000135472	15339.2	0.80838531	1.4934962
AZD6244	ENSG00000273611	15338.4	0.80834192	1.29223845
AZD6244	ENSG00000137656	15338.2	0.80833107	1.54855799
AZD6244	ENSG00000119729	15336.4	0.80823344	1.63585275
AZD6244	ENSG00000145198	15336.2	0.8082226	1.55374794
AZD6244	ENSG00000151882	15333.8	0.80809242	1.54114766
AZD6244	ENSG00000105669	15333.6	0.80808158	1.76896272
AZD6244	ENSG00000198155	15331.8	0.80798395	1.68793907
AZD6244	ENSG00000134901	15330.4	0.80790801	1.37546652
AZD6244	LOC100506462	15330.0	0.80788632	1.60690809
AZD6244	ENSG00000198841	15329.8	0.80787547	1.51626257
AZD6244	ENSG00000173210	15329.2	0.80784292	1.56415546
AZD6244	ENSG00000131584	15328.2	0.80778869	1.5351105
AZD6244	ENSG00000100711	15327.8	0.80776699	1.64483836
AZD6244	ENSG00000176058	15327.2	0.80773445	1.3375507
AZD6244	ENSG00000148680	15325.8	0.80765851	1.5383258
AZD6244	ENSG00000143575	15325.4	0.80763682	1.56375005
AZD6244	ENSG00000185129	15325.4	0.80763682	1.47626486
AZD6244	ENSG00000160321	15324.0	0.80756088	1.40212363
AZD6244	ENSG00000198142	15321.4	0.80741986	1.70441641
AZD6244	ENSG00000205108	15320.2	0.80735478	1.32189214
AZD6244	ENSG00000149609	15318.8	0.80727884	1.37109434
AZD6244	ENSG00000122678	15318.6	0.80726799	1.40083676
AZD6244	ENSG00000256294	15316.6	0.80715952	1.38392032
AZD6244	ENSG00000136542	15315.2	0.80708358	1.14151407
AZD6244	ENSG00000184368	15315.2	0.80708358	1.66352284
AZD6244	ENSG00000189319	15314.6	0.80705104	1.56257235
AZD6244	ENSG00000166091	15313.6	0.8069968	1.36459249
AZD6244	ENSG00000171804	15313.0	0.80696426	1.52746193
AZD6244	ENSG00000178562	15312.6	0.80694256	1.4269677
AZD6244	ENSG00000229807	15310.8	0.80684493	1.65468078
AZD6244	ENSG00000128606	15310.6	0.80683408	1.33626432
AZD6244	ENSG00000125869	15310.0	0.80680154	1.37335367
AZD6244	ENSG00000173083	15308.2	0.80670391	1.72104659
AZD6244	ENSG00000108039	15305.0	0.80653035	1.32179228
AZD6244	ENSG00000170454	15303.0	0.80642187	1.49526048
AZD6244	ENSG00000139083	15301.8	0.80635678	1.67661472
AZD6244	LOC113230	15301.6	0.80634593	1.5966648
AZD6244	ENSG00000249948	15299.4	0.80622661	1.62629802
AZD6244	IGF2-AS1	15298.6	0.80618322	1.54534451
AZD6244	LOC100507266	15298.4	0.80617237	1.52968892
AZD6244	ENSG00000165496	15297.2	0.80610728	1.37379473
AZD6244	LOC100506686	15297.2	0.80610728	1.28535341
AZD6244	ENSG00000168781	15297.0	0.80609644	1.49156515
AZD6244	ENSG00000163517	15296.0	0.8060422	1.33552836
AZD6244	ENSG00000123307	15292.4	0.80584694	1.45216741
AZD6244	ENSG00000105889	15288.4	0.80562998	1.60889518
AZD6244	ENSG00000163479	15286.8	0.8055432	1.45701029
AZD6244	LOC148189	15284.8	0.80543472	1.50626426
AZD6244	ENSG00000176884	15283.6	0.80536964	1.43701163
AZD6244	ENSG00000170776	15283.4	0.80535879	1.60180147
AZD6244	C10orf118	15283.4	0.80535879	1.40380816
AZD6244	ENSG00000225937	15282.6	0.8053154	1.64227221
AZD6244	ENSG00000120675	15281.0	0.80522862	1.39983357
AZD6244	ENSG00000180198	15281.0	0.80522862	1.49349257
AZD6244	ENSG00000168488	15278.4	0.8050876	1.50896368
AZD6244	ENSG00000078124	15278.0	0.8050659	1.57590303
AZD6244	ENSG00000165572	15278.0	0.8050659	1.52296043
AZD6244	ENSG00000147896	15276.0	0.80495742	1.51335375
AZD6244	ENSG00000005175	15275.0	0.80490318	1.66223711
AZD6244	ENSG00000132470	15274.2	0.80485979	1.50271838
AZD6244	ENSG00000108179	15273.8	0.8048381	1.43810142
AZD6244	ENSG00000141574	15272.6	0.80477301	1.45912819
AZD6244	ENSG00000127804	15269.2	0.8045886	1.49355338
AZD6244	ENSG00000161980	15267.0	0.80446927	1.48306651
AZD6244	ENSG00000165678	15264.4	0.80432825	1.51166425
AZD6244	ENSG00000173473	15264.0	0.80430656	1.3435985
AZD6244	LRG_692	15262.0	0.80419808	1.57614177
AZD6244	ENSG00000050165	15261.6	0.80417638	1.28249854
AZD6244	ENSG00000078304	15260.8	0.80413299	1.64586563
AZD6244	ENSG00000154438	15260.6	0.80412215	1.54862498
AZD6244	ENSG00000235727	15260.2	0.80410045	1.3603731
AZD6244	ENSG00000163618	15260.2	0.80410045	1.70277486
AZD6244	ENSG00000121297	15260.0	0.8040896	1.7210597
AZD6244	ENSG00000139324	15255.6	0.80385095	1.47519879
AZD6244	ENSG00000130958	15255.4	0.8038401	1.59993195
AZD6244	ENSG00000179104	15253.8	0.80375332	1.64615007
AZD6244	ENSG00000159720	15252.8	0.80369908	1.68056983
AZD6244	ENSG00000102309	15252.6	0.80368824	1.40849154
AZD6244	ENSG00000169155	15252.0	0.80365569	1.49888137
AZD6244	ENSG00000112578	15250.6	0.80357976	1.45345045
AZD6244	LOC151760	15249.2	0.80350382	1.52606629
AZD6244	ENSG00000143303	15249.0	0.80349298	1.5433322
AZD6244	ENSG00000211938	15248.4	0.80346043	1.63430094
AZD6244	ENSG00000127366	15248.0	0.80343874	1.49849887
AZD6244	ENSG00000140386	15247.2	0.80339535	1.40397634
AZD6244	ENSG00000101216	15246.6	0.8033628	1.39185044
AZD6244	ENSG00000166949	15245.0	0.80327602	1.46429517
AZD6244	ENSG00000115361	15243.6	0.80320009	1.66030816
AZD6244	ENSG00000168061	15242.8	0.8031567	1.57291864
AZD6244	ENSG00000143373	15242.4	0.803135	1.44519185
AZD6244	ENSG00000152778	15241.6	0.80309161	1.2484368
AZD6244	ENSG00000151715	15241.2	0.80306991	1.30118709
AZD6244	ENSG00000123349	15240.0	0.80300483	1.46653126
AZD6244	C9orf103	15239.4	0.80297228	1.5413679
AZD6244	ENSG00000174720	15239.0	0.80295059	1.50133733
AZD6244	ENSG00000196199	15237.6	0.80287465	1.54919943
AZD6244	ENSG00000134897	15235.6	0.80276618	1.44188322
AZD6244	ENSG00000137225	15235.4	0.80275533	1.72310923
AZD6244	ENSG00000279195	15234.6	0.80271194	1.48521045
AZD6244	ENSG00000070610	15233.8	0.80266855	1.60181804
AZD6244	ENSG00000110888	15230.2	0.80247329	1.8646534
AZD6244	ENSG00000140548	15229.8	0.80245159	1.50604958
AZD6244	ENSG00000122547	15226.6	0.80227803	1.33797468
AZD6244	ENSG00000107625	15226.4	0.80226718	1.3462316
AZD6244	LOC255654	15224.6	0.80216955	1.47693653
AZD6244	ENSG00000170345	15222.4	0.80205023	1.65938547
AZD6244	ENSG00000183036	15222.4	0.80205023	1.63032227
AZD6244	LOC100507039	15219.2	0.80187666	1.52771209
AZD6244	FLJ38717	15217.8	0.80180073	1.48552975
AZD6244	C10orf68	15215.0	0.80164886	1.4521047
AZD6244	ENSG00000171469	15214.8	0.80163801	1.30929139
AZD6244	ENSG00000183715	15214.6	0.80162716	1.48920314
AZD6244	ENSG00000197496	15214.4	0.80161632	1.28681142
AZD6244	ENSG00000178982	15213.8	0.80158377	1.3225246
AZD6244	ENSG00000185278	15213.6	0.80157292	1.47052969
AZD6244	ENSG00000166265	15212.8	0.80152953	1.51132924
AZD6244	ENSG00000147419	15210.0	0.80137766	1.40260284
AZD6244	ENSG00000179397	15208.6	0.80130173	1.42233993
AZD6244	ENSG00000127249	15208.6	0.80130173	1.63843983
AZD6244	ENSG00000160716	15208.2	0.80128003	1.60705196
AZD6244	ENSG00000124641	15206.2	0.80117156	1.5013062
AZD6244	ENSG00000093072	15203.6	0.80103054	1.47124569
AZD6244	ENSG00000125818	15202.8	0.80098715	1.6151291
AZD6244	ENSG00000165915	15201.8	0.80093291	1.43572309
AZD6244	ENSG00000078668	15201.6	0.80092206	1.42431639
AZD6244	ENSG00000177733	15200.6	0.80086782	1.41768158
AZD6244	ENSG00000243566	15200.6	0.80086782	1.56948826
AZD6244	ZNF542	15200.4	0.80085697	1.68258395
AZD6244	ENSG00000156738	15200.2	0.80084612	1.59864937
AZD6244	LOC100507389	15198.0	0.8007268	1.71141295
AZD6244	ENSG00000127452	15195.8	0.80060747	1.42827355
AZD6244	ENSG00000152137	15195.2	0.80057493	1.27058475
AZD6244	ENSG00000266074	15194.6	0.80054239	1.37498927
AZD6244	ENSG00000106610	15194.2	0.80052069	1.42401793
AZD6244	B3GNT1	15192.2	0.80041221	1.64251747
AZD6244	ENSG00000174446	15191.4	0.80036882	1.20771039
AZD6244	ENSG00000164621	15190.8	0.80033628	1.55558412
AZD6244	ENSG00000117600	15190.4	0.80031458	1.54933338
AZD6244	ENSG00000197965	15189.8	0.80028204	1.50323522
AZD6244	ENSG00000152404	15189.0	0.80023865	1.34939489
AZD6244	LOC100506762	15188.8	0.8002278	1.54223444
AZD6244	ENSG00000175213	15188.8	0.8002278	1.32472816
AZD6244	ENSG00000184897	15187.4	0.80015187	1.38827193
AZD6244	ENSG00000166816	15187.4	0.80015187	1.49679239
AZD6244	ENSG00000186197	15187.0	0.80013017	1.64523413
AZD6244	ENSG00000122133	15187.0	0.80013017	1.78694968
AZD6244	ENSG00000116793	15186.8	0.80011933	1.41431565
AZD6244	ENSG00000197467	15186.8	0.80011933	1.40669512
AZD6244	ENSG00000164176	15186.4	0.80009763	1.54695257
AZD6244	ENSG00000174957	15186.2	0.80008678	1.68812715
AZD6244	ENSG00000157765	15184.2	0.7999783	1.8874628
AZD6244	ENSG00000175701	15183.6	0.79994576	1.61956475
AZD6244	ENSG00000076706	15180.6	0.79978304	1.25279549
AZD6244	ENSG00000143368	15180.4	0.7997722	1.49511516
AZD6244	ENSG00000198799	15180.2	0.79976135	1.49684991
AZD6244	ENSG00000120738	15180.0	0.7997505	1.73516693
AZD6244	ENSG00000154889	15179.6	0.79972881	1.61426587
AZD6244	ENSG00000196116	15178.2	0.79965287	1.68091435
AZD6244	ENSG00000144410	15177.6	0.79962033	1.4599917
AZD6244	ENSG00000020577	15175.8	0.7995227	1.26408848
AZD6244	ENSG00000187621	15173.0	0.79937083	1.26693457
AZD6244	ENSG00000137642	15173.0	0.79937083	1.16775643
AZD6244	LRG_260	15173.0	0.79937083	1.58907884
AZD6244	ENSG00000167037	15172.6	0.79934913	1.37512339
AZD6244	ENSG00000216740	15171.8	0.79930574	1.4727974
AZD6244	ENSG00000163946	15171.6	0.7992949	1.61402683
AZD6244	ENSG00000183729	15171.0	0.79926235	1.38478816
AZD6244	ENSG00000235488	15171.0	0.79926235	1.51269972
AZD6244	LOC100506802	15170.4	0.79922981	1.48827405
AZD6244	ENSG00000164031	15167.8	0.79908879	1.42401022
AZD6244	ENSG00000169379	15167.8	0.79908879	1.36583463
AZD6244	LOC100505664	15167.6	0.79907794	1.69237061
AZD6244	ENSG00000213215	15165.6	0.79896946	1.69554577
AZD6244	ENSG00000156299	15165.6	0.79896946	1.28941516
AZD6244	C17orf109	15164.2	0.79889353	1.64887013
AZD6244	ENSG00000248905	15163.8	0.79887183	1.49828447
AZD6244	ENSG00000121988	15162.6	0.79880675	1.36896214
AZD6244	ENSG00000198722	15160.6	0.79869827	1.45981582
AZD6244	ENSG00000182118	15156.2	0.79845962	1.5400857
AZD6244	ENSG00000104714	15154.2	0.79835114	1.47510731
AZD6244	ENSG00000169885	15150.8	0.79816673	1.33512091
AZD6244	ENSG00000166946	15147.6	0.79799317	1.89311534
AZD6244	ENSG00000262246	15147.0	0.79796062	1.45963263
AZD6244	KIAA1826	15145.0	0.79785215	1.4297748
AZD6244	ENSG00000206492	15141.0	0.79763519	1.49853866
AZD6244	ENSG00000157637	15141.0	0.79763519	1.54003605
AZD6244	ENSG00000162526	15139.4	0.79754841	1.0641368
AZD6244	ENSG00000158869	15139.0	0.79752671	1.43505398
AZD6244	ENSG00000143294	15138.4	0.79749417	1.6901855
AZD6244	ENSG00000142621	15138.0	0.79747247	1.48934427
AZD6244	ENSG00000169598	15137.0	0.79741824	1.33715326
AZD6244	ENSG00000026025	15137.0	0.79741824	1.33132826
AZD6244	ENSG00000159527	15134.6	0.79728806	1.51862419
AZD6244	ENSG00000104299	15133.6	0.79723382	1.362627
AZD6244	ENSG00000006831	15133.2	0.79721213	1.89389431
AZD6244	ENSG00000112394	15132.4	0.79716874	1.28232919
AZD6244	ENSG00000166435	15130.2	0.79704941	1.75345901
AZD6244	ENSG00000184445	15129.6	0.79701687	1.45116077
AZD6244	ENSG00000126246	15129.6	0.79701687	1.52576312
AZD6244	LOC100507364	15128.0	0.79693009	1.11379638
AZD6244	ENSG00000011590	15127.8	0.79691924	1.66604119
AZD6244	ENSG00000197150	15127.6	0.79690839	1.61767463
AZD6244	ENSG00000212122	15127.4	0.79689754	1.59623715
AZD6244	ENSG00000145839	15126.8	0.796865	1.3635058
AZD6244	SUGT1P1	15124.4	0.79673483	1.27465568
AZD6244	ENSG00000083857	15122.8	0.79664804	1.49963957
AZD6244	ENSG00000164904	15120.8	0.79653957	1.73092557
AZD6244	LOC100129935	15120.6	0.79652872	1.68418405
AZD6244	ENSG00000090989	15118.6	0.79642024	1.50015526
AZD6244	ENSG00000267796	15117.4	0.79635516	1.62620437
AZD6244	ENSG00000260027	15116.8	0.79632261	1.56742304
AZD6244	ENSG00000089163	15116.6	0.79631176	1.45287514
AZD6244	ENSG00000168615	15115.4	0.79624668	1.49348012
AZD6244	ENSG00000119929	15114.2	0.79618159	1.40799768
AZD6244	ENSG00000077348	15113.2	0.79612735	1.37926144
AZD6244	KCNE1L	15113.2	0.79612735	1.41650834
AZD6244	ENSG00000148341	15110.6	0.79598633	1.57789464
AZD6244	ENSG00000214456	15109.0	0.79589955	1.45061755
AZD6244	ENSG00000156885	15108.4	0.79586701	1.50099633
AZD6244	LOC400043	15108.2	0.79585616	1.72550739
AZD6244	ENSG00000204519	15107.6	0.79582362	1.4132817
AZD6244	ENSG00000185303	15107.2	0.79580192	1.7509987
AZD6244	ENSG00000211800	15105.6	0.79571514	1.45308812
AZD6244	ENSG00000164221	15105.2	0.79569344	1.40710715
AZD6244	LOC100505820	15103.2	0.79558497	1.44814331
AZD6244	ENSG00000145428	15101.8	0.79550903	1.56734189
AZD6244	LINC00256A	15101.6	0.79549818	1.70678003
AZD6244	ENSG00000141456	15101.4	0.79548734	1.32426909
AZD6244	ENSG00000063761	15100.2	0.79542225	1.63602352
AZD6244	ENSG00000183077	15099.8	0.79540055	1.26824943
AZD6244	ENSG00000135241	15099.4	0.79537886	1.33073472
AZD6244	ENSG00000108242	15095.2	0.79515105	1.34929905
AZD6244	LOC338651	15092.6	0.79501003	1.70892266
AZD6244	ENSG00000083290	15092.0	0.79497749	1.50724574
AZD6244	ENSG00000159200	15091.8	0.79496664	1.5178419
AZD6244	ENSG00000133874	15088.2	0.79477138	1.23381014
AZD6244	ENSG00000158473	15087.8	0.79474969	1.6509545
AZD6244	ENSG00000169727	15087.6	0.79473884	1.38767476
AZD6244	ENSG00000152256	15087.6	0.79473884	1.48841035
AZD6244	ENSG00000138193	15087.0	0.7947063	1.51598822
AZD6244	ENSG00000177868	15087.0	0.7947063	1.56469004
AZD6244	ENSG00000155508	15085.8	0.79464121	1.5828058
AZD6244	ENSG00000248485	15084.2	0.79455443	1.78449943
AZD6244	ENSG00000258839	15084.0	0.79454358	1.62195292
AZD6244	ENSG00000105248	15082.6	0.79446765	1.59872767
AZD6244	ENSG00000162434	15082.0	0.7944351	1.56842522
AZD6244	ENSG00000048405	15081.4	0.79440256	1.31907353
AZD6244	ENSG00000160796	15079.6	0.79430493	1.32993458
AZD6244	ENSG00000197565	15078.4	0.79423984	1.31033194
AZD6244	ENSG00000128250	15076.4	0.79413137	1.56809178
AZD6244	ENSG00000063127	15075.4	0.79407713	1.4106927
AZD6244	ENSG00000175470	15073.0	0.79394695	1.50818552
AZD6244	ENSG00000249709	15073.0	0.79394695	1.2643712
AZD6244	ENSG00000162104	15072.4	0.79391441	1.40461461
AZD6244	ENSG00000134538	15072.4	0.79391441	1.35293815
AZD6244	ENSG00000106991	15069.4	0.79375169	1.43527552
AZD6244	ENSG00000100360	15068.6	0.7937083	1.3406673
AZD6244	ENSG00000124019	15068.2	0.79368661	1.31974625
AZD6244	ENSG00000055813	15066.6	0.79359983	1.75440555
AZD6244	ENSG00000174547	15065.4	0.79353474	1.33032108
AZD6244	ENSG00000112936	15064.0	0.79345881	1.51147767
AZD6244	ENSG00000107672	15063.8	0.79344796	1.3897638
AZD6244	ENSG00000135476	15063.4	0.79342626	1.35829731
AZD6244	ENSG00000047644	15063.2	0.79341541	1.45077969
AZD6244	ENSG00000140945	15063.0	0.79340457	1.54097679
AZD6244	ENSG00000077498	15062.8	0.79339372	1.60465131
AZD6244	ENSG00000162881	15062.4	0.79337202	1.53509966
AZD6244	ENSG00000265479	15061.2	0.79330694	1.28017892
AZD6244	ENSG00000143799	15060.2	0.7932527	1.54030497
AZD6244	ENSG00000113643	15060.0	0.79324185	1.53488389
AZD6244	ENSG00000131480	15057.6	0.79311168	1.11523282
AZD6244	LOC389332	15057.0	0.79307913	1.57684182
AZD6244	ENSG00000240118	15056.2	0.79303574	1.36791335
AZD6244	ENSG00000122971	15054.4	0.79293811	1.57744523
AZD6244	ENSG00000153551	15053.4	0.79288387	1.55996564
AZD6244	ENSG00000177994	15052.8	0.79285133	1.16085014
AZD6244	ENSG00000105223	15050.0	0.79269946	1.59761324
AZD6244	ENSG00000091536	15049.4	0.79266692	1.49472885
AZD6244	LOC150622	15045.6	0.79246081	1.34372134
AZD6244	ENSG00000120278	15045.2	0.79243912	1.35230413
AZD6244	ENSG00000090339	15045.0	0.79242827	1.13266268
AZD6244	ENSG00000139679	15043.8	0.79236318	1.52672459
AZD6244	ENSG00000113594	15043.6	0.79235233	1.37895476
AZD6244	MIR29C	15043.2	0.79233064	1.49085513
AZD6244	ENSG00000168310	15041.8	0.79225471	1.27926605
AZD6244	ENSG00000153214	15041.8	0.79225471	1.48414596
AZD6244	ENSG00000158552	15041.2	0.79222216	1.53439999
AZD6244	ENSG00000108187	15040.2	0.79216792	1.3519394
AZD6244	LRG_666	15039.6	0.79213538	1.29956909
AZD6244	ENSG00000111602	15039.2	0.79211368	1.46313571
AZD6244	ENSG00000142949	15039.0	0.79210284	1.79347655
AZD6244	ENSG00000168913	15039.0	0.79210284	1.46942056
AZD6244	ENSG00000115233	15038.2	0.79205945	1.59978925
AZD6244	ENSG00000189266	15037.8	0.79203775	1.41920827
AZD6244	ENSG00000100941	15037.2	0.79200521	1.62436474
AZD6244	ENSG00000082516	15035.6	0.79191842	1.54644874
AZD6244	ENSG00000113303	15035.2	0.79189673	1.41963033
AZD6244	ENSG00000206072	15035.0	0.79188588	1.41434727
AZD6244	LOC284440	15032.0	0.79172317	1.44507582
AZD6244	ENSG00000161551	15029.2	0.7915713	1.60565008
AZD6244	ENSG00000184730	15028.8	0.7915496	1.4459621
AZD6244	ENSG00000108602	15028.2	0.79151706	1.45668388
AZD6244	ENSG00000171444	15027.8	0.79149536	1.61879881
AZD6244	ENSG00000197461	15026.0	0.79139773	1.58622744
AZD6244	ENSG00000234776	15025.6	0.79137604	1.67448675
AZD6244	ENSG00000162924	15025.4	0.79136519	1.54682725
AZD6244	ENSG00000110484	15025.0	0.79134349	1.51128128
AZD6244	ENSG00000196511	15024.8	0.79133265	1.5847848
AZD6244	ENSG00000203730	15024.0	0.79128926	1.45787087
AZD6244	ENSG00000127993	15023.0	0.79123502	1.51954351
AZD6244	ENSG00000170638	15022.0	0.79118078	1.53020365
AZD6244	ENSG00000205336	15021.8	0.79116993	1.61877061
AZD6244	ENSG00000159128	15021.6	0.79115908	1.47571305
AZD6244	C1orf182	15021.4	0.79114823	1.33956024
AZD6244	ENSG00000039319	15018.6	0.79099637	1.70356909
AZD6244	ENSG00000117569	15016.6	0.79088789	1.41324113
AZD6244	ENSG00000108700	15014.4	0.79076856	1.45719712
AZD6244	ENSG00000167178	15014.2	0.79075772	1.4423131
AZD6244	ENSG00000100246	15011.8	0.79062754	1.32600222
AZD6244	ENSG00000066855	15011.4	0.79060585	1.62032967
AZD6244	ENSG00000135318	15010.8	0.7905733	1.36660312
AZD6244	ENSG00000116285	15009.6	0.79050822	1.60459907
AZD6244	ENSG00000253552	15008.6	0.79045398	1.27779017
AZD6244	ENSG00000166135	15008.2	0.79043228	1.38759573
AZD6244	ENSG00000132906	15008.0	0.79042144	1.59818482
AZD6244	ENSG00000116717	15007.4	0.79038889	1.46671753
AZD6244	ENSG00000137171	15003.6	0.79018278	1.47290455
AZD6244	ENSG00000159596	15003.6	0.79018278	1.63249179
AZD6244	LOC402779	15003.0	0.79015024	1.5120715
AZD6244	ENSG00000104983	15000.0	0.78998753	1.53084616
AZD6244	ENSG00000100346	14999.8	0.78997668	1.54587391
AZD6244	ENSG00000186665	14998.6	0.78991159	1.44519215
AZD6244	ENSG00000175746	14996.6	0.78980311	1.40817206
AZD6244	ENSG00000253352	14996.4	0.78979227	1.44648833
AZD6244	ENSG00000186479	14995.4	0.78973803	1.60400318
AZD6244	ENSG00000105971	14994.8	0.78970548	1.44803834
AZD6244	LOC440028	14994.4	0.78968379	1.35920904
AZD6244	ENSG00000071564	14993.2	0.7896187	1.67433532
AZD6244	LOC574538	14993.2	0.7896187	1.32045107
AZD6244	ZNF192	14993.0	0.78960785	1.36580787
AZD6244	ENSG00000103241	14992.4	0.78957531	1.34122435
AZD6244	ENSG00000011566	14992.4	0.78957531	1.45277919
AZD6244	LOC100652768	14992.0	0.78955362	1.35518379
AZD6244	ENSG00000169933	14989.8	0.78943429	1.44720853
AZD6244	ENSG00000182944	14989.6	0.78942344	1.43316992
AZD6244	ENSG00000139116	14989.4	0.78941259	1.29897804
AZD6244	ENSG00000132554	14989.4	0.78941259	1.44772748
AZD6244	ENSG00000081985	14988.4	0.78935836	1.4419341
AZD6244	ENSG00000099899	14987.8	0.78932581	1.45695069
AZD6244	ENSG00000122711	14987.6	0.78931496	1.57765268
AZD6244	ENSG00000174243	14986.2	0.78923903	1.50246252
AZD6244	LRG_258	14985.0	0.78917394	1.69182536
AZD6244	ENSG00000142875	14984.6	0.78915225	1.40662947
AZD6244	ENSG00000134326	14980.4	0.78892445	1.36461447
AZD6244	ENSG00000140350	14978.2	0.78880512	1.39452937
AZD6244	ENSG00000057757	14977.0	0.78874003	1.64617196
AZD6244	ENSG00000278062	14976.8	0.78872919	1.47425077
AZD6244	ENSG00000058866	14975.0	0.78863156	1.36048332
AZD6244	ENSG00000197540	14974.4	0.78859901	1.48883057
AZD6244	ENSG00000100410	14972.6	0.78850138	1.32483935
AZD6244	ENSG00000119715	14971.6	0.78844714	1.59190532
AZD6244	ENSG00000124145	14971.2	0.78842545	1.59901472
AZD6244	ENSG00000116852	14971.0	0.7884146	1.58871723
AZD6244	ENSG00000105953	14969.0	0.78830612	1.53936319
AZD6244	ENSG00000119718	14968.4	0.78827358	1.48064429
AZD6244	ENSG00000235989	14968.4	0.78827358	1.31159194
AZD6244	ENSG00000159723	14966.8	0.7881868	1.51387337
AZD6244	ENSG00000050405	14961.0	0.78787221	1.56361079
AZD6244	ENSG00000178996	14959.6	0.78779628	1.572703
AZD6244	ENSG00000130985	14958.6	0.78774204	1.49974702
AZD6244	ENSG00000230701	14954.6	0.78752509	1.40238709
AZD6244	ENSG00000276293	14954.6	0.78752509	1.54752505
AZD6244	ENSG00000173575	14953.0	0.7874383	1.58790507
AZD6244	ENSG00000143669	14952.6	0.78741661	1.6337352
AZD6244	ENSG00000179335	14952.6	0.78741661	1.4689654
AZD6244	ENSG00000181704	14951.6	0.78736237	1.52680276
AZD6244	ENSG00000184166	14945.2	0.78701524	1.36869691
AZD6244	ENSG00000122741	14944.0	0.78695015	1.60916699
AZD6244	ENSG00000236709	14943.0	0.78689592	1.58126143
AZD6244	ENSG00000088881	14939.4	0.78670066	1.43439018
AZD6244	ENSG00000100201	14938.8	0.78666811	1.54449313
AZD6244	ENSG00000178741	14936.4	0.78653794	1.57154845
AZD6244	ENSG00000182612	14936.0	0.78651624	1.41028302
AZD6244	ENSG00000112246	14936.0	0.78651624	1.55651467
AZD6244	ENSG00000187837	14932.2	0.78631014	1.23999287
AZD6244	ENSG00000145681	14931.4	0.78626675	1.26798541
AZD6244	ENSG00000048828	14930.2	0.78620166	1.43948808
AZD6244	ENSG00000116957	14930.2	0.78620166	1.66808659
AZD6244	ENSG00000241553	14928.6	0.78611488	1.36929862
AZD6244	ENSG00000047230	14928.0	0.78608233	1.56258656
AZD6244	ENSG00000140740	14928.0	0.78608233	1.36671716
AZD6244	LOC284454	14927.8	0.78607149	1.66674203
AZD6244	ENSG00000255072	14927.8	0.78607149	1.36138988
AZD6244	ENSG00000178467	14927.6	0.78606064	1.60806513
AZD6244	ENSG00000153093	14927.2	0.78603894	1.62146493
AZD6244	ENSG00000179111	14926.6	0.7860064	1.65727323
AZD6244	LOC100507629	14925.4	0.78594131	1.7205646
AZD6244	ENSG00000147443	14925.2	0.78593047	1.56442122
AZD6244	LOC286442	14924.6	0.78589792	1.47346552
AZD6244	C14orf23	14923.2	0.78582199	1.42263368
AZD6244	ENSG00000123130	14920.0	0.78564842	1.40287558
AZD6244	CCDC19	14919.4	0.78561588	1.5620939
AZD6244	ENSG00000172969	14918.8	0.78558334	1.30564227
