Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000147488	13169.0	0.68743217	-1.2326818
LBW242	ENSG00000128512	13168.8	0.68742121	1.36466981
LBW242	ENSG00000083844	13168.6	0.68741025	1.01108984
LBW242	ENSG00000279355	13168.4	0.68739929	-1.30780702
LBW242	ENSG00000187231	13168.0	0.68737736	-0.94721008
LBW242	ENSG00000069493	13167.4	0.68734448	1.26488367
LBW242	ENSG00000090006	13166.4	0.68728967	1.12268395
LBW242	ENSG00000157870	13166.0	0.68726774	1.44936548
LBW242	ENSG00000197408	13165.8	0.68725678	1.30988905
LBW242	ENSG00000111796	13164.4	0.68718005	-1.08260883
LBW242	ENSG00000138468	13163.0	0.68710332	0.90912522
LBW242	ENSG00000188257	13161.0	0.6869937	1.2501508
LBW242	ENSG00000068078	13161.0	0.6869937	1.22751265
LBW242	ENSG00000136488	13159.8	0.68692793	1.0047082
LBW242	ENSG00000152433	13159.8	0.68692793	1.09366299
LBW242	ENSG00000062725	13159.0	0.68688408	1.11308757
LBW242	ENSG00000167685	13156.2	0.68673061	1.36766142
LBW242	ENSG00000162929	13153.2	0.68656618	1.0285684
LBW242	ENSG00000117013	13152.8	0.68654426	-1.26682201
LBW242	ENSG00000189431	13151.0	0.6864456	-1.20383835
LBW242	ENSG00000122756	13148.4	0.6863031	-1.36175868
LBW242	ENSG00000142449	13146.6	0.68620444	-0.9873913
LBW242	ENSG00000116001	13146.0	0.68617155	1.10820692
LBW242	ENSG00000005175	13144.8	0.68610578	0.72680193
LBW242	ENSG00000186472	13144.4	0.68608386	1.14750135
LBW242	ENSG00000162836	13143.8	0.68605097	-0.97333024
LBW242	ENSG00000066427	13143.2	0.68601809	1.09262827
LBW242	ENSG00000142507	13142.8	0.68599616	0.91851372
LBW242	ENSG00000160818	13141.8	0.68594135	1.4148775
LBW242	ENSG00000178977	13138.6	0.68576596	-1.06028848
LBW242	ENSG00000105971	13138.4	0.685755	-1.18602343
LBW242	ENSG00000171812	13138.2	0.68574404	-1.13198285
LBW242	ENSG00000164951	13138.2	0.68574404	-1.25879377
LBW242	ENSG00000067369	13136.8	0.68566731	1.27470765
LBW242	ENSG00000179674	13135.4	0.68559057	-1.1513572
LBW242	ENSG00000146426	13135.0	0.68556865	-1.22401138
LBW242	ENSG00000126856	13134.0	0.68551384	1.18470682
LBW242	ENSG00000163389	13134.0	0.68551384	1.36346619
LBW242	ENSG00000138081	13133.8	0.68550288	0.99087946
LBW242	ENSG00000100325	13133.4	0.68548095	-1.15834303
LBW242	ENSG00000119681	13133.0	0.68545903	-1.03342352
LBW242	ENSG00000158315	13131.4	0.68537133	-0.98048966
LBW242	ENSG00000175550	13131.2	0.68536037	-1.29032648
LBW242	ENSG00000198793	13128.8	0.68522883	1.12450824
LBW242	ENSG00000114120	13128.6	0.68521787	-1.25480945
LBW242	ENSG00000085999	13128.2	0.68519594	1.00103676
LBW242	ENSG00000139351	13126.8	0.68511921	-0.95730366
LBW242	ENSG00000121351	13124.4	0.68498767	1.05258556
LBW242	ENSG00000140379	13123.6	0.68494382	-1.14742624
LBW242	ENSG00000065057	13123.2	0.6849219	1.36147311
LBW242	ENSG00000117751	13121.6	0.6848342	1.26927509
LBW242	LRG_650	13121.6	0.6848342	0.96753036
LBW242	LOC100505657	13120.2	0.68475747	-1.1137534
LBW242	ENSG00000144035	13118.4	0.68465881	1.20010703
LBW242	ENSG00000004399	13117.2	0.68459304	1.24322494
LBW242	ENSG00000214189	13116.4	0.68454919	1.21940189
LBW242	ENSG00000176595	13116.0	0.68452727	-1.43134898
LBW242	ENSG00000187715	13115.6	0.68450534	-1.07871546
LBW242	ENSG00000125868	13111.2	0.68426418	-1.05463127
LBW242	ENSG00000129128	13111.0	0.68425322	-1.08220244
LBW242	ENSG00000120942	13110.0	0.68419841	1.50586812
LBW242	ENSG00000180370	13109.2	0.68415456	1.01599579
LBW242	ENSG00000128285	13109.0	0.6841436	1.03381792
LBW242	ENSG00000062822	13108.2	0.68409975	1.04805555
LBW242	ENSG00000122481	13106.4	0.6840011	-1.29845584
LBW242	ENSG00000176542	13105.4	0.68394629	0.93232905
LBW242	ENSG00000198121	13101.8	0.68374897	-1.11714829
LBW242	LRG_177	13101.4	0.68372705	-1.39657154
LBW242	ENSG00000077713	13099.6	0.68362839	-1.21950887
LBW242	ENSG00000172716	13098.8	0.68358454	-1.37296193
LBW242	ENSG00000213445	13097.2	0.68349685	-1.32981132
LBW242	LRG_221	13096.8	0.68347492	1.18352494
LBW242	ENSG00000197122	13095.0	0.68337627	-0.95906251
LBW242	ENSG00000185189	13094.8	0.68336531	-1.00673424
LBW242	ENSG00000124839	13094.6	0.68335434	-0.95737381
LBW242	ENSG00000148377	13094.6	0.68335434	1.08509519
LBW242	ENSG00000132205	13092.6	0.68324472	-1.20803049
LBW242	ENSG00000166582	13091.4	0.68317895	1.21569734
LBW242	LOC401052	13091.4	0.68317895	1.44036175
LBW242	ENSG00000133424	13090.0	0.68310222	1.29201623
LBW242	ENSG00000234880	13089.0	0.68304741	-1.09190851
LBW242	ENSG00000205476	13085.8	0.68287202	1.11401101
LBW242	ENSG00000133131	13082.6	0.68269663	1.08064511
LBW242	ENSG00000173540	13081.0	0.68260893	-0.82817352
LBW242	FLJ35776	13076.2	0.68234585	-1.051249
LBW242	LRG_693	13076.0	0.68233489	-1.15306155
LBW242	FLJ13197	13074.8	0.68226911	1.23168577
LBW242	LRG_160	13074.2	0.68223623	-1.20295399
LBW242	ENSG00000230679	13073.8	0.68221431	1.13230956
LBW242	ENSG00000056291	13073.8	0.68221431	-1.03138733
LBW242	ENSG00000167874	13073.4	0.68219238	-1.24712964
LBW242	ENSG00000131849	13073.4	0.68219238	1.35724653
LBW242	ENSG00000197619	13072.4	0.68213757	-1.15355285
LBW242	ENSG00000255150	13072.2	0.68212661	-1.51804962
LBW242	ENSG00000187048	13072.2	0.68212661	1.18099939
LBW242	ENSG00000173928	13070.8	0.68204988	1.25573917
LBW242	ENSG00000118855	13069.4	0.68197314	-1.04999149
LBW242	ENSG00000152377	13069.2	0.68196218	-0.89420796
LBW242	ENSG00000137575	13068.4	0.68191833	-1.05632406
LBW242	ENSG00000153885	13066.4	0.68180871	1.36779762
LBW242	LOC100129960	13065.6	0.68176487	-1.19768154
LBW242	ENSG00000104870	13065.4	0.68175391	1.38639328
LBW242	ENSG00000155980	13064.4	0.6816991	-1.20374875
LBW242	ENSG00000110237	13062.4	0.68158948	-1.17480059
LBW242	ENSG00000130939	13062.0	0.68156755	1.03553206
LBW242	NAPRT1	13061.4	0.68153467	-1.07656375
LBW242	ENSG00000132881	13060.0	0.68145793	-1.05880453
LBW242	ENSG00000108423	13057.4	0.68131543	1.01118242
LBW242	LOC79015	13057.2	0.68130447	-1.19151779
LBW242	LOC644794	13056.8	0.68128254	-1.24771245
LBW242	ENSG00000135750	13054.8	0.68117292	-1.12236612
LBW242	ENSG00000078098	13054.6	0.68116196	-1.01372818
LBW242	ENSG00000143624	13054.4	0.681151	1.19074854
LBW242	ENSG00000078140	13054.4	0.681151	-1.25155493
LBW242	BREA2	13051.0	0.68096465	-1.44499334
LBW242	ENSG00000164743	13050.8	0.68095369	1.27122042
LBW242	ENSG00000125675	13049.6	0.68088791	1.08747195
LBW242	LRG_99	13047.8	0.68078926	1.06665612
LBW242	ENSG00000164506	13047.0	0.68074541	-1.28319582
LBW242	ENSG00000163736	13046.6	0.68072349	0.99171439
LBW242	ENSG00000198799	13044.0	0.68058098	-1.20958425
LBW242	ENSG00000086475	13043.8	0.68057002	1.40694512
LBW242	ENSG00000076662	13043.6	0.68055906	-1.18771303
LBW242	ENSG00000101997	13043.4	0.6805481	-1.11085953
LBW242	CTSL1	13043.4	0.6805481	-1.05543816
LBW242	ENSG00000234511	13043.2	0.68053713	-1.04797616
LBW242	ENSG00000145777	13040.6	0.68039463	-1.15768623
LBW242	ENSG00000164037	13040.6	0.68039463	1.38711058
LBW242	ENSG00000137944	13039.2	0.6803179	-1.46861031
LBW242	ENSG00000180884	13039.0	0.68030693	1.17821621
LBW242	ENSG00000100106	13037.4	0.68021924	-0.87670682
LBW242	ENSG00000236709	13036.6	0.68017539	-0.75797386
LBW242	ENSG00000007038	13036.0	0.6801425	-1.4840343
LBW242	ENSG00000164082	13035.8	0.68013154	-1.12071989
LBW242	ENSG00000158286	13034.8	0.68007673	-1.09595254
LBW242	ENSG00000169436	13033.4	0.68	-0.98715766
LBW242	LOC729296	13033.4	0.68	1.18975937
LBW242	ENSG00000130508	13032.2	0.67993423	-1.03452326
LBW242	ENSG00000172238	13032.0	0.67992327	-1.05293393
LBW242	ENSG00000153294	13031.6	0.67990134	-0.92789278
LBW242	ENSG00000062650	13031.4	0.67989038	0.8993968
LBW242	ENSG00000163659	13031.2	0.67987942	-1.18702852
LBW242	ENSG00000068024	13029.0	0.67975884	0.9900021
LBW242	ENSG00000181195	13028.4	0.67972595	1.11456621
LBW242	ENSG00000143028	13027.2	0.67966018	-1.25164183
LBW242	ENSG00000101846	13027.2	0.67966018	1.41047415
LBW242	LOC100506838	13025.8	0.67958345	-1.1311714
LBW242	ENSG00000275019	13025.6	0.67957249	-1.31466935
LBW242	ENSG00000135372	13023.8	0.67947383	1.18549927
LBW242	MIR29C	13020.4	0.67928748	-1.34545961
LBW242	LOC340094	13019.4	0.67923267	-1.16007928
LBW242	LOC100505716	13018.8	0.67919978	1.1041239
LBW242	ENSG00000145879	13017.2	0.67911209	-1.10349238
LBW242	C15orf37	13013.8	0.67892573	1.17030104
LBW242	ENSG00000136146	13012.6	0.67885996	0.80375668
LBW242	ENSG00000253276	13011.2	0.67878323	-1.23590201
LBW242	LOC100652911	13010.0	0.67871746	-1.01223195
LBW242	ENSG00000067208	13008.4	0.67862976	-1.30737418
LBW242	ENSG00000221944	13007.8	0.67859688	1.08841486
LBW242	ENSG00000134470	13007.2	0.67856399	-1.12718754
LBW242	ENSG00000023608	13007.2	0.67856399	-1.21050322
LBW242	ENSG00000231924	13006.6	0.6785311	-1.16342796
LBW242	ENSG00000088782	13006.2	0.67850918	1.26095406
LBW242	ENSG00000101134	13005.0	0.67844341	-1.33648349
LBW242	ENSG00000196196	13005.0	0.67844341	-1.05135926
LBW242	ENSG00000105701	13003.0	0.67833379	-1.25836481
LBW242	ENSG00000102317	13001.4	0.67824609	-1.40471154
LBW242	ENSG00000109205	13001.2	0.67823513	-0.91728709
LBW242	ENSG00000075089	13001.0	0.67822417	0.83165928
LBW242	ENSG00000188760	12998.0	0.67805974	1.37759541
LBW242	ENSG00000109163	12996.6	0.67798301	-1.10775697
LBW242	ENSG00000170439	12995.0	0.67789531	-1.22211112
LBW242	ENSG00000140474	12995.0	0.67789531	1.25508232
LBW242	LOC100306951	12994.8	0.67788435	1.13619218
LBW242	ENSG00000100364	12994.4	0.67786243	1.33891215
LBW242	ENSG00000165792	12993.2	0.67779666	1.29857855
LBW242	ENSG00000088320	12993.2	0.67779666	-1.26893453
LBW242	LOC283887	12993.0	0.67778569	-1.19959169
LBW242	ENSG00000112139	12993.0	0.67778569	-1.31564847
LBW242	ENSG00000149639	12992.2	0.67774185	1.13537743
LBW242	ENSG00000187003	12990.0	0.67762127	-1.23087378
LBW242	ENSG00000184344	12989.8	0.6776103	-1.16452329
LBW242	ENSG00000142627	12989.6	0.67759934	-1.04965551
LBW242	ENSG00000122477	12988.6	0.67754453	-1.42219717
LBW242	ENSG00000135473	12988.4	0.67753357	1.09297977
LBW242	ENSG00000169519	12988.2	0.67752261	-1.39256851
LBW242	ENSG00000068137	12988.2	0.67752261	1.20688581
LBW242	ENSG00000122386	12988.0	0.67751165	1.43152584
LBW242	ENSG00000165097	12988.0	0.67751165	0.90001981
LBW242	ENSG00000244607	12987.0	0.67745684	-1.31114227
LBW242	ENSG00000214783	12987.0	0.67745684	-1.2645019
LBW242	C9orf5	12986.4	0.67742395	1.37131687
LBW242	ENSG00000182463	12986.2	0.67741299	-1.25502499
LBW242	ENSG00000140488	12983.8	0.67728145	1.0867545
LBW242	ENSG00000172809	12983.2	0.67724856	1.05622968
LBW242	ENSG00000260804	12982.8	0.67722664	1.26472846
LBW242	ENSG00000205763	12982.6	0.67721568	-0.95962726
LBW242	ENSG00000148290	12979.6	0.67705125	1.33861902
LBW242	ENSG00000170293	12977.8	0.67695259	1.23013144
LBW242	ENSG00000120915	12974.4	0.67676624	1.44187926
LBW242	ENSG00000177830	12973.8	0.67673335	1.14297776
LBW242	ENSG00000138653	12970.8	0.67656892	1.05212987
LBW242	ENSG00000176248	12970.2	0.67653604	1.27430406
LBW242	ENSG00000170442	12970.0	0.67652508	-0.97820555
LBW242	ENSG00000166762	12969.4	0.67649219	-1.16973723
LBW242	ENSG00000166200	12969.4	0.67649219	0.91347589
LBW242	ENSG00000123684	12968.8	0.6764593	-1.25076002
LBW242	ENSG00000214029	12967.6	0.67639353	1.00117773
LBW242	ENSG00000177380	12966.2	0.6763168	1.09436714
LBW242	ENSG00000090060	12965.2	0.67626199	0.90625291
LBW242	ENSG00000278741	12965.2	0.67626199	1.13834557
LBW242	ENSG00000176884	12963.6	0.67617429	-1.10502248
LBW242	ENSG00000147852	12962.8	0.67613045	-1.1760504
LBW242	ENSG00000198740	12962.2	0.67609756	0.96057253
LBW242	ENSG00000181826	12961.2	0.67604275	-0.98731418
LBW242	ENSG00000125445	12960.4	0.6759989	1.26180559
LBW242	ENSG00000133401	12960.0	0.67597698	-1.1253582
LBW242	ENSG00000170955	12960.0	0.67597698	-1.16966254
LBW242	SIGLECP3	12960.0	0.67597698	-1.18305518
LBW242	ENSG00000011677	12956.8	0.67580159	-1.18472415
LBW242	LOC100507492	12955.4	0.67572486	-1.2430884
LBW242	ENSG00000054267	12955.2	0.67571389	-1.26002081
LBW242	ENSG00000273045	12953.8	0.67563716	1.26018417
LBW242	ENSG00000108342	12953.4	0.67561524	-0.78662627
LBW242	ENSG00000180116	12951.8	0.67552754	1.16022408
LBW242	ENSG00000187720	12951.4	0.67550562	-1.25324361
LBW242	ENSG00000163898	12950.4	0.67545081	-1.13220833
LBW242	ENSG00000140157	12948.6	0.67535215	1.115132
LBW242	ENSG00000146555	12948.4	0.67534119	1.18930547
LBW242	ENSG00000152332	12947.0	0.67526446	-1.41041086
LBW242	ENSG00000147180	12945.0	0.67515484	1.04959658
LBW242	ENSG00000213937	12945.0	0.67515484	-1.1723072
LBW242	ENSG00000180806	12943.8	0.67508907	-1.51509685
LBW242	ENSG00000005007	12943.0	0.67504522	1.21780917
LBW242	LRG_169	12942.2	0.67500137	-1.13238036
LBW242	ENSG00000169733	12942.0	0.67499041	-0.86695244
LBW242	ENSG00000033327	12940.2	0.67489175	1.05591887
LBW242	ENSG00000137103	12938.4	0.67479309	1.14899396
LBW242	ENSG00000125454	12937.4	0.67473828	1.27948433
LBW242	ENSG00000134183	12936.8	0.6747054	-1.24432962
LBW242	ENSG00000169957	12936.6	0.67469444	1.08951025
LBW242	ENSG00000070193	12936.2	0.67467251	1.14790575
LBW242	ENSG00000178172	12935.0	0.67460674	-1.26725977
LBW242	ENSG00000142178	12934.2	0.67456289	-0.86327078
LBW242	ENSG00000156970	12933.0	0.67449712	0.96315082
LBW242	ENSG00000143374	12932.2	0.67445327	-1.04964658
LBW242	C9orf102	12929.2	0.67428885	-1.40701169
LBW242	LOC100653004	12928.8	0.67426692	-1.32265733
LBW242	ENSG00000140153	12925.6	0.67409153	1.05600645
LBW242	LOC100506413	12925.4	0.67408057	-1.14207742
LBW242	ENSG00000127241	12925.2	0.67406961	-1.21618079
LBW242	ENSG00000182093	12925.0	0.67405865	0.90684501
LBW242	ENSG00000185250	12925.0	0.67405865	1.150147
LBW242	C16orf53	12925.0	0.67405865	1.15188277
LBW242	ENSG00000198090	12924.8	0.67404768	-0.82257507
LBW242	ENSG00000150672	12922.0	0.67389422	1.05167642
LBW242	ENSG00000177990	12920.8	0.67382845	-1.19908943
LBW242	ENSG00000069431	12919.8	0.67377364	-1.39745844
LBW242	ENSG00000134202	12918.4	0.6736969	-1.25499062
LBW242	ENSG00000159239	12917.2	0.67363113	-1.32781984
LBW242	LOC286135	12916.8	0.67360921	-0.95298197
LBW242	ENSG00000226950	12916.6	0.67359825	1.2448647
LBW242	ENSG00000196544	12915.2	0.67352151	1.35809452
LBW242	ENSG00000134193	12914.4	0.67347767	1.05621743
LBW242	ENSG00000196209	12912.6	0.67337901	-1.05475732
LBW242	LRG_375	12912.0	0.67334612	1.0169037
LBW242	ENSG00000099139	12911.8	0.67333516	-1.23996475
LBW242	ENSG00000155256	12911.6	0.6733242	1.26226889
LBW242	ENSG00000085832	12910.0	0.6732365	0.89415582
LBW242	ENSG00000112110	12908.8	0.67317073	0.98389377
LBW242	ENSG00000137074	12908.2	0.67313785	1.05922861
LBW242	ENSG00000169583	12906.2	0.67302823	-0.94005532
LBW242	ENSG00000186283	12905.8	0.6730063	1.27663194
LBW242	ENSG00000008710	12905.0	0.67296246	1.2051688
LBW242	ENSG00000198417	12903.6	0.67288572	-1.11837087
LBW242	LOC100505976	12900.6	0.67272129	1.08292916
LBW242	ENSG00000115648	12899.2	0.67264456	-0.88820097
LBW242	ENSG00000100300	12897.0	0.67252398	-1.23681955
LBW242	EFCAB4A	12896.2	0.67248013	1.20539148
LBW242	ENSG00000132254	12894.8	0.6724034	-1.17935619
LBW242	ENSG00000164244	12894.6	0.67239244	1.03268494
LBW242	ENSG00000132002	12894.6	0.67239244	-1.05506287
LBW242	ENSG00000115216	12892.8	0.67229378	-0.95890788
LBW242	ENSG00000168124	12892.6	0.67228282	-1.18945839
LBW242	ENSG00000109787	12889.8	0.67212935	1.21708337
LBW242	ENSG00000116871	12889.6	0.67211839	-1.15179111
LBW242	ENSG00000185222	12889.4	0.67210743	-1.15544847
LBW242	ENSG00000183513	12889.2	0.67209646	1.06451264
LBW242	ENSG00000173641	12888.8	0.67207454	-1.18123422
LBW242	ENSG00000177807	12888.6	0.67206358	-1.13150139
LBW242	ENSG00000198382	12887.4	0.67199781	1.22763595
LBW242	ENSG00000025293	12887.0	0.67197588	1.18244788
LBW242	ENSG00000143294	12886.8	0.67196492	1.08737335
LBW242	ENSG00000042304	12886.4	0.671943	-1.20863695
LBW242	LOC100506245	12886.4	0.671943	-1.22854271
LBW242	ENSG00000085514	12886.2	0.67193204	-1.22471488
LBW242	ENSG00000134258	12885.8	0.67191011	-1.14905001
LBW242	ENSG00000097033	12885.6	0.67189915	-1.33258334
LBW242	ENSG00000092096	12885.4	0.67188819	1.1425417
LBW242	ENSG00000184743	12885.2	0.67187723	-1.50728528
LBW242	ENSG00000126550	12884.6	0.67184434	-1.07314603
LBW242	ENSG00000176788	12884.4	0.67183338	-1.13642715
LBW242	ENSG00000176029	12882.6	0.67173472	1.0568449
LBW242	C22orf25	12882.4	0.67172376	0.97039375
LBW242	C9orf103	12882.0	0.67170184	1.12402393
LBW242	ENSG00000116350	12881.8	0.67169087	1.19076819
LBW242	ENSG00000180776	12881.4	0.67166895	-1.44310194
LBW242	ENSG00000143543	12880.6	0.6716251	-1.06638448
LBW242	ENSG00000111647	12879.8	0.67158126	0.83433758
LBW242	ENSG00000122484	12879.8	0.67158126	-1.34977324
LBW242	ENSG00000204217	12877.4	0.67144971	1.28456367
LBW242	ENSG00000121858	12876.2	0.67138394	-1.11329498
LBW242	ENSG00000124222	12875.2	0.67132913	-1.20548411
LBW242	ENSG00000153283	12874.2	0.67127432	-1.23772593
LBW242	ENSG00000120440	12873.8	0.6712524	0.91411491
LBW242	ENSG00000205279	12872.0	0.67115374	1.0225921
LBW242	ENSG00000114349	12871.0	0.67109893	-0.96687348
LBW242	FAM40A	12868.8	0.67097835	1.34405424
LBW242	ENSG00000165059	12867.6	0.67091258	-1.22037071
LBW242	ENSG00000231028	12865.0	0.67077007	1.10498273
LBW242	ENSG00000110080	12862.4	0.67062757	-1.04296487
LBW242	ENSG00000130201	12862.0	0.67060565	-1.24368375
LBW242	ENSG00000126247	12861.2	0.6705618	1.21909856
LBW242	ENSG00000186496	12861.0	0.67055084	-1.10629219
LBW242	ENSG00000043039	12860.8	0.67053987	1.21565523
LBW242	ENSG00000281024	12860.2	0.67050699	1.31874672
LBW242	ENSG00000134453	12860.2	0.67050699	1.24034801
LBW242	C5orf4	12858.8	0.67043025	1.20599401
LBW242	ENSG00000141449	12858.2	0.67039737	-1.12899345
LBW242	LRG_521	12857.2	0.67034256	1.20508797
LBW242	LRG_96	12857.0	0.6703316	1.24393139
LBW242	ENSG00000006432	12853.8	0.67015621	-1.02234885
LBW242	ENSG00000248485	12852.6	0.67009044	-1.20786094
LBW242	ENSG00000214415	12852.4	0.67007947	-1.26627182
LBW242	ENSG00000100055	12851.6	0.67003563	-1.21723143
LBW242	ENSG00000096395	12850.4	0.66996985	-1.0353604
LBW242	ENSG00000076685	12848.8	0.66988216	1.06906914
LBW242	ENSG00000175513	12847.8	0.66982735	-1.15525699
LBW242	LOC100129476	12847.8	0.66982735	1.21458044
LBW242	ENSG00000171772	12847.6	0.66981639	1.04927715
LBW242	ENSG00000129009	12847.4	0.66980543	-1.18817276
LBW242	ENSG00000089597	12845.2	0.66968485	-0.98227634
LBW242	ENSG00000198271	12844.6	0.66965196	0.79178357
LBW242	ENSG00000071655	12843.6	0.66959715	1.15173043
LBW242	ENSG00000169248	12843.0	0.66956426	-1.20932337
LBW242	ENSG00000134138	12842.8	0.6695533	0.82674248
LBW242	LOC100506484	12841.8	0.66949849	-1.17589025
LBW242	ENSG00000171989	12841.0	0.66945465	1.24979791
LBW242	ENSG00000136068	12839.8	0.66938887	-1.06064255
LBW242	ENSG00000172318	12839.2	0.66935599	-1.0574176
LBW242	ENSG00000132661	12839.2	0.66935599	1.19463265
LBW242	BRP44L	12839.2	0.66935599	1.15129324
LBW242	ENSG00000109991	12838.4	0.66931214	1.3776373
LBW242	ENSG00000135248	12837.4	0.66925733	-1.41665318
LBW242	ENSG00000188649	12833.2	0.66902713	0.983275
LBW242	ENSG00000225439	12832.8	0.66900521	1.27950672
LBW242	ENSG00000186666	12829.0	0.66879693	1.10309958
LBW242	ENSG00000174990	12829.0	0.66879693	1.3258412
LBW242	TMEM22	12827.6	0.6687202	-1.15276038
LBW242	ENSG00000163517	12825.0	0.66857769	-0.87328896
LBW242	ENSG00000150712	12824.8	0.66856673	-1.30769812
LBW242	KIAA1704	12824.0	0.66852288	0.81445015
LBW242	ENSG00000135709	12822.8	0.66845711	-1.05258499
LBW242	ENSG00000179676	12822.4	0.66843519	0.98175541
LBW242	ENSG00000213995	12822.4	0.66843519	-0.93768478
LBW242	ENSG00000101972	12821.2	0.66836942	0.71223095
LBW242	LOC100131283	12818.4	0.66821595	-1.1430013
LBW242	ENSG00000146530	12816.2	0.66809537	-1.19497884
LBW242	ENSG00000003096	12815.8	0.66807344	1.20766605
LBW242	ENSG00000111530	12815.4	0.66805152	0.86782086
LBW242	ENSG00000166816	12814.8	0.66801864	1.36259018
LBW242	C14orf167	12813.6	0.66795286	1.04291343
LBW242	ENSG00000167553	12813.4	0.6679419	-1.22353838
LBW242	ENSG00000159685	12811.4	0.66783228	1.10404822
LBW242	ENSG00000174527	12811.0	0.66781036	1.18721669
LBW242	ENSG00000165156	12809.6	0.66773363	0.86184742
LBW242	ENSG00000197324	12809.0	0.66770074	-1.14775717
LBW242	ENSG00000116251	12805.2	0.66749246	1.2692754
LBW242	ENSG00000203965	12803.8	0.66741573	0.86132936
LBW242	ENSG00000140284	12800.8	0.6672513	1.26786974
LBW242	ENSG00000169218	12800.6	0.66724034	-1.14021232
LBW242	ENSG00000145700	12799.2	0.66716361	-1.25205635
LBW242	ENSG00000107404	12796.6	0.6670211	-0.90200167
LBW242	CXorf41	12796.6	0.6670211	0.95564012
LBW242	ENSG00000136694	12792.4	0.6667909	-1.13526495
LBW242	C4orf6	12788.8	0.66659359	-1.25777874
LBW242	ENSG00000126752	12787.2	0.66650589	1.30405704
LBW242	ENSG00000168300	12785.8	0.66642916	-1.20497513
LBW242	ENSG00000185896	12783.6	0.66630858	-0.81501087
LBW242	ENSG00000144566	12782.4	0.66624281	-1.21966677
LBW242	LOC284276	12781.6	0.66619896	1.21533669
LBW242	ENSG00000101935	12779.6	0.66608934	0.97959962
LBW242	ENSG00000205795	12779.6	0.66608934	1.08361949
LBW242	ENSG00000147256	12777.0	0.66594683	1.14871021
LBW242	ENSG00000152137	12775.2	0.66584818	-1.12434444
LBW242	ENSG00000019505	12774.6	0.66581529	-0.87176317
LBW242	ENSG00000133302	12774.6	0.66581529	0.97448281
LBW242	ENSG00000184544	12774.6	0.66581529	0.94264437
LBW242	ENSG00000273859	12774.2	0.66579337	-0.93744943
LBW242	ENSG00000162961	12774.0	0.66578241	-1.33944886
LBW242	ENSG00000070404	12770.6	0.66559605	-0.72774963
LBW242	ENSG00000129493	12768.8	0.6654974	1.09301161
LBW242	ENSG00000128482	12768.6	0.66548643	1.12812793
LBW242	ENSG00000154832	12767.8	0.66544259	1.44097632
LBW242	LOC100132707	12767.4	0.66542066	1.02862246
LBW242	ENSG00000128617	12765.4	0.66531104	-1.18997827
LBW242	ENSG00000147443	12765.2	0.66530008	-1.12592565
LBW242	ENSG00000120093	12764.2	0.66524527	-1.25920973
LBW242	ENSG00000174885	12763.2	0.66519046	0.91202515
LBW242	ENSG00000167323	12763.0	0.6651795	-0.7995137
LBW242	ENSG00000172461	12762.2	0.66513565	1.33640083
