Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD0530	ENSG00000170049	15852.4	1.6616564258860989	1.7939697501504313
AZD0530	ENSG00000163874	15851.2	1.6814667947285795	1.559977996070621
AZD0530	ENSG00000197536	15851.0	1.6637070133705993	1.524648088631757
AZD0530	ENSG00000169093	15851.0	1.6729683458489988	1.875549608594785
AZD0530	ENSG00000120328	15849.6	1.6757798166271962	1.6895855262634198
AZD0530	ENSG00000156136	15849.0	1.6642618573211347	1.5930684853529782
AZD0530	ENSG00000156304	15847.2	1.6694342194619507	1.5489153753569416
AZD0530	ENSG00000176720	15847.2	1.662317242918658	1.475737691041247
AZD0530	ENSG00000127362	15846.2	1.6705987822669621	1.7498489857015331
AZD0530	ENSG00000119787	15845.2	1.6650331210893765	2.022278997412933
AZD0530	ENSG00000087586	15845.2	1.653649337120876	1.3497866531538758
AZD0530	LOC151300	15843.2	1.652827036477882	1.5383387482455781
AZD0530	LOC100507297	15842.4	1.6655394009220439	1.8646045315367015
AZD0530	ENSG00000105865	15842.0	1.6451683545329887	1.7798228206876885
AZD0530	ENSG00000104299	15840.4	1.6478377712035048	1.634203908500353
AZD0530	ENSG00000087074	15840.2	1.6601969181647953	1.5425445857429056
AZD0530	ENSG00000124164	15835.6	1.6630183641434035	1.4882369177191979
AZD0530	ENSG00000177556	15832.6	1.6441803265426733	1.720323858094516
AZD0530	ENSG00000125868	15831.6	1.690383788366286	1.5883118944477514
AZD0530	LOC653739	15831.0	1.644911104507085	1.6559323358533975
AZD0530	ENSG00000142173	15830.6	1.6910334964797837	1.6014381966723112
AZD0530	ENSG00000242247	15828.6	1.6512088195980448	1.6641761701386626
AZD0530	ENSG00000159596	15828.0	1.655602519402967	1.749800555885378
AZD0530	ENSG00000187902	15827.8	1.6498937945925367	1.5528566857873842
AZD0530	ENSG00000138594	15826.8	1.6405165976719203	1.5498776272873822
AZD0530	ENSG00000148985	15826.6	1.6674090538574997	1.7263066386674575
AZD0530	ENSG00000203724	15825.4	1.6496699412297697	1.6391242893671205
AZD0530	ENSG00000185640	15824.6	1.646831895922354	1.6690338090768464
AZD0530	C1orf9	15824.0	1.7124328199201593	1.8322753999003922
AZD0530	ENSG00000163755	15822.4	1.6703796363329946	1.5550388493510028
AZD0530	ENSG00000186350	15821.2	1.6435233797404705	1.6778427305719028
AZD0530	ENSG00000105278	15821.0	1.6391141058901892	1.6941927418212925
AZD0530	ENSG00000185985	15820.8	1.640418385418186	1.7255708245309147
AZD0530	ENSG00000161835	15820.8	1.6511196480929515	1.7891930190202099
AZD0530	ENSG00000142512	15818.2	1.6438024797166997	1.7294547272067846
AZD0530	ENSG00000149600	15816.4	1.673242513460131	1.6715232328661276
AZD0530	ENSG00000276903	15815.4	1.6350892637955263	1.6948040748673414
AZD0530	ENSG00000136986	15815.0	1.7020481511233956	1.5351375274188137
AZD0530	LRG_390	15814.6	1.6399786425095997	1.6512517725829148
AZD0530	ENSG00000112562	15813.8	1.6611790286039552	1.7375819553330103
AZD0530	LOC285401	15813.6	1.6736147572712596	1.9602480830653675
AZD0530	ENSG00000172209	15811.6	1.699308965892516	1.973274816688346
AZD0530	ENSG00000137693	15811.4	1.6617128423686935	1.5177987250161955
AZD0530	ENSG00000173226	15809.4	1.657398294620029	1.458135866880255
AZD0530	ENSG00000182973	15807.0	1.6477162312195646	1.4491880513076634
AZD0530	ENSG00000078061	15806.4	1.6432954532403798	2.036499932656372
AZD0530	ENSG00000206476	15806.0	1.6809970725750452	1.633968183138445
AZD0530	ENSG00000106327	15805.8	1.6580544359137361	1.6121311387825585
AZD0530	ENSG00000052126	15805.2	1.6407679529770767	1.629525716649283
AZD0530	ENSG00000113790	15804.4	1.644209383000201	1.5132376807853025
AZD0530	ENSG00000110318	15804.0	1.687140134503555	1.9535995411906297
AZD0530	ENSG00000188937	15802.8	1.6539857091506165	1.8106559597522833
AZD0530	ENSG00000083290	15802.4	1.653701355365581	1.7728454368212727
AZD0530	ENSG00000177225	15795.4	1.6533489963569281	1.6264895575350924
AZD0530	FAM48A	15791.8	1.636664989981549	1.4479161887069447
AZD0530	ENSG00000136404	15791.4	1.6424017472653272	1.6165344573268265
AZD0530	ENSG00000183185	15790.8	1.6866664165538918	1.8173365310326477
AZD0530	ENSG00000176714	15790.6	1.6662837696525317	1.7362511682068198
AZD0530	ENSG00000197584	15790.6	1.636924026314846	1.8074428709529116
AZD0530	LOC100507314	15788.4	1.6455571377126135	1.6977653941621507
AZD0530	ENSG00000166949	15786.6	1.6720985178508294	1.6726888234030772
AZD0530	ENSG00000079337	15785.2	1.6457833561777861	1.8177672691721902
AZD0530	ENSG00000162971	15784.8	1.657384659285717	1.6144028506041588
AZD0530	ENSG00000113073	15784.4	1.6411443986157692	1.7054445719210605
AZD0530	LOC389023	15784.2	1.6675010616595223	1.7100956578726239
AZD0530	ENSG00000185504	15780.2	1.644624802635694	1.5639303208155086
AZD0530	ENSG00000188051	15780.0	1.6441717292272302	1.66790897037901
AZD0530	ENSG00000106853	15777.6	1.6506339495292977	1.6130773834733627
AZD0530	ENSG00000135049	15776.2	1.636869819171906	1.5761855825139988
AZD0530	ENSG00000101417	15775.0	1.6685764344500318	1.7385617869205416
AZD0530	ENSG00000166548	15774.4	1.6449600990288167	1.8946749989863945
AZD0530	LRG_665	15770.4	1.666420248820446	1.933053970537122
AZD0530	ENSG00000090470	15770.4	1.6725103793416143	1.4708730902033975
AZD0530	ENSG00000159082	15770.0	1.6375808841122161	2.0559793000528903
AZD0530	ENSG00000188177	15766.4	1.6468936386415658	1.568012824773159
AZD0530	ENSG00000068394	15766.2	1.6537700742831216	1.8817849362646675
AZD0530	ENSG00000129197	15765.0	1.6358835602786492	1.5027632313796127
AZD0530	ENSG00000147905	15764.4	1.6445586570540252	1.5048343768073673
AZD0530	ENSG00000127325	15761.2	1.6834800263146843	1.76562690789828
AZD0530	ENSG00000109320	15759.8	1.6312175039919568	1.4818801760977878
AZD0530	ENSG00000146856	15758.2	1.646146540340741	1.6072231985149776
AZD0530	ENSG00000274746	15758.2	1.6605237548860088	1.6885999398756761
AZD0530	ENSG00000114554	15757.0	1.6650301125983504	1.5217971512752457
AZD0530	ENSG00000183067	15756.6	1.637690158504688	1.9882776841883187
AZD0530	ENSG00000025156	15755.8	1.6645389196659957	1.5146770740776125
AZD0530	ENSG00000114473	15754.8	1.6288308553541304	1.8106458954002287
AZD0530	ENSG00000125409	15754.8	1.6395990542747314	1.7263932845115435
AZD0530	ENSG00000115486	15754.2	1.655046006711708	1.5212591819187153
AZD0530	ENSG00000182489	15753.2	1.6314936713795074	1.6659780857270157
AZD0530	ENSG00000182979	15753.0	1.629271285091844	1.510897679142228
AZD0530	ENSG00000158639	15752.4	1.6361816487711323	1.6120256819127998
AZD0530	ENSG00000280529	15752.2	1.6749954445622492	2.053186502490931
AZD0530	ENSG00000145536	15751.8	1.6905246093064743	1.6567463823010076
AZD0530	ENSG00000100196	15750.4	1.6404000960168237	1.5015937040541825
AZD0530	ENSG00000136167	15749.6	1.647245254735567	1.823086309445175
AZD0530	ENSG00000196449	15749.0	1.6357418557217929	1.9884527563024343
AZD0530	LOC158696	15748.8	1.6984407768482779	1.9137774424184537
AZD0530	ENSG00000012660	15748.4	1.6619556182892956	1.6651695538186908
AZD0530	ENSG00000139718	15748.2	1.6383412676840288	1.426414421944361
AZD0530	ENSG00000048828	15748.0	1.6396399799065626	1.7824357151319037
AZD0530	ENSG00000148362	15747.8	1.660970902834384	1.9031223427634727
AZD0530	ENSG00000167992	15747.8	1.6374296785635687	1.6420786554522802
AZD0530	ENSG00000197879	15746.6	1.6375868177089479	1.4942618690434057
AZD0530	ENSG00000124784	15743.8	1.6305472113526371	1.5910452601519547
AZD0530	LOC100507630	15741.8	1.628946631299192	1.9184937399239854
AZD0530	C11orf82	15740.6	1.6421774658648252	1.599913609064625
AZD0530	ENSG00000184574	15739.0	1.626608994122801	1.6903197954965177
AZD0530	ENSG00000153179	15738.2	1.6271669817867604	1.687322880956827
AZD0530	LOC100506021	15737.8	1.6389532652486327	1.6986536872058555
AZD0530	ENSG00000106692	15736.0	1.6571323274521848	1.895197406385701
AZD0530	ENSG00000173511	15734.4	1.6202140544043921	1.8401624092422175
AZD0530	LRG_101	15734.2	1.6218950050392031	1.5334418399313676
AZD0530	ENSG00000170325	15733.0	1.6380361419628735	1.6873872839725674
AZD0530	ENSG00000241058	15730.6	1.6614608563995772	1.8549123742681468
AZD0530	ENSG00000125611	15728.2	1.6362218868551466	1.5691991971541968
AZD0530	ENSG00000173041	15725.4	1.6511186402437958	1.7224484088349168
AZD0530	ENSG00000257923	15725.2	1.6347169848988001	1.850827299303624
AZD0530	ENSG00000170653	15725.0	1.641614733082753	1.647702426437358
AZD0530	ENSG00000140612	15723.8	1.6412764252812446	1.6017366487638305
AZD0530	ENSG00000147724	15723.4	1.6477057733175358	1.7858701537443569
AZD0530	ENSG00000142513	15723.4	1.6523611295745526	1.725829118537682
AZD0530	ENSG00000180257	15720.6	1.6344924077042369	1.8921108088438499
AZD0530	ENSG00000100226	15720.0	1.6412122841703354	1.739857056754365
AZD0530	ENSG00000121057	15719.6	1.632138165767794	1.6816193757812385
AZD0530	ENSG00000182670	15719.4	1.6254770050304765	1.678675092978873
AZD0530	ENSG00000132016	15718.4	1.634462086250705	1.7590875898112828
AZD0530	C11orf83	15718.2	1.6248499808028307	1.441258911437572
AZD0530	ENSG00000269891	15712.8	1.6168949060419073	1.5466337179217484
AZD0530	ENSG00000121058	15712.8	1.6258190537882662	1.5823697954302558
AZD0530	ENSG00000119446	15712.2	1.6565888015294485	2.1235115558883657
AZD0530	ENSG00000120071	15711.6	1.6181243120644386	1.4451904423147852
AZD0530	ENSG00000105732	15710.6	1.6423967282633738	1.9363270326123792
AZD0530	ENSG00000235621	15710.4	1.6228310061750957	1.7383020506312212
AZD0530	ENSG00000165792	15710.4	1.649318044023505	1.6503252959238663
AZD0530	ENSG00000185100	15708.8	1.6171532534451072	1.7458835990737018
AZD0530	ENSG00000182934	15706.4	1.6488552834413555	1.6888855775323401
AZD0530	ENSG00000182195	15706.4	1.6247023518746648	1.90807999644511
AZD0530	TMEM111	15706.0	1.6754921496940798	1.7319755103570724
AZD0530	ENSG00000124789	15706.0	1.6325871883752856	1.7004255475156587
AZD0530	ENSG00000205978	15705.6	1.631525401406714	1.6900850855114828
AZD0530	ENSG00000102225	15704.4	1.6385515397828954	1.953682376900572
AZD0530	ENSG00000164512	15703.8	1.6239515020011643	1.5608733152092418
AZD0530	ENSG00000102181	15699.8	1.663673454947549	1.8186266121926125
AZD0530	ENSG00000160791	15698.6	1.632981583675071	1.744535399551993
AZD0530	ENSG00000135387	15698.4	1.621108358882938	1.5576811193897493
AZD0530	ENSG00000235769	15696.6	1.6522959492582374	2.128239100454112
AZD0530	ENSG00000099250	15695.4	1.6234556101690927	1.565206957671157
AZD0530	ENSG00000127252	15694.2	1.6289062712678035	1.8875489863176949
AZD0530	ENSG00000182397	15693.6	1.6304220279709076	1.8681119873861751
AZD0530	ENSG00000171055	15692.2	1.635863825580021	1.6586992572040717
AZD0530	KDM5B-AS1	15690.0	1.6770888050276747	1.7593873171359773
AZD0530	ENSG00000132972	15689.6	1.6472021875286127	1.856372963840201
AZD0530	COX4NB	15689.6	1.6305683914677793	1.7024147126150817
AZD0530	ENSG00000104231	15688.6	1.6263069353844826	1.78713340590874
AZD0530	ENSG00000168246	15687.6	1.6545507096590588	1.7617003592792138
AZD0530	ENSG00000158477	15686.2	1.6156571872544627	1.624469253962723
AZD0530	ENSG00000125618	15685.6	1.6318484738027101	1.803862597201521
AZD0530	ENSG00000197982	15685.4	1.6175666481509217	1.7230224837433905
AZD0530	ENSG00000205220	15682.6	1.6215218292973312	1.4317862964210961
AZD0530	ENSG00000176472	15682.4	1.616579566108731	1.5185832680527507
AZD0530	ENSG00000017483	15680.4	1.628378884597656	1.4955645333579417
AZD0530	ENSG00000019549	15678.8	1.6334626037758113	1.6491100617929517
AZD0530	ENSG00000156689	15678.6	1.6270029657724838	1.5722484426950183
AZD0530	ENSG00000135823	15678.4	1.6449520006090137	1.5140248153552207
AZD0530	LOC285441	15677.4	1.6339858883255065	1.638596167607875
AZD0530	ENSG00000197415	15676.6	1.622395447822062	1.7416018780581979
AZD0530	ENSG00000137210	15675.6	1.6318912724100156	1.6875466642762986
AZD0530	ENSG00000163297	15673.0	1.6610843394241765	1.9768564277417333
AZD0530	ENSG00000196867	15672.4	1.6414470691345526	1.6703619908212985
AZD0530	ENSG00000067191	15671.0	1.6358836139682613	1.862605513605946
AZD0530	ENSG00000177294	15671.0	1.6368083808062943	1.633762277070491
AZD0530	ENSG00000166479	15669.8	1.6267978892647565	1.7200388939950553
AZD0530	ENSG00000155974	15669.6	1.6246683101005999	1.8026001891141228
AZD0530	ENSG00000169598	15669.6	1.6204467629279817	1.3791150738348568
AZD0530	ENSG00000158555	15667.6	1.6346479285166404	1.9249373165865642
AZD0530	ENSG00000143256	15667.4	1.618250601829459	1.9706399753660764
AZD0530	ENSG00000204165	15666.8	1.611293700679738	1.6084259241180539
AZD0530	ENSG00000198625	15663.6	1.623131682048194	1.5458328402970483
AZD0530	ENSG00000167778	15662.0	1.6300964378186782	1.7643207171264004
AZD0530	ENSG00000105428	15661.4	1.6113844395378778	1.5747975856176604
AZD0530	ENSG00000122188	15661.0	1.6064025180882455	1.6019322430101168
AZD0530	ENSG00000186265	15660.6	1.621764187646857	1.7159033608462158
AZD0530	ENSG00000125746	15659.2	1.6306941135030473	1.649320144413838
AZD0530	ENSG00000198435	15658.6	1.6157433354435722	1.481946910747705
AZD0530	ENSG00000112561	15658.2	1.6177218898475232	1.8166295980931988
AZD0530	LOC100506236	15656.6	1.6075037493492526	1.5510826543951584
AZD0530	ENSG00000198753	15653.8	1.624569364676167	1.5570545395362294
AZD0530	ENSG00000154764	15653.2	1.6419205872042113	1.9063391047955802
AZD0530	ENSG00000091704	15653.0	1.6134695093464835	1.6942084196820986
AZD0530	ENSG00000132793	15651.6	1.6295722694516395	1.8397020109588287
AZD0530	PPPDE2	15650.0	1.689548795076053	1.7223500532887135
AZD0530	ENSG00000198429	15649.6	1.6211013748821455	1.6039356446086552
AZD0530	ENSG00000090686	15648.2	1.612721688389847	1.3953425057019815
AZD0530	ENSG00000170954	15646.8	1.6308838012945484	1.7447684784280688
AZD0530	ENSG00000205808	15645.4	1.6221693501241221	1.5336145012373046
AZD0530	ENSG00000182993	15645.2	1.610920819461086	1.6677922170212256
AZD0530	ENSG00000185000	15645.2	1.6792940462358958	1.9184495215888855
AZD0530	ENSG00000172927	15644.2	1.6398317731462544	1.6689039283543579
AZD0530	ENSG00000204366	15644.0	1.6757297535724527	1.9434450447648828
AZD0530	ENSG00000100410	15643.2	1.6247664865091118	1.61548691127052
AZD0530	ENSG00000186812	15642.0	1.6459206363019712	1.5860425648334426
AZD0530	ENSG00000174123	15641.0	1.622948590741764	1.7937266384293753
AZD0530	ENSG00000083093	15640.4	1.6469929092409563	1.6012619999176616
AZD0530	LOC100507261	15640.2	1.6343797124234047	1.7876275841882834
AZD0530	ENSG00000188064	15638.6	1.6245286358661306	1.4932205024654923
AZD0530	ENSG00000140400	15636.8	1.6060886233736622	1.3950013798302188
AZD0530	ENSG00000151023	15636.6	1.6202564128650712	1.6147291378890267
AZD0530	C3orf19	15635.0	1.608444226164394	1.4468593902729574
AZD0530	ENSG00000104427	15634.6	1.6108182291650572	1.6035745001882182
AZD0530	ENSG00000068796	15633.2	1.618365203787289	1.3308413931467222
AZD0530	ENSG00000010319	15632.8	1.6129380131509197	1.5797672662950666
AZD0530	LOC100507501	15632.8	1.6142347445851055	1.3529744832378796
AZD0530	ENSG00000278548	15632.6	1.6169635720058169	1.7861099237271312
AZD0530	ENSG00000130234	15630.2	1.6301547522102986	1.8459347272049225
AZD0530	ENSG00000168509	15628.6	1.6392963595540848	1.665582683102244
AZD0530	ENSG00000136631	15627.4	1.702474207100504	2.055118923912772
AZD0530	ENSG00000104765	15627.2	1.6258862872569175	1.4976408629199058
AZD0530	LRG_465	15627.0	1.620438547862559	1.84361204013643
AZD0530	ENSG00000104237	15626.4	1.6058770333504617	1.5174327597946158
AZD0530	ENSG00000198853	15624.6	1.6287084364749762	1.5657189064145058
AZD0530	ENSG00000103126	15624.0	1.6135653621265023	1.5635808481408733
AZD0530	ENSG00000102595	15623.8	1.6234881231324476	1.6601557566501013
AZD0530	ENSG00000235750	15623.2	1.6252875169875576	1.5814219209249292
AZD0530	ENSG00000099957	15623.2	1.6644058881890649	1.8868654295037504
AZD0530	ENSG00000196917	15622.2	1.6298683414680148	1.6101350602250826
AZD0530	LOC728095	15622.2	1.6814085601928381	1.7374522915834196
AZD0530	ENSG00000143398	15621.8	1.6009535831067163	1.7072117100029764
AZD0530	ENSG00000103546	15621.6	1.6033899478644786	1.576409715094973
AZD0530	LOC100507006	15621.2	1.6039431420355965	1.7805460684390764
AZD0530	ENSG00000100221	15619.4	1.6267513120215384	1.5254126620610287
AZD0530	ENSG00000166415	15616.8	1.6738289140945415	1.6758961286055416
AZD0530	ENSG00000115350	15615.6	1.6079560227176402	1.528939208645171
AZD0530	ENSG00000124237	15615.4	1.6399977221974766	1.8008477869065547
AZD0530	ENSG00000172867	15613.4	1.633680144921934	1.8500056357049741
AZD0530	ENSG00000161011	15612.8	1.6025835289924266	1.7037441632349068
AZD0530	ENSG00000149925	15612.4	1.6265494011670611	1.3781702239056561
AZD0530	LRG_42	15611.8	1.6263235666504658	1.7391083567355055
AZD0530	ENSG00000168056	15610.8	1.606593957875973	1.7787848766434773
AZD0530	ENSG00000165091	15610.4	1.6151833489596439	1.9344170031694106
AZD0530	ENSG00000177697	15610.4	1.6078371882115092	1.5214810746827387
AZD0530	ENSG00000074370	15608.0	1.6200972679724466	1.5608283523711053
AZD0530	ENSG00000177030	15607.4	1.6060053309350395	1.5082028254778832
AZD0530	ENSG00000101977	15606.6	1.6194301210289146	1.7447762901371506
AZD0530	ENSG00000158079	15605.2	1.598013550326695	1.8218681083058659
AZD0530	ENSG00000005007	15605.0	1.6267543747637974	1.7875272489525615
AZD0530	ENSG00000069702	15604.6	1.6099496821247885	1.5780600367791364
AZD0530	ENSG00000163485	15604.6	1.6067993355069077	1.8869629651996271
AZD0530	ENSG00000119328	15602.8	1.618758994116508	1.8613368548062026
AZD0530	ENSG00000130511	15602.0	1.606194532882719	1.5278687441592365
AZD0530	LOC100506948	15601.0	1.6092967498395052	1.7259298116228596
AZD0530	ENSG00000140406	15600.8	1.6043646601144557	1.5057394618759081
AZD0530	ENSG00000143028	15599.6	1.6135340374306186	1.5654390654939145
AZD0530	ENSG00000139626	15598.8	1.62805614672066	1.760070579182872
AZD0530	ENSG00000146232	15598.6	1.6061850864023195	1.7463968441286615
AZD0530	ENSG00000224165	15598.6	1.5964280754991522	1.8355332354157057
AZD0530	ENSG00000196639	15598.4	1.6032548210447226	1.6341007925983677
AZD0530	ENSG00000279078	15598.0	1.6166283785078697	1.7575532571291348
AZD0530	ENSG00000100439	15597.8	1.6153885845172453	1.5139537656233686
AZD0530	ENSG00000172594	15597.6	1.6080931938408605	1.8133794406931534
AZD0530	ENSG00000103375	15597.4	1.6093679371614817	1.96891799271474
AZD0530	ENSG00000166887	15595.6	1.6005019908003166	1.5282135626595759
AZD0530	ENSG00000223802	15595.2	1.644639363830552	1.6012464669724018
AZD0530	ENSG00000169255	15594.8	1.598443971828355	1.479758752771659
AZD0530	ENSG00000176624	15594.4	1.6133992583020016	1.660376323820341
AZD0530	ENSG00000197329	15591.0	1.6002758457850892	1.7075414023233024
AZD0530	ENSG00000111052	15590.2	1.6270214038918969	1.6845437720061291
AZD0530	ENSG00000139737	15582.6	1.598593281183762	1.412622013899003
AZD0530	C19orf42	15582.2	1.6004232574701613	1.6659209901596448
AZD0530	ENSG00000231459	15582.2	1.5968415099110298	1.4148574454782732
AZD0530	ENSG00000129353	15581.0	1.6270847950459115	2.0590741497888723
AZD0530	ENSG00000111877	15578.6	1.6102025451394042	1.6340887963234936
AZD0530	ENSG00000168938	15578.0	1.6196834098620922	1.601609866681293
AZD0530	ENSG00000274247	15575.8	1.6375146289265687	1.5605442098065254
AZD0530	ENSG00000128284	15574.8	1.6005989594573826	1.5819134645405761
AZD0530	ENSG00000173581	15574.4	1.6055579310637274	1.6699878960736636
AZD0530	ENSG00000170364	15573.0	1.5937824241401086	1.4783210633591213
AZD0530	ENSG00000084110	15572.4	1.6155881918148052	1.6106836696476905
AZD0530	ENSG00000274391	15569.2	1.5927423620376204	1.6625328906837444
AZD0530	ENSG00000152061	15568.4	1.6286729933863524	1.5228505404499004
AZD0530	LOC100509205	15568.0	1.5998215487314236	1.436658220995618
AZD0530	ENSG00000086506	15567.2	1.6049852015202042	1.5222155171106901
