Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000033011	14480.4	1.4863925368581172	1.7749305753169313
AZD0530	ENSG00000019549	14478.8	1.4876049842194357	1.3525458841836853
AZD0530	ENSG00000198443	14478.4	1.4846297862302096	1.57655127580621
AZD0530	LRG_462	14478.0	1.4804407907701844	1.3719078907852167
AZD0530	ENSG00000082805	14477.6	1.4920911211166061	1.8393518094923558
AZD0530	ENSG00000111276	14476.8	1.4844365153677284	1.8658614246886653
AZD0530	ENSG00000106785	14473.4	1.4782277378317132	1.559569487322067
AZD0530	ENSG00000121753	14471.0	1.5084098110314048	1.4588292585326597
AZD0530	ENSG00000259431	14470.6	1.4959616382360426	1.5591118803689838
AZD0530	ENSG00000114738	14469.0	1.481250248479849	1.4599860430531097
AZD0530	ENSG00000163738	14467.8	1.4842251048509667	1.6851118133760714
AZD0530	ENSG00000141431	14467.8	1.475652465598157	1.38388061519737
AZD0530	ENSG00000163803	14467.2	1.476560441290602	1.6877432045304261
AZD0530	ENSG00000080007	14466.0	1.4827862426960785	1.5718692971604753
AZD0530	ENSG00000106400	14464.8	1.4781000483973334	1.515134913390911
AZD0530	LOC100506527	14464.4	1.480249885884549	1.5844197775098028
AZD0530	ENSG00000157551	14463.8	1.503208565398291	1.6205829008627202
AZD0530	ENSG00000130299	14463.2	1.4834530184715424	1.8142431456854786
AZD0530	ENSG00000096384	14463.0	1.480263212978076	1.6244762158818187
AZD0530	ENSG00000157680	14463.0	1.4811873930161614	1.638172880130066
AZD0530	ENSG00000167371	14462.4	1.4912150595928642	1.523843548538101
AZD0530	ENSG00000122507	14462.0	1.4875118984256943	1.776416055193563
AZD0530	ENSG00000101972	14461.8	1.4775378277659255	1.6864409389191695
AZD0530	ENSG00000244476	14459.2	1.491973773321673	1.3931443355643416
AZD0530	ENSG00000182199	14458.4	1.47733836447137	1.4493777228633646
AZD0530	FONG	14457.8	1.4783993780202784	1.5415850869151682
AZD0530	ENSG00000100209	14456.4	1.4766580808048064	1.585843362830135
AZD0530	LOC100506762	14456.4	1.4916501434250535	1.4332301181268814
AZD0530	ENSG00000033178	14456.4	1.4816913739373805	1.6610312961211071
AZD0530	ENSG00000143954	14456.0	1.4811608372957872	1.4082446397034496
AZD0530	ENSG00000103365	14454.0	1.477397006333135	1.4187773170895561
AZD0530	ENSG00000134986	14452.6	1.4959029492904297	1.6267304583679847
AZD0530	ENSG00000153233	14451.4	1.472233505369353	1.8203420229728011
AZD0530	ENSG00000063438	14450.4	1.4842390527962157	1.6574931795204264
AZD0530	ENSG00000158321	14446.2	1.4764295894185484	1.5936258006500401
AZD0530	ENSG00000166855	14445.6	1.4843116103007932	1.562736521799997
AZD0530	ENSG00000132024	14444.6	1.474412631168091	1.7234715167030892
AZD0530	ENSG00000167910	14444.0	1.4708609418548562	1.6146390168276288
AZD0530	BRWD1-IT2	14442.6	1.5031309045261374	1.6222069939231407
AZD0530	ENSG00000077327	14441.6	1.473965385061113	1.6149883566407093
AZD0530	ENSG00000152583	14439.4	1.47072427579904	1.7131322300270266
AZD0530	C14orf43	14433.2	1.493238306925856	1.5961339813267141
AZD0530	ENSG00000126561	14429.8	1.4754796709479747	1.510535978927201
AZD0530	ENSG00000114316	14428.0	1.4720992389361682	1.581011996770382
AZD0530	ENSG00000143653	14427.6	1.4878448711432821	1.5544114495548005
AZD0530	ENSG00000123146	14427.6	1.4730833553337301	1.2975111633388288
AZD0530	ENSG00000127325	14425.8	1.474574217503478	1.4899751014797022
AZD0530	LOC338588	14422.0	1.4831756705653238	1.6374204241457526
AZD0530	ENSG00000126231	14421.8	1.4742980326227841	1.4300290807759772
AZD0530	ENSG00000180370	14421.6	1.4705006098826707	1.666836278051626
AZD0530	ZNF542	14419.6	1.4741196186621728	1.3149638730414537
AZD0530	ENSG00000204099	14418.6	1.4667546944676004	1.4499428564884658
AZD0530	ENSG00000181381	14417.4	1.467793787412429	1.6333701025869343
AZD0530	ENSG00000009413	14414.6	1.4672969262042024	1.6052163638778805
AZD0530	ENSG00000213022	14414.4	1.4725260188334655	1.6181953887847431
AZD0530	ENSG00000170955	14414.4	1.4841275879428055	1.537494177572693
AZD0530	LOC100652856	14414.2	1.4921439805718075	1.6347670235476999
AZD0530	ENSG00000111913	14411.0	1.4672421637605595	1.2839439473801768
AZD0530	ENSG00000169340	14410.8	1.4737038051698408	1.6223419871663205
AZD0530	ENSG00000146021	14410.6	1.4904065329607268	1.7599314209849446
AZD0530	ENSG00000123200	14410.0	1.4683269582111935	1.528681098935201
AZD0530	ENSG00000163565	14409.6	1.4682490089703106	1.6635721648622752
AZD0530	ENSG00000005339	14408.0	1.4697820176237144	1.741477887092078
AZD0530	ENSG00000276220	14406.8	1.471948998673047	1.550004705884251
AZD0530	ENSG00000099795	14406.6	1.4736307084467108	1.9099051123322912
AZD0530	ENSG00000132205	14405.8	1.4664704131519097	1.6529483129173732
AZD0530	ENSG00000197658	14402.4	1.469206816682941	1.639968363045619
AZD0530	LOC100505606	14402.2	1.4803999428772994	1.8519522935443153
AZD0530	ENSG00000135365	14402.2	1.472445354450233	1.520197426920045
AZD0530	ENSG00000197808	14398.0	1.480990429134471	1.41126145994046
AZD0530	ENSG00000169605	14397.8	1.464654818340303	1.5471083191942083
AZD0530	ENSG00000164520	14397.8	1.4847328199174943	1.6637677318281006
AZD0530	LOC100506021	14397.6	1.471823566875655	1.8785172775756953
AZD0530	ENSG00000124159	14391.6	1.4687875449929055	1.6628573270915643
AZD0530	ENSG00000179588	14390.0	1.467703339270217	1.6122602255625345
AZD0530	ENSG00000141219	14389.8	1.4613367276504385	1.7685937490774541
AZD0530	ENSG00000168280	14389.2	1.47867908507799	1.5206773279118329
AZD0530	LOC100131354	14388.6	1.4702722160722692	1.6059287387414352
AZD0530	ENSG00000135924	14386.6	1.4645573199363984	1.563048978277689
AZD0530	ENSG00000114739	14386.6	1.470651503509143	1.5051085060416205
AZD0530	ENSG00000165416	14385.8	1.4646212991987528	1.544348700230299
AZD0530	ENSG00000068394	14383.2	1.4682202997821912	1.5967506169751722
AZD0530	ENSG00000175356	14382.6	1.464046122663714	1.565557832188629
AZD0530	ENSG00000124523	14382.2	1.4814565186881055	1.4752756103437747
AZD0530	LOC100507525	14381.4	1.461900926142194	1.5832833738311436
AZD0530	ENSG00000198792	14380.0	1.4654582152664686	1.4291131218639315
AZD0530	ENSG00000172794	14379.8	1.4635609566101822	1.5513453464986584
AZD0530	ENSG00000121058	14378.8	1.4659633897719533	1.574825870914048
AZD0530	ENSG00000213246	14378.0	1.4622706733450037	1.5624201792832255
AZD0530	ENSG00000061794	14376.6	1.4757205011248902	1.5912410919739484
AZD0530	ENSG00000128645	14375.4	1.4619481780602632	1.2212573954397103
AZD0530	ENSG00000230542	14375.2	1.4650759041172559	1.635550268174384
AZD0530	C7orf45	14374.8	1.465376929482481	1.533732415003919
AZD0530	LOC100506776	14373.2	1.4632666014396345	1.450093851633757
AZD0530	ENSG00000131269	14372.8	1.4592341930223909	1.5091230453933888
AZD0530	ENSG00000153815	14372.8	1.4656522276725945	1.6393679524052844
AZD0530	ENSG00000140519	14372.6	1.4597153518155583	1.6371357563726627
AZD0530	ENSG00000116786	14372.2	1.4651680927267137	1.442821882768424
AZD0530	ENSG00000196553	14371.4	1.4827303611493046	1.4013508320586523
AZD0530	ENSG00000132793	14370.4	1.4722256624160925	1.3981409642572764
AZD0530	LOC100506083	14369.4	1.4664871014707894	1.69460887898932
AZD0530	ENSG00000188404	14368.8	1.4684890188658148	1.3157836698672138
AZD0530	LOC340017	14368.6	1.4740079696021118	1.5266767995067414
AZD0530	ENSG00000132589	14368.2	1.468363524925999	1.6749872348169235
AZD0530	ENSG00000152214	14367.8	1.457454746754026	1.5181870321892608
AZD0530	ENSG00000131738	14366.8	1.4668669788357607	1.7660143653225813
AZD0530	ENSG00000101955	14366.0	1.4707856340617316	1.3834133450378072
AZD0530	ENSG00000072310	14365.0	1.4587779507160858	1.5977704476204908
AZD0530	ENSG00000076604	14363.0	1.474817294099315	1.4868674443926357
AZD0530	ENSG00000223802	14361.0	1.460603525453806	1.4354685257483264
AZD0530	PRAC	14360.8	1.4575611538421152	1.5036248828953775
AZD0530	ENSG00000186660	14359.8	1.4793179089057937	1.5875500957618247
AZD0530	ENSG00000130304	14359.0	1.46564927918947	1.6885064947971278
AZD0530	ENSG00000198915	14356.2	1.4614821522930164	1.580509969717516
AZD0530	ENSG00000171133	14355.8	1.4702776156709252	1.420776140366744
AZD0530	ENSG00000077274	14355.2	1.4601616628819387	1.3590846755953478
AZD0530	STL	14354.6	1.459776346831839	1.7949355800631381
AZD0530	ENSG00000073910	14352.2	1.463517942067558	1.5640456056777676
AZD0530	TXNDC3	14350.2	1.4635064954721118	1.6112047998384758
AZD0530	ENSG00000242372	14347.8	1.4605847477003238	1.5514246767999935
AZD0530	LINC00478	14347.8	1.460740929277476	1.6099877285622273
AZD0530	ENSG00000152078	14343.2	1.4555514454305827	1.658480568663052
AZD0530	ENSG00000070413	14343.0	1.456053193348855	1.6635802572006513
AZD0530	ENSG00000010295	14341.8	1.4736801573524994	1.8121546697366109
AZD0530	ENSG00000118873	14341.2	1.4808742615071053	1.4969967885032525
AZD0530	ENSG00000119125	14339.6	1.4600738859275462	1.813582982916175
AZD0530	TEX34	14336.8	1.4531563322296372	1.7388052272364438
AZD0530	ENSG00000076984	14336.4	1.455073045253805	1.7136262681506178
AZD0530	ENSG00000166707	14336.4	1.4577586579597017	1.5391511491594494
AZD0530	ENSG00000140403	14335.8	1.4585883563288151	1.4851293808013635
AZD0530	ENSG00000280798	14335.4	1.4571961520360799	1.5802079673252616
AZD0530	ENSG00000196611	14334.2	1.453075353157877	1.4682170617279147
AZD0530	ENSG00000121933	14333.4	1.4619686227213016	1.7493851794413486
AZD0530	ENSG00000176095	14332.2	1.4553682154333496	1.736398827378499
AZD0530	ENSG00000105875	14331.4	1.4551213646966186	1.6677013335809405
AZD0530	ENSG00000140285	14331.4	1.465927545052072	1.563676878411292
AZD0530	ENSG00000173020	14331.2	1.4565452406476145	1.4996502708695805
AZD0530	ENSG00000116824	14327.8	1.455897365076317	1.519620998721201
AZD0530	LOC81691	14327.8	1.4592584765704444	1.4892754911676067
AZD0530	ENSG00000105520	14327.6	1.4860236819346933	1.8739165942902798
AZD0530	ENSG00000113845	14327.6	1.4554851757855385	1.550943322466213
AZD0530	ENSG00000119661	14327.0	1.4603712129823136	1.5010211875737591
AZD0530	ENSG00000168928	14325.4	1.4793614714851986	1.488194823766284
AZD0530	ENSG00000274839	14325.2	1.465833585608608	1.5639622479553599
AZD0530	C1orf129	14325.0	1.4571573018557669	1.3196252801483646
AZD0530	ENSG00000178078	14324.8	1.4740748966488446	1.5583796682412423
AZD0530	ENSG00000211789	14323.4	1.458964354014425	1.7948646913714608
AZD0530	ENSG00000175787	14323.2	1.4775178601923333	1.5685347695102256
AZD0530	ENSG00000183242	14322.6	1.4649476511576722	1.7565715002007112
AZD0530	ENSG00000188001	14321.6	1.4576336916124062	1.4188669376777834
AZD0530	ENSG00000025423	14320.0	1.4591175271277383	1.586327873407692
AZD0530	ENSG00000100307	14319.6	1.4526349152325433	1.5194975386198675
AZD0530	ENSG00000197601	14317.8	1.4544851873599745	1.4428074852343469
AZD0530	ENSG00000139684	14315.8	1.4526114918907886	1.6656722061028575
AZD0530	ENSG00000236011	14314.6	1.4604419015686423	1.5082200019491916
AZD0530	LOC100505572	14314.4	1.4622155249895183	1.56512972845799
AZD0530	ENSG00000279012	14313.8	1.456128425184392	1.5124670704143737
AZD0530	ENSG00000243449	14312.8	1.467726476665489	1.4739865824682905
AZD0530	LOC100131496	14312.8	1.4623450914076257	1.6533842391230553
AZD0530	ENSG00000065615	14309.8	1.4582828366228926	1.646594852300763
AZD0530	ENSG00000005882	14309.6	1.4656680561635391	1.848712709251696
AZD0530	ENSG00000164091	14309.2	1.4467900752024814	1.6757219992482975
AZD0530	ENSG00000145246	14308.0	1.463374546617343	1.357449845503748
AZD0530	ENSG00000106105	14307.8	1.45279750532935	1.5083434945955256
AZD0530	ENSG00000102349	14307.8	1.4561640791831898	1.315587196275255
AZD0530	ENSG00000121691	14305.8	1.4515730343078292	1.7234985816202837
AZD0530	ENSG00000184557	14303.0	1.4533767361127818	1.554959978518335
AZD0530	ENSG00000181982	14301.2	1.4548960063011083	1.4165814967704082
AZD0530	ENSG00000273820	14300.2	1.4590850951501186	1.6339231580379903
AZD0530	ENSG00000182158	14299.4	1.4572274844384605	1.782098448636964
AZD0530	ENSG00000111321	14298.4	1.446863529227847	1.5238259011443143
AZD0530	ENSG00000229807	14298.2	1.4740094853397554	1.4479545349093232
AZD0530	ENSG00000159128	14296.4	1.4551354466646698	1.641572781884556
AZD0530	ENSG00000160868	14296.0	1.466708725420344	1.8234322305705857
AZD0530	ENSG00000164220	14293.6	1.4669885128741698	1.5879073335824874
AZD0530	ENSG00000084764	14292.0	1.4517379318061459	1.561284435296237
AZD0530	ENSG00000089356	14291.0	1.4513514565792722	1.5365156325844873
AZD0530	ENSG00000211787	14290.6	1.4579742736314454	1.579139921177603
AZD0530	ENSG00000137073	14290.4	1.46175172575637	1.5918464499238267
AZD0530	ENSG00000155093	14289.2	1.457625739286097	1.6823807205882813
AZD0530	ENSG00000136381	14287.2	1.4582168913811755	1.6664705895889724
AZD0530	ENSG00000160305	14286.6	1.4571325501889745	1.637461261173303
AZD0530	ENSG00000112200	14286.6	1.4554176293338696	1.5053526976785572
AZD0530	ENSG00000099949	14286.2	1.4567120175933495	1.6385561310803949
AZD0530	ENSG00000162419	14285.2	1.4676951741079225	1.4846785699390153
AZD0530	ENSG00000185414	14284.0	1.4590887923155211	1.537032706371162
AZD0530	ENSG00000161800	14283.8	1.4592829679009387	1.454096275016748
AZD0530	ENSG00000162496	14283.6	1.44379976953154	1.5613716963919713
AZD0530	ENSG00000166183	14283.6	1.4465697670935416	1.5525390091026101
AZD0530	ENSG00000186075	14283.4	1.4490879776217644	1.7043205745609997
AZD0530	ENSG00000020426	14283.0	1.4481617061272827	1.8579648461626264
AZD0530	ENSG00000143942	14282.2	1.4603415463181282	1.4742392899877694
AZD0530	XGPY2	14280.2	1.4513520626886416	1.731040845702565
AZD0530	ENSG00000136869	14280.2	1.4484681738305043	1.4255856375971614
AZD0530	ENSG00000138835	14280.0	1.459856007615669	1.4895191052456802
AZD0530	ENSG00000125726	14278.4	1.448297343185586	1.6713978854429685
AZD0530	LOC286442	14278.0	1.47253135618637	1.7376228906281863
AZD0530	ENSG00000101470	14276.6	1.4512095643024499	1.5365501876019465
AZD0530	ENSG00000185736	14275.8	1.4551936181044587	1.7699207264576844
AZD0530	ENSG00000130119	14274.4	1.4509467705475527	1.6739591402066338
AZD0530	ENSG00000135773	14274.2	1.446770588709696	1.5695641598934598
AZD0530	ENSG00000106153	14274.0	1.460104898286297	1.428694202769928
AZD0530	ENSG00000179979	14273.2	1.4469654138605965	1.58070441418827
AZD0530	ENSG00000196544	14273.2	1.4528631933840739	1.596912602094459
AZD0530	ENSG00000139926	14273.0	1.456390682312472	1.4113976775738584
AZD0530	ENSG00000139974	14270.6	1.4417940561820402	1.493782387941609
AZD0530	ENSG00000145725	14270.6	1.4502780046381112	1.6001666060211341
AZD0530	ENSG00000171873	14270.2	1.4529915087988154	1.483897106534704
AZD0530	ENSG00000104365	14269.2	1.4483578468510117	1.2168381989314285
AZD0530	ENSG00000167258	14269.0	1.479471165043689	1.667031213393596
AZD0530	ENSG00000161204	14268.4	1.4746451823131512	1.7197911866795892
AZD0530	LOC93622	14267.8	1.4473398196360368	1.5162487876086914
AZD0530	ENSG00000003249	14267.0	1.4502941257973816	1.4545579166000502
AZD0530	ENSG00000162601	14267.0	1.442999571967499	1.4394598826810272
AZD0530	ENSG00000203663	14266.2	1.4441366381965235	1.452192672431897
AZD0530	ENSG00000007392	14264.8	1.4427417774513842	1.6280648580066084
AZD0530	ENSG00000187764	14263.6	1.4469659464907711	1.402799075334903
AZD0530	ENSG00000275851	14263.4	1.450650375695851	1.3064164318662181
AZD0530	ENSG00000156194	14263.2	1.4440401037214357	1.4946417038097468
AZD0530	ENSG00000162688	14263.2	1.4403784561534019	1.4536764506620015
AZD0530	ENSG00000147378	14262.0	1.4629647335467497	1.5229216918492285
AZD0530	ENSG00000234124	14260.6	1.448848682115279	1.4175728474950815
AZD0530	ENSG00000174574	14260.2	1.4433217346753806	1.3196118426356302
AZD0530	ENSG00000151338	14258.6	1.4468910641171966	1.3913202806717864
AZD0530	ENSG00000155011	14258.4	1.4510312843023467	1.4336592894295188
AZD0530	C6orf147	14253.2	1.4571476387314557	1.6092099051524837
AZD0530	ENSG00000130477	14253.0	1.4477705531934184	1.5407561258708604
AZD0530	ENSG00000170486	14252.8	1.449645340001681	1.5592669203838079
AZD0530	ENSG00000280688	14250.4	1.443118545114085	1.5852776350664557
AZD0530	ENSG00000169814	14249.2	1.4478161585671756	1.7298736050640122
AZD0530	ENSG00000116525	14248.8	1.452413814792495	1.6807667428977693
AZD0530	ENSG00000169756	14248.4	1.4588966705236495	1.6418110705521665
AZD0530	ENSG00000103035	14248.4	1.4505256254415326	1.3335430836102438
AZD0530	ENSG00000154721	14247.8	1.4533191325124177	1.5488910470613502
AZD0530	ENSG00000273888	14247.8	1.4399079371998078	1.4982492489166686
AZD0530	ENSG00000186919	14247.4	1.4506428341556459	1.4121564990169722
AZD0530	ENSG00000278466	14246.8	1.4811285742318638	1.5871638506988137
AZD0530	LOC100129196	14246.6	1.4419481745425797	1.419591693300052
AZD0530	ENSG00000147571	14243.6	1.4372049089312506	1.5034865118958773
AZD0530	ENSG00000126351	14243.6	1.4502948489406422	1.8340358860239012
AZD0530	ENSG00000132640	14242.6	1.4572825066431052	1.500221905907563
AZD0530	ENSG00000069329	14242.4	1.4467901973480228	1.7012646039011126
AZD0530	ENSG00000181619	14242.2	1.4570051586993908	1.6690797724163307
AZD0530	ENSG00000008394	14241.4	1.4426614811683394	1.4807094196772175
AZD0530	ENSG00000236036	14241.2	1.4491494091918327	1.810266532955244
AZD0530	ENSG00000103502	14240.0	1.4410245611693733	1.5556883289556125
AZD0530	ENSG00000115221	14239.0	1.4494313900749658	1.7605460266293411
AZD0530	ENSG00000177485	14238.4	1.4486591451487514	1.5752141992491293
AZD0530	ENSG00000158055	14238.4	1.4442757421027146	1.483348560389533
AZD0530	ENSG00000176472	14237.6	1.4450214356508957	1.635589554174186
AZD0530	ENSG00000267508	14235.6	1.4378600326577815	1.6605717513902225
AZD0530	ENSG00000119725	14234.2	1.4478169033180954	1.3468823630794902
AZD0530	ENSG00000135046	14234.0	1.4382317855931215	1.5593793208549318
AZD0530	ENSG00000211791	14232.6	1.4601908616333594	1.7516353397620892
AZD0530	ENSG00000147183	14231.4	1.4449066207204255	1.605223852943784
AZD0530	ENSG00000104859	14230.2	1.4419989620111506	1.5101845256365085
AZD0530	ENSG00000198865	14229.2	1.4390607367047754	1.1791437512048886
AZD0530	ENSG00000070388	14229.0	1.4451072365070199	1.5482159074503365
AZD0530	ENSG00000130717	14228.0	1.4361775185875727	1.7229453600783953
AZD0530	ENSG00000188763	14227.0	1.438705573864217	1.3586425503589157
AZD0530	ENSG00000126091	14226.8	1.445137267159036	1.4708431141923641
AZD0530	ENSG00000064300	14225.8	1.448279738305319	1.4807065362820917
AZD0530	ENSG00000070526	14225.0	1.4487510429659267	1.7332485552968993
AZD0530	ENSG00000171219	14224.6	1.4409335518628341	1.6040281524089046
AZD0530	ENSG00000117000	14224.2	1.4453579762963702	1.5496530702055773
AZD0530	ENSG00000244752	14222.6	1.449498787455459	1.6942179538058009
AZD0530	ENSG00000184371	14221.8	1.4521406619877206	1.4468247135802532
AZD0530	ENSG00000163249	14221.6	1.4544084550806582	1.4851519368638912
AZD0530	ENSG00000005187	14220.8	1.4487842428571105	1.3997499170389578
AZD0530	LRG_368	14220.2	1.4382600427345853	1.5641387990094984
AZD0530	ENSG00000134245	14220.0	1.4369890181125733	1.4878979108620642
AZD0530	ENSG00000127527	14219.8	1.4451792029626558	1.8030918620094087
AZD0530	ENSG00000165182	14218.4	1.438979536338679	1.4095524252406721
AZD0530	ENSG00000160191	14218.2	1.449327394145763	1.2126963860650193
AZD0530	ENSG00000243489	14213.6	1.435603176301935	1.7470875605651832
AZD0530	ENSG00000244607	14212.4	1.4412564864381352	1.7254957371587334
AZD0530	ENSG00000140157	14211.6	1.4462457114010112	1.2059730373012498
AZD0530	ENSG00000118094	14210.2	1.4464134991184165	1.2824759092704021
AZD0530	ENSG00000186806	14208.2	1.4416956266503742	1.5799224314819769
AZD0530	ENSG00000262334	14207.6	1.436046006429526	1.6223713821213448
AZD0530	ENSG00000149131	14207.6	1.442292967900384	1.3534443737437825
