Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000095574	15460.6	0.81321257	1.21595107
Nutlin-3	LOC100129361	15460.4	0.81320162	1.15919139
Nutlin-3	LRG_170	15460.2	0.81319066	1.27030531
Nutlin-3	ENSG00000145715	15459.8	0.81316876	1.27143585
Nutlin-3	LOC285954	15459.6	0.81315781	1.46480165
Nutlin-3	ENSG00000164237	15458.8	0.813114	1.7009462
Nutlin-3	ENSG00000119547	15457.0	0.81301543	1.45178521
Nutlin-3	ENSG00000133106	15456.2	0.81297162	1.26577769
Nutlin-3	ENSG00000129646	15454.6	0.81288401	1.29250882
Nutlin-3	LOC100506054	15454.2	0.8128621	1.42551028
Nutlin-3	LOC100270679	15453.6	0.81282925	1.49109018
Nutlin-3	LOC152225	15453.6	0.81282925	1.56897418
Nutlin-3	ENSG00000156140	15452.4	0.81276353	1.16926493
Nutlin-3	ENSG00000205838	15451.6	0.81271973	1.32802538
Nutlin-3	ENSG00000171045	15449.6	0.81261021	1.30941757
Nutlin-3	ENSG00000165997	15447.8	0.81251164	1.40736046
Nutlin-3	ENSG00000152207	15446.6	0.81244592	1.42334886
Nutlin-3	ENSG00000163141	15446.2	0.81242402	1.32978726
Nutlin-3	ENSG00000182809	15443.2	0.81225974	1.38579372
Nutlin-3	ProSAPiP1	15436.2	0.81187642	1.14022006
Nutlin-3	ENSG00000276336	15434.2	0.8117669	1.15629842
Nutlin-3	ENSG00000187690	15433.0	0.81170118	1.21949068
Nutlin-3	LOC100506675	15432.0	0.81164642	1.61365862
Nutlin-3	ENSG00000073921	15431.0	0.81159166	1.26186885
Nutlin-3	ENSG00000092200	15430.0	0.8115369	1.51332856
Nutlin-3	LOC283588	15429.0	0.81148214	1.42345258
Nutlin-3	ENSG00000145949	15428.6	0.81146024	1.57745189
Nutlin-3	ENSG00000128510	15428.2	0.81143833	1.60910996
Nutlin-3	ENSG00000151418	15427.2	0.81138357	1.57909277
Nutlin-3	ENSG00000103342	15427.2	0.81138357	1.34262019
Nutlin-3	CCBP2	15427.2	0.81138357	1.43544071
Nutlin-3	ENSG00000137860	15427.0	0.81137262	1.32833577
Nutlin-3	ENSG00000132819	15425.4	0.81128501	1.06323344
Nutlin-3	ENSG00000100439	15425.4	0.81128501	1.24798555
Nutlin-3	ENSG00000168806	15423.8	0.81119739	1.29181091
Nutlin-3	ENSG00000047579	15422.2	0.81110977	1.22246322
Nutlin-3	ENSG00000163885	15422.0	0.81109882	1.47230831
Nutlin-3	ENSG00000162341	15421.4	0.81106596	1.38399434
Nutlin-3	ENSG00000116406	15420.4	0.8110112	1.39671634
Nutlin-3	tAKR	15419.2	0.81094549	1.42923862
Nutlin-3	ENSG00000174748	15418.6	0.81091264	1.11900075
Nutlin-3	LOC340017	15415.4	0.8107374	1.25897196
Nutlin-3	ENSG00000107317	15415.0	0.8107155	1.44872457
Nutlin-3	ENSG00000127580	15414.4	0.81068264	1.50740084
Nutlin-3	ENSG00000140995	15413.4	0.81062788	1.43535286
Nutlin-3	ENSG00000162396	15411.0	0.81049646	1.43557832
Nutlin-3	ENSG00000171100	15408.2	0.81034313	1.33626052
Nutlin-3	ENSG00000159263	15407.0	0.81027742	1.24372575
Nutlin-3	LOC283887	15406.6	0.81025551	1.50807593
Nutlin-3	ENSG00000131389	15405.8	0.8102117	1.36412913
Nutlin-3	LOC100507007	15405.2	0.81017885	1.48369253
Nutlin-3	ENSG00000151892	15404.0	0.81011313	1.29915589
Nutlin-3	ENSG00000161217	15403.8	0.81010218	1.3824833
Nutlin-3	LOC344887	15403.4	0.81008028	1.34889096
Nutlin-3	LOC100505495	15402.6	0.81003647	1.31618711
Nutlin-3	ENSG00000141576	15401.2	0.80995981	1.05026963
Nutlin-3	ENSG00000229558	15398.8	0.80982838	1.35675793
Nutlin-3	ENSG00000102317	15398.8	0.80982838	1.31748311
Nutlin-3	ENSG00000167751	15394.4	0.80958744	1.41224764
Nutlin-3	ENSG00000022355	15394.0	0.80956553	1.44964318
Nutlin-3	ENSG00000119333	15393.8	0.80955458	1.5371509
Nutlin-3	ENSG00000109610	15393.6	0.80954363	1.14463587
Nutlin-3	ENSG00000166831	15390.2	0.80935744	1.36591237
Nutlin-3	ENSG00000127831	15389.4	0.80931363	1.13265558
Nutlin-3	ENSG00000162630	15385.0	0.80907269	1.37345314
Nutlin-3	ENSG00000127515	15382.4	0.80893031	1.14009283
Nutlin-3	ENSG00000160271	15380.8	0.8088427	1.34377263
Nutlin-3	ENSG00000124575	15379.2	0.80875508	1.29376276
Nutlin-3	MIR29C	15377.4	0.80865651	1.4462871
Nutlin-3	ENSG00000125945	15376.2	0.8085908	1.49602447
Nutlin-3	ENSG00000052841	15375.4	0.80854699	1.4748299
Nutlin-3	ENSG00000149474	15372.4	0.80838271	1.39200857
Nutlin-3	ENSG00000116212	15370.4	0.80827319	1.63795452
Nutlin-3	ENSG00000141959	15369.8	0.80824033	1.12690746
Nutlin-3	ENSG00000178645	15369.0	0.80819652	1.15104597
Nutlin-3	ENSG00000165914	15368.2	0.80815272	1.41607773
Nutlin-3	ENSG00000114737	15367.8	0.80813081	1.1000384
Nutlin-3	ENSG00000182196	15367.2	0.80809796	1.46355134
Nutlin-3	ENSG00000008988	15367.0	0.808087	1.49576546
Nutlin-3	ENSG00000185129	15365.0	0.80797748	1.42477937
Nutlin-3	ENSG00000172568	15364.2	0.80793367	1.27214093
Nutlin-3	ENSG00000179988	15363.4	0.80788987	1.36808361
Nutlin-3	ENSG00000184601	15363.4	0.80788987	1.44745344
Nutlin-3	ENSG00000119655	15363.4	0.80788987	1.42761568
Nutlin-3	ENSG00000176160	15362.2	0.80782415	1.30648151
Nutlin-3	ENSG00000130725	15359.8	0.80769273	1.32543358
Nutlin-3	ENSG00000090376	15358.2	0.80760511	1.10085373
Nutlin-3	ENSG00000167785	15357.8	0.80758321	1.06550958
Nutlin-3	ENSG00000280987	15357.0	0.8075394	1.24089147
Nutlin-3	ENSG00000213231	15354.8	0.80741893	1.19725038
Nutlin-3	ENSG00000153560	15353.6	0.80735321	1.40881648
Nutlin-3	ENSG00000106105	15352.4	0.8072875	1.47338134
Nutlin-3	ENSG00000215560	15350.4	0.80717798	1.24077387
Nutlin-3	ENSG00000189190	15350.0	0.80715608	1.28549875
Nutlin-3	ENSG00000196782	15349.4	0.80712322	1.29962333
Nutlin-3	C20orf7	15346.4	0.80695894	1.17310712
Nutlin-3	ENSG00000137210	15343.8	0.80681656	1.29424346
Nutlin-3	LOC100132815	15343.6	0.80680561	1.25299609
Nutlin-3	ENSG00000095752	15341.4	0.80668514	1.17717085
Nutlin-3	ENSG00000006831	15339.6	0.80658657	1.25653427
Nutlin-3	ENSG00000178252	15339.2	0.80656467	1.34849168
Nutlin-3	ENSG00000173705	15336.2	0.80640039	1.36788716
Nutlin-3	ENSG00000120063	15335.2	0.80634563	1.34412623
Nutlin-3	LOC100506718	15334.0	0.80627991	1.52090541
Nutlin-3	DKFZp451B082	15331.0	0.80611563	1.29641792
Nutlin-3	ENSG00000162645	15329.8	0.80604992	1.12128696
Nutlin-3	ENSG00000176101	15328.6	0.80598421	1.29092298
Nutlin-3	ENSG00000114388	15327.6	0.80592945	1.29614483
Nutlin-3	ENSG00000174740	15327.6	0.80592945	1.37289062
Nutlin-3	ENSG00000059573	15327.0	0.80589659	1.28385596
Nutlin-3	ENSG00000262860	15326.2	0.80585278	1.15790828
Nutlin-3	ENSG00000124762	15325.2	0.80579802	1.30111628
Nutlin-3	ENSG00000109911	15324.6	0.80576517	1.06925063
Nutlin-3	C8orf12	15324.0	0.80573231	1.37668176
Nutlin-3	ENSG00000109270	15320.8	0.80555708	1.43794132
Nutlin-3	ENSG00000089116	15320.4	0.80553517	1.21550321
Nutlin-3	ENSG00000134716	15320.4	0.80553517	1.17136159
Nutlin-3	LOC100505650	15319.4	0.80548041	1.52108145
Nutlin-3	LOC100506413	15318.6	0.8054366	1.32108862
Nutlin-3	LRG_73	15318.0	0.80540375	1.32982158
Nutlin-3	ENSG00000112851	15317.4	0.80537089	1.15625043
Nutlin-3	ENSG00000162650	15317.4	0.80537089	1.4746326
Nutlin-3	METTL19	15317.0	0.80534899	1.60367642
Nutlin-3	ENSG00000051128	15313.6	0.8051628	1.40471791
Nutlin-3	ENSG00000140262	15308.2	0.8048671	1.49172898
Nutlin-3	ENSG00000141469	15307.0	0.80480138	1.25717884
Nutlin-3	ENSG00000151006	15306.8	0.80479043	1.40246356
Nutlin-3	ENSG00000124205	15306.2	0.80475758	1.462026
Nutlin-3	ENSG00000075290	15303.6	0.8046152	1.30235855
Nutlin-3	ENSG00000166181	15302.8	0.80457139	1.34192505
Nutlin-3	ENSG00000100441	15302.2	0.80453853	1.60299089
Nutlin-3	ENSG00000173253	15301.2	0.80448377	1.40663181
Nutlin-3	ENSG00000105732	15300.8	0.80446187	1.20546544
Nutlin-3	ENSG00000156222	15299.4	0.80438521	1.40416308
Nutlin-3	ENSG00000198765	15298.6	0.8043414	1.25653207
Nutlin-3	ENSG00000072832	15298.2	0.80431949	1.40645467
Nutlin-3	ENSG00000170802	15298.2	0.80431949	1.16814759
Nutlin-3	ENSG00000188493	15296.6	0.80423188	1.62049571
Nutlin-3	ENSG00000110958	15295.4	0.80416616	1.49414273
Nutlin-3	ENSG00000067048	15295.2	0.80415521	1.59307686
Nutlin-3	ENSG00000196724	15295.0	0.80414426	1.23786862
Nutlin-3	FAM125B	15293.8	0.80407855	1.38257242
Nutlin-3	ENSG00000260852	15291.6	0.80395808	1.52860545
Nutlin-3	ENSG00000273780	15291.0	0.80392522	1.41846798
Nutlin-3	ENSG00000182983	15290.0	0.80387046	1.72058219
Nutlin-3	ENSG00000135424	15289.2	0.80382665	1.53394474
Nutlin-3	ENSG00000159111	15289.2	0.80382665	1.43352443
Nutlin-3	PIDD	15287.8	0.80374999	1.29764948
Nutlin-3	ENSG00000198833	15285.8	0.80364047	1.14922883
Nutlin-3	ENSG00000188921	15285.8	0.80364047	1.25585695
Nutlin-3	ENSG00000205763	15285.2	0.80360761	1.54101688
Nutlin-3	ENSG00000083535	15282.4	0.80345428	1.49797017
Nutlin-3	ENSG00000176563	15280.8	0.80336666	1.32298635
Nutlin-3	ENSG00000187166	15279.8	0.8033119	1.43892499
Nutlin-3	ENSG00000103404	15279.4	0.80329	1.42259077
Nutlin-3	ENSG00000196365	15278.6	0.80324619	1.54887965
Nutlin-3	ENSG00000114767	15278.4	0.80323524	1.34483972
Nutlin-3	ENSG00000243566	15272.6	0.80291763	1.37897019
Nutlin-3	ENSG00000179010	15272.4	0.80290668	1.41510587
Nutlin-3	LRG_278	15272.0	0.80288477	1.23083967
Nutlin-3	C7orf23	15271.0	0.80283001	1.34814611
Nutlin-3	ENSG00000087274	15270.0	0.80277525	1.19168325
Nutlin-3	ENSG00000205707	15269.4	0.8027424	1.44671344
Nutlin-3	ENSG00000105355	15269.2	0.80273144	1.45094496
Nutlin-3	ENSG00000187268	15268.8	0.80270954	1.43699849
Nutlin-3	ENSG00000163395	15268.2	0.80267668	1.50355
Nutlin-3	ENSG00000136206	15268.0	0.80266573	1.32049868
Nutlin-3	ENSG00000162591	15266.4	0.80257812	1.45392742
Nutlin-3	ENSG00000241313	15266.2	0.80256716	1.40664545
Nutlin-3	ENSG00000173376	15266.2	0.80256716	1.38137666
Nutlin-3	LOC100129662	15265.8	0.80254526	1.3114194
Nutlin-3	ENSG00000143578	15264.8	0.8024905	1.45724431
Nutlin-3	ENSG00000137807	15264.2	0.80245764	1.35181167
Nutlin-3	ENSG00000119411	15261.8	0.80232622	1.54752057
Nutlin-3	ENSG00000143156	15261.2	0.80229336	1.25829122
Nutlin-3	ENSG00000106689	15258.6	0.80215099	1.18218509
Nutlin-3	ENSG00000139218	15256.4	0.80203051	1.68864757
Nutlin-3	ENSG00000123143	15256.2	0.80201956	1.24134125
Nutlin-3	ENSG00000187742	15252.6	0.80182242	1.4136568
Nutlin-3	ENSG00000153303	15251.4	0.80175671	1.51364507
Nutlin-3	ENSG00000138303	15251.2	0.80174576	1.03118021
Nutlin-3	ENSG00000197540	15250.8	0.80172385	1.49656553
Nutlin-3	ENSG00000099256	15250.4	0.80170195	1.53207054
Nutlin-3	ENSG00000137460	15247.4	0.80153767	1.35141265
Nutlin-3	ENSG00000140538	15246.8	0.80150481	1.47738127
Nutlin-3	ENSG00000157014	15246.0	0.80146101	1.36355688
Nutlin-3	ENSG00000100139	15245.8	0.80145005	1.44368791
Nutlin-3	ENSG00000143125	15244.6	0.80138434	1.29152494
Nutlin-3	ENSG00000149636	15244.2	0.80136244	1.55122806
Nutlin-3	LRG_741	15241.8	0.80123101	1.4201456
Nutlin-3	ENSG00000242265	15241.8	0.80123101	1.44406604
Nutlin-3	ENSG00000161243	15241.2	0.80119816	1.41801837
Nutlin-3	ENSG00000159461	15240.8	0.80117625	1.1250419
Nutlin-3	ENSG00000168517	15240.4	0.80115435	1.49789905
Nutlin-3	ENSG00000162437	15239.6	0.80111054	1.40290536
Nutlin-3	ENSG00000115946	15239.4	0.80109959	1.34118127
Nutlin-3	HOXB-AS5	15237.2	0.80097911	1.43202895
Nutlin-3	ENSG00000110400	15236.6	0.80094626	1.22830048
Nutlin-3	ENSG00000180884	15234.4	0.80082579	1.32056309
Nutlin-3	ENSG00000258169	15234.0	0.80080388	1.26875191
Nutlin-3	ENSG00000084234	15232.8	0.80073817	1.14066918
Nutlin-3	ENSG00000178202	15231.4	0.8006615	1.38278196
Nutlin-3	ENSG00000156414	15227.2	0.80043151	1.19788966
Nutlin-3	ENSG00000137713	15225.6	0.80034389	1.1851399
Nutlin-3	ENSG00000154438	15225.2	0.80032199	1.35701202
Nutlin-3	ENSG00000100557	15225.0	0.80031104	1.29462032
Nutlin-3	ENSG00000115414	15223.2	0.80021247	0.92004221
Nutlin-3	ENSG00000153832	15223.0	0.80020152	1.2763368
Nutlin-3	ENSG00000158246	15222.8	0.80019057	1.32213331
Nutlin-3	ENSG00000186660	15220.8	0.80008105	1.3424046
Nutlin-3	ENSG00000070214	15220.0	0.80003724	1.38421479
Nutlin-3	ENSG00000088833	15218.0	0.79992772	1.63609444
Nutlin-3	ENSG00000171236	15216.6	0.79985105	1.44519393
Nutlin-3	ENSG00000090975	15216.6	0.79985105	1.17212877
Nutlin-3	LRG_113	15216.0	0.7998182	1.47681968
Nutlin-3	ENSG00000143512	15216.0	0.7998182	1.29162966
Nutlin-3	ENSG00000138386	15215.6	0.79979629	1.58368694
Nutlin-3	ENSG00000183726	15214.0	0.79970868	1.69750232
Nutlin-3	ENSG00000173702	15213.6	0.79968677	1.10995989
Nutlin-3	ENSG00000176256	15212.4	0.79962106	1.3783664
Nutlin-3	ENSG00000172551	15211.6	0.79957725	1.37641287
Nutlin-3	ENSG00000204866	15210.8	0.79953344	1.30713655
Nutlin-3	C10orf118	15208.8	0.79942392	1.44513302
Nutlin-3	C1orf173	15208.8	0.79942392	1.49414054
Nutlin-3	ENSG00000163875	15206.8	0.7993144	1.20110695
Nutlin-3	ENSG00000103222	15206.8	0.7993144	1.23881062
Nutlin-3	ENSG00000134640	15206.0	0.79927059	1.42728624
Nutlin-3	ENSG00000132406	15205.8	0.79925964	1.36531859
Nutlin-3	ENSG00000274529	15205.6	0.79924869	1.60442421
Nutlin-3	ENSG00000078081	15204.4	0.79918298	1.16502949
Nutlin-3	ENSG00000160446	15203.2	0.79911726	1.38826997
Nutlin-3	ENSG00000198856	15202.2	0.7990625	1.31526071
Nutlin-3	ENSG00000172671	15202.0	0.79905155	1.22064778
Nutlin-3	LOC100506929	15201.6	0.79902965	1.33088964
Nutlin-3	ENSG00000145029	15201.4	0.7990187	1.53429316
Nutlin-3	ENSG00000183317	15201.4	0.7990187	1.56767824
Nutlin-3	ENSG00000084734	15201.2	0.79900774	1.08727938
Nutlin-3	ENSG00000278461	15200.4	0.79896393	1.33514764
Nutlin-3	ENSG00000053372	15198.2	0.79884346	1.39366509
Nutlin-3	ENSG00000159251	15195.2	0.79867918	1.17643443
Nutlin-3	ENSG00000150281	15194.8	0.79865728	1.14837002
Nutlin-3	ENSG00000152465	15194.2	0.79862442	1.52010532
Nutlin-3	CTSL2	15192.8	0.79854776	1.44441376
Nutlin-3	ENSG00000101417	15191.8	0.798493	1.61966555
Nutlin-3	ENSG00000084731	15191.4	0.79847109	1.66262852
Nutlin-3	ENSG00000123268	15189.2	0.79835062	1.51420272
Nutlin-3	ENSG00000242247	15188.6	0.79831776	1.31602951
Nutlin-3	ENSG00000142784	15187.4	0.79825205	1.44639255
Nutlin-3	ENSG00000165886	15186.6	0.79820824	1.40632309
Nutlin-3	ENSG00000129911	15185.4	0.79814253	0.96547467
Nutlin-3	ENSG00000150054	15181.8	0.79794539	1.21697921
Nutlin-3	ENSG00000163993	15180.2	0.79785778	1.36950926
Nutlin-3	ENSG00000174016	15175.8	0.79761683	1.14963338
Nutlin-3	ENSG00000141316	15175.2	0.79758397	1.3065103
Nutlin-3	ENSG00000069667	15175.0	0.79757302	1.0803168
Nutlin-3	ENSG00000172172	15174.6	0.79755112	1.31119081
Nutlin-3	ENSG00000125730	15173.0	0.7974635	1.27863329
Nutlin-3	C9orf96	15172.8	0.79745255	1.33303268
Nutlin-3	ENSG00000074410	15171.4	0.79737589	0.85138169
Nutlin-3	LOC100506034	15170.8	0.79734303	1.48726509
Nutlin-3	ENSG00000136872	15169.2	0.79725541	1.28400009
Nutlin-3	ENSG00000198728	15168.0	0.7971897	1.20119889
Nutlin-3	ENSG00000170638	15167.6	0.7971678	1.75816838
Nutlin-3	ENSG00000154553	15167.0	0.79713494	1.41534868
Nutlin-3	ENSG00000179476	15166.4	0.79710208	1.45210839
Nutlin-3	ENSG00000170949	15165.6	0.79705828	1.22473162
Nutlin-3	ENSG00000148229	15165.4	0.79704732	1.11615848
Nutlin-3	ENSG00000051382	15165.0	0.79702542	1.40977771
Nutlin-3	ENSG00000092853	15165.0	0.79702542	1.24405751
Nutlin-3	ENSG00000125812	15164.6	0.79700352	1.087053
Nutlin-3	ENSG00000158552	15163.0	0.7969159	1.36046559
Nutlin-3	ENSG00000171055	15162.8	0.79690495	1.51006376
Nutlin-3	ENSG00000165495	15162.6	0.79689399	1.23951839
Nutlin-3	ENSG00000029993	15158.4	0.796664	1.23682574
Nutlin-3	ENSG00000121879	15157.0	0.79658734	1.05663323
Nutlin-3	ENSG00000156973	15156.6	0.79656543	1.13301004
Nutlin-3	ENSG00000184995	15155.4	0.79649972	1.44366915
Nutlin-3	ENSG00000163686	15154.0	0.79642306	1.35351216
Nutlin-3	ENSG00000171595	15152.0	0.79631354	1.22100375
Nutlin-3	ENSG00000134376	15151.8	0.79630258	1.43009256
Nutlin-3	ENSG00000185274	15151.4	0.79628068	1.4635274
Nutlin-3	ENSG00000080573	15150.8	0.79624782	1.27396316
Nutlin-3	ENSG00000198336	15150.6	0.79623687	1.15410158
Nutlin-3	ENSG00000147526	15150.6	0.79623687	1.29839595
Nutlin-3	LOC100506470	15144.0	0.79587545	1.11981214
Nutlin-3	ENSG00000159023	15143.4	0.7958426	1.2271133
Nutlin-3	ENSG00000085224	15142.4	0.79578784	1.10696145
Nutlin-3	ENSG00000163354	15138.6	0.79557975	1.41451621
Nutlin-3	ENSG00000123983	15138.0	0.79554689	1.24944115
Nutlin-3	ENSG00000164053	15137.4	0.79551404	1.24660209
Nutlin-3	ENSG00000172426	15136.0	0.79543737	1.45732394
Nutlin-3	ENSG00000099399	15133.2	0.79528404	1.18932634
Nutlin-3	ENSG00000177646	15130.8	0.79515262	1.2830229
Nutlin-3	ENSG00000091262	15129.8	0.79509786	1.45614737
Nutlin-3	ENSG00000130766	15129.8	0.79509786	1.4111736
Nutlin-3	ENSG00000138385	15129.2	0.795065	0.98419911
Nutlin-3	ENSG00000151005	15128.6	0.79503214	1.60649064
Nutlin-3	ENSG00000107104	15126.4	0.79491167	1.23189373
Nutlin-3	ENSG00000115392	15125.0	0.79483501	1.26176348
Nutlin-3	ENSG00000228859	15124.4	0.79480215	1.36982716
Nutlin-3	LOC100507492	15121.0	0.79461597	1.58691337
Nutlin-3	ENSG00000182134	15120.8	0.79460501	1.495952
Nutlin-3	ENSG00000165916	15120.4	0.79458311	1.40477069
Nutlin-3	ENSG00000130165	15119.8	0.79455025	1.43300955
Nutlin-3	LOC100507654	15114.0	0.79423264	1.37049482
Nutlin-3	ENSG00000144802	15111.8	0.79411217	1.2891635
Nutlin-3	ENSG00000123505	15111.6	0.79410122	1.2576786
Nutlin-3	ENSG00000006652	15111.4	0.79409027	1.4262113
Nutlin-3	ENSG00000086205	15111.2	0.79407931	1.12503023
Nutlin-3	ENSG00000071967	15110.6	0.79404646	1.35470356
Nutlin-3	LRG_395	15110.0	0.7940136	1.2994762
Nutlin-3	LRG_330	15108.0	0.79390408	1.47737951
Nutlin-3	ENSG00000151240	15107.2	0.79386027	1.3081427
Nutlin-3	ENSG00000135974	15104.8	0.79372885	1.36030273
Nutlin-3	ENSG00000012817	15104.6	0.7937179	1.6078355
Nutlin-3	ENSG00000198931	15104.2	0.79369599	1.06468366
Nutlin-3	ENSG00000139540	15103.4	0.79365218	1.30523275
Nutlin-3	ENSG00000215301	15103.2	0.79364123	1.15036779
Nutlin-3	ENSG00000115364	15101.6	0.79355362	1.34487476
Nutlin-3	ENSG00000116218	15099.8	0.79345505	1.29630085
Nutlin-3	ENSG00000088727	15099.4	0.79343314	1.40803223
Nutlin-3	ENSG00000277117	15098.8	0.79340029	1.14080538
Nutlin-3	ENSG00000161551	15096.8	0.79329077	1.10373115
Nutlin-3	LRG_359	15096.8	0.79329077	1.56170732
Nutlin-3	ENSG00000118596	15092.0	0.79302792	1.22349514
Nutlin-3	ENSG00000175544	15087.0	0.79275412	1.36184683
Nutlin-3	ENSG00000214215	15086.0	0.79269935	1.18199998
Nutlin-3	ENSG00000278220	15085.6	0.79267745	1.34022703
Nutlin-3	ENSG00000151502	15084.8	0.79263364	1.10204143
Nutlin-3	ENSG00000147400	15084.2	0.79260079	1.76942332
Nutlin-3	LRG_717	15083.8	0.79257888	1.38188846
Nutlin-3	ENSG00000169856	15082.6	0.79251317	1.3961482
Nutlin-3	ENSG00000174358	15082.4	0.79250222	1.32442577
Nutlin-3	C4orf52	15082.2	0.79249127	1.46875688
Nutlin-3	ENSG00000276903	15081.8	0.79246936	1.24441021
Nutlin-3	ENSG00000153130	15078.6	0.79229413	1.18855517
Nutlin-3	ENSG00000211898	15076.8	0.79219556	1.55162318
Nutlin-3	LOC100505533	15076.8	0.79219556	1.22233828
Nutlin-3	ENSG00000100368	15076.6	0.79218461	0.97178642
Nutlin-3	ENSG00000116824	15073.2	0.79199842	1.30205834
Nutlin-3	ENSG00000236609	15070.6	0.79185605	1.30902754
Nutlin-3	ENSG00000084710	15070.0	0.79182319	1.50719159
Nutlin-3	ENSG00000137491	15069.6	0.79180129	1.23340857
Nutlin-3	ENSG00000188981	15069.0	0.79176843	1.50741986
Nutlin-3	ENSG00000116514	15067.8	0.79170272	1.42924272
Nutlin-3	ENSG00000008517	15066.4	0.79162605	1.2460921
Nutlin-3	ENSG00000133422	15065.6	0.79158224	1.60947228
Nutlin-3	ENSG00000277015	15065.2	0.79156034	1.33400657
Nutlin-3	ENSG00000163472	15064.0	0.79149463	1.44054155
Nutlin-3	ENSG00000135241	15064.0	0.79149463	0.98349964
Nutlin-3	ENSG00000005156	15064.0	0.79149463	1.46238578
Nutlin-3	ENSG00000177981	15063.6	0.79147272	1.45479868
Nutlin-3	ENSG00000211448	15062.8	0.79142892	1.17294908
Nutlin-3	LOC283403	15059.2	0.79123178	1.40106296
Nutlin-3	ENSG00000149571	15059.0	0.79122083	1.38479692
Nutlin-3	ENSG00000143546	15058.8	0.79120987	1.12397437
Nutlin-3	ENSG00000132321	15058.4	0.79118797	1.56804685
Nutlin-3	ENSG00000198440	15058.0	0.79116607	1.26466691
Nutlin-3	ENSG00000204950	15057.2	0.79112226	1.28002302
Nutlin-3	ENSG00000141505	15056.8	0.79110035	1.44869123
Nutlin-3	C20orf3	15056.4	0.79107845	1.53496885
Nutlin-3	ENSG00000196408	15054.0	0.79094702	1.25414932
Nutlin-3	ENSG00000198093	15054.0	0.79094702	1.43282692
Nutlin-3	ENSG00000151025	15053.0	0.79089226	1.28931636
Nutlin-3	ENSG00000006576	15052.0	0.7908375	1.26747032
Nutlin-3	LOC100506983	15050.4	0.79074989	1.2729446
Nutlin-3	ENSG00000165389	15050.0	0.79072798	1.42174658
Nutlin-3	ENSG00000172179	15048.8	0.79066227	1.27278634
Nutlin-3	ENSG00000179222	15046.2	0.79051989	1.57171404
Nutlin-3	ENSG00000198624	15045.4	0.79047609	1.15702594
Nutlin-3	ENSG00000159307	15042.2	0.79030085	1.57326396
Nutlin-3	ENSG00000172789	15041.2	0.79024609	1.21255696
Nutlin-3	ENSG00000165704	15041.2	0.79024609	1.16461279
Nutlin-3	ENSG00000146215	15038.4	0.79009276	1.25571201
Nutlin-3	ENSG00000100422	15037.8	0.79005991	1.50050658
Nutlin-3	ENSG00000095319	15037.2	0.79002705	1.0926111
Nutlin-3	ENSG00000072501	15035.6	0.78993944	1.49367365
Nutlin-3	ENSG00000120341	15033.6	0.78982991	1.25990296
Nutlin-3	ENSG00000125356	15033.4	0.78981896	1.17995327
Nutlin-3	C7orf58	15033.2	0.78980801	1.435381
Nutlin-3	ENSG00000103066	15032.2	0.78975325	1.49711076
Nutlin-3	ENSG00000141527	15030.2	0.78964373	1.35964419
Nutlin-3	ENSG00000102595	15029.6	0.78961087	0.93301281
Nutlin-3	ENSG00000198643	15026.0	0.78941374	1.33666686
Nutlin-3	ENSG00000170893	15025.8	0.78940278	1.4963128
Nutlin-3	ENSG00000175213	15025.6	0.78939183	1.28356953
Nutlin-3	ENSG00000136546	15025.2	0.78936993	1.34584599
Nutlin-3	ENSG00000169393	15024.0	0.78930422	1.49120165
Nutlin-3	ENSG00000214783	15023.4	0.78927136	1.43683512
Nutlin-3	ENSG00000135801	15023.2	0.78926041	1.52198064
Nutlin-3	ENSG00000176953	15023.0	0.78924946	1.0590535
Nutlin-3	ENSG00000130803	15020.8	0.78912898	1.08001242
Nutlin-3	ENSG00000198860	15020.2	0.78909613	1.56491216
Nutlin-3	ENSG00000165288	15019.0	0.78903041	1.47207335
Nutlin-3	ENSG00000110660	15018.6	0.78900851	1.15150233
Nutlin-3	ENSG00000164715	15017.0	0.78892089	1.31478698
Nutlin-3	ENSG00000180228	15016.6	0.78889899	1.08298576
Nutlin-3	LOC84989	15015.6	0.78884423	1.35473375
Nutlin-3	ENSG00000134323	15015.4	0.78883328	1.22119088
Nutlin-3	WDR65	15014.0	0.78875661	1.44844633
Nutlin-3	LOC283177	15013.2	0.7887128	1.10423237
Nutlin-3	ENSG00000153207	15012.6	0.78867995	1.46903736
Nutlin-3	ENSG00000154309	15012.4	0.788669	1.35508246
Nutlin-3	ENSG00000141665	15011.6	0.78862519	1.46730994
Nutlin-3	ENSG00000179855	15010.8	0.78858138	1.57631736
Nutlin-3	ENSG00000205209	15010.4	0.78855948	1.30857165
Nutlin-3	ENSG00000114126	15010.4	0.78855948	1.24087379
Nutlin-3	ENSG00000151657	15010.0	0.78853757	1.27025653
Nutlin-3	ENSG00000136695	15009.4	0.78850471	1.4042279
Nutlin-3	ENSG00000141293	15008.2	0.788439	1.61718083
Nutlin-3	ENSG00000172538	15005.8	0.78830758	1.377729
Nutlin-3	ENSG00000146802	15005.8	0.78830758	1.29171715
Nutlin-3	ENSG00000212719	15005.6	0.78829663	1.38132218
Nutlin-3	ENSG00000169228	15005.6	0.78829663	1.48014312
Nutlin-3	LOC100133308	15004.2	0.78821996	1.58246536
