Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
L-685458	ENSG00000196440	11206.6	0.818844615360079	0.9288205598385576
L-685458	ENSG00000144857	11205.6	0.8771855006669276	0.8703096140399917
L-685458	ENSG00000140450	11205.0	0.8191089450144526	0.7850269245803829
L-685458	ENSG00000184368	11203.0	0.8009337774523121	0.9996198642802803
L-685458	ENSG00000170577	11202.8	0.8238605707800402	1.2383749303670515
L-685458	ENSG00000187010	11201.8	0.8040793827310834	0.9402580036675862
L-685458	ENSG00000122375	11201.4	0.8116894106829815	0.7790086893271891
L-685458	ENSG00000170417	11201.0	0.3479313479670373	0.9684385754634665
L-685458	LOC100507015	11200.8	0.7961620661704523	0.8662030726009418
L-685458	ENSG00000130770	11200.2	0.7911198579500166	0.9036351987100276
L-685458	ENSG00000109072	11199.8	0.7913702248620081	0.8878620738928746
L-685458	C19orf10	11199.4	0.7770074132202824	1.0289479160978527
L-685458	ENSG00000175387	11199.2	0.8156752334690797	0.7869190364164066
L-685458	ODZ2	11197.0	0.8029864086111561	1.1387537187571892
L-685458	ENSG00000130167	11196.6	0.818143893510542	1.0507163439307468
L-685458	ENSG00000172247	11196.2	0.8307399843061212	0.6754225407178437
L-685458	ENSG00000246662	11195.6	0.8061916148711058	1.0529703970487783
L-685458	ENSG00000128617	11195.4	0.7472895557229318	1.0313013367204276
L-685458	ENSG00000170088	11194.0	0.8154160844998903	0.9184451233548223
L-685458	ENSG00000132164	11193.6	0.8261635287665043	1.0830347149523203
L-685458	LOC100133461	11192.6	0.7251488358048824	0.7996884128233673
L-685458	SPINLW1	11192.2	0.8142734508512316	0.8372869390158743
L-685458	ENSG00000172969	11190.8	0.8175630882556029	1.3286457216673957
L-685458	ENSG00000204856	11190.4	0.8210093049313762	1.0111091355891313
L-685458	ENSG00000100380	11189.2	0.7947331680124233	1.1873954663372057
L-685458	ENSG00000100815	11188.6	0.8210727649228832	1.1282760995682724
L-685458	ENSG00000110435	11188.4	0.8094223474702522	0.9319888299285185
L-685458	ENSG00000111906	11188.0	0.8163840301933697	1.169267331301004
L-685458	ENSG00000204920	11183.4	0.8133884097938374	0.9854924777086044
L-685458	ENSG00000198911	11183.2	0.8181743112684339	0.9337638919942217
L-685458	ENSG00000110330	11183.2	0.8178056536059741	1.021253711923159
L-685458	ENSG00000230467	11182.0	0.5971418240785011	1.1668832332037642
L-685458	ENSG00000122585	11181.8	0.822479414054417	0.8858973164026743
L-685458	ENSG00000167157	11181.4	0.7963981530660446	0.8628423406972311
L-685458	ENSG00000216937	11181.2	0.7491149926270967	0.9985207253071591
L-685458	ENSG00000130856	11180.8	0.7908091012380872	0.8171825270687166
L-685458	ENSG00000077514	11180.4	0.7940219366912158	0.8572310382894063
L-685458	ENSG00000068308	11180.4	0.803840106742469	0.8280361094358334
L-685458	ENSG00000159593	11180.0	0.8218228796615764	0.8078232783660941
L-685458	ENSG00000172954	11179.6	0.7533329863006683	0.8375822030046257
L-685458	LOC100506430	11179.0	0.7320566036028074	0.6900123485344565
L-685458	ENSG00000266524	11178.4	0.8128300747534944	0.8031749827610016
L-685458	ENSG00000124429	11177.2	0.7584710269717463	1.2011802017520623
L-685458	ENSG00000161692	11176.6	0.8189945465849428	0.7902193236798853
L-685458	ENSG00000146005	11176.2	0.7980359889270187	1.2155034023994753
L-685458	ENSG00000205858	11176.0	0.8053424753734646	1.083848749512991
L-685458	ENSG00000182359	11175.0	0.8153252085667655	0.7233031370025679
L-685458	ENSG00000203780	11174.8	0.821955896524567	0.8012851995067953
L-685458	ENSG00000183117	11174.6	0.8212309252192977	0.7179067489273064
L-685458	ENSG00000131944	11174.6	0.8234383371394749	0.7051542935727815
L-685458	ENSG00000203663	11173.6	0.8113002878681554	0.6875383607959202
L-685458	ENSG00000151164	11173.4	0.8140599218471033	1.0527054414615304
L-685458	ENSG00000107731	11172.8	0.8201953683052634	0.7630818860165471
L-685458	ENSG00000147804	11172.2	0.8121649963393283	0.9921949091148539
L-685458	ENSG00000263101	11172.0	0.7233056902986381	1.1116372594471706
L-685458	ENSG00000024526	11171.2	0.8234716296085473	0.7709147428119307
L-685458	LOC100128640	11170.2	0.8197313606456922	1.0881172145386435
L-685458	ENSG00000100429	11169.2	0.8288554294868418	0.8913654156260936
L-685458	ENSG00000000419	11169.2	0.7696973906971506	1.2342390503584513
L-685458	ENSG00000161958	11168.6	0.8080600906196002	0.6587613162354304
L-685458	ENSG00000248487	11168.4	0.8131300391891019	0.8806188784885581
L-685458	ENSG00000148942	11165.8	0.8229960479766033	1.0917251362625144
L-685458	ENSG00000130147	11165.6	0.8092499896656135	0.9790632539502571
L-685458	ENSG00000112320	11163.4	0.8243203557025809	0.8487428940950409
L-685458	ENSG00000085760	11163.2	0.806627442242279	0.8708916902888099
L-685458	ENSG00000188158	11159.8	0.8084856374713608	1.1616570083148854
L-685458	ENSG00000135472	11158.2	0.8207248542102464	1.0031388257207443
L-685458	C1orf96	11157.0	0.7181822435498934	0.914267431056929
L-685458	ENSG00000041353	11154.8	0.8129479157259654	0.8581067863403367
L-685458	ENSG00000185088	11150.4	0.7631632390359534	0.9307639938332427
L-685458	ENSG00000064886	11149.6	0.7881462465839225	0.948546495829813
L-685458	ENSG00000164690	11147.6	0.7535327146030601	0.9021009988112142
L-685458	ENSG00000264575	11145.4	0.8159226552362034	0.7397997663168585
L-685458	ENSG00000248144	11145.0	0.8268117821858495	0.6804990404077896
L-685458	ENSG00000130363	11144.6	0.7070445532392912	1.0380322252823864
L-685458	ENSG00000188095	11144.2	0.8165239372522685	0.9264278903549575
L-685458	ENSG00000188107	11144.0	0.791637976931616	1.175582126212356
L-685458	ENSG00000133739	11141.0	0.8061012474617232	0.5070157860684288
L-685458	ENSG00000101695	11140.2	0.785684503141643	1.0670624704339853
L-685458	ENSG00000083937	11139.6	0.8073911697128767	1.1354196783359842
L-685458	LRG_142	11139.0	0.7956844149474039	0.729933625755484
L-685458	ENSG00000149499	11138.0	0.8205534224772844	1.1442024445799786
L-685458	ENSG00000140455	11137.8	0.8190777557232014	0.8441961016264612
L-685458	LOC100289255	11137.2	0.7983719710710145	1.0185103606059465
L-685458	ENSG00000139645	11136.8	0.7921742224274387	1.0733727505739412
L-685458	ENSG00000173868	11133.6	0.7936340741274726	0.8646405956217322
L-685458	ENSG00000107341	11132.2	0.7213012140625944	1.001621971508229
L-685458	ENSG00000065534	11129.8	0.8177900034235345	0.8999257855970076
L-685458	ENSG00000204851	11129.2	0.807525830952851	1.2165824993148882
L-685458	ENSG00000135720	11128.8	0.8124733346927548	0.9663971469716789
L-685458	ENSG00000125533	11128.8	0.7650869090294823	1.0956393576667323
L-685458	ENSG00000242485	11128.4	0.8135978880306505	1.0301550651031994
L-685458	ENSG00000166069	11128.0	0.8127121140275132	0.8645339453244886
L-685458	ENSG00000123411	11125.6	0.8143568223036094	0.7956968391676181
L-685458	LRG_390	11125.4	0.6788376074992973	1.0023494884525643
L-685458	ENSG00000221855	11125.4	0.8032973307404301	1.1899184705255335
L-685458	ENSG00000059588	11124.8	0.8099787218966633	0.9443650022265293
L-685458	ENSG00000185527	11124.0	0.784965519673386	0.9433890970571959
L-685458	LOC100507540	11123.8	0.6222563152182309	0.9728055766848165
L-685458	ENSG00000119862	11123.4	0.8136856856007049	0.754791685551198
L-685458	ENSG00000182872	11121.6	0.7835007037973357	0.7204966750711946
L-685458	ENSG00000115353	11120.0	0.7938242531692782	0.9770656740205781
L-685458	LOC100506354	11119.6	0.7965175864647528	0.8514675536955187
L-685458	ENSG00000115942	11119.2	0.8005795182180223	0.7342534673770075
L-685458	ENSG00000197472	11118.4	0.8077788083368664	0.8881558502063912
L-685458	ENSG00000183718	11118.4	0.8219498052273411	0.6131481266482994
L-685458	ENSG00000101940	11116.6	0.7846840781600269	0.9479251294602797
L-685458	ENSG00000175505	11116.2	0.6616587014209869	1.1892770184676291
L-685458	ENSG00000132664	11116.2	0.8159767386886083	1.0427913773477027
L-685458	ENSG00000162065	11115.6	0.6799507829313702	0.9056879602793643
L-685458	ENSG00000184374	11115.6	0.8183933668883618	0.7194535525704285
L-685458	ENSG00000176485	11115.0	0.7369604210642607	1.0382367776878538
L-685458	ENSG00000120337	11115.0	0.5698836467119813	1.1193455189982882
L-685458	ENSG00000262919	11114.6	0.8179038338794441	0.8930734132721949
L-685458	ENSG00000172428	11113.2	0.8139725668511404	0.916556485418104
L-685458	ENSG00000144671	11113.0	0.7333587473257186	0.9444740468802545
L-685458	ENSG00000156304	11112.8	0.6880124405672626	0.9633982706322993
L-685458	ENSG00000166529	11110.4	0.7547134781882185	1.1079460736389315
L-685458	ENSG00000173572	11109.8	0.8101987409465254	0.9442023250872377
L-685458	ENSG00000277101	11109.4	0.8156938495006568	0.765502124951792
L-685458	ENSG00000003393	11108.8	0.7883806031274119	1.1826895644362374
L-685458	ENSG00000092850	11108.8	0.8308651715978592	0.9425925174391927
L-685458	C15orf24	11108.4	0.7580225257116783	0.9971061005505616
L-685458	LOC283731	11107.6	0.8038504613834554	0.8951564096085075
L-685458	ENSG00000130544	11106.2	0.7814402732591493	0.9662302939252845
L-685458	ENSG00000150201	11106.2	0.8011808783148946	1.2263267979792132
L-685458	ENSG00000121989	11105.4	0.8025775138340819	0.9899241360298217
L-685458	LRG_99	11104.4	0.8330231760862363	0.6074562579583864
L-685458	ENSG00000091483	11104.0	0.8133988549182769	0.8900894625387271
L-685458	ENSG00000099904	11103.6	0.8096668219009776	0.7799687953717859
L-685458	ENSG00000133028	11103.2	0.8008627004824019	1.0948280426863735
L-685458	ENSG00000007350	11101.2	0.8111136978390548	0.857076324651428
L-685458	ENSG00000144895	11098.0	0.8127940826070016	1.0013255411847193
L-685458	ENSG00000136068	11097.8	0.7979279139145831	1.0389024570310446
L-685458	ENSG00000116030	11097.6	0.7842663350954672	0.5766708752302901
L-685458	ENSG00000165591	11096.6	0.801495998992684	0.8677869720236974
L-685458	ENSG00000011347	11095.0	0.8080519140049126	0.8702003998154176
L-685458	ENSG00000159640	11093.2	0.5983998803610605	1.0514208116510637
L-685458	ENSG00000078319	11092.2	0.8135788272012596	0.6597583496569241
L-685458	ENSG00000081277	11092.2	0.8545882514004254	0.7154060317557113
L-685458	LOC100507596	11090.4	0.7038741590277975	1.0208953233855815
L-685458	ENSG00000176136	11090.4	0.763349686785157	0.9088579926889147
L-685458	LRG_516	11090.2	0.798846182817508	0.8770972525290223
L-685458	ENSG00000035403	11089.8	0.8114454233478491	0.9322223896072932
L-685458	ENSG00000163349	11087.2	0.8089732978998257	1.038922186135382
L-685458	ENSG00000175793	11086.8	0.791694896472533	0.9771759865901186
L-685458	ENSG00000028310	11086.0	0.8141560216484846	0.8449109191802573
L-685458	ENSG00000173237	11085.8	0.7907092934810921	0.741084751707771
L-685458	ENSG00000105492	11085.6	0.8167496532644534	0.7794138794300526
L-685458	ENSG00000104341	11085.4	0.8206397049297861	0.9487172572107769
L-685458	LOC100505500	11085.2	0.8262678018923715	1.1372430623191825
L-685458	ENSG00000155011	11084.0	0.9391964390447681	0.9253301794483119
L-685458	ENSG00000175928	11081.8	0.7647403656316751	0.7985489827881606
L-685458	ENSG00000088305	11081.2	0.8112812372389316	0.6302474082805707
L-685458	ENSG00000273899	11080.8	0.7549086099741803	1.021252304697565
L-685458	ENSG00000163092	11078.6	0.8159359559658308	0.613284137032373
L-685458	ENSG00000033327	11078.0	0.8111852833543352	0.7658070850929974
L-685458	ENSG00000107859	11077.6	0.8019491760080247	0.925120334632415
L-685458	ENSG00000175356	11073.2	0.7511502362900145	0.9828264472880389
L-685458	ENSG00000141200	11072.4	0.46462493436817104	1.003790933753863
L-685458	ENSG00000165181	11072.2	0.8042582545636435	1.198644403300269
L-685458	LOC100507466	11072.2	0.7927079536694805	0.6633915446129425
L-685458	ENSG00000125482	11072.0	0.7239711559635401	0.9133360284589459
L-685458	ENSG00000070778	11071.8	0.7538826191112606	1.0018105291733317
L-685458	ENSG00000121211	11071.0	0.8142913101261725	0.711235137593201
L-685458	C17orf65	11070.2	0.7269496976668504	0.8001769554595928
L-685458	ENSG00000263528	11070.0	0.8058653012882036	1.0118464765525221
L-685458	ENSG00000154736	11069.8	0.8056892672104881	0.9462904498894585
L-685458	ENSG00000110497	11069.4	0.7901838453286807	1.0305787612906885
L-685458	ENSG00000107262	11068.6	0.8091795448583542	0.9086513436333541
L-685458	ENSG00000163735	11068.0	0.8205723646034007	0.8105734952974337
L-685458	ENSG00000176635	11067.8	0.8090438006837625	0.9881221271106159
L-685458	ENSG00000167785	11067.0	0.6097432999746198	0.6941337574350608
L-685458	ENSG00000129514	11066.6	0.8086058087657096	0.8242571013974394
L-685458	ENSG00000239305	11066.0	0.7481322493141196	0.7525553414504821
L-685458	ENSG00000146826	11064.6	0.8046003510794592	0.9262638751005334
L-685458	ENSG00000188175	11064.4	0.808609760965067	1.0222608657891343
L-685458	ENSG00000010295	11064.4	0.71725646478901	0.9955589878433106
L-685458	ENSG00000169446	11063.6	0.8057973726411238	1.020436292584798
L-685458	ENSG00000165899	11063.6	0.8047956779922864	0.9614938724074219
L-685458	ENSG00000137100	11063.4	0.7563350352674225	1.0689669000274533
L-685458	ENSG00000148690	11061.4	0.7974643484613417	1.1973789183175318
L-685458	ENSG00000111727	11060.8	0.8076047602599602	1.0043939309211336
L-685458	ENSG00000184698	11060.0	0.7167549109072449	1.1504821690298377
L-685458	ENSG00000162889	11059.0	0.5720702366518783	1.1369774867128284
L-685458	ENSG00000127580	11058.6	0.8140067350302268	0.747452721582059
L-685458	ENSG00000170647	11058.6	0.786077067729278	1.3005230085155757
L-685458	ENSG00000165476	11058.4	0.7464998493884936	1.1228291429848518
L-685458	ENSG00000130377	11057.4	0.8093184826117262	1.002036509951375
L-685458	LOC553103	11055.2	0.7307038167681565	0.8621845663593206
L-685458	ENSG00000185085	11053.6	0.8090266012471694	1.2432792371682477
L-685458	ENSG00000062598	11053.4	0.43099906573472796	1.3027032204801448
L-685458	ENSG00000163125	11053.0	0.6973783672965695	0.8261055549590398
L-685458	ENSG00000101850	11052.8	0.7994542945177385	0.808288194560056
L-685458	ENSG00000171227	11052.8	0.8084914649419018	0.8123468041075154
L-685458	ENSG00000184647	11052.4	0.6694975839204764	1.190791318328055
L-685458	ENSG00000092036	11051.0	0.8031114045436202	0.7328900699420791
L-685458	ENSG00000144843	11051.0	0.7824235392800348	0.86009969368697
L-685458	ENSG00000156795	11050.6	0.7649657934060043	1.2319710870037983
L-685458	ENSG00000216306	11050.6	0.8080017211806864	0.6944607376805317
L-685458	ENSG00000104824	11049.6	0.806565694053071	0.9021840441543655
L-685458	ENSG00000079337	11049.4	0.8220941778914704	0.9795794741472242
L-685458	ENSG00000256771	11048.2	0.7832865294381753	0.9821760405669505
L-685458	ENSG00000137727	11047.8	0.808805035414491	0.7070904412764035
L-685458	LRG_92	11047.8	0.7950234270625661	1.0167863640172174
L-685458	ENSG00000183323	11047.4	0.8122296270009054	1.068024610419322
L-685458	ENSG00000166710	11047.0	0.8111673638444064	0.8354029623580371
L-685458	ENSG00000172766	11045.0	0.7811784984053148	1.0466858786207884
L-685458	ENSG00000107223	11045.0	0.7785187735369835	0.8599587567173328
L-685458	FLJ32255	11044.4	0.7521080806138364	0.8086249342235102
L-685458	ENSG00000137875	11042.4	0.8065300978281942	0.7047711652474932
L-685458	ENSG00000229396	11041.6	0.7558923874575076	0.8544001817460256
L-685458	ENSG00000171135	11041.6	0.8040136647678852	1.0250954741883567
L-685458	LRG_253	11041.0	0.7886722101951782	0.944444106366742
L-685458	ENSG00000136295	11040.8	0.8090002968792068	1.1137968685119186
L-685458	ENSG00000164251	11040.2	0.7559387098858947	1.14709502823256
L-685458	RABL5	11039.6	0.8094680069706522	0.8988479536696946
L-685458	ENSG00000126709	11038.4	0.8198910949341374	1.108183313717461
L-685458	ENSG00000064651	11038.4	0.7910734360103059	0.968487997729176
L-685458	ProSAPiP1	11035.8	0.7770929798560859	0.939320042322932
L-685458	KIAA1804	11034.6	0.850856897751714	1.0469151165482273
L-685458	ENSG00000162300	11034.2	0.7575838735484138	1.1619179776335424
L-685458	ENSG00000172123	11033.4	0.8071718140297857	0.7750505117204228
L-685458	ENSG00000181444	11032.4	0.797823330319951	0.595568646425609
L-685458	ENSG00000111647	11032.2	0.8013976582110152	1.2094880473571108
L-685458	ENSG00000100852	11031.8	0.7999790918968748	0.9958175364189421
L-685458	ENSG00000164616	11031.2	0.747740882236461	0.8998259933712949
L-685458	ENSG00000164708	11030.2	0.8034893009648162	0.9622682271173736
L-685458	ENSG00000150722	11030.0	0.8026280894733274	0.3783435522156365
L-685458	ENSG00000124588	11030.0	0.819101716966571	0.8610867187213838
L-685458	ENSG00000117971	11028.6	0.796628876169027	0.9195060685816414
L-685458	LOC653160	11028.2	0.8063516057664297	0.5386830586470358
L-685458	ENSG00000124215	11028.0	0.7983228980364254	0.7317505463458559
L-685458	ENSG00000167476	11026.2	0.8276071749242699	0.6857824234708834
L-685458	ENSG00000250067	11026.0	0.8094178856890447	0.5994899567900304
L-685458	ENSG00000204293	11024.8	0.8002301881828624	0.494750339457254
L-685458	ENSG00000168916	11023.6	0.8018744888558298	0.8956784599860754
L-685458	ENSG00000065491	11022.4	0.7037582576395977	1.0489440542748847
L-685458	ENSG00000108797	11022.4	0.77227271463006	1.0311770975821553
L-685458	ENSG00000170855	11022.2	0.8016633291681752	1.104835005415785
L-685458	ENSG00000135090	11021.8	0.8068921916961226	1.0050178795909923
L-685458	ENSG00000174799	11021.8	0.8117305150302464	0.7725564829443405
L-685458	ENSG00000103489	11018.2	0.7415552657331901	1.100527308692894
L-685458	ENSG00000146021	11018.0	0.7885931548511023	1.001439422966381
L-685458	LOC284648	11016.0	0.8050301961809674	0.9523782105451892
L-685458	LRG_362	11015.2	0.7578025232345059	0.813266398747048
L-685458	ENSG00000186567	11013.8	0.6873914487908229	1.1830461806869446
L-685458	ENSG00000140553	11013.6	0.8006523678468918	0.7818152720961566
L-685458	ENSG00000047662	11013.0	0.8061245053453061	0.7505731576503272
L-685458	ENSG00000164266	11011.6	0.8017878499516671	1.091386983817456
L-685458	ENSG00000080031	11010.6	0.7665978709445512	1.0396660769538189
L-685458	LOC100507486	11010.4	0.8040844783313632	0.6755666960264572
L-685458	ENSG00000137673	11010.4	0.8057416905691251	0.8815054775098375
L-685458	ENSG00000163743	11009.8	0.7972333281440048	1.0879100083462023
L-685458	ENSG00000103260	11009.8	0.7141662047003363	0.7096133561545076
L-685458	ENSG00000161011	11008.2	0.7996928345719289	1.0943759694130248
L-685458	ENSG00000112818	11008.2	0.6730519906339042	0.9162331191529837
L-685458	ENSG00000164626	11008.0	0.7657009206076953	0.9126840382243399
L-685458	ENSG00000156411	11007.8	0.7781721916709726	0.9968218442825149
L-685458	ENSG00000170743	11006.6	0.8161891659089865	0.6338608178403188
