Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Lapatinib	LOC728024	12265.6	1.2242681024519944	1.4432530808143058
Lapatinib	ENSG00000151834	12265.4	1.2263142207913356	1.0657601838714312
Lapatinib	ENSG00000187889	12264.2	1.22500970940354	1.3667515107961805
Lapatinib	ENSG00000109846	12263.8	1.223747013399752	1.1998733334429545
Lapatinib	ENSG00000174132	12263.8	1.2239234757290276	1.5358900506575524
Lapatinib	ENSG00000072401	12263.4	1.2267972812600514	1.3458801838682517
Lapatinib	ENSG00000165943	12260.8	1.2277530960559062	1.2957700948683595
Lapatinib	ENSG00000137251	12260.6	1.2058657588576656	1.5707291010008015
Lapatinib	ENSG00000163512	12260.6	1.2609685017254326	1.4770521178585645
Lapatinib	ENSG00000123388	12260.4	1.2119650871750327	1.2452512569188785
Lapatinib	ENSG00000080822	12259.8	1.2272445690899327	1.2277677105457303
Lapatinib	ENSG00000108823	12259.0	1.2262079686229208	1.359577711838835
Lapatinib	ENSG00000198826	12257.0	1.2234653934721853	1.3029213616889046
Lapatinib	ENSG00000186364	12256.4	1.2124758104984024	1.2444875968779314
Lapatinib	LOC255411	12255.6	1.2146033990195837	1.0015315591756466
Lapatinib	ENSG00000239998	12255.4	1.2265017549510762	1.4954055141113636
Lapatinib	ENSG00000196670	12254.4	1.2262327571568743	1.4760105605697786
Lapatinib	ENSG00000090581	12254.0	1.2273547628567947	1.389353092401867
Lapatinib	ENSG00000170312	12253.4	1.2057214185565437	1.1716197419412435
Lapatinib	ENSG00000158163	12252.8	1.2275883059946573	1.2766528698077995
Lapatinib	ENSG00000025770	12251.2	1.2278295123298215	1.4834356462484939
Lapatinib	SCAND3	12250.8	1.224405306677274	1.2507232655470102
Lapatinib	ENSG00000174951	12250.8	1.2234822185732304	1.2396754704181148
Lapatinib	ENSG00000110931	12250.4	1.2084752379541202	0.9853252426111312
Lapatinib	ENSG00000135930	12248.4	1.2265374185073132	1.3024089534198922
Lapatinib	ENSG00000111218	12248.0	1.225472432154419	1.2295868409801047
Lapatinib	ENSG00000141627	12247.6	1.2231993671767853	1.192077793152488
Lapatinib	ENSG00000083099	12246.4	1.2103023043235035	1.3565480165992465
Lapatinib	ENSG00000131467	12246.4	1.220594634044273	1.2418368329246976
Lapatinib	ENSG00000145348	12246.4	1.230989900538035	1.4929280169827583
Lapatinib	LOC284379	12244.8	1.2230160867780646	1.1991931827069027
Lapatinib	ENSG00000166900	12243.6	1.2191378995966324	1.4681761136942881
Lapatinib	ENSG00000143473	12242.0	1.2238871125999213	1.5685757023760134
Lapatinib	ENSG00000198723	12241.4	1.2204659994319365	1.2592537715733019
Lapatinib	ENSG00000165983	12241.0	1.2244496032798768	1.1402829463338613
Lapatinib	ENSG00000204548	12239.6	1.225388014977321	1.458366127211488
Lapatinib	ENSG00000131351	12238.6	1.2184403886825457	1.3878407253273648
Lapatinib	ENSG00000042753	12238.4	1.2158192282231106	1.3080984808625606
Lapatinib	C22orf25	12238.2	1.2192884499747474	1.3004652502769447
Lapatinib	ENSG00000265763	12238.2	1.2250402101004731	1.3773917628563774
Lapatinib	ENSG00000116996	12237.8	1.2265004955893126	1.4045736840835377
Lapatinib	LOC100506251	12237.8	1.224689787071748	1.5002656479557162
Lapatinib	ENSG00000204084	12236.8	1.213862196242835	1.12947387456322
Lapatinib	ENSG00000119950	12235.0	1.219328311875427	1.1731845897051785
Lapatinib	ZNFX1-AS1	12232.2	1.2217249699104913	1.0352302528870447
Lapatinib	ENSG00000081052	12232.0	1.2154178426618454	1.3867237369819843
Lapatinib	ENSG00000165409	12232.0	1.2859083055569644	1.20939715045312
Lapatinib	ENSG00000112837	12232.0	1.2253874272656404	1.223061229858568
Lapatinib	ENSG00000160917	12231.8	1.2205744955643998	1.565503439335632
Lapatinib	ENSG00000165886	12231.8	1.213603491546542	1.5099816108260233
Lapatinib	ENSG00000167220	12230.4	1.217333685510157	1.1871093034391627
Lapatinib	ENSG00000171448	12229.6	1.2192163087503276	0.9655502326593333
Lapatinib	LOC100271832	12229.6	1.1984445213324677	1.3925133810929402
Lapatinib	ENSG00000160602	12227.0	1.2202203131580105	1.1918947766445884
Lapatinib	ENSG00000053747	12226.8	1.2225268898937849	1.3044230358600952
Lapatinib	ENSG00000095981	12225.8	1.2246529400306392	1.3346543911300064
Lapatinib	ENSG00000172687	12225.2	1.2015603822494747	1.301949780169608
Lapatinib	ENSG00000211801	12224.8	1.2216034902588164	1.2813357138692298
Lapatinib	ENSG00000178719	12223.8	1.2227496451262665	1.4509692785732662
Lapatinib	ENSG00000119705	12222.6	1.220723961691365	1.226137996185239
Lapatinib	ENSG00000175003	12221.6	1.206191066129462	1.3350643210540216
Lapatinib	ENSG00000181264	12221.4	1.219292310749049	1.3811343661074393
Lapatinib	ENSG00000106459	12218.4	1.2203223563461745	1.542499820009932
Lapatinib	ENSG00000234124	12216.2	1.2317227992896433	1.061744037994519
Lapatinib	ENSG00000166783	12215.6	1.2198325369161813	1.1825928849270544
Lapatinib	ENSG00000168509	12214.0	1.2215187046847373	1.4067884259245573
Lapatinib	ENSG00000123612	12214.0	1.2113387538066764	1.3489400986121658
Lapatinib	ENSG00000141200	12213.8	1.2071678379722026	1.177353283970246
Lapatinib	ENSG00000196616	12213.2	1.2189840400780327	1.3231159708452847
Lapatinib	ENSG00000157064	12213.0	1.2194016522350872	1.2675462868101197
Lapatinib	ENSG00000240771	12211.4	1.20404988797075	1.3874792269787621
Lapatinib	ENSG00000126861	12210.4	1.2116254907742816	1.4070941774095107
Lapatinib	ENSG00000129151	12209.8	1.208957040353895	1.2952379119055908
Lapatinib	ENSG00000087460	12209.6	1.2063567522790515	1.2298685281734658
Lapatinib	LOC285547	12207.6	1.2123000100899008	1.1612647973026302
Lapatinib	ENSG00000161036	12207.0	1.218950625837971	1.3987429968519347
Lapatinib	ENSG00000171097	12204.8	1.2212704429300831	1.4749268156305952
Lapatinib	ENSG00000139219	12202.8	1.2113498352136514	1.21264574072364
Lapatinib	MGC45800	12202.8	1.221943525438339	1.2514544340338722
Lapatinib	ENSG00000006747	12202.0	1.2196207385128612	1.3540009406362312
Lapatinib	ENSG00000144061	12199.6	1.2137152979827883	1.3600397967668887
Lapatinib	ENSG00000154646	12198.4	1.2172051986273509	1.2170657159800986
Lapatinib	ENSG00000173163	12196.6	1.2154187291133167	1.6172460545458345
Lapatinib	ENSG00000116016	12195.6	1.2112394837750728	1.1612440917939415
Lapatinib	ENSG00000171953	12195.4	1.2113632548389797	1.5546693247811427
Lapatinib	ENSG00000124232	12195.2	1.214837930283092	1.050992690224666
Lapatinib	ENSG00000104341	12195.0	1.2103459060781414	1.1450907925659863
Lapatinib	ENSG00000120057	12192.4	1.209057519099291	1.162652754339323
Lapatinib	LOC284998	12192.2	1.2185472991061848	1.1626026516570773
Lapatinib	ENSG00000104324	12191.4	1.199511359891139	1.3933468059522545
Lapatinib	ENSG00000163946	12189.0	1.2025947732888058	1.2234077775562129
Lapatinib	ENSG00000163516	12188.8	1.215245924778499	1.356570308993449
Lapatinib	C19orf46	12188.4	1.211466549662158	1.4285755566972573
Lapatinib	ENSG00000099899	12186.2	1.1511531153379222	1.46545267324579
Lapatinib	ENSG00000140406	12183.4	1.2178240962264657	0.7910785826290839
Lapatinib	ENSG00000154710	12183.4	1.2066782448850317	1.3493372366001615
Lapatinib	ENSG00000108107	12180.4	1.2170378252977494	1.4069000764127086
Lapatinib	ENSG00000112234	12179.8	1.2145215390770165	1.2813004768398437
Lapatinib	C18orf62	12179.4	1.2127026709584512	1.18695645625508
Lapatinib	ENSG00000169994	12179.4	1.2020244545037895	1.4923769756542948
Lapatinib	ENSG00000131831	12179.4	1.208887730721845	1.0877700939148083
Lapatinib	C10orf116	12179.2	1.217685462484787	1.157105777300979
Lapatinib	ENSG00000155189	12178.8	1.2198096391796376	1.1278206195805802
Lapatinib	ENSG00000158195	12178.8	1.213221201592959	1.4910066309033663
Lapatinib	ENSG00000167916	12178.8	1.2155084820251074	1.1765383762803525
Lapatinib	ENSG00000155304	12178.6	1.2107220598040656	1.138665922923907
Lapatinib	ENSG00000114573	12177.8	1.2163813467586349	1.5607197651549856
Lapatinib	ENSG00000158485	12177.4	1.2167972891155068	1.3726262618094287
Lapatinib	ENSG00000084090	12177.4	1.2144656202434274	1.3079772283305011
Lapatinib	ENSG00000205309	12176.0	1.2137841864448968	1.4920810389178814
Lapatinib	ENSG00000116750	12176.0	1.214090995393289	1.056928675573386
Lapatinib	ENSG00000117600	12175.4	1.2099689141100791	1.1836082112148267
Lapatinib	ENSG00000185480	12173.6	1.214119026856723	1.0742650853887894
Lapatinib	LOC100505576	12169.6	1.2066038618011348	1.5392759970465235
Lapatinib	ENSG00000157782	12169.2	1.2098732214065229	1.2486361959153809
Lapatinib	ENSG00000235590	12168.8	1.205058542690104	1.2926286779935705
Lapatinib	ENSG00000158164	12168.0	1.2106137762921136	1.3563038172623043
Lapatinib	ENSG00000198740	12167.4	1.1993708947610362	1.6706637967444835
Lapatinib	ENSG00000173868	12166.6	1.207831546850342	1.4925782469871565
Lapatinib	ENSG00000089682	12165.8	1.193990456454314	1.5338560970498403
Lapatinib	ENSG00000182264	12165.2	1.211313743819335	0.9217739376883968
Lapatinib	ENSG00000125510	12162.0	1.2127178903080469	1.2355763754181202
Lapatinib	ENSG00000169903	12161.8	1.2019901467852994	1.4531641629652017
Lapatinib	ENSG00000107831	12161.2	1.204136083659032	1.2929672966101182
Lapatinib	ENSG00000146083	12160.4	1.1896675446307172	1.37966725111713
Lapatinib	ENSG00000109756	12160.2	1.2090192212043325	1.5235447800860933
Lapatinib	ENSG00000129538	12159.0	1.1881669669344952	1.3691420799449452
Lapatinib	ENSG00000157450	12154.8	1.2069174182312772	1.6476243674098212
Lapatinib	ENSG00000244242	12153.6	1.2173306535940824	1.2398818698274772
Lapatinib	ENSG00000156966	12153.2	1.210168935681128	1.1912549546975968
Lapatinib	ENSG00000206492	12152.0	1.2033334490599799	1.4961574504678241
Lapatinib	ENSG00000108840	12151.2	1.2301132247087585	1.3357677529732768
Lapatinib	ENSG00000163377	12151.0	1.2237391408450273	1.1084023047784914
Lapatinib	ENSG00000116350	12150.4	1.2064311339481162	1.276887674727285
Lapatinib	ENSG00000061936	12149.6	1.2044539064261948	1.1312302993778078
Lapatinib	ENSG00000113108	12147.6	1.2059221676746201	1.2604287168892034
Lapatinib	ENSG00000168078	12147.4	1.2120789853796399	1.4105603097029542
Lapatinib	ENSG00000204397	12147.2	1.2134441224444932	1.284035472708647
Lapatinib	ENSG00000080371	12146.4	1.199990588966039	1.3925266007811308
Lapatinib	ENSG00000175170	12146.0	1.212381799839471	1.1678486090876512
Lapatinib	ARPM1	12145.8	1.2131141578104303	0.9414641347433825
Lapatinib	ENSG00000197223	12145.6	1.2056784334238035	1.4201566073773897
Lapatinib	ENSG00000187664	12145.6	1.212651070661148	1.2522525486535456
Lapatinib	ENSG00000184368	12142.4	1.2113719227760047	1.0292483985463194
Lapatinib	ENSG00000275176	12141.8	1.194317668776545	1.5278717787046618
Lapatinib	ENSG00000125820	12141.6	1.2100511410180808	1.3776965212708367
Lapatinib	ENSG00000164167	12141.6	1.2084687527129732	1.2672461230847893
Lapatinib	ENSG00000113369	12140.0	1.2122332535757607	1.5979425378783116
Lapatinib	ENSG00000104998	12139.4	1.207858348856317	1.4397365615849653
Lapatinib	LOC100506289	12139.0	1.1485616651647557	1.7393287198887426
Lapatinib	C8orf45	12137.4	1.2096319444107548	1.2799457412084239
Lapatinib	ENSG00000101751	12136.2	1.2024029339970375	1.1950576760326452
Lapatinib	C14orf64	12136.0	1.192027989137664	1.535106871342918
Lapatinib	ENSG00000162944	12135.8	1.2049878834668835	1.4689739746346597
Lapatinib	ENSG00000169836	12135.0	1.2395744737473364	1.3999980513291392
Lapatinib	ENSG00000131116	12134.8	1.2049863977708477	1.5815600227227713
Lapatinib	ENSG00000114279	12134.4	1.2099965821161907	1.1336475377995863
Lapatinib	ENSG00000136872	12134.4	1.211199923275879	1.2586040384770854
Lapatinib	ENSG00000166920	12132.8	1.2101985056518354	1.2462320744216402
Lapatinib	ENSG00000157020	12131.6	1.192197147677138	1.105497679909425
Lapatinib	ENSG00000070961	12131.4	1.2056023332478163	1.4147467872557666
Lapatinib	ENSG00000196154	12130.4	1.210676578541859	1.34509323478185
Lapatinib	ENSG00000137509	12130.2	1.2018671395192946	1.4030369904313085
Lapatinib	ENSG00000137193	12130.2	1.1813979661380143	1.5342481628884395
Lapatinib	ENSG00000116273	12129.8	1.1801315943176365	1.4334341168871336
Lapatinib	ENSG00000179144	12129.0	1.1952779881947884	1.4496202702664993
Lapatinib	LOC100130155	12128.6	1.1478442053677167	1.3427353005471834
Lapatinib	ENSG00000077514	12127.6	1.2100229425886615	1.4102000213417618
Lapatinib	ENSG00000145287	12126.8	1.2081092368498068	1.4996168159341985
Lapatinib	ENSG00000134183	12126.2	1.2127268373197344	1.4217071117713282
Lapatinib	ENSG00000111241	12124.4	1.1911360234161676	1.2184332847318116
Lapatinib	ENSG00000113302	12124.2	1.198648282340104	1.2890371256465412
Lapatinib	ENSG00000105656	12123.8	1.2058875196224517	1.1606519995253919
Lapatinib	ENSG00000100941	12122.2	1.2045322658523785	1.1195248625212433
Lapatinib	ENSG00000135597	12121.2	1.2076752534115633	0.8083309923808689
Lapatinib	ENSG00000273086	12120.4	1.2047456638231804	1.2336545761484594
Lapatinib	ENSG00000163939	12120.4	1.2043558053253003	1.0945306486727073
Lapatinib	ENSG00000155254	12119.8	1.1823411490740368	1.317463447740047
Lapatinib	ENSG00000131504	12119.2	1.1997738017277533	1.1993751469464753
Lapatinib	ENSG00000158828	12118.4	1.1985321203408164	1.5196268391478784
Lapatinib	ENSG00000174255	12116.0	1.2082168694143411	1.2295561679090508
Lapatinib	ENSG00000179941	12115.2	1.2102411095776497	0.9485170384949976
Lapatinib	LOC100507605	12114.2	1.2043431010114614	1.3075842371098432
Lapatinib	ENSG00000118193	12114.0	1.193214540011792	1.2949540151386303
Lapatinib	ENSG00000119938	12113.8	1.2038910107102576	1.4111474138789029
Lapatinib	ENSG00000124164	12112.8	1.2033076346551783	1.1251826860594594
Lapatinib	ENSG00000242550	12110.6	1.2075951279331414	1.1883481811764964
Lapatinib	ENSG00000138641	12110.4	1.2086916096363165	1.2743754785976742
Lapatinib	ENSG00000187714	12110.0	1.2035031276038928	1.1555860203387884
Lapatinib	C19orf63	12106.8	1.2039491536401512	1.1513692168400196
Lapatinib	ENSG00000145029	12106.2	1.2078469003255665	1.1993746626908786
Lapatinib	ENSG00000180008	12105.2	1.2022080149322705	1.2097086906886603
Lapatinib	ENSG00000100568	12104.6	1.1993274208794367	1.08821003520023
Lapatinib	ENSG00000124942	12103.8	1.211464677278938	1.4132110364817418
Lapatinib	ENSG00000135924	12102.8	1.2046576383548622	1.1515100746794817
Lapatinib	ENSG00000242685	12102.6	1.1981771136955484	1.0643056950394443
Lapatinib	ENSG00000278016	12101.4	1.199056614147678	1.3864376557348181
Lapatinib	ENSG00000177479	12100.2	1.194216019759651	1.3071306374044696
Lapatinib	ENSG00000153923	12099.8	1.2030614809311229	1.2442908122798328
Lapatinib	C1orf182	12099.6	1.1993847397312138	1.373046659254686
Lapatinib	ENSG00000138074	12098.8	1.2075778644137618	1.0956155944703554
Lapatinib	ENSG00000158571	12098.2	1.2068105238597262	1.1523986418077596
Lapatinib	ENSG00000182389	12095.6	1.203098006278158	1.0349937032716539
Lapatinib	ENSG00000106105	12094.6	1.1921289697666506	1.509009311888023
Lapatinib	ENSG00000278257	12093.8	1.2044500502108666	1.3096751679623326
Lapatinib	ENSG00000247077	12092.4	1.1346274239759004	1.2922112063707105
Lapatinib	ENSG00000155380	12092.2	1.205493042131014	1.2712110287294982
Lapatinib	LRG_518	12091.2	1.203532640527237	1.266617839814151
Lapatinib	ENSG00000162129	12089.8	1.1820186802640114	1.3892723496863733
Lapatinib	ENSG00000116852	12089.0	1.2009344774282866	1.2794190416065052
Lapatinib	ENSG00000163251	12088.0	1.191917393124419	1.3905811554843919
Lapatinib	ENSG00000120868	12087.4	1.1958853398541094	1.1794233325266013
Lapatinib	ENSG00000157778	12087.2	1.2030477751006567	1.3675345102235876
Lapatinib	ENSG00000142661	12087.0	1.1984872218239773	1.006062839283445
Lapatinib	ENSG00000156219	12085.0	1.1965423250240506	1.0297024401782344
Lapatinib	ENSG00000007392	12080.4	1.2018822983132331	1.3795404571226126
Lapatinib	ENSG00000265992	12080.2	1.2053097641145525	1.1029613252861488
Lapatinib	ENSG00000128585	12079.8	1.1975297290106595	1.2466197438405273
Lapatinib	ENSG00000171100	12079.6	1.2021235636225	1.4680924006829
Lapatinib	LOC100653021	12078.8	1.2051689063444293	1.171211967990071
Lapatinib	LOC90499	12077.6	1.197406368349403	1.1830706484258315
Lapatinib	ENSG00000092200	12077.6	1.201225664386397	1.113501773379085
Lapatinib	ENSG00000187634	12076.8	1.2052768435246313	1.1478933989140359
Lapatinib	ENSG00000087250	12076.6	1.2021543330150044	1.4799955283981705
Lapatinib	ENSG00000184588	12076.2	1.1942192959313787	1.318142837850004
Lapatinib	ENSG00000118194	12075.2	1.2000291239750371	1.3009881598555755
Lapatinib	LOC100130275	12072.4	1.183219114058109	1.42113033135517
Lapatinib	ENSG00000184481	12071.6	1.2211350205857348	1.1435597800811623
Lapatinib	ENSG00000248546	12071.0	1.1830512549905086	1.136210058816228
Lapatinib	ENSG00000005156	12071.0	1.189233386416633	1.3980688166657977
Lapatinib	ENSG00000124228	12068.2	1.2016849436472539	0.9278092804564295
Lapatinib	ENSG00000160867	12067.2	1.165949898556429	1.6416420497229176
Lapatinib	ENSG00000132530	12065.0	1.1932885470900199	1.3832926141396409
Lapatinib	ENSG00000135720	12064.2	1.1902384268498996	1.3049726088296958
Lapatinib	ENSG00000113712	12062.6	1.1951832222520156	1.2445285309927958
Lapatinib	ENSG00000104936	12061.6	1.2003762780540317	1.162957402141467
Lapatinib	ENSG00000186352	12061.0	1.2031939978643853	1.298366266630246
Lapatinib	ENSG00000103257	12061.0	1.186676205482155	1.1820780416061665
Lapatinib	ENSG00000138073	12060.8	1.1961966410307932	1.28215743084383
Lapatinib	LOC100507165	12059.8	1.2024882060014788	1.4744139114049828
Lapatinib	ENSG00000198146	12057.8	1.1962858438665562	1.4256430393618962
Lapatinib	ENSG00000225968	12057.8	1.1916500622415434	1.2530877502084106
Lapatinib	ENSG00000255150	12052.4	1.200404827584563	1.2337062537114292
Lapatinib	ENSG00000111058	12052.4	1.1990051092886542	1.2850413807640972
Lapatinib	ENSG00000101187	12050.4	1.156623901151698	1.1024500587763648
Lapatinib	ENSG00000205221	12050.0	1.1969079149364605	1.3214373497791378
Lapatinib	ENSG00000103034	12049.2	1.1945330113615835	1.1419747824863724
Lapatinib	ENSG00000048462	12048.6	1.216361303131472	1.0942806119194777
Lapatinib	LOC100129463	12048.0	1.1995697374692955	1.4633590075625058
Lapatinib	ENSG00000164430	12048.0	1.2008308576760045	1.4462594208136814
Lapatinib	ENSG00000198445	12046.0	1.1967760691527944	1.1246949699547344
Lapatinib	ENSG00000175984	12045.8	1.1941278900268755	1.2566789200952961
Lapatinib	ENSG00000188937	12044.6	1.1782719593796054	1.2109727322800334
Lapatinib	ENSG00000166292	12044.4	1.1990460007633297	1.5575917203120493
Lapatinib	ENSG00000136522	12041.6	1.1981495572524024	1.1790683906170083
Lapatinib	ENSG00000188425	12039.6	1.1979522046860214	1.1030172981416138
Lapatinib	LOC401442	12038.8	1.1986573909525904	1.6033841835611586
Lapatinib	ENSG00000146205	12038.2	1.1890770843891503	1.332770258512924
Lapatinib	ENSG00000121741	12038.0	1.198147271054597	1.3692485704354833
Lapatinib	ENSG00000126231	12036.6	1.1918053565804052	1.3264689368086031
Lapatinib	ENSG00000112941	12036.2	1.1953370511234789	1.2342638299472162
Lapatinib	ENSG00000178531	12035.0	1.198731502910879	0.9218638031915745
Lapatinib	ENSG00000119041	12034.8	1.1962346301256686	1.4967417087955512
Lapatinib	LOC100129617	12034.0	1.1891500755365736	1.2428606446014636
Lapatinib	ENSG00000274957	12030.0	1.1870920767903612	1.4408719878500587
Lapatinib	ENSG00000213417	12029.0	1.1870743733432614	1.4714637855840056
Lapatinib	ENSG00000166170	12028.4	1.1947987261901425	1.265248484407766
Lapatinib	ENSG00000013503	12027.8	1.1961236505600559	1.4305051516801386
Lapatinib	ENSG00000133961	12027.8	1.1861395472993994	1.1698728635988211
Lapatinib	ENSG00000206285	12026.6	1.1817422356589753	1.162688776466958
Lapatinib	ENSG00000162298	12026.2	1.1825495650769056	1.40014710228422
