Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0332991	ENSG00000237036	13124.2	1.141040699245375	1.4549677095039142
PD-0332991	ENSG00000136240	13124.0	1.135960867740877	1.0937422636567273
PD-0332991	ENSG00000103194	13123.8	1.1465352490196121	1.3250425749539536
PD-0332991	ENSG00000236678	13123.4	1.1381946389268596	1.1614314873178337
PD-0332991	ENSG00000225937	13122.4	1.1470011108473972	1.25820104107156
PD-0332991	ENSG00000224200	13121.6	1.141364489517694	1.1620556757469533
PD-0332991	ENSG00000281758	13120.8	1.1386472239090564	1.226551619789948
PD-0332991	ENSG00000112541	13120.6	1.141306472388967	1.1633736902108838
PD-0332991	ENSG00000063761	13120.2	1.1260615847173763	1.2470003160862873
PD-0332991	ENSG00000128253	13120.2	1.1342035312380525	1.3968793675827182
PD-0332991	ENSG00000075275	13120.0	1.129872299769529	1.1146004455343834
PD-0332991	ENSG00000101266	13119.2	1.1490313645684211	1.2245710746027558
PD-0332991	ENSG00000150275	13118.8	1.1459583123756305	1.1769898812055841
PD-0332991	LOC100129597	13118.4	1.1351374716741105	1.059035492192735
PD-0332991	ENSG00000166508	13118.2	1.140060759561748	1.2533109125050719
PD-0332991	ENSG00000276045	13116.8	1.1396179606414822	1.2093617295466683
PD-0332991	ENSG00000100201	13116.2	1.1379378916080591	1.2087356085122931
PD-0332991	ENSG00000198270	13115.0	1.1451415433619814	1.3725346856210099
PD-0332991	ENSG00000151240	13114.4	1.1363521604850788	1.4751157250992744
PD-0332991	C17orf90	13113.8	1.1391746935824338	1.029381630142562
PD-0332991	LOC100507265	13112.8	1.1432432416531495	1.1966610537815725
PD-0332991	ENSG00000160218	13111.6	1.1386422810581178	1.3580025668250206
PD-0332991	ENSG00000158286	13110.4	1.1410754007617445	1.0748503281671162
PD-0332991	ENSG00000204186	13110.4	1.1350654604986838	1.391565527513503
PD-0332991	ENSG00000155659	13109.6	1.138276917281759	1.2511656515304097
PD-0332991	ENSG00000101445	13107.0	1.1380810026272847	1.0131656848152704
PD-0332991	ENSG00000106066	13101.4	1.1353635253061813	1.1274167136193327
PD-0332991	ENSG00000123610	13101.2	1.1449545324341113	1.0507000945486553
PD-0332991	ENSG00000132801	13101.2	1.1368263974125854	1.023799434290787
PD-0332991	LRG_611	13100.4	1.1436288330612943	1.168990264538392
PD-0332991	ENSG00000124875	13098.2	1.1358140292753727	1.2724501659336114
PD-0332991	ENSG00000196611	13097.0	1.1371647874492417	1.0033310124008323
PD-0332991	ENSG00000177885	13096.2	1.1358461614472224	0.9757619365760883
PD-0332991	ENSG00000164400	13093.8	1.1360481174041663	1.0827188642162122
PD-0332991	ENSG00000240498	13093.4	1.1235830051025377	1.4305791749982477
PD-0332991	ENSG00000187479	13093.0	1.1430507814358826	1.5186244912510294
PD-0332991	ENSG00000185532	13092.8	1.134755191350512	1.160560667489453
PD-0332991	LOC100507240	13091.2	1.1396001554138933	1.2742073401629963
PD-0332991	ENSG00000112425	13091.0	1.129309201476159	1.2354963160076542
PD-0332991	ENSG00000121680	13090.4	1.1387830112777917	1.0408071088787934
PD-0332991	ENSG00000224318	13089.8	1.1251346773357436	1.6073398510346408
PD-0332991	ENSG00000112186	13089.4	1.1366402571515823	0.8624878387477498
PD-0332991	ENSG00000105185	13088.8	1.1368464101338531	1.3738826261834007
PD-0332991	LOC100306951	13088.6	1.1321424487141516	1.4123122911010857
PD-0332991	ENSG00000132329	13088.4	1.1416411567799467	1.386083522387409
PD-0332991	ENSG00000145777	13084.6	1.116372744745165	1.5572154391500652
PD-0332991	ENSG00000166619	13083.2	1.1320778530430546	1.0390710263168326
PD-0332991	ENSG00000145721	13081.8	1.111624737927966	1.1605377993249286
PD-0332991	ENSG00000165478	13080.4	1.1349307762146907	1.308440341766155
PD-0332991	ENSG00000152284	13079.4	1.1348055906301002	1.032427238292492
PD-0332991	ENSG00000133056	13079.4	1.130433953521535	1.2347757609601395
PD-0332991	C8orf42	13079.2	1.133278962319798	1.1808044819422447
PD-0332991	ENSG00000170464	13078.2	1.1320054146303757	1.1201164339209997
PD-0332991	ENSG00000170264	13078.0	1.1357741337759335	1.3070318128536855
PD-0332991	ENSG00000126970	13077.8	1.130390433309781	1.429183838566816
PD-0332991	ENSG00000071537	13077.6	1.1365528911092513	1.2198194629666708
PD-0332991	ENSG00000134256	13077.4	1.131425048063325	1.3190696597539675
PD-0332991	ENSG00000187391	13074.2	1.1289412973973638	1.2385512184396565
PD-0332991	ENSG00000129451	13073.4	1.1348353914485982	1.0700522007732214
PD-0332991	ENSG00000124812	13071.2	1.1345321320068398	1.1492245744623621
PD-0332991	ENSG00000048545	13070.8	1.1315886024591608	1.1767075767036261
PD-0332991	ENSG00000173402	13070.8	1.1393618663857872	0.9920922165750055
PD-0332991	ENSG00000274891	13069.6	1.1377729040837259	1.222320927260648
PD-0332991	ENSG00000276345	13067.4	1.1306338295172187	0.7401960506041791
PD-0332991	ENSG00000083750	13067.2	1.1320676887491508	1.0166210430282965
PD-0332991	ENSG00000086730	13066.0	1.1429569708227167	1.136635961533584
PD-0332991	ENSG00000116133	13065.8	1.1335998643298355	1.0372589309383407
PD-0332991	ENSG00000134982	13063.8	1.1345168051336751	1.2012193706613068
PD-0332991	ENSG00000198728	13061.8	1.1290473896614923	1.206605284131061
PD-0332991	ENSG00000141200	13061.6	1.1270037208163193	1.349886049586295
PD-0332991	ENSG00000134109	13060.6	1.1213752265822154	1.2296541486906487
PD-0332991	ENSG00000082684	13060.0	1.1185015320874376	1.3058863875180606
PD-0332991	LOC100130111	13058.8	1.1146082642226156	1.4802778250353343
PD-0332991	ENSG00000140030	13056.8	1.1444249742022814	1.1968480324345017
PD-0332991	ENSG00000148824	13056.4	1.1413815716354696	1.3482941885963156
PD-0332991	LOC100505946	13054.8	1.1292020612227833	1.1054965653624405
PD-0332991	ENSG00000122566	13054.4	1.1265983496891958	1.0006388785289648
PD-0332991	ENSG00000145388	13054.0	1.1314305275394534	0.9972992504544547
PD-0332991	ENSG00000147689	13053.8	1.1297366825268365	1.0793927100941112
PD-0332991	ENSG00000164587	13052.2	1.1324322361592143	0.9574729932973327
PD-0332991	ENSG00000179119	13048.4	1.1263003385917059	1.043623158126805
PD-0332991	ENSG00000198862	13048.2	1.1327830363694034	1.2199395138790483
PD-0332991	LOC728606	13047.6	1.1267998697202988	1.0658387931354467
PD-0332991	ENSG00000150656	13047.6	1.1294260615564664	1.3021889480009528
PD-0332991	ENSG00000171408	13045.2	1.1291858134235577	1.2635581611644613
PD-0332991	ENSG00000186472	13043.6	1.1236328058052665	0.938046488276973
PD-0332991	C9orf21	13043.0	1.1270598853246419	1.3681403405617836
PD-0332991	ENSG00000144891	13042.6	1.1318516123708833	1.2714242837237764
PD-0332991	ENSG00000189319	13041.6	1.1287938167271425	1.1227792828195131
PD-0332991	ENSG00000164022	13040.4	1.1291066197668687	0.9778428197941725
PD-0332991	ENSG00000156535	13039.8	1.1268375954591043	1.07503595299628
PD-0332991	ENSG00000138185	13039.0	1.1217366827111421	1.2626739865835002
PD-0332991	ENSG00000125363	13037.8	1.1299086280640978	1.2402710409525375
PD-0332991	ENSG00000273562	13036.6	1.1280588023053846	1.1237077736075944
PD-0332991	ENSG00000106948	13034.6	1.1246061395338094	0.992379039089903
PD-0332991	ENSG00000147912	13033.4	1.1240705470076526	1.0992369266931499
PD-0332991	ENSG00000154277	13032.0	1.12295034852785	1.307897175581601
PD-0332991	ENSG00000064703	13030.2	1.1242667116333498	1.2158947000541527
PD-0332991	ENSG00000185222	13027.0	1.1274210367902515	1.0492145344676982
PD-0332991	ENSG00000231672	13026.8	1.1285158335820895	1.1184011202650999
PD-0332991	ENSG00000232995	13026.4	1.1305175591908059	0.9685146968797338
PD-0332991	ENSG00000133028	13024.6	1.1271119730688086	1.2001762367562838
PD-0332991	ENSG00000164405	13024.2	1.1256769208239936	1.1750453764493887
PD-0332991	LOC100505820	13024.0	1.1082162138399099	1.445790280810265
PD-0332991	ENSG00000159228	13022.6	1.1273820910935992	1.0939788103979786
PD-0332991	ENSG00000171490	13022.4	1.1298875762741805	1.202878385343726
PD-0332991	ENSG00000178665	13021.6	1.124024234284486	1.2246147947383048
PD-0332991	ENSG00000166603	13021.0	1.1301555262563903	0.9385157581228829
PD-0332991	ENSG00000134247	13020.4	1.1272349554778534	0.9247441559887125
PD-0332991	LOC100506965	13020.0	1.076916764307321	1.0903190941914105
PD-0332991	ENSG00000100522	13020.0	1.129299909622684	1.1176641482766532
PD-0332991	ENSG00000072201	13016.6	1.1197836873192095	1.3185800181951088
PD-0332991	ENSG00000117899	13016.4	1.1049463169717615	1.3187483176915915
PD-0332991	ENSG00000071462	13015.8	1.1298014118943374	1.040669072265883
PD-0332991	ENSG00000040199	13015.0	1.1225380162005394	1.0816042974215578
PD-0332991	ENSG00000213445	13014.8	1.1159994263998863	1.3495833597940303
PD-0332991	ENSG00000150750	13014.6	1.12534044674568	1.1834505569889364
PD-0332991	ENSG00000136807	13014.0	1.1309603291646968	1.0981756675958594
PD-0332991	ENSG00000198853	13012.8	1.1161341612055655	1.1817379367720542
PD-0332991	ENSG00000151611	13012.0	1.1236390226655844	1.117318936558444
PD-0332991	ENSG00000019991	13008.2	1.125219994733897	1.3626560476927592
PD-0332991	ENSG00000137413	13006.4	1.1242417571721404	1.0146683847590878
PD-0332991	ENSG00000176887	13005.0	1.1253544269878584	1.2368551363843392
PD-0332991	ENSG00000281857	13003.2	1.1257301963103905	1.15012043786931
PD-0332991	ENSG00000175262	13003.0	1.125593483916132	1.3350973066479863
PD-0332991	ENSG00000175170	13001.0	1.1165092318457963	1.4214889771068389
PD-0332991	ENSG00000133488	13000.4	1.1212453247944194	0.943375602472671
PD-0332991	LOC100499489	13000.2	1.121417959633453	1.4614472197858783
PD-0332991	ENSG00000170802	12996.4	1.126727133909441	1.1236916980224696
PD-0332991	ENSG00000227500	12995.0	1.1289285468306276	1.1145221538458534
PD-0332991	ENSG00000134779	12995.0	1.1302222152208956	1.1641413395598477
PD-0332991	ENSG00000277365	12994.0	1.097646867112521	1.0929229760778503
PD-0332991	LOC116437	12992.8	1.1209714565352908	1.033312670753202
PD-0332991	ENSG00000173914	12992.8	1.1203949864544314	1.0161768910968023
PD-0332991	ENSG00000173226	12992.4	1.125287785863169	0.9841561588648282
PD-0332991	ENSG00000165434	12992.0	1.1243840173321225	1.307182162791182
PD-0332991	ENSG00000165272	12991.2	1.1228659137525558	1.091475350160375
PD-0332991	ENSG00000164105	12989.0	1.1257673418347374	1.1479140595154802
PD-0332991	LOC100507547	12988.4	1.124312920355069	1.240093294287854
PD-0332991	ENSG00000183607	12988.0	1.1223202106538341	1.1541898840062084
PD-0332991	ENSG00000168884	12987.0	1.108255554841284	1.3781863146834694
PD-0332991	ENSG00000169057	12985.4	1.1283147812832952	1.280719637596537
PD-0332991	ENSG00000259458	12985.4	1.1260985639606471	1.0756739963931128
PD-0332991	ENSG00000112561	12983.8	1.122793385892368	1.154994707094842
PD-0332991	ENSG00000123307	12983.8	1.1245864294834509	1.2110711800063048
PD-0332991	ENSG00000107130	12982.4	1.1232352794185276	1.053341722117237
PD-0332991	ENSG00000118402	12982.4	1.115537496608224	1.0523555164642202
PD-0332991	ENSG00000089177	12981.8	1.1132833141555338	0.8954374613121174
PD-0332991	LOC100506561	12980.4	1.1230769509322815	1.0023272099194092
PD-0332991	ENSG00000181552	12978.8	1.1233288750360697	1.18420206442815
PD-0332991	ENSG00000137760	12977.6	1.1210322620929678	1.4659485487795112
PD-0332991	ENSG00000144130	12976.8	1.118671044759749	1.0185897387139697
PD-0332991	ENSG00000108700	12976.6	1.122207283815303	1.140654077090691
PD-0332991	ENSG00000163154	12975.0	1.1284749134373446	0.9880108198304371
PD-0332991	ENSG00000138162	12973.2	1.1229394889424658	0.9102108818689927
PD-0332991	ENSG00000154217	12972.8	1.0731956568045802	1.3322005924126776
PD-0332991	ENSG00000112041	12972.6	1.1177775184620806	1.0751608957152405
PD-0332991	ENSG00000180787	12971.4	1.1208551267538545	1.3048242719254415
PD-0332991	ENSG00000105974	12970.6	1.1193733242751849	1.0315533942256512
PD-0332991	ENSG00000114648	12970.0	1.1214660482111125	1.2850987041365916
PD-0332991	ENSG00000196139	12969.0	1.1088870151855932	1.2474617107773558
PD-0332991	ENSG00000071242	12968.6	1.1283154988386237	1.2788731887498992
PD-0332991	ENSG00000136237	12968.6	1.1208019704098802	1.0530972757477555
PD-0332991	ENSG00000182872	12968.0	1.1065721935594435	1.1010619029692137
PD-0332991	ENSG00000163053	12966.2	1.1119164382570144	0.735991235210317
PD-0332991	ENSG00000132031	12964.8	1.1165979451145172	1.1391242721070107
PD-0332991	ENSG00000079257	12963.8	1.1252879696238487	1.2635237659209948
PD-0332991	LOC553103	12963.2	1.1139397260328077	1.10405974337303
PD-0332991	ENSG00000163815	12963.0	1.1199150987429738	1.0278254762783219
PD-0332991	ENSG00000165572	12962.0	1.120543046155815	0.9869890753025662
PD-0332991	ENSG00000132205	12960.0	1.1177045207312115	1.186119990967818
PD-0332991	ENSG00000101473	12959.8	1.1224124331874055	1.07321533190074
PD-0332991	LOC100506870	12959.2	1.1338588390948894	1.290025929861392
PD-0332991	ENSG00000154134	12958.6	1.1207029732298193	1.1193843618104988
PD-0332991	ENSG00000101216	12958.0	1.082627888751343	1.0944114485304968
PD-0332991	ENSG00000135720	12955.2	1.1148339697223364	1.0045849787098444
PD-0332991	ENSG00000117152	12953.6	1.1140446170914948	1.021396993028498
PD-0332991	ENSG00000239282	12953.4	1.1197137189574757	1.2498099554971351
PD-0332991	ENSG00000241685	12953.2	1.1109959259138238	0.8943258067141252
PD-0332991	ENSG00000198105	12952.2	1.1191244876761934	0.8792918867577517
PD-0332991	ENSG00000013619	12952.2	1.1170112751868586	1.1088184231507898
PD-0332991	ENSG00000178537	12952.2	1.0816879285031396	1.209313801442213
PD-0332991	ENSG00000133740	12951.8	1.114659593787833	1.354402951625221
PD-0332991	ENSG00000198515	12951.2	1.112261682298785	1.083651873226031
PD-0332991	ENSG00000123416	12949.8	1.1195979190000662	1.3010100384139123
PD-0332991	ENSG00000147140	12949.8	1.1216364392352425	1.0512271693330184
PD-0332991	ENSG00000237172	12948.4	1.1158976292950045	1.1776990810805439
PD-0332991	ENSG00000102891	12947.8	1.1279966669408732	1.1905428030191234
PD-0332991	ENSG00000064270	12947.6	1.1115833185819473	1.212503501133014
PD-0332991	ENSG00000159261	12947.2	1.1221792244789306	1.0423368639032304
PD-0332991	WDR16	12946.8	1.1063607364026589	1.3186357787593967
PD-0332991	ENSG00000152484	12946.0	1.1200007883646133	1.1419244761460938
PD-0332991	ENSG00000239961	12946.0	1.117984859022785	1.2319381715968336
PD-0332991	ENSG00000106077	12942.4	1.1191171812237202	1.2136425347032955
PD-0332991	ENSG00000186583	12940.8	1.128056996615745	1.489999615033698
PD-0332991	ENSG00000189060	12939.0	1.1172541526378963	1.1842767838610706
PD-0332991	ENSG00000174749	12936.4	1.12689142756834	1.2343951394587658
PD-0332991	ENSG00000109184	12935.6	1.1210887293015677	1.2670171624780904
PD-0332991	ENSG00000130703	12934.8	1.1078746793514938	1.276789387777062
PD-0332991	ENSG00000167476	12933.8	1.0701987245224351	1.3461663329980835
PD-0332991	ENSG00000174151	12931.6	1.1092732576711763	1.1486973293637792
PD-0332991	ENSG00000164904	12930.0	1.1168178642759723	1.009629404971593
PD-0332991	ENSG00000132475	12929.4	1.113716828241611	1.0043203104614604
PD-0332991	ENSG00000118412	12928.2	1.116707999178741	1.361528967666593
PD-0332991	ENSG00000185352	12926.2	1.1176632176773764	1.3042228642420242
PD-0332991	ENSG00000152520	12925.2	1.109139111281195	1.1713468930634665
PD-0332991	ENSG00000198796	12924.8	1.1157196549186177	1.3835929202389265
PD-0332991	ENSG00000107262	12921.8	1.1171470344060472	1.097324547748851
PD-0332991	ENSG00000100294	12920.0	1.1121986210042003	1.1341008981260572
PD-0332991	LOC200772	12919.6	1.1146232557167373	1.174798344681552
PD-0332991	ENSG00000149150	12918.6	1.1159081160482416	1.058311078944086
PD-0332991	ENSG00000005206	12918.6	1.1154567618257631	1.1067133378644884
PD-0332991	ENSG00000164695	12915.4	1.1152383324361466	1.3437535068562338
PD-0332991	ENSG00000100122	12915.2	1.1146962850287323	1.1785272625218624
PD-0332991	ENSG00000126861	12914.8	0.9783310654788699	1.5746395643579645
PD-0332991	ENSG00000101951	12914.2	1.1131306373912386	1.1212960862329897
PD-0332991	ENSG00000165724	12913.4	1.1090582641252031	1.3576190126876748
PD-0332991	ENSG00000148450	12910.0	1.113523413663323	0.9682930998045773
PD-0332991	ENSG00000182004	12908.4	1.106337257654834	1.245323685092118
PD-0332991	ENSG00000167193	12906.6	1.1144186366411852	1.0351233901845596
PD-0332991	ENSG00000182601	12906.4	1.1004169644757298	1.2185202618527273
PD-0332991	ENSG00000087470	12903.2	1.1128998596354993	1.0576300592079684
PD-0332991	ENSG00000157110	12900.0	1.112314606096174	1.0222263165218777
PD-0332991	ENSG00000276023	12898.2	1.109716394645396	1.110824913899545
PD-0332991	ENSG00000120784	12895.8	1.1112240803638167	1.1669199928548042
PD-0332991	ENSG00000164621	12895.4	1.1186863726686362	0.9916361057131672
PD-0332991	ENSG00000144485	12895.2	1.111132491488565	1.3752807140141443
PD-0332991	LOC100652904	12894.2	1.1121062027718485	1.4030370011760995
PD-0332991	ENSG00000143569	12893.0	1.1125688602105817	1.2193255051608132
PD-0332991	ENSG00000177200	12890.8	1.1107647847987383	1.3700311207913267
PD-0332991	ENSG00000168062	12889.2	1.0958547257400149	1.3015233609457257
PD-0332991	ENSG00000092345	12889.0	1.0895956158845053	1.3411680126741883
PD-0332991	ENSG00000089234	12888.8	1.1108820763704619	1.1760793369851714
PD-0332991	ENSG00000182318	12888.2	1.1022759515838259	1.388643730514119
PD-0332991	ENSG00000182534	12888.0	1.107022347657979	1.075701713820822
PD-0332991	ENSG00000056097	12886.4	1.103795101422068	1.0850403404329982
PD-0332991	ENSG00000136827	12885.6	1.1081189250578485	1.2748829336200425
PD-0332991	ENSG00000214706	12884.2	1.1125371996330722	1.3426041021349537
PD-0332991	ENSG00000215417	12882.4	1.1086577846955998	0.8360864867127518
PD-0332991	ENSG00000151849	12882.0	1.1115217728361912	0.9198821815022531
PD-0332991	LOC100129196	12880.8	1.10932406597651	1.117031180996024
PD-0332991	ENSG00000107819	12880.6	1.110616177689902	1.0767507523305944
PD-0332991	ENSG00000145708	12880.4	1.1087006640962058	1.0069269783785988
PD-0332991	ENSG00000166855	12875.6	1.1004037854135227	1.2389557375364477
PD-0332991	LOC100507364	12874.8	1.1088553941898829	1.4074304040381924
PD-0332991	ENSG00000114735	12872.4	1.103654477142297	0.9466661635436012
PD-0332991	ENSG00000186487	12870.6	1.0901089813915592	1.2454963914959436
PD-0332991	ENSG00000117748	12869.6	1.1024699869508936	1.2395136693800357
PD-0332991	ENSG00000111196	12868.4	1.1016100594193015	1.1983202310976815
PD-0332991	ENSG00000181656	12866.8	1.1071837080177798	1.2047954529538396
PD-0332991	FAM176B	12865.0	1.1055363361523207	1.1834620227940973
PD-0332991	ENSG00000132612	12862.2	1.108676743186442	1.2268981798837888
PD-0332991	ENSG00000120055	12861.8	1.1060491936155084	0.941966551878881
PD-0332991	LOC645431	12861.2	1.1049919492634859	1.4241426996976114
PD-0332991	ENSG00000161016	12861.0	1.1044917157398126	0.9439385807501887
PD-0332991	ENSG00000095380	12861.0	1.113576728722557	1.203092898622054
PD-0332991	ENSG00000136273	12861.0	1.10901073943633	1.2887639365097827
PD-0332991	ENSG00000136059	12860.4	1.1088184359373032	1.2382463073872747
PD-0332991	ENSG00000113555	12860.4	1.1083588141105591	1.2006892101117432
PD-0332991	ENSG00000175318	12859.0	1.1060239837640795	1.2024869070087598
PD-0332991	ENSG00000169891	12859.0	1.1031983372863896	1.0556116650636558
PD-0332991	ENSG00000130433	12858.4	1.1073689188341214	0.9546656708315014
