Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
RAF265	ENSG00000162722	14695.2	1.994438301029155	1.7452085694992738
RAF265	ENSG00000152463	14694.6	2.0015725337918315	1.8908719786791042
RAF265	ENSG00000177191	14692.4	2.0042541241083627	2.2904091990482085
RAF265	ENSG00000197892	14691.8	1.9923370129746538	2.1866174042785254
RAF265	ENSG00000115468	14691.0	2.0049552229845258	2.0688893522405323
RAF265	ENSG00000143079	14690.6	1.9941887169455654	2.004770178720559
RAF265	ENSG00000275126	14689.8	1.9941554896990348	2.1936062147326734
RAF265	ENSG00000096070	14689.0	1.993300419091829	2.436271242404748
RAF265	ENSG00000071564	14688.0	1.9962071976090596	2.106543565230733
RAF265	ENSG00000162604	14686.2	1.99159223770785	2.212100196788853
RAF265	ENSG00000125454	14685.8	1.9895460718503681	2.1561166612597975
RAF265	ENSG00000175311	14685.2	1.9987106936068395	2.078125353774029
RAF265	ENSG00000179403	14683.8	1.9921483003848548	2.308316555513958
RAF265	ENSG00000120054	14683.2	1.990768765440937	2.1848402200551575
RAF265	ENSG00000124067	14682.8	1.995924328083425	1.8898277784467383
RAF265	ENSG00000088543	14680.6	1.9978102729876557	2.0790457859018905
RAF265	ENSG00000205669	14680.2	1.9881455191311335	1.7928222615933687
RAF265	ENSG00000018869	14680.0	1.9902367767284026	2.2481973674840536
RAF265	ENSG00000159189	14679.4	1.9908556651092681	2.2232403916974257
RAF265	ENSG00000048028	14677.2	1.993168567546429	2.399859752370533
RAF265	ENSG00000180011	14675.2	1.986896909289117	2.1100351815818614
RAF265	ENSG00000188573	14674.8	1.9854406479068933	2.1780410731011663
RAF265	ENSG00000146276	14674.8	1.9872805212308182	2.09650313785548
RAF265	ENSG00000172955	14673.6	1.9889614372973028	2.1778419015073296
RAF265	LOC440131	14673.4	1.9898700683726638	2.3292689622965157
RAF265	ENSG00000268471	14673.2	1.9942006639998395	2.1686338630046156
RAF265	ENSG00000103356	14672.8	1.9898437359533518	2.2107483917713173
RAF265	ENSG00000158683	14671.4	1.9935014714081698	2.0181984770928576
RAF265	KIAA0146	14669.0	1.9907697262370971	1.8902490341764016
RAF265	ENSG00000120251	14667.8	1.9896153794114082	2.172250643801233
RAF265	ENSG00000080845	14667.4	1.982379240797511	1.9077887073561552
RAF265	ENSG00000157593	14665.4	1.9869055641189424	2.0907485121361686
RAF265	ENSG00000176222	14665.0	1.9835901937340028	2.173531163445148
RAF265	ENSG00000135638	14664.6	1.9983503235608595	1.9991243271489403
RAF265	ENSG00000172613	14663.8	1.992042877783503	2.393647828522412
RAF265	ENSG00000134982	14663.6	1.989337711422837	2.3434680377669586
RAF265	ENSG00000107937	14663.0	1.9857396709621	2.064419704063712
RAF265	ENSG00000161791	14662.8	2.01820605287663	2.29240868991121
RAF265	ENSG00000128342	14661.4	1.9946593311364071	2.1491179799265865
RAF265	ENSG00000128346	14660.8	1.9893103932560752	2.2200399853347808
RAF265	ENSG00000151693	14658.4	2.0000362593107357	2.1370566717175747
RAF265	ENSG00000148516	14657.4	1.989164501331827	1.9820685797916882
RAF265	ENSG00000153064	14655.4	1.9973643646499677	1.9728129741830671
RAF265	ENSG00000133612	14654.0	1.9925397750619425	1.9841990082632641
RAF265	ENSG00000151090	14654.0	1.9923146286054036	2.189608649885629
RAF265	LOC254099	14653.8	1.9832454192481088	2.2090467735354116
RAF265	ENSG00000027001	14652.0	1.9826799583598362	1.7803625221441264
RAF265	ENSG00000003393	14649.8	1.9857432631621468	2.3244839398601442
RAF265	LOC100507410	14649.4	1.9814302477513404	2.348412581485971
RAF265	ENSG00000270647	14645.2	1.9810097923205594	2.258331287150487
RAF265	ENSG00000104356	14645.2	1.9830377644093853	2.0621524276386665
RAF265	ENSG00000236287	14644.6	1.9795900615111095	2.1303561016110644
RAF265	LOC100506348	14643.0	1.9841419867822472	2.2106093925277484
RAF265	ENSG00000068697	14642.8	1.9819552019856939	1.9925400336292136
RAF265	ENSG00000184459	14642.8	1.9767409040338872	2.2279775491720817
RAF265	ENSG00000179826	14642.4	1.9945865293305496	2.0932989335534895
RAF265	ENSG00000086991	14641.0	1.9780562679731697	1.883484949959882
RAF265	ENSG00000136895	14640.6	1.9833409609464514	1.9173184835269148
RAF265	ENSG00000130477	14639.6	1.986725687466279	2.1905003839873984
RAF265	ENSG00000013725	14639.2	1.9886177571631265	2.1421297835754505
RAF265	ENSG00000163534	14637.6	1.9886601845025667	1.9715015154674116
RAF265	ENSG00000132122	14637.0	1.9774816681703442	2.2703261813996796
RAF265	ENSG00000101213	14635.4	1.9905960953102722	2.066974389263156
RAF265	ENSG00000109193	14635.2	1.9870293828879433	1.9692525185237855
RAF265	LOC100505686	14634.4	1.9796224779150797	1.9457311403356992
RAF265	ENSG00000168297	14633.2	1.9990362577975032	2.2717818071630034
RAF265	ENSG00000112232	14632.8	2.0053702306978485	1.9982175964184903
RAF265	ENSG00000187621	14632.6	1.9861843459356598	2.0435579374943202
RAF265	ENSG00000181577	14631.8	1.9827557152974353	2.077280692344598
RAF265	C20orf166	14631.8	1.9787694075197022	2.033434086531721
RAF265	ENSG00000081791	14631.8	1.9819337911335557	2.2705431300268963
RAF265	LOC286083	14631.2	1.9746808320876768	1.902995687109537
RAF265	ENSG00000177854	14631.0	1.9906430893202542	2.129738406720159
RAF265	ENSG00000163762	14630.4	1.9860297040801709	1.7853282461734779
RAF265	ENSG00000156515	14630.2	1.9869182417649631	2.1727782334357135
RAF265	ENSG00000086589	14629.8	1.9889900460273455	2.3386317732816324
RAF265	ENSG00000173113	14629.6	1.9750874747565195	2.2120689118709067
RAF265	ENSG00000147123	14625.6	1.9943139690059	2.1764088444837957
RAF265	LOC100630918	14623.6	1.973322985704792	2.098966450317681
RAF265	ENSG00000139537	14621.2	1.9823646633733656	1.9838690569433972
RAF265	ENSG00000161677	14620.0	1.9868258394325056	2.4244588514885645
RAF265	ENSG00000139180	14619.0	1.9818259659128075	2.1723730157703276
RAF265	ENSG00000205268	14617.6	1.9815676745219415	2.2168041276529546
RAF265	ENSG00000178685	14617.2	1.9905569094676945	2.144338217337288
RAF265	ENSG00000115762	14616.2	1.977947311520964	2.1858680576801057
RAF265	ENSG00000170608	14615.6	1.9795057694574683	2.1169522909368323
RAF265	ENSG00000072110	14614.8	1.9822166677467474	2.080872309942035
RAF265	ENSG00000077782	14614.6	1.9762891856136933	1.8809925913439904
RAF265	ENSG00000134042	14614.0	1.9774797473011194	2.2248107943040423
RAF265	ENSG00000074695	14611.8	1.9907731652980505	2.018604438099359
RAF265	ENSG00000211800	14611.2	1.9716311718834585	2.051718555411879
RAF265	ENSG00000178952	14610.0	1.971099300944328	2.1238381057604765
RAF265	ENSG00000197142	14608.4	1.974790995380991	2.212597783895621
RAF265	ENSG00000102055	14607.2	1.9724901235390369	2.154102737816061
RAF265	ENSG00000034971	14607.0	1.9696809507531576	1.8898931621267852
RAF265	LOC283738	14605.8	1.9766045333219724	2.265067611983822
RAF265	ENSG00000203697	14604.8	2.0004882673260087	2.025633512960609
RAF265	ENSG00000144228	14604.6	1.9883044801332541	2.0704742495698016
RAF265	ENSG00000168778	14604.4	1.9736523294072066	1.8792992131303932
RAF265	ENSG00000124772	14602.6	1.9733254591231424	2.057471393159592
RAF265	ENSG00000177150	14602.4	1.9718292584543733	2.371828394876385
RAF265	ENSG00000162231	14602.0	1.973253048732289	2.128318419435206
RAF265	ENSG00000110172	14601.0	1.9783609626124101	2.0258219708925473
RAF265	ENSG00000197768	14598.8	1.9750762116934728	2.0207067101355216
RAF265	ENSG00000110484	14598.4	1.96985735181935	1.9509393741313554
RAF265	ENSG00000169609	14597.8	1.9857675242561186	2.119960841114881
RAF265	LOC152217	14597.4	1.9670558144724282	2.068706651011512
RAF265	ENSG00000155629	14594.0	1.9689638666367837	1.923971741897364
RAF265	ENSG00000196074	14593.2	1.973572756090001	1.8320797097193415
RAF265	ENSG00000184144	14592.4	1.9685549023248874	2.034184703893077
RAF265	ENSG00000001461	14592.2	1.9671604404007126	2.0972095122644894
RAF265	ENSG00000008197	14592.0	1.972948638439534	2.2058661150312044
RAF265	ENSG00000111110	14589.6	1.9716759509680455	2.1844158729670013
RAF265	ENSG00000143436	14586.0	1.9743235544000868	2.179619138135602
RAF265	ENSG00000149124	14585.8	1.972292302601655	2.0013272974920033
RAF265	ENSG00000126091	14585.6	1.9966087694034624	2.1610445106145106
RAF265	ENSG00000174917	14583.0	1.9678073780654657	2.3347954115243863
RAF265	ENSG00000090661	14582.2	1.9706943661937262	1.9640855819388574
RAF265	ENSG00000135439	14580.8	1.9742336161597311	2.072343283223286
RAF265	ENSG00000167792	14579.2	1.9726341741521731	2.1766916349763763
RAF265	ENSG00000132589	14578.8	1.9670725956055921	2.216897758754264
RAF265	PPYR1	14578.2	1.97875424662349	2.0878672126653335
RAF265	ENSG00000204291	14576.6	1.9670830941949327	2.086414679746068
RAF265	ENSG00000164096	14576.4	1.9716134770404947	2.6068013524621
RAF265	ENSG00000182208	14574.6	1.9695063265100572	1.8831575428564362
RAF265	ENSG00000138069	14574.6	1.9654035892559651	1.991639178648007
RAF265	ENSG00000165732	14573.8	1.9677909693712694	2.103891119608135
RAF265	ENSG00000157216	14573.6	1.982430117277527	2.1436008313740276
RAF265	ENSG00000152127	14572.8	1.967440817711734	2.1020177189516183
RAF265	ENSG00000134376	14572.4	1.9629981742679221	1.999051283229003
RAF265	ENSG00000187714	14572.0	1.9731079840952683	2.3347285501553423
RAF265	ENSG00000119723	14570.6	1.9744772593319844	1.7170472013157745
RAF265	ENSG00000113648	14569.6	1.973287895255819	2.0732313057981213
RAF265	ENSG00000089351	14568.8	1.9670122475710723	2.1471976654881035
RAF265	ENSG00000263961	14566.2	1.9744624752592501	2.0352263207102714
RAF265	LOC100505666	14565.6	1.9782823097990274	2.047373087426709
RAF265	ENSG00000162415	14564.4	1.9854087401753602	2.1427688958752102
RAF265	ENSG00000126733	14564.2	1.9688347138962028	2.1061845818244174
RAF265	ENSG00000162694	14564.0	1.9751348336359464	2.2686553396096865
RAF265	ENSG00000145103	14560.6	1.9682524916475321	2.10537927441063
RAF265	ENSG00000103546	14560.4	1.9608985007337532	2.2274958735588353
RAF265	ENSG00000182899	14559.8	1.9632001738162475	2.1128967051801686
RAF265	ENSG00000174915	14557.6	1.9640310631084303	1.8305237343662017
RAF265	ENSG00000136936	14557.6	1.9698798763372871	2.0722925771485987
RAF265	LOC100507629	14557.2	1.965910166296885	2.2748122316610835
RAF265	ENSG00000180083	14557.0	1.9649360171125894	2.0197722934151168
RAF265	ENSG00000170881	14553.6	1.9623254608694904	2.237885818876498
RAF265	ENSG00000178878	14553.2	1.9627987492049603	2.3271424062799704
RAF265	ENSG00000196418	14551.4	1.9683894011847731	2.11804492735763
RAF265	ENSG00000179915	14550.8	1.9636027030129535	2.110646016758717
RAF265	ENSG00000164076	14549.8	1.9674846864057804	2.3262528325020413
RAF265	ENSG00000126768	14549.2	1.9653030727666092	2.0615003286701494
RAF265	ENSG00000151665	14547.6	1.9655736124327658	2.300264188083569
RAF265	ENSG00000092820	14547.6	1.9766183619297142	2.340003484175748
RAF265	ENSG00000169918	14546.4	1.9648865006437684	1.9436416451090592
RAF265	ENSG00000090615	14545.2	1.9659194584687605	1.930892672834879
RAF265	LOC100506021	14542.6	1.9564888055995235	2.311291812215523
RAF265	ENSG00000203877	14541.4	1.957837295268044	2.260891929862483
RAF265	ENSG00000161996	14541.4	1.9672207654864473	2.0824455019775256
RAF265	ENSG00000243926	14539.8	1.9580133874089833	2.1553124731730113
RAF265	ENSG00000244405	14535.8	1.9554469642078531	2.1114410800464722
RAF265	ENSG00000142751	14533.8	1.9598867392281094	2.0382200346760726
RAF265	ENSG00000183386	14533.6	1.964695708254272	2.026553311314458
RAF265	ENSG00000120820	14533.6	1.9606358286535197	2.028836192117735
RAF265	ENSG00000139746	14533.6	1.9557117495918817	2.0735288915453296
RAF265	ENSG00000110514	14533.6	1.9583057103488848	1.991477294842309
RAF265	ENSG00000175691	14533.2	1.9688558806657703	1.9517698382207118
RAF265	ENSG00000101407	14533.2	1.9600340601966955	2.210515533812433
RAF265	ENSG00000239306	14532.2	1.9581925113136838	2.2373858949743144
RAF265	ENSG00000171224	14527.6	1.9745074165296193	2.2160118755206324
RAF265	ENSG00000204397	14526.8	1.9543736525810445	2.002716727269134
RAF265	ENSG00000177202	14526.4	1.9638162970469257	2.238983821900749
RAF265	ENSG00000179943	14525.8	1.9559991234095544	2.0579029038059575
RAF265	ENSG00000166508	14523.8	1.9610499262208947	2.1296688542852986
RAF265	ENSG00000128536	14522.4	1.9585282637232886	1.8563730880336342
RAF265	ENSG00000150401	14521.8	1.9603063263861724	2.123760220265293
RAF265	LOC100506190	14520.6	1.9533974369432452	1.8479073303757996
RAF265	ENSG00000265479	14520.2	1.9639829027646731	1.9815346532837141
RAF265	ENSG00000108839	14519.0	1.9570721082066609	2.113623173325282
RAF265	ENSG00000167552	14517.6	1.958544482087319	2.1768167816310826
RAF265	ENSG00000213619	14517.4	1.9569601688179306	1.87668854883736
RAF265	ENSG00000120727	14517.4	1.9547094432053085	2.161363510063171
RAF265	ENSG00000087152	14517.4	1.957898683180267	2.4060840826087015
RAF265	ENSG00000115665	14516.8	1.965141510133834	2.0335498008363726
RAF265	ENSG00000206562	14514.6	1.9594193894359897	1.7584648758724108
RAF265	ENSG00000171786	14514.4	1.960497827181822	2.1116737947787
RAF265	LOC388906	14514.0	1.9531336222115554	2.1322701965577933
RAF265	ENSG00000124615	14512.0	1.9682887306308696	1.9148359414154237
RAF265	ENSG00000172840	14511.4	1.955928689023591	1.993104019952553
RAF265	ENSG00000168061	14511.4	1.9566705119393122	2.0843571227096236
RAF265	ENSG00000197980	14510.6	1.96360146295455	2.0271453405498705
RAF265	ENSG00000117707	14508.2	1.9615450074798864	2.3599083656318416
RAF265	ENSG00000164690	14506.0	1.9662630654289903	2.500975530126291
RAF265	ENSG00000146005	14505.8	1.9551413233493353	2.114858154950893
RAF265	ENSG00000122257	14505.6	1.958186289616094	2.2747484422462034
RAF265	ENSG00000136717	14502.0	1.9566661392466562	1.8754887589846934
RAF265	C1orf222	14501.0	1.948820788800762	2.1936098241096422
RAF265	DKFZp686O1327	14499.4	1.9527774445779502	2.249884902141781
RAF265	ENSG00000204866	14499.2	1.9540386975305217	2.0152761859506465
RAF265	ENSG00000102302	14498.8	1.9557778993366366	2.1067606200685978
RAF265	ENSG00000153130	14498.8	1.967581399398971	2.050247310998795
RAF265	ENSG00000078081	14496.4	1.949314826859637	2.0143150018096603
RAF265	ENSG00000116157	14494.4	1.947020440438609	2.031322907169993
RAF265	ENSG00000165626	14494.0	1.9539533934687758	2.110721042662886
RAF265	ENSG00000105971	14492.2	1.94855966666517	2.0538043132464088
RAF265	ENSG00000124557	14491.4	1.9482698263414462	1.832701858499329
RAF265	ENSG00000131781	14489.4	1.9622415005767504	1.9866319502944725
RAF265	ENSG00000022355	14487.8	1.947995722866485	2.133661187657451
RAF265	LOC283174	14486.8	1.9506668287249886	2.068808761522731
RAF265	ENSG00000124098	14485.4	1.95000820607578	2.139173619572241
RAF265	ENSG00000143933	14485.2	1.9508345713000896	2.087975732155397
RAF265	LOC100507461	14484.2	1.9495236007224879	1.8540067522062307
RAF265	ENSG00000152455	14483.6	1.9453390900906038	2.1591798508052684
RAF265	ENSG00000162873	14483.4	1.9487698818353167	2.0582293264622993
RAF265	ENSG00000162188	14482.8	1.9479179282611738	2.1894785341851914
RAF265	ENSG00000083312	14481.6	1.9465001027466864	2.0625051426121077
RAF265	LOC285000	14479.6	1.9457657123676064	2.3419187030712707
RAF265	ENSG00000145794	14477.6	1.9427496180605626	2.2754081019488512
RAF265	C11orf93	14477.2	1.9501476254983598	2.0123403502688793
RAF265	ENSG00000128016	14475.2	1.9465690101329742	1.9822244564882587
RAF265	ENSG00000254999	14473.4	1.9561270726213646	2.122306319310618
RAF265	ENSG00000153132	14472.4	1.9494954379898688	2.100012162039635
RAF265	ENSG00000113578	14472.2	1.9485009873224945	1.987867963724586
RAF265	ENSG00000187021	14471.6	1.9406830139878481	2.211188468148034
RAF265	ENSG00000137261	14470.6	1.9487524666448985	1.7970137278551008
RAF265	ENSG00000129455	14470.4	1.9450363747052632	2.2023947300254707
RAF265	ENSG00000006432	14468.2	1.9528912215948324	2.162558743719227
RAF265	TMEM111	14465.0	1.9627885156472027	2.0510778367004314
RAF265	ENSG00000180957	14464.4	1.9442569137933157	2.052941630199912
RAF265	ENSG00000099625	14462.6	1.9454055393304173	2.02237734636162
RAF265	ENSG00000220785	14460.0	1.941127141458038	2.0021118512077165
RAF265	ENSG00000119878	14458.4	1.9454500991298558	1.9938413003091764
RAF265	ENSG00000135297	14458.4	1.9472732740758556	1.9855459522626444
RAF265	ENSG00000197451	14458.2	1.9434068950950454	2.287740502856719
RAF265	ENSG00000080709	14457.6	1.9465953118901127	2.1637385040582355
RAF265	ENSG00000137345	14456.4	1.938721185908384	2.213843406485617
RAF265	ENSG00000198933	14454.8	1.9441680861601889	2.1747223879396884
RAF265	ENSG00000134970	14454.0	1.9431645511743318	2.0706084063787085
RAF265	ENSG00000117411	14450.0	1.9401650029696105	1.8375550073521048
RAF265	ENSG00000165704	14450.0	1.9410909259289777	1.928799625162926
RAF265	ENSG00000184371	14449.6	1.9416716371262606	2.080456370339446
RAF265	ENSG00000146250	14449.2	1.9408538674963798	2.2518829812436607
RAF265	ENSG00000109472	14443.6	1.956537268437344	2.1697096453714586
RAF265	ENSG00000168569	14443.4	1.9353803401151164	1.9624816687890418
RAF265	ENSG00000145428	14441.6	1.9490161558144907	2.327094466448834
RAF265	ENSG00000183873	14440.4	1.9376754856178784	2.259425894911007
RAF265	ENSG00000100580	14437.2	1.9400046277886542	2.2752707327936035
RAF265	ENSG00000179172	14437.0	1.9326177565750897	2.109303754706978
RAF265	ENSG00000101746	14435.8	1.9356667198051614	1.7872156700152952
RAF265	ENSG00000136048	14434.4	1.9391986396175953	2.1403703206112312
RAF265	LOC100505946	14432.6	1.9376031449442974	2.0633638489434274
RAF265	ENSG00000033178	14430.8	1.9309949316035533	1.9071137456991312
RAF265	ENSG00000156011	14429.8	1.9338300509264454	2.1348552100702323
RAF265	ENSG00000143515	14428.6	1.9422313998446392	2.015153381971772
RAF265	ENSG00000143951	14427.6	1.9455469562201084	2.256186838034094
RAF265	ENSG00000151014	14427.0	1.9368755060310514	2.2447001226270697
RAF265	ENSG00000161973	14425.6	1.9369280847872552	1.850253247762659
RAF265	ENSG00000140265	14425.2	1.9339779341613996	1.9039439778361196
RAF265	ENSG00000185269	14424.0	1.9382751882973221	2.203025461535919
RAF265	LRG_675	14423.8	1.9402649098884488	1.9279409679567079
RAF265	LOC100506414	14423.2	1.9386289028832455	1.9634845594202117
RAF265	ENSG00000278373	14422.0	1.9375815775215888	2.148584486440909
RAF265	ENSG00000138738	14419.6	1.9416626412667624	2.126146138439332
RAF265	ENSG00000276480	14419.4	1.9329483853688205	2.2754674767416385
RAF265	ENSG00000175121	14419.4	1.9291488347119483	1.9651282569794988
RAF265	ENSG00000044446	14419.4	1.9320964741662117	2.105591293724481
RAF265	ENSG00000250479	14418.4	1.935530520075166	1.9128627807340906
RAF265	LOC100507584	14417.6	1.9316998016277998	1.9309393272060036
RAF265	ENSG00000145864	14417.0	1.9366723638040872	1.8895471028067197
RAF265	ENSG00000111186	14416.6	1.94798948817915	1.7513774302525573
RAF265	LOC100507288	14415.8	1.930192082618251	2.0990517809857856
RAF265	KIAA0415	14413.4	1.9410921990025294	1.819286035811671
RAF265	ENSG00000109572	14413.4	1.9318273290313368	2.236920296080349
RAF265	ENSG00000143157	14412.4	1.9381860445798527	1.9674314966701845
RAF265	ENSG00000164484	14408.6	1.93910069278964	1.9593938210506852
RAF265	ENSG00000124237	14404.2	1.9338568157069622	1.7120030310417274
RAF265	ENSG00000176915	14403.6	1.9357890930467387	1.9380852784923739
RAF265	ENSG00000154134	14403.4	1.9358959039101034	1.940780180652392
