Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000132680	15925.6	0.83999262	-1.59483276
TAE684	ENSG00000163424	15924.2	0.83991664	1.64370253
TAE684	FLJ44054	15923.8	0.83989493	1.58402065
TAE684	ENSG00000100938	15923.8	0.83989493	-1.6243144
TAE684	ENSG00000147065	15922.0	0.83979724	1.68168308
TAE684	ENSG00000128039	15921.6	0.83977553	-1.74620167
TAE684	ENSG00000197579	15921.2	0.83975382	-1.75389322
TAE684	LRG_493	15920.8	0.83973211	1.3912948
TAE684	ENSG00000184787	15918.2	0.839591	-1.66073987
TAE684	ENSG00000151276	15916.0	0.8394716	-1.67776548
TAE684	ENSG00000123892	15916.0	0.8394716	-1.80962919
TAE684	ENSG00000136541	15915.6	0.83944989	-1.5847914
TAE684	ENSG00000184344	15915.0	0.83941733	1.90382862
TAE684	ENSG00000124429	15912.8	0.83929793	-1.67249333
TAE684	ENSG00000163071	15911.8	0.83924365	-1.69278434
TAE684	SPRYD5	15911.8	0.83924365	-1.88836765
TAE684	ENSG00000277134	15911.6	0.8392328	-1.48455778
TAE684	ENSG00000165973	15911.0	0.83920023	-1.62961184
TAE684	ENSG00000281857	15910.4	0.83916767	-1.5057853
TAE684	ENSG00000177602	15909.8	0.83913511	-1.58166206
TAE684	ENSG00000198625	15909.0	0.83909169	-1.43943225
TAE684	ENSG00000057019	15908.8	0.83908083	1.43237188
TAE684	LOC100506120	15908.6	0.83906998	1.48937098
TAE684	ENSG00000091482	15907.6	0.83901571	1.68563066
TAE684	ENSG00000172497	15907.0	0.83898314	-1.68341046
TAE684	ENSG00000143575	15906.6	0.83896143	-1.7640716
TAE684	ENSG00000169856	15905.4	0.83889631	1.77989822
TAE684	ENSG00000050426	15904.4	0.83884203	-1.45256733
TAE684	LOC93622	15904.4	0.83884203	-1.63866992
TAE684	LOC441461	15902.2	0.83872263	1.61053325
TAE684	ENSG00000179168	15901.4	0.83867921	1.99198121
TAE684	ODZ2	15901.2	0.83866836	1.79050107
TAE684	ENSG00000263465	15900.8	0.83864665	-1.74494514
TAE684	C7orf41	15900.4	0.83862494	-1.77566985
TAE684	ENSG00000152034	15900.4	0.83862494	1.62287914
TAE684	FLJ42709	15899.6	0.83858152	1.40386897
TAE684	ENSG00000070614	15899.2	0.83855981	1.71534994
TAE684	ENSG00000078699	15898.2	0.83850554	-1.68774319
TAE684	ENSG00000129824	15896.8	0.83842956	-1.62767415
TAE684	ENSG00000096006	15896.6	0.8384187	-1.8013622
TAE684	ENSG00000146083	15895.4	0.83835358	-1.65807951
TAE684	ENSG00000115808	15894.8	0.83832101	-1.76494529
TAE684	CXorf41	15894.6	0.83831016	1.86673415
TAE684	ENSG00000197019	15894.2	0.83828845	1.54758341
TAE684	ENSG00000086848	15893.8	0.83826674	-1.51136585
TAE684	ENSG00000116852	15892.4	0.83819076	-1.31348395
TAE684	ENSG00000121753	15892.0	0.83816905	1.68922109
TAE684	ENSG00000162572	15891.2	0.83812563	1.53380947
TAE684	ASAP1-IT1	15890.4	0.83808221	1.40823969
TAE684	ENSG00000079112	15888.8	0.83799538	-1.61841082
TAE684	ENSG00000169126	15888.6	0.83798452	1.74759723
TAE684	ENSG00000213123	15883.0	0.83768059	1.81966833
TAE684	ENSG00000150782	15882.4	0.83764803	1.59318966
TAE684	ENSG00000114127	15881.4	0.83759376	-1.65096263
TAE684	ENSG00000165898	15881.2	0.8375829	2.01286275
TAE684	ENSG00000099998	15880.2	0.83752863	1.96468308
TAE684	ENSG00000119938	15880.0	0.83751777	1.62681772
TAE684	LOC116437	15879.6	0.83749607	1.59086975
TAE684	ENSG00000196812	15879.4	0.83748521	-1.9095837
TAE684	ENSG00000178209	15877.8	0.83739837	1.50818128
TAE684	ENSG00000163389	15877.0	0.83735496	-1.38715788
TAE684	ENSG00000108947	15876.0	0.83730068	1.78475319
TAE684	ENSG00000106723	15871.6	0.83706188	1.64967637
TAE684	ENSG00000076108	15870.8	0.83701846	-1.66682729
TAE684	ENSG00000149591	15869.8	0.83696419	1.69332224
TAE684	ENSG00000166831	15867.8	0.83685564	1.81829973
TAE684	ENSG00000081913	15867.2	0.83682308	-1.52902868
TAE684	ENSG00000180347	15866.6	0.83679052	1.70272363
TAE684	ENSG00000244302	15866.2	0.83676881	1.79580712
TAE684	ENSG00000137959	15864.8	0.83669283	1.59595417
TAE684	ENSG00000101972	15864.6	0.83668197	-1.92713331
TAE684	LOC100507291	15863.4	0.83661684	1.71846522
TAE684	ENSG00000100354	15863.0	0.83659513	-1.51817329
TAE684	LOC100130264	15862.0	0.83654086	1.7423483
TAE684	ENSG00000172171	15862.0	0.83654086	1.96096904
TAE684	ENSG00000148459	15860.6	0.83646488	-1.47892733
TAE684	ENSG00000087253	15857.8	0.83631292	-1.57476867
TAE684	LRG_318	15857.4	0.83629121	-1.56876739
TAE684	ENSG00000153561	15857.2	0.83628035	-1.64895184
TAE684	ENSG00000134352	15853.8	0.83609582	1.46481627
TAE684	ENSG00000140995	15853.0	0.83605241	1.70198381
TAE684	ENSG00000196526	15852.8	0.83604155	1.52533891
TAE684	ENSG00000183484	15851.8	0.83598728	-1.32431104
TAE684	ENSG00000134049	15851.8	0.83598728	-1.56843576
TAE684	ENSG00000166170	15848.8	0.83582446	-1.9245358
TAE684	LOC100507575	15848.4	0.83580275	1.44995986
TAE684	ENSG00000171456	15844.6	0.83559651	-1.63687409
TAE684	LRG_288	15842.8	0.83549882	-1.46339443
TAE684	LOC100129617	15840.8	0.83539028	1.72680847
TAE684	ENSG00000109943	15840.6	0.83537942	-1.46940619
TAE684	LOC100507218	15840.2	0.83535771	1.49920039
TAE684	ENSG00000109680	15839.4	0.83531429	1.57998363
TAE684	ENSG00000121897	15838.8	0.83528173	-1.66484652
TAE684	ENSG00000237071	15838.6	0.83527088	-1.70112806
TAE684	ENSG00000092203	15838.0	0.83523831	-1.61947503
TAE684	ENSG00000277398	15837.6	0.8352166	-1.4629749
TAE684	ENSG00000130201	15837.2	0.83519489	1.93156663
TAE684	ENSG00000168135	15837.0	0.83518404	1.83124042
TAE684	ENSG00000122550	15836.4	0.83515148	1.50093494
TAE684	ENSG00000175768	15835.6	0.83510806	1.89548822
TAE684	ENSG00000137815	15835.0	0.83507549	-1.69285567
TAE684	ENSG00000197170	15834.6	0.83505378	1.67491228
TAE684	ENSG00000174326	15834.0	0.83502122	1.85100169
TAE684	ENSG00000087303	15832.4	0.83493438	1.58323835
TAE684	ENSG00000165023	15832.0	0.83491267	1.84627843
TAE684	ENSG00000145882	15832.0	0.83491267	-1.46686809
TAE684	ENSG00000172548	15829.4	0.83477157	1.77397088
TAE684	ENSG00000180787	15828.6	0.83472815	-1.6925752
TAE684	LOC100507384	15827.2	0.83465216	1.75704891
TAE684	ENSG00000159322	15826.4	0.83460875	-1.36051233
TAE684	ENSG00000124233	15826.2	0.83459789	-1.57804522
TAE684	ENSG00000004487	15822.4	0.83439165	-1.5912842
TAE684	ENSG00000196296	15821.4	0.83433738	-1.55709265
TAE684	LOC145783	15820.8	0.83430482	1.73842151
TAE684	ENSG00000220008	15820.6	0.83429396	1.74674551
TAE684	ENSG00000186081	15820.6	0.83429396	1.64238013
TAE684	ENSG00000181045	15820.6	0.83429396	1.49862058
TAE684	ENSG00000114378	15817.6	0.83413115	1.79446973
TAE684	ENSG00000205726	15817.2	0.83410944	1.49560487
TAE684	ENSG00000108846	15815.8	0.83403345	1.91977426
TAE684	ENSG00000178718	15815.2	0.83400089	-1.78293409
TAE684	ENSG00000120733	15812.2	0.83383807	-1.75197222
TAE684	ENSG00000170876	15812.0	0.83382722	1.81960807
TAE684	ENSG00000064787	15811.6	0.83380551	-1.73465479
TAE684	ENSG00000149131	15811.2	0.8337838	1.70313294
TAE684	ENSG00000070404	15808.6	0.83364269	1.94795568
TAE684	ENSG00000106004	15806.2	0.83351243	1.67076395
TAE684	ENSG00000166444	15805.8	0.83349072	1.44259229
TAE684	ENSG00000182718	15805.6	0.83347987	1.35908064
TAE684	ENSG00000127366	15804.4	0.83341474	-1.60094663
TAE684	ENSG00000181856	15804.4	0.83341474	1.82407399
TAE684	ENSG00000157510	15802.8	0.83332791	1.54156118
TAE684	ENSG00000196418	15802.0	0.83328449	-1.63734325
TAE684	ENSG00000197953	15800.2	0.8331868	1.94095783
TAE684	ENSG00000024862	15799.2	0.83313252	-1.4862479
TAE684	ENSG00000105726	15797.8	0.83305654	-1.39697444
TAE684	ENSG00000154096	15796.0	0.83295885	1.38827656
TAE684	ENSG00000010165	15795.8	0.832948	-1.60468405
TAE684	ENSG00000173376	15793.8	0.83283945	-1.60894718
TAE684	ENSG00000067955	15792.8	0.83278518	-1.41010315
TAE684	ENSG00000159388	15791.8	0.8327309	-1.65382811
TAE684	ENSG00000143303	15791.6	0.83272005	-1.70820829
TAE684	ENSG00000175592	15791.6	0.83272005	1.50017075
TAE684	ENSG00000153574	15789.8	0.83262236	-1.4715304
TAE684	ENSG00000171094	15789.2	0.83258979	-1.84054825
TAE684	ENSG00000072201	15788.2	0.83253552	-1.88326391
TAE684	ENSG00000148482	15787.2	0.83248125	-1.70682212
TAE684	ENSG00000173511	15786.6	0.83244868	1.55381241
TAE684	ENSG00000183470	15785.4	0.83238356	1.55373676
TAE684	ENSG00000243147	15784.2	0.83231843	1.81591315
TAE684	ENSG00000244486	15783.4	0.83227501	1.78033662
TAE684	ENSG00000176177	15781.6	0.83217732	-1.71625564
TAE684	C3orf25	15780.2	0.83210134	-1.5190292
TAE684	LOC100507108	15779.2	0.83204707	1.75816898
TAE684	ENSG00000161940	15777.0	0.83192767	1.69011473
TAE684	ENSG00000130234	15776.8	0.83191681	-1.82613129
TAE684	ENSG00000074181	15776.4	0.8318951	1.65016227
TAE684	ENSG00000197362	15776.2	0.83188425	-1.70018557
TAE684	ENSG00000167565	15776.2	0.83188425	1.54434896
TAE684	ENSG00000111641	15775.8	0.83186254	1.78355927
TAE684	ENSG00000138801	15774.4	0.83178656	-1.49442582
TAE684	ENSG00000144711	15773.2	0.83172143	-1.48154022
TAE684	ENSG00000186009	15770.4	0.83156946	1.73494424
TAE684	ENSG00000188177	15769.6	0.83152605	-1.82710302
TAE684	ENSG00000166091	15769.6	0.83152605	-1.62061096
TAE684	ENSG00000134318	15768.8	0.83148263	-1.84437636
TAE684	ENSG00000158882	15765.6	0.83130895	-1.4577188
TAE684	ENSG00000133328	15765.0	0.83127639	-1.69502053
TAE684	ENSG00000006606	15763.2	0.8311787	1.8932825
TAE684	LOC100131691	15761.4	0.83108101	1.80378736
TAE684	ENSG00000036448	15761.0	0.8310593	-1.72571838
TAE684	ENSG00000130300	15759.4	0.83097246	-1.66113124
TAE684	ENSG00000167680	15759.0	0.83095075	1.98116723
TAE684	ENSG00000135002	15758.6	0.83092904	1.74653872
TAE684	LOC284395	15758.2	0.83090733	1.97741397
TAE684	ENSG00000172977	15757.0	0.83084221	-1.85964251
TAE684	ENSG00000122735	15756.0	0.83078793	1.49903275
TAE684	ENSG00000197375	15756.0	0.83078793	1.84239013
TAE684	ENSG00000186583	15752.4	0.83059255	1.81651296
TAE684	ENSG00000152520	15751.4	0.83053828	-1.54320819
TAE684	ENSG00000117228	15751.0	0.83051657	1.59252365
TAE684	ENSG00000117009	15750.6	0.83049486	-2.11305196
TAE684	HCG8	15750.6	0.83049486	-1.65096934
TAE684	ENSG00000184857	15749.0	0.83040802	-1.72623631
TAE684	ENSG00000128422	15747.6	0.83033204	1.70394254
TAE684	ENSG00000186106	15746.0	0.8302452	-1.51106565
TAE684	ENSG00000170412	15744.6	0.83016922	1.79610289
TAE684	ENSG00000197756	15744.4	0.83015837	-1.41270485
TAE684	ENSG00000204392	15743.6	0.83011495	-1.87738146
TAE684	ENSG00000110448	15741.2	0.8299847	-1.63939987
TAE684	ENSG00000197562	15740.4	0.82994128	-1.69863998
TAE684	ENSG00000096088	15738.6	0.82984359	-1.5199563
TAE684	TMEM22	15738.2	0.82982188	1.63371881
TAE684	ENSG00000164300	15737.8	0.82980017	-1.77893834
TAE684	ENSG00000183036	15737.4	0.82977846	-1.63339364
TAE684	ENSG00000139651	15736.4	0.82972419	-1.68288306
TAE684	ENSG00000172318	15736.0	0.82970248	1.77413811
TAE684	ENSG00000176658	15735.6	0.82968077	-1.79158102
TAE684	ENSG00000125966	15734.4	0.82961564	1.67164476
TAE684	ENSG00000130287	15733.2	0.82955051	-1.65235695
TAE684	ENSG00000172731	15731.0	0.82943111	1.86781387
TAE684	ENSG00000079557	15731.0	0.82943111	2.03684825
TAE684	ENSG00000185404	15730.8	0.82942026	1.65185139
TAE684	ENSG00000001461	15730.0	0.82937684	-1.71680123
TAE684	ENSG00000144406	15729.2	0.82933342	-1.84109769
TAE684	ENSG00000131408	15728.2	0.82927915	1.71406425
TAE684	ENSG00000120896	15727.0	0.82921402	1.68678754
TAE684	ENSG00000197343	15724.8	0.82909462	1.79949273
TAE684	ENSG00000205420	15724.6	0.82908376	1.77592569
TAE684	ENSG00000114933	15724.4	0.82907291	-1.5983746
TAE684	ENSG00000116044	15723.8	0.82904035	1.46001494
TAE684	ENSG00000169554	15722.0	0.82894266	-1.54748694
TAE684	ENSG00000139517	15721.4	0.82891009	-1.69518984
TAE684	ENSG00000106819	15721.4	0.82891009	1.81851631
TAE684	ENSG00000230630	15721.0	0.82888838	1.73468285
TAE684	ENSG00000128159	15718.0	0.82872556	-1.67378227
TAE684	ENSG00000175550	15717.8	0.82871471	1.53169734
TAE684	ENSG00000172613	15717.4	0.828693	-1.68816494
TAE684	ENSG00000055163	15715.8	0.82860616	-1.43348401
TAE684	ENSG00000180448	15714.6	0.82854104	-1.2635186
TAE684	ENSG00000272610	15714.2	0.82851933	1.88517332
TAE684	PCDP1	15714.2	0.82851933	1.80738226
TAE684	ENSG00000211584	15711.2	0.82835651	1.37445875
TAE684	ENSG00000109906	15711.0	0.82834565	-1.36820205
TAE684	ENSG00000101337	15710.4	0.82831309	-1.59214536
TAE684	ENSG00000169908	15708.2	0.82819369	1.62413416
TAE684	LOC254559	15707.0	0.82812856	-1.88515577
TAE684	LOC283888	15706.8	0.82811771	-1.27167228
TAE684	ENSG00000185002	15706.6	0.82810685	1.74339118
TAE684	ENSG00000158717	15706.0	0.82807429	-1.647592
TAE684	ENSG00000174628	15705.6	0.82805258	1.58605015
TAE684	ENSG00000063127	15705.0	0.82802002	1.64417497
TAE684	ENSG00000099617	15704.4	0.82798745	1.8082954
TAE684	ENSG00000134531	15704.2	0.8279766	1.37249884
TAE684	ENSG00000178752	15703.8	0.82795489	1.52783139
TAE684	ENSG00000100276	15703.0	0.82791147	1.69795586
TAE684	ENSG00000129219	15702.4	0.82787891	1.63580394
TAE684	ENSG00000166741	15702.4	0.82787891	1.63725177
TAE684	ENSG00000144451	15701.8	0.82784634	1.74640413
TAE684	ENSG00000188811	15701.2	0.82781378	-1.58739222
TAE684	ENSG00000127152	15700.2	0.82775951	-1.68620123
TAE684	ENSG00000135040	15699.2	0.82770523	1.97712328
TAE684	ENSG00000106066	15698.0	0.82764011	-1.74253878
TAE684	ENSG00000167981	15697.8	0.82762925	-1.8000267
TAE684	ENSG00000123131	15695.2	0.82748814	1.64991767
TAE684	ENSG00000184731	15694.8	0.82746643	1.41657461
TAE684	WDR16	15694.4	0.82744472	1.99941419
TAE684	ENSG00000112242	15694.0	0.82742301	-1.82353268
TAE684	ENSG00000183691	15692.8	0.82735789	1.58883781
TAE684	ENSG00000158042	15692.2	0.82732532	1.66534163
TAE684	ENSG00000160801	15691.8	0.82730361	1.61269312
TAE684	ENSG00000134216	15691.6	0.82729276	1.8740791
TAE684	ENSG00000158985	15691.6	0.82729276	-1.64346908
TAE684	ENSG00000177640	15687.6	0.82707567	1.7182782
TAE684	ENSG00000144214	15687.4	0.82706481	1.65534611
TAE684	ENSG00000153714	15687.0	0.8270431	1.5873543
TAE684	ENSG00000110455	15687.0	0.8270431	1.55382457
TAE684	LOC339666	15686.0	0.82698883	1.72358134
TAE684	ENSG00000176182	15685.6	0.82696712	1.85322394
TAE684	ENSG00000167384	15685.2	0.82694541	1.98921843
TAE684	C15orf50	15684.8	0.8269237	1.78617611
TAE684	ENSG00000163823	15684.0	0.82688028	-1.45016558
TAE684	ENSG00000108510	15683.2	0.82683687	-1.59116405
TAE684	LOC284788	15682.8	0.82681516	1.67801169
TAE684	ENSG00000104885	15680.8	0.82670661	-1.67124068
TAE684	ENSG00000145217	15680.6	0.82669576	1.81149468
TAE684	ENSG00000148200	15679.6	0.82664148	1.47932783
TAE684	ENSG00000168806	15679.4	0.82663063	-2.00827388
TAE684	ENSG00000184856	15678.4	0.82657636	1.86339118
TAE684	ENSG00000268895	15677.6	0.82653294	1.71592182
TAE684	LOC100506295	15676.8	0.82648952	1.91632921
TAE684	ENSG00000079387	15674.8	0.82638097	-1.51537634
TAE684	ENSG00000118997	15674.0	0.82633756	1.74480053
TAE684	ENSG00000163833	15672.2	0.82623986	1.67206412
TAE684	ENSG00000196620	15671.8	0.82621816	-1.55846017
TAE684	ENSG00000066117	15670.6	0.82615303	-1.51173018
TAE684	ENSG00000166436	15670.6	0.82615303	-1.33646289
TAE684	ENSG00000171056	15669.6	0.82609875	1.7429361
TAE684	ENSG00000177374	15669.4	0.8260879	1.66692787
TAE684	ENSG00000154764	15667.6	0.82599021	1.52513518
TAE684	ENSG00000136535	15666.6	0.82593594	1.60815686
TAE684	ENSG00000183617	15663.2	0.82575141	-1.68029368
TAE684	ENSG00000159921	15662.2	0.82569714	-1.54779938
TAE684	ENSG00000140067	15662.0	0.82568628	1.64257735
TAE684	ENSG00000112200	15659.8	0.82556688	-1.66967538
TAE684	ENSG00000106031	15657.8	0.82545833	-1.59076361
TAE684	ENSG00000162522	15657.2	0.82542577	1.43705301
TAE684	ENSG00000081923	15656.0	0.82536064	1.279704
TAE684	C21orf49	15655.8	0.82534979	-1.56323008
TAE684	LOC100507288	15654.8	0.82529552	1.52805121
TAE684	ENSG00000189171	15654.4	0.82527381	1.68750653
TAE684	ENSG00000133056	15652.4	0.82516526	-1.31282739
TAE684	LOC100505574	15652.2	0.82515441	1.58940801
TAE684	ENSG00000167208	15651.0	0.82508928	-1.41328458
TAE684	ENSG00000117000	15650.2	0.82504586	1.56904538
TAE684	ENSG00000151726	15647.2	0.82488304	-1.7411146
TAE684	ENSG00000115286	15644.8	0.82475279	-1.44004043
TAE684	ENSG00000188818	15644.6	0.82474193	1.86930585
TAE684	ENSG00000235194	15644.4	0.82473108	-1.64820055
TAE684	ENSG00000042980	15642.8	0.82464424	-1.63219398
TAE684	PCDHB17	15641.8	0.82458997	1.78000354
TAE684	ENSG00000064300	15640.6	0.82452484	-1.73473051
TAE684	ENSG00000122694	15639.6	0.82447057	1.72817172
TAE684	ENSG00000162620	15639.2	0.82444886	1.68726842
TAE684	ENSG00000164946	15639.0	0.824438	-1.73601201
TAE684	ENSG00000177464	15639.0	0.824438	1.59084911
TAE684	ENSG00000100485	15638.2	0.82439459	-1.68258878
TAE684	ENSG00000021574	15637.6	0.82436202	-1.66449287
TAE684	ENSG00000084090	15635.6	0.82425348	-1.65678996
TAE684	ENSG00000146054	15632.4	0.8240798	1.40885414
TAE684	ENSG00000108679	15632.0	0.82405809	1.46719423
TAE684	ENSG00000111802	15630.0	0.82394955	1.52705659
TAE684	ENSG00000151247	15629.0	0.82389528	-1.68724205
TAE684	ENSG00000176731	15628.6	0.82387357	1.95284205
TAE684	ENSG00000143105	15627.4	0.82380844	1.80681187
TAE684	LOC257396	15624.8	0.82366733	1.56342913
TAE684	ENSG00000145088	15624.6	0.82365647	-1.50376353
TAE684	ENSG00000156282	15624.4	0.82364562	1.7975548
TAE684	ENSG00000100060	15623.6	0.8236022	-1.26962909
TAE684	ENSG00000124535	15622.4	0.82353707	-1.66800537
TAE684	ENSG00000162241	15621.6	0.82349366	-1.73423713
TAE684	ENSG00000164638	15620.8	0.82345024	1.63250324
TAE684	ENSG00000092036	15619.8	0.82339596	-1.36083379
TAE684	ENSG00000169413	15619.2	0.8233634	-1.48708743
TAE684	SELS	15618.8	0.82334169	-1.57037835
TAE684	ENSG00000198765	15617.8	0.82328742	-1.79152148
TAE684	ENSG00000274636	15614.4	0.82310289	1.45729857
TAE684	ENSG00000144635	15613.8	0.82307033	1.68227184
TAE684	ENSG00000118564	15613.8	0.82307033	1.74262863
TAE684	ENSG00000276432	15613.0	0.82302691	1.91541435
TAE684	ENSG00000221821	15611.8	0.82296178	1.69719804
TAE684	ENSG00000135655	15611.0	0.82291836	-1.49734654
TAE684	ENSG00000213762	15608.4	0.82277725	1.54679237
TAE684	ENSG00000110713	15607.8	0.82274469	-1.71824989
TAE684	ENSG00000154864	15607.0	0.82270127	-1.50677543
TAE684	ENSG00000042753	15606.8	0.82269042	1.92020997
TAE684	ENSG00000042813	15604.2	0.82254931	1.50816928
TAE684	ENSG00000137628	15602.2	0.82244076	1.61565165
TAE684	ENSG00000066230	15601.0	0.82237563	-1.65546288
TAE684	ENSG00000004766	15601.0	0.82237563	1.75252795
TAE684	ENSG00000055483	15597.8	0.82220196	-1.88714652
TAE684	ENSG00000239887	15596.6	0.82213683	-1.94403926
TAE684	ENSG00000108556	15595.0	0.82205	-1.53865079
TAE684	ENSG00000057663	15593.0	0.82194145	1.37910573
TAE684	ENSG00000172578	15591.8	0.82187632	-1.33779897
TAE684	ENSG00000275911	15591.6	0.82186547	-1.85880054
TAE684	ENSG00000151962	15591.4	0.82185461	-1.5742933
TAE684	ENSG00000186496	15591.4	0.82185461	-1.73177086
TAE684	ENSG00000178038	15587.6	0.82164838	1.61873424
TAE684	ENSG00000151577	15587.0	0.82161581	1.81930021
TAE684	LOC100505760	15585.0	0.82150727	-1.57062273
TAE684	ENSG00000171105	15581.8	0.82133359	-1.44653293
TAE684	ENSG00000173542	15581.4	0.82131188	-1.82259516
TAE684	ENSG00000123342	15581.2	0.82130103	1.66522743
TAE684	ENSG00000237575	15578.6	0.82115992	1.70880667
TAE684	ENSG00000275342	15576.4	0.82104052	1.77886551
TAE684	ENSG00000132467	15576.2	0.82102967	-1.57193758
TAE684	ENSG00000116285	15573.4	0.8208777	1.22632099
TAE684	ENSG00000007952	15572.6	0.82083428	-1.62418073
TAE684	ENSG00000160401	15571.2	0.8207583	1.77963761
TAE684	ENSG00000171346	15568.2	0.82059548	1.47380836
TAE684	LOC728175	15567.2	0.82054121	-1.56108193
TAE684	ENSG00000249115	15566.2	0.82048694	-1.16291296
TAE684	LRG_403	15565.4	0.82044352	1.5379265
TAE684	KIAA0247	15565.2	0.82043266	-1.68534168
TAE684	ENSG00000104369	15565.0	0.82042181	-1.74021391
TAE684	ENSG00000091656	15560.8	0.82019386	1.23745907
TAE684	KIAA0090	15558.8	0.82008532	-1.7663754
TAE684	ENSG00000132017	15558.2	0.82005275	-1.54580328
TAE684	ENSG00000187268	15558.2	0.82005275	1.59633976
TAE684	ENSG00000036549	15557.6	0.82002019	1.44348606
TAE684	ENSG00000057252	15557.6	0.82002019	1.48939781
TAE684	ENSG00000108349	15556.2	0.81994421	-1.48226271
TAE684	ENSG00000145725	15556.2	0.81994421	-1.5099701
TAE684	TREML3	15554.8	0.81986823	1.75632016
TAE684	ENSG00000165443	15554.4	0.81984652	-1.74558272
TAE684	ENSG00000135164	15552.2	0.81972712	1.56832793
TAE684	FXC1	15551.2	0.81967284	-1.51421177
TAE684	ENSG00000205106	15550.8	0.81965113	1.41520319
TAE684	ENSG00000176396	15549.4	0.81957515	1.7229036
TAE684	ENSG00000186174	15548.6	0.81953173	1.37918899
TAE684	ENSG00000113758	15547.4	0.81946661	1.59710373
TAE684	ENSG00000122386	15546.6	0.81942319	1.38940636
TAE684	ENSG00000061938	15544.4	0.81930379	-1.33567316
TAE684	ENSG00000008056	15544.2	0.81929293	-1.70463212
TAE684	ENSG00000111834	15544.0	0.81928208	1.68241562
TAE684	ENSG00000164329	15542.6	0.8192061	-1.4536493
TAE684	LOC100127974	15542.0	0.81917353	1.50968096
TAE684	ENSG00000050820	15541.0	0.81911926	1.5173604
TAE684	ENSG00000120937	15541.0	0.81911926	1.651342
TAE684	ENSG00000276231	15539.4	0.81903242	-1.45303763
TAE684	LOC100506649	15538.6	0.818989	-1.540098
TAE684	LRG_393	15537.4	0.81892388	1.523687
TAE684	ENSG00000167555	15535.2	0.81880448	1.28351795
TAE684	ENSG00000182162	15534.6	0.81877191	-1.28940042
TAE684	ENSG00000235097	15531.8	0.81861995	1.73528651
TAE684	ENSG00000157426	15530.4	0.81854397	-1.55032126
TAE684	ENSG00000169231	15527.8	0.81840286	1.65010565
TAE684	ENSG00000172992	15521.2	0.81804466	1.68202488
TAE684	ENSG00000167670	15520.4	0.81800124	-1.53677976
TAE684	ENSG00000134470	15519.6	0.81795782	1.68386988
TAE684	LOC100129726	15515.8	0.81775158	-1.61486106
TAE684	ENSG00000159110	15515.6	0.81774073	-1.41051662
TAE684	ENSG00000117594	15514.4	0.8176756	1.94288784
TAE684	ENSG00000169813	15511.0	0.81749107	-1.61066026
TAE684	ENSG00000180846	15509.4	0.81740424	1.74771521
TAE684	ENSG00000153208	15509.2	0.81739338	-1.79098098
TAE684	ENSG00000088812	15508.8	0.81737167	-1.65257766
TAE684	ENSG00000197880	15508.6	0.81736082	1.59928013
TAE684	ENSG00000172071	15506.0	0.81721971	-1.70377145
