Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000198758	16151.8	1.418526282835123	1.418171347277804
Nutlin-3	ENSG00000198466	16151.4	1.44344465105627	1.634133745451847
Nutlin-3	C2orf56	16151.0	1.4152500933927292	1.5496010785916836
Nutlin-3	ENSG00000034510	16147.2	1.4282574896931677	1.5349719184235295
Nutlin-3	ENSG00000170248	16147.0	1.4141458262173459	1.4802412775389389
Nutlin-3	ENSG00000083535	16146.6	1.4778705293097218	1.4979701708656377
Nutlin-3	PIDD	16145.8	1.4526902254611662	1.2976494808824819
Nutlin-3	ENSG00000180616	16144.4	1.4292890919610044	1.5221657931153427
Nutlin-3	CXorf59	16143.4	1.4142802837663533	1.4859306980831508
Nutlin-3	ENSG00000154258	16141.4	1.476854968118608	1.222481406258688
Nutlin-3	LOC728819	16141.0	1.420263578637673	1.3513501608362894
Nutlin-3	ENSG00000147166	16140.4	1.411236025274585	1.513327038869028
Nutlin-3	ENSG00000053372	16140.2	1.4153051006100574	1.3936650929057774
Nutlin-3	LOC100127891	16139.8	1.4246663797423567	1.5379026105477411
Nutlin-3	ENSG00000186812	16139.8	1.4333972694271697	1.3025731203795288
Nutlin-3	ENSG00000108262	16139.4	1.4636510349421428	1.6624365800163405
Nutlin-3	ENSG00000008118	16139.4	1.4395053194133176	1.505660500609258
Nutlin-3	LRG_741	16138.8	1.4444440421185594	1.4201455987065221
Nutlin-3	ENSG00000161243	16138.4	1.4603972344511604	1.4180183717046186
Nutlin-3	ENSG00000151005	16136.4	1.4226183083000379	1.6064906351075312
Nutlin-3	ENSG00000168539	16136.2	1.4280046757265572	1.2856977641609473
Nutlin-3	ENSG00000160339	16135.2	1.4408443179045647	1.6463739926985412
Nutlin-3	ENSG00000124233	16134.4	1.434547947737498	1.488067545802507
Nutlin-3	ENSG00000185958	16133.4	1.4129195064866686	1.7600878101336155
Nutlin-3	LOC100652999	16132.0	1.443312822126034	1.512124053583579
Nutlin-3	ENSG00000273111	16131.4	1.4582011471916823	1.680773609731448
Nutlin-3	ENSG00000120656	16131.4	1.4543275741838597	1.4391335494556012
Nutlin-3	ENSG00000163625	16131.2	1.407197579095436	1.6316744865113815
Nutlin-3	ENSG00000167359	16131.2	1.4076574437688998	1.426403483563423
Nutlin-3	LRG_170	16128.6	1.413337460630383	1.2703053084544778
Nutlin-3	SLC9A11	16128.4	1.4055601180301927	1.3746631697147556
Nutlin-3	ENSG00000148730	16125.4	1.4375006210505992	1.5782806180578448
Nutlin-3	ENSG00000231672	16124.0	1.4182248476739272	1.4366845410564497
Nutlin-3	ENSG00000118369	16123.2	1.42677605177143	1.3923647683539668
Nutlin-3	ENSG00000171227	16122.6	1.4870576874592245	1.607833259993526
Nutlin-3	ENSG00000162897	16121.4	1.4091011785650696	1.4937748597349683
Nutlin-3	ENSG00000131080	16119.6	1.4889029567442031	1.461418697801564
Nutlin-3	ENSG00000253873	16118.2	1.42506197317613	1.801314859574909
Nutlin-3	ENSG00000120896	16117.2	1.4262829930615666	1.1493924589368258
Nutlin-3	ENSG00000102302	16115.2	1.4201573396821512	1.3942580716605333
Nutlin-3	ENSG00000165583	16114.8	1.4251104293809904	1.7515526965273005
Nutlin-3	ENSG00000198467	16114.0	1.4077329399283356	1.2753657407946208
Nutlin-3	ENSG00000130766	16113.4	1.4194151377363908	1.4111736028894462
Nutlin-3	ENSG00000099399	16112.6	1.4087694585160633	1.1893263369891653
Nutlin-3	ENSG00000142235	16111.8	1.4083069735302562	1.5823307494079004
Nutlin-3	ENSG00000131055	16111.2	1.4223435189164915	1.4351753730231347
Nutlin-3	ENSG00000068650	16109.8	1.4167067900417254	1.5832047205869129
Nutlin-3	ENSG00000067560	16109.0	1.4244529488776072	1.543113065505644
Nutlin-3	ENSG00000179918	16108.2	1.4086256403877004	1.3533672222364421
Nutlin-3	ENSG00000176834	16106.8	1.4181253015325592	1.3416922374516347
Nutlin-3	ENSG00000164715	16105.6	1.4039007375440569	1.314786978070357
Nutlin-3	ENSG00000120370	16101.2	1.4319273067481635	1.655894057404241
Nutlin-3	ENSG00000196605	16100.6	1.428634374256314	1.5977311476627678
Nutlin-3	LRG_226	16100.2	1.4188554605266088	1.2630797584222246
Nutlin-3	ENSG00000004059	16100.0	1.435340842434706	1.452675601165412
Nutlin-3	ENSG00000110619	16099.8	1.4480636980944173	1.5085744464158892
Nutlin-3	ENSG00000235123	16099.4	1.39521789627121	1.3777608896186744
Nutlin-3	ENSG00000184602	16098.2	1.4545408232733483	1.4426864952646432
Nutlin-3	ENSG00000273666	16098.0	1.4222355127733852	1.6064585228112045
Nutlin-3	ENSG00000232401	16097.8	1.4086106649604695	1.345490830473313
Nutlin-3	ENSG00000005889	16097.6	1.3993782458356752	1.451690865598426
Nutlin-3	ENSG00000145365	16096.8	1.4074220964787592	1.2875477377049904
Nutlin-3	ENSG00000102271	16095.0	1.409931160956993	1.6912062984640384
Nutlin-3	ENSG00000105223	16094.8	1.4068049401725389	1.2081850638961122
Nutlin-3	ENSG00000188738	16094.6	1.4384356568503005	1.806977101264705
Nutlin-3	ENSG00000147065	16094.2	1.4162097608509334	1.6160393350130926
Nutlin-3	ENSG00000007376	16092.4	1.3993995313717413	1.5129780054586563
Nutlin-3	ENSG00000136643	16090.8	1.4206352554502983	1.563373497221348
Nutlin-3	ENSG00000196976	16090.0	1.4147061990076784	1.7097759843216849
Nutlin-3	ENSG00000134569	16088.6	1.4533195887564554	1.305924993477838
Nutlin-3	LRG_218	16087.8	1.4106053495643072	1.4641737761658817
Nutlin-3	ENSG00000119283	16087.0	1.4422731500468098	1.6286311395012083
Nutlin-3	LOC100506098	16086.8	1.4178980725185477	1.351298564579621
Nutlin-3	ENSG00000144852	16084.8	1.4179228544031646	1.1461029931842508
Nutlin-3	ENSG00000169609	16084.4	1.4299877757017798	1.2625004963083462
Nutlin-3	ENSG00000184545	16084.0	1.4627084687794634	1.6266089119141276
Nutlin-3	CTSL2	16083.8	1.4734444011679875	1.4444137620533046
Nutlin-3	ENSG00000117461	16082.6	1.4019912801552055	1.2643531503995802
Nutlin-3	ENSG00000169991	16081.0	1.416357579166018	1.0633109063828945
Nutlin-3	ENSG00000124092	16080.6	1.3970127343738001	1.3683990281364837
Nutlin-3	ENSG00000122176	16080.0	1.4683334214370267	1.4126128857587794
Nutlin-3	ENSG00000102780	16078.0	1.4344288533102512	1.3186420208093041
Nutlin-3	ENSG00000139218	16073.8	1.4366910591604192	1.6886475738113385
Nutlin-3	ENSG00000153214	16073.8	1.4310929878356422	1.5198261102357915
Nutlin-3	ENSG00000167461	16070.6	1.4770060961917002	1.619063529085129
Nutlin-3	ENSG00000211782	16070.2	1.4292074446239507	1.3629540469084163
Nutlin-3	ENSG00000059145	16067.0	1.4473828498075914	1.7559793275026476
Nutlin-3	C20orf118	16065.0	1.3928721693549504	1.4353729524239631
Nutlin-3	ENSG00000041988	16064.2	1.4243592977003123	1.7650516597095112
Nutlin-3	ENSG00000102383	16064.2	1.4139281578777043	1.5817750655321094
Nutlin-3	ENSG00000135241	16064.0	1.4091018056040914	0.9834996445829454
Nutlin-3	ENSG00000101323	16064.0	1.4223615341032085	1.4626942275034556
Nutlin-3	ENSG00000177189	16063.8	1.3952888144935434	1.5520946653294672
Nutlin-3	KIAA0146	16061.8	1.3979384800192676	1.522863362747512
Nutlin-3	LOC728431	16061.2	1.4282774769517839	1.6745170286413447
Nutlin-3	ENSG00000142459	16061.2	1.4131878040290073	1.3560311053025282
Nutlin-3	LOC100507261	16061.0	1.4267649698514127	1.5476545410202232
Nutlin-3	ENSG00000145014	16059.4	1.4119281553229501	1.126275762947899
Nutlin-3	ENSG00000184601	16059.2	1.4076234200247772	1.4474534380817812
Nutlin-3	ENSG00000176472	16057.2	1.3895491421677115	1.4908469729941751
Nutlin-3	ENSG00000104432	16054.0	1.4002443922238306	1.5196629594991808
Nutlin-3	ENSG00000071539	16053.8	1.4003044009280092	1.4821221257142623
Nutlin-3	ENSG00000111785	16053.2	1.399973280468742	1.5034300956507578
Nutlin-3	ENSG00000154127	16052.8	1.405121721865529	1.4761970594904212
Nutlin-3	tAKR	16052.2	1.406685157475015	1.4292386162720503
Nutlin-3	LOC100505903	16049.2	1.395059260254244	1.4822004750265627
Nutlin-3	ENSG00000188818	16049.0	1.4300900935847807	1.42935847667421
Nutlin-3	ENSG00000068028	16048.6	1.4138663968995355	1.6762112472497384
Nutlin-3	ENSG00000155659	16046.8	1.4493793541645548	1.453570077271477
Nutlin-3	ENSG00000127129	16044.0	1.4205820250223034	1.5665162383926472
Nutlin-3	ENSG00000205209	16042.6	1.397690717265778	1.3085716520477768
Nutlin-3	ENSG00000006652	16041.8	1.3947594091286653	1.4262112985793605
Nutlin-3	ENSG00000120332	16041.4	1.3941274747749426	1.5266863805094406
Nutlin-3	ENSG00000241313	16041.4	1.3941877605740207	1.4066454486607058
Nutlin-3	ENSG00000188981	16041.0	1.4018109794546347	1.5074198629926594
Nutlin-3	ENSG00000068120	16039.0	1.3959179212120691	1.3004206802716736
Nutlin-3	LRG_395	16038.2	1.421452698092946	1.2994761963517656
Nutlin-3	ENSG00000130165	16037.0	1.4132370020166072	1.433009547828336
Nutlin-3	ENSG00000146242	16036.8	1.4322249622898129	1.3628503399176302
Nutlin-3	ENSG00000140262	16036.6	1.3933821822514807	1.4917289761837986
Nutlin-3	ENSG00000155307	16036.2	1.4258567678905074	1.434446807824301
Nutlin-3	LOC442028	16035.8	1.396225177942287	1.5290342925648968
Nutlin-3	ENSG00000106560	16033.6	1.3866240367139875	1.252916631209001
Nutlin-3	ENSG00000184792	16032.6	1.4425287277268566	1.4848562926512516
Nutlin-3	ENSG00000267796	16032.6	1.391092447637374	1.5555073227646803
Nutlin-3	ENSG00000277936	16031.0	1.4091393661665979	1.4317400942464484
Nutlin-3	ENSG00000170279	16030.2	1.4154791498055164	1.5198847010294165
Nutlin-3	ENSG00000224196	16029.8	1.4200479638171237	1.6078375553415252
Nutlin-3	ENSG00000010626	16027.8	1.4015694341391616	1.434830956618971
Nutlin-3	ENSG00000074964	16027.8	1.3922455326939696	1.5982118466573125
Nutlin-3	ENSG00000177551	16025.6	1.3832904667495236	1.4153121585618544
Nutlin-3	ENSG00000122490	16025.4	1.4434072515968517	1.5693757678914915
Nutlin-3	ENSG00000047644	16025.0	1.4022682640830528	1.1434615829276988
Nutlin-3	ENSG00000125810	16025.0	1.4151010903006076	1.2660601366179562
Nutlin-3	ENSG00000127990	16023.6	1.3929564267772074	1.3260594849563887
Nutlin-3	ENSG00000139726	16023.6	1.4170404813869446	1.496953890272983
Nutlin-3	ENSG00000156345	16022.8	1.4200035377591018	1.6910837716520102
Nutlin-3	ENSG00000182534	16022.2	1.4106310128804742	1.2065479610510303
Nutlin-3	ENSG00000073670	16021.8	1.415186774103726	1.2631215990518052
Nutlin-3	ENSG00000163354	16019.0	1.3908849835275703	1.4145162083226148
Nutlin-3	LRG_202	16019.0	1.4106539323045728	1.324887922095676
Nutlin-3	ENSG00000171861	16018.8	1.4065916881961302	1.4829957445912691
Nutlin-3	ENSG00000127220	16017.8	1.4893663309947245	1.6442202243678559
Nutlin-3	ENSG00000171786	16016.0	1.3950411821723823	1.4554868237504015
Nutlin-3	ENSG00000131668	16015.8	1.4311337809893774	1.3649925238919844
Nutlin-3	ENSG00000002919	16015.0	1.4209185942595872	1.3549673134905853
Nutlin-3	ENSG00000165300	16014.6	1.4289104169181697	1.4905682562747118
Nutlin-3	ENSG00000179111	16014.6	1.3807570730546317	1.5289606468612003
Nutlin-3	ENSG00000175265	16013.4	1.396074338664453	1.408750531412188
Nutlin-3	ENSG00000185313	16012.8	1.4150222976727544	1.4774537414188806
Nutlin-3	ENSG00000184619	16007.6	1.4093232925592487	1.7086073404647104
Nutlin-3	LOC151171	16006.0	1.4027215197522187	1.612495391971415
Nutlin-3	ENSG00000161277	16005.0	1.4035636219314025	1.4377468053460047
Nutlin-3	LOC100130938	16004.0	1.3940926986551945	1.4157561878918634
Nutlin-3	ENSG00000130021	15999.8	1.4322464128828385	1.2602686974719701
Nutlin-3	ENSG00000075891	15996.4	1.396846508952558	1.4902166262947933
Nutlin-3	LRG_330	15996.2	1.430675522416818	1.4773795050065088
Nutlin-3	ENSG00000183763	15995.6	1.385909435329468	1.5309379908786165
Nutlin-3	ENSG00000103353	15995.4	1.4030662996345145	1.4276962230946888
Nutlin-3	ENSG00000001084	15991.8	1.386753905782576	1.4314242922722897
Nutlin-3	ENSG00000152705	15991.8	1.4032670980086814	1.6267293125696438
Nutlin-3	MGC15705	15991.8	1.4034377395032387	1.523802317498613
Nutlin-3	ENSG00000100422	15991.8	1.3918234276800439	1.5005065780854878
Nutlin-3	ENSG00000081760	15987.4	1.387116849180327	1.5476388672498542
Nutlin-3	ZNF252	15987.4	1.3818953584117206	1.5811590835059235
Nutlin-3	ENSG00000160868	15986.4	1.3893882205782158	1.50476494504557
Nutlin-3	ENSG00000152467	15986.0	1.3903378066451464	1.5166827377590786
Nutlin-3	ENSG00000105202	15985.2	1.4010005077907397	1.596221549335737
Nutlin-3	ENSG00000224939	15984.4	1.388116747002142	1.4344275310478856
Nutlin-3	ENSG00000211898	15984.4	1.3855869318272092	1.5516231769829585
Nutlin-3	ENSG00000142453	15984.4	1.3855017049907954	1.4104908943338108
Nutlin-3	ENSG00000182196	15982.2	1.3868512551654517	1.463551341187885
Nutlin-3	ENSG00000182256	15982.0	1.3932613232085402	1.4585276111756307
Nutlin-3	ENSG00000175164	15981.0	1.3866754917527593	1.4988683967069807
Nutlin-3	ENSG00000162391	15981.0	1.394209067463156	1.4911735650234987
Nutlin-3	ENSG00000137460	15980.8	1.3794391753047597	1.3514126480648163
Nutlin-3	ENSG00000140104	15980.4	1.403696461664351	1.5063177856028243
Nutlin-3	ENSG00000100614	15978.8	1.3823728854956698	1.0997614639508468
Nutlin-3	ENSG00000124140	15977.4	1.4568920323054568	1.6216323326130042
Nutlin-3	ENSG00000152443	15977.0	1.3884150342656443	1.2706147089687405
Nutlin-3	ENSG00000143147	15976.4	1.4124182148478617	1.3010868898048316
Nutlin-3	ENSG00000152611	15972.0	1.3893031404879121	1.3598253230533202
Nutlin-3	ENSG00000096717	15969.0	1.3920639904896683	1.586710076798059
Nutlin-3	ENSG00000132005	15967.4	1.389158597091105	1.4185915210924196
Nutlin-3	CYBASC3	15967.2	1.4105347222285454	1.378873785497451
Nutlin-3	ENSG00000211934	15966.6	1.3845308418582571	1.35467078140727
Nutlin-3	ENSG00000224264	15965.4	1.4110126621050127	1.2950391605943534
Nutlin-3	ENSG00000153060	15964.2	1.3848547688014585	1.6983933790676746
Nutlin-3	ENSG00000129472	15963.4	1.41178532438632	1.4371434137634327
Nutlin-3	ENSG00000171987	15962.4	1.3929532773921451	1.312269274952793
Nutlin-3	ENSG00000206380	15960.0	1.4016013097126596	1.3191143993403194
Nutlin-3	ENSG00000170613	15959.4	1.3848710645711961	1.4540685179769404
Nutlin-3	ENSG00000065534	15956.8	1.3891316245435514	1.2166846254612966
Nutlin-3	ENSG00000110203	15953.8	1.3824957943256202	1.380584030563465
Nutlin-3	LOC284865	15952.4	1.3983300885456085	1.555406968792424
Nutlin-3	ENSG00000012817	15952.4	1.3924125222123185	1.6078354956788374
Nutlin-3	LOC100507267	15950.8	1.4152090848809062	1.5364706658696468
Nutlin-3	ENSG00000130005	15948.4	1.3870631771080713	1.2886705924705106
Nutlin-3	ENSG00000158246	15948.2	1.4034269637942458	1.3221333143732017
Nutlin-3	ENSG00000153832	15947.4	1.4374414073467832	1.2763368041665033
Nutlin-3	ENSG00000072803	15944.8	1.3895318238373917	1.3986920981915874
Nutlin-3	ENSG00000075568	15944.0	1.4016374193295422	1.3329470742767902
Nutlin-3	ENSG00000161664	15939.4	1.3767819940170494	1.3505108692704508
Nutlin-3	ENSG00000197372	15938.6	1.390302991837647	1.5240668479065522
Nutlin-3	ENSG00000221937	15938.4	1.3861883394461492	1.3873819071796516
Nutlin-3	LOC730236	15938.2	1.3881655719797523	1.6203448659893365
Nutlin-3	MIR29C	15934.6	1.3711682108011345	1.4462870983630893
Nutlin-3	ENSG00000066322	15932.6	1.3695443083549441	1.267700088591793
Nutlin-3	ENSG00000206379	15931.8	1.372916349882469	1.400514364506473
Nutlin-3	ENSG00000173391	15931.4	1.3852795423616724	1.2502721858723382
Nutlin-3	ENSG00000178252	15931.2	1.3876660945471426	1.3484916803510063
Nutlin-3	ENSG00000138185	15930.0	1.3760508088270207	1.463828352919476
Nutlin-3	ASAP1-IT1	15929.2	1.3921935643661847	1.4466302389361254
Nutlin-3	ENSG00000187742	15928.0	1.4332140942478635	1.4136567966634939
Nutlin-3	ENSG00000186470	15922.6	1.3933983981579148	1.3939268419457982
Nutlin-3	ENSG00000214783	15921.0	1.4066462877236727	1.4368351212133466
Nutlin-3	ENSG00000127920	15920.8	1.3749623409687517	1.4911358181435956
Nutlin-3	ENSG00000130559	15920.2	1.3964004270416712	1.4422474422931089
Nutlin-3	ENSG00000139636	15918.4	1.3704986109514765	1.5431165442133645
Nutlin-3	ENSG00000156500	15917.8	1.3679851071064923	1.492171912999058
Nutlin-3	ENSG00000143207	15917.4	1.3783454664634471	1.3981021573059322
Nutlin-3	ENSG00000172322	15917.4	1.38367644911248	1.4602664110150705
Nutlin-3	ENSG00000173699	15916.0	1.4065769293947306	1.631190186774214
Nutlin-3	ENSG00000151065	15915.0	1.3847879553365157	1.1285229706797353
Nutlin-3	ENSG00000168386	15914.8	1.3876880618799563	1.159011851270849
Nutlin-3	ENSG00000187325	15914.6	1.3828232122164092	1.6541944367329382
Nutlin-3	ENSG00000115977	15914.0	1.3829790573448997	1.0931379392069573
Nutlin-3	ENSG00000138386	15912.4	1.3714877532606478	1.5836869429758145
Nutlin-3	LOC100270679	15911.4	1.364909208947034	1.4910901831081813
Nutlin-3	ENSG00000105523	15911.4	1.3751149849042859	1.556673202638392
Nutlin-3	ENSG00000168309	15909.4	1.372700639316632	1.462383105896514
Nutlin-3	ENSG00000114503	15906.4	1.3689687444304104	1.630606502755655
Nutlin-3	ENSG00000063322	15905.4	1.3931771991655229	1.426494515006533
Nutlin-3	ENSG00000083544	15905.4	1.366935077082469	1.3035961495117168
Nutlin-3	ENSG00000184144	15905.2	1.3658394878702056	1.4368861300548454
Nutlin-3	IPW	15905.0	1.367867472103498	1.647171156951167
Nutlin-3	ENSG00000169856	15903.6	1.4206087689591629	1.3961481967458158
Nutlin-3	LOC344887	15902.6	1.38121432217666	1.3488909584832245
Nutlin-3	ENSG00000119403	15900.0	1.3772643477745115	1.2012539508948794
Nutlin-3	ENSG00000119402	15896.4	1.376958718832436	1.2683436731925757
Nutlin-3	ENSG00000122254	15894.2	1.3639528296572099	1.500255461036644
Nutlin-3	ENSG00000167034	15890.2	1.3701213241053252	1.536747095237171
Nutlin-3	ENSG00000151914	15889.2	1.3751248653391959	1.3942682418275927
Nutlin-3	ENSG00000178457	15888.0	1.375661618033053	1.3846038380283898
Nutlin-3	ENSG00000134940	15885.6	1.390167571086124	1.4560179723281632
Nutlin-3	ENSG00000086712	15885.0	1.3691469309303428	1.484925959920005
Nutlin-3	C22orf26	15883.6	1.3721303967387684	1.3070872479306175
Nutlin-3	ENSG00000238265	15882.8	1.3630585202590848	1.4924824970604393
Nutlin-3	ENSG00000176049	15882.0	1.3967369040960327	1.406219759372655
Nutlin-3	ENSG00000167751	15877.0	1.3649682577965934	1.4122476387110092
Nutlin-3	ENSG00000055208	15876.2	1.3678102584952274	1.263245242857181
Nutlin-3	ENSG00000260704	15875.6	1.376394771722498	1.4853488939750756
Nutlin-3	ENSG00000186660	15875.4	1.3717308945923576	1.3424046047021836
Nutlin-3	ENSG00000256660	15873.8	1.3730655247385344	1.4779034112972762
Nutlin-3	ENSG00000178804	15871.6	1.398134860609801	1.506949743438239
Nutlin-3	LOC100128164	15871.2	1.3749122279215975	1.573704495237605
Nutlin-3	ENSG00000102854	15869.8	1.3785110635103544	1.6852438861471761
Nutlin-3	ENSG00000188573	15868.4	1.3639975597986362	1.4668890390660894
Nutlin-3	ENSG00000110497	15867.8	1.4072934458610742	1.6868096912357837
Nutlin-3	ENSG00000023839	15863.0	1.3881365806194828	1.4632497543443983
Nutlin-3	C10orf28	15860.4	1.373121344657433	1.6210416050128011
Nutlin-3	ENSG00000169877	15859.2	1.381300319389765	1.6628487133016219
Nutlin-3	ENSG00000073921	15858.2	1.3621443392427093	1.2618688470450123
Nutlin-3	ENSG00000111678	15856.4	1.36517351211838	1.3912822428467932
Nutlin-3	ENSG00000160226	15855.4	1.3658182798305887	1.3999019232170944
Nutlin-3	ENSG00000132466	15852.6	1.3705175513830534	1.5234021828746398
Nutlin-3	LRG_742	15852.2	1.3685861164134963	1.2441062681854163
Nutlin-3	ENSG00000197016	15850.6	1.3728046313688356	1.272362623508536
Nutlin-3	ENSG00000198382	15850.0	1.3599650419824112	1.2425549474146425
Nutlin-3	ENSG00000156298	15848.6	1.3553199883544844	1.0575077984949446
Nutlin-3	LOC100129845	15847.6	1.373098426920071	1.4418014769846992
Nutlin-3	ENSG00000015413	15846.4	1.3627037079762843	1.5416528777824128
Nutlin-3	ENSG00000257138	15845.8	1.3735715245745952	1.6476412839316321
Nutlin-3	ENSG00000149571	15844.0	1.4160489738995232	1.384796916751185
Nutlin-3	ENSG00000085514	15843.0	1.3640488608214596	1.3814163381824116
Nutlin-3	ENSG00000221994	15842.4	1.3696513203526754	1.569829409000495
Nutlin-3	ENSG00000172116	15840.6	1.3817714146787277	1.5048264183963935
Nutlin-3	LOC150622	15840.6	1.3784664980369448	1.4228955287310565
Nutlin-3	ENSG00000140379	15839.4	1.4208477586035122	1.1359561877270319
Nutlin-3	LOC100507390	15838.8	1.351981734967637	1.367613864582545
Nutlin-3	ENSG00000250423	15837.6	1.3656657985504137	1.3646561414826848
Nutlin-3	PLAC2	15834.8	1.3646885094444008	1.4324957658424036
Nutlin-3	ENSG00000187091	15834.8	1.412349479262684	1.5067940614556263
Nutlin-3	ENSG00000138640	15834.8	1.3919068623604958	1.7687910582177515
Nutlin-3	ENSG00000274956	15833.6	1.3596306798259647	1.2393129792688828
Nutlin-3	ENSG00000165915	15833.4	1.3612711304499276	1.4252166719567918
Nutlin-3	ENSG00000181577	15831.4	1.3710570694611388	1.3460016020174876
Nutlin-3	ENSG00000182134	15829.6	1.3743465358196636	1.4959519983365155
Nutlin-3	ENSG00000134905	15829.4	1.3712580049080438	1.2566476880797506
Nutlin-3	C1orf65	15828.0	1.3523117424041422	1.4978151293951674
Nutlin-3	LOC100131283	15827.8	1.3738884491304442	1.4791806272979662
Nutlin-3	ENSG00000151025	15827.6	1.3770580433187751	1.2893163617633239
