Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000162894	15676.6	0.82587227	1.60478686
PD-0332991	ENSG00000239756	15676.4	0.82586137	1.53054656
PD-0332991	ENSG00000128512	15675.8	0.82582867	1.5431657
PD-0332991	ENSG00000133661	15675.4	0.82580687	1.53368607
PD-0332991	ENSG00000146530	15675.2	0.82579597	1.65933888
PD-0332991	ENSG00000140836	15675.2	0.82579597	1.64725085
PD-0332991	ENSG00000128656	15674.6	0.82576327	1.4794357
PD-0332991	ENSG00000161714	15674.4	0.82575237	1.70350852
PD-0332991	ENSG00000079150	15672.2	0.82563247	1.45845478
PD-0332991	ENSG00000262334	15671.2	0.82557797	1.60561003
PD-0332991	ENSG00000122188	15669.8	0.82550167	1.81115433
PD-0332991	ENSG00000167766	15668.8	0.82544717	1.67566826
PD-0332991	ENSG00000141384	15668.8	0.82544717	1.64267602
PD-0332991	ENSG00000167755	15668.4	0.82542537	1.83747966
PD-0332991	LOC284100	15668.4	0.82542537	1.60434103
PD-0332991	ENSG00000109686	15666.6	0.82532727	1.72540558
PD-0332991	ENSG00000186193	15666.0	0.82529457	1.62707824
PD-0332991	ENSG00000155313	15666.0	0.82529457	1.74706314
PD-0332991	ENSG00000128519	15665.4	0.82526187	1.85109444
PD-0332991	ENSG00000119396	15664.8	0.82522917	1.90644462
PD-0332991	ENSG00000142273	15664.0	0.82518557	1.77794018
PD-0332991	ENSG00000006756	15663.8	0.82517467	1.57656778
PD-0332991	ENSG00000179604	15663.4	0.82515287	1.75661465
PD-0332991	ENSG00000184144	15662.6	0.82510927	1.74472005
PD-0332991	ENSG00000071073	15661.6	0.82505477	1.96629375
PD-0332991	ENSG00000135414	15661.2	0.82503297	1.70228973
PD-0332991	ENSG00000161021	15660.8	0.82501117	1.5014039
PD-0332991	ENSG00000268895	15658.2	0.82486947	1.65402779
PD-0332991	LOC152024	15651.6	0.82450977	1.66219432
PD-0332991	ENSG00000168556	15650.2	0.82443347	1.58133979
PD-0332991	ENSG00000250571	15648.8	0.82435717	1.67787355
PD-0332991	ENSG00000174938	15648.4	0.82433537	1.9754059
PD-0332991	ENSG00000047579	15648.0	0.82431357	1.56086725
PD-0332991	ENSG00000184903	15648.0	0.82431357	1.60613935
PD-0332991	ENSG00000265763	15646.6	0.82423727	1.58158597
PD-0332991	ENSG00000012504	15645.4	0.82417187	1.3719827
PD-0332991	ENSG00000127362	15644.2	0.82410647	1.62692615
PD-0332991	ENSG00000102290	15643.8	0.82408467	1.70085902
PD-0332991	ENSG00000120440	15643.6	0.82407377	1.58006
PD-0332991	ENSG00000139508	15642.2	0.82399747	1.40567345
PD-0332991	ENSG00000143515	15642.0	0.82398657	1.85868364
PD-0332991	ENSG00000235132	15641.4	0.82395387	1.74232676
PD-0332991	ENSG00000109572	15636.6	0.82369227	1.79057097
PD-0332991	ENSG00000106415	15636.6	0.82369227	1.75947927
PD-0332991	ENSG00000188643	15635.2	0.82361597	1.71800308
PD-0332991	ENSG00000135842	15634.0	0.82355057	1.68147056
PD-0332991	ENSG00000157303	15633.8	0.82353967	1.5447495
PD-0332991	ENSG00000137473	15633.2	0.82350697	1.73727627
PD-0332991	ENSG00000004142	15633.0	0.82349607	1.74965157
PD-0332991	ENSG00000211898	15632.2	0.82345247	1.623976
PD-0332991	ENSG00000198780	15631.8	0.82343067	1.52315737
PD-0332991	ENSG00000262217	15631.4	0.82340887	1.51274363
PD-0332991	ENSG00000164037	15630.4	0.82335437	1.47870046
PD-0332991	LOC284688	15629.4	0.82329987	1.75307479
PD-0332991	MLL5	15626.4	0.82313637	1.70639111
PD-0332991	ENSG00000185627	15626.2	0.82312547	1.63453155
PD-0332991	ENSG00000168792	15626.2	0.82312547	1.3364422
PD-0332991	ENSG00000160360	15625.2	0.82307097	1.60449173
PD-0332991	ENSG00000196433	15623.2	0.82296197	1.65477991
PD-0332991	ENSG00000137486	15622.8	0.82294017	1.79129838
PD-0332991	ENSG00000164466	15621.6	0.82287477	1.60243562
PD-0332991	ENSG00000213593	15620.6	0.82282027	1.72576727
PD-0332991	SLC24A6	15619.4	0.82275487	1.57586168
PD-0332991	ENSG00000179195	15619.2	0.82274397	1.75619545
PD-0332991	ENSG00000104863	15614.6	0.82249327	1.76475063
PD-0332991	ENSG00000085831	15614.0	0.82246057	1.81532087
PD-0332991	ENSG00000108774	15611.2	0.82230797	1.78727299
PD-0332991	LRG_403	15610.2	0.82225347	1.6439134
PD-0332991	ENSG00000276380	15608.6	0.82216627	1.65934848
PD-0332991	ENSG00000073008	15608.6	0.82216627	1.69767458
PD-0332991	ENSG00000135914	15606.4	0.82204637	1.56453095
PD-0332991	ENSG00000125703	15605.6	0.82200277	1.71447046
PD-0332991	ENSG00000215845	15604.0	0.82191557	1.61809869
PD-0332991	FLJ39051	15603.6	0.82189377	1.80800605
PD-0332991	ENSG00000150750	15603.2	0.82187197	1.57054991
PD-0332991	ENSG00000159399	15601.8	0.82179567	1.49771951
PD-0332991	ENSG00000180176	15600.4	0.82171937	1.58094054
PD-0332991	ENSG00000064195	15599.6	0.82167577	1.73836674
PD-0332991	ENSG00000117707	15599.4	0.82166487	1.72710079
PD-0332991	ENSG00000160218	15598.8	0.82163217	1.78190283
PD-0332991	ENSG00000221983	15598.4	0.82161037	1.67844247
PD-0332991	ENSG00000166562	15597.8	0.82157767	1.63411339
PD-0332991	ENSG00000131142	15597.4	0.82155587	1.51287719
PD-0332991	ENSG00000074696	15594.2	0.82138147	1.51924834
PD-0332991	ENSG00000083067	15592.2	0.82127247	1.68578837
PD-0332991	ENSG00000179915	15590.8	0.82119617	1.83930011
PD-0332991	ENSG00000181856	15590.2	0.82116347	1.82424836
PD-0332991	ENSG00000240922	15590.2	0.82116347	1.62170755
PD-0332991	LRG_669	15590.0	0.82115257	1.60298357
PD-0332991	ENSG00000116679	15589.4	0.82111987	1.66840669
PD-0332991	ENSG00000187231	15589.2	0.82110897	1.86040849
PD-0332991	ENSG00000145147	15587.0	0.82098907	1.77276893
PD-0332991	ENSG00000135253	15587.0	0.82098907	1.75803906
PD-0332991	ENSG00000177143	15582.8	0.82076017	1.6818869
PD-0332991	ENSG00000119715	15582.0	0.82071657	1.75720054
PD-0332991	ENSG00000139636	15582.0	0.82071657	1.39610822
PD-0332991	ENSG00000125818	15581.4	0.82068387	1.8066071
PD-0332991	ENSG00000196652	15581.4	0.82068387	1.49909646
PD-0332991	ENSG00000163273	15580.0	0.82060757	1.711261
PD-0332991	ENSG00000165792	15580.0	0.82060757	1.73299006
PD-0332991	ENSG00000109220	15579.8	0.82059667	1.58895232
PD-0332991	LOC100128126	15578.4	0.82052037	1.58268259
PD-0332991	ENSG00000085552	15576.4	0.82041137	1.61249681
PD-0332991	ENSG00000167332	15575.6	0.82036777	1.80271078
PD-0332991	ENSG00000125445	15574.2	0.82029147	1.84738721
PD-0332991	ENSG00000115592	15573.8	0.82026967	1.58844873
PD-0332991	ENSG00000271303	15572.6	0.82020427	1.72592251
PD-0332991	ENSG00000099917	15572.2	0.82018247	1.54840898
PD-0332991	ENSG00000204859	15571.6	0.82014977	1.68291895
PD-0332991	ENSG00000198924	15570.8	0.82010617	1.50711749
PD-0332991	ENSG00000088808	15568.0	0.81995357	1.46113427
PD-0332991	LOC100505609	15566.4	0.81986637	1.37821106
PD-0332991	LOC100506895	15565.4	0.81981187	1.62888237
PD-0332991	ENSG00000104497	15563.4	0.81970287	1.69078905
PD-0332991	ENSG00000136161	15563.2	0.81969197	1.67699018
PD-0332991	ENSG00000130772	15561.4	0.81959387	1.83956288
PD-0332991	ENSG00000198838	15561.0	0.81957207	1.52949894
PD-0332991	ENSG00000170516	15560.4	0.81953937	1.54491491
PD-0332991	ENSG00000006128	15560.0	0.81951757	1.59692017
PD-0332991	ENSG00000034152	15557.6	0.81938677	1.69174642
PD-0332991	ENSG00000107262	15556.6	0.81933227	1.46728818
PD-0332991	ENSG00000082068	15555.2	0.81925597	1.75496393
PD-0332991	ENSG00000171307	15554.6	0.81922326	1.43419321
PD-0332991	ENSG00000241127	15551.8	0.81907066	1.61927979
PD-0332991	LOC728392	15550.8	0.81901616	1.76215772
PD-0332991	ENSG00000179270	15550.2	0.81898346	1.42852878
PD-0332991	ENSG00000228978	15548.8	0.81890716	1.62234223
PD-0332991	ENSG00000168404	15548.4	0.81888536	1.84041006
PD-0332991	ENSG00000165899	15546.8	0.81879816	1.83793027
PD-0332991	ENSG00000136275	15546.4	0.81877636	1.65580217
PD-0332991	ENSG00000143870	15545.4	0.81872186	1.67947388
PD-0332991	ENSG00000131781	15545.2	0.81871096	1.50493387
PD-0332991	ENSG00000170037	15544.4	0.81866736	1.66280888
PD-0332991	ENSG00000154639	15543.6	0.81862376	1.59766353
PD-0332991	ENSG00000135917	15541.8	0.81852566	1.82117068
PD-0332991	ENSG00000164303	15541.2	0.81849296	1.6305127
PD-0332991	ENSG00000132704	15539.4	0.81839486	1.75304914
PD-0332991	ENSG00000117013	15536.0	0.81820956	1.53424792
PD-0332991	ENSG00000184731	15533.8	0.81808966	1.75136584
PD-0332991	ENSG00000197045	15533.4	0.81806786	1.74178338
PD-0332991	ENSG00000169718	15533.2	0.81805696	1.76653672
PD-0332991	ENSG00000133606	15533.2	0.81805696	1.65677321
PD-0332991	ENSG00000046653	15532.0	0.81799156	1.48738733
PD-0332991	LRG_7	15531.2	0.81794796	1.66537291
PD-0332991	LOC100133985	15529.8	0.81787166	1.76713769
PD-0332991	ENSG00000172869	15526.2	0.81767546	1.76155776
PD-0332991	LOC100506497	15525.8	0.81765366	1.82603721
PD-0332991	LOC145474	15525.6	0.81764276	1.57623929
PD-0332991	ENSG00000009765	15525.0	0.81761006	1.82338713
PD-0332991	ENSG00000179603	15524.8	0.81759916	1.92213375
PD-0332991	ENSG00000151366	15523.8	0.81754466	1.84163439
PD-0332991	ENSG00000164485	15523.2	0.81751196	1.64156935
PD-0332991	FLJ39639	15522.6	0.81747926	1.58575947
PD-0332991	ENSG00000143631	15522.2	0.81745746	1.76163327
PD-0332991	ENSG00000137460	15520.0	0.81733756	1.81866771
PD-0332991	ENSG00000189319	15519.6	0.81731576	1.44729133
PD-0332991	ENSG00000173511	15517.4	0.81719586	1.6796099
PD-0332991	ENSG00000145725	15516.4	0.81714136	1.81505441
PD-0332991	ENSG00000135272	15513.4	0.81697786	1.56422891
PD-0332991	LOC648987	15512.6	0.81693426	1.60002579
PD-0332991	LRG_524	15510.8	0.81683616	1.77707274
PD-0332991	ENSG00000182541	15510.0	0.81679256	1.61317461
PD-0332991	ENSG00000004468	15509.8	0.81678166	1.74853987
PD-0332991	ENSG00000198108	15507.2	0.81663996	1.56599474
PD-0332991	ENSG00000187957	15507.0	0.81662906	1.56918458
PD-0332991	ENSG00000100479	15507.0	0.81662906	1.56888242
PD-0332991	KIAA0664L3	15506.0	0.81657456	1.73347557
PD-0332991	ENSG00000165914	15504.6	0.81649826	1.49585591
PD-0332991	ENSG00000002079	15503.8	0.81645466	1.61706866
PD-0332991	ENSG00000198771	15502.6	0.81638926	1.67257557
PD-0332991	ENSG00000149050	15502.6	0.81638926	1.65714632
PD-0332991	ENSG00000060982	15502.2	0.81636746	1.81552232
PD-0332991	ENSG00000121310	15501.0	0.81630206	1.72971956
PD-0332991	ENSG00000243156	15500.8	0.81629116	1.66097579
PD-0332991	ENSG00000171988	15500.6	0.81628026	1.67556579
PD-0332991	ENSG00000143772	15498.8	0.81618216	1.4921426
PD-0332991	ENSG00000101109	15498.2	0.81614946	1.51991549
PD-0332991	ENSG00000206372	15497.4	0.81610586	1.40185097
PD-0332991	ENSG00000205856	15497.2	0.81609496	1.65581475
PD-0332991	ENSG00000159314	15496.4	0.81605136	1.74727313
PD-0332991	ENSG00000185479	15496.0	0.81602956	1.74021814
PD-0332991	BOD1L	15494.2	0.81593146	1.63026885
PD-0332991	ENSG00000137124	15493.0	0.81586606	1.65921892
PD-0332991	DKFZp434L192	15490.6	0.81573526	1.93725384
PD-0332991	ENSG00000168661	15489.4	0.81566986	1.73778535
PD-0332991	ENSG00000175874	15489.2	0.81565896	1.63855595
PD-0332991	ENSG00000110237	15489.0	0.81564806	1.62339567
PD-0332991	ENSG00000126266	15488.4	0.81561536	1.62612978
PD-0332991	ENSG00000198796	15486.0	0.81548456	1.69299564
PD-0332991	ENSG00000106258	15485.8	0.81547366	1.52617592
PD-0332991	ENSG00000166845	15485.6	0.81546276	1.55711623
PD-0332991	ENSG00000164825	15485.6	0.81546276	1.46359253
PD-0332991	ENSG00000100410	15484.0	0.81537556	1.60413405
PD-0332991	ENSG00000129657	15483.2	0.81533196	1.48145971
PD-0332991	ENSG00000132603	15483.2	0.81533196	1.59298157
PD-0332991	ENSG00000063245	15482.8	0.81531016	1.67254238
PD-0332991	ENSG00000121073	15481.6	0.81524476	1.70033671
PD-0332991	C9orf125	15479.8	0.81514666	1.39748895
PD-0332991	ENSG00000079156	15479.6	0.81513576	1.70408489
PD-0332991	ENSG00000164134	15479.6	0.81513576	1.69002519
PD-0332991	ENSG00000163673	15479.2	0.81511396	1.62221332
PD-0332991	ENSG00000207112	15478.8	0.81509216	1.69245073
PD-0332991	ENSG00000140265	15478.6	0.81508126	1.61493306
PD-0332991	ENSG00000149131	15478.0	0.81504856	1.79597254
PD-0332991	ENSG00000134954	15475.0	0.81488506	1.64238445
PD-0332991	LOC100506288	15473.6	0.81480876	1.87156997
PD-0332991	ENSG00000241852	15471.6	0.81469976	1.52342735
PD-0332991	ENSG00000177640	15471.4	0.81468886	1.5242565
PD-0332991	ENSG00000166295	15469.4	0.81457986	1.67000389
PD-0332991	ENSG00000072840	15467.4	0.81447086	1.77210713
PD-0332991	ENSG00000188959	15466.4	0.81441636	1.69403112
PD-0332991	ENSG00000254999	15465.2	0.81435096	1.65374914
PD-0332991	ENSG00000152061	15464.4	0.81430736	1.67974833
PD-0332991	ENSG00000131437	15463.6	0.81426376	1.60091373
PD-0332991	ENSG00000276476	15463.4	0.81425286	1.62242086
PD-0332991	ENSG00000036473	15462.0	0.81417656	1.53094435
PD-0332991	ENSG00000109794	15460.6	0.81410026	1.70053966
PD-0332991	ENSG00000165097	15460.6	0.81410026	1.64940785
PD-0332991	ENSG00000170381	15460.4	0.81408936	1.43105755
PD-0332991	ENSG00000164743	15459.2	0.81402396	1.60587551
PD-0332991	ENSG00000179299	15459.2	0.81402396	1.68648081
PD-0332991	ENSG00000153086	15459.0	0.81401306	1.51095094
PD-0332991	ENSG00000257727	15458.4	0.81398036	1.55519292
PD-0332991	ENSG00000170956	15458.4	0.81398036	1.47375613
PD-0332991	ENSG00000115590	15457.2	0.81391496	1.83722978
PD-0332991	ENSG00000175893	15456.6	0.81388226	1.80525741
PD-0332991	ENSG00000069509	15454.8	0.81378416	1.70765362
PD-0332991	LOC400680	15454.8	0.81378416	1.68945373
PD-0332991	ENSG00000120498	15452.4	0.81365336	1.79142505
PD-0332991	ENSG00000140403	15451.2	0.81358796	1.7178715
PD-0332991	ENSG00000165533	15449.0	0.81346806	1.66833769
PD-0332991	ENSG00000134317	15448.2	0.81342446	1.77585439
PD-0332991	ENSG00000132485	15447.6	0.81339176	1.61605657
PD-0332991	ENSG00000123360	15445.6	0.81328276	1.71801075
PD-0332991	SPINLW1	15445.4	0.81327186	1.55270996
PD-0332991	ENSG00000125166	15443.2	0.81315196	1.67330259
PD-0332991	ENSG00000108797	15442.6	0.81311926	1.62352951
PD-0332991	ENSG00000154760	15442.4	0.81310836	1.61205381
PD-0332991	ENSG00000166961	15438.2	0.81287946	1.52876596
PD-0332991	ENSG00000228146	15436.2	0.81277046	1.67248558
PD-0332991	CXorf41	15434.6	0.81268326	1.47937374
PD-0332991	ENSG00000125386	15433.6	0.81262876	1.60062211
PD-0332991	ENSG00000118965	15433.4	0.81261786	1.46678944
PD-0332991	ENSG00000160791	15431.4	0.81250886	1.51108343
PD-0332991	ENSG00000213463	15429.0	0.81237806	1.72544214
PD-0332991	ENSG00000206190	15428.0	0.81232356	1.74511191
PD-0332991	ENSG00000100982	15427.8	0.81231266	1.98444762
PD-0332991	ENSG00000163840	15426.8	0.81225816	1.68260643
PD-0332991	ENSG00000023041	15426.0	0.81221456	1.49167717
PD-0332991	LOC100506542	15425.8	0.81220366	1.57746033
PD-0332991	ENSG00000124664	15425.6	0.81219276	1.62985125
PD-0332991	ENSG00000126254	15423.0	0.81205106	1.6701969
PD-0332991	ENSG00000108474	15421.6	0.81197476	1.40763186
PD-0332991	ENSG00000143437	15420.6	0.81192026	1.83827456
PD-0332991	ENSG00000188015	15418.8	0.81182216	1.83766245
PD-0332991	ENSG00000157350	15418.0	0.81177856	1.57142679
PD-0332991	ENSG00000132024	15417.6	0.81175676	1.81653537
PD-0332991	ENSG00000101000	15417.0	0.81172406	1.68042775
PD-0332991	ENSG00000183691	15416.0	0.81166956	1.75076075
PD-0332991	LOC100129617	15415.6	0.81164776	1.78450586
PD-0332991	ENSG00000178209	15415.0	0.81161506	1.70804384
PD-0332991	ENSG00000154316	15411.2	0.81140795	1.54837884
PD-0332991	ENSG00000072422	15409.0	0.81128805	1.72762524
PD-0332991	ENSG00000180424	15408.8	0.81127715	1.83702962
PD-0332991	ENSG00000141642	15405.2	0.81108095	1.80889609
PD-0332991	ENSG00000012048	15404.6	0.81104825	1.41316555
PD-0332991	ENSG00000275019	15404.6	0.81104825	1.49703199
PD-0332991	ENSG00000128271	15400.2	0.81080845	1.71125892
PD-0332991	ENSG00000143499	15399.6	0.81077575	1.75330557
PD-0332991	ENSG00000170430	15399.0	0.81074305	1.64868421
PD-0332991	ENSG00000115053	15396.8	0.81062315	1.72804586
PD-0332991	ENSG00000105388	15396.8	0.81062315	1.69780701
PD-0332991	LOC100505649	15394.2	0.81048145	1.80598263
PD-0332991	LOC100505676	15392.4	0.81038335	1.56055224
PD-0332991	ENSG00000204091	15392.4	0.81038335	1.77326098
PD-0332991	LOC100505487	15391.8	0.81035065	1.58350941
PD-0332991	ENSG00000064989	15389.0	0.81019805	1.76703527
PD-0332991	ENSG00000181322	15385.6	0.81001275	1.65845299
PD-0332991	ENSG00000196914	15384.6	0.80995825	1.66703901
PD-0332991	ENSG00000136830	15380.6	0.80974025	1.61468481
PD-0332991	ENSG00000136636	15380.2	0.80971845	1.70082436
PD-0332991	ENSG00000172159	15376.8	0.80953315	1.76031044
PD-0332991	LOC100506107	15375.8	0.80947865	1.66401639
PD-0332991	ENSG00000166926	15375.2	0.80944595	1.59135224
PD-0332991	ENSG00000088727	15374.8	0.80942415	1.53482007
PD-0332991	ENSG00000235621	15374.6	0.80941325	1.76641357
PD-0332991	ENSG00000179562	15371.8	0.80926065	1.90953703
PD-0332991	ENSG00000203780	15371.6	0.80924975	1.69383226
PD-0332991	ENSG00000278705	15371.4	0.80923885	1.39435394
PD-0332991	ENSG00000134049	15369.8	0.80915165	1.73986677
PD-0332991	ENSG00000129317	15369.2	0.80911895	1.71107751
PD-0332991	ENSG00000116096	15367.0	0.80899905	1.66085938
PD-0332991	ENSG00000226174	15365.2	0.80890095	1.95527905
PD-0332991	ENSG00000108344	15365.0	0.80889005	1.80529638
PD-0332991	ENSG00000009950	15364.6	0.80886825	1.54384448
PD-0332991	ENSG00000087903	15363.6	0.80881375	1.60649688
PD-0332991	ENSG00000198010	15363.2	0.80879195	1.64086723
PD-0332991	LRG_537	15362.8	0.80877015	1.71681583
PD-0332991	ENSG00000176715	15361.8	0.80871565	1.60791799
PD-0332991	ENSG00000223532	15357.0	0.80845405	1.67818909
PD-0332991	ENSG00000060491	15353.8	0.80827965	1.74759609
PD-0332991	NADKD1	15353.2	0.80824695	1.8701546
PD-0332991	ENSG00000126947	15352.8	0.80822515	1.47582753
PD-0332991	ENSG00000174373	15352.4	0.80820335	1.38383148
PD-0332991	ENSG00000087250	15352.0	0.80818155	2.12645132
PD-0332991	ENSG00000235097	15351.0	0.80812705	1.66622046
PD-0332991	LOC100507314	15350.4	0.80809435	1.3997787
PD-0332991	ENSG00000180998	15348.4	0.80798535	1.56588696
PD-0332991	ENSG00000109920	15348.2	0.80797445	1.54140283
PD-0332991	ENSG00000277161	15345.8	0.80784365	1.44391904
PD-0332991	ENSG00000184845	15343.4	0.80771285	1.55011765
PD-0332991	ENSG00000196961	15342.2	0.80764745	1.58635805
PD-0332991	ENSG00000125798	15341.6	0.80761475	1.6951986
PD-0332991	ENSG00000138768	15341.2	0.80759295	1.66726044
PD-0332991	ENSG00000111802	15340.6	0.80756025	1.42562073
PD-0332991	ENSG00000012822	15337.4	0.80738585	1.60279739
PD-0332991	ENSG00000116017	15336.8	0.80735315	1.90203085
PD-0332991	ENSG00000152601	15336.2	0.80732045	1.64279648
PD-0332991	ENSG00000086696	15336.2	0.80732045	1.60527823
PD-0332991	ENSG00000178105	15335.2	0.80726595	1.58581203
PD-0332991	ENSG00000233838	15334.6	0.80723325	1.8496002
PD-0332991	ENSG00000156284	15333.6	0.80717875	1.6932469
PD-0332991	ENSG00000130703	15332.8	0.80713515	1.68717577
PD-0332991	ENSG00000275342	15332.0	0.80709155	1.48258153
PD-0332991	ENSG00000132323	15330.6	0.80701525	1.4164263
PD-0332991	ENSG00000115129	15330.2	0.80699345	1.71359262
PD-0332991	ENSG00000163072	15326.2	0.80677545	1.60010908
PD-0332991	LOC100505794	15324.2	0.80666645	1.67058523
PD-0332991	ENSG00000113924	15323.8	0.80664465	1.68916651
PD-0332991	ENSG00000008438	15323.6	0.80663375	1.82161959
PD-0332991	ENSG00000197083	15322.6	0.80657925	1.44656972
PD-0332991	ENSG00000223802	15322.0	0.80654655	1.79636033
PD-0332991	ENSG00000162390	15320.8	0.80648115	1.58930932
PD-0332991	ENSG00000171169	15320.2	0.80644845	1.56657484
PD-0332991	ENSG00000125484	15319.2	0.80639395	1.895268
PD-0332991	ENSG00000130303	15317.4	0.80629585	1.47035913
PD-0332991	ENSG00000229547	15317.2	0.80628495	1.34583069
PD-0332991	ENSG00000111540	15316.8	0.80626315	1.63160847
PD-0332991	ENSG00000112245	15316.2	0.80623045	1.43505131
PD-0332991	ENSG00000118707	15315.4	0.80618685	1.48263987
PD-0332991	ENSG00000128881	15315.2	0.80617595	1.65510251
PD-0332991	ENSG00000165912	15313.8	0.80609965	1.53812694
PD-0332991	ENSG00000048392	15313.8	0.80609965	1.85130778
PD-0332991	ENSG00000120645	15312.0	0.80600155	1.46820077
PD-0332991	ENSG00000158715	15312.0	0.80600155	1.9208579
PD-0332991	ENSG00000108231	15312.0	0.80600155	1.66822549
PD-0332991	LOC100270679	15311.8	0.80599065	1.5587279
PD-0332991	ENSG00000103266	15311.8	0.80599065	1.50943588
PD-0332991	ENSG00000198231	15311.0	0.80594705	1.74660111
PD-0332991	ENSG00000225698	15310.0	0.80589255	1.67674724
PD-0332991	ENSG00000197465	15310.0	0.80589255	1.55225487
PD-0332991	ENSG00000198721	15309.4	0.80585985	1.42042793
PD-0332991	ENSG00000100083	15308.4	0.80580535	1.49800374
PD-0332991	ZNF187	15307.4	0.80575085	1.6700413
PD-0332991	ENSG00000102078	15305.2	0.80563095	1.33885258
PD-0332991	ENSG00000173572	15304.2	0.80557645	1.76078652
PD-0332991	ENSG00000277586	15304.2	0.80557645	1.36217741
PD-0332991	ENSG00000153140	15301.2	0.80541295	1.77234903
PD-0332991	ENSG00000176155	15300.8	0.80539115	1.7441483
PD-0332991	ENSG00000122548	15299.8	0.80533665	1.62545623
PD-0332991	ENSG00000007908	15299.8	0.80533665	1.64301509
PD-0332991	ENSG00000047849	15298.6	0.80527125	1.57300532
PD-0332991	ENSG00000122971	15296.6	0.80516225	1.55359459
PD-0332991	ENSG00000157224	15296.0	0.80512955	1.67672215
PD-0332991	ENSG00000135480	15295.8	0.80511865	1.81182474
PD-0332991	ENSG00000120327	15295.8	0.80511865	1.7362859
PD-0332991	ENSG00000010539	15295.6	0.80510775	1.70691742
PD-0332991	ENSG00000185808	15293.0	0.80496605	1.630576
PD-0332991	ENSG00000232382	15292.8	0.80495515	1.4887409
PD-0332991	ENSG00000168824	15291.4	0.80487885	1.57933948
PD-0332991	ENSG00000140067	15290.6	0.80483525	1.70285356
PD-0332991	ENSG00000170540	15290.2	0.80481345	1.52828378
PD-0332991	ENSG00000163918	15289.6	0.80478075	1.55844397
PD-0332991	ENSG00000112559	15289.4	0.80476985	1.73860772
PD-0332991	ENSG00000163219	15289.4	0.80476985	1.70515389
PD-0332991	ENSG00000122741	15287.8	0.80468265	1.7705218
