Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
17-AAG	ENSG00000179331	15339.8	1.8632938950631448	1.8376760822723612
17-AAG	ENSG00000115514	15337.0	1.859252881427578	1.9114527639892078
17-AAG	ENSG00000080815	15336.8	1.8701009087509384	2.04828751621861
17-AAG	ENSG00000173402	15336.0	1.8696322667251424	1.9165541624174263
17-AAG	ENSG00000146006	15331.0	1.8607396741528675	1.926663403496516
17-AAG	ENSG00000048649	15330.6	1.86269389236076	1.9663648560503142
17-AAG	ENSG00000197296	15330.6	1.8690238161741182	2.015247661401949
17-AAG	ENSG00000181234	15330.2	1.865990865495904	1.90675417253451
17-AAG	ENSG00000167272	15327.4	1.8583809414604766	1.9880030139668705
17-AAG	ENSG00000176597	15325.2	1.8654967758146586	1.7345885946604573
17-AAG	ENSG00000187325	15323.4	1.8822278227136473	1.964531969355813
17-AAG	KIAA0415	15320.4	1.8711854782247141	1.9852472083438701
17-AAG	ENSG00000165730	15320.2	1.8617919521542936	1.8276089670877338
17-AAG	ENSG00000148482	15319.8	1.8669614325995592	2.177328625798558
17-AAG	ENSG00000184117	15318.2	1.8661596411256751	1.9537201733494967
17-AAG	ENSG00000129219	15315.4	1.8548851593969884	1.8875715779289466
17-AAG	ENSG00000196139	15314.8	1.8867393435070723	2.0323025928503164
17-AAG	ENSG00000278257	15313.0	1.8555767045584928	1.7945706007496183
17-AAG	ENSG00000131899	15312.8	1.871503284629303	1.9412799669351781
17-AAG	ENSG00000006468	15311.4	1.8730417503709946	1.8317276706401313
17-AAG	ENSG00000197114	15310.4	1.8778905632031382	1.9833781884251855
17-AAG	ENSG00000114573	15306.8	1.8632136586905899	1.6857314229113758
17-AAG	ENSG00000090020	15303.2	1.864531368511667	1.7817674187725514
17-AAG	ENSG00000107560	15303.0	1.8719581843913577	2.0027659546308154
17-AAG	ENSG00000198467	15302.4	1.8557412951532581	2.150697962976534
17-AAG	ENSG00000140876	15298.4	1.881835283265703	1.7992385141966374
17-AAG	ENSG00000008869	15298.4	1.8588114485795897	1.7347991215431107
17-AAG	ENSG00000187260	15296.6	1.8702601866662771	2.0038504591926656
17-AAG	ENSG00000185056	15296.4	1.8724885452704334	2.0752456096863643
17-AAG	LOC286184	15296.0	1.9201167015701581	1.6475308705124025
17-AAG	ENSG00000161944	15295.0	1.8883581378864596	2.036506073717755
17-AAG	ENSG00000186314	15293.4	1.8530423703744383	1.8474800174353303
17-AAG	ENSG00000103657	15293.2	1.8712596453328738	1.9863589165690867
17-AAG	ENSG00000132256	15292.4	1.8894875192999459	1.7778197439272976
17-AAG	ENSG00000198783	15292.0	1.8773668331979612	1.8032709155614537
17-AAG	ENSG00000170549	15291.6	2.2633399809268644	0.9182500722944222
17-AAG	LOC100505650	15291.0	1.8616688591573967	1.8110116383254382
17-AAG	ENSG00000175793	15290.8	1.866631979151375	1.9144232168064914
17-AAG	ENSG00000175711	15289.4	1.8550785264297784	1.6565503310032963
17-AAG	ENSG00000064687	15287.6	1.8656957837314336	2.2360409648002455
17-AAG	ENSG00000181826	15286.8	1.861500587953034	1.815551397020772
17-AAG	ENSG00000226257	15285.8	1.8796596938465426	2.097870006255646
17-AAG	ENSG00000128335	15285.2	1.8718194987553318	2.0732850578052933
17-AAG	ENSG00000169189	15283.6	1.864373506360629	1.8737334487318456
17-AAG	ENSG00000105576	15283.6	1.8585826384007462	1.7268556165245603
17-AAG	ENSG00000238105	15282.4	1.851780738123937	1.7409625670136626
17-AAG	ENSG00000065427	15282.0	1.8757791890998872	1.7615152685188562
17-AAG	CSTT	15282.0	1.847485950277891	1.9790886080227692
17-AAG	ENSG00000157087	15277.6	1.8467290191842196	1.8418864276030062
17-AAG	ENSG00000162383	15277.2	1.878481643653339	2.188945845261634
17-AAG	ENSG00000078699	15277.2	1.8461186607691402	1.7730878029312696
17-AAG	ENSG00000274749	15276.8	1.8913962450322166	1.647452941964755
17-AAG	ENSG00000250067	15275.6	1.9245760043404716	1.635887954783606
17-AAG	LOC340544	15275.0	1.847814972318129	1.8282717173055276
17-AAG	ENSG00000106012	15275.0	1.8568567369156415	2.0865473369626666
17-AAG	ENSG00000185513	15272.6	1.849135062869276	1.7951880566607559
17-AAG	C16orf48	15272.0	1.916219212545628	1.5693088307821865
17-AAG	ENSG00000146872	15272.0	1.858661043488214	1.873348078972937
17-AAG	LRG_359	15271.6	1.8443129183151232	1.9481943216890225
17-AAG	ENSG00000131115	15271.4	1.8543166389391124	2.0554490533539878
17-AAG	ENSG00000132182	15271.0	1.8550499780787	1.5262917215244043
17-AAG	ENSG00000166669	15270.4	1.8538693350705295	1.7621715670564926
17-AAG	ENSG00000178974	15269.8	1.8585494078458147	1.915341336320648
17-AAG	ENSG00000131652	15268.2	1.8947139720550918	2.12941244718345
17-AAG	ENSG00000147432	15266.4	1.8611598007425572	1.8497890504314904
17-AAG	ENSG00000131507	15266.2	1.8465406644059437	1.9102904538547192
17-AAG	ENSG00000078070	15265.6	1.8467486212257676	1.872674856202053
17-AAG	ENSG00000137434	15265.2	1.9107358252112765	1.9724311203027918
17-AAG	ENSG00000181027	15264.6	1.844656268905985	1.796943417213158
17-AAG	ENSG00000121892	15260.0	1.854068167009768	1.9669314548107601
17-AAG	ENSG00000167716	15256.4	1.8611048155975067	1.873052412015328
17-AAG	ENSG00000178927	15255.6	1.8554066947112995	1.9596159272071576
17-AAG	ENSG00000110375	15255.4	1.847223093686614	2.1770198156723812
17-AAG	ENSG00000189060	15253.6	1.8490206353519347	1.982948292559493
17-AAG	ENSG00000130224	15253.2	1.8463437094703743	2.15947307964678
17-AAG	ENSG00000167910	15252.8	1.8637341813052433	1.9976620242323824
17-AAG	ENSG00000074621	15251.2	1.8541970618746113	2.034419720603491
17-AAG	ENSG00000135926	15249.6	1.8511153023271674	2.096614364047047
17-AAG	ENSG00000135837	15248.2	1.844230763878714	1.8757043983296275
17-AAG	ENSG00000152484	15243.6	1.8400904985528637	1.9561342574027838
17-AAG	ENSG00000152954	15243.0	1.8400644078394135	1.8932901749878306
17-AAG	ENSG00000025293	15242.6	1.8475564987563073	1.942124008719451
17-AAG	ENSG00000146373	15241.0	1.8414189673564483	1.8266654298646756
17-AAG	ENSG00000079393	15239.8	1.8590541748415954	2.05872662928062
17-AAG	ENSG00000213593	15238.8	1.8837375848802382	2.1946778281693002
17-AAG	ENSG00000185437	15238.2	1.8495923936513536	1.6331603929221978
17-AAG	ENSG00000158863	15238.2	1.8438230009826038	1.6761078611165388
17-AAG	ENSG00000105705	15237.8	1.8525974896447022	1.576173275260358
17-AAG	C7orf70	15235.2	1.8466125469223906	2.0496822820302487
17-AAG	ENSG00000165527	15235.0	1.8449751352473833	2.1152590656926344
17-AAG	ENSG00000255408	15231.6	1.839346186175146	1.9488508560055668
17-AAG	ENSG00000214022	15230.0	1.8368783539121436	1.9789405204912978
17-AAG	ENSG00000168090	15229.0	1.834470238327531	1.836310067842159
17-AAG	ENSG00000129473	15228.6	1.8683710093046981	1.9249746689014156
17-AAG	LOC100507739	15228.6	1.8492720152797266	1.9479804876329534
17-AAG	LOC100506649	15227.6	1.8371238968195287	1.8513268876572941
17-AAG	ENSG00000248483	15225.4	1.9048812810246312	1.8219546870063021
17-AAG	LOC100507511	15220.0	1.8530285686045442	1.7851029844386492
17-AAG	ENSG00000144895	15219.4	1.838008056898591	1.8637073924196002
17-AAG	ENSG00000164342	15218.6	1.8816227628707864	1.7678441698849394
17-AAG	ENSG00000177938	15215.6	1.8486454331662199	1.9403448385869422
17-AAG	ENSG00000185559	15215.0	1.8355506375390107	1.9122601562319868
17-AAG	LOC100505763	15215.0	1.8451338266964836	1.6740486224077407
17-AAG	ENSG00000143543	15214.0	1.9048611437737812	1.5122874110122901
17-AAG	ENSG00000083097	15211.6	1.8413319862267996	1.9180411729329867
17-AAG	ENSG00000143067	15211.6	1.8421357208588611	1.6450930055331927
17-AAG	ENSG00000110090	15210.4	1.8689949541795299	1.8068275619780907
17-AAG	LRG_111	15209.4	1.8402487823146922	1.9429825040400968
17-AAG	ENSG00000241878	15208.8	1.8523032357925553	2.175268942014102
17-AAG	ENSG00000175220	15208.6	1.83331777477573	1.7864697606532782
17-AAG	ENSG00000197872	15208.2	1.8355658611505778	1.9948694454846327
17-AAG	C10orf108	15205.2	1.8478676630230728	2.1656940155697355
17-AAG	ENSG00000197808	15203.6	1.8525090377390006	1.8680054569042726
17-AAG	ENSG00000176340	15203.4	1.8632371652325925	2.0018105912766084
17-AAG	ENSG00000137502	15202.4	1.8382654400599723	2.03200376520053
17-AAG	ENSG00000164938	15201.4	1.8485904644713	1.7974448193229533
17-AAG	ENSG00000244486	15201.2	1.8592515780057217	1.7243539675311448
17-AAG	LOC285577	15201.0	1.8426159955098078	1.721786221148579
17-AAG	LOC100505635	15200.4	1.8348287921628075	2.0524016029896694
17-AAG	ENSG00000104549	15199.4	1.8261779591129457	1.7527734835731574
17-AAG	ENSG00000103355	15199.0	1.9079356434608266	1.7004349624550863
17-AAG	ENSG00000197530	15199.0	1.8362235489572651	1.96447375491916
17-AAG	ENSG00000163254	15196.4	1.8570809607435	1.9626137685340306
17-AAG	ENSG00000171094	15196.2	1.8283937157832837	1.8624283043738061
17-AAG	ENSG00000186448	15194.8	1.8453123225020143	2.0598899971447904
17-AAG	ENSG00000171766	15194.0	1.8416825007916702	1.665852067430217
17-AAG	ENSG00000136237	15194.0	1.8378935957703708	1.8760531105289064
17-AAG	ENSG00000081692	15193.8	1.8290945887389585	1.8570418391247607
17-AAG	ENSG00000166908	15192.8	1.8231788390836328	1.8941851318332004
17-AAG	ENSG00000112419	15192.6	1.8425431084702828	1.6243723695300714
17-AAG	ENSG00000103546	15192.6	1.8253058308800352	1.9187647191931907
17-AAG	LOC100507331	15189.2	1.8306886257596504	1.7703267387365775
17-AAG	ENSG00000007944	15189.0	1.8376064783706	2.0085333020015583
17-AAG	ENSG00000113360	15188.6	1.8817577057363595	2.1713869893917197
17-AAG	ENSG00000123444	15187.6	1.8297181037135481	2.019642804810912
17-AAG	ENSG00000114770	15186.8	1.857511402982638	1.5459022903485595
17-AAG	ENSG00000162368	15185.8	1.8401237070395522	1.9464719269352373
17-AAG	ENSG00000102935	15185.4	1.829028375241161	1.8971450325527592
17-AAG	ENSG00000133422	15185.0	1.8329631236216892	1.951685191579911
17-AAG	LOC100505784	15184.6	1.8772049931821344	2.054447950463127
17-AAG	ENSG00000165821	15184.4	1.8442952831999149	1.8018632740341143
17-AAG	ENSG00000145817	15182.8	1.8254874268260666	1.8673003410003388
17-AAG	ENSG00000198753	15180.4	1.8554212179549199	1.7982629983366802
17-AAG	ENSG00000141391	15179.2	1.8493418787787876	1.9186627858784437
17-AAG	ENSG00000139220	15179.0	1.827778352825702	1.8878623402288142
17-AAG	ENSG00000051128	15178.4	1.829333886319516	1.7820411102204166
17-AAG	ENSG00000138798	15177.4	1.8305743547018951	2.144281603850656
17-AAG	ENSG00000175115	15176.6	1.8263102275344216	1.859870958139233
17-AAG	ENSG00000100461	15176.4	1.8330486393728416	1.9076552929790085
17-AAG	ENSG00000241690	15174.4	1.8333753181923935	1.7569738891029383
17-AAG	ENSG00000170385	15173.6	1.8377087405578902	1.9168594166526176
17-AAG	ENSG00000174446	15171.2	1.8509825236430826	2.3426717927490643
17-AAG	ENSG00000134851	15171.2	1.8426751311022498	1.978936097612423
17-AAG	ENSG00000171161	15171.0	1.8246954326082208	1.8750295320872974
17-AAG	ENSG00000184345	15170.4	1.8229137336467736	1.8226179844835668
17-AAG	LOC401431	15169.8	1.8219947660657827	1.8486779718509283
17-AAG	ENSG00000128791	15169.4	1.8249269579595748	1.8069533508397042
17-AAG	ENSG00000117971	15168.2	1.8325208158411468	2.0316587514074107
17-AAG	C8orf38	15168.0	1.8346161583332234	1.9404705190733211
17-AAG	ENSG00000006042	15165.4	1.8191752300655046	1.72642481945985
17-AAG	ENSG00000184293	15163.6	1.8257671425837572	1.9483683506220655
17-AAG	ENSG00000005302	15162.0	1.8244658135927359	1.8860618405876652
17-AAG	ENSG00000204859	15160.4	1.8319353712387796	1.7862499965799463
17-AAG	ENSG00000174840	15159.4	1.839635975194161	2.0567424837233976
17-AAG	ENSG00000171791	15159.0	1.8153228922010456	1.813124884778026
17-AAG	ENSG00000118017	15158.6	1.8234201434655293	1.9704498830852994
17-AAG	ENSG00000106803	15156.4	1.8245571529068618	1.9426870053722718
17-AAG	ENSG00000131236	15155.6	1.8273305490294407	1.8431302923914363
17-AAG	ENSG00000197548	15155.0	1.822764524263984	1.9058488157390372
17-AAG	ENSG00000183066	15153.2	1.8174481488815717	1.7635375998059601
17-AAG	ENSG00000148344	15152.8	1.8179690616334785	1.904503363847455
17-AAG	LOC254128	15151.2	1.827309335391259	1.780196844306607
17-AAG	ENSG00000173530	15150.6	1.8294260136399114	2.0561717027349022
17-AAG	ENSG00000184857	15149.6	1.820510673469445	1.6144066474782537
17-AAG	ENSG00000276055	15148.0	1.8455776996641078	1.9009163851853628
17-AAG	ENSG00000082258	15145.2	1.8236621453445403	1.7706257084269943
17-AAG	ENSG00000119547	15143.0	1.8172043347176747	1.8888786685974104
17-AAG	ENSG00000167139	15142.2	1.832301069507465	1.7194541887202928
17-AAG	ENSG00000165521	15140.8	1.8161057841627937	1.8118521385555602
17-AAG	ENSG00000185825	15139.6	1.8336986461426934	2.0835286683933276
17-AAG	LRG_186	15139.0	1.8175013706414114	2.0094196992152065
17-AAG	ENSG00000003249	15138.2	1.8301669498251179	1.8872384913817044
17-AAG	LOC100506687	15137.8	1.8213124407034702	1.661876829165335
17-AAG	ENSG00000150991	15136.8	1.8158276987877102	1.774128967793324
17-AAG	ENSG00000144591	15136.8	1.8286471989773962	1.9590721461477663
17-AAG	ENSG00000167543	15135.6	1.8256855128443283	1.922296514095987
17-AAG	ENSG00000134917	15135.4	1.8164415699689744	1.9498613439512573
17-AAG	ENSG00000127995	15135.4	1.8160503896187374	1.7224475091015763
17-AAG	ENSG00000149218	15133.8	1.8466376999370104	1.987349329444968
17-AAG	ENSG00000181555	15133.8	1.8345185749259505	1.9867515037636088
17-AAG	ENSG00000130299	15133.8	1.867760678760844	1.7046378069372503
17-AAG	ENSG00000102290	15133.4	1.8345486584145663	1.9367745137531918
17-AAG	ENSG00000120896	15133.4	1.8246180453608265	1.5996829810935722
17-AAG	ENSG00000153132	15133.2	1.8262961338697072	1.6192441124173895
17-AAG	ENSG00000189046	15132.8	1.835211269699897	1.6690665537456257
17-AAG	ENSG00000146067	15132.6	1.861663933559235	1.7085935558790106
17-AAG	ENSG00000106328	15132.2	1.8321886832428749	2.007643161911358
17-AAG	CSDA	15131.6	1.8180881968520932	1.8802262419404119
17-AAG	ENSG00000148377	15130.6	1.813112296292772	1.6263598918512625
17-AAG	ENSG00000107187	15130.0	1.8251766461125034	1.831135562774715
17-AAG	ENSG00000149483	15128.0	1.8205607027120863	2.124944938684837
17-AAG	ENSG00000082196	15127.8	1.8298671411611478	1.7761833680441388
17-AAG	ENSG00000105372	15127.0	1.8281012141470838	1.9296134680914758
17-AAG	ENSG00000091483	15120.8	1.8108648036266781	1.9545717081873475
17-AAG	ENSG00000186635	15120.8	1.82720772664631	2.056596036632556
17-AAG	ENSG00000139187	15119.4	1.8168216305291374	1.8880745629839033
17-AAG	ENSG00000173540	15117.6	1.8198845931718333	2.064742420676002
17-AAG	ENSG00000136319	15117.2	1.8144482019097496	1.774355071631646
17-AAG	ENSG00000180210	15116.6	1.833472690093785	1.913181890553414
17-AAG	ENSG00000168497	15114.4	1.9402807364926509	1.8884345504854851
17-AAG	ENSG00000161681	15114.4	1.8305778845315246	2.1269011322457536
17-AAG	ENSG00000018869	15113.8	1.813543251346958	2.0967803439608894
17-AAG	ENSG00000115687	15113.2	1.8111050851033499	1.6642322464785329
17-AAG	ENSG00000180938	15108.8	1.8323586607211004	1.6009085095730733
17-AAG	ENSG00000106415	15108.8	1.8186533689327002	1.794727327474479
17-AAG	ENSG00000142185	15108.2	1.8559163730311354	1.6053604507692982
17-AAG	ENSG00000178772	15105.4	1.8331899080696052	1.7684403678720748
17-AAG	ENSG00000170153	15105.2	1.8219351331563416	2.161119622242423
17-AAG	ENSG00000183251	15102.2	1.8890370191958041	1.663253097034108
17-AAG	ENSG00000170445	15101.4	1.819534468501301	1.9156496798645906
17-AAG	ENSG00000133134	15101.2	1.8110615750242136	1.8558597287762297
17-AAG	ENSG00000100526	15101.0	1.8162268338340917	1.9439975137261998
17-AAG	ENSG00000168994	15100.6	1.8129932264171005	1.6560088408237335
17-AAG	ENSG00000152670	15100.6	1.8047790810682116	1.947744387918791
17-AAG	ENSG00000112531	15100.4	1.826622950443951	1.8264643007136976
17-AAG	ENSG00000137309	15100.2	1.8749310396829004	1.9924065342435417
17-AAG	ENSG00000106991	15098.6	1.872858711907565	1.5787546986906245
17-AAG	ENSG00000211805	15097.0	1.8099853553816438	1.842938450254303
17-AAG	ENSG00000182035	15096.8	1.8361006912491196	1.9126887037813514
17-AAG	ENSG00000105516	15095.2	1.825474369214061	1.7623764234542496
17-AAG	ENSG00000232401	15092.8	1.813630394384913	1.8986125046948499
17-AAG	ENSG00000120889	15091.2	1.8063412632318183	1.823738997204094
17-AAG	ENSG00000151914	15091.0	1.809254472578518	1.7982383999171634
17-AAG	ENSG00000188690	15090.2	1.8088589758646578	1.9745301400602209
17-AAG	ENSG00000132718	15089.4	1.816675828620537	2.161695069130529
17-AAG	ENSG00000162374	15089.2	1.8058821605506543	1.8805304964419098
17-AAG	ENSG00000137080	15089.0	1.824202987399006	1.95465221789016
17-AAG	LOC100507150	15087.6	1.8225057729181113	1.9153788107997796
17-AAG	ENSG00000099284	15086.4	1.8167227950212608	1.7308971618808167
17-AAG	ENSG00000166317	15086.4	1.8439328961180486	1.5019726384573486
17-AAG	ENSG00000205927	15086.2	1.9036433387035985	1.7567990742813553
17-AAG	ENSG00000143502	15085.2	1.81881920880421	1.8277552608691703
17-AAG	ENSG00000147130	15083.4	1.8084255108445004	1.9353125969716514
17-AAG	ENSG00000005243	15082.6	1.8218363910665456	1.6387374031836348
17-AAG	ENSG00000107829	15082.2	1.8042328612037575	1.8712205958991524
17-AAG	ENSG00000198650	15080.2	1.8236731452590826	2.130264603240421
17-AAG	ENSG00000135914	15077.6	1.8156292258562605	2.1834240926963546
17-AAG	LOC100129620	15075.4	1.8014743561660396	1.7832066571813134
17-AAG	ENSG00000115216	15074.8	1.8181844963226224	1.6830528471750446
17-AAG	ENSG00000176853	15074.0	1.8047638196735125	2.0473425092604867
17-AAG	ENSG00000171056	15073.8	1.864924062775352	1.6159879395720218
17-AAG	ENSG00000120733	15070.8	1.8142180346939862	1.8325353610262045
17-AAG	ENSG00000140939	15067.6	1.8052659109155498	1.9832850593647597
17-AAG	ENSG00000162337	15066.0	1.8229110591515245	1.8114608536063566
17-AAG	ENSG00000091732	15063.2	1.8199641315752924	1.9377234335780242
17-AAG	ENSG00000196754	15062.8	1.8514211458686296	1.820179702968222
17-AAG	ENSG00000172273	15059.4	1.8151117413153153	1.8265447748853456
17-AAG	ENSG00000103591	15058.4	1.8440520649449106	2.0369015706107354
17-AAG	ENSG00000134986	15056.4	1.7970952358878187	1.9116600380493847
17-AAG	LOC100130458	15056.0	1.7977418049316873	1.7760374260231864
17-AAG	ENSG00000132780	15054.8	1.8024721236639627	1.8758563788662106
17-AAG	ENSG00000163875	15052.8	1.7933383212989782	1.7814553210296087
17-AAG	ENSG00000169385	15051.8	1.7989974054277866	1.864143380416089
17-AAG	ENSG00000080845	15050.4	1.7938941322188366	1.8119462110349656
17-AAG	ENSG00000125571	15050.0	1.798250386658475	1.8470842588473861
17-AAG	ENSG00000132688	15045.8	1.8555542428682998	1.8001792718999399
17-AAG	ENSG00000119938	15045.0	1.8432229889952583	1.3380213168034816
17-AAG	ENSG00000198218	15044.6	1.8216683662626603	1.9882733260096321
17-AAG	ENSG00000157766	15044.6	1.8087918251520108	1.7421014124705752
17-AAG	ENSG00000101438	15044.2	1.7948690793220385	1.789415390765237
17-AAG	ENSG00000156858	15044.2	1.822073062859984	1.6722688227968765
17-AAG	ENSG00000027075	15044.0	1.7996400224699474	1.6718333385774686
17-AAG	ENSG00000174370	15043.0	1.8077868400632349	2.0609347863027385
17-AAG	ENSG00000113712	15042.4	1.8126772493792864	1.7576465644910328
17-AAG	ENSG00000156482	15042.2	1.7995305392566197	1.8897654366013956
17-AAG	ENSG00000141956	15041.8	1.7962013345346732	1.7891649336446775
17-AAG	ENSG00000197181	15041.4	1.7971895735056906	1.7459528836136884
17-AAG	ENSG00000170836	15041.2	1.7945402789511102	1.8180650658479471
17-AAG	ENSG00000167995	15040.4	1.8061113527828712	2.2260710837285957
17-AAG	ENSG00000138095	15039.8	1.8030560335674035	1.4885997551966677
17-AAG	ENSG00000234705	15037.8	1.8047191078448586	2.1149162059975612
17-AAG	ENSG00000256660	15037.6	1.793285474443888	1.8337038261684466
17-AAG	ENSG00000100362	15034.6	1.808806913329986	2.1083991841948917
17-AAG	ENSG00000003756	15034.4	1.7977366537469563	1.7570277304000421
17-AAG	ENSG00000070540	15033.4	1.7996342474991167	1.7376458575296174
17-AAG	ENSG00000141448	15033.0	1.8046003689431505	1.5630268541010095
17-AAG	ENSG00000130479	15032.4	1.8255103923966616	1.8835236935616433
17-AAG	LRG_345	15031.2	1.7943502940072908	1.8012217999839295
17-AAG	ENSG00000184634	15027.8	1.803719996184514	1.8139087223108348
