Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
ZD-6474	ENSG00000138675	17029.4	2.596990087200072	3.1146838589708428
ZD-6474	ENSG00000169607	17026.4	2.6069459065659326	2.725271833532598
ZD-6474	ENSG00000134285	17026.0	2.589557782856103	2.9818813304840472
ZD-6474	ENSG00000163888	17025.8	2.607814866565218	2.9406060519417783
ZD-6474	ENSG00000118292	17024.8	2.64951534283607	2.62212136733538
ZD-6474	ENSG00000139192	17024.4	2.616002298560593	2.6048485888004187
ZD-6474	ENSG00000123384	17024.0	2.6083234260902173	3.045879443193353
ZD-6474	ENSG00000030419	17019.8	2.5827916119994403	2.799446201229546
ZD-6474	ENSG00000188747	17018.8	2.581414347995497	2.900132291359935
ZD-6474	ENSG00000079101	17017.2	2.6431470663072876	2.6954315508886277
ZD-6474	ENSG00000198466	17016.2	2.5901541189528947	2.882436216170204
ZD-6474	ENSG00000162706	17016.2	2.6171823821387115	2.80286613817563
ZD-6474	ENSG00000146122	17015.8	2.761127929280815	3.05401347440613
ZD-6474	ENSG00000100151	17012.6	2.5781648524302785	2.9543078328520433
ZD-6474	C7orf10	17012.2	2.619747219209563	2.613831634564656
ZD-6474	ENSG00000162600	17012.2	2.624939707992965	2.518329065473783
ZD-6474	LOC100289092	17012.0	2.5803996817623456	2.7466870931972918
ZD-6474	ENSG00000151233	17011.8	2.5974503610726773	2.667898758102929
ZD-6474	ENSG00000180447	17011.0	2.849636920256917	2.8426513333638743
ZD-6474	ENSG00000225511	17010.2	2.5910159502323182	2.6295544627409804
ZD-6474	C21orf88	17008.0	2.6210053901409824	2.4771540847579345
ZD-6474	ENSG00000146809	17007.6	2.5869899292414704	2.711806294231165
ZD-6474	ENSG00000066084	17006.4	2.583740260047439	2.7509612937357484
ZD-6474	ENSG00000188566	17005.0	2.5769715052060995	2.7249667260120045
ZD-6474	ENSG00000056972	17004.6	2.576277684180635	2.5523072227943593
ZD-6474	ENSG00000174137	17004.4	2.5763606514993396	2.890807911711637
ZD-6474	ENSG00000054654	17004.4	2.6006190917460925	2.9296142865845143
ZD-6474	ENSG00000135269	17004.0	2.5721562002121994	3.059610588232614
ZD-6474	ENSG00000117724	17004.0	2.5781475160639173	2.7184905053847643
ZD-6474	ENSG00000178951	17002.8	2.6412455727288897	2.859150849985433
ZD-6474	ENSG00000123094	17002.8	2.5919668569262826	3.0583728565121517
ZD-6474	ENSG00000184986	17002.8	2.5802097447574157	2.71994929936483
ZD-6474	ENSG00000150787	17002.4	2.585648424311519	2.7063300442583604
ZD-6474	ENSG00000003393	17000.0	2.6001001365378347	2.7036706448674925
ZD-6474	ENSG00000134222	16999.2	2.590405740911812	3.0373766173690275
ZD-6474	ENSG00000146250	16998.8	2.593583947422938	2.9853657713897683
ZD-6474	ENSG00000031081	16998.2	2.5816810955108696	2.5966152274413297
ZD-6474	ENSG00000136807	16997.2	2.629901648035405	2.6734480224247723
ZD-6474	ENSG00000135502	16996.8	2.574725568986359	2.9534423620434747
ZD-6474	ENSG00000119335	16996.6	2.6575593607400663	2.621292537084154
ZD-6474	ENSG00000115221	16994.8	2.5670420299683983	2.798559535096045
ZD-6474	CHP	16994.2	2.572673592743287	2.709889607824485
ZD-6474	ENSG00000135454	16993.8	2.597012403133722	2.852654096163858
ZD-6474	ENSG00000167113	16993.2	2.5911956286649294	2.4682601145320167
ZD-6474	ENSG00000168803	16992.0	2.578648558918787	2.713309087140919
ZD-6474	ENSG00000119328	16989.6	2.5893922211482434	2.6416573433395873
ZD-6474	ENSG00000187583	16989.0	2.5783490385467194	2.799737728891877
ZD-6474	ENSG00000167323	16988.2	2.5992563533472226	2.9403211914942182
ZD-6474	ENSG00000173950	16985.4	2.6011525760766285	2.711706243322944
ZD-6474	NAPRT1	16985.2	2.57856753486809	3.050259998902523
ZD-6474	ENSG00000152229	16984.4	2.5646829902653923	2.902419025198696
ZD-6474	ENSG00000134398	16982.4	2.5664826315509424	2.7776471713142676
ZD-6474	ENSG00000146950	16981.4	2.6161645034223002	2.613550234663492
ZD-6474	ENSG00000103145	16981.2	2.560370322685108	2.973104640794263
ZD-6474	ENSG00000161860	16981.2	2.5740529961726053	2.8233150674806544
ZD-6474	LOC100505634	16980.6	2.563586930221487	2.910154972742644
ZD-6474	ENSG00000106244	16980.6	2.5722877732866065	2.826879559588582
ZD-6474	ENSG00000164251	16978.8	2.5718281620922046	2.9713133119677115
ZD-6474	ENSG00000065802	16978.2	2.5703774171879226	3.0093872587939274
ZD-6474	ENSG00000197442	16978.0	2.6533013871720508	2.8564584433805313
ZD-6474	ENSG00000123352	16977.8	2.5782600641271167	3.069739527866478
ZD-6474	ENSG00000204217	16976.6	2.6128221941363448	2.5643528228772285
ZD-6474	ENSG00000027075	16976.4	2.5605952843243234	2.8279001151852907
ZD-6474	ENSG00000163637	16976.4	2.572995584312714	2.8770391889983253
ZD-6474	LOC401317	16976.4	2.576043515633489	2.8952622265514476
ZD-6474	ENSG00000099204	16976.0	2.599991332693431	2.9167577894326855
ZD-6474	LOC400043	16975.8	2.589150950262007	2.9810137727423296
ZD-6474	ENSG00000060971	16975.2	2.569709770984169	2.6155234058970414
ZD-6474	ENSG00000144591	16974.8	2.5817682588965187	2.7416332448011214
ZD-6474	ENSG00000180210	16973.6	2.573503024442879	2.7811942464234987
ZD-6474	ENSG00000151474	16973.6	2.5789235743023484	2.7183063997211434
ZD-6474	ENSG00000159231	16973.6	2.5559620037324313	2.800684807647192
ZD-6474	ENSG00000174599	16967.2	2.577385632307248	2.6874213830875817
ZD-6474	ENSG00000105278	16967.0	2.592479521159966	2.7978158562651605
ZD-6474	ENSG00000196684	16966.8	2.5977841867378557	2.903602147350173
ZD-6474	RABL5	16966.6	2.582485215609712	2.7291628768595184
ZD-6474	ENSG00000055130	16963.8	2.588897484045035	2.6006662583086637
ZD-6474	ENSG00000204666	16963.4	2.570296416360842	2.5914602694326634
ZD-6474	ENSG00000163354	16963.0	2.550966414751497	2.6203755400333484
ZD-6474	ENSG00000105357	16962.2	2.554886278196762	2.911057554052678
ZD-6474	LOC100505687	16960.0	2.553724144027749	2.5539480114623347
ZD-6474	ENSG00000123080	16960.0	2.5606698942129587	2.9326049409913866
ZD-6474	ENSG00000157680	16958.8	2.6936216991340762	2.8913558568761655
ZD-6474	ENSG00000114738	16957.0	2.565302692056404	2.7333155802378952
ZD-6474	ENSG00000239900	16954.8	2.5637131230256327	2.7862856371903075
ZD-6474	ENSG00000248546	16953.6	2.5635354134566812	2.599181383826089
ZD-6474	ENSG00000067191	16953.2	2.57967426896174	2.551152390830901
ZD-6474	ENSG00000197535	16947.2	2.5492641683093087	2.8586012918156642
ZD-6474	ENSG00000104427	16946.4	2.5574364717743823	2.6222684778561316
ZD-6474	ENSG00000197930	16944.0	2.5632749618067727	2.8311984852326533
ZD-6474	ENSG00000204519	16942.6	2.547835102723872	2.795458984857088
ZD-6474	ENSG00000170545	16937.8	2.566807148510652	2.6152383641969683
ZD-6474	ENSG00000173482	16937.8	2.574947020736812	2.8779845827266515
ZD-6474	ENSG00000133687	16937.4	2.6654027088346197	2.8136436202515838
ZD-6474	ENSG00000088756	16936.8	2.6691997822726483	2.484895812585881
ZD-6474	ENSG00000112699	16935.4	2.585381868082267	2.819590251078553
ZD-6474	ENSG00000228263	16934.2	2.544997221895532	2.8476046031180084
ZD-6474	ENSG00000196365	16933.8	2.578649520899073	2.735132928414407
ZD-6474	ENSG00000109956	16933.4	2.595513565864773	2.620929849542583
ZD-6474	ENSG00000121716	16929.6	2.561759812586216	2.6164532752010947
ZD-6474	ENSG00000102471	16929.6	2.5424411609272917	2.8258069764017075
ZD-6474	ENSG00000204882	16929.0	2.537796963160887	2.709374744784496
ZD-6474	ENSG00000163631	16925.8	2.550544980294275	2.843157601908156
ZD-6474	ENSG00000140945	16925.6	2.5357205598653194	3.1407001305464166
ZD-6474	LOC100506030	16923.2	2.5799246502841457	2.6328617351161094
ZD-6474	ENSG00000135317	16921.6	2.5689270900365706	2.735707978769602
ZD-6474	ENSG00000164171	16919.2	2.578008266470629	2.7966216928512586
ZD-6474	LRG_390	16919.0	2.539185361546111	2.73685488004242
ZD-6474	ENSG00000111707	16917.8	2.5567835978196403	2.6446995633093624
ZD-6474	NT5C3L	16917.6	2.5396766648780527	2.753755766132561
ZD-6474	ENSG00000104112	16917.4	2.582662875609402	2.615225351407653
ZD-6474	ENSG00000165209	16917.0	2.5575890991418007	2.866409462648391
ZD-6474	ENSG00000135090	16916.8	2.5956511577864134	2.731833137913341
ZD-6474	ENSG00000175866	16916.2	2.555885182746743	2.5926004729535466
ZD-6474	ENSG00000171557	16913.0	2.5398515558752193	2.8915194035264853
ZD-6474	ENSG00000244045	16913.0	2.541291787096793	2.3710837331876133
ZD-6474	ENSG00000059588	16904.2	2.580314396384833	2.9753289067972126
ZD-6474	ENSG00000106789	16901.0	2.5252973315896288	2.7688291375726783
ZD-6474	ENSG00000108924	16900.2	2.5227411616408233	2.8253169329627124
ZD-6474	ENSG00000023892	16899.8	2.53740684358318	2.6753238823563845
ZD-6474	ENSG00000213965	16898.0	2.534596412431871	2.6667732847946968
ZD-6474	LRG_518	16897.6	2.536780234430027	2.565001050812697
ZD-6474	ENSG00000151615	16897.6	2.531892891448706	2.7145535602272712
ZD-6474	ENSG00000111877	16897.2	2.543943366314173	2.645323936615766
ZD-6474	ENSG00000019144	16895.4	2.552392890272118	2.9204474851781757
ZD-6474	ENSG00000165140	16895.0	2.5287620607062067	2.799753465172341
ZD-6474	C10orf116	16893.8	2.5198874770447635	2.7685948455182694
ZD-6474	ENSG00000101213	16893.6	2.531127930077567	2.7455470359921397
ZD-6474	ENSG00000100243	16891.4	2.519439975076751	2.8236186552628664
ZD-6474	ENSG00000110693	16891.4	2.5853921315226125	2.7703462439961677
ZD-6474	ENSG00000106546	16890.6	2.5133993180610075	2.6893867751105867
ZD-6474	ENSG00000143740	16888.4	2.5470279515224505	2.5512305676271296
ZD-6474	ENSG00000124429	16888.0	2.540478511948007	2.8881683016749866
ZD-6474	ENSG00000118689	16887.6	2.5335625927736065	2.861585892935107
ZD-6474	ENSG00000167552	16886.4	2.5283574537043996	2.6523963488197757
ZD-6474	LRG_409	16885.2	2.5351675579556106	2.5791627268048916
ZD-6474	C12orf39	16883.6	2.546599110349674	2.6528113449283275
ZD-6474	ENSG00000149201	16880.8	2.519691914232239	2.5914266879552184
ZD-6474	ENSG00000004139	16880.4	2.5993365262335826	2.8111433180402092
ZD-6474	ENSG00000149761	16879.4	2.5339386485887387	2.6421410775110337
ZD-6474	ENSG00000144712	16879.4	2.529601114076351	2.555742046057505
ZD-6474	ENSG00000171847	16879.2	2.54107665053453	2.689976630312645
ZD-6474	ENSG00000136021	16879.0	2.5371774006786403	2.8955288678112683
ZD-6474	ENSG00000166741	16878.2	2.5251892215668894	3.1778149394325617
ZD-6474	C5orf25	16877.2	2.5179815785860677	2.488491805608462
ZD-6474	ENSG00000162981	16874.8	2.5173215305776	2.730610604404118
ZD-6474	C7orf44	16874.0	2.5162702951553038	2.5000066322844967
ZD-6474	ENSG00000272674	16872.8	2.5304200819046483	2.831592559347845
ZD-6474	ENSG00000133878	16872.4	2.5485055019892315	2.7081435273412064
ZD-6474	LOC100507563	16872.2	2.5395965914595213	2.6934456429427334
ZD-6474	ENSG00000158186	16871.4	2.6061113842295187	2.7401277188604
ZD-6474	ENSG00000162512	16871.0	2.526671126652692	2.7176054785797903
ZD-6474	ENSG00000064225	16870.4	2.5203768393553534	2.6138222499111157
ZD-6474	ENSG00000167600	16869.4	2.5100264932934664	2.8178887875478065
ZD-6474	ENSG00000033867	16869.0	2.5078544722810983	2.998934178383489
ZD-6474	ENSG00000111087	16868.4	2.5243989406018277	2.773685003242497
ZD-6474	ENSG00000182541	16868.2	2.53374092710316	2.709480776694921
ZD-6474	ENSG00000134258	16868.0	2.506964917632314	2.7993878872941895
ZD-6474	ENSG00000138629	16867.2	2.5448259404368687	2.701974608055895
ZD-6474	ENSG00000169105	16866.8	2.5298663509149244	2.7229123224062994
ZD-6474	ENSG00000112186	16865.8	2.5530433593951165	2.8451843594050796
ZD-6474	ENSG00000188770	16865.6	2.519582807813892	2.7376360687693957
ZD-6474	ENSG00000231999	16864.0	2.508796758870201	2.9572276802234834
ZD-6474	ENSG00000161618	16863.6	2.5127252252054975	2.6101617322368726
ZD-6474	ENSG00000004776	16861.6	2.540965269018099	2.7092467722059714
ZD-6474	ENSG00000170290	16861.4	2.515595015027794	2.73576732651999
ZD-6474	ENSG00000124795	16860.4	2.526898674256622	2.9834131815358145
ZD-6474	ENSG00000048052	16859.8	2.5314197187105694	2.4550205575335164
ZD-6474	ENSG00000007516	16859.6	2.50226912063694	2.9047704043528095
ZD-6474	ENSG00000071282	16857.8	2.599456720295582	2.4455341835526943
ZD-6474	ENSG00000187109	16856.2	2.504524921651057	2.8279896247065737
ZD-6474	ENSG00000109775	16856.0	2.5417442066093128	2.6953959416384405
ZD-6474	ENSG00000059378	16855.8	2.529820825442744	2.5155918344250274
ZD-6474	ENSG00000152578	16854.6	2.5500822007184465	2.3507198989122355
ZD-6474	LOC90246	16854.2	2.519692498626925	2.822553728292083
ZD-6474	LOC100652770	16853.8	2.5335757065386293	2.821537185912979
ZD-6474	ENSG00000155099	16853.0	2.5127852894595346	2.8286732727606605
ZD-6474	C22orf40	16852.2	2.518584837780999	2.645051663850762
ZD-6474	ENSG00000274619	16850.2	2.51353320134005	2.811111181477426
ZD-6474	LOC100132735	16849.6	2.5162751752322223	2.571975627742406
ZD-6474	ENSG00000086062	16849.6	2.5032997830614523	2.6895840069915535
ZD-6474	ENSG00000112796	16847.8	2.5049632340912504	2.9161470356901513
ZD-6474	ENSG00000172831	16847.0	2.515168141413758	2.662734448770466
ZD-6474	ENSG00000183454	16846.0	2.4991134181820143	2.603611607810875
ZD-6474	ENSG00000231325	16845.4	2.5155205071735875	2.7431780429591246
ZD-6474	ENSG00000140262	16845.0	2.497916142177299	2.841117316724363
ZD-6474	ENSG00000154760	16845.0	2.516610240644953	2.589612532543406
ZD-6474	ENSG00000109072	16844.6	2.5163996535188424	3.008958716898913
ZD-6474	ENSG00000100124	16842.6	2.5094248541298914	2.8073444156572567
ZD-6474	ENSG00000168802	16842.4	2.4976062680948354	2.651526054751575
ZD-6474	ENSG00000112812	16841.4	2.498211663552201	2.9867963494217156
ZD-6474	LOC100499489	16840.6	2.4961306338339564	2.822431568519889
ZD-6474	ENSG00000188996	16837.4	2.518803395779481	2.7428873017346183
ZD-6474	ENSG00000143772	16836.6	2.513552546619308	2.64915743954757
ZD-6474	ENSG00000167183	16836.2	2.499991377953925	2.782785208270938
ZD-6474	ENSG00000178078	16836.0	2.4985899740775963	2.8920373297250843
ZD-6474	ENSG00000257341	16835.8	2.4948170167396104	2.6509460313414186
ZD-6474	ENSG00000100100	16835.4	2.4964180508868483	2.8152821799399206
ZD-6474	ENSG00000070526	16835.4	2.5063144065863887	2.647225912706872
ZD-6474	ENSG00000236830	16834.6	2.49861199756664	2.8122229275331887
ZD-6474	ENSG00000126214	16834.2	2.505327685555229	2.627190494502287
ZD-6474	ENSG00000176978	16834.0	2.503845307499794	2.409051678465467
ZD-6474	ENSG00000101890	16831.6	2.5285680665258794	2.5304500233309555
ZD-6474	ENSG00000136819	16829.4	2.5070475631596563	2.5066903852513507
ZD-6474	LOC284751	16829.4	2.4977221788229946	2.959688526770858
ZD-6474	PPPDE1	16825.2	2.487942215111317	2.6242960397515946
ZD-6474	ENSG00000089006	16822.8	2.5103194583672437	2.4232532688805852
ZD-6474	LOC100506502	16822.4	2.51224121323913	2.6551912423444826
ZD-6474	ENSG00000205517	16821.8	2.5160767572615694	2.8388821615604316
ZD-6474	ENSG00000137747	16821.4	2.484755643265727	2.7486568147462824
ZD-6474	ENSG00000050730	16820.8	2.4964799714264885	2.7645154236858174
ZD-6474	ENSG00000174038	16819.6	2.5342116555598895	2.5302666709826043
ZD-6474	WDR52	16819.4	2.49854609970502	2.7995703522664956
ZD-6474	ENSG00000133612	16817.4	2.5045638381671353	2.757328493220503
ZD-6474	ENSG00000126822	16816.6	2.5017646706407644	2.7402304219590086
ZD-6474	ENSG00000070371	16815.8	2.4842826102675644	2.4767108830979687
ZD-6474	ENSG00000168874	16814.0	2.5486193887067286	2.8490938201471057
ZD-6474	ENSG00000033170	16813.8	2.5048624592765507	2.7995308209341516
ZD-6474	ZHX1-C8ORF76	16813.6	2.482447851821451	2.6118146090853798
ZD-6474	ENSG00000146910	16813.0	2.490136875445496	2.6826526097163095
ZD-6474	ENSG00000161544	16809.8	2.488165312252293	2.8532799801928124
ZD-6474	LOC151760	16806.8	2.4900311698188116	2.6325899683000347
ZD-6474	ENSG00000161277	16805.6	2.5167965739056126	2.492224781807729
ZD-6474	ENSG00000070087	16804.6	2.488852520647909	2.7428346463616955
ZD-6474	ENSG00000071073	16803.4	2.5021345210193373	2.9867972728304224
ZD-6474	ENSG00000169100	16802.2	2.5285464758615057	2.4686710562524903
ZD-6474	ENSG00000106541	16801.8	2.478247656855104	2.80618971424894
ZD-6474	ENSG00000165983	16801.2	2.5278538643416195	2.8637981913123083
ZD-6474	ENSG00000119185	16800.8	2.4995849549251274	2.7678385759836286
ZD-6474	LOC255025	16798.8	2.50682120105021	2.5150849793275745
ZD-6474	C9orf30	16797.0	2.4892443359163057	2.7235709718730523
ZD-6474	ENSG00000162616	16797.0	2.480799117569028	3.079599601611268
ZD-6474	ENSG00000156140	16796.4	2.521124443800714	2.596362129967162
ZD-6474	ENSG00000139644	16796.0	2.4891371257990946	2.754133137310835
ZD-6474	ENSG00000125812	16795.0	2.489848016146123	2.9048063702915505
ZD-6474	ENSG00000125726	16794.2	2.5252031815790845	2.746242850917172
ZD-6474	ENSG00000177519	16793.8	2.4859446920567794	2.821883043084431
ZD-6474	ENSG00000148702	16793.4	2.507773364194778	2.810431649673257
ZD-6474	ENSG00000186132	16792.8	2.4895758137087807	2.6818202679993886
ZD-6474	LOC100507353	16790.8	2.4750949834045195	2.722245310452643
ZD-6474	ENSG00000266094	16789.2	2.503148416836749	2.7905298482558
ZD-6474	ENSG00000120329	16788.4	2.47316901508299	2.6283741297654806
ZD-6474	ENSG00000182518	16788.2	2.493089219873473	2.9097380735758
ZD-6474	ENSG00000156463	16787.8	2.476920301437704	2.8375877080933862
ZD-6474	ENSG00000147003	16787.2	2.486999432579284	2.668309876214891
ZD-6474	LOC100505971	16786.2	2.4947307379199075	2.787212903465933
ZD-6474	ENSG00000081181	16785.8	2.473743231931549	2.5218742520492747
ZD-6474	LOC100506941	16785.2	2.4812372795915074	3.0082441704198364
ZD-6474	ENSG00000137486	16784.6	2.490114578068399	2.9119843457702603
ZD-6474	ENSG00000206380	16784.2	2.4686864708142626	2.5878690022199935
ZD-6474	ENSG00000061273	16783.6	2.4716151377127513	2.7027773354731535
ZD-6474	ENSG00000160888	16782.6	2.4732653303751286	2.652132053237436
ZD-6474	ENSG00000123609	16780.2	2.5358825466486836	2.601349032759422
ZD-6474	ENSG00000103091	16780.2	2.4975328833835433	2.558189456903368
ZD-6474	ENSG00000168214	16779.0	2.4795834253839204	2.4442196876537254
ZD-6474	ENSG00000106615	16778.2	2.495370832096179	2.8212089585042923
ZD-6474	ENSG00000005448	16777.0	2.46822398238145	2.676958687397918
ZD-6474	ENSG00000110375	16776.8	2.4727424031426293	2.7142457634039063
ZD-6474	ENSG00000188505	16772.6	2.4649399101659397	2.526118938313939
ZD-6474	ENSG00000178752	16770.4	2.4643488180081543	2.595475753715099
ZD-6474	ENSG00000123171	16770.4	2.481165425248628	2.708272867061585
ZD-6474	ENSG00000116984	16770.0	2.4765156006879643	2.3818689181042867
ZD-6474	ENSG00000064270	16769.6	2.4613917279657893	2.8922136977524184
ZD-6474	ENSG00000104863	16768.8	2.462903216580385	2.6167840697585434
ZD-6474	ENSG00000145723	16768.6	2.4703536856004797	2.4113701151539737
ZD-6474	LOC100507378	16767.0	2.4692808990423867	2.728839374301594
ZD-6474	ENSG00000153317	16766.4	2.473894006167487	2.7946442417876614
ZD-6474	ENSG00000188026	16765.4	2.5042873326121975	2.7320835740407974
ZD-6474	ENSG00000128595	16764.8	2.4560288672000588	2.5985887672591264
ZD-6474	ENSG00000132563	16764.2	2.4818721874987846	2.6682549024677513
ZD-6474	ENSG00000169474	16763.8	2.4937380562848595	2.482334125515858
ZD-6474	ENSG00000099875	16763.2	2.539581625709731	2.9483097847284063
ZD-6474	ENSG00000184261	16762.4	2.548460392485326	2.3914644133915597
ZD-6474	ENSG00000127515	16762.0	2.472247597264915	2.695124751996405
ZD-6474	NBLA00301	16761.0	2.459621050081692	2.8354599120462445
ZD-6474	ENSG00000123146	16760.8	2.4749285349793873	2.460401004692093
ZD-6474	ENSG00000164105	16760.0	2.462793268979689	2.754091053940759
ZD-6474	ENSG00000197077	16758.6	2.4762357436620186	2.7731854587006795
ZD-6474	ENSG00000277101	16758.6	2.4611330202241155	2.6912856228356428
ZD-6474	ENSG00000124615	16758.2	2.4604572501204665	2.7230556793527656
ZD-6474	ENSG00000161179	16757.4	2.4572900373816897	2.7363684704613997
ZD-6474	ENSG00000185818	16754.8	2.4937181645508355	2.614024838632822
ZD-6474	ENSG00000163798	16750.6	2.4746611043936144	2.47688051849049
ZD-6474	ENSG00000204815	16750.6	2.456945544825485	2.3172835788094286
ZD-6474	ENSG00000236017	16750.0	2.475829881055405	2.5251437479508074
ZD-6474	ENSG00000063761	16746.6	2.4702806476122516	2.6876197687146974
ZD-6474	LOC100506676	16746.2	2.4645719806835378	2.852886324081192
ZD-6474	ENSG00000166796	16745.4	2.5836961965896768	2.0141765262459184
ZD-6474	ENSG00000137460	16745.0	2.4605562487521797	2.8261580026421664
ZD-6474	ENSG00000109762	16744.6	2.6056950653437494	2.672063450800237
