Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000163634	14811.2	0.77756956	-1.43335424
Erlotinib	ENSG00000002587	14810.2	0.77751477	-1.29377827
Erlotinib	ENSG00000179950	14807.0	0.77733943	1.59852398
Erlotinib	ENSG00000186417	14806.8	0.77732847	1.35285269
Erlotinib	ENSG00000114126	14806.8	0.77732847	1.58134649
Erlotinib	ENSG00000124469	14806.2	0.77729559	1.28185134
Erlotinib	ENSG00000198822	14806.0	0.77728463	1.40201453
Erlotinib	BRP44L	14804.2	0.777186	1.34853834
Erlotinib	ENSG00000165383	14802.0	0.77706546	1.35106263
Erlotinib	ENSG00000175311	14801.8	0.7770545	-1.52714372
Erlotinib	ENSG00000063660	14800.4	0.77697779	-1.55666886
Erlotinib	LRG_119	14798.8	0.77689012	1.60651006
Erlotinib	ENSG00000132530	14798.6	0.77687916	-1.45120509
Erlotinib	ENSG00000073670	14796.2	0.77674765	-1.56023805
Erlotinib	ENSG00000070610	14795.4	0.77670382	1.62147173
Erlotinib	ENSG00000085185	14794.8	0.77667094	1.41582111
Erlotinib	ENSG00000169692	14794.4	0.77664902	-1.45914869
Erlotinib	ENSG00000100644	14793.8	0.77661615	-1.44688745
Erlotinib	ENSG00000083937	14789.8	0.77639697	-1.46494925
Erlotinib	ENSG00000010322	14789.0	0.77635314	1.39333898
Erlotinib	ENSG00000176058	14786.6	0.77622163	-1.34844775
Erlotinib	ENSG00000183454	14785.8	0.7761778	1.3010519
Erlotinib	ENSG00000157388	14785.6	0.77616684	1.69464773
Erlotinib	C12orf35	14784.0	0.77607917	-1.37710271
Erlotinib	ENSG00000099256	14783.6	0.77605725	-1.56086008
Erlotinib	CYBASC3	14783.4	0.77604629	1.47432248
Erlotinib	ENSG00000149295	14783.2	0.77603533	1.26053262
Erlotinib	ENSG00000067560	14782.6	0.77600245	1.27760177
Erlotinib	ENSG00000278220	14781.4	0.7759367	1.37008452
Erlotinib	ENSG00000132938	14781.0	0.77591478	1.39808999
Erlotinib	ENSG00000147889	14780.4	0.77588191	1.48235259
Erlotinib	ENSG00000146755	14780.0	0.77585999	1.33223056
Erlotinib	ENSG00000100813	14779.2	0.77581616	1.56694698
Erlotinib	ENSG00000134014	14777.8	0.77573944	1.50895431
Erlotinib	ENSG00000162511	14774.8	0.77557506	1.71769519
Erlotinib	ENSG00000254999	14774.6	0.7755641	1.37948127
Erlotinib	ENSG00000152104	14773.6	0.77550931	-1.33138823
Erlotinib	ENSG00000004779	14772.2	0.7754326	1.33385904
Erlotinib	ENSG00000179148	14772.0	0.77542164	-1.33920194
Erlotinib	ENSG00000184697	14769.8	0.77530109	-1.54748162
Erlotinib	ENSG00000211592	14769.0	0.77525726	1.61965864
Erlotinib	ENSG00000198468	14768.6	0.77523534	-1.39146416
Erlotinib	ENSG00000110011	14768.6	0.77523534	1.55658762
Erlotinib	ENSG00000164867	14766.4	0.77511479	1.28058291
Erlotinib	ENSG00000198815	14766.2	0.77510383	1.79480434
Erlotinib	ENSG00000178522	14765.4	0.77506	-1.53594058
Erlotinib	ENSG00000234776	14765.2	0.77504904	-1.41653353
Erlotinib	ENSG00000178913	14764.6	0.77501616	-1.25013795
Erlotinib	ENSG00000110108	14764.4	0.77500521	1.24965223
Erlotinib	ENSG00000265688	14764.0	0.77498329	-1.39230437
Erlotinib	ENSG00000175161	14763.4	0.77495041	1.3867566
Erlotinib	ENSG00000005844	14762.6	0.77490658	1.50452489
Erlotinib	ENSG00000180776	14762.6	0.77490658	-1.45640676
Erlotinib	ENSG00000158865	14761.8	0.77486274	-1.34978844
Erlotinib	CCDC76	14761.6	0.77485178	1.71826545
Erlotinib	ENSG00000164142	14761.2	0.77482986	-1.50133571
Erlotinib	ENSG00000196284	14760.6	0.77479699	-1.54040705
Erlotinib	ENSG00000177994	14759.4	0.77473124	-1.44402662
Erlotinib	ENSG00000113739	14758.4	0.77467644	-1.46018276
Erlotinib	ENSG00000224209	14757.0	0.77459973	-1.48420176
Erlotinib	ENSG00000144645	14756.8	0.77458877	-1.06242735
Erlotinib	ENSG00000173531	14754.4	0.77445727	1.29035847
Erlotinib	ENSG00000085563	14753.2	0.77439151	1.28964734
Erlotinib	ENSG00000256525	14753.0	0.77438055	1.4579262
Erlotinib	ENSG00000275911	14752.2	0.77433672	1.4385543
Erlotinib	ENSG00000100433	14751.6	0.77430384	1.26183103
Erlotinib	LOC286437	14751.4	0.77429288	1.36015068
Erlotinib	ENSG00000104872	14751.2	0.77428193	1.38573762
Erlotinib	ENSG00000160703	14751.0	0.77427097	1.52755177
Erlotinib	ENSG00000137767	14750.8	0.77426001	-1.60135211
Erlotinib	ENSG00000148444	14750.4	0.77423809	1.26844358
Erlotinib	ENSG00000164548	14749.6	0.77419426	-1.27407899
Erlotinib	ENSG00000064270	14748.4	0.7741285	-1.28819434
Erlotinib	ENSG00000147041	14747.6	0.77408467	1.40443648
Erlotinib	ENSG00000124766	14746.6	0.77402987	-1.4248838
Erlotinib	ENSG00000139187	14744.8	0.77393124	1.45545196
Erlotinib	ENSG00000166153	14743.6	0.77386549	1.43773663
Erlotinib	ENSG00000177700	14741.8	0.77376686	1.26944272
Erlotinib	ENSG00000089351	14741.0	0.77372303	1.33043193
Erlotinib	LRG_440	14740.6	0.77370111	-1.39205286
Erlotinib	ENSG00000175854	14739.8	0.77365727	-1.331479
Erlotinib	ENSG00000105974	14739.6	0.77364632	-1.33594408
Erlotinib	ENSG00000119509	14739.4	0.77363536	-1.6246527
Erlotinib	ENSG00000100802	14737.8	0.77354769	1.63064426
Erlotinib	ENSG00000169359	14737.4	0.77352577	1.59316369
Erlotinib	ENSG00000115020	14737.4	0.77352577	1.51944771
Erlotinib	ENSG00000276189	14736.4	0.77347098	1.58156791
Erlotinib	ENSG00000091704	14735.2	0.77340522	1.34485003
Erlotinib	ENSG00000112992	14734.4	0.77336139	1.47464764
Erlotinib	ENSG00000181544	14734.0	0.77333947	1.25260919
Erlotinib	C8orf56	14733.4	0.77330659	1.71045891
Erlotinib	ENSG00000162390	14731.4	0.77319701	-1.45043871
Erlotinib	ENSG00000233237	14730.2	0.77313125	-1.24694093
Erlotinib	ENSG00000164045	14729.2	0.77307646	1.500638
Erlotinib	ENSG00000001461	14728.8	0.77305454	1.54825536
Erlotinib	ENSG00000172315	14728.0	0.77301071	1.46938823
Erlotinib	ENSG00000113761	14727.4	0.77297783	1.50900337
Erlotinib	ENSG00000085831	14725.6	0.7728792	-1.55274296
Erlotinib	ENSG00000189159	14724.8	0.77283537	-1.0632025
Erlotinib	ENSG00000090238	14720.6	0.77260523	1.48399551
Erlotinib	ENSG00000136274	14717.2	0.77241893	1.4337279
Erlotinib	ENSG00000047662	14715.6	0.77233126	1.3112485
Erlotinib	C7orf46	14715.4	0.7723203	-1.37872411
Erlotinib	ENSG00000135409	14714.0	0.77224359	1.30872388
Erlotinib	ENSG00000130164	14713.4	0.77221072	-1.39106791
Erlotinib	ENSG00000152784	14713.2	0.77219976	1.5063556
Erlotinib	ENSG00000151247	14713.2	0.77219976	1.56602003
Erlotinib	ENSG00000165171	14712.0	0.772134	-1.45812492
Erlotinib	ENSG00000089053	14711.8	0.77212305	1.29260114
Erlotinib	ENSG00000157693	14711.6	0.77211209	1.39595464
Erlotinib	ENSG00000085871	14710.8	0.77206825	1.35772933
Erlotinib	ENSG00000102309	14710.4	0.77204633	1.25732505
Erlotinib	ENSG00000054793	14709.6	0.7720025	-1.34078673
Erlotinib	ENSG00000278741	14708.6	0.7719477	-1.38690243
Erlotinib	ENSG00000179873	14708.2	0.77192579	1.3757475
Erlotinib	ENSG00000156232	14708.2	0.77192579	-1.16807546
Erlotinib	ENSG00000168769	14707.8	0.77190387	1.49211022
Erlotinib	ENSG00000150054	14707.0	0.77186003	-1.72008537
Erlotinib	ENSG00000275575	14705.8	0.77179428	1.54720006
Erlotinib	ENSG00000198743	14704.8	0.77173949	1.5243012
Erlotinib	LOC283194	14702.4	0.77160798	-1.47177881
Erlotinib	ENSG00000151952	14701.8	0.77157511	1.62286063
Erlotinib	ENSG00000158816	14701.4	0.77155319	1.75512181
Erlotinib	ENSG00000170091	14701.4	0.77155319	1.59983073
Erlotinib	LOC440131	14700.2	0.77148744	1.29408539
Erlotinib	ENSG00000138050	14700.0	0.77147648	-1.33395069
Erlotinib	ENSG00000156113	14699.8	0.77146552	1.41188634
Erlotinib	ENSG00000142227	14699.6	0.77145456	1.45399688
Erlotinib	ENSG00000130755	14698.6	0.77139977	1.56827084
Erlotinib	ENSG00000103510	14698.6	0.77139977	1.4309061
Erlotinib	ENSG00000156831	14697.4	0.77133401	1.60743813
Erlotinib	ENSG00000105656	14696.4	0.77127922	1.6783399
Erlotinib	ENSG00000132975	14695.6	0.77123538	1.57868026
Erlotinib	ENSG00000197323	14695.0	0.77120251	1.70762365
Erlotinib	ENSG00000053372	14694.6	0.77118059	1.48764114
Erlotinib	ENSG00000183137	14694.0	0.77114771	1.42663077
Erlotinib	ENSG00000146830	14693.8	0.77113675	1.57491809
Erlotinib	ENSG00000113555	14693.6	0.7711258	1.50451148
Erlotinib	ENSG00000227345	14692.4	0.77106004	-1.31982716
Erlotinib	ENSG00000244607	14691.4	0.77100525	-1.62458808
Erlotinib	LOC80054	14690.4	0.77095046	-1.56816868
Erlotinib	ENSG00000173542	14690.2	0.7709395	1.55606724
Erlotinib	ENSG00000102780	14689.6	0.77090662	-1.48303625
Erlotinib	FAM176A	14686.8	0.7707532	-1.43470658
Erlotinib	LOC100505574	14684.8	0.77064361	1.36277172
Erlotinib	ENSG00000125741	14684.0	0.77059977	1.45832843
Erlotinib	ENSG00000196663	14683.8	0.77058882	1.44892637
Erlotinib	LOC100130856	14682.8	0.77053402	1.69113058
Erlotinib	ENSG00000127955	14681.6	0.77046827	-1.37759555
Erlotinib	ENSG00000158578	14679.8	0.77036964	1.39904866
Erlotinib	ENSG00000163743	14676.0	0.77016142	1.44484132
Erlotinib	ENSG00000112759	14672.4	0.76996416	1.35711994
Erlotinib	ENSG00000105355	14669.2	0.76978882	-1.60482576
Erlotinib	ENSG00000067066	14666.2	0.76962444	-1.34733267
Erlotinib	ENSG00000157869	14664.2	0.76951485	1.34762811
Erlotinib	ENSG00000156858	14664.0	0.7695039	1.4902072
Erlotinib	ENSG00000204130	14663.4	0.76947102	-1.62990818
Erlotinib	LOC100505491	14662.4	0.76941623	1.46376002
Erlotinib	LOC51145	14661.8	0.76938335	1.65784115
Erlotinib	ENSG00000173338	14661.0	0.76933951	1.33630923
Erlotinib	ENSG00000066032	14658.2	0.76918609	1.10238026
Erlotinib	ENSG00000183943	14658.2	0.76918609	1.47342671
Erlotinib	ENSG00000257727	14657.6	0.76915321	1.36607667
Erlotinib	ENSG00000183566	14657.4	0.76914226	1.29431945
Erlotinib	ENSG00000155761	14655.6	0.76904363	1.25290829
Erlotinib	ENSG00000177380	14654.8	0.76899979	1.25029347
Erlotinib	ENSG00000170967	14654.2	0.76896692	1.10960636
Erlotinib	ENSG00000185933	14653.6	0.76893404	1.45133654
Erlotinib	ENSG00000176659	14653.2	0.76891212	1.62994155
Erlotinib	ENSG00000112562	14652.4	0.76886829	-1.55569208
Erlotinib	LOC100507563	14648.8	0.76867103	-1.4295885
Erlotinib	ENSG00000274348	14648.8	0.76867103	1.57876311
Erlotinib	ENSG00000069424	14647.6	0.76860528	1.72747856
Erlotinib	ENSG00000139718	14647.6	0.76860528	1.70766644
Erlotinib	ENSG00000164951	14647.2	0.76858336	-1.27341884
Erlotinib	ENSG00000126882	14647.0	0.7685724	1.46897288
Erlotinib	ENSG00000185186	14646.8	0.76856144	-1.46390217
Erlotinib	LOC100506113	14646.4	0.76853952	-1.384817
Erlotinib	ENSG00000144649	14646.2	0.76852856	1.44921689
Erlotinib	ENSG00000163873	14643.4	0.76837514	1.32905367
Erlotinib	ENSG00000106541	14643.2	0.76836418	-1.40035127
Erlotinib	ENSG00000111642	14643.2	0.76836418	1.44649773
Erlotinib	ENSG00000278194	14641.2	0.76825459	1.52681654
Erlotinib	ENSG00000171105	14638.8	0.76812309	1.25725824
Erlotinib	ENSG00000184357	14638.0	0.76807925	1.58421717
Erlotinib	ENSG00000101544	14637.8	0.7680683	1.31417296
Erlotinib	ENSG00000100485	14637.0	0.76802446	1.37291048
Erlotinib	ENSG00000078304	14636.4	0.76799158	-1.31075562
Erlotinib	ENSG00000152128	14634.2	0.76787104	1.47390146
Erlotinib	ENSG00000281106	14633.6	0.76783816	1.310263
Erlotinib	ENSG00000110934	14633.4	0.7678272	1.37526725
Erlotinib	ENSG00000145217	14632.6	0.76778337	1.31009379
Erlotinib	ENSG00000152785	14629.4	0.76760803	1.30104864
Erlotinib	ENSG00000176998	14628.0	0.76753131	-1.27948605
Erlotinib	ENSG00000099282	14627.4	0.76749844	-1.33102624
Erlotinib	ENSG00000166347	14627.2	0.76748748	-1.36642298
Erlotinib	ENSG00000077232	14627.2	0.76748748	-1.51481777
Erlotinib	ENSG00000182220	14626.4	0.76744364	1.24627912
Erlotinib	ENSG00000166501	14625.2	0.76737789	1.49460158
Erlotinib	ENSG00000183024	14624.4	0.76733406	-1.49611021
Erlotinib	ENSG00000167196	14623.6	0.76729022	-1.56321746
Erlotinib	C3orf71	14623.2	0.7672683	1.49405778
Erlotinib	ENSG00000205981	14623.0	0.76725735	1.61360309
Erlotinib	ENSG00000109079	14622.0	0.76720255	-1.27206482
Erlotinib	CCDC164	14618.2	0.76699433	-1.43653602
Erlotinib	ENSG00000135778	14617.0	0.76692858	-1.39042033
Erlotinib	C2orf18	14617.0	0.76692858	-1.66972543
Erlotinib	ENSG00000100124	14610.2	0.76655598	1.19017176
Erlotinib	ENSG00000115419	14610.0	0.76654502	1.39914114
Erlotinib	ENSG00000196683	14610.0	0.76654502	-1.4664822
Erlotinib	ENSG00000083168	14609.8	0.76653407	1.71971902
Erlotinib	ENSG00000095203	14609.8	0.76653407	-1.39601011
Erlotinib	ENSG00000120156	14609.4	0.76651215	-1.27611072
Erlotinib	ENSG00000126259	14608.4	0.76645735	-1.34664064
Erlotinib	ENSG00000172869	14606.0	0.76632585	1.2921594
Erlotinib	ENSG00000102539	14603.8	0.7662053	-1.2776801
Erlotinib	ENSG00000154305	14603.4	0.76618338	1.31029439
Erlotinib	LRG_493	14603.2	0.76617243	-1.38492184
Erlotinib	ENSG00000119969	14600.8	0.76604092	-1.32802873
Erlotinib	ENSG00000148288	14600.4	0.766019	1.520996
Erlotinib	ENSG00000140057	14598.4	0.76590941	-1.59516507
Erlotinib	ENSG00000091039	14597.2	0.76584366	1.60564009
Erlotinib	ENSG00000128607	14596.4	0.76579983	1.27957517
Erlotinib	ENSG00000177854	14595.0	0.76572312	-1.52902432
Erlotinib	ENSG00000104213	14593.4	0.76563545	1.36250864
Erlotinib	C17orf109	14592.4	0.76558065	-1.3914755
Erlotinib	GPER	14592.2	0.76556969	1.27551623
Erlotinib	ENSG00000116584	14591.4	0.76552586	1.58180658
Erlotinib	ENSG00000139318	14588.6	0.76537243	-1.2322577
Erlotinib	ENSG00000124159	14585.6	0.76520805	1.43171191
Erlotinib	ENSG00000123358	14585.6	0.76520805	1.353578
Erlotinib	ENSG00000081913	14585.2	0.76518613	1.59585493
Erlotinib	ENSG00000124134	14583.8	0.76510942	-1.53922858
Erlotinib	ENSG00000159917	14583.8	0.76510942	1.06538765
Erlotinib	ENSG00000211455	14582.2	0.76502175	1.3729087
Erlotinib	ENSG00000124299	14580.6	0.76493408	-1.72197244
Erlotinib	ENSG00000131408	14580.0	0.76490121	1.35409443
Erlotinib	ENSG00000135953	14579.8	0.76489025	-1.47808339
Erlotinib	ENSG00000079332	14579.6	0.76487929	-1.51715272
Erlotinib	ENSG00000198553	14579.2	0.76485737	-1.61788385
Erlotinib	ENSG00000196476	14578.8	0.76483545	1.45049545
Erlotinib	ENSG00000125089	14578.2	0.76480258	1.32683872
Erlotinib	ENSG00000163751	14578.2	0.76480258	1.62588482
Erlotinib	ENSG00000105516	14577.0	0.76473682	1.28077453
Erlotinib	ENSG00000157916	14576.8	0.76472587	1.32018929
Erlotinib	ENSG00000107263	14576.4	0.76470395	1.48578458
Erlotinib	ENSG00000188643	14576.0	0.76468203	-1.52444652
Erlotinib	ENSG00000248487	14573.0	0.76451765	1.3548642
Erlotinib	ENSG00000124181	14570.2	0.76436423	1.44562107
Erlotinib	ENSG00000168634	14567.6	0.76422176	-1.54431107
Erlotinib	ENSG00000127980	14567.4	0.7642108	1.36690742
Erlotinib	ENSG00000114626	14567.0	0.76418889	1.45055724
Erlotinib	ENSG00000146021	14566.2	0.76414505	1.51426381
Erlotinib	ENSG00000140488	14563.4	0.76399163	1.47374058
Erlotinib	ENSG00000158406	14561.2	0.76387108	-1.3977978
Erlotinib	C20orf151	14561.0	0.76386012	-1.51444047
Erlotinib	ENSG00000182348	14560.4	0.76382725	-1.76101397
Erlotinib	LOC100628307	14558.4	0.76371766	1.35433136
Erlotinib	ENSG00000109956	14556.0	0.76358615	1.44329872
Erlotinib	ENSG00000136449	14555.2	0.76354232	1.90670255
Erlotinib	ENSG00000158201	14553.2	0.76343273	-1.33261741
Erlotinib	ENSG00000234284	14551.2	0.76332314	-1.4233225
Erlotinib	ENSG00000151422	14550.2	0.76326835	-1.548669
Erlotinib	LOC100506368	14549.0	0.7632026	-1.50229204
Erlotinib	ENSG00000085999	14546.8	0.76308205	1.5974909
Erlotinib	ENSG00000163499	14544.6	0.7629615	1.47822405
Erlotinib	LOC100505710	14544.2	0.76293958	-1.52626122
Erlotinib	ENSG00000239857	14544.0	0.76292863	-1.40742936
Erlotinib	ENSG00000162624	14542.6	0.76285191	1.38197493
Erlotinib	ENSG00000111678	14542.6	0.76285191	1.36700454
Erlotinib	ENSG00000114021	14540.6	0.76274233	-1.66945481
Erlotinib	LOC100506898	14540.6	0.76274233	-1.33255305
Erlotinib	ENSG00000108255	14536.8	0.76253411	1.27829657
Erlotinib	ENSG00000142856	14536.6	0.76252315	1.42168979
Erlotinib	ENSG00000176095	14535.6	0.76246836	1.49565306
Erlotinib	ENSG00000137345	14535.0	0.76243548	1.3501284
Erlotinib	ENSG00000155926	14532.8	0.76231493	1.65815692
Erlotinib	ENSG00000149930	14531.8	0.76226014	1.39411066
Erlotinib	FAM116B	14531.8	0.76226014	1.52396974
Erlotinib	ENSG00000276220	14531.4	0.76223822	1.20933013
Erlotinib	ENSG00000101365	14531.2	0.76222726	1.40423642
Erlotinib	ENSG00000111652	14527.0	0.76199713	-1.3819761
Erlotinib	ENSG00000143614	14525.4	0.76190946	1.55431764
Erlotinib	ENSG00000176177	14521.6	0.76170124	1.2632823
Erlotinib	ENSG00000182208	14520.8	0.76165741	1.3155998
Erlotinib	ENSG00000124103	14520.4	0.76163549	1.42861143
Erlotinib	ENSG00000170802	14519.8	0.76160261	1.36865076
Erlotinib	ENSG00000111424	14518.8	0.76154782	-1.26557559
Erlotinib	ENSG00000224180	14515.2	0.76135056	-1.3334707
Erlotinib	ENSG00000133561	14515.2	0.76135056	1.46669402
Erlotinib	ENSG00000109471	14515.0	0.7613396	1.27105247
Erlotinib	ENSG00000134909	14514.8	0.76132864	-1.2897349
Erlotinib	ENSG00000141858	14514.4	0.76130673	1.38436671
Erlotinib	LOC100131138	14511.0	0.76112043	-1.22574809
Erlotinib	ENSG00000228220	14510.2	0.76107659	-1.52517301
Erlotinib	C19orf6	14508.8	0.76099988	1.42981873
Erlotinib	ENSG00000265354	14506.2	0.76085742	-1.50176548
Erlotinib	ENSG00000112742	14505.6	0.76082454	-1.27322651
Erlotinib	ENSG00000120289	14504.4	0.76075879	1.60366707
Erlotinib	ENSG00000105889	14503.0	0.76068207	1.09047707
Erlotinib	LOC100506262	14501.8	0.76061632	1.43031003
Erlotinib	ENSG00000140382	14501.6	0.76060536	1.41584557
Erlotinib	LOC100506659	14501.2	0.76058345	-1.34919444
Erlotinib	ENSG00000101074	14499.8	0.76050673	1.28397348
Erlotinib	LOC400236	14499.6	0.76049578	-1.47587653
Erlotinib	ENSG00000160013	14499.6	0.76049578	1.3274759
Erlotinib	ENSG00000281680	14498.8	0.76045194	1.30681943
Erlotinib	ENSG00000197771	14497.2	0.76036427	-1.43334411
Erlotinib	ENSG00000155090	14496.8	0.76034235	-1.17416331
Erlotinib	ENSG00000153246	14496.6	0.76033139	1.45883065
Erlotinib	ENSG00000133250	14495.8	0.76028756	1.35348947
Erlotinib	ENSG00000007968	14495.6	0.7602766	1.39154043
Erlotinib	EIF2C1	14495.2	0.76025468	1.56581551
Erlotinib	ENSG00000087589	14494.6	0.76022181	1.52970761
Erlotinib	LOC100506238	14494.4	0.76021085	-1.42883779
Erlotinib	ENSG00000131269	14494.4	0.76021085	1.22907266
Erlotinib	ENSG00000186439	14493.4	0.76015605	1.36459159
Erlotinib	ENSG00000179073	14492.0	0.76007934	1.43512532
Erlotinib	ENSG00000130340	14490.4	0.75999167	-1.50751342
Erlotinib	ENSG00000182183	14489.4	0.75993688	1.58748748
Erlotinib	ENSG00000161544	14487.2	0.75981633	1.20130339
Erlotinib	ENSG00000198492	14485.0	0.75969578	1.44920411
Erlotinib	ENSG00000109832	14484.4	0.75966291	1.21277887
Erlotinib	ENSG00000281778	14480.4	0.75944373	-1.62858652
Erlotinib	ENSG00000140044	14476.2	0.7592136	-1.53636531
Erlotinib	ENSG00000143552	14475.6	0.75918072	-1.4403956
Erlotinib	MGC45800	14475.2	0.7591588	-1.44338336
Erlotinib	C16orf42	14474.8	0.75913689	-1.51220469
Erlotinib	ENSG00000147488	14474.4	0.75911497	1.67786167
Erlotinib	ENSG00000149260	14473.8	0.75908209	1.43112631
Erlotinib	ENSG00000185985	14473.2	0.75904922	1.25990663
Erlotinib	ENSG00000233338	14471.6	0.75896155	-1.65676744
Erlotinib	ENSG00000119729	14469.0	0.75881908	1.18193346
Erlotinib	ENSG00000140931	14469.0	0.75881908	1.33888941
Erlotinib	ENSG00000166927	14468.4	0.75878621	1.37335664
Erlotinib	ENSG00000159461	14468.2	0.75877525	-1.43706205
Erlotinib	ENSG00000096088	14468.2	0.75877525	1.25049678
Erlotinib	ENSG00000111711	14467.6	0.75874237	-1.41133783
Erlotinib	LRG_142	14465.4	0.75862182	-1.4781316
Erlotinib	ENSG00000112312	14461.8	0.75842457	-1.49899866
Erlotinib	C10orf47	14461.0	0.75838073	-1.33248169
Erlotinib	ENSG00000189108	14459.2	0.7582821	-1.38831336
Erlotinib	ENSG00000107731	14457.4	0.75818347	1.47287689
Erlotinib	ENSG00000124226	14456.6	0.75813964	1.36413737
Erlotinib	ENSG00000114315	14455.2	0.75806293	-1.26777617
Erlotinib	LOC440117	14454.4	0.75801909	1.35519977
Erlotinib	ENSG00000229972	14454.4	0.75801909	-1.53065858
Erlotinib	LOC100506124	14454.2	0.75800813	1.304807
Erlotinib	ENSG00000174080	14453.6	0.75797526	1.07924624
Erlotinib	ENSG00000159905	14453.4	0.7579643	1.18449205
Erlotinib	C4orf52	14453.0	0.75794238	-1.30070009
Erlotinib	ENSG00000104946	14451.2	0.75784375	1.48203165
Erlotinib	ENSG00000117226	14451.2	0.75784375	-1.37158598
Erlotinib	ENSG00000268895	14450.8	0.75782183	1.23289421
Erlotinib	ENSG00000032389	14450.8	0.75782183	-1.4756911
Erlotinib	ENSG00000121236	14449.4	0.75774512	-1.52051247
Erlotinib	ENSG00000111684	14449.2	0.75773416	-1.25371156
Erlotinib	ENSG00000061455	14445.6	0.7575369	-1.47832022
Erlotinib	ENSG00000262418	14445.4	0.75752594	1.4727762
Erlotinib	ENSG00000113068	14444.0	0.75744923	-1.3265081
Erlotinib	ENSG00000132912	14443.8	0.75743827	1.48886092
Erlotinib	ENSG00000185614	14442.6	0.75737252	1.34139891
Erlotinib	ENSG00000147526	14441.2	0.75729581	1.425203
Erlotinib	ENSG00000169221	14440.6	0.75726293	1.39517341
Erlotinib	ENSG00000141429	14438.6	0.75715335	1.31925567
Erlotinib	ENSG00000119725	14438.0	0.75712047	-1.40231846
Erlotinib	ENSG00000065833	14437.4	0.75708759	-1.19732722
Erlotinib	ENSG00000115414	14437.4	0.75708759	-1.47856132
Erlotinib	ENSG00000182796	14437.0	0.75706568	1.45285068
Erlotinib	LOC100505609	14436.4	0.7570328	1.46438209
Erlotinib	ENSG00000138756	14436.0	0.75701088	1.3771808
Erlotinib	LOC100134713	14435.0	0.75695609	1.30646335
Erlotinib	ENSG00000060339	14434.6	0.75693417	-1.34608693
Erlotinib	ENSG00000163513	14434.2	0.75691225	-1.25504136
Erlotinib	ENSG00000089048	14433.4	0.75686842	-1.38144007
Erlotinib	ENSG00000168118	14433.4	0.75686842	1.56270163
Erlotinib	ENSG00000172366	14432.8	0.75683554	1.4399265
Erlotinib	ENSG00000004948	14432.0	0.75679171	1.37832335
Erlotinib	ENSG00000172818	14429.4	0.75664924	-1.40848602
Erlotinib	ENSG00000165156	14429.2	0.75663828	1.46430564
Erlotinib	ENSG00000182179	14428.0	0.75657253	1.25651474
Erlotinib	ENSG00000133985	14427.8	0.75656157	-1.40489395
Erlotinib	ENSG00000134247	14425.8	0.75645198	-1.57700572
Erlotinib	ENSG00000074696	14422.8	0.7562876	-1.54651106
Erlotinib	ENSG00000211782	14420.8	0.75617801	1.34375744
Erlotinib	ENSG00000180881	14420.0	0.75613418	-1.5927915
Erlotinib	ENSG00000164022	14419.2	0.75609034	1.61746558
Erlotinib	LOC100507025	14419.0	0.75607939	-1.39894682
Erlotinib	ENSG00000206256	14417.8	0.75601363	1.36560718
Erlotinib	ENSG00000115267	14417.8	0.75601363	-1.28617784
