Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000130332	16484.6	1.445881276544142	1.2935881807028269
L-685458	ENSG00000136878	16484.4	1.4134975154707101	1.547349689394889
L-685458	ENSG00000052749	16483.4	1.4318036023630287	1.6871296651555472
L-685458	FLJ14107	16477.8	1.4176906258757331	1.2920648119395826
L-685458	ENSG00000116981	16477.2	1.4501219014044306	1.774680139170751
L-685458	ENSG00000147654	16476.0	1.4460960597182553	1.4406611042279405
L-685458	LRG_241	16474.4	1.519418497465257	1.579160520692965
L-685458	ENSG00000000419	16473.6	1.5019079304506624	1.6675133237780864
L-685458	ENSG00000018189	16473.0	1.4207142131881347	1.55157840423253
L-685458	ENSG00000118194	16472.8	1.4441679599307702	1.2674904016873254
L-685458	LOC100288123	16472.2	1.4418034892833766	1.34433018799471
L-685458	ENSG00000174705	16471.0	1.4347681014097577	1.432966519533149
L-685458	GLT25D2	16470.6	1.510977583033973	1.7150570057293546
L-685458	ENSG00000103852	16469.6	1.4140015611103955	1.4790423969792559
L-685458	ENSG00000111224	16468.6	1.4186367877942425	1.4927955439279825
L-685458	ENSG00000049245	16468.4	1.415209757188555	1.4641360474171479
L-685458	ENSG00000171649	16468.4	1.4263311467207969	1.292280054775311
L-685458	LOC100329135	16468.2	1.407990315875535	1.3412728217861736
L-685458	ENSG00000196653	16465.8	1.4511950139156429	1.4141006034223702
L-685458	ENSG00000181915	16464.6	1.4670746319613939	1.4967464256987442
L-685458	ENSG00000153551	16460.6	1.4918575527212605	1.5690917213138984
L-685458	ENSG00000076344	16460.4	1.4452120003769404	1.4126523032862268
L-685458	ENSG00000177125	16458.8	1.412962534295204	1.6428026502130773
L-685458	ENSG00000095951	16458.4	1.4304727370766477	1.4371179055901586
L-685458	ENSG00000119203	16457.6	1.4348012366783907	1.5109298070628592
L-685458	ENSG00000263243	16457.6	1.4443868735260317	1.7395325271875055
L-685458	ENSG00000168539	16452.8	1.436413653608672	1.6784480254641028
L-685458	ENSG00000105676	16451.6	1.4171404768087015	1.2062008281077476
L-685458	ENSG00000138798	16450.4	1.5427126630612968	1.8253438653765346
L-685458	ENSG00000156502	16449.0	1.4164167712511493	1.3564812768446946
L-685458	ENSG00000175077	16448.2	1.4300044118324613	1.5882781821405179
L-685458	ENSG00000064300	16447.8	1.4282192813044003	1.1569386262331838
L-685458	ENSG00000123243	16447.2	1.426086277310044	1.5743606328030009
L-685458	ENSG00000179271	16443.4	1.466498438086446	1.2191465123624066
L-685458	ENSG00000177551	16437.6	1.4223855691010219	1.8951907921802191
L-685458	ENSG00000110801	16436.6	1.4738447796042433	1.463652634584319
L-685458	ENSG00000150760	16436.6	1.4176016530163378	1.5886835889980162
L-685458	ENSG00000166192	16435.6	1.426695078198571	1.5983202273058237
L-685458	ENSG00000148950	16434.8	1.452513194732346	1.6031598349935852
L-685458	ENSG00000157103	16431.2	1.418653091563813	1.3894720834196697
L-685458	ENSG00000177479	16430.4	1.4833791469996047	1.444358988740141
L-685458	ENSG00000159527	16429.0	1.422147313527513	1.6509301674991648
L-685458	LOC157273	16428.6	1.4364441736349847	1.4789399931320497
L-685458	ENSG00000081985	16427.8	1.4328581109823053	1.6003070721853943
L-685458	ENSG00000141756	16427.2	1.4221549731112142	1.4522448316934575
L-685458	ENSG00000103710	16425.4	1.458747163906673	1.58821171958889
L-685458	ENSG00000198682	16424.4	1.4211073004129564	1.6208739549943918
L-685458	ENSG00000170266	16424.4	1.444560352472085	1.7913591344838669
L-685458	ENSG00000101109	16420.4	1.4393992784227263	1.430064444422174
L-685458	ENSG00000188229	16417.2	1.4660515485924708	1.2500272678170448
L-685458	ENSG00000132481	16416.6	1.4255922389668725	1.5166107323460158
L-685458	ENSG00000182870	16414.6	1.4363389078575317	1.452963178541954
L-685458	ENSG00000134255	16414.6	1.4171031707219286	1.1503200108965148
L-685458	ENSG00000058600	16412.0	1.436276932627461	1.5522475518871117
L-685458	ENSG00000186001	16411.6	1.4397776085837513	1.323357268675209
L-685458	ENSG00000016864	16410.6	1.4685996389032168	1.7174528896847823
L-685458	ENSG00000183067	16407.6	1.4632110487490462	1.56883766382583
L-685458	ENSG00000198740	16407.4	1.4182343976645098	1.4783077550572252
L-685458	ENSG00000164118	16406.4	1.415789424261543	1.3066704724519531
L-685458	LRG_73	16402.2	1.4010526538393187	1.4348221669765473
L-685458	ENSG00000169900	16401.6	1.4028901768368527	1.3630903352801695
L-685458	ENSG00000164219	16401.6	1.4085652020356108	1.175349099352436
L-685458	ENSG00000198218	16400.8	1.4244436048313016	1.3772500279612965
L-685458	ENSG00000177324	16400.6	1.4098174670824586	1.4130199369866625
L-685458	ENSG00000242372	16400.4	1.4122764142814226	1.5023330377695356
L-685458	ENSG00000049323	16399.8	1.41901332933201	1.377884928047251
L-685458	ENSG00000141485	16399.6	1.411830788001878	1.515737065787734
L-685458	ENSG00000205138	16398.8	1.441505516693727	1.5736215702970846
L-685458	ENSG00000105700	16398.6	1.435567858836752	1.563445316252467
L-685458	ENSG00000118514	16398.6	1.40995633066898	1.3856334779660469
L-685458	ENSG00000116745	16397.4	1.4153720270734464	1.541186017877359
L-685458	ENSG00000169862	16396.2	1.5139072355278074	1.9475595809988393
L-685458	ENSG00000171603	16395.8	1.4401573197054371	1.5749552720940176
L-685458	ENSG00000157884	16393.8	1.4203531527072635	1.676860850222441
L-685458	ENSG00000116675	16391.4	1.445262431271534	1.3052164643372635
L-685458	LOC728537	16390.6	1.4215785540577552	1.493336732176501
L-685458	ENSG00000253719	16390.6	1.429074910600746	1.7833338652857125
L-685458	ENSG00000147592	16388.6	1.4251691334609309	1.4214884701783512
L-685458	ENSG00000140682	16388.2	1.4175288635138663	1.5395800517012634
L-685458	ENSG00000088320	16388.0	1.3999735927549946	1.4185018448359383
L-685458	ENSG00000165591	16387.2	1.4760544645161011	1.7799369963144194
L-685458	ENSG00000106400	16387.0	1.4329351949328872	1.4241697047697301
L-685458	ENSG00000059588	16386.8	1.453223842262994	1.6709266777855287
L-685458	ENSG00000151491	16386.6	1.4332694736541969	1.471056579853874
L-685458	ENSG00000050628	16386.4	1.4620791509651156	1.5887459444045666
L-685458	ENSG00000167920	16384.4	1.4728602777362962	1.5611730694419
L-685458	ENSG00000166886	16383.4	1.4022449137678519	1.275059711961563
L-685458	LOC100507493	16382.6	1.4574668995518303	1.5743786098028567
L-685458	TMEM66	16379.8	1.4220727697315048	1.6195931296281714
L-685458	ENSG00000197880	16379.0	1.4038763724463488	1.6916529330046903
L-685458	LOC284865	16378.2	1.3912258925504515	1.6878072927971857
L-685458	ENSG00000183283	16375.2	1.5101287022473566	1.9367432010516248
L-685458	ENSG00000096088	16371.8	1.395850715096073	1.4226406536073606
L-685458	ENSG00000159674	16369.2	1.474254933935553	1.6275294297121778
L-685458	ENSG00000170836	16368.0	1.405975960618513	1.4913274008387836
L-685458	ENSG00000101557	16367.6	1.4344833228461968	1.4869564895652103
L-685458	ENSG00000158578	16367.4	1.3991595029224386	1.4213100544311625
L-685458	ENSG00000117479	16367.0	1.4002432948388779	1.374615141154498
L-685458	ENSG00000134851	16365.0	1.466388788843756	1.6468205234641835
L-685458	ENSG00000154143	16363.4	1.3944080151162594	1.3519938496704105
L-685458	ENSG00000155016	16363.2	1.4451802142030725	1.679060040160003
L-685458	ENSG00000110367	16361.4	1.4364554657718571	1.6683534109269404
L-685458	ENSG00000136279	16361.2	1.4576637783082922	1.417455997510507
L-685458	ENSG00000125779	16360.8	1.4170293935448284	1.395567149605871
L-685458	ENSG00000146729	16360.6	1.4374231941354192	1.7042234823733373
L-685458	ENSG00000157445	16360.4	1.429177135234729	1.345865654401265
L-685458	ENSG00000198203	16359.8	1.4772042450228489	1.6706598794964551
L-685458	ENSG00000121577	16359.6	1.4082994839984166	1.3800776784368645
L-685458	ENSG00000150750	16359.0	1.3924490124245967	1.4222741618563735
L-685458	ENSG00000151376	16358.2	1.5077770417064653	1.703652161301624
L-685458	ENSG00000135245	16358.0	1.3978811210726771	1.9065474915681455
L-685458	ENSG00000121053	16357.6	1.4003121394852962	1.55647677336751
L-685458	ENSG00000019485	16356.4	1.452306731076264	1.386169412711415
L-685458	ENSG00000175857	16356.2	1.4360858646401755	1.2586125074168248
L-685458	ENSG00000197580	16356.0	1.4655046485269367	1.6093833793007488
L-685458	ENSG00000153303	16354.8	1.4049563651231853	1.2176222447248304
L-685458	ENSG00000140937	16352.2	1.3982804761089747	1.3018380719432154
L-685458	ENSG00000100350	16351.6	1.4090388175102149	1.2953520114493997
L-685458	ENSG00000126934	16348.6	1.447656824120847	1.4618094358761236
L-685458	ENSG00000165462	16348.6	1.4258652819708055	1.483309688603369
L-685458	LRG_174	16348.6	1.403211262230179	1.626985550468581
L-685458	ENSG00000091409	16348.4	1.3968209146748984	1.4469842417422503
L-685458	ENSG00000247077	16348.4	1.474464756742995	1.4282769175239065
L-685458	ENSG00000135945	16347.6	1.4081805688439117	1.529182627284567
L-685458	ENSG00000100473	16347.0	1.4160622294118352	1.3951003729955738
L-685458	ENSG00000173641	16346.4	1.4213616608853077	1.7729553312423583
L-685458	ENSG00000213516	16345.8	1.3934276366877791	1.3181822082229924
L-685458	CCDC48	16345.6	1.4139964551893438	1.4685920173952427
L-685458	LOC100289098	16345.0	1.4357949694441663	1.3228613735360826
L-685458	ENSG00000188660	16344.2	1.399801523905031	1.6540279101603266
L-685458	ENSG00000108684	16342.2	1.4202041660298546	1.460289009532447
L-685458	ENSG00000184661	16340.8	1.4726834707047187	1.261148774551269
L-685458	ENSG00000135828	16340.4	1.4052631001441898	1.2261468235443478
L-685458	ENSG00000198901	16340.2	1.4106249794870118	1.3227938220688178
L-685458	C22orf45	16339.2	1.3895814804665114	1.7101248867780667
L-685458	ENSG00000137674	16336.4	1.3989318351006572	1.550387649347828
L-685458	ENSG00000074935	16335.4	1.4063234521906878	1.5558947204907738
L-685458	ENSG00000183853	16333.8	1.423397055827	1.54490690727925
L-685458	KIAA1530	16333.2	1.446225353671069	1.239429786566555
L-685458	ENSG00000170100	16333.0	1.4082480505614208	1.4271583381793045
L-685458	ENSG00000214827	16331.6	1.4794553226937992	1.5678286859489916
L-685458	C1orf126	16331.4	1.4412541702174169	1.4455870367969448
L-685458	ENSG00000278129	16330.8	1.4215856017988737	1.65900943024905
L-685458	ENSG00000125462	16330.8	1.4790825036719615	1.6249246059238698
L-685458	ENSG00000132153	16329.8	1.4307708996733437	1.2101024976657444
L-685458	ENSG00000205476	16327.8	1.433295396134377	1.5813166365946854
L-685458	ENSG00000179008	16325.2	1.3874764859682018	1.3095978284137633
L-685458	C17orf108	16324.4	1.3885104304468874	1.259559043844696
L-685458	ENSG00000139629	16324.2	1.4286663733558065	1.517616238737363
L-685458	ENSG00000171469	16323.4	1.439167295100618	1.5379800556980003
L-685458	LOC100130155	16320.2	1.382985310279827	1.6859914414554684
L-685458	ENSG00000263639	16319.8	1.38435296580104	1.4812303203742543
L-685458	ENSG00000130234	16318.6	1.3874282663544737	1.532922785134771
L-685458	LOC100506816	16318.2	1.390921063704878	1.3509646414518959
L-685458	ENSG00000184925	16317.2	1.42880242162026	1.6731856723118699
L-685458	ENSG00000164972	16316.0	1.418130985659091	1.5240285372734501
L-685458	ENSG00000147650	16315.4	1.3967229182687273	1.4333970661171993
L-685458	ENSG00000166888	16314.2	1.4279683615345837	1.5730618645325563
L-685458	ENSG00000101323	16309.6	1.4455377238468152	1.6959370974745092
L-685458	ENSG00000278249	16309.0	1.4231814939168022	1.5283255144785142
L-685458	ENSG00000143365	16308.2	1.3862707788211408	1.4675522754413868
L-685458	ENSG00000114450	16308.0	1.3989340840920814	1.5578646074695637
L-685458	ENSG00000197653	16307.2	1.383151467291092	1.6998144915399425
L-685458	ENSG00000140265	16306.4	1.430786027606225	1.5119024212664176
L-685458	ENSG00000164821	16304.2	1.3912890558880284	1.558600618772498
L-685458	ENSG00000123374	16303.8	1.4219008064151268	1.384142398011824
L-685458	ENSG00000158748	16302.0	1.424512403160014	1.368614048848494
L-685458	ENSG00000206552	16299.8	1.4021861012723165	1.6769863252898356
L-685458	ENSG00000166589	16298.2	1.401646324808675	1.6111181716425116
L-685458	ENSG00000164344	16297.2	1.418152720981834	1.3023277764408445
L-685458	ENSG00000004534	16297.2	1.4405934719654911	1.5042949710595699
L-685458	ENSG00000149269	16295.4	1.4520767380507322	1.4900680943694617
L-685458	ENSG00000187474	16293.8	1.396858350392873	1.4344803010329072
L-685458	LOC100506201	16292.0	1.3877639248283051	1.3794780240716245
L-685458	ENSG00000169122	16291.4	1.4309710326943526	1.485921043990985
L-685458	ENSG00000197016	16291.4	1.3847586408458328	1.2335858160762323
L-685458	C20orf11	16290.8	1.3865217726315358	1.6655072668735276
L-685458	GCET2	16289.8	1.3777832430523855	1.4295402148765886
L-685458	ENSG00000165801	16288.6	1.3969010826388732	1.5046860670757423
L-685458	ENSG00000126822	16287.2	1.4152081302225725	1.403008365438917
L-685458	ENSG00000152763	16286.6	1.4034458357758255	1.5078330337140329
L-685458	ENSG00000157766	16286.2	1.3966143499607466	1.4329457826631018
L-685458	ENSG00000138190	16285.6	1.4465726463745745	1.7026718986647114
L-685458	ENSG00000112739	16285.6	1.4195443716339935	1.4566457384910527
L-685458	ENSG00000169752	16283.2	1.397394448045701	1.403368340424073
L-685458	ENSG00000113643	16282.0	1.4057068749654604	1.5406858427292853
L-685458	ENSG00000064692	16282.0	1.3836386027933925	1.4041861125087103
L-685458	ENSG00000169291	16280.0	1.4259939733333236	1.4082766326907725
L-685458	ENSG00000135413	16279.2	1.383980226528616	1.6581256356893361
L-685458	ENSG00000182325	16278.8	1.4483442638893946	1.540507508287536
L-685458	ENSG00000086598	16278.8	1.394485165097414	1.4985690341283653
L-685458	FAM113B	16278.2	1.3835885181833985	1.3962271684873515
L-685458	ENSG00000144891	16278.0	1.3894684893707079	1.488806849651864
L-685458	ENSG00000186075	16277.0	1.3975028720115061	1.3440257206165065
L-685458	ENSG00000114796	16276.0	1.421699734782872	1.2889467364216876
L-685458	ENSG00000116685	16274.2	1.419873566039863	1.3061796672292965
L-685458	ENSG00000143498	16273.2	1.3883742243850878	1.5463457603937025
L-685458	ENSG00000175575	16273.0	1.4135466878360257	1.4654978989894456
L-685458	ENSG00000198586	16273.0	1.406961984429281	1.3119506291561815
L-685458	ENSG00000167182	16272.0	1.5074827869273064	1.6840605525581167
L-685458	FLJ31485	16271.4	1.3990176062146387	1.5377354872554325
L-685458	ENSG00000105954	16271.0	1.4328690930579258	1.6139636860843285
L-685458	ENSG00000172000	16270.8	1.3961535655962227	1.7548293461399096
L-685458	ENSG00000276547	16269.6	1.407694579874526	1.4115045404270603
L-685458	ENSG00000164023	16268.2	1.3912026557990023	1.615457877447812
L-685458	ENSG00000130035	16265.2	1.3777565125038458	1.5553188506368987
L-685458	ENSG00000166548	16263.8	1.444248656987433	1.2410581976818607
L-685458	ENSG00000261485	16262.4	1.3821308587768184	1.4978843275002356
L-685458	ENSG00000213416	16262.2	1.3809245223682358	1.6094145346228792
L-685458	LOC100216545	16261.8	1.3773999290686871	1.4873846572936622
L-685458	ENSG00000100813	16261.2	1.4537582319139093	1.3029640938022626
L-685458	ENSG00000176396	16261.0	1.4700005870159918	1.6799528309738936
L-685458	LOC339524	16259.2	1.383212106734647	1.4086193818363337
L-685458	ENSG00000185442	16258.4	1.43430451706395	1.4739615940140887
L-685458	ENSG00000143333	16257.2	1.3937908960642411	1.451835325703119
L-685458	LOC440173	16255.0	1.3804778361010406	1.7500505741988097
L-685458	ENSG00000262418	16254.8	1.3761542341247297	1.3061946196814609
L-685458	LOC285889	16254.4	1.3821589812122739	1.2317776326728656
L-685458	ENSG00000158793	16251.4	1.3967761647518853	1.360983615398693
L-685458	ENSG00000158786	16250.4	1.3997763015524096	1.5562308350079554
L-685458	ENSG00000198912	16250.2	1.4528714980919195	1.5230481545692236
L-685458	ENSG00000176994	16250.0	1.4207136414340036	1.5913471902420353
L-685458	ENSG00000142039	16247.4	1.4264051972251297	1.8603387004922676
L-685458	ENSG00000132510	16246.0	1.3850320533331135	1.5865517700175713
L-685458	ENSG00000173530	16245.2	1.4443671253599843	1.5590220606304532
L-685458	ENSG00000144229	16243.8	1.441186559342299	1.7496019880208755
L-685458	ENSG00000135436	16243.8	1.4136509599924862	1.5314254051219498
L-685458	ENSG00000172795	16241.4	1.3932144263457227	1.3087729106647965
L-685458	ENSG00000108187	16241.4	1.3992954635528447	1.3528965634815362
L-685458	ENSG00000162704	16241.2	1.3990722059121516	1.73375888741722
L-685458	ENSG00000226347	16240.8	1.4298053204677519	1.5539993155146248
L-685458	ENSG00000079385	16239.8	1.4418530275231636	1.4283842379459957
L-685458	ENSG00000130985	16238.2	1.3985864696870067	1.509410869743541
L-685458	ENSG00000106819	16236.6	1.3763179974627426	1.41668369224824
L-685458	LOC100506245	16236.2	1.3841809382365904	1.3085496697472847
L-685458	ENSG00000198825	16233.2	1.3784225875732943	1.5856666058665132
L-685458	ENSG00000127511	16230.6	1.3727531347722803	1.3824335696770267
L-685458	ENSG00000198093	16229.8	1.3973458826949374	1.2813065698710893
L-685458	ENSG00000104635	16229.6	1.3864611190089156	1.5913146479314941
L-685458	ENSG00000183161	16225.0	1.422051985433933	1.4716481820540048
L-685458	ENSG00000183087	16224.6	1.4180932950103016	1.63364397448127
L-685458	ENSG00000120322	16224.2	1.3801834417353116	1.7499332484694636
L-685458	C15orf37	16222.4	1.3883958055679728	1.2978286262254652
L-685458	ENSG00000152056	16222.4	1.391600554026314	1.4024015715491076
L-685458	LOC100505622	16221.4	1.3930694830893307	1.3008724258348545
L-685458	ENSG00000121297	16219.8	1.3725606220314361	1.3560467290386016
L-685458	ENSG00000178718	16219.0	1.3782872503915053	1.573807608070774
L-685458	ENSG00000164054	16217.8	1.4049140312893205	1.4934534203504766
L-685458	ENSG00000137814	16217.2	1.3863282873665748	1.3263356013333267
L-685458	ENSG00000163975	16215.4	1.4132084397403448	1.5539600942336542
L-685458	ENSG00000161996	16212.2	1.4313119646198358	1.7319949880098964
L-685458	ENSG00000178028	16208.2	1.429545229754657	1.3747229196457087
L-685458	ENSG00000177613	16205.0	1.3955269213098738	1.4265674283626844
L-685458	ENSG00000125818	16203.2	1.364459484631477	1.207731255808742
L-685458	ENSG00000099256	16201.6	1.4634304125671689	1.4360925623297458
L-685458	ENSG00000138757	16201.0	1.380530631389594	1.4145379672121192
L-685458	ENSG00000118939	16200.8	1.37946569445399	1.4464491843646419
L-685458	ENSG00000204628	16200.6	1.3744706643175666	1.6476871602212717
L-685458	ENSG00000122859	16200.2	1.3694705734397452	1.409349181520174
L-685458	LOC100507110	16196.4	1.4127131791270349	1.5455401003332807
L-685458	ENSG00000139631	16195.0	1.400128586999125	1.4750730260569782
L-685458	ENSG00000165156	16193.8	1.4153021555759184	1.541592254962412
