Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
LBW242	ENSG00000102543	14936.0	1.242011133387479	1.3326124099834704
LBW242	ENSG00000157703	14935.4	1.2341040542209427	1.4284178973881723
LBW242	ENSG00000067082	14934.4	1.2859447909699948	1.348029023694017
LBW242	ENSG00000168936	14934.0	1.2359693638733056	1.2366296997479718
LBW242	ENSG00000095574	14933.0	1.2380624466048176	1.4290604868536947
LBW242	ENSG00000071073	14932.8	1.2340264366669076	1.412583991606663
LBW242	ENSG00000134717	14932.0	1.2678739104128416	1.4598326466808254
LBW242	ENSG00000181562	14931.0	1.241862937889566	1.5236787891765562
LBW242	LOC100505912	14929.0	1.2623007121831207	1.45708203382975
LBW242	ENSG00000255198	14928.6	1.2422534497490543	1.3211889817513194
LBW242	ENSG00000164944	14927.4	1.2325243502007432	1.3665933110636352
LBW242	ENSG00000120054	14926.8	1.2286518910133286	1.249451839775146
LBW242	ENSG00000148680	14926.4	1.2417402620237081	1.1940331085083857
LBW242	ENSG00000174165	14922.8	1.238510390794206	1.2884537964645086
LBW242	ENSG00000144837	14919.2	1.2274390506888369	1.2850610315964943
LBW242	ENSG00000205822	14919.0	1.28944471812076	1.1095231019074128
LBW242	ENSG00000100104	14918.8	1.2429866574393234	1.1720498710650624
LBW242	ENSG00000176393	14918.6	1.2467325359568404	1.3167748625994617
LBW242	ENSG00000173452	14916.8	1.2514984473706567	1.2891919785736543
LBW242	ENSG00000174951	14916.6	1.2467267346155344	1.2642059612816645
LBW242	ENSG00000176428	14916.2	1.2347391221746946	1.4842371280385627
LBW242	ENSG00000147570	14914.6	1.2264359578026236	1.3385569822269938
LBW242	ENSG00000175899	14912.6	1.227762871228498	1.2009670375821049
LBW242	LOC340017	14910.4	1.2289881925399153	1.1331822963559344
LBW242	LOC100129034	14909.2	1.2361929270715222	1.6364796508058859
LBW242	ENSG00000170873	14903.2	1.2283896497798221	1.415067039446452
LBW242	ENSG00000169490	14902.6	1.2405073283194488	1.264271370014866
LBW242	ENSG00000101265	14902.2	1.2937958149075628	1.2371060372095604
LBW242	ENSG00000136828	14901.4	1.2370414413978001	1.158378336625813
LBW242	ENSG00000163029	14901.4	1.2518904710798922	1.6437803812688419
LBW242	ENSG00000182968	14900.8	1.229022876163103	1.4865632135209945
LBW242	PKM2	14898.8	1.253315865435243	1.6582815597929426
LBW242	ENSG00000076356	14897.6	1.2277657968637783	1.319233314394804
LBW242	ENSG00000149948	14896.4	1.2627108544518326	1.3884920449512983
LBW242	ENSG00000163625	14895.8	1.2613777231127208	1.3433353473241305
LBW242	ENSG00000151632	14895.8	1.2332882455908027	1.4542957325666546
LBW242	ENSG00000105639	14895.2	1.251111101813346	1.3839283743832438
LBW242	ENSG00000198087	14893.4	1.254651950981678	1.2839868735090085
LBW242	ENSG00000101076	14893.4	1.2317742822689055	1.585094600718385
LBW242	ENSG00000121440	14892.2	1.2309146519091116	1.3438514096929817
LBW242	ENSG00000165672	14891.6	1.2294441952161403	1.3524655581848712
LBW242	LOC100506021	14891.0	1.241110976825913	1.0410193080255854
LBW242	ENSG00000061337	14889.4	1.2610970583296297	1.3510493405224797
LBW242	ENSG00000161021	14887.4	1.2297905990259506	1.4005429090270065
LBW242	LRG_10	14886.0	1.3037331473427767	1.396755550780052
LBW242	ENSG00000162980	14885.6	1.2402424940201917	1.0986635613952491
LBW242	ENSG00000240871	14885.4	1.221771762465738	1.2271240173689462
LBW242	ENSG00000205763	14885.2	1.2376518142182014	1.3454415528049437
LBW242	ENSG00000162399	14882.4	1.2208992766685598	1.164042675424032
LBW242	ENSG00000152767	14878.6	1.224723991729233	1.4206370266133244
LBW242	ENSG00000155052	14877.2	1.225693821502906	1.1658206857349394
LBW242	ENSG00000140941	14876.8	1.2300520176276868	1.469335985740168
LBW242	MGC34800	14875.6	1.2302838935599416	1.3404354433782815
LBW242	ENSG00000071205	14872.4	1.2336126872854614	1.2949078873419617
LBW242	ENSG00000185480	14872.4	1.2355188973956637	1.0752735675555436
LBW242	ENSG00000165006	14871.0	1.2516063178733192	1.2556629027897275
LBW242	ENSG00000103037	14870.4	1.239283053995721	1.4440717311554976
LBW242	LRG_202	14869.6	1.246920153828904	1.4534052630907692
LBW242	ENSG00000160401	14869.2	1.2271679770899322	1.01061896644358
LBW242	ENSG00000188508	14869.2	1.2238137885341434	1.2881053377740324
LBW242	FXC1	14868.2	1.2454227206261639	1.3048722557315486
LBW242	ENSG00000104047	14868.0	1.2254325056957396	1.3163986389490958
LBW242	LOC100507443	14864.8	1.2272722386464814	1.2100315899299665
LBW242	ENSG00000164056	14863.6	1.2360358420913116	1.3560756668566463
LBW242	ENSG00000163539	14863.4	1.2437293253231068	1.5215262360586697
LBW242	ENSG00000262180	14861.0	1.2248885512719165	1.4784851754386459
LBW242	ENSG00000154134	14860.8	1.2261358853173436	1.3772131461962085
LBW242	ENSG00000123384	14860.0	1.2840666479138358	1.4942997888313538
LBW242	ENSG00000182165	14859.6	1.233863283253677	1.252389304703087
LBW242	ENSG00000162607	14859.0	1.229586650640106	1.4313979722968997
LBW242	ENSG00000144619	14856.8	1.2212002500748431	1.2868581732153879
LBW242	ENSG00000189042	14853.6	1.217831085685012	1.4765310826024673
LBW242	ENSG00000064655	14853.0	1.2192706772049027	1.215725512232003
LBW242	ENSG00000237872	14853.0	1.2661603879773216	1.4605131293524505
LBW242	ENSG00000104881	14852.0	1.2359104849913802	1.1259178941800516
LBW242	ENSG00000124459	14850.6	1.2315055775426635	1.174974706624438
LBW242	ENSG00000125531	14850.4	1.236097968467261	1.3712819419871989
LBW242	ENSG00000175920	14849.0	1.2290744014756898	1.2548514517928488
LBW242	ENSG00000125656	14849.0	1.2261195909619376	1.4342080849253354
LBW242	ENSG00000133069	14847.6	1.2195252386208213	1.2823888439821662
LBW242	ENSG00000128709	14846.4	1.218163052020235	1.4835614480752977
LBW242	ENSG00000166800	14843.8	1.245027302703127	1.262441242536334
LBW242	ENSG00000116266	14843.0	1.2520430109236609	1.4416514116859271
LBW242	ENSG00000119285	14840.0	1.2324390513001704	1.5923428759901255
LBW242	ENSG00000183876	14839.0	1.2214359159714576	1.360174931303231
LBW242	ENSG00000127616	14837.0	1.2300503358449786	1.2511874208009095
LBW242	ENSG00000239523	14836.6	1.2514458580756036	1.3541113265283076
LBW242	LRG_236	14836.4	1.267515201443195	1.2830722831704335
LBW242	ENSG00000078140	14836.2	1.2320308595764444	1.3355508180299918
LBW242	ENSG00000164270	14835.4	1.237282431808195	1.1451544121979473
LBW242	ENSG00000198466	14834.8	1.2574183906087917	1.2010424136381153
LBW242	LOC100506733	14834.2	1.2680983617179262	1.47434792161984
LBW242	ENSG00000164144	14833.0	1.237418649490701	1.5454199454697304
LBW242	ENSG00000168769	14830.6	1.2218126065293142	1.54115250906648
LBW242	LOC100132891	14829.2	1.2435851390049137	1.3289222445156224
LBW242	ENSG00000140854	14826.6	1.2356439570276845	1.1319173017807629
LBW242	ENSG00000135018	14824.8	1.2242566881814274	1.4250228775453606
LBW242	ENSG00000156876	14824.0	1.237146215390108	1.4581584166732446
LBW242	ENSG00000102309	14822.4	1.2293395167382126	1.334459323802459
LBW242	ENSG00000103018	14822.4	1.2196435324483867	1.3714574126268488
LBW242	ENSG00000012223	14822.0	1.2232985108331806	1.294166218715633
LBW242	ENSG00000089558	14821.6	1.215860085839412	1.2040475474964014
LBW242	ENSG00000178201	14819.2	1.2369994313058814	1.3915820128101184
LBW242	ENSG00000138381	14819.0	1.219143389987574	1.1058283226878618
LBW242	ENSG00000105865	14818.0	1.2302655697135163	1.2627524223982796
LBW242	ENSG00000179546	14817.4	1.2195094526771286	1.3552831585074077
LBW242	ENSG00000073803	14816.4	1.2421797273557262	1.3588164405193248
LBW242	ENSG00000140365	14816.0	1.2238418715338744	1.3557597330939277
LBW242	ENSG00000087076	14815.4	1.2267548445410146	1.0594117487918218
LBW242	ENSG00000164073	14815.4	1.213111939884415	1.3936520445422884
LBW242	ENSG00000079156	14814.8	1.2453735838820228	1.3777767463670456
LBW242	ENSG00000131409	14814.2	1.2226797844880615	1.3637250359372783
LBW242	ENSG00000164600	14813.4	1.2235622705438192	1.17131961078671
LBW242	ENSG00000171492	14812.0	1.2356325725132282	1.4361899506576492
LBW242	ENSG00000125812	14809.4	1.249114787923299	1.0707364497931238
LBW242	ENSG00000274423	14808.4	1.2090649674604106	1.1481993319982473
LBW242	ENSG00000135773	14807.8	1.21829720038619	1.253747773620314
LBW242	ENSG00000116731	14805.6	1.2162938330006068	1.2755580928155743
LBW242	ENSG00000130449	14805.0	1.2135384299550587	1.5113128100572617
LBW242	ENSG00000001461	14804.6	1.2290227537049967	1.3486590023234477
LBW242	LOC150622	14802.2	1.208880810505021	1.2486785598116847
LBW242	LOC100505946	14798.6	1.2318037429263144	1.189928746811588
LBW242	ENSG00000143553	14797.6	1.2392485967388112	1.2370870800599014
LBW242	ENSG00000049245	14796.8	1.2323880747321336	1.419522001075279
LBW242	ENSG00000113657	14796.8	1.2133289543085888	1.5154474907898157
LBW242	ENSG00000204936	14796.6	1.21164944847735	1.130860069241207
LBW242	ENSG00000105642	14795.6	1.2253171589380667	1.310534918196938
LBW242	C14orf149	14792.0	1.2119262967971023	1.3628287775531096
LBW242	ENSG00000167815	14790.4	1.216623219509386	1.4871391382891446
LBW242	ENSG00000260852	14790.2	1.2110747472334693	1.4034597875957702
LBW242	LOC100507156	14789.0	1.2561657508042277	1.3862899774647086
LBW242	ENSG00000168229	14788.6	1.2105284254835156	1.2939399949032555
LBW242	ENSG00000164007	14786.0	1.2222812172643602	1.428310259399725
LBW242	ENSG00000081154	14785.6	1.2275354858055365	1.4501356471920928
LBW242	ENSG00000163879	14785.2	1.2234742058205057	1.351842293392635
LBW242	ENSG00000088305	14782.2	1.2158401572417872	1.3394139905333313
LBW242	ENSG00000071909	14781.8	1.2172758273824122	1.3184188267677013
LBW242	ENSG00000100095	14778.6	1.2074552501867108	1.1839001684261932
LBW242	ENSG00000135324	14776.2	1.2412259411117368	1.3550828647506457
LBW242	ENSG00000149262	14775.6	1.2352228601028505	1.1230772424567361
LBW242	LOC100130428	14772.8	1.2180945458653667	1.1665988193068306
LBW242	ENSG00000196341	14771.6	1.2132350627288517	1.4568976380367977
LBW242	ENSG00000127334	14771.6	1.2087785424141195	1.2480813925970236
LBW242	ENSG00000188389	14771.0	1.206350404317934	1.1022985114816861
LBW242	ENSG00000254986	14770.8	1.211161900247717	1.2197921227097797
LBW242	ENSG00000204397	14770.6	1.207957126232793	1.147034198222915
LBW242	ENSG00000001167	14770.2	1.209548331232897	1.3163171236072386
LBW242	ENSG00000136770	14770.0	1.2303153835752667	1.1764309804959894
LBW242	ENSG00000184345	14767.8	1.2306923744999003	1.4638044186322954
LBW242	ENSG00000125618	14767.6	1.226505503267568	1.1543192579222383
LBW242	ENSG00000196812	14767.6	1.2348711870108107	1.3408268280325235
LBW242	ENSG00000183873	14767.2	1.2223049713349912	1.291637174786384
LBW242	ENSG00000006025	14764.8	1.2097757741077928	1.263880781940688
LBW242	LOC643037	14764.0	1.218224365283843	1.4647085067286285
LBW242	ENSG00000138435	14762.8	1.2113848779816976	1.3283588754746047
LBW242	ENSG00000041353	14762.4	1.2280902835667895	1.2524357332974632
LBW242	OTX2OS1	14760.0	1.2304984089605646	1.325911188085414
LBW242	ENSG00000105705	14759.6	1.2245379060962287	1.372004274321802
LBW242	ENSG00000144591	14758.2	1.2093684589052012	1.3907975844180764
LBW242	ENSG00000153495	14750.4	1.2150255549657167	1.331997732954362
LBW242	ENSG00000166006	14748.8	1.2073047677088427	1.5300573648686953
LBW242	ENSG00000198648	14747.6	1.221765938347415	1.2110007041673236
LBW242	ENSG00000271303	14747.4	1.2095407355012981	1.4850150804550661
LBW242	ENSG00000158874	14746.2	1.2021191598137093	1.2069908325086967
LBW242	ENSG00000149657	14742.2	1.2106764955783251	1.483151630224338
LBW242	LOC100506748	14741.2	1.2259039203006539	1.2577772143594488
LBW242	ENSG00000183960	14740.8	1.264425531609594	1.3937497707939308
LBW242	ENSG00000132388	14740.2	1.203133247077308	1.2193674159046748
LBW242	ENSG00000241560	14739.6	1.2449208490658026	1.3708086988837895
LBW242	ENSG00000146374	14738.6	1.2037744765575602	1.1874074408595756
LBW242	ENSG00000029725	14738.6	1.2215560067098592	1.1285088604114581
LBW242	ENSG00000153250	14735.4	1.2268734518462838	1.355477592654532
LBW242	ENSG00000164221	14734.8	1.209629781578233	1.387782584221712
LBW242	ENSG00000127884	14731.8	1.2272617645975632	1.2445889024098962
LBW242	ENSG00000246922	14731.0	1.2055346794152517	1.2471454965953377
LBW242	ENSG00000130558	14730.8	1.2048770057202227	1.231820047960026
LBW242	ENSG00000185236	14730.8	1.208068015567684	1.4314545462145685
LBW242	ENSG00000167842	14730.4	1.2192275662130572	1.1730401785591051
LBW242	ENSG00000205279	14728.4	1.2152157660467955	1.6629366074633394
LBW242	ENSG00000165181	14728.4	1.210185483844339	1.2602556972116574
LBW242	ENSG00000125861	14728.2	1.2056788541519816	0.9852292545888126
LBW242	ENSG00000102349	14727.6	1.2132365129377942	1.1861143030906773
LBW242	ENSG00000104218	14727.6	1.210043942117287	1.4246676821739468
LBW242	ENSG00000135111	14726.6	1.2065237776804154	1.385812443445701
LBW242	ENSG00000168795	14725.4	1.2256448577612689	1.2962276530633816
LBW242	ENSG00000278243	14725.2	1.21848911647513	1.2312945785883487
LBW242	ENSG00000067248	14723.4	1.2031253524550416	1.315425805343747
LBW242	ENSG00000185069	14722.8	1.2405684536081953	1.2636430070076663
LBW242	ENSG00000122483	14721.8	1.2174058756630484	1.3317545013134546
LBW242	ENSG00000132026	14720.6	1.2027960994119078	1.2119009033347774
LBW242	LOC730098	14720.4	1.2046179163015802	1.357015183465603
LBW242	ENSG00000174792	14720.2	1.1984311817994036	1.1811632613164558
LBW242	ENSG00000145375	14720.2	1.2088772067280902	1.5713780845403407
LBW242	ENSG00000203797	14720.2	1.220041405641671	1.3095031568020543
LBW242	ENSG00000205835	14719.2	1.221764866493712	1.2253444297651719
LBW242	ENSG00000134121	14717.0	1.2091964218909466	1.300906198018561
LBW242	ENSG00000184985	14716.8	1.2080492417288353	1.4768028706345635
LBW242	ENSG00000049239	14716.2	1.2152767354649052	1.2483995303059363
LBW242	ENSG00000002330	14716.2	1.2125418707014726	1.2090141019579663
LBW242	ENSG00000205084	14715.2	1.2080394109227852	1.2395759356669354
LBW242	ENSG00000140506	14714.6	1.2127194800970287	1.1246787722631886
LBW242	ENSG00000197217	14714.4	1.2144256220291614	1.2079822548736905
LBW242	ENSG00000144671	14714.0	1.1998938460338762	1.118131815491352
LBW242	LOC646268	14713.8	1.2061216173347369	1.121518760771228
LBW242	ENSG00000086548	14713.2	1.1977907892081645	1.3310513638095052
LBW242	LOC100505650	14713.2	1.218098223629529	1.2069927568968188
LBW242	ENSG00000183864	14712.0	1.2303597014717054	1.2872410578583577
LBW242	ENSG00000276913	14711.6	1.2174830167201847	1.356655863345774
LBW242	ENSG00000156253	14708.8	1.2081328518489347	1.1388715250661412
LBW242	ENSG00000033011	14708.2	1.238559255814892	1.1980954388240066
LBW242	ENSG00000198939	14706.6	1.2083222851301691	1.2844069055465037
LBW242	ENSG00000139116	14706.2	1.2163850776369507	1.504007750997531
LBW242	ENSG00000139192	14704.8	1.2044192961315492	1.4330278471702795
LBW242	ENSG00000138346	14704.4	1.2010026315342803	1.3977453717659636
LBW242	ENSG00000274084	14704.2	1.2000450688725135	1.207392983007599
LBW242	ENSG00000178732	14704.0	1.207308672592962	1.3677848024576145
LBW242	ACPL2	14703.4	1.2149334965672662	1.3254087625640636
LBW242	ENSG00000197170	14702.8	1.223190464668372	1.227216986698657
LBW242	ENSG00000275981	14702.0	1.2139745733340725	1.1730712711765077
LBW242	LOC100507047	14699.8	1.2050436954457584	1.2123266834966513
LBW242	ENSG00000131401	14695.6	1.2009268601965393	1.3366189502195143
LBW242	ENSG00000185736	14695.6	1.2001853403636067	1.1002734500605118
LBW242	ENSG00000175471	14694.0	1.2341086896235565	1.3534612461365232
LBW242	ENSG00000139154	14694.0	1.2003255007478486	1.4470311212194686
LBW242	ENSG00000113194	14693.2	1.2406393742334145	1.3183413152555898
LBW242	ENSG00000060339	14693.2	1.1948745113609889	1.4100464013719016
LBW242	LOC147646	14692.6	1.1991515073436503	1.2845591812825852
LBW242	ENSG00000172638	14692.4	1.1992924290960565	1.0993001178018336
LBW242	ENSG00000182902	14690.8	1.2086566079887857	1.2317017916835167
LBW242	C21orf63	14689.6	1.202116971735917	1.2590767822597704
LBW242	ENSG00000157680	14688.2	1.2116008190816188	1.3442163220584353
LBW242	ENSG00000104112	14688.2	1.2083434731321687	1.438974681632616
LBW242	ENSG00000100380	14687.8	1.23403820347834	1.33435326268562
LBW242	ENSG00000112195	14687.6	1.2191878042685766	1.2429812531491784
LBW242	ENSG00000172969	14686.0	1.1976055769484655	1.4309223908892252
LBW242	LOC100506343	14684.0	1.211213806783539	1.3774355244227345
LBW242	ENSG00000166507	14683.2	1.217081010652207	1.4883507039499426
LBW242	ENSG00000109158	14679.6	1.1982203508305582	1.293167851170102
LBW242	FLJ39534	14679.2	1.2270223800059188	1.574881106179194
LBW242	ENSG00000147381	14679.2	1.1981467136312745	1.2020162266156278
LBW242	ENSG00000177938	14678.2	1.1994848772873357	1.1877469999349795
LBW242	ENSG00000087206	14677.8	1.2135994475396183	1.4073883093753645
LBW242	PHF15	14676.8	1.1939915815345632	1.2874189960650673
LBW242	ENSG00000151470	14676.2	1.198174611969995	1.4043873662156772
LBW242	ENSG00000090487	14675.0	1.2039267968638119	1.2788882357340658
LBW242	ENSG00000268460	14674.2	1.1952234510660846	1.38569680429181
LBW242	LRG_445	14673.8	1.2122001846605488	1.2452675862493818
LBW242	ENSG00000174796	14673.6	1.201635683946577	1.442629155742899
LBW242	ENSG00000075856	14673.0	1.1978963626870298	1.1183576114087832
LBW242	ENSG00000135469	14672.6	1.2091473166900923	0.9964131079082987
LBW242	ENSG00000134574	14670.2	1.2035643526547752	1.1464215412159353
LBW242	ENSG00000170807	14669.4	1.2576935019577273	1.4142089721931743
LBW242	ENSG00000198874	14667.8	1.2215897000931877	1.1859521432388793
LBW242	MST1P9	14667.2	1.228561884669683	1.3917073857087845
LBW242	ENSG00000197903	14667.2	1.1948046928413871	1.375997078740132
LBW242	ENSG00000130045	14665.2	1.1969620566115051	1.2254446611393643
LBW242	ENSG00000229847	14663.6	1.1998049911188338	1.2114002587371535
LBW242	ENSG00000106013	14662.4	1.1924566832119479	1.2857081423288779
LBW242	ENSG00000237335	14661.4	1.1913050396114853	1.3631541397334659
LBW242	ENSG00000197713	14661.4	1.194416995374297	1.0998638295639884
LBW242	ENSG00000276126	14661.0	1.208088322654178	1.0680662509648435
LBW242	ENSG00000157005	14661.0	1.1987140907648608	1.3326754942665673
LBW242	ENSG00000122068	14660.4	1.2021777054863965	1.3558605004481723
LBW242	ENSG00000163808	14659.2	1.208038303183877	1.5447216691411352
LBW242	ENSG00000182870	14659.0	1.24615137242004	1.6274037191725361
LBW242	ENSG00000147206	14655.6	1.1902106062561109	1.4543488874545853
LBW242	ENSG00000105928	14654.8	1.1890102459555976	1.25775527716432
LBW242	ENSG00000163512	14654.6	1.2161749446122516	1.5720284079192188
LBW242	ENSG00000186074	14654.4	1.1939235280347398	1.307120854889011
LBW242	LOC100506271	14652.0	1.2085106886030441	1.114872680577527
LBW242	ENSG00000228211	14651.4	1.2169621853915757	1.2648427407828768
LBW242	ENSG00000167994	14650.2	1.2091059824864536	1.2346997827433916
LBW242	ENSG00000144136	14649.6	1.1921308217405275	1.2158322423954167
LBW242	ENSG00000204219	14649.4	1.224172496440282	1.1250367104403471
LBW242	ENSG00000205502	14648.2	1.192502982496191	1.1868973125263764
LBW242	ENSG00000132872	14647.8	1.1948971763299099	1.4178903360120418
LBW242	ENSG00000068985	14645.0	1.2164155597093023	1.3103619310158718
LBW242	ENSG00000163545	14644.0	1.195652036733297	1.1034753994555315
LBW242	LRG_290	14642.2	1.1958403725348834	1.0446031949908554
