Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Irinotecan	ENSG00000130733	13681.0	1.5990639204057164	1.570799615086056
Irinotecan	ENSG00000068097	13680.8	1.608610024792288	1.8275250415209323
Irinotecan	ENSG00000011105	13680.6	1.6009764225600123	1.5096724714881657
Irinotecan	ENSG00000158286	13678.6	1.595184313225704	1.7461102581526287
Irinotecan	ENSG00000135838	13678.0	1.5946929311783737	1.7987789739906925
Irinotecan	ENSG00000143252	13677.6	1.6017643018818093	1.5456377021462981
Irinotecan	ENSG00000014914	13676.2	1.6029646688806347	1.636696892265686
Irinotecan	ENSG00000256806	13676.0	1.5947752772463129	1.753652824151615
Irinotecan	ENSG00000118308	13676.0	1.5938410481242922	1.843611238421342
Irinotecan	ENSG00000164091	13675.2	1.5945358572333403	1.6614038749621902
Irinotecan	ENSG00000158352	13673.6	1.5950517659620294	1.6773245476174665
Irinotecan	ENSG00000007001	13669.6	1.593904440026171	1.6925545493221887
Irinotecan	ENSG00000095574	13669.2	1.59722579154955	1.709037504081355
Irinotecan	ENSG00000276825	13667.6	1.595221989529085	1.5933463161372772
Irinotecan	ENSG00000119919	13667.4	1.597572489961613	1.689221643859058
Irinotecan	ENSG00000112559	13663.4	1.5929270964558158	1.8622128068551724
Irinotecan	ENSG00000122176	13661.6	1.5931502567118638	1.54434037643325
Irinotecan	ENSG00000156671	13661.4	1.5916908818602684	1.83723050995172
Irinotecan	ENSG00000137648	13661.0	1.5956649814259944	1.6204600792096677
Irinotecan	ENSG00000128918	13660.0	1.5976982327794573	1.7486184347629317
Irinotecan	ENSG00000198515	13659.0	1.5913709811133754	1.6230406744385384
Irinotecan	ENSG00000084623	13658.6	1.5939242099149218	1.6005320013911783
Irinotecan	ENSG00000078596	13657.4	1.5898407637638077	1.6183128766379078
Irinotecan	ENSG00000197057	13656.8	1.5998098732934523	1.8702599302184506
Irinotecan	ENSG00000176476	13655.6	1.5987486338468626	1.661170273350604
Irinotecan	ENSG00000178764	13652.2	1.593214576066019	1.6249882881298725
Irinotecan	ENSG00000164406	13651.2	1.5930065774015434	1.8489151622096271
Irinotecan	CYBASC3	13651.0	1.5908853076499565	1.713613055039156
Irinotecan	ENSG00000138794	13650.4	1.5943855192838259	1.781819341981737
Irinotecan	LOC100506791	13649.2	1.5903778569770965	1.5609475132441526
Irinotecan	ENSG00000146192	13649.0	1.5966338928734196	2.0447170887890507
Irinotecan	ENSG00000236834	13648.6	1.5993578357983478	1.8142892225727816
Irinotecan	ENSG00000144567	13646.8	1.5896662295981892	1.7491431175894716
Irinotecan	ENSG00000049883	13646.6	1.594111343622499	1.891789485507028
Irinotecan	ENSG00000173467	13645.8	1.5904020893554665	1.5281015049225737
Irinotecan	ENSG00000172059	13645.2	1.5916860936382649	1.892680676384594
Irinotecan	ENSG00000158163	13644.8	1.5902465420446965	1.6613073633783306
Irinotecan	ENSG00000137745	13643.0	1.652300278098444	1.5583349315140775
Irinotecan	ENSG00000164344	13642.8	1.587997016610552	1.7056326280826497
Irinotecan	ENSG00000090432	13642.4	1.5921781876371173	1.606829372166764
Irinotecan	ENSG00000165475	13642.4	1.5947450814375697	1.6225592884989786
Irinotecan	C14orf126	13641.4	1.5890095060410885	1.5771311038579978
Irinotecan	ENSG00000131100	13641.2	1.5882905003598988	1.5805324203056574
Irinotecan	ENSG00000084112	13639.8	1.5901418176076278	1.787912043677359
Irinotecan	ENSG00000131969	13639.2	1.59003879862809	1.8612626661835738
Irinotecan	ENSG00000188095	13638.6	1.5886696546757337	1.5126694916534051
Irinotecan	ENSG00000204439	13637.8	1.5935452833501067	1.5521696171736377
Irinotecan	ENSG00000169857	13637.4	1.5899738420940719	1.5297492737420917
Irinotecan	ENSG00000064205	13637.4	1.5925403073058078	1.485265315108441
Irinotecan	ENSG00000108700	13637.2	1.5917473649978555	1.7100764673674125
Irinotecan	ENSG00000170782	13637.0	1.5897686481318203	2.032278821036179
Irinotecan	ENSG00000155846	13635.8	1.5882420996050515	1.7078803380585117
Irinotecan	FLJ22184	13635.6	1.5932636345437015	1.711379640557906
Irinotecan	ENSG00000100170	13635.4	1.5924552408406139	1.8485449763307713
Irinotecan	ENSG00000167920	13634.6	1.5880915593157856	1.4104584659747865
Irinotecan	ENSG00000237149	13633.0	1.5934801545819162	1.6973588084512357
Irinotecan	ENSG00000158714	13630.8	1.5902602149191796	1.6641343466104557
Irinotecan	ENSG00000145332	13630.2	1.5875157616652866	1.5858481584313076
Irinotecan	ENSG00000132718	13628.8	1.5955648378305387	1.5509433279822236
Irinotecan	ENSG00000224941	13628.4	1.5888468659858463	1.6066709279395817
Irinotecan	ENSG00000112237	13628.2	1.5887008460665037	1.866611059783552
Irinotecan	ENSG00000169393	13625.0	1.586671784208316	1.7679366330062785
Irinotecan	ENSG00000100285	13624.8	1.5887684107147255	1.618804479183176
Irinotecan	ENSG00000260804	13623.8	1.5855539849420797	1.4136548146952546
Irinotecan	ENSG00000135148	13622.4	1.5901693211596597	1.6229417636187575
Irinotecan	ENSG00000188807	13621.4	1.5928865064956	1.5463832464839016
Irinotecan	ADC	13621.4	1.5895276447142215	1.7467053178086807
Irinotecan	ENSG00000134014	13619.0	1.5900079036226247	1.7254686501330143
Irinotecan	ENSG00000120063	13618.2	1.5889416161093053	1.817268650650644
Irinotecan	LOC285954	13617.0	1.5841223045710018	1.53858467587314
Irinotecan	ENSG00000172922	13612.2	1.5841870742577981	1.7514914000567758
Irinotecan	ENSG00000173452	13612.0	1.5840524561467544	1.79640002437284
Irinotecan	ENSG00000166471	13606.2	1.582406315136038	1.7488491649470665
Irinotecan	ENSG00000146859	13606.0	1.5835941316782582	1.6896858539280473
Irinotecan	ENSG00000266405	13605.2	1.5829599573914301	1.8190553251888169
Irinotecan	ENSG00000099954	13603.4	1.5826953236610763	1.9202467459340915
Irinotecan	ENSG00000165509	13602.4	1.5841715475671951	1.7209270470375948
Irinotecan	ENSG00000105854	13601.0	1.5820703587720806	1.7275212299074894
Irinotecan	ENSG00000211848	13600.8	1.5844530149598566	1.9162269746862615
Irinotecan	ENSG00000089225	13600.8	1.628041519113327	1.4759833648453136
Irinotecan	ENSG00000143190	13600.4	1.5799168255745644	1.6240479933304612
Irinotecan	ENSG00000145050	13600.0	1.5832678965298168	1.5849967091769468
Irinotecan	ENSG00000006432	13599.4	1.5879475020217686	1.6922593687301284
Irinotecan	ENSG00000161328	13597.6	1.581198131690215	1.6684689808535702
Irinotecan	LOC100507501	13596.8	1.5847296425999144	1.4423259187476178
Irinotecan	ENSG00000122641	13596.6	1.5968170014599747	1.2524534541054455
Irinotecan	ENSG00000083123	13596.4	1.5810482426894754	1.6687583394243055
Irinotecan	MST4	13596.0	1.5849566358563512	1.7598528640049091
Irinotecan	ENSG00000126432	13594.8	1.583178896121096	1.8736379394125928
Irinotecan	ENSG00000101265	13593.0	1.579427962792784	1.803032597295847
Irinotecan	ENSG00000196700	13592.6	1.5777562092220905	1.7570417416822977
Irinotecan	ENSG00000167182	13591.4	1.5876184616836342	1.6971071319550437
Irinotecan	ENSG00000162069	13590.0	1.5839447154819954	1.530131535298951
Irinotecan	ENSG00000184007	13589.0	1.5793439344723736	1.4510780663764382
Irinotecan	ENSG00000106025	13587.4	1.5832957419550044	1.584188413403272
Irinotecan	ENSG00000174460	13585.4	1.5786047875424345	1.7840526339333975
Irinotecan	ENSG00000139648	13585.2	1.581027151724874	1.5472879715954158
Irinotecan	ENSG00000027075	13584.2	1.5823866227653898	1.656002767604175
Irinotecan	ENSG00000132646	13584.0	1.5807389964023604	1.6725863437748743
Irinotecan	ENSG00000147853	13578.6	1.576846127132992	1.6585076924958289
Irinotecan	ENSG00000086967	13577.2	1.576571746018728	1.699575548531658
Irinotecan	ENSG00000124313	13576.8	1.5771280598158688	1.5397093155418438
Irinotecan	ENSG00000131686	13574.6	1.6099374173461498	1.5910166756865374
Irinotecan	ENSG00000179364	13572.6	1.5755253192963312	1.5591701377537952
Irinotecan	ENSG00000146414	13571.4	1.5864575508089749	1.5466936596852507
Irinotecan	ENSG00000183674	13571.2	1.5776334987809717	1.700620248624825
Irinotecan	ENSG00000158125	13571.2	1.5783206188649586	1.5843919720115496
Irinotecan	ENSG00000181852	13569.6	1.576295070539382	1.5873616343972736
Irinotecan	ENSG00000172201	13566.6	1.5783237746603793	1.5721079729711323
Irinotecan	ENSG00000169876	13566.2	1.5780634248493595	1.7103588713487516
Irinotecan	ENSG00000118971	13565.4	1.5720181211780178	1.8460704195163147
Irinotecan	ITGB1BP3	13564.4	1.5773899177681479	1.921412847313765
Irinotecan	LOC100505841	13563.8	1.5814513665459182	1.6738701977675943
Irinotecan	WHSC2	13563.0	1.5914096229137937	1.6830314118765026
Irinotecan	ENSG00000176894	13562.8	1.572829306186407	1.8352348032606591
Irinotecan	ENSG00000158486	13561.8	1.578501673304629	1.418951122866453
Irinotecan	ENSG00000132661	13560.6	1.577539323054362	1.6762654903229661
Irinotecan	ENSG00000126878	13560.4	1.5758652358261505	1.6198045081082946
Irinotecan	ENSG00000154174	13559.4	1.5853233476691637	1.650124330287766
Irinotecan	ENSG00000157110	13559.2	1.5737972829560976	1.6483319284824551
Irinotecan	ENSG00000182389	13557.6	1.572984082707341	1.6872291396154848
Irinotecan	ENSG00000085871	13557.4	1.579929551831339	1.6274485435832953
Irinotecan	ENSG00000185808	13556.6	1.5734287725131053	1.5301376903557504
Irinotecan	LRG_267	13556.2	1.5732347929058474	1.8443637429496722
Irinotecan	TMEM22	13556.0	1.5781475094755215	1.538094534441087
Irinotecan	ENSG00000067992	13555.0	1.5763356563286726	1.544611701143759
Irinotecan	ENSG00000090020	13553.0	1.5800370186323278	1.661017925513436
Irinotecan	ENSG00000105784	13552.4	1.5758379752334262	1.3624537984065863
Irinotecan	ENSG00000185883	13551.8	1.5723391060381746	1.5212431426241697
Irinotecan	ENSG00000014216	13551.2	1.5747293038283294	1.5830172754501437
Irinotecan	ENSG00000127415	13550.8	1.57763411150255	1.5596785824228792
Irinotecan	ENSG00000189376	13549.6	1.572983060740359	1.4964998913113758
Irinotecan	ENSG00000087302	13549.4	1.5769445483295998	1.7300794596006737
Irinotecan	ENSG00000124193	13547.8	1.5726468401346327	1.5502931127854607
Irinotecan	ENSG00000139160	13545.0	1.5799352082975908	1.6605710372013234
Irinotecan	ENSG00000115159	13545.0	1.5710510951637986	1.6578713751786283
Irinotecan	ENSG00000166477	13542.2	1.5720479369484357	1.8388639448561885
Irinotecan	ENSG00000147421	13541.8	1.573884537946922	1.6316608028719752
Irinotecan	ENSG00000272620	13541.0	1.585316668585027	1.6278563127820482
Irinotecan	ENSG00000114503	13540.6	1.569977832282287	1.872946805565421
Irinotecan	ENSG00000112175	13539.2	1.582573379254192	1.6108492907667116
Irinotecan	ENSG00000198216	13538.0	1.5700211544566145	1.7304010945521455
Irinotecan	ENSG00000146147	13537.4	1.5676690069378498	1.7067706774780094
Irinotecan	ENSG00000186919	13536.6	1.5726235970636815	1.9443096318931985
Irinotecan	LOC100506122	13536.6	1.5674199161301292	1.4825627869396052
Irinotecan	ENSG00000211714	13536.2	1.5721414428298257	1.50874592288981
Irinotecan	ENSG00000101294	13536.2	1.5742824204376389	1.6685998384131595
Irinotecan	ENSG00000085644	13535.2	1.574846911845523	1.6783547232384128
Irinotecan	ENSG00000118640	13535.0	1.5709977882898676	1.516726241562065
Irinotecan	LOC170425	13534.2	1.5698286492841285	1.4779324982060758
Irinotecan	ENSG00000165572	13533.6	1.5689622053541865	1.542942641116317
Irinotecan	ENSG00000141741	13531.0	1.5692597021425374	1.4287665316034732
Irinotecan	ENSG00000074964	13529.8	1.571495726090401	1.60442679414036
Irinotecan	ENSG00000136695	13526.4	1.568241884172033	1.5354168002705466
Irinotecan	ENSG00000133135	13524.4	1.5720067561440856	1.6162976368015354
Irinotecan	ENSG00000174567	13522.8	1.5693735355003677	1.6250280119839182
Irinotecan	ENSG00000008294	13522.2	1.5697144846235562	1.5441992906879756
Irinotecan	C11orf35	13521.4	1.5669041973621567	1.542645121808605
Irinotecan	ENSG00000034693	13519.4	1.5666313427016783	1.7331148800729648
Irinotecan	ENSG00000171659	13518.8	1.5724200104216077	1.7885786085116482
Irinotecan	LOC388630	13516.8	1.5652954076764853	1.6145499667565741
Irinotecan	ENSG00000196923	13515.2	1.5682429343298607	1.3123377711918285
Irinotecan	ENSG00000156162	13514.2	1.5663214763659206	1.8931046739199997
Irinotecan	ENSG00000168118	13512.8	1.5726517302639593	1.7088288903122892
Irinotecan	LOC100128098	13512.6	1.5670438578181687	1.6722225586897306
Irinotecan	ENSG00000155252	13512.4	1.5626359303822768	1.7485732253857782
Irinotecan	ENSG00000106290	13511.4	1.5696630329075383	1.7193278392946765
Irinotecan	ENSG00000113448	13511.0	1.5684990675336925	1.6914994380737978
Irinotecan	ENSG00000130349	13508.6	1.567461334644628	1.8051958111616826
Irinotecan	ENSG00000162148	13508.0	1.5676210233527421	1.4790726592942172
Irinotecan	ENSG00000188674	13506.4	1.5627124070664455	1.7397178266723503
Irinotecan	ENSG00000140612	13503.2	1.562029423248339	1.340583377309038
Irinotecan	ENSG00000274891	13502.6	1.5661028306262044	1.6666806309717992
Irinotecan	ENSG00000184357	13501.2	1.5853199845139267	1.6947884073147599
Irinotecan	LOC100506247	13501.0	1.5644113829160078	1.7493567317306364
Irinotecan	ENSG00000159871	13499.8	1.5669237850543583	1.4534542689301837
Irinotecan	ENSG00000065802	13498.2	1.5632178203283669	1.3767698905970875
Irinotecan	ENSG00000269821	13493.8	1.5707757172732102	1.7035664948264961
Irinotecan	LOC100506418	13493.8	1.5626726847900234	1.4829519330454561
Irinotecan	ENSG00000105953	13493.4	1.5679991259424308	1.9626688648446278
Irinotecan	ENSG00000165905	13493.0	1.560746624674789	1.5156680168038652
Irinotecan	ENSG00000152904	13492.8	1.5790340271617327	1.8354137953488845
Irinotecan	ENSG00000132749	13492.8	1.5634743706507641	1.520401601395686
Irinotecan	ENSG00000112414	13492.8	1.5625816554260936	1.5470452965473172
Irinotecan	ENSG00000065911	13492.4	1.5640848209835008	1.7289040896136072
Irinotecan	ENSG00000116885	13491.0	1.5601193129607998	1.5943235081767875
Irinotecan	ENSG00000182508	13488.6	1.5611580832112908	1.5602833062771824
Irinotecan	ENSG00000162105	13488.6	1.5630486163884476	1.5991122472942858
Irinotecan	LOC100128751	13488.4	1.56110917355818	1.8332500882664005
Irinotecan	ENSG00000161509	13488.0	1.5731612991224322	1.9698821682218945
Irinotecan	ENSG00000181444	13487.6	1.5651729048241574	1.6049608740847068
Irinotecan	ENSG00000196387	13484.6	1.5652899805247318	1.5287541556085875
Irinotecan	ENSG00000043462	13482.2	1.55685644672379	1.7533630857834057
Irinotecan	ENSG00000123384	13481.8	1.563372268541611	1.5987309982374067
Irinotecan	ENSG00000100023	13479.8	1.5642833587626643	1.7507779147336138
Irinotecan	ENSG00000130201	13479.2	1.5602929428696508	1.325416383845585
Irinotecan	ENSG00000170776	13478.2	1.563226662080187	1.6062674290601269
Irinotecan	C20orf79	13478.2	1.5606285267131543	1.9007714309513137
Irinotecan	ENSG00000121446	13476.6	1.5645157299844024	1.7593248697912318
Irinotecan	ENSG00000178691	13472.6	1.5584780283442166	1.8075965092973296
Irinotecan	ENSG00000065675	13471.8	1.556140604041946	1.6662605159745842
Irinotecan	LOC340037	13471.8	1.5615633929286525	1.7201011566177675
Irinotecan	ENSG00000091732	13469.8	1.5573995316058444	1.6715141705334216
Irinotecan	ENSG00000198873	13468.4	1.5606745371158082	1.4196123682757695
Irinotecan	LOC100192378	13466.6	1.5701421112364147	1.7182208385894462
Irinotecan	ENSG00000118197	13463.0	1.5545393668944418	1.577308729643877
Irinotecan	ENSG00000075089	13463.0	1.5626524848501253	1.5574044147183703
Irinotecan	ENSG00000162949	13462.4	1.5604637767881735	1.5787671859845727
Irinotecan	ENSG00000163346	13460.2	1.5608685206006292	1.6791257403893978
Irinotecan	ENSG00000147144	13459.0	1.558285075861641	1.519545557601796
Irinotecan	ENSG00000010327	13458.2	1.5563784075102483	1.8194525475985912
Irinotecan	ENSG00000068489	13456.8	1.5583530703977073	1.548188558110657
Irinotecan	ENSG00000125945	13454.6	1.5590768890851952	1.871701148899291
Irinotecan	ENSG00000066468	13451.6	1.5606573810572655	1.5286928727515754
Irinotecan	ENSG00000164099	13450.6	1.5586918682668511	1.5463651618735665
Irinotecan	ENSG00000129925	13448.6	1.5588602623311358	1.7002321149687554
Irinotecan	ENSG00000007080	13445.6	1.5558163019617182	1.6295252243158937
Irinotecan	ENSG00000148948	13445.4	1.553130770172442	1.6376199116808763
Irinotecan	LRG_487	13445.2	1.5576947698042551	1.6876025202694949
Irinotecan	ENSG00000111404	13445.0	1.5539509543072092	1.6260441315299492
Irinotecan	LOC285205	13443.8	1.5550219355344546	1.7676719722613519
Irinotecan	ENSG00000161249	13442.4	1.5506683185678523	1.7015716798585985
Irinotecan	ENSG00000148926	13441.8	1.552345034691608	1.630167525052551
Irinotecan	C8orf12	13441.6	1.5545701623513046	1.7507252977336218
Irinotecan	ENSG00000182518	13440.4	1.5550380922229492	1.5402922846716693
Irinotecan	ENSG00000100416	13439.0	1.5562071189511457	1.7272243953509945
Irinotecan	ENSG00000175189	13439.0	1.5507087806241315	1.3815906122834511
Irinotecan	ENSG00000134323	13438.4	1.5498015224836992	1.625817713348762
Irinotecan	ZNF643	13437.2	1.557278261110857	1.6490259693084979
Irinotecan	ENSG00000159459	13436.8	1.5536257465428207	1.6465373532141292
Irinotecan	ENSG00000115263	13436.0	1.5512167837489637	1.7999719665989165
Irinotecan	LRG_684	13435.8	1.556573352888247	1.684042547051899
Irinotecan	ENSG00000172460	13435.4	1.5532940702955076	1.8561176239250496
Irinotecan	ENSG00000174946	13435.2	1.553562338699108	1.7714158761716663
Irinotecan	ENSG00000055332	13435.2	1.5583404862916923	1.8434903477263391
Irinotecan	ENSG00000143994	13434.8	1.553013785723604	1.8376932672079622
Irinotecan	ENSG00000153179	13433.0	1.5539605959226246	1.7405198351668325
Irinotecan	ENSG00000151332	13432.8	1.5565890134159803	1.8058950297292713
Irinotecan	ENSG00000148180	13432.0	1.5509588171067572	1.712161470678589
Irinotecan	ENSG00000166033	13431.0	1.5539545080916009	1.6313318086325959
Irinotecan	ENSG00000005075	13430.0	1.5613047700610296	1.7354738236511682
Irinotecan	ENSG00000104983	13430.0	1.5543922965470687	1.6527923234584456
Irinotecan	ENSG00000164761	13428.4	1.5487529172113308	1.7066257883205866
Irinotecan	ENSG00000091483	13428.2	1.5497251470520428	1.6967600358605495
Irinotecan	ENSG00000112996	13427.4	1.5582068194375722	1.5775165990805968
Irinotecan	ENSG00000162543	13422.8	1.553312488739566	1.6255800602233303
Irinotecan	FLJ13197	13422.4	1.5485324177418596	1.67237988166186
Irinotecan	ENSG00000196531	13422.2	1.549758972151275	1.723080102600268
Irinotecan	ENSG00000118777	13420.2	1.5491578180256051	1.477226297630851
Irinotecan	ENSG00000164438	13420.0	1.5487387758800573	1.6988210767351215
Irinotecan	ENSG00000244694	13419.6	1.5478156369825575	1.5545232890329175
Irinotecan	ENSG00000168016	13419.0	1.5473553980767623	1.6056905487542372
Irinotecan	ENSG00000174886	13418.0	1.5504372560847175	1.65756671443833
Irinotecan	ENSG00000100330	13417.6	1.5515208182130111	1.718929837530179
Irinotecan	ENSG00000204899	13416.6	1.5475113908171936	1.4359658544176759
Irinotecan	ENSG00000070047	13416.6	1.5445069374404683	1.443247900838938
Irinotecan	ENSG00000172725	13416.2	1.5486823064951054	1.7765750292548335
Irinotecan	ENSG00000266074	13414.8	1.5507672034736417	1.6388233811885413
Irinotecan	ENSG00000226634	13414.8	1.5530096226329835	1.6035591322136171
Irinotecan	ENSG00000172840	13413.8	1.5445499804296938	1.6419905891847886
Irinotecan	ENSG00000169398	13413.2	1.5482830205201359	1.87101060656818
Irinotecan	ENSG00000131373	13412.6	1.5535534648577756	1.703926197694129
